procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25857     61   5471    0    0     0    72 42509 32754 26  7 66  0  0 2018-12-17 17:46:39
 4  0      0  25863     61   5471    0    0     0     0 44290 33831 26  8 66  0  0 2018-12-17 17:46:40
 5  0      0  25868     61   5471    0    0     0    76 43424 33041 27  7 66  0  0 2018-12-17 17:46:41
 5  0      0  25853     61   5471    0    0     0     0 44859 35486 28  7 65  0  0 2018-12-17 17:46:42
 3  0      0  25876     61   5471    0    0     0    72 42101 32126 25  7 67  0  0 2018-12-17 17:46:43
 1  0      0  25848     61   5471    0    0     0     0 43655 34943 27  7 66  0  0 2018-12-17 17:46:44
 4  0      0  25869     61   5471    0    0     0    72 43612 33441 26  8 66  0  0 2018-12-17 17:46:45
 5  0      0  25856     61   5471    0    0     0    76 41154 32105 25  7 68  0  0 2018-12-17 17:46:46
 4  0      0  25862     61   5471    0    0     0     0 45772 35515 27  8 65  0  0 2018-12-17 17:46:47
 4  0      0  25855     61   5471    0    0     0    76 41251 32090 26  7 67  0  0 2018-12-17 17:46:48
 3  0      0  25861     61   5471    0    0     0     0 42053 32941 26  7 67  0  0 2018-12-17 17:46:49
 6  0      0  25879     61   5471    0    0     0    76 41494 32517 25  7 68  0  0 2018-12-17 17:46:50
 5  0      0  25855     61   5471    0    0     0     0 43276 34251 27  7 66  0  0 2018-12-17 17:46:51
 8  0      0  25870     61   5471    0    0     0    72 43443 34420 27  7 66  0  0 2018-12-17 17:46:52
 4  0      0  25843     61   5471    0    0     0     0 43901 35353 27  8 65  0  0 2018-12-17 17:46:53
 5  0      0  25866     61   5471    0    0     0    72 43130 32954 26  8 66  0  0 2018-12-17 17:46:54
 2  0      0  25827     61   5471    0    0     0    72 37827 32736 26  6 68  0  0 2018-12-17 17:46:55
 3  0      0  25865     61   5471    0    0     0     0 44810 36635 28  7 65  0  0 2018-12-17 17:46:56
 7  0      0  25861     61   5471    0    0     0    76 41281 32402 26  7 67  0  0 2018-12-17 17:46:57
 7  0      0  25856     61   5471    0    0     0     0 43411 34226 27  8 66  0  0 2018-12-17 17:46:58
 3  0      0  25872     61   5471    0    0     0    68 44754 34743 27  7 65  0  0 2018-12-17 17:46:59
 4  0      0  25841     61   5471    0    0     0  2248 42779 34184 26  8 66  0  0 2018-12-17 17:47:00
 4  0      0  25869     61   5471    0    0     0    72 43081 32993 26  7 67  0  0 2018-12-17 17:47:01
 8  0      0  25843     61   5471    0    0     0    76 42275 34572 28  6 65  0  0 2018-12-17 17:47:02
 5  0      0  25858     61   5471    0    0     0     0 45020 35135 26  9 65  0  0 2018-12-17 17:47:03
 6  0      0  25855     61   5471    0    0     0    76 41040 31471 26  7 67  0  0 2018-12-17 17:47:04
 4  0      0  25864     61   5471    0    0     0     0 42221 33589 27  7 66  0  0 2018-12-17 17:47:05
 7  0      0  25862     61   5471    0    0     0    72 41416 31789 25  7 68  0  0 2018-12-17 17:47:06
 4  0      0  25850     61   5471    0    0     0     0 43221 34412 27  8 66  0  0 2018-12-17 17:47:07
 4  0      0  25873     61   5471    0    0     0    76 43430 34514 27  7 66  0  0 2018-12-17 17:47:08
 4  0      0  25843     61   5471    0    0     0     0 42694 33339 27  7 66  0  0 2018-12-17 17:47:09
 4  0      0  25863     61   5471    0    0     0    76 41557 31925 26  7 67  0  0 2018-12-17 17:47:10
 4  0      0  25842     61   5471    0    0     0    72 40630 31762 25  7 67  0  0 2018-12-17 17:47:11
 6  0      0  25858     61   5471    0    0     0     0 42269 33446 27  7 66  0  0 2018-12-17 17:47:12
 1  0      0  25855     61   5471    0    0     0    76 42661 33016 27  7 66  0  0 2018-12-17 17:47:13
 4  0      0  25857     61   5471    0    0     0     0 43209 33864 28  7 66  0  0 2018-12-17 17:47:14
 5  0      0  25878     61   5471    0    0     0    72 43498 33561 26  8 66  0  0 2018-12-17 17:47:15
 5  0      0  25851     61   5471    0    0     0     0 42165 33831 26  7 67  0  0 2018-12-17 17:47:16
 0  0      0  25874     61   5471    0    0     0    68 42876 33758 26  7 66  0  0 2018-12-17 17:47:17
 0  1      0  25841     61   5471    0    0     0    72 41676 33606 26  7 67  0  0 2018-12-17 17:47:18
 5  0      0  25866     61   5471    0    0     0     4 43203 33419 26  7 66  0  0 2018-12-17 17:47:19
 7  0      0  25854     61   5471    0    0     0    76 41352 32841 26  7 67  0  0 2018-12-17 17:47:20
 5  0      0  25862     61   5471    0    0     0     0 44823 34119 27  8 65  0  0 2018-12-17 17:47:21
 5  0      0  25870     61   5471    0    0     0    68 41645 33044 26  7 67  0  0 2018-12-17 17:47:22
 3  0      0  25857     61   5471    0    0     0     0 44193 37766 27  8 65  0  0 2018-12-17 17:47:23
 2  0      0  25876     61   5471    0    0     0    72 43135 32958 25  7 67  0  0 2018-12-17 17:47:24
 4  0      0  25845     61   5471    0    0     0     0 44362 35011 28  7 65  0  0 2018-12-17 17:47:25
 4  0      0  25863     61   5471    0    0     0    76 43464 33270 27  7 66  0  0 2018-12-17 17:47:26
 4  0      0  25852     61   5471    0    0     0    72 42030 33395 27  7 66  0  0 2018-12-17 17:47:27
 3  0      0  25860     61   5471    0    0     0     0 44981 34894 27  8 65  0  0 2018-12-17 17:47:28
 5  0      0  25864     61   5471    0    0     0    76 41355 33238 25  8 67  0  0 2018-12-17 17:47:29
 6  0      0  25853     61   5471    0    0     0     0 42243 33435 27  7 66  0  0 2018-12-17 17:47:30
 4  0      0  25873     61   5471    0    0     0  2352 43992 33392 26  7 66  1  0 2018-12-17 17:47:31
 4  0      0  25846     61   5471    0    0     0     0 42332 34334 27  7 66  0  0 2018-12-17 17:47:32
 4  0      0  25869     61   5471    0    0     0    72 41751 34386 26  7 67  0  0 2018-12-17 17:47:33
 7  0      0  25850     61   5471    0    0     0    76 42040 34564 26  7 66  0  0 2018-12-17 17:47:34
 4  0      0  25858     61   5471    0    0     0     0 45478 35136 28  7 64  0  0 2018-12-17 17:47:35
 5  0      0  25862     61   5471    0    0     0    76 41001 31667 25  7 68  0  0 2018-12-17 17:47:36
 2  0      0  25863     61   5471    0    0     0     0 41859 33739 26  8 66  0  0 2018-12-17 17:47:37
 4  0      0  25874     61   5471    0    0     0    72 43046 33228 26  8 66  0  0 2018-12-17 17:47:38
 5  0      0  25843     61   5471    0    0     0     0 42343 34266 27  7 66  0  0 2018-12-17 17:47:39
 5  0      0  25867     61   5471    0    0     0    76 41742 32243 26  7 67  0  0 2018-12-17 17:47:40
 4  0      0  25842     61   5471    0    0     0    72 42476 33319 27  7 66  0  0 2018-12-17 17:47:41
 5  0      0  25863     61   5471    0    0     0     0 44881 35221 27  8 65  0  0 2018-12-17 17:47:42
 4  0      0  25852     61   5471    0    0     0    72 40595 32816 25  7 68  0  0 2018-12-17 17:47:43
 8  0      0  25858     61   5471    0    0     0     0 42552 33405 27  7 66  0  0 2018-12-17 17:47:44
 3  0      0  25877     61   5471    0    0     0    80 42367 33725 26  8 66  0  0 2018-12-17 17:47:45
 5  0      0  25857     61   5471    0    0     0     0 43466 34735 27  7 66  0  0 2018-12-17 17:47:46
 0  0      0  25872     61   5471    0    0     0    72 42910 33923 27  7 66  0  0 2018-12-17 17:47:47
 4  0      0  25841     61   5471    0    0     0     0 43703 34243 27  8 66  0  0 2018-12-17 17:47:48
 3  0      0  25866     61   5471    0    0     0    72 38521 29957 24  7 69  0  0 2018-12-17 17:47:49
 5  0      0  25853     61   5471    0    0     0    76 41952 33041 26  7 67  0  0 2018-12-17 17:47:50
 5  0      0  25861     61   5471    0    0     0     0 43442 33167 27  7 66  0  0 2018-12-17 17:47:51
 0  0      0  25864     61   5471    0    0     0    68 43133 34475 26  8 65  0  0 2018-12-17 17:47:52
 5  0      0  25846     61   5471    0    0     0     0 44040 34831 26  8 66  0  0 2018-12-17 17:47:53
 5  0      0  25869     61   5471    0    0     0    72 42994 32772 25  7 67  0  0 2018-12-17 17:47:54
 5  0      0  25836     61   5471    0    0     0     0 44580 35888 27  8 65  0  0 2018-12-17 17:47:55
 6  0      0  25871     61   5471    0    0     0    76 42662 37278 27  7 65  0  0 2018-12-17 17:47:56
 5  0      0  25849     61   5471    0    0     0    72 43151 34114 27  6 66  0  0 2018-12-17 17:47:57
 2  0      0  25863     61   5471    0    0     0     0 44591 33998 27  7 65  0  0 2018-12-17 17:47:58
 4  0      0  25851     61   5471    0    0     0    72 40372 31780 25  7 68  0  0 2018-12-17 17:47:59
 4  0      0  25858     61   5471    0    0     0     0 45387 35195 27  7 66  0  0 2018-12-17 17:48:00
 3  0      0  25873     61   5471    0    0     0  2292 45043 33574 26  8 66  0  0 2018-12-17 17:48:01
 5  0      0  25841     61   5471    0    0     0     0 42522 33245 27  8 65  0  0 2018-12-17 17:48:02
 0  0      0  25870     61   5471    0    0     0    72 43852 33724 26  7 66  0  0 2018-12-17 17:48:03
 5  0      0  25842     61   5471    0    0     0    72 41260 32782 25  7 68  0  0 2018-12-17 17:48:04
 6  0      0  25863     61   5471    0    0     0     0 45784 34211 27  8 65  0  0 2018-12-17 17:48:05
 3  0      0  25854     61   5471    0    0     0    76 44707 33816 27  7 66  0  0 2018-12-17 17:48:06
 3  0      0  25860     61   5471    0    0     0     0 42503 32860 26  7 67  0  0 2018-12-17 17:48:07
 5  0      0  25869     61   5471    0    0     0    68 41560 32555 26  7 67  0  0 2018-12-17 17:48:08
 3  0      0  25851     61   5471    0    0     0     0 43088 34431 28  7 66  0  0 2018-12-17 17:48:09
 2  0      0  25877     61   5471    0    0     0    72 36343 28203 23  5 71  0  0 2018-12-17 17:48:10
 4  0      0  25845     61   5471    0    0     0     0 41521 32744 26  7 68  0  0 2018-12-17 17:48:11
 3  0      0  25871     61   5471    0    0     0    76 41817 33170 25  8 67  0  0 2018-12-17 17:48:12
 5  0      0  25848     61   5471    0    0     0     0 42455 33743 27  7 66  0  0 2018-12-17 17:48:13
 8  0      0  25865     61   5471    0    0     0     0 45433 35396 28  8 64  0  0 2018-12-17 17:48:14
 3  0      0  25862     61   5471    0    0     0    76 42876 33465 26  8 66  0  0 2018-12-17 17:48:15
 0  0      0  25862     61   5471    0    0     0     0 43001 34388 27  7 66  0  0 2018-12-17 17:48:16
 3  0      0  25877     61   5471    0    0     0    76 41980 32798 26  7 67  0  0 2018-12-17 17:48:17
 6  0      0  25842     61   5471    0    0     0     0 42171 33611 26  7 67  0  0 2018-12-17 17:48:18
 4  0      0  25874     61   5471    0    0     0    72 43059 32349 24  8 68  0  0 2018-12-17 17:48:19
 6  0      0  25843     61   5471    0    0     0     0 42740 33489 26  7 67  0  0 2018-12-17 17:48:20
 2  0      0  25872     61   5471    0    0     0    72 38535 30070 23  6 70  0  0 2018-12-17 17:48:21
 4  0      0  25851     61   5471    0    0     0    76 42242 34055 27  7 66  0  0 2018-12-17 17:48:22
 5  0      0  25863     61   5471    0    0     0     0 44503 34783 27  8 65  0  0 2018-12-17 17:48:23
 7  0      0  25858     61   5471    0    0     0    72 43444 34357 27  7 66  0  0 2018-12-17 17:48:24
 4  0      0  25854     61   5471    0    0     0     0 43908 34736 27  8 65  0  0 2018-12-17 17:48:25
 6  0      0  25871     61   5471    0    0     0    72 44351 33726 27  7 66  0  0 2018-12-17 17:48:26
 1  0      0  25843     61   5471    0    0     0     0 43445 34863 27  7 65  0  0 2018-12-17 17:48:27
 4  0      0  25870     61   5471    0    0     0     0 44974 34723 28  7 65  0  0 2018-12-17 17:48:28
 0  0      0  25855     61   5471    0    0     0    80 40601 31818 25  7 68  0  0 2018-12-17 17:48:29
 5  0      0  25867     61   5471    0    0     0     0 40070 31213 24  7 69  0  0 2018-12-17 17:48:30
 4  0      0  25853     61   5471    0    0     0    76 42006 32117 27  7 66  0  0 2018-12-17 17:48:31
 4  0      0  25859     61   5471    0    0     0  2312 44635 34420 26  8 66  0  0 2018-12-17 17:48:32
 4  0      0  25878     61   5471    0    0     0    76 42382 33398 26  7 67  0  0 2018-12-17 17:48:33
 1  0      0  25854     61   5471    0    0     0     0 43600 34835 27  7 66  0  0 2018-12-17 17:48:34
 4  0      0  25874     61   5471    0    0     0    68 42935 32651 26  7 67  0  0 2018-12-17 17:48:35
 0  0      0  25848     61   5471    0    0     0     0 42611 33419 26  7 66  0  0 2018-12-17 17:48:36
 4  0      0  25866     61   5471    0    0     0    68 43490 33939 27  8 65  0  0 2018-12-17 17:48:37
 0  0      0  25845     61   5471    0    0     0    72 38251 30096 24  7 69  0  0 2018-12-17 17:48:38
 6  0      0  25861     61   5471    0    0     0     0 41812 32338 25  7 68  0  0 2018-12-17 17:48:39
 4  0      0  25858     61   5471    0    0     0    72 43074 32957 26  7 67  0  0 2018-12-17 17:48:40
 0  0      0  25861     61   5471    0    0     0     0 43513 34045 26  8 66  0  0 2018-12-17 17:48:41
 3  0      0  25863     61   5471    0    0     0    72 36768 28458 23  6 71  0  0 2018-12-17 17:48:42
 7  0      0  25857     61   5471    0    0     0     0 44888 35407 28  7 65  0  0 2018-12-17 17:48:43
 6  0      0  25874     61   5471    0    0     0    80 43637 34192 28  7 65  0  0 2018-12-17 17:48:44
 6  0      0  25850     61   5471    0    0     0     0 44419 35085 27  8 65  0  0 2018-12-17 17:48:45
 3  0      0  25872     61   5471    0    0     0    80 42987 33295 27  7 66  0  0 2018-12-17 17:48:46
 5  0      0  25857     61   5471    0    0     0    68 43313 33855 26  7 67  0  0 2018-12-17 17:48:47
 5  0      0  25864     61   5471    0    0     0     0 46003 35695 28  8 65  0  0 2018-12-17 17:48:48
 4  0      0  25866     61   5471    0    0     0    72 42190 32347 26  7 67  0  0 2018-12-17 17:48:49
 4  0      0  25860     61   5471    0    0     0     0 43655 34506 28  7 66  0  0 2018-12-17 17:48:50
 5  0      0  25878     61   5471    0    0     0    68 43197 33302 26  7 66  0  0 2018-12-17 17:48:51
 4  0      0  25850     61   5471    0    0     0     0 41760 33671 26  7 67  0  0 2018-12-17 17:48:52
 4  0      0  25873     61   5471    0    0     0    72 43260 32975 27  7 66  0  0 2018-12-17 17:48:53
 3  0      0  25855     61   5471    0    0     0    76 41913 31905 25  7 67  0  0 2018-12-17 17:48:54
 4  0      0  25869     61   5471    0    0     0     0 43500 33177 27  7 66  0  0 2018-12-17 17:48:55
 5  0      0  25855     61   5471    0    0     0    72 42630 40184 28  8 64  0  0 2018-12-17 17:48:56
 4  0      0  25860     61   5471    0    0     0     0 45153 35371 28  7 65  0  0 2018-12-17 17:48:57
 5  0      0  25869     61   5471    0    0     0    72 39749 31393 24  7 68  0  0 2018-12-17 17:48:58
 3  0      0  25847     61   5471    0    0     0     0 44208 34614 27  7 65  0  0 2018-12-17 17:48:59
 6  0      0  25871     61   5471    0    0     0    76 42582 32740 26  6 67  0  0 2018-12-17 17:49:00
 8  0      0  25841     61   5471    0    0     0     0 44287 35175 28  7 65  0  0 2018-12-17 17:49:01
 5  0      0  25865     61   5471    0    0     0    72 43534 33680 26  7 66  0  0 2018-12-17 17:49:02
 4  0      0  25852     61   5471    0    0     0  2292 41127 32546 26  7 67  1  0 2018-12-17 17:49:03
 5  0      0  25863     61   5471    0    0     0     0 42843 33130 25  8 68  0  0 2018-12-17 17:49:04
 4  0      0  25862     61   5471    0    0     0    72 41146 31723 26  7 67  0  0 2018-12-17 17:49:05
 4  0      0  25856     61   5471    0    0     0     0 42995 33878 26  8 66  0  0 2018-12-17 17:49:06
 0  0      0  25876     61   5471    0    0     0    76 42769 33609 26  7 66  0  0 2018-12-17 17:49:07
 6  0      0  25845     61   5471    0    0     0     0 43166 34361 26  8 66  0  0 2018-12-17 17:49:08
 3  0      0  25873     61   5471    0    0     0    72 42942 33732 25  8 67  0  0 2018-12-17 17:49:09
 3  0      0  25844     61   5471    0    0     0    76 41436 33034 25  7 68  0  0 2018-12-17 17:49:10
 5  0      0  25864     61   5471    0    0     0     0 44873 35217 29  7 64  0  0 2018-12-17 17:49:11
 4  0      0  25850     61   5471    0    0     0    72 41014 32076 25  7 68  0  0 2018-12-17 17:49:12
 6  0      0  25857     61   5471    0    0     0     0 43704 34882 27  7 66  0  0 2018-12-17 17:49:13
 5  0      0  25858     61   5471    0    0     0    72 36638 28942 23  6 71  0  0 2018-12-17 17:49:14
 4  0      0  25855     61   5471    0    0     0     0 45338 36406 28  8 64  0  0 2018-12-17 17:49:15
 0  0      0  25878     61   5471    0    0     0    76 40418 31815 24  8 68  0  0 2018-12-17 17:49:16
 4  0      0  25843     61   5471    0    0     0     0 44367 35005 27  7 65  0  0 2018-12-17 17:49:17
 4  0      0  25873     61   5471    0    0     0    68 42671 32438 25  7 67  0  0 2018-12-17 17:49:18
 5  0      0  25842     61   5471    0    0     0     0 42783 33471 27  7 67  0  0 2018-12-17 17:49:19
 6  0      0  25864     61   5471    0    0     0    68 43413 34517 27  7 66  0  0 2018-12-17 17:49:20
 0  0      0  25848     61   5471    0    0     0    72 34980 27604 22  6 71  0  0 2018-12-17 17:49:21
 5  0      0  25865     61   5471    0    0     0     0 44121 34319 28  7 65  0  0 2018-12-17 17:49:22
 4  0      0  25854     61   5471    0    0     0    72 41050 31572 25  7 67  0  0 2018-12-17 17:49:23
 3  0      0  25859     61   5471    0    0     0     0 43943 33959 27  8 66  0  0 2018-12-17 17:49:24
 5  0      0  25870     61   5471    0    0     0    72 40447 31003 25  6 69  0  0 2018-12-17 17:49:25
 4  0      0  25853     61   5471    0    0     0     0 42603 33865 26  7 67  0  0 2018-12-17 17:49:26
 4  0      0  25870     61   5471    0    0     0    76 41540 31824 25  7 68  0  0 2018-12-17 17:49:27
 4  0      0  25842     61   5471    0    0     0     0 42615 33492 27  7 66  0  0 2018-12-17 17:49:28
 7  0      0  25869     61   5471    0    0     0    72 41988 32389 27  7 67  0  0 2018-12-17 17:49:29
 7  0      0  25853     61   5471    0    0     0    72 41982 34253 26  8 67  0  0 2018-12-17 17:49:30
 4  0      0  25861     61   5471    0    0     0     0 44355 34646 27  7 66  0  0 2018-12-17 17:49:31
 4  0      0  25862     61   5471    0    0     0    76 42914 33852 26  8 66  0  0 2018-12-17 17:49:32
 4  1      0  25854     61   5471    0    0     0  1536 44200 34845 27  8 65  0  0 2018-12-17 17:49:33
 4  0      0  25873     61   5471    0    0     0   756 40942 32144 26  7 67  1  0 2018-12-17 17:49:34
 5  0      0  25843     61   5471    0    0     0     0 41690 33683 26  7 67  0  0 2018-12-17 17:49:35
 6  0      0  25868     61   5471    0    0     0    76 42158 33337 26  7 67  0  0 2018-12-17 17:49:36
 0  0      0  25848     61   5471    0    0     0    76 41881 33355 27  6 67  0  0 2018-12-17 17:49:37
 8  0      0  25860     61   5471    0    0     0     0 37291 30756 22  7 71  0  0 2018-12-17 17:49:38
 4  0      0  25843     61   5471    0    0     0    72 41017 32356 26  7 67  0  0 2018-12-17 17:49:39
 0  0      0  25857     61   5471    0    0     0     0 43300 34628 26  8 66  0  0 2018-12-17 17:49:40
 3  0      0  25860     61   5471    0    0     0    72 42646 33899 27  7 66  0  0 2018-12-17 17:49:41
 4  0      0  25857     61   5471    0    0     0     0 43255 33634 27  8 66  0  0 2018-12-17 17:49:42
 3  0      0  25869     61   5471    0    0     0    76 35599 26653 21  7 72  0  0 2018-12-17 17:49:43
 6  0      0  25852     61   5471    0    0     0     0 43864 34589 26  8 66  0  0 2018-12-17 17:49:44
 5  0      0  25875     61   5471    0    0     0    72 41792 32258 25  7 67  0  0 2018-12-17 17:49:45
 0  0      0  25846     61   5471    0    0     0     0 43622 34912 27  8 66  0  0 2018-12-17 17:49:46
 0  0      0  25872     61   5471    0    0     0    76 40704 31939 26  7 67  0  0 2018-12-17 17:49:47
 0  1      0  25844     61   5471    0    0     0    72 42210 32289 25  7 68  0  0 2018-12-17 17:49:48
 4  0      0  25862     61   5471    0    0     0     4 42069 32233 26  6 68  0  0 2018-12-17 17:49:49
 5  0      0  25850     61   5471    0    0     0    72 43329 33948 26  8 66  0  0 2018-12-17 17:49:50
 5  0      0  25857     61   5471    0    0     0     0 44469 34942 28  7 65  0  0 2018-12-17 17:49:51
 4  0      0  25860     61   5471    0    0     0    72 41016 32812 26  7 67  0  0 2018-12-17 17:49:52
 3  0      0  25850     61   5471    0    0     0     0 43796 35814 27  7 66  0  0 2018-12-17 17:49:53
 3  0      0  25871     61   5471    0    0     0    76 42770 33377 25  8 67  0  0 2018-12-17 17:49:54
 6  0      0  25843     61   5471    0    0     0     0 43990 35094 27  8 66  0  0 2018-12-17 17:49:55
 6  0      0  25872     61   5471    0    0     0    72 43235 44427 27  8 65  0  0 2018-12-17 17:49:56
 6  0      0  25853     61   5471    0    0     0     0 42157 33541 26  7 67  0  0 2018-12-17 17:49:57
 5  0      0  25860     61   5471    0    0     0     0 43810 34245 26  8 66  0  0 2018-12-17 17:49:58
 4  0      0  25856     61   5471    0    0     0    72 41776 32819 25  8 68  0  0 2018-12-17 17:49:59
 3  0      0  25856     61   5471    0    0     0     0 40692 32180 26  7 68  0  0 2018-12-17 17:50:00
 0  0      0  25875     61   5471    0    0     0    72 43746 32954 27  7 66  0  0 2018-12-17 17:50:01
 3  0      0  25847     61   5471    0    0     0     0 43354 33413 27  7 67  0  0 2018-12-17 17:50:02
 1  0      0  25873     61   5471    0    0     0    72 40986 31844 25  7 67  0  0 2018-12-17 17:50:03
 8  0      0  25844     61   5471    0    0     0  2292 42009 33502 26  7 67  0  0 2018-12-17 17:50:04
 4  0      0  25864     61   5471    0    0     0     0 44485 34753 28  7 65  0  0 2018-12-17 17:50:05
 4  0      0  25853     61   5471    0    0     0    72 41188 32049 26  7 67  0  0 2018-12-17 17:50:06
 5  0      0  25856     61   5471    0    0     0     0 43699 34620 27  7 66  0  0 2018-12-17 17:50:07
 3  0      0  25864     61   5471    0    0     0    68 41717 32678 26  7 66  0  0 2018-12-17 17:50:08
 4  0      0  25841     61   5471    0    0     0     0 42333 33891 27  7 66  0  0 2018-12-17 17:50:09
 7  0      0  25868     61   5471    0    0     0    72 41760 31497 26  6 67  0  0 2018-12-17 17:50:10
 6  0      0  25834     61   5471    0    0     0     0 42554 33952 27  7 66  0  0 2018-12-17 17:50:11
 6  0      0  25862     61   5471    0    0     0    72 44071 34371 27  7 66  0  0 2018-12-17 17:50:12
 3  0      0  25847     61   5471    0    0     0    72 41936 33231 26  7 67  0  0 2018-12-17 17:50:13
 5  0      0  25858     61   5471    0    0     0     0 42517 33765 26  7 66  0  0 2018-12-17 17:50:14
 7  0      0  25855     61   5471    0    0     0    76 41759 32490 25  7 67  0  0 2018-12-17 17:50:15
 4  0      0  25854     61   5471    0    0     0     0 42607 33643 26  7 67  0  0 2018-12-17 17:50:16
 4  0      0  25875     61   5471    0    0     0    76 44038 34484 28  8 65  0  0 2018-12-17 17:50:17
 0  0      0  25846     61   5471    0    0     0     0 42517 33325 27  7 66  0  0 2018-12-17 17:50:18
 3  0      0  25870     61   5471    0    0     0    80 44144 34134 27  7 66  0  0 2018-12-17 17:50:19
 5  0      0  25856     61   5471    0    0     0    76 41951 33061 26  7 67  0  0 2018-12-17 17:50:20
 6  0      0  25863     61   5471    0    0     0     0 44178 34235 27  7 66  0  0 2018-12-17 17:50:21
 4  0      0  25862     61   5471    0    0     0    72 42393 32660 26  7 66  0  0 2018-12-17 17:50:22
 5  0      0  25851     61   5471    0    0     0     0 43808 34277 26  8 65  0  0 2018-12-17 17:50:23
 4  0      0  25872     61   5471    0    0     0    72 48478 35189 28  7 65  0  0 2018-12-17 17:50:24
 5  0      0  25841     61   5471    0    0     0     0 42376 33559 26  7 67  0  0 2018-12-17 17:50:25
 4  0      0  25870     61   5471    0    0     0    84 42576 32682 26  7 66  0  0 2018-12-17 17:50:26
 0  0      0  25851     61   5471    0    0     0    72 41938 33022 25  7 67  0  0 2018-12-17 17:50:27
 6  0      0  25867     61   5471    0    0     0     0 39661 30504 24  7 69  0  0 2018-12-17 17:50:28
 6  0      0  25855     61   5471    0    0     0    76 40467 31497 25  8 67  0  0 2018-12-17 17:50:29
 4  0      0  25866     61   5471    0    0     0     0 44285 33988 27  7 66  0  0 2018-12-17 17:50:30
 3  0      0  25872     61   5471    0    0     0    76 44191 35069 27  7 65  0  0 2018-12-17 17:50:31
 5  0      0  25858     61   5471    0    0     0     0 45243 34937 28  7 65  0  0 2018-12-17 17:50:32
 3  0      0  25875     61   5471    0    0     0    72 42984 32843 26  7 66  0  0 2018-12-17 17:50:33
 5  0      0  25846     61   5471    0    0     0     0 41073 32251 26  7 67  0  0 2018-12-17 17:50:34
 4  0      0  25868     61   5471    0    0     0  2288 41657 32768 26  8 66  1  0 2018-12-17 17:50:35
 3  0      0  25857     61   5471    0    0     0    72 41664 32445 25  8 67  0  0 2018-12-17 17:50:36
 5  0      0  25862     61   5471    0    0     0     0 44623 34176 27  7 66  0  0 2018-12-17 17:50:37
 4  0      0  25858     61   5471    0    0     0    72 43000 33111 26  8 66  0  0 2018-12-17 17:50:38
 3  0      0  25855     61   5471    0    0     0     0 44018 34822 26  8 65  0  0 2018-12-17 17:50:39
 3  0      0  25873     61   5471    0    0     0    80 44028 34199 26  7 66  0  0 2018-12-17 17:50:40
 4  0      0  25843     61   5471    0    0     0     0 44019 34450 28  7 65  0  0 2018-12-17 17:50:41
 4  0      0  25862     61   5471    0    0     0    76 43232 33091 26  7 67  0  0 2018-12-17 17:50:42
 6  0      0  25850     61   5471    0    0     0    76 40787 32818 26  7 66  0  0 2018-12-17 17:50:43
 5  0      0  25855     61   5472    0    0     0     0 44455 35034 27  8 65  0  0 2018-12-17 17:50:44
 5  0      0  25858     61   5472    0    0     0    76 43675 33567 27  7 66  0  0 2018-12-17 17:50:45
 5  0      0  25848     61   5472    0    0     0     0 44218 35129 27  7 66  0  0 2018-12-17 17:50:46
 0  0      0  25874     61   5472    0    0     0    72 44912 34205 28  7 65  0  0 2018-12-17 17:50:47
 6  0      0  25843     61   5472    0    0     0     0 43893 35039 27  8 65  0  0 2018-12-17 17:50:48
 3  0      0  25860     61   5472    0    0     0    72 43272 33096 26  7 67  0  0 2018-12-17 17:50:49
 6  0      0  25857     61   5471    0    0     0    72 42455 33119 27  7 65  0  0 2018-12-17 17:50:50
 4  0      0  25862     61   5471    0    0     0     0 44309 35048 26  8 66  0  0 2018-12-17 17:50:51
 4  0      0  25861     61   5472    0    0     0    80 37976 29051 23  6 70  0  0 2018-12-17 17:50:52
 3  0      0  25856     61   5472    0    0     0     0 44568 34515 26  7 67  0  0 2018-12-17 17:50:53
 4  0      0  25876     61   5471    0    0     0    72 43427 33351 27  7 65  0  0 2018-12-17 17:50:54
 4  0      0  25842     61   5471    0    0     0     0 45510 35406 27  8 65  0  0 2018-12-17 17:50:55
 5  0      0  25868     61   5471    0    0     0    72 43256 42564 28  8 64  0  0 2018-12-17 17:50:56
 0  1      0  25840     61   5471    0    0     0    72 41144 32316 26  7 67  0  0 2018-12-17 17:50:57
 0  0      0  25857     61   5471    0    0     0     0 45035 34810 27  7 66  0  0 2018-12-17 17:50:58
 3  0      0  25858     61   5471    0    0     0     0 43408 32772 26  7 67  0  0 2018-12-17 17:50:59
 3  0      0  25859     61   5471    0    0     0     0 43438 34170 27  8 66  0  0 2018-12-17 17:51:00
 5  0      0  25875     61   5472    0    0     0    76 43419 33360 27  7 66  0  0 2018-12-17 17:51:01
 5  0      0  25842     61   5471    0    0     0     0 43354 34706 27  8 65  0  0 2018-12-17 17:51:02
 5  0      0  25868     61   5472    0    0     0    76 40573 31436 26  6 67  0  0 2018-12-17 17:51:03
 1  1      0  25838     61   5472    0    0     0    76 42046 32963 26  7 67  0  0 2018-12-17 17:51:04
 5  0      0  25863     61   5472    0    0     0     4 45033 35094 26  8 66  0  0 2018-12-17 17:51:05
