procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28299    149   3064    0    0     0     0 35701 37147 18  5 77  0  0 2018-12-17 17:46:39
 2  0      0  28319    149   3064    0    0     0    72 34371 36992 17  5 77  0  0 2018-12-17 17:46:40
 3  0      0  28297    149   3064    0    0     0    76 34189 36932 18  4 77  0  0 2018-12-17 17:46:41
 3  0      0  28310    149   3064    0    0     0     0 36517 40245 18  6 75  0  0 2018-12-17 17:46:42
 4  0      0  28325    149   3064    0    0     0  2224 33084 35537 17  6 77  1  0 2018-12-17 17:46:43
 4  0      0  28301    149   3064    0    0     0     0 36274 39791 18  6 76  0  0 2018-12-17 17:46:44
 2  0      0  28326    149   3064    0    0     0    72 34509 37297 17  5 78  0  0 2018-12-17 17:46:45
 3  0      0  28301    149   3064    0    0     0     0 33524 36211 17  6 77  0  0 2018-12-17 17:46:46
 2  0      0  28318    149   3064    0    0     0    76 34661 37163 17  6 77  0  0 2018-12-17 17:46:47
 7  0      0  28297    149   3064    0    0     0    76 34242 37369 17  5 78  0  0 2018-12-17 17:46:48
 4  0      0  28315    149   3064    0    0     0     0 34659 37027 18  6 77  0  0 2018-12-17 17:46:49
 3  0      0  28312    149   3064    0    0     0    76 33410 36783 18  5 77  0  0 2018-12-17 17:46:50
 3  0      0  28311    149   3064    0    0     0     0 36163 39340 19  6 76  0  0 2018-12-17 17:46:51
 3  0      0  28331    149   3064    0    0     0    72 33888 36578 17  5 78  0  0 2018-12-17 17:46:52
 6  0      0  28305    149   3064    0    0     0     0 37919 39283 19  5 76  0  0 2018-12-17 17:46:53
 3  0      0  28320    149   3064    0    0     0    72 37735 37939 18  6 76  0  0 2018-12-17 17:46:54
 4  0      0  28294    149   3064    0    0     0     0 38920 38340 18  5 77  0  0 2018-12-17 17:46:55
 2  0      0  28314    149   3064    0    0     0  8292 35267 32226 16  5 79  1  0 2018-12-17 17:46:56
 3  0      0  28294    149   3064    0    0     0    76 34844 36455 18  5 77  0  0 2018-12-17 17:46:57
 0  0      0  28314    149   3065    0    0     0     0 40503 39413 18  6 76  0  0 2018-12-17 17:46:58
 3  0      0  28314    149   3065    0    0     0    68 36906 37577 18  6 76  0  0 2018-12-17 17:46:59
 4  0      0  28305    149   3065    0    0     0     0 38646 38605 18  6 76  0  0 2018-12-17 17:47:00
 4  0      0  28327    149   3065    0    0     0    72 36489 36407 18  5 77  0  0 2018-12-17 17:47:01
 6  0      0  28300    149   3065    0    0     0     0 37398 38037 18  6 76  0  0 2018-12-17 17:47:02
 2  0      0  28325    149   3065    0    0     0    76 39056 38374 19  6 75  0  0 2018-12-17 17:47:03
 2  1      0  28298    149   3065    0    0     0    76 36040 37334 17  5 77  0  0 2018-12-17 17:47:04
 3  0      0  28315    149   3065    0    0     0     0 37160 36307 17  6 77  0  0 2018-12-17 17:47:05
 2  0      0  28304    149   3065    0    0     0    72 33305 35675 17  5 77  0  0 2018-12-17 17:47:06
 1  0      0  28306    149   3065    0    0     0     0 36254 37987 18  6 76  0  0 2018-12-17 17:47:07
 1  0      0  28325    149   3065    0    0     0    76 34925 37344 17  6 77  0  0 2018-12-17 17:47:08
 3  0      0  28300    149   3065    0    0     0     0 36211 40927 20  5 75  0  0 2018-12-17 17:47:09
 3  0      0  28324    149   3065    0    0     0    76 34226 36836 17  6 77  0  0 2018-12-17 17:47:10
 1  0      0  28295    149   3065    0    0     0     0 34294 36438 18  5 77  0  0 2018-12-17 17:47:11
 3  0      0  28317    149   3065    0    0     0    72 33465 36266 17  5 77  0  0 2018-12-17 17:47:12
 2  0      0  28295    149   3065    0    0     0    76 33789 36023 18  5 77  0  0 2018-12-17 17:47:13
 2  0      0  28316    149   3065    0    0     0  2216 36330 38767 18  6 76  1  0 2018-12-17 17:47:14
 1  0      0  28309    149   3065    0    0     0    72 33364 36356 16  6 78  0  0 2018-12-17 17:47:15
 1  0      0  28311    149   3065    0    0     0     0 36448 38211 19  5 76  0  0 2018-12-17 17:47:16
 3  0      0  28332    149   3065    0    0     0    68 35820 37261 18  5 76  0  0 2018-12-17 17:47:17
 2  0      0  28301    149   3065    0    0     0     0 33263 36555 18  5 77  0  0 2018-12-17 17:47:18
 3  0      0  28324    149   3065    0    0     0    76 35212 37662 17  5 77  0  0 2018-12-17 17:47:19
 3  0      0  28297    149   3065    0    0     0     0 34858 37499 17  5 77  0  0 2018-12-17 17:47:20
 4  0      0  28318    149   3065    0    0     0    76 34006 36920 18  5 77  0  0 2018-12-17 17:47:21
 3  0      0  28312    149   3065    0    0     0    68 34417 37274 18  5 77  0  0 2018-12-17 17:47:22
 2  0      0  28309    149   3065    0    0     0     0 36646 39340 18  6 76  0  0 2018-12-17 17:47:23
 4  0      0  28330    149   3065    0    0     0    72 34118 36969 18  5 77  0  0 2018-12-17 17:47:24
 4  0      0  28303    149   3065    0    0     0     0 35068 37938 17  6 77  0  0 2018-12-17 17:47:25
 2  0      0  28327    149   3065    0    0     0    76 35977 38169 19  5 76  0  0 2018-12-17 17:47:26
 3  0      0  28302    149   3065    0    0     0     0 35249 38256 17  6 77  0  0 2018-12-17 17:47:27
 4  0      0  28321    149   3065    0    0     0    72 36142 36661 18  5 77  0  0 2018-12-17 17:47:28
 3  0      0  28302    149   3065    0    0     0    76 34474 37748 18  5 76  0  0 2018-12-17 17:47:29
 2  0      0  28314    149   3065    0    0     0     0 35115 37058 18  6 77  0  0 2018-12-17 17:47:30
 3  0      0  28325    149   3065    0    0     0    72 35516 37311 18  5 76  0  0 2018-12-17 17:47:31
 4  0      0  28303    149   3065    0    0     0     0 34883 38090 18  5 77  0  0 2018-12-17 17:47:32
 3  0      0  28328    149   3065    0    0     0    72 34123 37711 18  5 77  0  0 2018-12-17 17:47:33
 3  0      0  28302    149   3065    0    0     0     0 35705 39098 18  6 76  0  0 2018-12-17 17:47:34
 3  0      0  28317    149   3065    0    0     0    76 35325 37990 18  6 76  0  0 2018-12-17 17:47:35
 3  0      0  28300    149   3065    0    0     0    76 34001 36707 18  5 77  0  0 2018-12-17 17:47:36
 1  0      0  28315    149   3065    0    0     0     0 34837 37517 17  6 77  0  0 2018-12-17 17:47:37
 3  0      0  28314    149   3065    0    0     0    72 35037 37192 17  6 76  0  0 2018-12-17 17:47:38
 6  0      0  28297    149   3065    0    0     0     0 35751 39447 19  5 76  0  0 2018-12-17 17:47:39
 2  0      0  28326    149   3065    0    0     0    76 34936 36530 17  6 77  0  0 2018-12-17 17:47:40
 3  0      0  28298    149   3065    0    0     0     0 35467 38091 18  6 76  0  0 2018-12-17 17:47:41
 1  0      0  28316    149   3065    0    0     0    72 34325 37028 18  5 76  0  0 2018-12-17 17:47:42
 3  0      0  28297    149   3065    0    0     0    72 32202 36544 17  6 78  0  0 2018-12-17 17:47:43
 2  0      0  28316    149   3065    0    0     0     0 35697 38228 18  6 76  0  0 2018-12-17 17:47:44
 2  0      0  28301    149   3065    0    0     0    80 34514 37411 18  5 77  0  0 2018-12-17 17:47:45
 1  0      0  28311    149   3065    0    0     0     0 36271 38000 18  6 76  0  0 2018-12-17 17:47:46
 3  0      0  28329    149   3065    0    0     0    72 33618 37000 18  5 77  0  0 2018-12-17 17:47:47
 2  0      0  28300    149   3065    0    0     0     0 36673 39344 18  5 76  0  0 2018-12-17 17:47:48
 3  0      0  28328    149   3065    0    0     0   380 33110 34573 16  5 78  0  0 2018-12-17 17:47:49
 4  0      0  28298    149   3065    0    0     0  1960 38229 38393 18  7 75  1  0 2018-12-17 17:47:50
 3  0      0  28315    149   3065    0    0     0    76 35516 36849 17  5 78  0  0 2018-12-17 17:47:51
 2  0      0  28298    149   3065    0    0     0    68 36097 38299 18  5 77  0  0 2018-12-17 17:47:52
 3  0      0  28308    149   3065    0    0     0     0 40294 39079 19  6 76  0  0 2018-12-17 17:47:53
 2  0      0  28327    149   3065    0    0     0    72 35920 36742 17  6 77  0  0 2018-12-17 17:47:54
 4  0      0  28296    149   3065    0    0     0     0 39417 40441 19  6 75  0  0 2018-12-17 17:47:55
 2  0      0  28322    149   3065    0    0     0    76 33935 36041 16  6 78  0  0 2018-12-17 17:47:56
 2  0      0  28297    149   3065    0    0     0     0 35395 38203 18  6 76  0  0 2018-12-17 17:47:57
 3  0      0  28315    149   3065    0    0     0    72 34673 37805 16  6 77  0  0 2018-12-17 17:47:58
 3  0      0  28295    149   3065    0    0     0    72 35110 37666 17  5 78  0  0 2018-12-17 17:47:59
 2  0      0  28313    149   3065    0    0     0     0 34779 37883 17  6 77  0  0 2018-12-17 17:48:00
 3  0      0  28310    149   3065    0    0     0    76 35662 37995 18  5 76  0  0 2018-12-17 17:48:01
 0  0      0  28305    149   3065    0    0     0     0 35680 38006 18  5 76  0  0 2018-12-17 17:48:02
 3  0      0  28325    149   3065    0    0     0    72 35407 37866 17  6 76  0  0 2018-12-17 17:48:03
 2  0      0  28300    149   3065    0    0     0     0 34332 37492 18  5 77  0  0 2018-12-17 17:48:04
 3  0      0  28319    149   3065    0    0     0    72 36375 38011 18  6 76  0  0 2018-12-17 17:48:05
 2  0      0  28295    149   3065    0    0     0    76 35944 38778 19  5 76  0  0 2018-12-17 17:48:06
 3  0      0  28313    149   3065    0    0     0     0 33717 36991 18  5 77  0  0 2018-12-17 17:48:07
 3  0      0  28296    149   3065    0    0     0    68 34154 36338 16  6 77  0  0 2018-12-17 17:48:08
 4  0      0  28309    149   3065    0    0     0     0 36749 42332 20  7 73  0  0 2018-12-17 17:48:09
 1  0      0  28318    149   3065    0    0     0  8292 31143 31842 15  5 79  1  0 2018-12-17 17:48:10
 3  0      0  28306    149   3065    0    0     0     0 37735 38507 19  5 77  0  0 2018-12-17 17:48:11
 4  0      0  28323    149   3065    0    0     0    76 36443 35813 17  6 77  0  0 2018-12-17 17:48:12
 4  0      0  28296    149   3065    0    0     0     0 36601 37964 19  5 77  0  0 2018-12-17 17:48:13
 2  0      0  28321    149   3065    0    0     0     0 38356 38994 20  5 76  0  0 2018-12-17 17:48:14
 3  0      0  28300    149   3065    0    0     0    76 36131 37013 17  5 77  0  0 2018-12-17 17:48:15
 1  0      0  28312    149   3065    0    0     0     0 36259 38517 19  5 76  0  0 2018-12-17 17:48:16
 2  0      0  28308    149   3065    0    0     0    76 33999 36707 17  5 77  0  0 2018-12-17 17:48:17
 3  0      0  28309    149   3065    0    0     0     0 36100 38442 18  6 76  0  0 2018-12-17 17:48:18
 2  0      0  28330    149   3065    0    0     0    72 33322 36175 17  5 78  0  0 2018-12-17 17:48:19
 6  0      0  28300    149   3065    0    0     0     0 34869 37580 17  6 77  0  0 2018-12-17 17:48:20
 3  0      0  28318    149   3066    0    0     0  3756 31532 33497 16  4 78  1  0 2018-12-17 17:48:21
 3  0      0  28306    149   3066    0    0     0     0 36500 39750 18  6 76  0  0 2018-12-17 17:48:22
 3  0      0  28319    149   3065    0    0     0    76 33775 36753 18  5 77  0  0 2018-12-17 17:48:23
 2  0      0  28292    149   3065    0    0     0    72 33414 36856 17  5 77  0  0 2018-12-17 17:48:24
 5  0      0  28310    149   3065    0    0     0     0 37455 39077 18  6 76  0  0 2018-12-17 17:48:25
 4  0      0  28311    149   3065    0    0     0    72 34080 36244 18  5 77  0  0 2018-12-17 17:48:26
 4  0      0  28309    149   3065    0    0     0     0 36181 38718 18  6 76  0  0 2018-12-17 17:48:27
 4  0      0  28328    149   3065    0    0     0     0 36423 38096 19  6 75  0  0 2018-12-17 17:48:28
 3  0      0  28300    149   3065    0    0     0     0 36211 37875 18  6 76  0  0 2018-12-17 17:48:29
 3  0      0  28316    149   3065    0    0     0  8304 29861 32655 16  5 79  1  0 2018-12-17 17:48:30
 1  0      0  28299    149   3065    0    0     0     0 34768 37877 18  5 77  0  0 2018-12-17 17:48:31
 3  0      0  28320    149   3065    0    0     0    76 36793 38405 18  5 76  0  0 2018-12-17 17:48:32
 3  0      0  28312    149   3065    0    0     0    76 34171 36965 17  6 77  0  0 2018-12-17 17:48:33
 1  0      0  28308    149   3065    0    0     0     0 36855 39049 18  6 76  0  0 2018-12-17 17:48:34
 6  0      0  28321    149   3065    0    0     0    68 34858 36754 18  5 77  0  0 2018-12-17 17:48:35
 3  0      0  28302    149   3065    0    0     0     0 34859 37698 18  5 76  0  0 2018-12-17 17:48:36
 4  0      0  28324    149   3065    0    0     0    68 36975 36832 18  6 77  0  0 2018-12-17 17:48:37
 6  0      0  28296    149   3065    0    0     0     0 34397 37274 18  6 77  0  0 2018-12-17 17:48:38
 3  0      0  28293    149   3065    0    0     0  8388 31275 32966 15  4 80  1  0 2018-12-17 17:48:39
 3  0      0  28299    149   3065    0    0     0   104 35794 38860 19  5 76  0  0 2018-12-17 17:48:40
 4  0      0  28316    149   3065    0    0     0     0 35872 37525 18  5 77  0  0 2018-12-17 17:48:41
 2  0      0  28297    149   3065    0    0     0  8420 28800 31681 15  4 79  1  0 2018-12-17 17:48:42
 2  0      0  28314    149   3065    0    0     0     0 40380 38082 18  6 76  0  0 2018-12-17 17:48:43
 3  0      0  28329    149   3065    0    0     0   112 38583 37848 18  5 77  0  0 2018-12-17 17:48:44
 4  0      0  28299    149   3065    0    0     0     0 37793 39353 19  6 76  0  0 2018-12-17 17:48:45
 2  0      0  28323    149   3065    0    0     0   112 36619 37580 18  5 77  0  0 2018-12-17 17:48:46
 3  0      0  28297    149   3065    0    0     0     0 34786 39155 17  6 77  0  0 2018-12-17 17:48:47
 3  0      0  28313    149   3065    0    0     0   100 35493 38152 18  5 77  0  0 2018-12-17 17:48:48
 1  0      0  28300    149   3065    0    0     0   104 34218 36415 17  5 78  0  0 2018-12-17 17:48:49
 3  0      0  28309    149   3065    0    0     0     0 36415 38780 17  7 76  0  0 2018-12-17 17:48:50
 3  0      0  28329    149   3065    0    0     0   100 34422 36467 18  5 77  0  0 2018-12-17 17:48:51
 6  0      0  28295    149   3065    0    0     0  2056 35015 37564 18  5 76  1  0 2018-12-17 17:48:52
 3  0      0  28322    149   3065    0    0     0    72 35486 36782 18  5 78  0  0 2018-12-17 17:48:53
 1  0      0  28296    149   3065    0    0     0     0 35521 37722 18  5 76  0  0 2018-12-17 17:48:54
 2  0      0  28319    149   3065    0    0     0    76 36179 36659 18  5 77  0  0 2018-12-17 17:48:55
 2  0      0  28296    149   3065    0    0     0    72 32701 35044 17  5 78  0  0 2018-12-17 17:48:56
 2  0      0  28312    149   3065    0    0     0     0 36587 38488 19  6 76  0  0 2018-12-17 17:48:57
 5  0      0  28301    149   3066    0    0     0   892 33742 37000 18  5 76  1  0 2018-12-17 17:48:58
 3  0      0  28315    149   3066    0    0     0   908 36118 36809 18  5 77  0  0 2018-12-17 17:48:59
 3  0      0  28323    149   3065    0    0     0    76 36014 36527 18  5 77  0  0 2018-12-17 17:49:00
 3  0      0  28298    149   3065    0    0     0     0 39186 38919 18  5 76  0  0 2018-12-17 17:49:01
 3  0      0  28326    149   3065    0    0     0    72 37777 36974 17  6 76  0  0 2018-12-17 17:49:02
 4  0      0  28298    149   3065    0    0     0     0 38944 38596 18  5 76  0  0 2018-12-17 17:49:03
 4  0      0  28317    149   3065    0    0     0    76 35699 36338 17  5 78  0  0 2018-12-17 17:49:04
 3  0      0  28303    149   3065    0    0     0    72 35397 35552 16  6 78  0  0 2018-12-17 17:49:05
 3  0      0  28313    149   3065    0    0     0     0 37294 39150 18  6 76  0  0 2018-12-17 17:49:06
 3  0      0  28323    149   3065    0    0     0    76 34035 36740 17  5 77  0  0 2018-12-17 17:49:07
 3  0      0  28307    149   3065    0    0     0     0 34176 37210 18  5 77  0  0 2018-12-17 17:49:08
 4  0      0  28310    149   3065    0    0     0    72 36274 37368 18  5 76  0  0 2018-12-17 17:49:09
 3  0      0  28297    149   3065    0    0     0     0 35076 39766 20  6 75  0  0 2018-12-17 17:49:10
 3  0      0  28318    149   3065    0    0     0    76 35105 37482 18  5 77  0  0 2018-12-17 17:49:11
 1  1      0  28300    149   3065    0    0     0    68 34038 37232 17  5 77  0  0 2018-12-17 17:49:12
 2  0      0  28315    149   3065    0    0     0     4 35569 36909 18  6 77  0  0 2018-12-17 17:49:13
 2  0      0  28292    149   3065    0    0     0  8292 29108 33023 15  5 79  1  0 2018-12-17 17:49:14
 4  0      0  28304    149   3065    0    0     0     0 40657 39131 17  6 77  0  0 2018-12-17 17:49:15
 3  0      0  28311    149   3065    0    0     0    76 32548 34842 17  5 78  0  0 2018-12-17 17:49:16
 3  0      0  28308    149   3065    0    0     0     0 34851 38538 18  5 77  0  0 2018-12-17 17:49:17
 2  0      0  28321    149   3065    0    0     0    68 34917 36905 17  5 77  0  0 2018-12-17 17:49:18
 4  0      0  28298    149   3065    0    0     0     0 34402 37117 17  5 78  0  0 2018-12-17 17:49:19
 4  0      0  28326    149   3065    0    0     0   132 36345 38427 19  5 76  0  0 2018-12-17 17:49:20
 1  0      0  28295    149   3065    0    0     0     0 35017 37651 18  6 77  0  0 2018-12-17 17:49:21
 3  0      0  28327    149   3065    0    0     0  8420 32423 32535 16  5 78  1  0 2018-12-17 17:49:22
 2  0      0  28295    149   3065    0    0     0  2448 34782 36022 17  5 77  1  0 2018-12-17 17:49:23
 3  0      0  28314    149   3065    0    0     0     0 38673 37466 17  6 77  0  0 2018-12-17 17:49:24
 2  0      0  28310    149   3065    0    0     0    72 33923 34587 17  5 78  0  0 2018-12-17 17:49:25
 2  0      0  28311    149   3065    0    0     0     0 36620 38958 18  6 76  0  0 2018-12-17 17:49:26
 2  0      0  28323    149   3065    0    0     0    76 33732 35746 17  5 78  0  0 2018-12-17 17:49:27
 2  0      0  28299    149   3065    0    0     0     0 35806 37784 18  6 77  0  0 2018-12-17 17:49:28
 3  0      0  28329    149   3065    0    0     0    72 33822 37053 17  6 77  0  0 2018-12-17 17:49:29
 3  0      0  28302    149   3065    0    0     0     0 35860 38521 19  4 77  0  0 2018-12-17 17:49:30
 3  0      0  28321    149   3065    0    0     0    72 35967 38080 18  6 76  0  0 2018-12-17 17:49:31
 3  0      0  28309    149   3065    0    0     0    76 34384 36911 17  5 77  0  0 2018-12-17 17:49:32
 2  0      0  28314    149   3065    0    0     0     0 37468 39834 18  6 76  0  0 2018-12-17 17:49:33
 3  0      0  28318    149   3065    0    0     0    76 33077 35358 17  5 78  0  0 2018-12-17 17:49:34
 1  0      0  28299    149   3065    0    0     0     0 34153 37152 18  5 77  0  0 2018-12-17 17:49:35
 3  0      0  28325    149   3065    0    0     0    76 34744 37692 18  5 77  0  0 2018-12-17 17:49:36
 3  0      0  28303    149   3065    0    0     0     0 34570 37218 18  5 77  0  0 2018-12-17 17:49:37
 1  0      0  28314    149   3065    0    0     0  8296 28592 31453 15  4 79  1  0 2018-12-17 17:49:38
 2  0      0  28297    149   3065    0    0     0     0 33816 36805 17  5 78  0  0 2018-12-17 17:49:39
 3  0      0  28316    149   3065    0    0     0    72 35432 37255 17  5 77  0  0 2018-12-17 17:49:40
 3  0      0  28302    149   3065    0    0     0    72 32688 35891 17  5 77  0  0 2018-12-17 17:49:41
 3  0      0  28311    149   3065    0    0     0     0 36024 39105 18  6 76  0  0 2018-12-17 17:49:42
 3  0      0  28294    149   3065    0    0     0  7864 28587 32148 15  5 80  1  0 2018-12-17 17:49:43
 3  0      0  28304    149   3065    0    0     0     0 35171 34865 17  5 78  0  0 2018-12-17 17:49:44
 2  0      0  28328    149   3065    0    0     0   136 35037 36411 17  6 77  0  0 2018-12-17 17:49:45
 1  0      0  28301    149   3065    0    0     0     0 35423 37989 18  6 76  0  0 2018-12-17 17:49:46
 2  0      0  28323    149   3065    0    0     0   140 35801 37507 18  6 76  0  0 2018-12-17 17:49:47
 3  0      0  28296    149   3065    0    0     0     0 35282 36994 17  5 77  0  0 2018-12-17 17:49:48
 3  0      0  28317    149   3065    0    0     0   140 33227 36374 18  5 77  0  0 2018-12-17 17:49:49
 0  1      0  28293    149   3065    0    0     0   100 35534 37230 18  5 77  0  0 2018-12-17 17:49:50
 2  0      0  28309    149   3065    0    0     0     4 36549 38304 18  5 76  0  0 2018-12-17 17:49:51
 3  0      0  28310    149   3065    0    0     0   136 34863 36481 17  6 78  0  0 2018-12-17 17:49:52
 2  0      0  28304    149   3065    0    0     0  2216 36167 38225 18  5 76  0  0 2018-12-17 17:49:53
 4  0      0  28329    149   3065    0    0     0    76 34483 35673 17  5 77  0  0 2018-12-17 17:49:54
 2  0      0  28303    149   3065    0    0     0     0 35360 38290 18  5 77  0  0 2018-12-17 17:49:55
 3  0      0  28323    149   3065    0    0     0    72 33909 36923 17  5 77  0  0 2018-12-17 17:49:56
 4  0      0  28297    149   3065    0    0     0     0 34941 36753 18  6 76  0  0 2018-12-17 17:49:57
 4  0      0  28319    149   3065    0    0     0     0 35782 38347 19  6 76  0  0 2018-12-17 17:49:58
 4  0      0  28307    149   3065    0    0     0    72 33873 36198 18  5 77  0  0 2018-12-17 17:49:59
 3  0      0  28313    149   3065    0    0     0     0 32742 34860 17  6 78  0  0 2018-12-17 17:50:00
 4  0      0  28319    149   3065    0    0     0    72 35582 38093 18  5 76  0  0 2018-12-17 17:50:01
 5  0      0  28306    149   3065    0    0     0     0 35833 38544 18  6 76  0  0 2018-12-17 17:50:02
 2  0      0  28328    149   3065    0    0     0    72 34281 35629 17  5 77  0  0 2018-12-17 17:50:03
 3  0      0  28301    149   3065    0    0     0     0 34537 38297 18  5 76  0  0 2018-12-17 17:50:04
 3  0      0  28323    149   3065    0    0     0    76 35259 38311 18  6 76  0  0 2018-12-17 17:50:05
 3  0      0  28298    149   3065    0    0     0    72 33819 36445 18  5 77  0  0 2018-12-17 17:50:06
 3  0      0  28314    149   3065    0    0     0     0 37627 40200 18  6 76  0  0 2018-12-17 17:50:07
 3  0      0  28306    149   3065    0    0     0    68 34796 36971 18  5 77  0  0 2018-12-17 17:50:08
 3  0      0  28306    149   3065    0    0     0     0 35616 38778 18  5 77  0  0 2018-12-17 17:50:09
 4  0      0  28328    149   3065    0    0     0    72 36138 40191 19  6 74  0  0 2018-12-17 17:50:10
 3  0      0  28302    149   3065    0    0     0     0 34484 37319 18  5 77  0  0 2018-12-17 17:50:11
 3  0      0  28323    149   3065    0    0     0    72 36352 37962 18  6 76  0  0 2018-12-17 17:50:12
 5  0      0  28293    149   3065    0    0     0     0 35786 38763 17  6 77  0  0 2018-12-17 17:50:13
 5  0      0  28318    149   3065    0    0     0    72 34280 37563 17  5 77  0  0 2018-12-17 17:50:14
 4  0      0  28312    149   3065    0    0     0    76 34828 36879 17  6 77  0  0 2018-12-17 17:50:15
 5  0      0  28309    149   3065    0    0     0     0 35293 36559 18  5 77  0  0 2018-12-17 17:50:16
 3  0      0  28326    149   3065    0    0     0    76 34854 37047 17  5 77  0  0 2018-12-17 17:50:17
 2  0      0  28300    149   3065    0    0     0     0 36884 39522 19  5 76  0  0 2018-12-17 17:50:18
 5  0      0  28321    149   3065    0    0     0    80 36561 37964 17  6 76  0  0 2018-12-17 17:50:19
 1  0      0  28298    149   3065    0    0     0     0 34717 37780 17  5 77  0  0 2018-12-17 17:50:20
 3  0      0  28315    149   3065    0    0     0    76 35517 38107 17  5 77  0  0 2018-12-17 17:50:21
 3  0      0  28308    149   3065    0    0     0    72 35785 37886 18  6 76  0  0 2018-12-17 17:50:22
 2  0      0  28312    149   3065    0    0     0     0 36308 38526 18  6 76  0  0 2018-12-17 17:50:23
 4  0      0  28320    149   3065    0    0     0  2256 35298 37867 18  5 76  1  0 2018-12-17 17:50:24
 2  0      0  28299    149   3065    0    0     0     0 34914 37910 18  6 76  0  0 2018-12-17 17:50:25
 6  0      0  28323    149   3065    0    0     0    84 34103 36959 17  6 76  0  0 2018-12-17 17:50:26
 3  0      0  28300    149   3065    0    0     0     0 35969 39014 18  6 76  0  0 2018-12-17 17:50:27
 2  0      0  28322    149   3065    0    0     0   420 32749 32974 16  5 79  0  0 2018-12-17 17:50:28
 2  0      0  28297    149   3065    0    0     0     0 37405 37039 18  5 77  0  0 2018-12-17 17:50:29
 1  0      0  28314    149   3065    0    0     0    76 37481 36882 17  6 77  0  0 2018-12-17 17:50:30
 2  0      0  28303    149   3065    0    0     0    76 38049 37572 18  6 77  0  0 2018-12-17 17:50:31
 3  0      0  28309    149   3065    0    0     0     0 40249 40727 19  6 75  0  0 2018-12-17 17:50:32
 5  0      0  28322    149   3065    0    0     0    72 36445 36014 17  6 77  0  0 2018-12-17 17:50:33
 3  0      0  28297    149   3065    0    0     0     0 36072 37192 18  5 77  0  0 2018-12-17 17:50:34
 2  0      0  28324    149   3065    0    0     0    72 36406 36746 19  5 76  0  0 2018-12-17 17:50:35
 1  0      0  28298    149   3065    0    0     0     0 34242 36711 17  5 78  0  0 2018-12-17 17:50:36
 1  0      0  28317    149   3065    0    0     0    72 34245 36057 17  5 78  0  0 2018-12-17 17:50:37
 7  0      0  28303    149   3065    0    0     0    72 34763 37458 18  5 77  0  0 2018-12-17 17:50:38
 2  0      0  28308    149   3065    0    0     0     0 38016 40398 19  5 75  0  0 2018-12-17 17:50:39
 4  0      0  28326    149   3065    0    0     0    80 35574 37702 18  5 77  0  0 2018-12-17 17:50:40
 3  0      0  28302    149   3065    0    0     0     0 36208 39043 19  4 76  0  0 2018-12-17 17:50:41
 6  0      0  28321    149   3065    0    0     0    76 36708 38283 18  6 76  0  0 2018-12-17 17:50:42
 3  0      0  28294    149   3065    0    0     0     0 33808 37605 18  5 77  0  0 2018-12-17 17:50:43
 1  0      0  28316    149   3065    0    0     0    76 37641 37892 18  6 76  0  0 2018-12-17 17:50:44
 2  0      0  28301    149   3065    0    0     0    76 37057 38052 18  5 76  0  0 2018-12-17 17:50:45
 3  0      0  28308    149   3065    0    0     0     0 37171 39416 18  6 76  0  0 2018-12-17 17:50:46
 3  0      0  28325    149   3065    0    0     0    72 35360 38439 19  5 76  0  0 2018-12-17 17:50:47
 3  0      0  28296    149   3065    0    0     0     0 36302 38512 17  6 76  0  0 2018-12-17 17:50:48
 3  0      0  28323    149   3065    0    0     0    72 34754 37440 18  5 76  0  0 2018-12-17 17:50:49
 0  1      0  28298    149   3065    0    0     0    68 36182 38562 18  6 76  0  0 2018-12-17 17:50:50
 3  0      0  28316    149   3065    0    0     0     4 35341 37051 17  5 77  0  0 2018-12-17 17:50:51
 2  0      0  28293    149   3065    0    0     0  8300 30965 32403 16  5 79  1  0 2018-12-17 17:50:52
 2  0      0  28302    149   3065    0    0     0     0 36980 37502 17  6 78  0  0 2018-12-17 17:50:53
 3  0      0  28317    149   3065    0    0     0    72 33942 35824 17  5 77  0  0 2018-12-17 17:50:54
 3  0      0  28307    149   3065    0    0     0  2344 36326 40031 18  6 75  1  0 2018-12-17 17:50:55
 3  0      0  28324    149   3065    0    0     0    72 34733 37543 18  5 77  0  0 2018-12-17 17:50:56
 0  0      0  28296    149   3065    0    0     0     0 34592 37398 18  5 77  0  0 2018-12-17 17:50:57
 2  0      0  28321    149   3065    0    0     0    72 35629 38291 18  5 77  0  0 2018-12-17 17:50:58
 2  0      0  28301    149   3065    0    0     0     0 34948 37845 19  5 77  0  0 2018-12-17 17:50:59
 5  0      0  28313    149   3065    0    0     0     0 37269 39159 18  5 77  0  0 2018-12-17 17:51:00
 1  0      0  28311    149   3065    0    0     0    76 34623 37168 18  5 77  0  0 2018-12-17 17:51:01
 3  0      0  28306    149   3065    0    0     0     0 36265 38844 18  6 76  0  0 2018-12-17 17:51:02
 1  0      0  28325    149   3065    0    0     0    76 33472 35868 17  6 77  0  0 2018-12-17 17:51:03
 4  0      0  28298    149   3065    0    0     0     0 34954 38933 18  6 76  0  0 2018-12-17 17:51:04
 5  0      0  28316    149   3065    0    0     0    80 35836 38221 18  6 76  0  0 2018-12-17 17:51:05
