procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  27929     73   3436    0    0     0    72 28773 36183 18  5 77  0  0 2018-12-17 17:42:43
 3  0      0  27927     73   3437    0    0     0  2920 31234 37663 19  6 75  1  0 2018-12-17 17:42:44
 3  0      0  27950     73   3437    0    0     0    72 29527 35647 18  6 76  0  0 2018-12-17 17:42:45
 1  0      0  27922     73   3437    0    0     0     0 30708 37355 19  5 76  0  0 2018-12-17 17:42:46
 1  0      0  27937     73   3437    0    0     0    76 29879 37314 17  6 77  0  0 2018-12-17 17:42:47
 3  0      0  27917     73   3437    0    0     0    72 28888 36172 18  5 76  0  0 2018-12-17 17:42:48
 3  0      0  27936     73   3437    0    0     0     0 30118 37158 18  6 76  0  0 2018-12-17 17:42:49
 2  0      0  27918     73   3437    0    0     0    76 29720 36472 17  5 77  0  0 2018-12-17 17:42:51
 4  0      0  27927     73   3437    0    0     0     0 31219 38370 18  6 76  0  0 2018-12-17 17:42:52
 3  0      0  27948     73   3437    0    0     0    72 29865 35849 18  5 77  0  0 2018-12-17 17:42:53
 3  0      0  27928     73   3437    0    0     0     0 29358 36110 18  5 77  0  0 2018-12-17 17:42:54
 3  0      0  27944     73   3437    0    0     0    72 28891 35172 17  5 77  0  0 2018-12-17 17:42:55
 8  0      0  27919     73   3437    0    0     0     0 30185 37644 18  5 77  0  0 2018-12-17 17:42:56
 3  0      0  27942     73   3437    0    0     0    76 28571 35644 17  5 78  0  0 2018-12-17 17:42:57
 4  0      0  27925     73   3437    0    0     0    72 28482 36049 18  5 77  0  0 2018-12-17 17:42:58
 1  0      0  27931     73   3437    0    0     0     0 31408 37794 18  6 76  0  0 2018-12-17 17:42:59
 3  0      0  27918     73   3437    0    0     0  8328 25398 31489 16  4 79  1  0 2018-12-17 17:43:00
 3  0      0  27926     73   3437    0    0     0     0 32761 36174 17  5 78  0  0 2018-12-17 17:43:01
 4  0      0  27947     73   3437    0    0     0    72 32020 36651 18  5 77  0  0 2018-12-17 17:43:02
 0  0      0  27916     73   3437    0    0     0     0 32705 37033 18  5 77  0  0 2018-12-17 17:43:03
 4  0      0  27944     73   3437    0    0     0    76 32980 36907 18  6 76  0  0 2018-12-17 17:43:04
 5  0      0  27917     73   3437    0    0     0     0 31599 36826 18  5 77  0  0 2018-12-17 17:43:05
 1  0      0  27940     73   3437    0    0     0    72 32186 36847 18  5 77  0  0 2018-12-17 17:43:06
 3  0      0  27925     73   3437    0    0     0    72 29601 36514 17  5 78  0  0 2018-12-17 17:43:07
 3  0      0  27930     73   3437    0    0     0     0 31402 38876 18  6 75  0  0 2018-12-17 17:43:08
 3  0      0  27949     73   3437    0    0     0    76 30304 36389 18  5 77  0  0 2018-12-17 17:43:09
 3  0      0  27920     73   3437    0    0     0     0 30342 37974 18  6 76  0  0 2018-12-17 17:43:10
 4  0      0  27944     73   3437    0    0     0     0 32117 38555 19  5 75  0  0 2018-12-17 17:43:11
 1  0      0  27918     73   3437    0    0     0     0 29302 36479 18  6 76  0  0 2018-12-17 17:43:12
 3  0      0  27933     73   3437    0    0     0    72 31025 36579 18  5 77  0  0 2018-12-17 17:43:13
 3  0      0  27927     73   3437    0    0     0    76 29429 36294 18  5 77  0  0 2018-12-17 17:43:14
 4  0      0  27928     73   3437    0    0     0     0 31617 38202 19  5 76  0  0 2018-12-17 17:43:15
 3  0      0  27950     73   3437    0    0     0  2416 30698 35949 18  6 76  1  0 2018-12-17 17:43:16
 3  0      0  27924     73   3437    0    0     0     0 29224 36743 18  5 77  0  0 2018-12-17 17:43:17
 3  0      0  27947     73   3437    0    0     0    76 31155 37296 18  6 76  0  0 2018-12-17 17:43:18
 4  0      0  27921     73   3437    0    0     0     0 29806 36389 18  5 76  0  0 2018-12-17 17:43:19
 0  0      0  27937     73   3437    0    0     0    76 31169 36786 19  5 76  0  0 2018-12-17 17:43:20
 3  0      0  27922     73   3437    0    0     0    80 28836 39329 19  6 75  0  0 2018-12-17 17:43:21
 1  0      0  27930     73   3437    0    0     0     0 31555 38210 18  6 76  0  0 2018-12-17 17:43:22
 3  0      0  27914     73   3437    0    0     0  8288 25916 31096 15  4 81  1  0 2018-12-17 17:43:23
 3  0      0  27929     73   3437    0    0     0     0 33012 36809 18  5 77  0  0 2018-12-17 17:43:24
 2  0      0  27946     73   3437    0    0     0    76 31714 35293 17  5 77  0  0 2018-12-17 17:43:25
 3  0      0  27921     73   3437    0    0     0     0 31776 37257 18  5 77  0  0 2018-12-17 17:43:26
 1  0      0  27942     73   3437    0    0     0    72 30209 37695 18  5 76  0  0 2018-12-17 17:43:27
 2  0      0  27919     73   3437    0    0     0     0 29369 35637 18  5 77  0  0 2018-12-17 17:43:28
 3  0      0  27940     73   3437    0    0     0    72 31030 38007 19  5 76  0  0 2018-12-17 17:43:29
 4  0      0  27920     73   3437    0    0     0    80 29070 35267 18  5 77  0  0 2018-12-17 17:43:30
 3  0      0  27929     73   3437    0    0     0     0 30571 37917 18  5 77  0  0 2018-12-17 17:43:31
 3  0      0  27943     73   3437    0    0     0    76 29531 36385 17  6 77  0  0 2018-12-17 17:43:32
 4  0      0  27917     73   3437    0    0     0     0 30708 37794 18  5 77  0  0 2018-12-17 17:43:33
 3  0      0  27944     73   3437    0    0     0    72 30880 37745 18  6 76  0  0 2018-12-17 17:43:34
 3  0      0  27917     73   3437    0    0     0     0 29778 36323 17  5 77  0  0 2018-12-17 17:43:35
 2  0      0  27935     73   3437    0    0     0    76 31149 37355 19  6 76  0  0 2018-12-17 17:43:36
 5  0      0  27923     73   3437    0    0     0    76 27912 35157 17  5 78  0  0 2018-12-17 17:43:37
 3  0      0  27929     73   3437    0    0     0     0 31049 37083 18  5 76  0  0 2018-12-17 17:43:38
 2  0      0  27943     73   3437    0    0     0    72 28866 35005 18  5 77  0  0 2018-12-17 17:43:39
 2  0      0  27918     73   3437    0    0     0     0 29419 36373 18  6 77  0  0 2018-12-17 17:43:40
 3  0      0  27944     73   3437    0    0     0    80 28579 34499 18  5 77  0  0 2018-12-17 17:43:41
 2  0      0  27918     73   3437    0    0     0     0 30088 37259 18  5 76  0  0 2018-12-17 17:43:42
 5  0      0  27941     73   3437    0    0     0    72 30668 36542 18  5 77  0  0 2018-12-17 17:43:43
 2  0      0  27928     73   3437    0    0     0    72 29397 36921 17  5 77  0  0 2018-12-17 17:43:44
 3  0      0  27937     73   3437    0    0     0     0 31075 37825 18  6 76  0  0 2018-12-17 17:43:45
 3  0      0  27944     73   3437    0    0     0     0 30189 36213 19  5 76  0  0 2018-12-17 17:43:46
 3  0      0  27921     73   3437    0    0     0  2216 30879 38468 18  5 77  0  0 2018-12-17 17:43:47
 3  0      0  27945     73   3437    0    0     0    72 30291 36693 17  5 77  0  0 2018-12-17 17:43:48
 3  0      0  27915     73   3437    0    0     0     0 29538 36859 19  5 76  0  0 2018-12-17 17:43:49
 4  0      0  27939     73   3437    0    0     0    76 29801 37303 18  5 77  0  0 2018-12-17 17:43:50
 2  0      0  27923     73   3437    0    0     0    72 28106 35702 18  5 77  0  0 2018-12-17 17:43:51
 3  0      0  27934     73   3437    0    0     0     0 30207 36250 18  6 76  0  0 2018-12-17 17:43:52
 4  0      0  27925     73   3437    0    0     0    72 29728 36768 18  5 76  0  0 2018-12-17 17:43:53
 3  0      0  27929     73   3437    0    0     0     0 30262 36958 19  5 76  0  0 2018-12-17 17:43:54
 3  0      0  27950     73   3437    0    0     0    72 30524 37578 18  6 76  0  0 2018-12-17 17:43:55
 4  0      0  27921     73   3437    0    0     0     0 29644 37474 18  6 76  0  0 2018-12-17 17:43:56
 3  0      0  27938     73   3437    0    0     0    76 30215 36621 17  6 77  0  0 2018-12-17 17:43:57
 6  0      0  27918     73   3437    0    0     0    72 29833 37126 18  5 77  0  0 2018-12-17 17:43:58
 3  0      0  27934     73   3437    0    0     0     0 31722 37445 19  5 76  0  0 2018-12-17 17:43:59
 4  0      0  27925     73   3437    0    0     0    72 26679 34040 17  4 79  1  0 2018-12-17 17:44:00
 3  0      0  27933     73   3437    0    0     0   208 30904 37813 18  5 76  1  0 2018-12-17 17:44:01
 4  0      0  27951     73   3437    0    0     0    72 29002 35839 17  5 78  0  0 2018-12-17 17:44:02
 3  0      0  27919     73   3437    0    0     0     0 30396 37518 18  5 76  0  0 2018-12-17 17:44:03
 3  0      0  27942     73   3437    0    0     0    72 30268 37051 18  6 76  0  0 2018-12-17 17:44:04
 2  0      0  27919     73   3437    0    0     0     0 29710 37260 18  5 76  0  0 2018-12-17 17:44:05
 1  0      0  27939     73   3437    0    0     0    72 30615 37311 18  6 76  0  0 2018-12-17 17:44:06
 2  0      0  27929     73   3437    0    0     0    76 28645 35935 17  5 77  0  0 2018-12-17 17:44:07
 2  0      0  27931     73   3437    0    0     0     0 32041 38720 19  6 75  0  0 2018-12-17 17:44:08
 0  0      0  27944     73   3437    0    0     0    76 28548 35197 17  5 78  0  0 2018-12-17 17:44:09
 1  0      0  27915     73   3437    0    0     0     0 30223 37897 19  5 76  0  0 2018-12-17 17:44:10
 1  0      0  27946     73   3437    0    0     0    72 30131 37564 17  6 77  0  0 2018-12-17 17:44:11
 1  0      0  27922     73   3437    0    0     0     0 30186 37769 18  6 76  0  0 2018-12-17 17:44:12
 3  0      0  27940     73   3437    0    0     0    76 29295 36390 17  5 77  0  0 2018-12-17 17:44:13
 3  0      0  27926     73   3437    0    0     0    72 29616 37076 18  5 77  0  0 2018-12-17 17:44:14
 3  0      0  27933     73   3437    0    0     0     0 30314 36934 18  6 77  0  0 2018-12-17 17:44:15
 2  0      0  27945     73   3437    0    0     0    76 29050 36039 17  5 77  0  0 2018-12-17 17:44:16
 1  0      0  27928     73   3437    0    0     0     0 28673 36116 18  5 78  0  0 2018-12-17 17:44:17
 2  0      0  27947     73   3437    0    0     0    72 30287 37045 17  5 77  0  0 2018-12-17 17:44:18
 3  0      0  27917     73   3437    0    0     0     0 28844 36309 17  5 77  0  0 2018-12-17 17:44:19
 1  0      0  27943     73   3437    0    0     0    76 29609 36257 18  5 77  0  0 2018-12-17 17:44:20
 3  0      0  27918     73   3437    0    0     0    72 28816 38740 19  6 75  0  0 2018-12-17 17:44:21
 3  1      0  27933     73   3437    0    0     0  2304 30770 37219 19  5 75  1  0 2018-12-17 17:44:22
 2  0      0  27934     73   3437    0    0     0    84 29500 36177 18  5 77  0  0 2018-12-17 17:44:23
 1  0      0  27926     73   3437    0    0     0     0 29778 36816 18  5 77  0  0 2018-12-17 17:44:24
 2  0      0  27946     73   3437    0    0     0    76 29126 35351 16  6 78  0  0 2018-12-17 17:44:25
 3  0      0  27918     73   3437    0    0     0     0 29756 37099 18  6 76  0  0 2018-12-17 17:44:26
 4  0      0  27943     73   3437    0    0     0    72 29040 36102 18  6 76  0  0 2018-12-17 17:44:27
 1  0      0  27916     73   3437    0    0     0     0 29849 37193 19  5 76  0  0 2018-12-17 17:44:28
 3  0      0  27938     73   3437    0    0     0    76 30130 36431 17  6 77  0  0 2018-12-17 17:44:29
 4  0      0  27920     73   3437    0    0     0    76 29418 35938 18  6 76  0  0 2018-12-17 17:44:30
 2  0      0  27935     73   3437    0    0     0     0 31330 37830 19  5 76  0  0 2018-12-17 17:44:31
 3  0      0  27949     73   3437    0    0     0    72 28497 35437 18  5 77  0  0 2018-12-17 17:44:32
 3  0      0  27923     73   3437    0    0     0     0 31018 38314 18  6 76  0  0 2018-12-17 17:44:33
 3  0      0  27943     73   3437    0    0     0   332 26223 32232 15  5 79  1  0 2018-12-17 17:44:34
 0  0      0  27914     73   3437    0    0     0     0 30097 37527 18  6 76  0  0 2018-12-17 17:44:35
 1  0      0  27940     73   3437    0    0     0    72 29818 36350 18  5 77  0  0 2018-12-17 17:44:36
 0  0      0  27918     73   3437    0    0     0     0 29004 36765 18  5 77  0  0 2018-12-17 17:44:37
 3  0      0  27943     73   3437    0    0     0   444 26160 30902 16  5 79  1  0 2018-12-17 17:44:38
 4  0      0  27919     73   3437    0    0     0    76 28673 35779 17  5 77  0  0 2018-12-17 17:44:39
 3  0      0  27934     73   3437    0    0     0     0 31727 38095 19  5 75  0  0 2018-12-17 17:44:40
 2  0      0  27926     73   3437    0    0     0    72 30099 36371 18  5 77  0  0 2018-12-17 17:44:41
 3  0      0  27918     73   3437    0    0     0     0 30976 37592 18  5 76  0  0 2018-12-17 17:44:42
 3  0      0  27943     73   3437    0    0     0     0 31467 38152 19  5 75  0  0 2018-12-17 17:44:43
 7  0      0  27915     73   3437    0    0     0     0 29602 36244 18  6 76  0  0 2018-12-17 17:44:44
 3  0      0  27936     73   3437    0    0     0    76 30495 37522 19  5 76  0  0 2018-12-17 17:44:45
 5  0      0  27923     73   3437    0    0     0    72 29240 36196 18  5 76  0  0 2018-12-17 17:44:46
 3  0      0  27930     73   3437    0    0     0     0 30204 36672 17  6 77  0  0 2018-12-17 17:44:47
 3  0      0  27911     73   3437    0    0     0  8292 23412 30420 15  4 80  1  0 2018-12-17 17:44:48
 1  0      0  27926     73   3437    0    0     0     0 33083 37808 18  5 77  0  0 2018-12-17 17:44:49
 4  0      0  27938     73   3437    0    0     0    76 31945 35943 18  6 76  0  0 2018-12-17 17:44:50
 3  0      0  27928     73   3437    0    0     0     0 32224 35187 16  5 79  0  0 2018-12-17 17:44:51
 3  0      0  27948     73   3437    0    0     0    72 30749 33733 16  5 78  0  0 2018-12-17 17:44:52
 2  0      0  27919     73   3437    0    0     0     0 32205 36162 18  5 77  0  0 2018-12-17 17:44:53
 4  0      0  27941     73   3437    0    0     0  2352 31004 35618 18  5 76  1  0 2018-12-17 17:44:54
 0  1      0  27919     73   3437    0    0     0    72 32071 37266 18  5 77  0  0 2018-12-17 17:44:55
 3  0      0  27936     73   3437    0    0     0     4 32090 38323 19  6 76  0  0 2018-12-17 17:44:56
 0  0      0  27917     73   3437    0    0     0   332 24595 31150 15  4 80  1  0 2018-12-17 17:44:57
 3  0      0  27933     73   3437    0    0     0     0 33831 38806 18  6 75  0  0 2018-12-17 17:44:58
 6  0      0  27936     73   3437    0    0     0    76 31383 35468 18  5 77  0  0 2018-12-17 17:44:59
 3  0      0  27927     73   3437    0    0     0     0 33018 37774 19  5 76  0  0 2018-12-17 17:45:00
 2  0      0  27945     73   3437    0    0     0    76 32856 38351 17  6 77  0  0 2018-12-17 17:45:01
 3  0      0  27919     73   3437    0    0     0     0 32376 36596 17  6 77  0  0 2018-12-17 17:45:02
 4  0      0  27936     73   3437    0    0     0    72 32876 35812 16  6 78  0  0 2018-12-17 17:45:03
 3  0      0  27925     73   3437    0    0     0    72 31529 34291 17  5 78  0  0 2018-12-17 17:45:04
 2  0      0  27929     73   3437    0    0     0     0 32852 36268 16  7 77  0  0 2018-12-17 17:45:05
 3  0      0  27940     73   3437    0    0     0    76 29107 32625 16  5 79  0  0 2018-12-17 17:45:06
 2  0      0  27928     73   3437    0    0     0     0 28671 37367 17  6 78  0  0 2018-12-17 17:45:07
 4  0      0  27944     73   3437    0    0     0    72 29758 35048 17  5 78  0  0 2018-12-17 17:45:08
 2  0      0  27917     73   3437    0    0     0     0 29850 37151 18  5 77  0  0 2018-12-17 17:45:09
 8  0      0  27936     73   3437    0    0     0    72 30103 36956 17  5 77  0  0 2018-12-17 17:45:10
 2  0      0  27921     73   3437    0    0     0    76 28360 35374 17  5 78  0  0 2018-12-17 17:45:11
 5  0      0  27933     73   3437    0    0     0     0 30610 37872 18  6 76  0  0 2018-12-17 17:45:12
 3  0      0  27927     73   3437    0    0     0    72 28542 35720 17  6 77  0  0 2018-12-17 17:45:13
 3  0      0  27927     73   3437    0    0     0     0 30265 35884 17  5 78  0  0 2018-12-17 17:45:14
 5  0      0  27944     73   3437    0    0     0    72 29178 34634 17  5 78  0  0 2018-12-17 17:45:15
 4  0      0  27918     73   3437    0    0     0     0 29278 36253 16  6 77  0  0 2018-12-17 17:45:16
 2  0      0  27920     73   3437    0    0     0  8296 25309 31045 15  5 80  1  0 2018-12-17 17:45:17
 4  0      0  27916     73   3437    0    0     0     0 29948 37190 18  6 76  0  0 2018-12-17 17:45:18
 3  0      0  27934     73   3437    0    0     0    76 29860 35515 17  5 78  0  0 2018-12-17 17:45:19
 2  0      0  27923     73   3437    0    0     0    72 28910 34128 17  5 78  0  0 2018-12-17 17:45:20
 5  0      0  27913     73   3437    0    0     0     0 31627 38376 18  6 76  0  0 2018-12-17 17:45:21
 1  0      0  27938     73   3437    0    0     0    80 30445 38636 18  5 76  0  0 2018-12-17 17:45:22
 4  0      0  27932     73   3437    0    0     0     0 30216 36681 16  6 78  0  0 2018-12-17 17:45:23
 4  0      0  27947     73   3437    0    0     0    72 30712 36340 16  6 77  0  0 2018-12-17 17:45:24
 3  0      0  27921     73   3437    0    0     0     0 30743 36607 18  6 77  0  0 2018-12-17 17:45:25
 3  0      0  27939     73   3437    0    0     0    72 28816 34844 17  6 77  0  0 2018-12-17 17:45:26
 2  0      0  27920     73   3437    0    0     0    76 29149 36687 18  6 77  0  0 2018-12-17 17:45:27
 6  0      0  27931     73   3437    0    0     0     0 30371 36324 16  6 78  0  0 2018-12-17 17:45:28
 3  0      0  27934     73   3437    0    0     0    72 27354 33105 16  5 79  0  0 2018-12-17 17:45:29
 2  0      0  27927     73   3437    0    0     0  2344 30607 35904 17  6 77  1  0 2018-12-17 17:45:30
 2  0      0  27948     73   3437    0    0     0    72 28585 35522 17  5 78  0  0 2018-12-17 17:45:31
 2  0      0  27920     73   3437    0    0     0     0 29414 34862 17  5 78  0  0 2018-12-17 17:45:32
 3  0      0  27946     73   3437    0    0     0    76 29360 35309 17  5 78  0  0 2018-12-17 17:45:33
 4  0      0  27925     73   3437    0    0     0    76 29759 36362 17  5 77  0  0 2018-12-17 17:45:34
 2  0      0  27936     73   3437    0    0     0     8 31377 36539 17  5 77  0  0 2018-12-17 17:45:35
 2  0      0  27928     73   3437    0    0     0   224 28850 34264 16  5 79  1  0 2018-12-17 17:45:36
 3  0      0  27930     73   3437    0    0     0     0 29270 36189 18  5 77  0  0 2018-12-17 17:45:37
 5  0      0  27952     73   3437    0    0     0    76 29814 35846 18  6 76  0  0 2018-12-17 17:45:38
 4  0      0  27925     73   3437    0    0     0     0 30672 37069 18  6 76  0  0 2018-12-17 17:45:39
 2  0      0  27943     73   3437    0    0     0    76 29758 35570 18  5 76  0  0 2018-12-17 17:45:40
 1  1      0  27918     73   3437    0    0     0    80 29289 37342 17  6 77  0  0 2018-12-17 17:45:41
 2  0      0  27937     73   3437    0    0     0     4 29911 36024 18  5 77  0  0 2018-12-17 17:45:42
 3  0      0  27924     73   3437    0    0     0    72 29819 37156 18  6 77  0  0 2018-12-17 17:45:43
 3  0      0  27933     73   3437    0    0     0     0 30804 37760 18  5 77  0  0 2018-12-17 17:45:44
 2  0      0  27953     73   3437    0    0     0    72 30021 36636 17  6 77  0  0 2018-12-17 17:45:45
 6  0      0  27921     73   3437    0    0     0     0 29881 37621 19  5 76  0  0 2018-12-17 17:45:46
 3  0      0  27946     73   3437    0    0     0    76 30808 36759 18  6 76  0  0 2018-12-17 17:45:47
 3  0      0  27919     73   3437    0    0     0     0 29613 36646 18  5 77  0  0 2018-12-17 17:45:48
 3  0      0  27940     73   3437    0    0     0    72 29689 35491 17  6 77  0  0 2018-12-17 17:45:49
 5  0      0  27929     73   3437    0    0     0    80 29802 35156 17  5 77  0  0 2018-12-17 17:45:50
 2  0      0  27932     73   3437    0    0     0     0 28364 33314 16  5 79  0  0 2018-12-17 17:45:51
 3  0      0  27945     73   3437    0    0     0    76 29148 33596 17  5 78  0  0 2018-12-17 17:45:52
 3  0      0  27926     73   3442    0    0     0  5016 27141 32606 16  4 79  1  0 2018-12-17 17:45:53
 3  0      0  27945     73   3437    0    0     0  3348 26479 30897 15  5 80  1  0 2018-12-17 17:45:54
 3  0      0  27921     73   3437    0    0     0     0 30104 35795 18  5 77  0  0 2018-12-17 17:45:55
 1  0      0  27940     73   3437    0    0     0    72 30197 35757 18  5 76  0  0 2018-12-17 17:45:56
 1  0      0  27926     73   3437    0    0     0    72 29592 34460 17  5 77  0  0 2018-12-17 17:45:57
 3  0      0  27936     73   3437    0    0     0     0 31473 37716 19  5 76  0  0 2018-12-17 17:45:58
 4  0      0  27936     73   3437    0    0     0    72 29753 36455 18  5 76  0  0 2018-12-17 17:45:59
 3  0      0  27929     73   3437    0    0     0     0 29431 36517 18  5 77  0  0 2018-12-17 17:46:00
 3  0      0  27949     73   3437    0    0     0    72 29061 35574 18  5 77  0  0 2018-12-17 17:46:01
 2  0      0  27920     73   3437    0    0     0  2568 30516 36931 18  6 75  1  0 2018-12-17 17:46:02
 3  0      0  27940     73   3437    0    0     0    72 30747 36578 18  5 77  0  0 2018-12-17 17:46:03
 2  0      0  27916     73   3437    0    0     0     0 29697 36332 19  5 77  0  0 2018-12-17 17:46:04
 3  0      0  27932     73   3437    0    0     0    76 31303 36897 17  5 77  0  0 2018-12-17 17:46:05
 3  0      0  27925     73   3437    0    0     0    72 28799 35662 17  5 77  0  0 2018-12-17 17:46:06
 3  0      0  27930     73   3437    0    0     0     0 32114 37339 18  6 77  0  0 2018-12-17 17:46:07
 2  0      0  27947     73   3437    0    0     0    72 29295 36427 17  5 77  0  0 2018-12-17 17:46:08
 3  0      0  27923     73   3437    0    0     0     0 30186 36937 18  5 77  0  0 2018-12-17 17:46:09
 6  0      0  27948     73   3437    0    0     0    76 30828 37607 18  7 75  0  0 2018-12-17 17:46:10
 1  0      0  27923     73   3437    0    0     0     0 29805 37268 18  5 77  0  0 2018-12-17 17:46:11
 0  0      0  27944     73   3437    0    0     0    72 29162 35430 17  5 78  0  0 2018-12-17 17:46:12
 0  0      0  27924     73   3437    0    0     0    72 29068 36314 17  6 77  0  0 2018-12-17 17:46:13
 2  0      0  27934     73   3437    0    0     0     0 31260 38318 18  5 76  0  0 2018-12-17 17:46:14
 1  0      0  27937     73   3437    0    0     0    80 29616 35257 18  5 77  0  0 2018-12-17 17:46:15
 5  0      0  27920     73   3437    0    0     0     0 30532 37576 18  5 76  0  0 2018-12-17 17:46:16
 3  0      0  27944     73   3437    0    0     0    72 30227 36144 17  6 76  0  0 2018-12-17 17:46:17
 3  0      0  27917     73   3437    0    0     0     0 29938 37181 18  5 77  0  0 2018-12-17 17:46:18
 6  0      0  27943     73   3437    0    0     0    76 30385 37178 17  6 77  0  0 2018-12-17 17:46:19
 1  0      0  27923     73   3437    0    0     0    72 28535 35907 17  6 77  0  0 2018-12-17 17:46:20
 0  0      0  27939     73   3437    0    0     0     0 29987 36515 18  6 76  0  0 2018-12-17 17:46:21
 4  0      0  27919     73   3437    0    0     0    72 28647 38417 19  6 75  0  0 2018-12-17 17:46:22
 1  0      0  27929     73   3437    0    0     0     0 30636 37342 18  6 76  0  0 2018-12-17 17:46:23
 1  0      0  27951     73   3437    0    0     0    72 28701 35345 18  5 77  0  0 2018-12-17 17:46:24
 2  0      0  27924     73   3437    0    0     0     0 30144 37358 18  6 77  0  0 2018-12-17 17:46:25
 3  0      0  27945     73   3437    0    0     0    76 28977 34460 17  6 77  0  0 2018-12-17 17:46:26
 2  0      0  27920     73   3437    0    0     0     0 29840 37108 18  5 77  0  0 2018-12-17 17:46:27
 4  0      0  27941     73   3437    0    0     0    72 29003 34952 17  5 78  0  0 2018-12-17 17:46:28
 3  0      0  27924     73   3437    0    0     0    72 29522 37087 18  6 76  0  0 2018-12-17 17:46:29
 2  0      0  27931     73   3437    0    0     0     0 30097 37115 18  5 77  0  0 2018-12-17 17:46:30
 3  0      0  27940     73   3437    0    0     0    76 29300 35783 18  5 77  0  0 2018-12-17 17:46:31
 1  0      0  27919     73   3437    0    0     0  2216 29517 36868 18  5 77  0  0 2018-12-17 17:46:32
 3  0      0  27945     73   3437    0    0     0    72 29799 37185 18  6 76  0  0 2018-12-17 17:46:33
 3  0      0  27917     73   3437    0    0     0     0 30142 37742 19  5 76  0  0 2018-12-17 17:46:34
 4  0      0  27941     73   3437    0    0     0    68 30207 36894 19  5 76  0  0 2018-12-17 17:46:35
 3  0      0  27925     73   3437    0    0     0    76 29425 36298 17  6 77  0  0 2018-12-17 17:46:36
 5  0      0  27932     73   3437    0    0     0     0 30700 36729 18  6 76  0  0 2018-12-17 17:46:37
 3  0      0  27934     73   3437    0    0     0    72 28846 35086 17  5 78  0  0 2018-12-17 17:46:38
