time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-24 01:42:59:580, 0, 2713.8169, 20.7158, 5557897, 42426.0000, 0, 5000, 20.7158, 42426.0000
2018-11-24 01:43:04:580, 0, 2817.2500, 20.6866, 5769728, 42366.2000, 0, 5000, 20.6866, 42366.2000
2018-11-24 01:43:09:580, 0, 2918.1772, 20.1854, 5976427, 41339.8000, 0, 5000, 20.1854, 41339.8000
2018-11-24 01:43:14:580, 0, 3018.7671, 20.1180, 6182435, 41201.6000, 0, 5000, 20.1180, 41201.6000
2018-11-24 01:43:19:580, 0, 3121.5796, 20.5625, 6392995, 42112.0000, 0, 5000, 20.5625, 42112.0000
2018-11-24 01:43:24:580, 0, 3224.3574, 20.5556, 6603484, 42097.8000, 0, 5000, 20.5556, 42097.8000
2018-11-24 01:43:29:580, 0, 3332.2378, 21.5761, 6824423, 44187.8000, 0, 5000, 21.5761, 44187.8000
2018-11-24 01:43:34:580, 0, 3437.2153, 20.9955, 7039417, 42998.8000, 0, 5000, 20.9955, 42998.8000
2018-11-24 01:43:39:580, 0, 3539.5723, 20.4714, 7249044, 41925.4000, 0, 5000, 20.4714, 41925.4000
2018-11-24 01:43:44:580, 0, 3640.6030, 20.2062, 7455955, 41382.2000, 0, 5000, 20.2062, 41382.2000
2018-11-24 01:43:49:580, 0, 3742.5010, 20.3796, 7664642, 41737.4000, 0, 5000, 20.3796, 41737.4000
2018-11-24 01:43:54:580, 0, 3845.4287, 20.5855, 7875438, 42159.2000, 0, 5000, 20.5855, 42159.2000
2018-11-24 01:43:59:580, 0, 3954.7622, 21.8667, 8099353, 44783.0000, 0, 5000, 21.8667, 44783.0000
2018-11-24 01:44:04:580, 0, 4063.3950, 21.7266, 8321833, 44496.0000, 0, 5000, 21.7266, 44496.0000
2018-11-24 01:44:09:580, 0, 4165.8999, 20.5010, 8531763, 41986.0000, 0, 5000, 20.5010, 41986.0000
2018-11-24 01:44:14:580, 0, 4270.7231, 20.9646, 8746441, 42935.6000, 0, 5000, 20.9646, 42935.6000
2018-11-24 01:44:19:580, 0, 4374.5923, 20.7738, 8959165, 42544.8000, 0, 5000, 20.7738, 42544.8000
2018-11-24 01:44:24:580, 0, 4480.3550, 21.1525, 9175767, 43320.4000, 0, 5000, 21.1525, 43320.4000
2018-11-24 01:44:29:580, 0, 4582.2930, 20.3876, 9384536, 41753.8000, 0, 5000, 20.3876, 41753.8000
2018-11-24 01:44:34:580, 0, 4686.8086, 20.9031, 9598584, 42809.6000, 0, 5000, 20.9031, 42809.6000
2018-11-24 01:44:39:580, 0, 4790.5166, 20.7416, 9810978, 42478.8000, 0, 5000, 20.7416, 42478.8000
2018-11-24 01:44:44:580, 0, 4896.5078, 21.1982, 10028048, 43414.0000, 0, 5000, 21.1982, 43414.0000
2018-11-24 01:44:49:580, 0, 5005.2339, 21.7452, 10250719, 44534.2000, 0, 5000, 21.7452, 44534.2000
2018-11-24 01:44:54:580, 0, 5098.7056, 18.6943, 10442149, 38286.0000, 0, 5000, 18.6943, 38286.0000
2018-11-24 01:44:59:580, 0, 5201.8062, 20.6201, 10653299, 42230.0000, 0, 5000, 20.6201, 42230.0000
2018-11-24 01:45:04:580, 0, 5303.9644, 20.4316, 10862519, 41844.0000, 0, 5000, 20.4316, 41844.0000
2018-11-24 01:45:09:580, 0, 5404.3457, 20.0763, 11068100, 41116.2000, 0, 5000, 20.0763, 41116.2000
2018-11-24 01:45:14:580, 0, 5504.8149, 20.0938, 11273861, 41152.2000, 0, 5000, 20.0938, 41152.2000
2018-11-24 01:45:19:580, 0, 5612.9395, 21.6249, 11495300, 44287.8000, 0, 5000, 21.6249, 44287.8000
2018-11-24 01:45:24:580, 0, 5713.5659, 20.1253, 11701383, 41216.6000, 0, 5000, 20.1253, 41216.6000
2018-11-24 01:45:29:580, 0, 5813.3491, 19.9566, 11905739, 40871.2000, 0, 5000, 19.9566, 40871.2000
2018-11-24 01:45:34:580, 0, 5915.3813, 20.4064, 12114701, 41792.4000, 0, 5000, 20.4064, 41792.4000
2018-11-24 01:45:39:580, 0, 6014.8677, 19.8973, 12318449, 40749.6000, 0, 5000, 19.8973, 40749.6000
2018-11-24 01:45:44:580, 0, 6115.9404, 20.2146, 12525446, 41399.4000, 0, 5000, 20.2146, 41399.4000
2018-11-24 01:45:49:580, 0, 6219.1089, 20.6337, 12736735, 42257.8000, 0, 5000, 20.6337, 42257.8000
2018-11-24 01:45:54:580, 0, 6320.2314, 20.2245, 12943834, 41419.8000, 0, 5000, 20.2245, 41419.8000
2018-11-24 01:45:59:580, 0, 6422.5449, 20.4627, 13153372, 41907.6000, 0, 5000, 20.4627, 41907.6000
2018-11-24 01:46:04:580, 0, 6526.2676, 20.7445, 13365796, 42484.8000, 0, 5000, 20.7445, 42484.8000
2018-11-24 01:46:09:580, 0, 6628.0869, 20.3639, 13574322, 41705.2000, 0, 5000, 20.3639, 41705.2000
2018-11-24 01:46:14:580, 0, 6728.0884, 20.0003, 13779125, 40960.6000, 0, 5000, 20.0003, 40960.6000
2018-11-24 01:46:19:580, 0, 6832.1621, 20.8147, 13992268, 42628.6000, 0, 5000, 20.8147, 42628.6000
2018-11-24 01:46:24:580, 0, 6933.0288, 20.1733, 14198843, 41315.0000, 0, 5000, 20.1733, 41315.0000
2018-11-24 01:46:29:580, 0, 7035.5034, 20.4949, 14408711, 41973.6000, 0, 5000, 20.4949, 41973.6000
2018-11-24 01:46:34:580, 0, 7135.2671, 19.9527, 14613027, 40863.2000, 0, 5000, 19.9527, 40863.2000
2018-11-24 01:46:39:580, 0, 7237.3354, 20.4137, 14822063, 41807.2000, 0, 5000, 20.4137, 41807.2000
2018-11-24 01:46:44:580, 0, 7334.2959, 19.3921, 15020638, 39715.0000, 0, 5000, 19.3921, 39715.0000
2018-11-24 01:46:49:580, 0, 7420.1743, 17.1757, 15196517, 35175.8000, 0, 5000, 17.1757, 35175.8000
2018-11-24 01:46:54:580, 0, 7508.9814, 17.7614, 15378394, 36375.4000, 0, 5000, 17.7614, 36375.4000
2018-11-24 01:46:59:580, 0, 7594.3892, 17.0815, 15553309, 34983.0000, 0, 5000, 17.0815, 34983.0000
2018-11-24 01:47:04:580, 0, 7683.9365, 17.9095, 15736702, 36678.6000, 0, 5000, 17.9095, 36678.6000
2018-11-24 01:47:09:580, 0, 7768.8901, 16.9907, 15910687, 34797.0000, 0, 5000, 16.9907, 34797.0000
2018-11-24 01:47:14:580, 0, 7856.8301, 17.5880, 16090788, 36020.2000, 0, 5000, 17.5880, 36020.2000
2018-11-24 01:47:19:580, 0, 7946.5410, 17.9422, 16274516, 36745.6000, 0, 5000, 17.9422, 36745.6000
2018-11-24 01:47:24:580, 0, 8033.8462, 17.4610, 16453317, 35760.2000, 0, 5000, 17.4610, 35760.2000
2018-11-24 01:47:29:580, 0, 8123.4429, 17.9193, 16636811, 36698.8000, 0, 5000, 17.9193, 36698.8000
2018-11-24 01:47:34:580, 0, 8215.9565, 18.5027, 16826279, 37893.6000, 0, 5000, 18.5027, 37893.6000
2018-11-24 01:47:39:580, 0, 8317.2061, 20.2499, 17033638, 41471.8000, 0, 5000, 20.2499, 41471.8000
2018-11-24 01:47:44:580, 0, 8412.4990, 19.0586, 17228798, 39032.0000, 0, 5000, 19.0586, 39032.0000
2018-11-24 01:47:49:580, 0, 8507.1914, 18.9385, 17422728, 38786.0000, 0, 5000, 18.9385, 38786.0000
2018-11-24 01:47:54:580, 0, 8596.5781, 17.8773, 17605792, 36612.8000, 0, 5000, 17.8773, 36612.8000
2018-11-24 01:47:59:580, 0, 8685.1680, 17.7180, 17787224, 36286.4000, 0, 5000, 17.7180, 36286.4000
2018-11-24 01:48:04:580, 0, 8774.6626, 17.8989, 17970509, 36657.0000, 0, 5000, 17.8989, 36657.0000
2018-11-24 01:48:09:580, 0, 8866.7261, 18.4127, 18159055, 37709.2000, 0, 5000, 18.4127, 37709.2000
2018-11-24 01:48:14:580, 0, 8957.9546, 18.2457, 18345891, 37367.2000, 0, 5000, 18.2457, 37367.2000
2018-11-24 01:48:19:580, 0, 9047.9912, 18.0073, 18530286, 36879.0000, 0, 5000, 18.0073, 36879.0000
2018-11-24 01:48:24:580, 0, 9140.5972, 18.5212, 18719943, 37931.4000, 0, 5000, 18.5212, 37931.4000
2018-11-24 01:48:29:580, 0, 9235.8306, 19.0467, 18914981, 39007.6000, 0, 5000, 19.0467, 39007.6000
2018-11-24 01:48:34:580, 0, 9331.2227, 19.0784, 19110344, 39072.6000, 0, 5000, 19.0784, 39072.6000
2018-11-24 01:48:39:580, 0, 9427.2773, 19.2109, 19307064, 39344.0000, 0, 5000, 19.2109, 39344.0000
2018-11-24 01:48:44:580, 0, 9518.8369, 18.3119, 19494578, 37502.8000, 0, 5000, 18.3119, 37502.8000
2018-11-24 01:48:49:580, 0, 9609.0884, 18.0503, 19679413, 36967.0000, 0, 5000, 18.0503, 36967.0000
2018-11-24 01:48:54:580, 0, 9701.8223, 18.5468, 19869332, 37983.8000, 0, 5000, 18.5468, 37983.8000
2018-11-24 01:48:59:580, 0, 9794.7358, 18.5827, 20059619, 38057.4000, 0, 5000, 18.5827, 38057.4000
2018-11-24 01:49:04:580, 0, 9889.5342, 18.9597, 20253766, 38829.4000, 0, 5000, 18.9597, 38829.4000
2018-11-24 01:49:09:580, 0, 9983.2695, 18.7471, 20445736, 38394.0000, 0, 5000, 18.7471, 38394.0000
2018-11-24 01:49:14:580, 0, 10075.7285, 18.4918, 20635092, 37871.2000, 0, 5000, 18.4918, 37871.2000
2018-11-24 01:49:19:580, 0, 10164.0874, 17.6718, 20816051, 36191.8000, 0, 5000, 17.6718, 36191.8000
2018-11-24 01:49:24:580, 0, 10253.2524, 17.8330, 20998661, 36522.0000, 0, 5000, 17.8330, 36522.0000
2018-11-24 01:49:29:580, 0, 10342.3364, 17.8168, 21181105, 36488.8000, 0, 5000, 17.8168, 36488.8000
2018-11-24 01:49:34:580, 0, 10434.6768, 18.4681, 21370218, 37822.6000, 0, 5000, 18.4681, 37822.6000
2018-11-24 01:49:39:580, 0, 10530.1411, 19.0929, 21565729, 39102.2000, 0, 5000, 19.0929, 39102.2000
2018-11-24 01:49:44:580, 0, 10619.3662, 17.8450, 21748462, 36546.6000, 0, 5000, 17.8450, 36546.6000
2018-11-24 01:49:49:580, 0, 10716.7314, 19.4730, 21947866, 39880.8000, 0, 5000, 19.4730, 39880.8000
2018-11-24 01:49:54:580, 0, 10819.2505, 20.5038, 22157825, 41991.8000, 0, 5000, 20.5038, 41991.8000
2018-11-24 01:49:59:580, 0, 10910.2212, 18.1941, 22344133, 37261.6000, 0, 5000, 18.1941, 37261.6000
2018-11-24 01:50:04:580, 0, 11002.0405, 18.3639, 22532179, 37609.2000, 0, 5000, 18.3639, 37609.2000
2018-11-24 01:50:09:580, 0, 11094.4785, 18.4876, 22721492, 37862.6000, 0, 5000, 18.4876, 37862.6000
2018-11-24 01:50:14:580, 0, 11189.6099, 19.0263, 22916321, 38965.8000, 0, 5000, 19.0263, 38965.8000
2018-11-24 01:50:19:580, 0, 11279.4834, 17.9747, 23100382, 36812.2000, 0, 5000, 17.9747, 36812.2000
2018-11-24 01:50:24:580, 0, 11366.7671, 17.4567, 23279139, 35751.4000, 0, 5000, 17.4567, 35751.4000
2018-11-24 01:50:29:580, 0, 11458.6904, 18.3847, 23467398, 37651.8000, 0, 5000, 18.3847, 37651.8000
2018-11-24 01:50:34:580, 0, 11552.7842, 18.8188, 23660102, 38540.8000, 0, 5000, 18.8188, 38540.8000
2018-11-24 01:50:39:580, 0, 11643.0161, 18.0464, 23844897, 36959.0000, 0, 5000, 18.0464, 36959.0000
2018-11-24 01:50:44:580, 0, 11727.0249, 16.8018, 24016947, 34410.0000, 0, 5000, 16.8018, 34410.0000
2018-11-24 01:50:49:580, 0, 11814.3345, 17.4619, 24195757, 35762.0000, 0, 5000, 17.4619, 35762.0000
2018-11-24 01:50:54:580, 0, 11905.7725, 18.2876, 24383022, 37453.0000, 0, 5000, 18.2876, 37453.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
