procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  26618     74   3828    0    0     0     0 18917 16260  8  4 88  0  0 2018-11-24 01:41:42
 3  0      0  26584     74   3862    0    0     0     0 18918 16278  9  3 87  0  0 2018-11-24 01:41:43
 3  0      0  26548     74   3897    0    0     0 274440 19810 17264  8  5 83  5  0 2018-11-24 01:41:44
 1  1      0  26515     74   3931    0    0     0 186368 19509 17013  7  5 81  7  0 2018-11-24 01:41:45
 2  2      0  26481     74   3965    0    0     0 159808 19447 16834  7  5 81  7  0 2018-11-24 01:41:46
 1  3      0  26446     74   4000    0    0     0 291564 19607 16863  8  5 79  8  0 2018-11-24 01:41:47
 1  2      0  26412     74   4034    0    0     0 124932 19174 16675  8  4 73 15  0 2018-11-24 01:41:48
 3  1      0  26379     74   4068    0    0     0 12264 19993 17709  9  4 75 12  0 2018-11-24 01:41:49
 1  0      0  26345     74   4101    0    0     0  2444 19354 16985  8  3 85  4  0 2018-11-24 01:41:50
 2  0      0  26311     74   4136    0    0     0   100 19374 17199  7  4 89  0  0 2018-11-24 01:41:51
 3  0      0  26277     74   4170    0    0     0     0 19269 16691  8  3 89  0  0 2018-11-24 01:41:52
 1  0      0  26242     74   4204    0    0     0     0 19196 16638  7  4 89  0  0 2018-11-24 01:41:53
 2  0      0  26208     74   4238    0    0     0     0 19277 16766  8  4 89  0  0 2018-11-24 01:41:54
 2  0      0  26174     74   4272    0    0     0     0 19692 17288  8  4 87  0  0 2018-11-24 01:41:55
 2  0      0  26140     74   4306    0    0     0  8296 19134 16242  8  4 87  1  0 2018-11-24 01:41:56
 2  0      0  26106     74   4341    0    0     0     0 18627 15502  8  4 88  0  0 2018-11-24 01:41:57
 2  0      0  26072     74   4375    0    0     0     0 18697 15807  8  4 88  0  0 2018-11-24 01:41:58
 1  0      0  26038     74   4409    0    0     0     0 18940 15924  8  4 88  0  0 2018-11-24 01:41:59
 1  0      0  26004     74   4443    0    0     0     0 19654 17146  7  4 89  0  0 2018-11-24 01:42:00
 1  0      0  25969     74   4477    0    0     0    68 18805 16175  8  4 88  0  0 2018-11-24 01:42:01
 1  0      0  25935     74   4511    0    0     0     0 19243 16178  8  4 88  0  0 2018-11-24 01:42:02
 1  0      0  25901     74   4545    0    0     0     0 18813 15868  8  4 88  0  0 2018-11-24 01:42:03
 0  0      0  25867     74   4579    0    0     0     0 18993 16315  8  4 88  0  0 2018-11-24 01:42:04
 1  0      0  25832     74   4614    0    0     0     0 18990 16332  8  4 88  0  0 2018-11-24 01:42:05
 1  0      0  25798     74   4648    0    0     0    68 19112 16774  8  4 88  0  0 2018-11-24 01:42:06
 1  0      0  25765     74   4682    0    0     0     0 18893 16518  8  3 89  0  0 2018-11-24 01:42:07
 1  0      0  25732     74   4714    0    0     0     0 18573 16260  9  4 87  0  0 2018-11-24 01:42:08
 1  0      0  25698     74   4748    0    0     0     0 18762 16418  7  4 89  0  0 2018-11-24 01:42:09
 2  0      0  25664     74   4782    0    0     0    12 19080 16577  8  4 88  0  0 2018-11-24 01:42:10
 1  0      0  25630     74   4816    0    0     0    68 18923 16655  8  4 88  0  0 2018-11-24 01:42:11
 1  0      0  25596     74   4850    0    0     0     0 19015 16366  8  4 88  0  0 2018-11-24 01:42:12
 2  0      0  25561     74   4884    0    0     0     0 19087 16607  8  4 88  0  0 2018-11-24 01:42:13
 0  1      0  25527     74   4919    0    0     0 268296 19717 17595  9  5 82  4  0 2018-11-24 01:42:14
 2  2      0  25492     74   4954    0    0     0 209648 20010 17413  8  5 75 12  0 2018-11-24 01:42:15
 1  3      0  25457     74   4989    0    0     0 292928 20105 17525  8  5 71 16  0 2018-11-24 01:42:16
 1  2      0  25423     74   5023    0    0     0 151556 19223 16840  7  5 73 16  0 2018-11-24 01:42:17
 2  2      0  25389     74   5057    0    0     0 32776 19247 16393  8  4 72 16  0 2018-11-24 01:42:18
 2  1      0  25356     74   5090    0    0     0 94136 18898 16743  8  4 78 10  0 2018-11-24 01:42:19
 3  0      0  25322     74   5123    0    0     0  2444 18978 16550  8  3 84  4  0 2018-11-24 01:42:20
 2  0      0  25289     74   5157    0    0     0   132 19874 17598  8  3 89  0  0 2018-11-24 01:42:21
 1  0      0  25254     74   5192    0    0     0     0 17725 15274  8  4 88  0  0 2018-11-24 01:42:22
 2  0      0  25220     74   5226    0    0     0     0 17690 15272  8  4 88  0  0 2018-11-24 01:42:23
 1  0      0  25186     74   5260    0    0     0     8 17711 15600  8  4 88  0  0 2018-11-24 01:42:24
 1  0      0  25152     74   5294    0    0     0     0 17552 15482  9  3 88  0  0 2018-11-24 01:42:25
 1  0      0  25118     74   5328    0    0     0   100 18049 15669  9  3 88  0  0 2018-11-24 01:42:26
 1  0      0  25084     74   5362    0    0     0     0 19816 16658  9  3 87  0  0 2018-11-24 01:42:27
 1  0      0  25049     74   5397    0    0     0  5032 18250 15915  8  4 87  1  0 2018-11-24 01:42:28
 2  0      0  25015     74   5431    0    0     0     0 18672 16305  8  3 89  0  0 2018-11-24 01:42:29
 1  0      0  24981     74   5465    0    0     0     0 19093 16861  7  4 89  0  0 2018-11-24 01:42:30
 2  0      0  24947     74   5499    0    0     0    68 18835 16555  8  4 88  0  0 2018-11-24 01:42:31
 3  0      0  24913     74   5533    0    0     0     0 19195 16708  8  5 88  0  0 2018-11-24 01:42:32
 1  0      0  24879     74   5567    0    0     0     0 19550 17331  9  4 87  0  0 2018-11-24 01:42:33
 2  0      0  24845     74   5601    0    0     0     0 19358 17577  7  3 90  0  0 2018-11-24 01:42:34
 1  0      0  24810     74   5635    0    0     0     0 18560 16328  8  4 88  0  0 2018-11-24 01:42:35
 1  0      0  24776     74   5669    0    0     0    68 18595 16189  8  4 88  0  0 2018-11-24 01:42:36
 1  0      0  24742     74   5704    0    0     0     0 18645 16377  8  3 89  0  0 2018-11-24 01:42:37
 1  0      0  24708     74   5738    0    0     0     0 18774 16359  8  4 88  0  0 2018-11-24 01:42:38
 2  0      0  24674     74   5772    0    0     0     0 18856 16442  8  3 89  0  0 2018-11-24 01:42:39
 1  0      0  24640     74   5806    0    0     0    68 18366 15907  9  4 87  0  0 2018-11-24 01:42:40
 1  0      0  24606     74   5840    0    0     0    68 18030 15699  8  4 88  0  0 2018-11-24 01:42:41
 3  0      0  24572     74   5874    0    0     0     0 18262 15802  8  4 88  0  0 2018-11-24 01:42:42
 2  0      0  24538     74   5908    0    0     0     0 17384 15085  8  4 88  0  0 2018-11-24 01:42:43
 4  2      0  24502     74   5944    0    0     0 393928 18681 16219  8  6 81  5  0 2018-11-24 01:42:44
 2  2      0  24467     74   5979    0    0     0 190468 19407 16901  7  5 71 17  0 2018-11-24 01:42:45
 1  3      0  24433     74   6013    0    0     0 127064 18915 16468  9  4 75 12  0 2018-11-24 01:42:46
 1  2      0  24399     74   6047    0    0     0 30724 19010 16527  8  4 72 16  0 2018-11-24 01:42:47
 2  1      0  24365     74   6081    0    0     0 292884 18703 16468  8  5 80  7  0 2018-11-24 01:42:48
 2  1      0  24331     74   6115    0    0     0 14276 19196 16923  8  4 81  8  0 2018-11-24 01:42:49
 2  0      0  24298     74   6148    0    0     0  2444 19070 16879  7  4 83  6  0 2018-11-24 01:42:50
 2  0      0  24264     74   6182    0    0     0   100 18888 16567  8  4 88  0  0 2018-11-24 01:42:51
 1  0      0  24230     74   6216    0    0     0     0 18731 16536  9  4 87  0  0 2018-11-24 01:42:52
 1  0      0  24196     74   6250    0    0     0     0 18973 16491  7  4 89  0  0 2018-11-24 01:42:53
 2  0      0  24161     74   6284    0    0     0     0 18840 16666  8  4 88  0  0 2018-11-24 01:42:54
 2  0      0  24127     74   6318    0    0     0     0 19180 16945  7  4 89  0  0 2018-11-24 01:42:55
 2  0      0  24093     74   6352    0    0     0   132 19038 16656  8  4 88  0  0 2018-11-24 01:42:56
 1  0      0  24059     74   6387    0    0     0     0 18749 16202  8  4 89  0  0 2018-11-24 01:42:57
 1  0      0  24025     74   6421    0    0     0     0 19054 16634  8  4 88  0  0 2018-11-24 01:42:58
 2  0      0  23991     74   6455    0    0     0     0 19277 17331  8  3 89  0  0 2018-11-24 01:42:59
 0  0      0  23956     74   6489    0    0     0  5160 19346 17236  8  4 88  1  0 2018-11-24 01:43:00
 2  0      0  23922     74   6524    0    0     0    68 19257 16856  7  4 88  0  0 2018-11-24 01:43:01
 2  0      0  23888     74   6558    0    0     0     0 19120 16852  8  3 89  0  0 2018-11-24 01:43:02
 2  0      0  23854     74   6592    0    0     0     0 18911 16518  8  4 89  0  0 2018-11-24 01:43:03
 1  0      0  23820     74   6626    0    0     0     0 18769 16357  8  4 88  0  0 2018-11-24 01:43:04
 2  0      0  23785     74   6660    0    0     0     0 18912 16360  8  4 87  0  0 2018-11-24 01:43:05
 1  0      0  23751     74   6694    0    0     0  1896 18699 16372  8  3 88  0  0 2018-11-24 01:43:06
 2  0      0  23717     74   6728    0    0     0     0 18862 16637  8  4 89  0  0 2018-11-24 01:43:07
 1  0      0  23684     74   6762    0    0     0     0 18894 16585  7  4 89  0  0 2018-11-24 01:43:08
 2  0      0  23649     74   6796    0    0     0     0 18896 16748  8  4 88  0  0 2018-11-24 01:43:09
 1  0      0  23615     74   6831    0    0     0     0 18841 16322  8  4 88  0  0 2018-11-24 01:43:10
 2  0      0  23581     74   6864    0    0     0    68 18288 15940  9  4 87  0  0 2018-11-24 01:43:11
 2  0      0  23547     74   6899    0    0     0     0 18742 16131  8  4 88  0  0 2018-11-24 01:43:12
 1  0      0  23512     74   6933    0    0     0     0 18951 16825  8  3 89  0  0 2018-11-24 01:43:13
 1  2      0  23476     74   6969    0    0     0 441064 19593 17328  7  6 81  6  0 2018-11-24 01:43:14
 3  2      0  23442     74   7004    0    0     0 120832 19393 17520  8  4 75 12  0 2018-11-24 01:43:15
 1  3      0  23408     74   7038    0    0     0 159808 19392 17177  8  4 73 15  0 2018-11-24 01:43:16
 1  2      0  23374     74   7072    0    0     0 65588 19427 17233  8  4 72 16  0 2018-11-24 01:43:17
 3  2      0  23340     74   7105    0    0     0 262056 19260 16932  7  6 69 18  0 2018-11-24 01:43:18
 1  2      0  23306     74   7139    0    0     0     0 19166 16700  8  4 72 16  0 2018-11-24 01:43:19
 2  0      0  23273     74   7172    0    0     0  2380 19063 16683  8  4 80  8  0 2018-11-24 01:43:20
 1  0      0  23239     74   7207    0    0     0   100 19133 16591  8  4 88  0  0 2018-11-24 01:43:21
 1  0      0  23205     74   7241    0    0     0     0 18905 16507  7  4 88  0  0 2018-11-24 01:43:22
 1  0      0  23170     74   7275    0    0     0     0 19028 16588  8  4 88  0  0 2018-11-24 01:43:23
 1  0      0  23137     74   7309    0    0     0     0 19146 16956  8  4 88  0  0 2018-11-24 01:43:24
 2  0      0  23102     74   7343    0    0     0     0 18901 16488  8  4 88  0  0 2018-11-24 01:43:25
 2  0      0  23068     74   7377    0    0     0   100 19037 16711  7  4 88  0  0 2018-11-24 01:43:26
 1  0      0  23034     74   7411    0    0     0     0 19348 16871  8  4 88  0  0 2018-11-24 01:43:27
 2  0      0  23000     74   7446    0    0     0     0 19498 17018  8  4 89  0  0 2018-11-24 01:43:28
 1  0      0  22966     74   7479    0    0     0     0 19144 16747  8  4 88  0  0 2018-11-24 01:43:29
 2  0      0  22931     74   7514    0    0     0     0 19011 16641  7  5 88  0  0 2018-11-24 01:43:30
 1  0      0  22898     74   7548    0    0     0   100 19084 16476  8  4 88  0  0 2018-11-24 01:43:31
 2  0      0  22863     74   7582    0    0     0     0 18869 16350  7  4 89  0  0 2018-11-24 01:43:32
 1  0      0  22829     74   7616    0    0     0     0 19143 16609  8  4 89  0  0 2018-11-24 01:43:33
 2  0      0  22795     74   7650    0    0     0     0 19034 16676  8  3 89  0  0 2018-11-24 01:43:34
 1  0      0  22761     74   7684    0    0     0     0 19684 17261  8  4 88  0  0 2018-11-24 01:43:35
 2  0      0  22726     74   7719    0    0     0  4936 21433 17247  8  4 87  1  0 2018-11-24 01:43:36
 1  0      0  22692     74   7753    0    0     0     0 18740 16267  8  4 89  0  0 2018-11-24 01:43:37
 1  0      0  22658     74   7787    0    0     0     0 18630 16449  8  4 88  0  0 2018-11-24 01:43:38
 1  0      0  22624     74   7821    0    0     0     0 18442 16283  9  4 88  0  0 2018-11-24 01:43:39
 1  0      0  22589     74   7856    0    0     0    68 18762 16580  8  4 88  0  0 2018-11-24 01:43:40
 2  0      0  22555     74   7890    0    0     0    68 19281 17067  8  4 88  0  0 2018-11-24 01:43:41
 1  0      0  22521     74   7924    0    0     0     0 18939 16957  8  4 88  0  0 2018-11-24 01:43:42
 1  0      0  22487     74   7958    0    0     0     0 18507 15930  8  4 88  0  0 2018-11-24 01:43:43
 2  2      0  22450     74   7995    0    0     0 438988 19513 16816  7  6 80  7  0 2018-11-24 01:43:44
 1  2      0  22416     74   8029    0    0     0 159744 19232 16420  8  5 73 14  0 2018-11-24 01:43:45
 0  2      0  22382     74   8063    0    0     0 57420 18906 16144  7  4 71 17  0 2018-11-24 01:43:46
 2  2      0  22348     74   8097    0    0     0 90112 18899 16198  8  4 75 13  0 2018-11-24 01:43:47
 2  2      0  22314     74   8131    0    0     0 202260 19233 16723  8  5 73 14  0 2018-11-24 01:43:48
 2  1      0  22281     74   8165    0    0     0 100836 19521 17695  8  4 75 14  0 2018-11-24 01:43:49
 2  0      0  22247     74   8198    0    0     0  2412 18903 16596  8  4 79 10  0 2018-11-24 01:43:50
 2  0      0  22213     74   8233    0    0     0   132 18948 16604  7  4 88  0  0 2018-11-24 01:43:51
 1  0      0  22179     74   8267    0    0     0     0 19565 17218  7  4 89  0  0 2018-11-24 01:43:52
 1  0      0  22145     74   8301    0    0     0     0 19468 16877  7  4 89  0  0 2018-11-24 01:43:53
10  0      0  22111     74   8335    0    0     0     0 19165 16617  8  4 88  0  0 2018-11-24 01:43:54
 2  0      0  22075     74   8369    0    0     0     4 27571 18301  7  4 88  0  0 2018-11-24 01:43:55
 1  0      0  22041     74   8404    0    0     0   100 19965 17737  6  4 90  0  0 2018-11-24 01:43:56
 1  0      0  22007     74   8438    0    0     0     0 19116 16871  8  4 88  0  0 2018-11-24 01:43:57
 1  0      0  21973     74   8472    0    0     0     0 19067 16724  8  3 88  0  0 2018-11-24 01:43:58
 1  0      0  21938     74   8506    0    0     0     0 19261 16797  8  4 88  0  0 2018-11-24 01:43:59
 1  0      0  21904     74   8541    0    0     0     0 19371 16855  7  3 89  0  0 2018-11-24 01:44:00
 2  0      0  21870     74   8574    0    0     0   100 20263 17540  9  4 87  0  0 2018-11-24 01:44:01
 0  0      0  21836     74   8609    0    0     0     0 19979 17870  8  3 89  0  0 2018-11-24 01:44:02
 2  0      0  21802     74   8643    0    0     0     0 19450 17584  7  4 89  0  0 2018-11-24 01:44:03
 1  0      0  21768     74   8677    0    0     0     0 18686 16439  8  3 88  0  0 2018-11-24 01:44:04
 1  0      0  21733     74   8712    0    0     0     0 19676 17409  7  4 89  0  0 2018-11-24 01:44:05
 2  0      0  21699     74   8746    0    0     0  5000 19095 16942  8  4 87  1  0 2018-11-24 01:44:06
 2  0      0  21665     74   8780    0    0     0     0 18775 16579  8  4 88  0  0 2018-11-24 01:44:07
 3  0      0  21631     74   8814    0    0     0     0 20280 16501  8  4 88  0  0 2018-11-24 01:44:08
 1  0      0  21596     74   8849    0    0     0     0 19135 16304  8  4 88  0  0 2018-11-24 01:44:09
 2  0      0  21562     74   8883    0    0     0     0 19252 16771  8  4 88  0  0 2018-11-24 01:44:10
 1  0      0  21528     74   8917    0    0     0    68 19748 17338  7  4 89  0  0 2018-11-24 01:44:11
 1  0      0  21494     74   8951    0    0     0     0 19591 17469  7  4 90  0  0 2018-11-24 01:44:12
 1  0      0  21459     74   8985    0    0     0     0 19254 17064  7  4 89  0  0 2018-11-24 01:44:13
 1  1      0  21424     74   9021    0    0     0 262152 19656 17417  7  6 83  5  0 2018-11-24 01:44:14
 2  1      0  21389     74   9056    0    0     0 277228 19791 17561  8  4 79  9  0 2018-11-24 01:44:15
 2  3      0  21354     74   9090    0    0     0 247872 19659 17358  8  5 73 15  0 2018-11-24 01:44:16
 1  2      0  21320     74   9125    0    0     0 131076 19341 17029  8  4 72 16  0 2018-11-24 01:44:17
 1  2      0  21286     74   9158    0    0     0 65544 19041 16804  7  3 74 15  0 2018-11-24 01:44:18
 2  2      0  21253     74   9192    0    0     0 65476 19261 17119  8  4 76 12  0 2018-11-24 01:44:19
 1  0      0  21219     74   9226    0    0     0  2380 19380 17211  7  4 84  5  0 2018-11-24 01:44:20
 3  0      0  21185     74   9260    0    0     0   100 18986 16764  8  4 88  0  0 2018-11-24 01:44:21
 3  0      0  21151     74   9294    0    0     0     0 19638 17189  8  4 88  0  0 2018-11-24 01:44:22
 0  0      0  21116     74   9328    0    0     0     0 19650 17471  7  4 89  0  0 2018-11-24 01:44:23
 2  0      0  21082     74   9362    0    0     0     0 19753 17587  7  4 89  0  0 2018-11-24 01:44:24
 3  0      0  21048     74   9397    0    0     0     0 19012 16930  8  3 88  0  0 2018-11-24 01:44:25
 1  0      0  21014     74   9431    0    0     0   100 18648 16566  7  4 88  0  0 2018-11-24 01:44:26
 2  0      0  20980     74   9465    0    0     0     0 18256 16023  8  3 89  0  0 2018-11-24 01:44:27
 1  0      0  20945     74   9499    0    0     0     0 19080 16574  7  4 89  0  0 2018-11-24 01:44:28
 3  0      0  20912     74   9533    0    0     0     8 19461 17607  9  3 88  0  0 2018-11-24 01:44:29
 2  0      0  20877     74   9568    0    0     0     0 18854 16849  7  4 89  0  0 2018-11-24 01:44:30
 1  0      0  20843     74   9602    0    0     0   100 19587 17371  7  4 89  0  0 2018-11-24 01:44:31
 1  0      0  20809     74   9636    0    0     0     0 19126 17065  7  3 89  0  0 2018-11-24 01:44:32
 0  0      0  20775     74   9670    0    0     0     0 19364 17161  7  4 89  0  0 2018-11-24 01:44:33
 0  0      0  20740     74   9704    0    0     0     0 19206 17292  8  3 89  0  0 2018-11-24 01:44:34
 3  0      0  20706     74   9739    0    0     0     0 19223 16966  8  4 88  0  0 2018-11-24 01:44:35
 2  0      0  20672     74   9773    0    0     0  5000 21093 17399  8  3 88  1  0 2018-11-24 01:44:36
 1  0      0  20637     74   9807    0    0     0     0 19342 16986  7  4 89  0  0 2018-11-24 01:44:37
 2  0      0  20603     74   9841    0    0     0     0 19400 17140  7  4 89  0  0 2018-11-24 01:44:38
 0  0      0  20569     74   9876    0    0     0     0 19200 17183  8  4 89  0  0 2018-11-24 01:44:39
 2  0      0  20535     74   9910    0    0     0    68 19494 17234  8  3 89  0  0 2018-11-24 01:44:40
 2  0      0  20501     74   9944    0    0     0    68 19391 17292  8  3 89  0  0 2018-11-24 01:44:41
 2  0      0  20467     74   9978    0    0     0     0 19332 16936  8  4 89  0  0 2018-11-24 01:44:42
 1  0      0  20432     74  10012    0    0     0     0 19512 17649  8  3 89  0  0 2018-11-24 01:44:43
 2  1      0  20397     74  10048    0    0     0 268296 19653 17679  7  5 83  4  0 2018-11-24 01:44:44
 0  2      0  20363     74  10082    0    0     0 195272 20393 17378  8  4 77 11  0 2018-11-24 01:44:45
 2  3      0  20327     74  10117    0    0     0 290880 20068 17478  8  5 72 15  0 2018-11-24 01:44:46
 1  2      0  20294     74  10152    0    0     0 129036 19803 17471  7  5 72 16  0 2018-11-24 01:44:47
 2  2      0  20259     74  10185    0    0     0 65552 19627 17120  7  4 74 14  0 2018-11-24 01:44:48
 2  2      0  20226     74  10219    0    0     0 100308 19876 17588  8  5 79  9  0 2018-11-24 01:44:49
 2  0      0  20202     74  10242    0    0     0  2412 13075 11857  6  3 83  8  0 2018-11-24 01:44:50
 1  0      0  20167     74  10278    0    0     0   132 18163 15639  8  4 88  0  0 2018-11-24 01:44:51
 1  0      0  20130     74  10315    0    0     0     0 18495 16061  8  4 88  0  0 2018-11-24 01:44:52
 1  0      0  20092     74  10353    0    0     0     0 18986 16254  9  3 88  0  0 2018-11-24 01:44:53
 2  0      0  20056     74  10389    0    0     0     8 19235 16843  7  4 89  0  0 2018-11-24 01:44:54
 1  0      0  20021     74  10423    0    0     0     0 19151 17113  7  4 89  0  0 2018-11-24 01:44:55
 2  0      0  19987     74  10458    0    0     0   100 18799 16592  7  4 88  0  0 2018-11-24 01:44:56
 2  0      0  19953     74  10492    0    0     0     0 19159 17073  9  4 88  0  0 2018-11-24 01:44:57
 1  0      0  19919     74  10526    0    0     0     0 19163 17298  8  4 88  0  0 2018-11-24 01:44:58
 1  0      0  19884     74  10560    0    0     0     0 19061 16714  8  4 88  0  0 2018-11-24 01:44:59
 2  0      0  19850     74  10594    0    0     0     0 18883 16662  8  3 89  0  0 2018-11-24 01:45:00
 1  0      0  19816     74  10629    0    0     0   100 18992 17046  8  4 88  0  0 2018-11-24 01:45:01
 2  0      0  19781     74  10663    0    0     0     0 19129 16772  7  4 89  0  0 2018-11-24 01:45:02
 2  0      0  19747     74  10697    0    0     0     0 18979 16616  8  4 89  0  0 2018-11-24 01:45:03
 1  0      0  19713     74  10731    0    0     0     0 18938 16852  9  4 88  0  0 2018-11-24 01:45:04
