procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  28312     73   3123    0    0     0     0 26377 38832 18  4 78  0  0 2018-12-15 22:44:03
 2  0      0  28332     73   3123    0    0     0   136 26899 38807 17  5 78  0  0 2018-12-15 22:44:04
 3  0      0  28307     73   3123    0    0     0     0 26663 39189 17  5 78  0  0 2018-12-15 22:44:05
 2  0      0  28328     73   3123    0    0     0   140 26168 37475 17  5 77  0  0 2018-12-15 22:44:06
 5  0      0  28316     73   3123    0    0     0  8420 22402 33972 15  5 80  1  0 2018-12-15 22:44:07
 1  0      0  28321     73   3123    0    0     0     0 27339 39808 17  5 78  0  0 2018-12-15 22:44:08
 2  0      0  28340     73   3123    0    0     0  2484 26200 36271 17  4 78  1  0 2018-12-15 22:44:09
 3  0      0  28314     73   3123    0    0     0     0 26598 37231 16  5 79  0  0 2018-12-15 22:44:10
 2  0      0  28333     73   3123    0    0     0  8356 22798 30911 13  5 81  1  0 2018-12-15 22:44:11
 3  0      0  28312     73   3123    0    0     0    72 26147 35627 16  5 79  0  0 2018-12-15 22:44:12
 3  0      0  28324     73   3123    0    0     0     0 27600 39647 17  5 78  0  0 2018-12-15 22:44:13
 2  0      0  28340     73   3123    0    0     0    76 26643 38139 17  6 77  0  0 2018-12-15 22:44:14
 2  0      0  28308     73   3123    0    0     0     0 26693 38016 16  5 79  0  0 2018-12-15 22:44:15
 4  0      0  28323     73   3123    0    0     0  8456 22270 31511 13  5 81  1  0 2018-12-15 22:44:16
 0  0      0  28307     73   3123    0    0     0     0 26365 36977 16  5 79  0  0 2018-12-15 22:44:17
 3  0      0  28332     73   3123    0    0     0  8420 23159 33836 15  4 80  1  0 2018-12-15 22:44:18
 2  0      0  28318     73   3123    0    0     0   168 24722 36600 16  5 79  0  0 2018-12-15 22:44:19
 3  0      0  28319     73   3123    0    0     0     0 26565 38365 17  4 79  0  0 2018-12-15 22:44:20
 2  0      0  28344     73   3123    0    0     0   172 25803 38299 16  5 78  0  0 2018-12-15 22:44:21
 2  0      0  28312     73   3123    0    0     0     0 26114 38714 17  5 78  0  0 2018-12-15 22:44:22
 3  0      0  28329     73   3123    0    0     0   108 26749 38539 17  4 78  0  0 2018-12-15 22:44:23
 0  1      0  28298     73   3131    0    0     0  8152 24239 35036 16  5 79  0  0 2018-12-15 22:44:24
 2  0      0  28328     73   3123    0    0     0   364 24669 35656 15  5 79  1  0 2018-12-15 22:44:25
 1  0      0  28321     73   3123    0    0     0   172 26271 35829 17  4 79  0  0 2018-12-15 22:44:26
 0  0      0  28322     73   3123    0    0     0     0 26935 38264 16  5 79  0  0 2018-12-15 22:44:27
 4  0      0  28342     73   3123    0    0     0  8484 23370 32646 15  5 80  1  0 2018-12-15 22:44:28
 2  0      0  28320     73   3123    0    0     0     0 26396 38076 16  5 78  0  0 2018-12-15 22:44:29
 3  0      0  28334     73   3123    0    0     0   136 26616 37658 17  6 77  0  0 2018-12-15 22:44:30
 2  0      0  28318     73   3123    0    0     0   140 24108 36337 17  4 79  0  0 2018-12-15 22:44:31
 3  0      0  28328     73   3124    0    0     0     0 26648 38798 17  5 78  0  0 2018-12-15 22:44:32
 3  0      0  28346     73   3124    0    0     0   104 26124 37925 18  5 77  0  0 2018-12-15 22:44:33
 2  0      0  28317     73   3124    0    0     0     0 24056 35534 16  4 79  0  0 2018-12-15 22:44:34
 2  0      0  28336     73   3124    0    0     0   136 26839 38530 17  4 78  0  0 2018-12-15 22:44:35
 2  0      0  28312     73   3124    0    0     0   140 24559 36561 17  4 79  0  0 2018-12-15 22:44:36
 2  0      0  28328     73   3124    0    0     0     0 26818 39495 17  5 78  0  0 2018-12-15 22:44:37
 7  0      0  28326     73   3124    0    0     0   108 25543 36247 16  5 79  0  0 2018-12-15 22:44:38
 2  0      0  28321     73   3124    0    0     0     0 26595 38574 17  5 78  0  0 2018-12-15 22:44:39
 6  0      0  28339     73   3124    0    0     0  2736 25620 36774 16  5 78  1  0 2018-12-15 22:44:40
 3  0      0  28311     73   3124    0    0     0     0 25369 37401 17  5 79  0  0 2018-12-15 22:44:41
 3  0      0  28334     73   3124    0    0     0    80 25168 36333 15  6 79  0  0 2018-12-15 22:44:42
 3  0      0  28317     73   3124    0    0     0    72 25306 37435 17  4 79  0  0 2018-12-15 22:44:43
 2  0      0  28324     73   3124    0    0     0     0 27429 39007 17  5 78  0  0 2018-12-15 22:44:44
 3  0      0  28341     73   3124    0    0     0    72 26103 37676 17  5 79  0  0 2018-12-15 22:44:45
 2  0      0  28311     73   3124    0    0     0     0 27050 39809 17  5 78  0  0 2018-12-15 22:44:46
 4  0      0  28333     73   3124    0    0     0    76 25828 37310 17  4 79  0  0 2018-12-15 22:44:47
 1  0      0  28312     73   3124    0    0     0    76 25178 37501 17  5 78  0  0 2018-12-15 22:44:48
 1  0      0  28323     73   3124    0    0     0     0 26723 38191 17  5 78  0  0 2018-12-15 22:44:49
 3  0      0  28337     73   3124    0    0     0    72 25551 36294 17  4 79  0  0 2018-12-15 22:44:50
 2  0      0  28316     73   3124    0    0     0     0 25916 38358 18  5 77  0  0 2018-12-15 22:44:51
 2  0      0  28340     73   3124    0    0     0    72 27110 39103 18  4 78  0  0 2018-12-15 22:44:52
 0  1      0  28313     73   3124    0    0     0    72 25687 38240 17  4 78  0  0 2018-12-15 22:44:53
 3  0      0  28328     73   3124    0    0     0     4 28451 41999 19  5 75  0  0 2018-12-15 22:44:54
 2  0      0  28331     73   3124    0    0     0    68 26101 36173 17  5 78  0  0 2018-12-15 22:44:55
 2  0      0  28316     73   3124    0    0     0     0 26514 39226 17  5 78  0  0 2018-12-15 22:44:56
 1  0      0  28339     73   3124    0    0     0    72 26438 38958 17  5 78  0  0 2018-12-15 22:44:57
 4  0      0  28311     73   3124    0    0     0     0 26275 37992 17  4 78  0  0 2018-12-15 22:44:58
 3  0      0  28329     73   3124    0    0     0    72 26878 38702 16  6 78  0  0 2018-12-15 22:44:59
 2  0      0  28326     73   3124    0    0     0    76 26079 36171 16  5 79  0  0 2018-12-15 22:45:00
 2  0      0  28315     73   3124    0    0     0     0 27276 39214 16  5 79  0  0 2018-12-15 22:45:01
 1  0      0  28342     73   3124    0    0     0  8292 22187 31306 14  5 80  1  0 2018-12-15 22:45:02
 2  0      0  28322     73   3124    0    0     0     0 26715 38827 16  5 80  0  0 2018-12-15 22:45:03
 3  0      0  28329     73   3124    0    0     0    72 26394 36610 16  5 79  0  0 2018-12-15 22:45:04
 2  0      0  28324     73   3124    0    0     0    76 25576 35348 16  4 80  0  0 2018-12-15 22:45:05
 3  0      0  28325     73   3124    0    0     0     0 26947 38321 16  6 79  0  0 2018-12-15 22:45:06
 2  0      0  28340     73   3124    0    0     0    80 26908 36771 16  5 79  0  0 2018-12-15 22:45:07
 1  0      0  28311     73   3124    0    0     0     0 26335 36398 16  5 79  0  0 2018-12-15 22:45:08
 2  0      0  28328     73   3124    0    0     0    72 25843 37676 17  5 78  0  0 2018-12-15 22:45:09
 1  0      0  28310     73   3124    0    0     0 10672 21464 31473 14  4 80  2  0 2018-12-15 22:45:10
 4  0      0  28322     73   3124    0    0     0     0 26775 38757 18  5 78  0  0 2018-12-15 22:45:11
 2  0      0  28329     73   3124    0    0     0    72 25094 36521 17  5 79  0  0 2018-12-15 22:45:12
 4  0      0  28317     73   3124    0    0     0     0 26554 39428 17  5 78  0  0 2018-12-15 22:45:13
 2  0      0  28337     73   3124    0    0     0    72 25845 36573 17  5 78  0  0 2018-12-15 22:45:14
 1  0      0  28314     73   3124    0    0     0     0 25651 37908 17  5 78  0  0 2018-12-15 22:45:15
 2  0      0  28324     73   3124    0    0     0    76 27129 39962 18  4 78  0  0 2018-12-15 22:45:16
 3  0      0  28324     73   3124    0    0     0    76 25919 37529 17  4 78  0  0 2018-12-15 22:45:17
 3  0      0  28321     73   3124    0    0     0     0 26153 38187 18  5 78  0  0 2018-12-15 22:45:18
 2  0      0  28339     73   3124    0    0     0    72 26371 37008 17  4 78  0  0 2018-12-15 22:45:19
 4  0      0  28311     73   3124    0    0     0     0 25627 36840 16  5 79  0  0 2018-12-15 22:45:20
 4  0      0  28331     73   3124    0    0     0    84 26142 37288 17  5 78  0  0 2018-12-15 22:45:21
 5  0      0  28317     73   3124    0    0     0    76 26180 38159 17  5 78  0  0 2018-12-15 22:45:22
 4  0      0  28321     73   3124    0    0     0     0 26657 38507 16  5 79  0  0 2018-12-15 22:45:23
 2  0      0  28340     73   3124    0    0     0    76 26044 37260 17  5 78  0  0 2018-12-15 22:45:24
 3  0      0  28312     73   3124    0    0     0     0 26334 38708 18  5 78  0  0 2018-12-15 22:45:25
 2  0      0  28333     73   3124    0    0     0    72 25921 38168 17  4 79  0  0 2018-12-15 22:45:26
 1  0      0  28309     73   3124    0    0     0  8392 22604 32974 15  4 80  1  0 2018-12-15 22:45:27
 2  0      0  28330     73   3124    0    0     0     0 26832 37071 16  5 79  0  0 2018-12-15 22:45:28
 2  0      0  28336     73   3124    0    0     0   108 26139 36838 16  5 79  0  0 2018-12-15 22:45:29
 1  0      0  28319     73   3124    0    0     0     0 26288 39193 16  5 79  0  0 2018-12-15 22:45:30
 2  0      0  28334     73   3124    0    0     0   104 26211 37747 17  5 78  0  0 2018-12-15 22:45:31
 2  0      0  28309     73   3124    0    0     0     0 25192 36730 16  5 79  0  0 2018-12-15 22:45:32
 3  0      0  28325     73   3124    0    0     0   116 25528 37825 16  5 79  0  0 2018-12-15 22:45:33
 2  0      0  28322     73   3124    0    0     0   104 25361 36773 17  5 78  0  0 2018-12-15 22:45:34
 2  0      0  28321     73   3124    0    0     0     0 26603 39081 17  5 78  0  0 2018-12-15 22:45:35
 3  0      0  28337     73   3124    0    0     0   108 25647 36653 16  4 79  0  0 2018-12-15 22:45:36
 5  0      0  28312     73   3124    0    0     0     0 26854 37930 17  4 79  0  0 2018-12-15 22:45:37
 1  0      0  28332     73   3124    0    0     0   108 26707 37582 17  5 78  0  0 2018-12-15 22:45:38
 5  0      0  28319     73   3124    0    0     0   104 25056 36928 17  4 79  0  0 2018-12-15 22:45:39
 1  0      0  28320     73   3124    0    0     0     0 27393 38706 17  5 78  0  0 2018-12-15 22:45:40
 6  0      0  28344     73   3124    0    0     0  2544 24456 36618 16  4 79  1  0 2018-12-15 22:45:41
 4  0      0  28312     73   3124    0    0     0     0 25962 38394 17  5 78  0  0 2018-12-15 22:45:42
 1  0      0  28336     73   3124    0    0     0    76 26161 37625 17  5 78  0  0 2018-12-15 22:45:43
 4  0      0  28314     73   3124    0    0     0    72 25623 37686 17  5 78  0  0 2018-12-15 22:45:44
 3  0      0  28326     73   3124    0    0     0     0 27144 39305 18  5 77  0  0 2018-12-15 22:45:45
 3  0      0  28330     73   3124    0    0     0    80 25710 36153 16  5 79  0  0 2018-12-15 22:45:46
 3  0      0  28315     73   3124    0    0     0     0 26653 39494 17  5 78  0  0 2018-12-15 22:45:47
 3  0      0  28339     73   3124    0    0     0    76 26390 37357 16  4 79  0  0 2018-12-15 22:45:48
 2  0      0  28312     73   3124    0    0     0     0 25525 37553 17  5 79  0  0 2018-12-15 22:45:49
 2  0      0  28326     73   3124    0    0     0    72 25869 38159 16  6 78  0  0 2018-12-15 22:45:50
 2  0      0  28321     73   3124    0    0     0    76 25992 38127 17  4 78  0  0 2018-12-15 22:45:51
 5  0      0  28310     73   3124    0    0     0     0 26854 38158 18  5 77  0  0 2018-12-15 22:45:52
 2  0      0  28340     73   3124    0    0     0    76 25660 36645 17  5 78  0  0 2018-12-15 22:45:53
 2  0      0  28315     73   3124    0    0     0     0 25773 41042 18  6 76  0  0 2018-12-15 22:45:54
 3  0      0  28330     73   3124    0    0     0    76 25842 36379 16  5 79  0  0 2018-12-15 22:45:55
 3  0      0  28321     73   3124    0    0     0    76 26335 38005 17  5 78  0  0 2018-12-15 22:45:56
 3  0      0  28321     73   3124    0    0     0     0 25386 37364 17  5 79  0  0 2018-12-15 22:45:57
 4  0      0  28340     73   3124    0    0     0    80 26629 37787 16  5 79  0  0 2018-12-15 22:45:58
 2  0      0  28311     73   3124    0    0     0     0 25884 39539 16  5 78  0  0 2018-12-15 22:45:59
 2  0      0  28331     73   3124    0    0     0    72 26438 38250 17  5 79  0  0 2018-12-15 22:46:00
 4  0      0  28305     73   3124    0    0     0    76 25260 37412 17  5 78  0  0 2018-12-15 22:46:01
 4  0      0  28328     73   3124    0    0     0     0 27150 38771 17  5 78  0  0 2018-12-15 22:46:02
 3  0      0  28338     73   3124    0    0     0    76 25858 37573 16  5 79  0  0 2018-12-15 22:46:03
 1  0      0  28320     73   3124    0    0     0     0 25909 38491 17  5 79  0  0 2018-12-15 22:46:04
 2  0      0  28336     73   3124    0    0     0    72 26429 37382 17  5 78  0  0 2018-12-15 22:46:05
 3  0      0  28311     73   3124    0    0     0    72 25425 37129 17  5 78  0  0 2018-12-15 22:46:06
 2  0      0  28329     73   3124    0    0     0    76 26015 38146 16  4 79  0  0 2018-12-15 22:46:07
 2  0      0  28315     73   3124    0    0     0    76 25192 35923 16  4 80  0  0 2018-12-15 22:46:08
 3  0      0  28323     73   3124    0    0     0     0 26019 37990 18  5 77  0  0 2018-12-15 22:46:09
 2  0      0  28341     73   3124    0    0     0    76 26244 37441 16  5 78  0  0 2018-12-15 22:46:10
 3  0      0  28314     73   3124    0    0     0     0 26186 38765 17  5 78  0  0 2018-12-15 22:46:11
 3  0      0  28335     73   3124    0    0     0  2388 25573 36876 16  4 78  1  0 2018-12-15 22:46:12
 3  0      0  28322     73   3124    0    0     0    76 25219 36364 17  5 78  0  0 2018-12-15 22:46:13
 3  0      0  28327     73   3124    0    0     0     0 27313 40048 18  5 78  0  0 2018-12-15 22:46:14
 2  0      0  28349     73   3124    0    0     0    76 25431 36364 17  4 79  0  0 2018-12-15 22:46:15
 3  0      0  28314     73   3124    0    0     0     0 25983 37973 17  4 79  0  0 2018-12-15 22:46:16
 4  0      0  28338     73   3124    0    0     0    72 26057 38100 17  5 78  0  0 2018-12-15 22:46:17
 1  0      0  28315     73   3124    0    0     0     0 25296 36953 16  4 79  0  0 2018-12-15 22:46:18
 2  0      0  28329     73   3124    0    0     0    76 25893 37114 16  5 79  0  0 2018-12-15 22:46:19
 3  0      0  28323     73   3124    0    0     0    72 25979 37383 17  5 78  0  0 2018-12-15 22:46:20
 2  0      0  28320     73   3124    0    0     0     0 27451 39684 17  5 78  0  0 2018-12-15 22:46:21
 3  0      0  28337     73   3124    0    0     0    72 26492 38185 17  5 79  0  0 2018-12-15 22:46:22
 4  0      0  28311     73   3124    0    0     0     0 25559 35486 16  5 79  0  0 2018-12-15 22:46:23
 3  0      0  28330     73   3124    0    0     0    80 25515 36694 16  5 79  0  0 2018-12-15 22:46:24
 2  0      0  28327     73   3124    0    0     0    72 26378 37548 17  5 78  0  0 2018-12-15 22:46:25
 1  0      0  28316     73   3124    0    0     0     0 25853 38166 17  5 78  0  0 2018-12-15 22:46:26
 3  0      0  28344     73   3124    0    0     0    72 26028 36940 17  4 78  0  0 2018-12-15 22:46:27
 0  0      0  28312     73   3124    0    0     0     0 25351 37385 17  5 78  0  0 2018-12-15 22:46:28
 3  0      0  28331     73   3124    0    0     0  8296 22470 32546 14  4 81  1  0 2018-12-15 22:46:29
 8  0      0  28312     73   3124    0    0     0    72 25192 37191 16  5 79  0  0 2018-12-15 22:46:30
 3  0      0  28326     73   3124    0    0     0     0 26478 37722 17  5 78  0  0 2018-12-15 22:46:31
 2  0      0  28324     73   3124    0    0     0    76 26500 38682 17  5 78  0  0 2018-12-15 22:46:32
 3  0      0  28319     73   3124    0    0     0     0 25664 37877 17  5 78  0  0 2018-12-15 22:46:33
 4  0      0  28337     73   3124    0    0     0    72 25944 36811 17  4 79  0  0 2018-12-15 22:46:34
 2  0      0  28310     73   3124    0    0     0     0 25564 37427 17  4 78  0  0 2018-12-15 22:46:35
 2  0      0  28331     73   3124    0    0     0    76 26006 38544 17  6 78  0  0 2018-12-15 22:46:36
 1  0      0  28312     73   3124    0    0     0    72 26091 37850 17  4 79  0  0 2018-12-15 22:46:37
 2  0      0  28321     73   3124    0    0     0     0 26623 39246 17  5 78  0  0 2018-12-15 22:46:38
 2  0      0  28339     73   3124    0    0     0    76 26226 37781 17  5 78  0  0 2018-12-15 22:46:39
 1  0      0  28310     73   3124    0    0     0     4 26098 38268 17  5 78  0  0 2018-12-15 22:46:40
 2  0      0  28327     73   3124    0    0     0    72 26211 38014 17  4 78  0  0 2018-12-15 22:46:41
 2  0      0  28310     73   3124    0    0     0    72 25734 37328 16  5 79  0  0 2018-12-15 22:46:42
 2  0      0  28319     73   3124    0    0     0     0 26675 38282 17  6 77  0  0 2018-12-15 22:46:43
 2  0      0  28338     73   3124    0    0     0    80 26167 38390 17  5 78  0  0 2018-12-15 22:46:44
 2  0      0  28310     73   3124    0    0     0     0 25444 37208 16  5 78  0  0 2018-12-15 22:46:45
 3  0      0  28329     73   3124    0    0     0    76 26710 37604 17  6 77  0  0 2018-12-15 22:46:46
 4  0      0  28312     73   3124    0    0     0    72 24513 37205 16  5 79  0  0 2018-12-15 22:46:47
 2  0      0  28322     73   3124    0    0     0  2312 26697 38243 17  4 78  1  0 2018-12-15 22:46:48
 2  0      0  28333     73   3124    0    0     0    76 26039 37294 17  4 79  0  0 2018-12-15 22:46:49
 2  0      0  28308     73   3124    0    0     0     0 26203 37786 17  5 79  0  0 2018-12-15 22:46:50
 3  0      0  28331     73   3124    0    0     0  8292 21978 31201 14  4 81  1  0 2018-12-15 22:46:51
 2  0      0  28309     73   3124    0    0     0     0 26247 38729 16  5 79  0  0 2018-12-15 22:46:52
 3  0      0  28323     73   3124    0    0     0    76 26874 38083 17  4 78  0  0 2018-12-15 22:46:53
 2  0      0  28315     73   3124    0    0     0    76 25950 39787 18  5 77  0  0 2018-12-15 22:46:54
 2  0      0  28321     73   3124    0    0     0     0 26057 36304 16  5 79  0  0 2018-12-15 22:46:55
 2  0      0  28340     73   3124    0    0     0    68 26485 36925 16  5 79  0  0 2018-12-15 22:46:56
 2  0      0  28311     73   3124    0    0     0     0 25456 37465 16  5 79  0  0 2018-12-15 22:46:57
 4  0      0  28332     73   3124    0    0     0    76 26554 38233 16  5 78  0  0 2018-12-15 22:46:58
 2  0      0  28300     73   3132    0    0     0  8284 22564 32513 15  4 80  1  0 2018-12-15 22:46:59
 2  0      0  28324     73   3124    0    0     0   172 25690 36419 15  4 80  0  0 2018-12-15 22:47:00
 2  0      0  28318     73   3124    0    0     0   104 26125 35221 16  5 79  0  0 2018-12-15 22:47:01
 3  0      0  28321     73   3124    0    0     0     0 25661 35623 15  5 80  0  0 2018-12-15 22:47:02
 4  0      0  28339     73   3124    0    0     0   144 27462 37934 16  5 79  0  0 2018-12-15 22:47:03
 2  0      0  28315     73   3124    0    0     0     0 26621 38979 17  5 79  0  0 2018-12-15 22:47:04
 3  0      0  28330     73   3124    0    0     0   140 25135 36987 16  5 79  0  0 2018-12-15 22:47:05
 3  0      0  28313     73   3124    0    0     0  8484 21551 32265 14  4 80  1  0 2018-12-15 22:47:06
 2  0      0  28311     73   3124    0    0     0     0 26747 37094 17  4 79  0  0 2018-12-15 22:47:07
 1  0      0  28342     73   3124    0    0     0   180 24676 35870 16  5 79  0  0 2018-12-15 22:47:08
 3  0      0  28315     73   3124    0    0     0     0 26429 39142 18  5 77  0  0 2018-12-15 22:47:09
 3  0      0  28339     73   3124    0    0     0   136 25787 37252 17  5 78  0  0 2018-12-15 22:47:10
 0  1      0  28302     73   3132    0    0     0  8152 24933 34686 15  5 80  0  0 2018-12-15 22:47:11
 0  0      0  28324     73   3124    0    0     0   332 24622 33925 15  4 80  0  0 2018-12-15 22:47:12
 3  0      0  28324     73   3124    0    0     0   136 26627 36955 16  5 78  0  0 2018-12-15 22:47:13
 2  0      0  28305     73   3124    0    0     0     0 27106 39587 16  5 79  0  0 2018-12-15 22:47:14
 2  0      0  28333     73   3124    0    0     0   144 25721 39544 16  5 79  0  0 2018-12-15 22:47:15
 0  1      0  28309     73   3124    0    0     0   112 24615 37230 15  5 79  0  0 2018-12-15 22:47:16
 2  0      0  28324     73   3124    0    0     0     0 27617 40293 18  5 77  0  0 2018-12-15 22:47:17
 3  0      0  28330     73   3124    0    0     0   140 26450 37715 17  4 79  0  0 2018-12-15 22:47:18
 2  0      0  28314     73   3124    0    0     0  2408 26409 38713 17  5 77  1  0 2018-12-15 22:47:19
 4  0      0  28339     73   3124    0    0     0    76 26966 38646 17  5 78  0  0 2018-12-15 22:47:20
 1  1      0  28312     73   3124    0    0     0    72 25685 37288 17  6 78  0  0 2018-12-15 22:47:21
 3  0      0  28329     73   3124    0    0     0     4 27702 39865 18  5 77  0  0 2018-12-15 22:47:22
 4  0      0  28331     73   3124    0    0     0    72 26533 39020 17  4 78  0  0 2018-12-15 22:47:23
 2  0      0  28322     73   3124    0    0     0     0 25137 36358 17  5 78  0  0 2018-12-15 22:47:24
 3  0      0  28339     73   3124    0    0     0    76 25884 37438 17  4 78  0  0 2018-12-15 22:47:25
 6  0      0  28312     73   3124    0    0     0     0 25555 37965 17  4 79  0  0 2018-12-15 22:47:26
 3  0      0  28336     73   3124    0    0     0  8292 22437 31213 14  4 81  1  0 2018-12-15 22:47:27
 3  0      0  28317     73   3124    0    0     0    72 26012 37757 18  4 77  0  0 2018-12-15 22:47:28
 2  0      0  28324     73   3124    0    0     0     0 27206 38897 17  5 78  0  0 2018-12-15 22:47:29
 3  0      0  28339     73   3124    0    0     0    76 26586 38739 17  5 77  0  0 2018-12-15 22:47:30
 3  0      0  28313     73   3124    0    0     0     0 26576 38143 18  4 78  0  0 2018-12-15 22:47:31
 3  0      0  28330     73   3124    0    0     0    76 26791 38882 17  5 78  0  0 2018-12-15 22:47:32
 0  1      0  28296     73   3132    0    0     0  8448 23402 34179 15  4 80  1  0 2018-12-15 22:47:33
 4  0      0  28325     73   3124    0    0     0     4 25367 37328 17  5 78  0  0 2018-12-15 22:47:34
 5  0      0  28322     73   3124    0    0     0   140 25735 36864 16  5 78  0  0 2018-12-15 22:47:35
 2  0      0  28317     73   3124    0    0     0     0 26320 38576 17  5 78  0  0 2018-12-15 22:47:36
 2  0      0  28339     73   3124    0    0     0   104 26918 38673 18  5 78  0  0 2018-12-15 22:47:37
 0  0      0  28312     73   3124    0    0     0     0 26181 38829 18  5 77  0  0 2018-12-15 22:47:38
 2  0      0  28328     73   3124    0    0     0   136 26313 37573 17  5 77  0  0 2018-12-15 22:47:39
 4  0      0  28328     73   3124    0    0     0   140 24891 35989 17  4 79  0  0 2018-12-15 22:47:40
 1  0      0  28316     73   3124    0    0     0     0 25585 38071 17  5 78  0  0 2018-12-15 22:47:41
 2  0      0  28340     73   3124    0    0     0   108 25738 37521 17  5 78  0  0 2018-12-15 22:47:42
 2  0      0  28312     73   3124    0    0     0     0 25820 37657 17  4 79  0  0 2018-12-15 22:47:43
 5  0      0  28332     73   3124    0    0     0   136 25207 35871 17  5 78  0  0 2018-12-15 22:47:44
 1  0      0  28323     73   3124    0    0     0   172 25914 37382 16  5 79  0  0 2018-12-15 22:47:45
 3  0      0  28326     73   3124    0    0     0     0 28120 38349 17  5 78  0  0 2018-12-15 22:47:46
 5  0      0  28334     73   3124    0    0     0   104 25889 36960 17  4 79  0  0 2018-12-15 22:47:47
 2  0      0  28313     73   3124    0    0     0     0 25561 37741 17  5 78  0  0 2018-12-15 22:47:48
 3  0      0  28337     73   3124    0    0     0   140 26570 39179 18  5 77  0  0 2018-12-15 22:47:49
 3  0      0  28313     73   3124    0    0     0  2260 25148 36765 16  5 78  1  0 2018-12-15 22:47:50
 1  0      0  28327     73   3124    0    0     0     0 26721 38491 17  5 77  0  0 2018-12-15 22:47:51
 2  0      0  28329     73   3124    0    0     0    72 25237 36186 16  5 79  0  0 2018-12-15 22:47:52
 5  0      0  28313     73   3124    0    0     0     0 26519 39023 17  5 78  0  0 2018-12-15 22:47:53
 7  0      0  28319     73   3124    0    0     0    72 26376 39045 17  5 77  0  0 2018-12-15 22:47:54
 4  0      0  28313     73   3124    0    0     0     0 26472 40308 18  6 77  0  0 2018-12-15 22:47:55
 2  0      0  28329     73   3124    0    0     0    76 25899 37157 16  5 79  0  0 2018-12-15 22:47:56
 2  0      0  28314     73   3124    0    0     0    76 26060 37615 17  4 79  0  0 2018-12-15 22:47:57
 1  0      0  28317     73   3124    0    0     0     0 26292 38407 17  5 77  0  0 2018-12-15 22:47:58
 3  0      0  28337     73   3124    0    0     0    68 26066 37584 17  6 78  0  0 2018-12-15 22:47:59
 2  0      0  28312     73   3124    0    0     0     0 25465 37951 16  4 79  0  0 2018-12-15 22:48:00
 3  0      0  28325     73   3124    0    0     0    72 27035 40672 17  5 77  0  0 2018-12-15 22:48:01
 1  0      0  28309     73   3124    0    0     0    72 25021 35916 16  5 79  0  0 2018-12-15 22:48:02
 1  0      0  28315     73   3124    0    0     0     0 26770 39548 18  4 78  0  0 2018-12-15 22:48:03
