procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25761     61   5494    0    0     0     0 39155 37397 26  7 67  0  0 2018-12-15 22:48:04
 3  0      0  25773     61   5494    0    0     0    76 39496 36388 25  7 68  0  0 2018-12-15 22:48:05
 3  0      0  25752     61   5494    0    0     0     0 37630 36285 25  7 68  0  0 2018-12-15 22:48:06
 4  0      0  25774     61   5494    0    0     0    76 38312 36173 25  7 67  0  0 2018-12-15 22:48:07
 8  0      0  25755     61   5494    0    0     0    76 38654 36184 26  6 68  0  0 2018-12-15 22:48:08
 3  0      0  25767     61   5494    0    0     0     0 40323 38048 25  8 67  0  0 2018-12-15 22:48:09
 4  0      0  25766     61   5494    0    0     0    76 38225 35315 25  6 69  0  0 2018-12-15 22:48:10
 4  0      0  25757     61   5494    0    0     0     0 37958 36935 25  7 68  0  0 2018-12-15 22:48:11
 5  0      0  25777     61   5494    0    0     0    76 39231 37171 26  7 66  0  0 2018-12-15 22:48:12
 0  1      0  25748     61   5494    0    0     0    76 38883 37200 25  7 67  0  0 2018-12-15 22:48:13
 5  0      0  25768     61   5494    0    0     0     0 38670 36952 26  6 68  0  0 2018-12-15 22:48:14
 5  0      0  25752     61   5494    0    0     0    72 37222 35335 25  6 69  0  0 2018-12-15 22:48:15
 4  0      0  25759     61   5494    0    0     0     0 38906 37236 26  7 68  0  0 2018-12-15 22:48:16
 4  0      0  25775     61   5494    0    0     0    72 38556 36382 25  6 68  0  0 2018-12-15 22:48:17
 6  0      0  25748     61   5494    0    0     0     0 37328 35904 25  6 69  0  0 2018-12-15 22:48:18
 3  0      0  25770     61   5494    0    0     0    76 38106 36390 25  6 68  0  0 2018-12-15 22:48:19
 3  0      0  25753     61   5494    0    0     0    72 38612 35298 24  7 69  0  0 2018-12-15 22:48:20
 1  0      0  25759     61   5494    0    0     0     0 40119 38891 26  7 67  0  0 2018-12-15 22:48:21
 5  0      0  25768     61   5494    0    0     0    76 33532 31234 22  5 73  0  0 2018-12-15 22:48:22
 0  0      0  25754     61   5494    0    0     0     0 38064 36232 25  6 68  0  0 2018-12-15 22:48:23
 4  0      0  25778     61   5494    0    0     0    72 37108 35074 24  7 69  0  0 2018-12-15 22:48:24
 1  0      0  25748     61   5494    0    0     0     0 37549 36658 25  6 68  0  0 2018-12-15 22:48:25
 3  0      0  25772     61   5494    0    0     0    76 36790 35491 25  6 69  0  0 2018-12-15 22:48:26
 5  0      0  25755     61   5494    0    0     0    72 37896 35883 25  7 68  0  0 2018-12-15 22:48:27
 5  0      0  25759     61   5494    0    0     0     0 39444 37424 26  7 67  0  0 2018-12-15 22:48:28
 4  0      0  25779     61   5494    0    0     0    72 38484 40949 26  8 66  0  0 2018-12-15 22:48:29
 6  0      0  25752     61   5494    0    0     0     0 37883 36026 26  6 68  0  0 2018-12-15 22:48:30
 4  0      0  25779     61   5494    0    0     0    76 36809 35426 26  6 68  0  0 2018-12-15 22:48:31
 5  0      0  25757     61   5494    0    0     0    88 37995 36060 25  6 68  0  0 2018-12-15 22:48:32
 4  0      0  25767     61   5494    0    0     0     0 40080 37962 26  7 67  0  0 2018-12-15 22:48:33
 0  0      0  25782     61   5494    0    0     0  2124 38088 36152 24  7 68  1  0 2018-12-15 22:48:34
 3  0      0  25761     61   5495    0    0     0     0 37598 36047 25  6 68  0  0 2018-12-15 22:48:35
 3  0      0  25779     61   5495    0    0     0    76 38258 36453 25  7 68  0  0 2018-12-15 22:48:36
 4  0      0  25752     61   5495    0    0     0    76 37745 35167 25  6 69  0  0 2018-12-15 22:48:37
 3  0      0  25766     61   5495    0    0     0     0 40310 38387 27  6 66  0  0 2018-12-15 22:48:38
 3  0      0  25760     61   5495    0    0     0    76 37813 35293 25  6 68  0  0 2018-12-15 22:48:39
 4  0      0  25760     61   5495    0    0     0     0 39231 36861 26  6 68  0  0 2018-12-15 22:48:40
 3  0      0  25781     61   5494    0    0     0    72 32986 30857 20  7 73  0  0 2018-12-15 22:48:41
 7  0      0  25749     61   5495    0    0     0     0 37755 35067 25  7 68  0  0 2018-12-15 22:48:42
 4  0      0  25766     61   5495    0    0     0    76 39047 36813 25  7 68  0  0 2018-12-15 22:48:43
 4  0      0  25752     61   5495    0    0     0    76 37719 35933 25  6 69  0  0 2018-12-15 22:48:44
 4  0      0  25764     61   5495    0    0     0     0 39417 37316 26  7 67  0  0 2018-12-15 22:48:45
 5  0      0  25783     61   5495    0    0     0    76 38349 35609 25  7 68  0  0 2018-12-15 22:48:46
 4  0      0  25758     61   5495    0    0     0     0 37215 35939 26  6 68  0  0 2018-12-15 22:48:47
 4  0      0  25777     61   5495    0    0     0    84 39417 37291 25  7 67  0  0 2018-12-15 22:48:48
 3  0      0  25760     61   5495    0    0     0    72 37328 35492 24  6 69  0  0 2018-12-15 22:48:49
 3  0      0  25772     61   5495    0    0     0     0 40019 37263 26  7 67  0  0 2018-12-15 22:48:50
 4  0      0  25772     61   5495    0    0     0    76 38843 36641 26  6 68  0  0 2018-12-15 22:48:51
 3  0      0  25763     61   5495    0    0     0     0 38824 36459 25  7 68  0  0 2018-12-15 22:48:52
 4  0      0  25780     61   5495    0    0     0    76 38729 36072 25  7 68  0  0 2018-12-15 22:48:53
 5  0      0  25753     61   5495    0    0     0    72 38231 36258 26  6 68  0  0 2018-12-15 22:48:54
 4  0      0  25768     61   5494    0    0     0     0 40396 36745 26  7 67  0  0 2018-12-15 22:48:55
 3  0      0  25775     61   5495    0    0     0    76 38904 36061 26  7 67  0  0 2018-12-15 22:48:56
 3  0      0  25764     61   5495    0    0     0     0 38754 37927 26  7 67  0  0 2018-12-15 22:48:57
 4  0      0  25784     61   5495    0    0     0    72 33557 30951 21  6 72  0  0 2018-12-15 22:48:58
 4  0      0  25753     61   5495    0    0     0     0 37700 36131 25  6 69  0  0 2018-12-15 22:48:59
 6  0      0  25773     61   5495    0    0     0    76 39525 37314 25  7 67  0  0 2018-12-15 22:49:00
 3  0      0  25760     61   5495    0    0     0    72 37921 35956 25  6 69  0  0 2018-12-15 22:49:01
 4  0      0  25765     61   5495    0    0     0     0 40663 39470 26  6 68  0  0 2018-12-15 22:49:02
 4  0      0  25782     61   5495    0    0     0    72 37877 34817 24  6 70  0  0 2018-12-15 22:49:03
 4  0      0  25753     61   5495    0    0     0     0 37982 36725 25  7 68  0  0 2018-12-15 22:49:04
 4  0      0  25773     61   5495    0    0     0  2164 39337 37098 26  7 67  1  0 2018-12-15 22:49:05
 4  0      0  25746     61   5495    0    0     0    72 37009 35305 24  7 69  0  0 2018-12-15 22:49:06
 3  0      0  25765     61   5495    0    0     0     0 39419 37254 27  6 67  0  0 2018-12-15 22:49:07
 7  0      0  25769     61   5495    0    0     0    76 38257 35795 26  6 68  0  0 2018-12-15 22:49:08
 7  0      0  25752     61   5495    0    0     0     0 39180 36860 26  7 67  0  0 2018-12-15 22:49:09
 4  0      0  25774     61   5494    0    0     0    72 37873 35995 25  6 69  0  0 2018-12-15 22:49:10
 2  1      0  25746     61   5494    0    0     0    72 37689 36473 26  6 68  0  0 2018-12-15 22:49:11
 7  0      0  25770     61   5494    0    0     0     4 38258 36224 25  6 68  0  0 2018-12-15 22:49:12
 3  0      0  25762     61   5494    0    0     0    72 37933 35578 26  7 67  0  0 2018-12-15 22:49:13
 2  0      0  25761     61   5494    0    0     0     0 38487 36212 26  6 68  0  0 2018-12-15 22:49:14
 4  0      0  25781     61   5494    0    0     0    72 36996 35293 24  7 68  0  0 2018-12-15 22:49:15
 4  0      0  25752     61   5494    0    0     0     0 38281 36699 26  7 68  0  0 2018-12-15 22:49:16
 3  0      0  25766     61   5494    0    0     0    80 39476 37474 26  7 67  0  0 2018-12-15 22:49:17
 4  0      0  25764     61   5494    0    0     0    72 36474 34497 25  6 69  0  0 2018-12-15 22:49:18
 1  0      0  25764     61   5494    0    0     0     0 38792 37089 26  7 67  0  0 2018-12-15 22:49:19
 4  0      0  25783     61   5494    0    0     0    72 36576 33600 23  6 70  0  0 2018-12-15 22:49:20
 4  0      0  25756     61   5494    0    0     0     0 37434 36039 25  6 69  0  0 2018-12-15 22:49:21
 3  0      0  25779     61   5494    0    0     0    76 37714 35095 24  7 69  0  0 2018-12-15 22:49:22
 6  0      0  25763     61   5494    0    0     0    80 38360 35841 26  6 68  0  0 2018-12-15 22:49:23
 5  0      0  25767     61   5494    0    0     0     0 39539 37667 27  7 67  0  0 2018-12-15 22:49:24
 4  0      0  25776     61   5494    0    0     0    72 38834 35828 26  6 68  0  0 2018-12-15 22:49:25
 1  0      0  25751     61   5494    0    0     0     0 38741 36795 26  6 68  0  0 2018-12-15 22:49:26
 3  0      0  25779     61   5494    0    0     0    76 38104 35451 26  6 68  0  0 2018-12-15 22:49:27
 3  0      0  25763     61   5494    0    0     0     0 39182 37723 27  7 67  0  0 2018-12-15 22:49:28
 1  0      0  25766     61   5494    0    0     0     0 39949 45763 28  8 65  0  0 2018-12-15 22:49:29
 3  0      0  25776     61   5494    0    0     0    76 36033 34099 24  6 69  0  0 2018-12-15 22:49:30
 5  0      0  25752     61   5494    0    0     0     0 38825 36947 26  7 67  0  0 2018-12-15 22:49:31
 4  0      0  25782     61   5494    0    0     0    72 38536 35736 26  6 68  0  0 2018-12-15 22:49:32
 4  0      0  25753     61   5494    0    0     0    72 38075 36532 24  7 69  0  0 2018-12-15 22:49:33
 3  0      0  25771     61   5494    0    0     0     0 39536 36994 26  6 67  0  0 2018-12-15 22:49:34
 5  0      0  25767     61   5494    0    0     0  2384 38208 36147 25  6 68  1  0 2018-12-15 22:49:35
 4  0      0  25761     61   5494    0    0     0     0 38415 36785 25  7 68  0  0 2018-12-15 22:49:36
 5  0      0  25777     61   5494    0    0     0    76 38350 36221 25  6 68  0  0 2018-12-15 22:49:37
 9  0      0  25748     61   5494    0    0     0    72 37822 36314 25  6 69  0  0 2018-12-15 22:49:38
 0  0      0  25772     61   5494    0    0     0     0 39200 36733 25  7 68  0  0 2018-12-15 22:49:39
 4  0      0  25768     61   5494    0    0     0    72 37527 35535 25  7 68  0  0 2018-12-15 22:49:40
 4  0      0  25765     61   5494    0    0     0     0 37176 35234 24  6 70  0  0 2018-12-15 22:49:41
 4  0      0  25781     61   5495    0    0     0    76 38456 36029 25  7 68  0  0 2018-12-15 22:49:42
 3  0      0  25752     61   5495    0    0     0     0 37897 36770 25  7 68  0  0 2018-12-15 22:49:43
 5  0      0  25773     61   5495    0    0     0    72 38727 35925 24  7 68  0  0 2018-12-15 22:49:44
 0  0      0  25760     61   5495    0    0     0    72 39337 36497 25  6 68  0  0 2018-12-15 22:49:45
 4  0      0  25766     61   5495    0    0     0     0 40249 36805 26  7 67  0  0 2018-12-15 22:49:46
 5  0      0  25782     61   5495    0    0     0    76 38422 35977 25  7 68  0  0 2018-12-15 22:49:47
 4  0      0  25752     61   5495    0    0     0     0 37617 35632 25  6 69  0  0 2018-12-15 22:49:48
 6  0      0  25776     61   5495    0    0     0    76 38492 35639 24  7 69  0  0 2018-12-15 22:49:49
 5  0      0  25759     61   5495    0    0     0    72 38740 36165 26  6 68  0  0 2018-12-15 22:49:50
 4  0      0  25770     61   5495    0    0     0     0 38870 36688 26  6 67  0  0 2018-12-15 22:49:51
 5  0      0  25775     61   5495    0    0     0    76 37483 35268 25  6 69  0  0 2018-12-15 22:49:52
 3  0      0  25758     61   5495    0    0     0     0 38960 37170 26  7 67  0  0 2018-12-15 22:49:53
 4  0      0  25778     61   5495    0    0     0    72 39723 37642 26  7 67  0  0 2018-12-15 22:49:54
 5  0      0  25760     61   5495    0    0     0    72 38119 36483 25  7 68  0  0 2018-12-15 22:49:55
 3  0      0  25769     61   5495    0    0     0     0 39958 37760 25  8 67  0  0 2018-12-15 22:49:56
 4  0      0  25772     61   5495    0    0     0    76 38438 36382 26  6 68  0  0 2018-12-15 22:49:57
 4  0      0  25753     61   5495    0    0     0     0 38904 37564 26  7 67  0  0 2018-12-15 22:49:58
 5  0      0  25779     61   5495    0    0     0    72 39032 37775 25  7 68  0  0 2018-12-15 22:49:59
 4  0      0  25763     61   5495    0    0     0    72 38174 36876 25  7 68  0  0 2018-12-15 22:50:00
 3  0      0  25768     61   5495    0    0     0     0 40488 38212 27  7 66  0  0 2018-12-15 22:50:01
 4  0      0  25773     61   5495    0    0     0    76 38531 36348 26  6 68  0  0 2018-12-15 22:50:02
 6  0      0  25755     61   5495    0    0     0     0 38737 37087 25  7 67  0  0 2018-12-15 22:50:03
 4  0      0  25780     61   5495    0    0     0    72 36801 33789 24  6 70  0  0 2018-12-15 22:50:04
 4  0      0  25752     61   5495    0    0     0     0 38404 37407 26  6 68  0  0 2018-12-15 22:50:05
 5  0      0  25772     61   5495    0    0     0    72 35510 34098 24  5 70  0  0 2018-12-15 22:50:06
 4  0      0  25755     61   5495    0    0     0    76 37462 35057 26  6 68  0  0 2018-12-15 22:50:07
 4  0      0  25764     61   5495    0    0     0     0 39497 37853 26  7 67  0  0 2018-12-15 22:50:08
 6  0      0  25781     61   5495    0    0     0    76 37842 35366 25  6 68  0  0 2018-12-15 22:50:09
 3  0      0  25750     61   5495    0    0     0     0 38211 36781 26  7 67  0  0 2018-12-15 22:50:10
 5  0      0  25773     61   5495    0    0     0  2352 36565 35490 24  7 69  0  0 2018-12-15 22:50:11
 5  0      0  25756     61   5495    0    0     0    84 36438 34506 24  6 70  0  0 2018-12-15 22:50:12
 7  0      0  25767     61   5495    0    0     0     0 40270 37956 26  7 67  0  0 2018-12-15 22:50:13
 3  0      0  25772     61   5495    0    0     0    72 37359 35094 25  7 68  0  0 2018-12-15 22:50:14
 3  0      0  25751     61   5495    0    0     0     0 39421 37590 26  6 67  0  0 2018-12-15 22:50:15
 4  0      0  25778     61   5495    0    0     0    76 32425 30132 21  6 73  0  0 2018-12-15 22:50:16
 1  0      0  25751     61   5495    0    0     0     0 38227 36463 26  6 68  0  0 2018-12-15 22:50:17
 4  0      0  25772     61   5495    0    0     0    76 37382 35679 25  6 69  0  0 2018-12-15 22:50:18
 5  0      0  25764     61   5495    0    0     0    76 35573 33909 25  5 70  0  0 2018-12-15 22:50:19
 4  0      0  25767     61   5495    0    0     0     0 39466 37664 26  7 67  0  0 2018-12-15 22:50:20
 3  0      0  25766     61   5495    0    0     0    72 30539 29106 21  5 74  0  0 2018-12-15 22:50:21
 5  0      0  25763     61   5495    0    0     0     0 38390 36661 26  6 68  0  0 2018-12-15 22:50:22
 3  0      0  25782     61   5495    0    0     0    76 36732 34828 24  7 69  0  0 2018-12-15 22:50:23
 1  0      0  25751     61   5495    0    0     0     0 37070 35696 25  7 69  0  0 2018-12-15 22:50:24
 2  0      0  25774     61   5495    0    0     0    72 37470 35679 24  7 69  0  0 2018-12-15 22:50:25
 4  0      0  25761     61   5495    0    0     0    72 36749 35144 25  7 68  0  0 2018-12-15 22:50:26
 2  0      0  25762     61   5495    0    0     0     0 39455 37756 26  7 67  0  0 2018-12-15 22:50:27
 5  0      0  25778     61   5495    0    0     0    76 35481 33028 23  5 71  0  0 2018-12-15 22:50:28
 4  0      0  25761     61   5495    0    0     0     0 37699 42248 26  7 66  0  0 2018-12-15 22:50:29
 5  0      0  25776     61   5495    0    0     0    72 39492 36804 25  7 68  0  0 2018-12-15 22:50:30
 4  0      0  25756     61   5495    0    0     0    72 39854 37585 26  6 67  0  0 2018-12-15 22:50:31
 5  0      0  25766     61   5495    0    0     0     0 39892 37634 26  6 68  0  0 2018-12-15 22:50:32
 3  0      0  25765     61   5495    0    0     0    76 38557 35715 25  6 68  0  0 2018-12-15 22:50:33
 4  0      0  25749     61   5495    0    0     0     0 38923 37183 26  7 67  0  0 2018-12-15 22:50:34
 5  0      0  25776     61   5495    0    0     0    76 39104 37542 26  6 68  0  0 2018-12-15 22:50:35
 3  0      0  25750     61   5495    0    0     0    72 37412 35536 25  6 69  0  0 2018-12-15 22:50:36
 3  0      0  25766     61   5495    0    0     0     0 39164 36739 24  8 68  0  0 2018-12-15 22:50:37
 6  0      0  25770     61   5495    0    0     0    76 36142 33579 23  6 70  0  0 2018-12-15 22:50:38
 6  0      0  25769     61   5495    0    0     0     0 38290 36806 26  7 67  0  0 2018-12-15 22:50:39
 4  0      0  25785     61   5495    0    0     0    72 38446 36202 25  7 68  0  0 2018-12-15 22:50:40
 3  0      0  25752     61   5495    0    0     0     0 38566 36755 27  5 68  0  0 2018-12-15 22:50:41
 4  0      0  25775     61   5495    0    0     0    72 38798 36372 24  7 68  0  0 2018-12-15 22:50:42
 5  0      0  25756     61   5495    0    0     0  2356 38958 35893 25  6 69  0  0 2018-12-15 22:50:43
 5  0      0  25767     61   5495    0    0     0     0 39250 37329 25  7 68  0  0 2018-12-15 22:50:44
 2  0      0  25784     61   5495    0    0     0    76 38518 35980 25  6 69  0  0 2018-12-15 22:50:45
 3  0      0  25755     61   5495    0    0     0     0 39557 38052 25  7 67  0  0 2018-12-15 22:50:46
 3  0      0  25770     61   5495    0    0     0    72 38580 36299 25  6 68  0  0 2018-12-15 22:50:47
 0  0      0  25753     61   5495    0    0     0    76 32582 30810 21  6 73  0  0 2018-12-15 22:50:48
 6  0      0  25770     61   5495    0    0     0     0 39513 37332 25  8 68  0  0 2018-12-15 22:50:49
 3  0      0  25772     61   5495    0    0     0    76 37137 35055 25  7 68  0  0 2018-12-15 22:50:50
 3  0      0  25760     61   5495    0    0     0     0 39608 38017 26  7 67  0  0 2018-12-15 22:50:51
 9  0      0  25779     61   5495    0    0     0    80 37726 35608 25  6 68  0  0 2018-12-15 22:50:52
 6  0      0  25751     61   5495    0    0     0    84 38871 36950 26  6 68  0  0 2018-12-15 22:50:53
 5  0      0  25770     61   5495    0    0     0     0 37333 34975 25  6 69  0  0 2018-12-15 22:50:54
 4  0      0  25770     61   5495    0    0     0     0 40816 37986 26  7 67  0  0 2018-12-15 22:50:55
 5  0      0  25761     61   5495    0    0     0     0 38176 36590 25  7 68  0  0 2018-12-15 22:50:56
 7  0      0  25781     61   5495    0    0     0    72 37203 35815 23  7 70  0  0 2018-12-15 22:50:57
 4  0      0  25754     61   5495    0    0     0     0 38616 36614 26  7 68  0  0 2018-12-15 22:50:58
 4  0      0  25772     61   5495    0    0     0    76 38116 36177 26  7 67  0  0 2018-12-15 22:50:59
 4  0      0  25751     61   5495    0    0     0    72 37672 35426 26  5 69  0  0 2018-12-15 22:51:00
 5  0      0  25762     61   5495    0    0     0     0 39601 38385 26  7 67  0  0 2018-12-15 22:51:01
 7  0      0  25783     61   5495    0    0     0    72 37534 35596 24  6 69  0  0 2018-12-15 22:51:02
 2  0      0  25752     61   5495    0    0     0     0 38606 37461 26  6 68  0  0 2018-12-15 22:51:03
 0  0      0  25774     61   5495    0    0     0    76 38905 37245 26  7 67  0  0 2018-12-15 22:51:04
 0  0      0  25751     61   5495    0    0     0    76 34530 32934 22  6 72  0  0 2018-12-15 22:51:05
 1  0      0  25765     61   5495    0    0     0     0 37605 35395 24  7 68  0  0 2018-12-15 22:51:06
 0  0      0  25767     61   5495    0    0     0    72 38599 35665 25  7 68  0  0 2018-12-15 22:51:07
 4  0      0  25762     61   5495    0    0     0     0 37554 35662 25  6 69  0  0 2018-12-15 22:51:08
 3  0      0  25781     61   5495    0    0     0    76 38693 36865 26  7 67  0  0 2018-12-15 22:51:09
 3  0      0  25751     61   5495    0    0     0     0 37931 37118 26  6 68  0  0 2018-12-15 22:51:10
 3  0      0  25766     61   5495    0    0     0    80 39574 37536 26  7 67  0  0 2018-12-15 22:51:11
 0  0      0  25754     61   5495    0    0     0    76 32710 30846 22  5 73  0  0 2018-12-15 22:51:12
 4  0      0  25766     61   5495    0    0     0     0 39845 37936 27  7 66  0  0 2018-12-15 22:51:13
 3  0      0  25778     61   5495    0    0     0  2096 37875 35383 25  6 68  1  0 2018-12-15 22:51:14
 3  0      0  25752     61   5495    0    0     0     0 38181 36096 26  6 68  0  0 2018-12-15 22:51:15
 3  0      0  25777     61   5495    0    0     0    72 39168 37642 26  7 66  0  0 2018-12-15 22:51:16
 5  0      0  25754     61   5495    0    0     0    76 37635 36266 25  6 68  0  0 2018-12-15 22:51:17
 3  0      0  25766     61   5495    0    0     0     0 39066 37581 26  6 67  0  0 2018-12-15 22:51:18
 3  0      0  25788     61   5495    0    0     0    76 39296 36685 26  7 67  0  0 2018-12-15 22:51:19
 6  0      0  25755     61   5495    0    0     0     0 37894 36798 27  6 67  0  0 2018-12-15 22:51:20
 0  0      0  25778     61   5495    0    0     0    76 36966 35753 25  6 69  0  0 2018-12-15 22:51:21
 4  0      0  25759     61   5495    0    0     0    72 37958 36486 25  7 68  0  0 2018-12-15 22:51:22
 4  0      0  25768     61   5495    0    0     0     0 38972 36295 26  6 69  0  0 2018-12-15 22:51:23
 5  0      0  25771     61   5495    0    0     0    76 38805 36315 25  7 68  0  0 2018-12-15 22:51:24
 4  0      0  25758     61   5495    0    0     0     0 38989 37470 25  7 68  0  0 2018-12-15 22:51:25
 6  0      0  25777     61   5495    0    0     0    76 38597 35989 25  7 68  0  0 2018-12-15 22:51:26
 5  0      0  25752     61   5495    0    0     0     0 38320 36518 26  7 67  0  0 2018-12-15 22:51:27
 6  0      0  25771     61   5495    0    0     0    68 39062 36334 26  6 68  0  0 2018-12-15 22:51:28
 3  0      0  25766     61   5495    0    0     0    76 37783 42761 26  7 66  0  0 2018-12-15 22:51:29
 1  0      0  25762     61   5495    0    0     0     0 39202 37781 26  7 67  0  0 2018-12-15 22:51:30
 4  0      0  25777     61   5495    0    0     0    76 37216 34762 24  6 70  0  0 2018-12-15 22:51:31
 6  0      0  25742     61   5495    0    0     0     0 39944 38238 26  7 66  0  0 2018-12-15 22:51:32
 5  0      0  25768     61   5495    0    0     0    72 38322 35573 24  7 68  0  0 2018-12-15 22:51:33
 4  0      0  25757     61   5495    0    0     0    80 38305 36334 24  7 69  0  0 2018-12-15 22:51:34
 4  0      0  25759     61   5495    0    0     0     0 38918 37345 26  7 67  0  0 2018-12-15 22:51:35
 5  0      0  25779     61   5495    0    0     0    68 38811 36408 25  7 68  0  0 2018-12-15 22:51:36
 6  0      0  25752     61   5495    0    0     0     0 37861 36809 25  7 68  0  0 2018-12-15 22:51:37
 2  0      0  25769     61   5495    0    0     0    72 37380 35310 25  6 69  0  0 2018-12-15 22:51:38
 4  0      0  25758     61   5495    0    0     0    72 38132 36393 26  6 68  0  0 2018-12-15 22:51:39
 6  0      0  25769     61   5495    0    0     0     0 38289 36473 25  7 69  0  0 2018-12-15 22:51:40
 5  0      0  25779     61   5495    0    0     0    76 38106 35164 25  6 68  0  0 2018-12-15 22:51:41
 7  0      0  25747     61   5495    0    0     0     0 39432 37442 26  7 67  0  0 2018-12-15 22:51:42
 3  0      0  25777     61   5495    0    0     0    68 38504 37120 27  6 67  0  0 2018-12-15 22:51:43
 4  0      0  25750     61   5495    0    0     0  1780 37496 35419 25  6 69  0  0 2018-12-15 22:51:44
 5  0      0  25770     61   5495    0    0     0     0 40660 38406 26  7 67  0  0 2018-12-15 22:51:45
 3  0      0  25780     61   5495    0    0     0    72 37908 36182 25  6 68  0  0 2018-12-15 22:51:46
 4  0      0  25758     61   5495    0    0     0     0 37978 36903 26  7 67  0  0 2018-12-15 22:51:47
 4  0      0  25778     61   5495    0    0     0    72 39491 37283 25  7 68  0  0 2018-12-15 22:51:48
 5  0      0  25753     61   5495    0    0     0    76 36805 34858 24  7 69  0  0 2018-12-15 22:51:49
 3  0      0  25767     61   5495    0    0     0     0 39497 35841 25  7 68  0  0 2018-12-15 22:51:50
 6  0      0  25762     61   5495    0    0     0    72 39473 36606 26  6 67  0  0 2018-12-15 22:51:51
 4  0      0  25759     61   5495    0    0     0     0 38540 36521 26  6 68  0  0 2018-12-15 22:51:52
 4  0      0  25780     61   5495    0    0     0    72 38528 36118 25  6 68  0  0 2018-12-15 22:51:53
 3  0      0  25750     61   5495    0    0     0     0 38289 35822 25  7 68  0  0 2018-12-15 22:51:54
 4  0      0  25773     61   5495    0    0     0    76 39468 36093 25  6 68  0  0 2018-12-15 22:51:55
 4  0      0  25755     61   5495    0    0     0    76 38209 36557 25  7 68  0  0 2018-12-15 22:51:56
 3  0      0  25766     61   5495    0    0     0     0 37768 35904 26  7 67  0  0 2018-12-15 22:51:57
 4  0      0  25780     61   5495    0    0     0    72 37615 35129 25  6 68  0  0 2018-12-15 22:51:58
 5  0      0  25755     61   5495    0    0     0     0 37767 36026 25  6 69  0  0 2018-12-15 22:51:59
 3  0      0  25778     61   5495    0    0     0    76 38959 36558 26  7 67  0  0 2018-12-15 22:52:00
 4  0      0  25757     61   5495    0    0     0    72 37401 35196 25  6 69  0  0 2018-12-15 22:52:01
 3  0      0  25771     61   5495    0    0     0     0 39126 36536 25  7 68  0  0 2018-12-15 22:52:02
 3  0      0  25773     61   5495    0    0     0    72 37823 35156 25  7 68  0  0 2018-12-15 22:52:03
 6  0      0  25754     61   5495    0    0     0     0 37474 36092 25  6 69  0  0 2018-12-15 22:52:04
 4  0      0  25777     61   5495    0    0     0    80 38544 36403 26  7 67  0  0 2018-12-15 22:52:05
 2  1      0  25749     61   5495    0    0     0    68 38093 36934 25  6 68  0  0 2018-12-15 22:52:06
 4  0      0  25772     61   5495    0    0     0     4 37904 36459 25  7 68  0  0 2018-12-15 22:52:07
 4  0      0  25765     61   5495    0    0     0    72 39108 36488 26  6 67  0  0 2018-12-15 22:52:08
 3  0      0  25760     61   5495    0    0     0     0 38515 37652 26  7 67  0  0 2018-12-15 22:52:09
 3  0      0  25785     61   5495    0    0     0    76 33200 31128 21  6 72  0  0 2018-12-15 22:52:10
 3  0      0  25754     61   5495    0    0     0     0 38132 36420 26  6 69  0  0 2018-12-15 22:52:11
 4  0      0  25774     61   5495    0    0     0    72 36241 34333 25  7 68  0  0 2018-12-15 22:52:12
 6  0      0  25757     61   5495    0    0     0    76 38366 36235 26  6 68  0  0 2018-12-15 22:52:13
 4  0      0  25762     61   5495    0    0     0     0 39980 37766 26  6 68  0  0 2018-12-15 22:52:14
 5  0      0  25785     61   5495    0    0     0  1748 37713 35937 26  6 67  1  0 2018-12-15 22:52:15
 2  0      0  25755     61   5495    0    0     0     0 38530 36205 25  7 68  0  0 2018-12-15 22:52:16
 2  0      0  25772     61   5495    0    0     0    76 39100 36797 26  6 68  0  0 2018-12-15 22:52:17
 5  0      0  25757     61   5495    0    0     0    76 38257 36219 25  7 68  0  0 2018-12-15 22:52:18
 3  0      0  25769     61   5495    0    0     0     0 40089 38135 27  7 66  0  0 2018-12-15 22:52:19
 4  0      0  25772     61   5495    0    0     0    76 37754 35056 25  6 68  0  0 2018-12-15 22:52:20
 3  0      0  25757     61   5495    0    0     0     0 38808 37679 26  7 67  0  0 2018-12-15 22:52:21
 6  0      0  25782     61   5495    0    0     0    76 39314 36421 27  6 67  0  0 2018-12-15 22:52:22
 5  0      0  25754     61   5495    0    0     0    72 37978 35780 25  7 68  0  0 2018-12-15 22:52:23
 3  0      0  25770     61   5495    0    0     0     0 40090 38117 27  6 67  0  0 2018-12-15 22:52:24
 4  0      0  25772     61   5495    0    0     0    76 38423 35354 25  7 68  0  0 2018-12-15 22:52:25
 3  0      0  25760     61   5495    0    0     0     0 37836 36666 26  6 69  0  0 2018-12-15 22:52:26
 5  0      0  25776     61   5495    0    0     0    76 38459 35794 25  6 68  0  0 2018-12-15 22:52:27
 4  0      0  25754     61   5495    0    0     0    76 38943 36729 26  6 67  0  0 2018-12-15 22:52:28
 5  0      0  25734     61   5495    0    0     0     0 40482 44180 28  7 65  0  0 2018-12-15 22:52:29
 4  0      0  25771     61   5495    0    0     0    76 37885 37916 25  6 68  0  0 2018-12-15 22:52:30
