2018-12-15 22:43:41, id: test-224341-699, starting consumer #0
2018-12-15 22:49:21, id: test-224341-699, time: 340.216s, received: 6319 msg/s
2018-12-15 22:49:22, id: test-224341-699, time: 341.216s, received: 6286 msg/s
2018-12-15 22:49:23, id: test-224341-699, time: 342.216s, received: 6608 msg/s
2018-12-15 22:49:24, id: test-224341-699, time: 343.216s, received: 6853 msg/s
2018-12-15 22:49:25, id: test-224341-699, time: 344.216s, received: 6458 msg/s
2018-12-15 22:49:26, id: test-224341-699, time: 345.216s, received: 6645 msg/s
2018-12-15 22:49:27, id: test-224341-699, time: 346.216s, received: 6095 msg/s
2018-12-15 22:49:28, id: test-224341-699, time: 347.216s, received: 6868 msg/s
2018-12-15 22:49:29, id: test-224341-699, time: 348.216s, received: 6505 msg/s
2018-12-15 22:49:30, id: test-224341-699, time: 349.216s, received: 6120 msg/s
2018-12-15 22:49:31, id: test-224341-699, time: 350.217s, received: 6649 msg/s
2018-12-15 22:49:32, id: test-224341-699, time: 351.217s, received: 6188 msg/s
2018-12-15 22:49:33, id: test-224341-699, time: 352.217s, received: 6605 msg/s
2018-12-15 22:49:34, id: test-224341-699, time: 353.218s, received: 6536 msg/s
2018-12-15 22:49:35, id: test-224341-699, time: 354.218s, received: 6339 msg/s
2018-12-15 22:49:36, id: test-224341-699, time: 355.218s, received: 6670 msg/s
2018-12-15 22:49:38, id: test-224341-699, time: 356.228s, received: 6446 msg/s
2018-12-15 22:49:39, id: test-224341-699, time: 357.228s, received: 6570 msg/s
2018-12-15 22:49:40, id: test-224341-699, time: 358.228s, received: 6415 msg/s
2018-12-15 22:49:41, id: test-224341-699, time: 359.228s, received: 6426 msg/s
2018-12-15 22:49:42, id: test-224341-699, time: 360.228s, received: 6265 msg/s
2018-12-15 22:49:43, id: test-224341-699, time: 361.228s, received: 6236 msg/s
2018-12-15 22:49:44, id: test-224341-699, time: 362.230s, received: 6541 msg/s
2018-12-15 22:49:45, id: test-224341-699, time: 363.230s, received: 6287 msg/s
2018-12-15 22:49:46, id: test-224341-699, time: 364.230s, received: 6622 msg/s
2018-12-15 22:49:47, id: test-224341-699, time: 365.230s, received: 6650 msg/s
2018-12-15 22:49:48, id: test-224341-699, time: 366.230s, received: 6430 msg/s
2018-12-15 22:49:49, id: test-224341-699, time: 367.230s, received: 6316 msg/s
2018-12-15 22:49:50, id: test-224341-699, time: 368.230s, received: 6372 msg/s
2018-12-15 22:49:51, id: test-224341-699, time: 369.230s, received: 6469 msg/s
2018-12-15 22:49:52, id: test-224341-699, time: 370.230s, received: 6417 msg/s
2018-12-15 22:49:53, id: test-224341-699, time: 371.230s, received: 6179 msg/s
2018-12-15 22:49:54, id: test-224341-699, time: 372.233s, received: 6724 msg/s
2018-12-15 22:49:55, id: test-224341-699, time: 373.233s, received: 6586 msg/s
2018-12-15 22:49:56, id: test-224341-699, time: 374.233s, received: 6647 msg/s
2018-12-15 22:49:57, id: test-224341-699, time: 375.234s, received: 6499 msg/s
2018-12-15 22:49:58, id: test-224341-699, time: 376.234s, received: 6372 msg/s
2018-12-15 22:49:59, id: test-224341-699, time: 377.234s, received: 6692 msg/s
2018-12-15 22:50:00, id: test-224341-699, time: 378.234s, received: 6342 msg/s
2018-12-15 22:50:01, id: test-224341-699, time: 379.234s, received: 6610 msg/s
2018-12-15 22:50:02, id: test-224341-699, time: 380.235s, received: 6684 msg/s
2018-12-15 22:50:03, id: test-224341-699, time: 381.235s, received: 6398 msg/s
2018-12-15 22:50:04, id: test-224341-699, time: 382.235s, received: 6635 msg/s
2018-12-15 22:50:05, id: test-224341-699, time: 383.235s, received: 6176 msg/s
2018-12-15 22:50:06, id: test-224341-699, time: 384.242s, received: 6346 msg/s
2018-12-15 22:50:07, id: test-224341-699, time: 385.242s, received: 6364 msg/s
2018-12-15 22:50:08, id: test-224341-699, time: 386.242s, received: 6388 msg/s
2018-12-15 22:50:09, id: test-224341-699, time: 387.242s, received: 6629 msg/s
2018-12-15 22:50:10, id: test-224341-699, time: 388.242s, received: 6386 msg/s
2018-12-15 22:50:11, id: test-224341-699, time: 389.242s, received: 6559 msg/s
2018-12-15 22:50:12, id: test-224341-699, time: 390.242s, received: 6053 msg/s
2018-12-15 22:50:13, id: test-224341-699, time: 391.242s, received: 6096 msg/s
2018-12-15 22:50:14, id: test-224341-699, time: 392.243s, received: 6633 msg/s
2018-12-15 22:50:15, id: test-224341-699, time: 393.243s, received: 6314 msg/s
2018-12-15 22:50:16, id: test-224341-699, time: 394.243s, received: 6640 msg/s
2018-12-15 22:50:17, id: test-224341-699, time: 395.243s, received: 5507 msg/s
2018-12-15 22:50:18, id: test-224341-699, time: 396.243s, received: 6553 msg/s
2018-12-15 22:50:19, id: test-224341-699, time: 397.243s, received: 6306 msg/s
2018-12-15 22:50:20, id: test-224341-699, time: 398.243s, received: 6207 msg/s
2018-12-15 22:50:21, id: test-224341-699, time: 399.244s, received: 6504 msg/s
2018-12-15 22:50:22, id: test-224341-699, time: 400.244s, received: 5319 msg/s
2018-12-15 22:50:23, id: test-224341-699, time: 401.244s, received: 6462 msg/s
2018-12-15 22:50:24, id: test-224341-699, time: 402.244s, received: 6377 msg/s
2018-12-15 22:50:25, id: test-224341-699, time: 403.275s, received: 6322 msg/s
2018-12-15 22:50:26, id: test-224341-699, time: 404.275s, received: 6527 msg/s
2018-12-15 22:50:27, id: test-224341-699, time: 405.275s, received: 6318 msg/s
2018-12-15 22:50:28, id: test-224341-699, time: 406.275s, received: 6591 msg/s
2018-12-15 22:50:29, id: test-224341-699, time: 407.275s, received: 5794 msg/s
2018-12-15 22:50:30, id: test-224341-699, time: 408.275s, received: 6379 msg/s
2018-12-15 22:50:31, id: test-224341-699, time: 409.275s, received: 6447 msg/s
2018-12-15 22:50:32, id: test-224341-699, time: 410.275s, received: 6643 msg/s
2018-12-15 22:50:33, id: test-224341-699, time: 411.275s, received: 6633 msg/s
2018-12-15 22:50:34, id: test-224341-699, time: 412.275s, received: 6431 msg/s
2018-12-15 22:50:35, id: test-224341-699, time: 413.275s, received: 6525 msg/s
2018-12-15 22:50:36, id: test-224341-699, time: 414.276s, received: 6495 msg/s
2018-12-15 22:50:37, id: test-224341-699, time: 415.276s, received: 6564 msg/s
2018-12-15 22:50:38, id: test-224341-699, time: 416.277s, received: 6456 msg/s
2018-12-15 22:50:39, id: test-224341-699, time: 417.277s, received: 6070 msg/s
2018-12-15 22:50:40, id: test-224341-699, time: 418.277s, received: 6499 msg/s
2018-12-15 22:50:41, id: test-224341-699, time: 419.277s, received: 6541 msg/s
2018-12-15 22:50:42, id: test-224341-699, time: 420.279s, received: 6289 msg/s
2018-12-15 22:50:43, id: test-224341-699, time: 421.279s, received: 6678 msg/s
2018-12-15 22:50:44, id: test-224341-699, time: 422.279s, received: 6452 msg/s
2018-12-15 22:50:45, id: test-224341-699, time: 423.279s, received: 6393 msg/s
2018-12-15 22:50:46, id: test-224341-699, time: 424.279s, received: 6513 msg/s
2018-12-15 22:50:47, id: test-224341-699, time: 425.303s, received: 6576 msg/s
2018-12-15 22:50:48, id: test-224341-699, time: 426.303s, received: 6710 msg/s
2018-12-15 22:50:49, id: test-224341-699, time: 427.303s, received: 5510 msg/s
2018-12-15 22:50:50, id: test-224341-699, time: 428.303s, received: 6609 msg/s
2018-12-15 22:50:51, id: test-224341-699, time: 429.303s, received: 6313 msg/s
2018-12-15 22:50:52, id: test-224341-699, time: 430.303s, received: 6758 msg/s
2018-12-15 22:50:53, id: test-224341-699, time: 431.303s, received: 6228 msg/s
2018-12-15 22:50:54, id: test-224341-699, time: 432.303s, received: 6357 msg/s
2018-12-15 22:50:55, id: test-224341-699, time: 433.303s, received: 6403 msg/s
2018-12-15 22:50:56, id: test-224341-699, time: 434.303s, received: 6814 msg/s
2018-12-15 22:50:57, id: test-224341-699, time: 435.303s, received: 6469 msg/s
2018-12-15 22:50:58, id: test-224341-699, time: 436.303s, received: 6135 msg/s
2018-12-15 22:50:59, id: test-224341-699, time: 437.303s, received: 6266 msg/s
2018-12-15 22:51:00, id: test-224341-699, time: 438.303s, received: 6650 msg/s
2018-12-15 22:51:01, id: test-224341-699, time: 439.303s, received: 6304 msg/s
2018-12-15 22:51:02, id: test-224341-699, time: 440.304s, received: 6636 msg/s
2018-12-15 22:51:03, id: test-224341-699, time: 441.304s, received: 6350 msg/s
2018-12-15 22:51:04, id: test-224341-699, time: 442.306s, received: 6467 msg/s
2018-12-15 22:51:05, id: test-224341-699, time: 443.306s, received: 6459 msg/s
2018-12-15 22:51:06, id: test-224341-699, time: 444.306s, received: 5382 msg/s
2018-12-15 22:51:07, id: test-224341-699, time: 445.306s, received: 6590 msg/s
2018-12-15 22:51:08, id: test-224341-699, time: 446.307s, received: 6523 msg/s
2018-12-15 22:51:09, id: test-224341-699, time: 447.307s, received: 6389 msg/s
2018-12-15 22:51:10, id: test-224341-699, time: 448.307s, received: 6429 msg/s
2018-12-15 22:51:11, id: test-224341-699, time: 449.307s, received: 6505 msg/s
2018-12-15 22:51:12, id: test-224341-699, time: 450.307s, received: 6756 msg/s
2018-12-15 22:51:13, id: test-224341-699, time: 451.307s, received: 5375 msg/s
2018-12-15 22:51:14, id: test-224341-699, time: 452.307s, received: 6663 msg/s
2018-12-15 22:51:15, id: test-224341-699, time: 453.307s, received: 6409 msg/s
2018-12-15 22:51:16, id: test-224341-699, time: 454.307s, received: 6602 msg/s
2018-12-15 22:51:17, id: test-224341-699, time: 455.307s, received: 6623 msg/s
2018-12-15 22:51:18, id: test-224341-699, time: 456.307s, received: 6529 msg/s
2018-12-15 22:51:19, id: test-224341-699, time: 457.307s, received: 6665 msg/s
2018-12-15 22:51:20, id: test-224341-699, time: 458.307s, received: 6502 msg/s
2018-12-15 22:51:21, id: test-224341-699, time: 459.307s, received: 6400 msg/s
2018-12-15 22:51:22, id: test-224341-699, time: 460.307s, received: 6326 msg/s
2018-12-15 22:51:23, id: test-224341-699, time: 461.307s, received: 6357 msg/s
2018-12-15 22:51:24, id: test-224341-699, time: 462.307s, received: 6594 msg/s
2018-12-15 22:51:25, id: test-224341-699, time: 463.307s, received: 6416 msg/s
2018-12-15 22:51:26, id: test-224341-699, time: 464.307s, received: 6472 msg/s
2018-12-15 22:51:27, id: test-224341-699, time: 465.307s, received: 6397 msg/s
2018-12-15 22:51:28, id: test-224341-699, time: 466.307s, received: 6505 msg/s
2018-12-15 22:51:29, id: test-224341-699, time: 467.307s, received: 6569 msg/s
2018-12-15 22:51:30, id: test-224341-699, time: 468.307s, received: 6297 msg/s
2018-12-15 22:51:31, id: test-224341-699, time: 469.307s, received: 6588 msg/s
2018-12-15 22:51:32, id: test-224341-699, time: 470.307s, received: 6199 msg/s
2018-12-15 22:51:33, id: test-224341-699, time: 471.307s, received: 6534 msg/s
2018-12-15 22:51:34, id: test-224341-699, time: 472.307s, received: 6583 msg/s
2018-12-15 22:51:35, id: test-224341-699, time: 473.307s, received: 6438 msg/s
2018-12-15 22:51:36, id: test-224341-699, time: 474.307s, received: 6578 msg/s
2018-12-15 22:51:37, id: test-224341-699, time: 475.307s, received: 6309 msg/s
2018-12-15 22:51:38, id: test-224341-699, time: 476.307s, received: 6557 msg/s
2018-12-15 22:51:39, id: test-224341-699, time: 477.307s, received: 6245 msg/s
2018-12-15 22:51:40, id: test-224341-699, time: 478.307s, received: 6520 msg/s
2018-12-15 22:51:41, id: test-224341-699, time: 479.307s, received: 6521 msg/s
2018-12-15 22:51:42, id: test-224341-699, time: 480.307s, received: 6449 msg/s
2018-12-15 22:51:43, id: test-224341-699, time: 481.309s, received: 6488 msg/s
2018-12-15 22:51:44, id: test-224341-699, time: 482.309s, received: 6435 msg/s
2018-12-15 22:51:45, id: test-224341-699, time: 483.313s, received: 6349 msg/s
2018-12-15 22:51:46, id: test-224341-699, time: 484.313s, received: 6624 msg/s
2018-12-15 22:51:47, id: test-224341-699, time: 485.313s, received: 6444 msg/s
2018-12-15 22:51:48, id: test-224341-699, time: 486.313s, received: 6630 msg/s
2018-12-15 22:51:49, id: test-224341-699, time: 487.313s, received: 6399 msg/s
2018-12-15 22:51:50, id: test-224341-699, time: 488.313s, received: 6410 msg/s
2018-12-15 22:51:51, id: test-224341-699, time: 489.313s, received: 6330 msg/s
2018-12-15 22:51:52, id: test-224341-699, time: 490.313s, received: 6528 msg/s
2018-12-15 22:51:53, id: test-224341-699, time: 491.317s, received: 6409 msg/s
2018-12-15 22:51:54, id: test-224341-699, time: 492.317s, received: 6443 msg/s
2018-12-15 22:51:55, id: test-224341-699, time: 493.317s, received: 6440 msg/s
2018-12-15 22:51:56, id: test-224341-699, time: 494.317s, received: 6392 msg/s
2018-12-15 22:51:57, id: test-224341-699, time: 495.317s, received: 6417 msg/s
2018-12-15 22:51:58, id: test-224341-699, time: 496.317s, received: 6275 msg/s
2018-12-15 22:51:59, id: test-224341-699, time: 497.317s, received: 6423 msg/s
2018-12-15 22:52:00, id: test-224341-699, time: 498.317s, received: 6396 msg/s
2018-12-15 22:52:01, id: test-224341-699, time: 499.317s, received: 6247 msg/s
2018-12-15 22:52:02, id: test-224341-699, time: 500.317s, received: 6322 msg/s
2018-12-15 22:52:03, id: test-224341-699, time: 501.317s, received: 6563 msg/s
2018-12-15 22:52:04, id: test-224341-699, time: 502.318s, received: 6319 msg/s
2018-12-15 22:52:05, id: test-224341-699, time: 503.318s, received: 6428 msg/s
2018-12-15 22:52:06, id: test-224341-699, time: 504.318s, received: 6521 msg/s
2018-12-15 22:52:07, id: test-224341-699, time: 505.318s, received: 6551 msg/s
2018-12-15 22:52:08, id: test-224341-699, time: 506.318s, received: 6432 msg/s
2018-12-15 22:52:09, id: test-224341-699, time: 507.318s, received: 6498 msg/s
2018-12-15 22:52:10, id: test-224341-699, time: 508.318s, received: 6618 msg/s
2018-12-15 22:52:11, id: test-224341-699, time: 509.318s, received: 5635 msg/s
2018-12-15 22:52:12, id: test-224341-699, time: 510.318s, received: 6390 msg/s
2018-12-15 22:52:13, id: test-224341-699, time: 511.318s, received: 6385 msg/s
2018-12-15 22:52:14, id: test-224341-699, time: 512.318s, received: 6672 msg/s
2018-12-15 22:52:15, id: test-224341-699, time: 513.330s, received: 6547 msg/s
2018-12-15 22:52:16, id: test-224341-699, time: 514.330s, received: 6343 msg/s
2018-12-15 22:52:17, id: test-224341-699, time: 515.330s, received: 6483 msg/s
2018-12-15 22:52:18, id: test-224341-699, time: 516.330s, received: 6324 msg/s
2018-12-15 22:52:19, id: test-224341-699, time: 517.330s, received: 6560 msg/s
2018-12-15 22:52:20, id: test-224341-699, time: 518.330s, received: 6583 msg/s
2018-12-15 22:52:21, id: test-224341-699, time: 519.330s, received: 6267 msg/s
2018-12-15 22:52:22, id: test-224341-699, time: 520.333s, received: 6602 msg/s
2018-12-15 22:52:23, id: test-224341-699, time: 521.333s, received: 6572 msg/s
2018-12-15 22:52:24, id: test-224341-699, time: 522.333s, received: 6625 msg/s
2018-12-15 22:52:25, id: test-224341-699, time: 523.333s, received: 6583 msg/s
2018-12-15 22:52:26, id: test-224341-699, time: 524.333s, received: 6546 msg/s
2018-12-15 22:52:27, id: test-224341-699, time: 525.333s, received: 6512 msg/s
2018-12-15 22:52:28, id: test-224341-699, time: 526.333s, received: 6503 msg/s
2018-12-15 22:52:29, id: test-224341-699, time: 527.333s, received: 6615 msg/s
2018-12-15 22:52:30, id: test-224341-699, time: 528.335s, received: 6648 msg/s
2018-12-15 22:52:31, id: test-224341-699, time: 529.335s, received: 6308 msg/s
2018-12-15 22:52:32, id: test-224341-699, time: 530.335s, received: 6607 msg/s
2018-12-15 22:52:33, id: test-224341-699, time: 531.336s, received: 6437 msg/s
2018-12-15 22:52:34, id: test-224341-699, time: 532.336s, received: 6440 msg/s
2018-12-15 22:52:35, id: test-224341-699, time: 533.336s, received: 6672 msg/s
2018-12-15 22:52:36, id: test-224341-699, time: 534.336s, received: 6296 msg/s
2018-12-15 22:52:37, id: test-224341-699, time: 535.336s, received: 6547 msg/s
2018-12-15 22:52:38, id: test-224341-699, time: 536.336s, received: 6356 msg/s
2018-12-15 22:52:39, id: test-224341-699, time: 537.336s, received: 6680 msg/s
2018-12-15 22:52:40, id: test-224341-699, time: 538.342s, received: 6411 msg/s
2018-12-15 22:52:41, id: test-224341-699, time: 539.342s, received: 6341 msg/s
2018-12-15 22:52:42, id: test-224341-699, time: 540.342s, received: 6573 msg/s
2018-12-15 22:52:43, id: test-224341-699, time: 541.342s, received: 6691 msg/s
2018-12-15 22:52:44, id: test-224341-699, time: 542.356s, received: 6701 msg/s
2018-12-15 22:52:45, id: test-224341-699, time: 543.356s, received: 6690 msg/s
2018-12-15 22:52:46, id: test-224341-699, time: 544.356s, received: 5342 msg/s
2018-12-15 22:52:47, id: test-224341-699, time: 545.356s, received: 6854 msg/s
2018-12-15 22:52:48, id: test-224341-699, time: 546.356s, received: 6753 msg/s
2018-12-15 22:52:49, id: test-224341-699, time: 547.356s, received: 6623 msg/s
2018-12-15 22:52:50, id: test-224341-699, time: 548.358s, received: 6951 msg/s
2018-12-15 22:52:51, id: test-224341-699, time: 549.359s, received: 6561 msg/s
2018-12-15 22:52:52, id: test-224341-699, time: 550.359s, received: 6861 msg/s
2018-12-15 22:52:53, id: test-224341-699, time: 551.359s, received: 6539 msg/s
2018-12-15 22:52:54, id: test-224341-699, time: 552.374s, received: 6507 msg/s
2018-12-15 22:52:55, id: test-224341-699, time: 553.374s, received: 6881 msg/s
2018-12-15 22:52:56, id: test-224341-699, time: 554.374s, received: 6466 msg/s
2018-12-15 22:52:57, id: test-224341-699, time: 555.378s, received: 6685 msg/s
2018-12-15 22:52:58, id: test-224341-699, time: 556.378s, received: 6492 msg/s
2018-12-15 22:52:59, id: test-224341-699, time: 557.378s, received: 6508 msg/s
2018-12-15 22:53:00, id: test-224341-699, time: 558.378s, received: 6504 msg/s
2018-12-15 22:53:01, id: test-224341-699, time: 559.390s, received: 6377 msg/s
2018-12-15 22:53:02, id: test-224341-699, time: 560.390s, received: 6595 msg/s
2018-12-15 22:53:03, id: test-224341-699, time: 561.390s, received: 6481 msg/s
2018-12-15 22:53:04, id: test-224341-699, time: 562.390s, received: 6303 msg/s
2018-12-15 22:53:05, id: test-224341-699, time: 563.390s, received: 6584 msg/s
2018-12-15 22:53:06, id: test-224341-699, time: 564.390s, received: 6239 msg/s
2018-12-15 22:53:07, id: test-224341-699, time: 565.391s, received: 6448 msg/s
2018-12-15 22:53:08, id: test-224341-699, time: 566.391s, received: 6002 msg/s
2018-12-15 22:53:09, id: test-224341-699, time: 567.391s, received: 6370 msg/s
2018-12-15 22:53:10, id: test-224341-699, time: 568.392s, received: 6334 msg/s
2018-12-15 22:53:11, id: test-224341-699, time: 569.392s, received: 5462 msg/s
2018-12-15 22:53:12, id: test-224341-699, time: 570.392s, received: 6581 msg/s
2018-12-15 22:53:13, id: test-224341-699, time: 571.392s, received: 6543 msg/s
2018-12-15 22:53:14, id: test-224341-699, time: 572.392s, received: 6520 msg/s
2018-12-15 22:53:15, id: test-224341-699, time: 573.392s, received: 5352 msg/s
2018-12-15 22:53:16, id: test-224341-699, time: 574.392s, received: 6577 msg/s
2018-12-15 22:53:17, id: test-224341-699, time: 575.392s, received: 5405 msg/s
2018-12-15 22:53:18, id: test-224341-699, time: 576.392s, received: 6598 msg/s
2018-12-15 22:53:19, id: test-224341-699, time: 577.393s, received: 6559 msg/s
2018-12-15 22:53:20, id: test-224341-699, time: 578.393s, received: 6393 msg/s
2018-12-15 22:53:21, id: test-224341-699, time: 579.393s, received: 6543 msg/s
2018-12-15 22:53:22, id: test-224341-699, time: 580.393s, received: 6278 msg/s
2018-12-15 22:53:23, id: test-224341-699, time: 581.418s, received: 6379 msg/s
2018-12-15 22:53:24, id: test-224341-699, time: 582.418s, received: 6583 msg/s
2018-12-15 22:53:25, id: test-224341-699, time: 583.418s, received: 6534 msg/s
2018-12-15 22:53:26, id: test-224341-699, time: 584.419s, received: 6562 msg/s
2018-12-15 22:53:27, id: test-224341-699, time: 585.421s, received: 6480 msg/s
2018-12-15 22:53:28, id: test-224341-699, time: 586.443s, received: 6449 msg/s
2018-12-15 22:53:29, id: test-224341-699, time: 587.443s, received: 6571 msg/s
2018-12-15 22:53:30, id: test-224341-699, time: 588.443s, received: 6274 msg/s
2018-12-15 22:53:31, id: test-224341-699, time: 589.443s, received: 6438 msg/s
2018-12-15 22:53:32, id: test-224341-699, time: 590.443s, received: 6317 msg/s
2018-12-15 22:53:33, id: test-224341-699, time: 591.443s, received: 6394 msg/s
2018-12-15 22:53:34, id: test-224341-699, time: 592.443s, received: 6086 msg/s
2018-12-15 22:53:35, id: test-224341-699, time: 593.443s, received: 6504 msg/s
2018-12-15 22:53:36, id: test-224341-699, time: 594.443s, received: 6574 msg/s
2018-12-15 22:53:37, id: test-224341-699, time: 595.443s, received: 6275 msg/s
2018-12-15 22:53:38, id: test-224341-699, time: 596.443s, received: 6782 msg/s
2018-12-15 22:53:39, id: test-224341-699, time: 597.443s, received: 6545 msg/s
2018-12-15 22:53:40, id: test-224341-699, time: 598.443s, received: 6595 msg/s
2018-12-15 22:53:41, id: test-224341-699, time: 599.443s, received: 6617 msg/s
2018-12-15 22:53:42, id: test-224341-699, time: 600.443s, received: 6283 msg/s
2018-12-15 22:53:43, id: test-224341-699, time: 601.443s, received: 6460 msg/s
2018-12-15 22:53:44, id: test-224341-699, time: 602.443s, received: 6550 msg/s
2018-12-15 22:53:45, id: test-224341-699, time: 603.443s, received: 6620 msg/s
2018-12-15 22:53:46, id: test-224341-699, time: 604.443s, received: 6351 msg/s
2018-12-15 22:53:47, id: test-224341-699, time: 605.443s, received: 5598 msg/s
2018-12-15 22:53:48, id: test-224341-699, time: 606.443s, received: 6513 msg/s
2018-12-15 22:53:49, id: test-224341-699, time: 607.443s, received: 6250 msg/s
2018-12-15 22:53:50, id: test-224341-699, time: 608.443s, received: 6526 msg/s
2018-12-15 22:53:51, id: test-224341-699, time: 609.443s, received: 6291 msg/s
2018-12-15 22:53:52, id: test-224341-699, time: 610.443s, received: 6422 msg/s
2018-12-15 22:53:53, id: test-224341-699, time: 611.443s, received: 6798 msg/s
2018-12-15 22:53:54, id: test-224341-699, time: 612.443s, received: 6135 msg/s
2018-12-15 22:53:55, id: test-224341-699, time: 613.443s, received: 6667 msg/s
2018-12-15 22:53:56, id: test-224341-699, time: 614.443s, received: 5427 msg/s
2018-12-15 22:53:57, id: test-224341-699, time: 615.443s, received: 6394 msg/s
2018-12-15 22:53:58, id: test-224341-699, time: 616.443s, received: 6339 msg/s
2018-12-15 22:53:59, id: test-224341-699, time: 617.443s, received: 6529 msg/s
2018-12-15 22:54:00, id: test-224341-699, time: 618.443s, received: 6516 msg/s
2018-12-15 22:54:01, id: test-224341-699, time: 619.444s, received: 6165 msg/s
2018-12-15 22:54:02, id: test-224341-699, time: 620.444s, received: 6865 msg/s
2018-12-15 22:54:03, id: test-224341-699, time: 621.444s, received: 6242 msg/s
2018-12-15 22:54:04, id: test-224341-699, time: 622.444s, received: 6434 msg/s
2018-12-15 22:54:05, id: test-224341-699, time: 623.444s, received: 6562 msg/s
2018-12-15 22:54:06, id: test-224341-699, time: 624.444s, received: 6297 msg/s
2018-12-15 22:54:07, id: test-224341-699, time: 625.446s, received: 6656 msg/s
2018-12-15 22:54:08, id: test-224341-699, time: 626.447s, received: 6411 msg/s
2018-12-15 22:54:09, id: test-224341-699, time: 627.534s, received: 5689 msg/s
2018-12-15 22:54:10, id: test-224341-699, time: 628.534s, received: 6674 msg/s
2018-12-15 22:54:11, id: test-224341-699, time: 629.543s, received: 6467 msg/s
2018-12-15 22:54:12, id: test-224341-699, time: 630.543s, received: 6598 msg/s
2018-12-15 22:54:13, id: test-224341-699, time: 631.543s, received: 6467 msg/s
2018-12-15 22:54:14, id: test-224341-699, time: 632.543s, received: 6288 msg/s
2018-12-15 22:54:15, id: test-224341-699, time: 633.543s, received: 6587 msg/s
2018-12-15 22:54:16, id: test-224341-699, time: 634.543s, received: 5597 msg/s
2018-12-15 22:54:17, id: test-224341-699, time: 635.545s, received: 6495 msg/s
2018-12-15 22:54:18, id: test-224341-699, time: 636.545s, received: 6454 msg/s
2018-12-15 22:54:19, id: test-224341-699, time: 637.545s, received: 6618 msg/s
2018-12-15 22:54:20, id: test-224341-699, time: 638.546s, received: 6322 msg/s
2018-12-15 22:54:21, id: test-224341-699, time: 639.546s, received: 6465 msg/s
2018-12-15 22:54:22, id: test-224341-699, time: 640.546s, received: 6729 msg/s
2018-12-15 22:54:23, id: test-224341-699, time: 641.546s, received: 6272 msg/s
2018-12-15 22:54:24, id: test-224341-699, time: 642.546s, received: 6470 msg/s
2018-12-15 22:54:25, id: test-224341-699, time: 643.546s, received: 5445 msg/s
2018-12-15 22:54:26, id: test-224341-699, time: 644.546s, received: 6559 msg/s
2018-12-15 22:54:27, id: test-224341-699, time: 645.546s, received: 6386 msg/s
2018-12-15 22:54:28, id: test-224341-699, time: 646.546s, received: 6292 msg/s
2018-12-15 22:54:29, id: test-224341-699, time: 647.546s, received: 6675 msg/s
2018-12-15 22:54:30, id: test-224341-699, time: 648.546s, received: 6338 msg/s
2018-12-15 22:54:31, id: test-224341-699, time: 649.546s, received: 6591 msg/s
2018-12-15 22:54:32, id: test-224341-699, time: 650.546s, received: 5245 msg/s
2018-12-15 22:54:33, id: test-224341-699, time: 651.578s, received: 6277 msg/s
2018-12-15 22:54:34, id: test-224341-699, time: 652.578s, received: 5903 msg/s
2018-12-15 22:54:35, id: test-224341-699, time: 653.578s, received: 6321 msg/s
2018-12-15 22:54:36, id: test-224341-699, time: 654.578s, received: 6561 msg/s
2018-12-15 22:54:37, id: test-224341-699, time: 655.578s, received: 6641 msg/s
2018-12-15 22:54:38, id: test-224341-699, time: 656.578s, received: 6391 msg/s
2018-12-15 22:54:39, id: test-224341-699, time: 657.578s, received: 6258 msg/s
2018-12-15 22:54:40, id: test-224341-699, time: 658.578s, received: 6307 msg/s
2018-12-15 22:54:41, id: test-224341-699, time: 659.578s, received: 6620 msg/s
2018-12-15 22:54:42, id: test-224341-699, time: 660.578s, received: 5296 msg/s
2018-12-15 22:54:43, id: test-224341-699, time: 661.578s, received: 6380 msg/s
2018-12-15 22:54:44, id: test-224341-699, time: 662.578s, received: 6491 msg/s
2018-12-15 22:54:45, id: test-224341-699, time: 663.578s, received: 6789 msg/s
2018-12-15 22:54:46, id: test-224341-699, time: 664.578s, received: 6153 msg/s
2018-12-15 22:54:47, id: test-224341-699, time: 665.608s, received: 5532 msg/s
2018-12-15 22:54:48, id: test-224341-699, time: 666.609s, received: 6895 msg/s
2018-12-15 22:54:49, id: test-224341-699, time: 667.609s, received: 6169 msg/s
2018-12-15 22:54:50, id: test-224341-699, time: 668.609s, received: 6588 msg/s
2018-12-15 22:54:51, id: test-224341-699, time: 669.609s, received: 6316 msg/s
2018-12-15 22:54:52, id: test-224341-699, time: 670.609s, received: 6711 msg/s
2018-12-15 22:54:53, id: test-224341-699, time: 671.609s, received: 6793 msg/s
2018-12-15 22:54:54, id: test-224341-699, time: 672.609s, received: 6340 msg/s
2018-12-15 22:54:55, id: test-224341-699, time: 673.609s, received: 6493 msg/s
2018-12-15 22:54:56, id: test-224341-699, time: 674.609s, received: 6444 msg/s
2018-12-15 22:54:57, id: test-224341-699, time: 675.609s, received: 6534 msg/s
2018-12-15 22:54:58, id: test-224341-699, time: 676.609s, received: 6565 msg/s
2018-12-15 22:54:59, id: test-224341-699, time: 677.609s, received: 6221 msg/s
2018-12-15 22:55:00, id: test-224341-699, time: 678.609s, received: 6599 msg/s
2018-12-15 22:55:01, id: test-224341-699, time: 679.609s, received: 6264 msg/s
