2018-12-15 22:43:42, id: test-224342-508, starting producer #0
2018-12-15 22:49:51, id: test-224342-508, time: 368.537s, sent: 8108 msg/s
2018-12-15 22:49:52, id: test-224342-508, time: 369.553s, sent: 4522 msg/s
2018-12-15 22:49:53, id: test-224342-508, time: 370.813s, sent: 6519 msg/s
2018-12-15 22:49:54, id: test-224342-508, time: 372.145s, sent: 6494 msg/s
2018-12-15 22:49:55, id: test-224342-508, time: 373.377s, sent: 6755 msg/s
2018-12-15 22:49:57, id: test-224342-508, time: 374.645s, sent: 6477 msg/s
2018-12-15 22:49:58, id: test-224342-508, time: 376.001s, sent: 6379 msg/s
2018-12-15 22:49:59, id: test-224342-508, time: 377.213s, sent: 7228 msg/s
2018-12-15 22:50:00, id: test-224342-508, time: 378.213s, sent: 6705 msg/s
2018-12-15 22:50:02, id: test-224342-508, time: 379.487s, sent: 6169 msg/s
2018-12-15 22:50:03, id: test-224342-508, time: 380.813s, sent: 6194 msg/s
2018-12-15 22:50:04, id: test-224342-508, time: 381.821s, sent: 6844 msg/s
2018-12-15 22:50:05, id: test-224342-508, time: 383.068s, sent: 6498 msg/s
2018-12-15 22:50:06, id: test-224342-508, time: 384.102s, sent: 6143 msg/s
2018-12-15 22:50:07, id: test-224342-508, time: 385.117s, sent: 6149 msg/s
2018-12-15 22:50:08, id: test-224342-508, time: 386.353s, sent: 6733 msg/s
2018-12-15 22:50:09, id: test-224342-508, time: 387.365s, sent: 6167 msg/s
2018-12-15 22:50:11, id: test-224342-508, time: 388.618s, sent: 6467 msg/s
2018-12-15 22:50:12, id: test-224342-508, time: 389.953s, sent: 6234 msg/s
2018-12-15 22:50:13, id: test-224342-508, time: 390.953s, sent: 6707 msg/s
2018-12-15 22:50:14, id: test-224342-508, time: 392.249s, sent: 6317 msg/s
2018-12-15 22:50:15, id: test-224342-508, time: 393.289s, sent: 6107 msg/s
2018-12-15 22:50:16, id: test-224342-508, time: 394.401s, sent: 5711 msg/s
2018-12-15 22:50:18, id: test-224342-508, time: 395.701s, sent: 6655 msg/s
2018-12-15 22:50:19, id: test-224342-508, time: 397.085s, sent: 6092 msg/s
2018-12-15 22:50:21, id: test-224342-508, time: 398.457s, sent: 6306 msg/s
2018-12-15 22:50:22, id: test-224342-508, time: 399.520s, sent: 5974 msg/s
2018-12-15 22:50:23, id: test-224342-508, time: 400.520s, sent: 8242 msg/s
2018-12-15 22:50:24, id: test-224342-508, time: 401.741s, sent: 5000 msg/s
2018-12-15 22:50:25, id: test-224342-508, time: 402.741s, sent: 7576 msg/s
2018-12-15 22:50:26, id: test-224342-508, time: 403.977s, sent: 5122 msg/s
2018-12-15 22:50:27, id: test-224342-508, time: 405.001s, sent: 6309 msg/s
2018-12-15 22:50:28, id: test-224342-508, time: 406.053s, sent: 6349 msg/s
2018-12-15 22:50:29, id: test-224342-508, time: 407.137s, sent: 5960 msg/s
2018-12-15 22:50:30, id: test-224342-508, time: 408.340s, sent: 6736 msg/s
2018-12-15 22:50:32, id: test-224342-508, time: 409.641s, sent: 6313 msg/s
2018-12-15 22:50:33, id: test-224342-508, time: 410.873s, sent: 7021 msg/s
2018-12-15 22:50:34, id: test-224342-508, time: 411.885s, sent: 6276 msg/s
2018-12-15 22:50:35, id: test-224342-508, time: 413.101s, sent: 6754 msg/s
2018-12-15 22:50:36, id: test-224342-508, time: 414.329s, sent: 6598 msg/s
2018-12-15 22:50:37, id: test-224342-508, time: 415.357s, sent: 6178 msg/s
2018-12-15 22:50:38, id: test-224342-508, time: 416.381s, sent: 6095 msg/s
2018-12-15 22:50:39, id: test-224342-508, time: 417.381s, sent: 7426 msg/s
2018-12-15 22:50:41, id: test-224342-508, time: 418.589s, sent: 5910 msg/s
2018-12-15 22:50:42, id: test-224342-508, time: 419.889s, sent: 6233 msg/s
2018-12-15 22:50:43, id: test-224342-508, time: 420.889s, sent: 6919 msg/s
2018-12-15 22:50:44, id: test-224342-508, time: 421.957s, sent: 5928 msg/s
2018-12-15 22:50:45, id: test-224342-508, time: 423.169s, sent: 6324 msg/s
2018-12-15 22:50:46, id: test-224342-508, time: 424.309s, sent: 7108 msg/s
2018-12-15 22:50:47, id: test-224342-508, time: 425.357s, sent: 6583 msg/s
2018-12-15 22:50:49, id: test-224342-508, time: 426.473s, sent: 5593 msg/s
2018-12-15 22:50:50, id: test-224342-508, time: 427.697s, sent: 6709 msg/s
2018-12-15 22:50:51, id: test-224342-508, time: 429.073s, sent: 5969 msg/s
2018-12-15 22:50:52, id: test-224342-508, time: 430.377s, sent: 6718 msg/s
2018-12-15 22:50:54, id: test-224342-508, time: 431.705s, sent: 6184 msg/s
2018-12-15 22:50:55, id: test-224342-508, time: 432.997s, sent: 6441 msg/s
2018-12-15 22:50:56, id: test-224342-508, time: 434.002s, sent: 6756 msg/s
2018-12-15 22:50:57, id: test-224342-508, time: 435.401s, sent: 5949 msg/s
2018-12-15 22:50:58, id: test-224342-508, time: 436.405s, sent: 6762 msg/s
2018-12-15 22:50:59, id: test-224342-508, time: 437.409s, sent: 6435 msg/s
2018-12-15 22:51:01, id: test-224342-508, time: 438.697s, sent: 6631 msg/s
2018-12-15 22:51:02, id: test-224342-508, time: 440.005s, sent: 6279 msg/s
2018-12-15 22:51:03, id: test-224342-508, time: 441.197s, sent: 6890 msg/s
2018-12-15 22:51:04, id: test-224342-508, time: 442.205s, sent: 6192 msg/s
2018-12-15 22:51:06, id: test-224342-508, time: 443.525s, sent: 5724 msg/s
2018-12-15 22:51:07, id: test-224342-508, time: 444.809s, sent: 6397 msg/s
2018-12-15 22:51:08, id: test-224342-508, time: 446.105s, sent: 6337 msg/s
2018-12-15 22:51:09, id: test-224342-508, time: 447.301s, sent: 6867 msg/s
2018-12-15 22:51:10, id: test-224342-508, time: 448.349s, sent: 6479 msg/s
2018-12-15 22:51:11, id: test-224342-508, time: 449.350s, sent: 6344 msg/s
2018-12-15 22:51:13, id: test-224342-508, time: 450.621s, sent: 5601 msg/s
2018-12-15 22:51:14, id: test-224342-508, time: 451.989s, sent: 6323 msg/s
2018-12-15 22:51:15, id: test-224342-508, time: 453.293s, sent: 6886 msg/s
2018-12-15 22:51:16, id: test-224342-508, time: 454.309s, sent: 6143 msg/s
2018-12-15 22:51:18, id: test-224342-508, time: 455.555s, sent: 6943 msg/s
2018-12-15 22:51:19, id: test-224342-508, time: 456.845s, sent: 6451 msg/s
2018-12-15 22:51:20, id: test-224342-508, time: 458.157s, sent: 6593 msg/s
2018-12-15 22:51:22, id: test-224342-508, time: 459.417s, sent: 6519 msg/s
2018-12-15 22:51:23, id: test-224342-508, time: 460.701s, sent: 6311 msg/s
2018-12-15 22:51:24, id: test-224342-508, time: 461.973s, sent: 6543 msg/s
2018-12-15 22:51:25, id: test-224342-508, time: 463.225s, sent: 6472 msg/s
2018-12-15 22:51:26, id: test-224342-508, time: 464.225s, sent: 7764 msg/s
2018-12-15 22:51:28, id: test-224342-508, time: 465.480s, sent: 5331 msg/s
2018-12-15 22:51:29, id: test-224342-508, time: 466.745s, sent: 6493 msg/s
2018-12-15 22:51:30, id: test-224342-508, time: 468.097s, sent: 6156 msg/s
2018-12-15 22:51:31, id: test-224342-508, time: 469.209s, sent: 6598 msg/s
2018-12-15 22:51:33, id: test-224342-508, time: 470.419s, sent: 6878 msg/s
2018-12-15 22:51:34, id: test-224342-508, time: 471.435s, sent: 6143 msg/s
2018-12-15 22:51:35, id: test-224342-508, time: 472.489s, sent: 6545 msg/s
2018-12-15 22:51:36, id: test-224342-508, time: 473.689s, sent: 6388 msg/s
2018-12-15 22:51:37, id: test-224342-508, time: 474.697s, sent: 6193 msg/s
2018-12-15 22:51:38, id: test-224342-508, time: 475.741s, sent: 6083 msg/s
2018-12-15 22:51:39, id: test-224342-508, time: 476.781s, sent: 7055 msg/s
2018-12-15 22:51:40, id: test-224342-508, time: 477.781s, sent: 7825 msg/s
2018-12-15 22:51:41, id: test-224342-508, time: 479.005s, sent: 5148 msg/s
2018-12-15 22:51:42, id: test-224342-508, time: 480.191s, sent: 7294 msg/s
2018-12-15 22:51:44, id: test-224342-508, time: 481.509s, sent: 5733 msg/s
2018-12-15 22:51:45, id: test-224342-508, time: 482.705s, sent: 6775 msg/s
2018-12-15 22:51:46, id: test-224342-508, time: 483.705s, sent: 6317 msg/s
2018-12-15 22:51:47, id: test-224342-508, time: 484.905s, sent: 6781 msg/s
2018-12-15 22:51:48, id: test-224342-508, time: 486.229s, sent: 6203 msg/s
2018-12-15 22:51:50, id: test-224342-508, time: 487.533s, sent: 6382 msg/s
2018-12-15 22:51:51, id: test-224342-508, time: 488.541s, sent: 6192 msg/s
2018-12-15 22:51:52, id: test-224342-508, time: 489.797s, sent: 6887 msg/s
2018-12-15 22:51:53, id: test-224342-508, time: 490.829s, sent: 6261 msg/s
2018-12-15 22:51:54, id: test-224342-508, time: 492.089s, sent: 6430 msg/s
2018-12-15 22:51:55, id: test-224342-508, time: 493.385s, sent: 6337 msg/s
2018-12-15 22:51:57, id: test-224342-508, time: 494.613s, sent: 6599 msg/s
2018-12-15 22:51:58, id: test-224342-508, time: 495.653s, sent: 6107 msg/s
2018-12-15 22:51:59, id: test-224342-508, time: 497.005s, sent: 6156 msg/s
2018-12-15 22:52:00, id: test-224342-508, time: 498.318s, sent: 6588 msg/s
2018-12-15 22:52:02, id: test-224342-508, time: 499.601s, sent: 6402 msg/s
2018-12-15 22:52:03, id: test-224342-508, time: 500.633s, sent: 6578 msg/s
2018-12-15 22:52:04, id: test-224342-508, time: 501.641s, sent: 6301 msg/s
2018-12-15 22:52:05, id: test-224342-508, time: 502.921s, sent: 6416 msg/s
2018-12-15 22:52:06, id: test-224342-508, time: 504.241s, sent: 6222 msg/s
2018-12-15 22:52:07, id: test-224342-508, time: 505.241s, sent: 8422 msg/s
2018-12-15 22:52:09, id: test-224342-508, time: 506.481s, sent: 5307 msg/s
2018-12-15 22:52:10, id: test-224342-508, time: 507.517s, sent: 6236 msg/s
2018-12-15 22:52:11, id: test-224342-508, time: 508.649s, sent: 5515 msg/s
2018-12-15 22:52:12, id: test-224342-508, time: 509.893s, sent: 7042 msg/s
2018-12-15 22:52:13, id: test-224342-508, time: 511.225s, sent: 6165 msg/s
2018-12-15 22:52:15, id: test-224342-508, time: 512.469s, sent: 6690 msg/s
2018-12-15 22:52:16, id: test-224342-508, time: 513.513s, sent: 5978 msg/s
2018-12-15 22:52:17, id: test-224342-508, time: 514.793s, sent: 6759 msg/s
2018-12-15 22:52:18, id: test-224342-508, time: 516.045s, sent: 6559 msg/s
2018-12-15 22:52:19, id: test-224342-508, time: 517.093s, sent: 6583 msg/s
2018-12-15 22:52:20, id: test-224342-508, time: 518.365s, sent: 6371 msg/s
2018-12-15 22:52:22, id: test-224342-508, time: 519.701s, sent: 6229 msg/s
2018-12-15 22:52:23, id: test-224342-508, time: 520.957s, sent: 6975 msg/s
2018-12-15 22:52:24, id: test-224342-508, time: 522.234s, sent: 6432 msg/s
2018-12-15 22:52:26, id: test-224342-508, time: 523.569s, sent: 6562 msg/s
2018-12-15 22:52:27, id: test-224342-508, time: 524.881s, sent: 6343 msg/s
2018-12-15 22:52:28, id: test-224342-508, time: 525.885s, sent: 6762 msg/s
2018-12-15 22:52:29, id: test-224342-508, time: 527.193s, sent: 6363 msg/s
2018-12-15 22:52:30, id: test-224342-508, time: 528.221s, sent: 6604 msg/s
2018-12-15 22:52:32, id: test-224342-508, time: 529.501s, sent: 6417 msg/s
2018-12-15 22:52:33, id: test-224342-508, time: 530.757s, sent: 6975 msg/s
2018-12-15 22:52:34, id: test-224342-508, time: 532.092s, sent: 5742 msg/s
2018-12-15 22:52:35, id: test-224342-508, time: 533.273s, sent: 6954 msg/s
2018-12-15 22:52:36, id: test-224342-508, time: 534.273s, sent: 6352 msg/s
2018-12-15 22:52:38, id: test-224342-508, time: 535.518s, sent: 6420 msg/s
2018-12-15 22:52:39, id: test-224342-508, time: 536.673s, sent: 7016 msg/s
2018-12-15 22:52:40, id: test-224342-508, time: 537.673s, sent: 7286 msg/s
2018-12-15 22:52:41, id: test-224342-508, time: 538.677s, sent: 5396 msg/s
2018-12-15 22:52:42, id: test-224342-508, time: 539.709s, sent: 6578 msg/s
2018-12-15 22:52:43, id: test-224342-508, time: 540.769s, sent: 6612 msg/s
2018-12-15 22:52:44, id: test-224342-508, time: 542.077s, sent: 6363 msg/s
2018-12-15 22:52:46, id: test-224342-508, time: 543.513s, sent: 6025 msg/s
2018-12-15 22:52:47, id: test-224342-508, time: 544.749s, sent: 6733 msg/s
2018-12-15 22:52:48, id: test-224342-508, time: 546.005s, sent: 6887 msg/s
2018-12-15 22:52:49, id: test-224342-508, time: 547.173s, sent: 6657 msg/s
2018-12-15 22:52:50, id: test-224342-508, time: 548.313s, sent: 6915 msg/s
2018-12-15 22:52:52, id: test-224342-508, time: 549.543s, sent: 6766 msg/s
2018-12-15 22:52:53, id: test-224342-508, time: 550.543s, sent: 8173 msg/s
2018-12-15 22:52:54, id: test-224342-508, time: 551.745s, sent: 5136 msg/s
2018-12-15 22:52:55, id: test-224342-508, time: 552.945s, sent: 6844 msg/s
2018-12-15 22:52:56, id: test-224342-508, time: 554.207s, sent: 6507 msg/s
2018-12-15 22:52:58, id: test-224342-508, time: 555.483s, sent: 6437 msg/s
2018-12-15 22:52:59, id: test-224342-508, time: 556.505s, sent: 6107 msg/s
2018-12-15 22:53:00, id: test-224342-508, time: 557.745s, sent: 7065 msg/s
2018-12-15 22:53:01, id: test-224342-508, time: 559.069s, sent: 6286 msg/s
2018-12-15 22:53:03, id: test-224342-508, time: 560.418s, sent: 6088 msg/s
2018-12-15 22:53:04, id: test-224342-508, time: 561.685s, sent: 6396 msg/s
2018-12-15 22:53:05, id: test-224342-508, time: 562.685s, sent: 8075 msg/s
2018-12-15 22:53:06, id: test-224342-508, time: 563.701s, sent: 5094 msg/s
2018-12-15 22:53:07, id: test-224342-508, time: 564.709s, sent: 6736 msg/s
2018-12-15 22:53:08, id: test-224342-508, time: 565.793s, sent: 5859 msg/s
2018-12-15 22:53:09, id: test-224342-508, time: 567.169s, sent: 5968 msg/s
2018-12-15 22:53:11, id: test-224342-508, time: 568.593s, sent: 6152 msg/s
2018-12-15 22:53:12, id: test-224342-508, time: 569.809s, sent: 6304 msg/s
2018-12-15 22:53:13, id: test-224342-508, time: 570.897s, sent: 6844 msg/s
2018-12-15 22:53:14, id: test-224342-508, time: 572.381s, sent: 5535 msg/s
2018-12-15 22:53:16, id: test-224342-508, time: 573.629s, sent: 7020 msg/s
2018-12-15 22:53:17, id: test-224342-508, time: 574.729s, sent: 5176 msg/s
2018-12-15 22:53:18, id: test-224342-508, time: 575.893s, sent: 6962 msg/s
2018-12-15 22:53:19, id: test-224342-508, time: 576.893s, sent: 5804 msg/s
2018-12-15 22:53:20, id: test-224342-508, time: 578.177s, sent: 6397 msg/s
2018-12-15 22:53:21, id: test-224342-508, time: 579.387s, sent: 6697 msg/s
2018-12-15 22:53:22, id: test-224342-508, time: 580.389s, sent: 6229 msg/s
2018-12-15 22:53:24, id: test-224342-508, time: 581.689s, sent: 6317 msg/s
2018-12-15 22:53:25, id: test-224342-508, time: 582.845s, sent: 6631 msg/s
2018-12-15 22:53:26, id: test-224342-508, time: 584.217s, sent: 6465 msg/s
2018-12-15 22:53:28, id: test-224342-508, time: 585.509s, sent: 6780 msg/s
2018-12-15 22:53:29, id: test-224342-508, time: 586.793s, sent: 6396 msg/s
2018-12-15 22:53:30, id: test-224342-508, time: 587.813s, sent: 6119 msg/s
2018-12-15 22:53:31, id: test-224342-508, time: 588.813s, sent: 7375 msg/s
2018-12-15 22:53:32, id: test-224342-508, time: 590.089s, sent: 5892 msg/s
2018-12-15 22:53:33, id: test-224342-508, time: 591.089s, sent: 7546 msg/s
2018-12-15 22:53:34, id: test-224342-508, time: 592.401s, sent: 5349 msg/s
2018-12-15 22:53:36, id: test-224342-508, time: 593.653s, sent: 6560 msg/s
2018-12-15 22:53:37, id: test-224342-508, time: 594.685s, sent: 6579 msg/s
2018-12-15 22:53:38, id: test-224342-508, time: 595.841s, sent: 6630 msg/s
2018-12-15 22:53:39, id: test-224342-508, time: 596.909s, sent: 6460 msg/s
2018-12-15 22:53:40, id: test-224342-508, time: 598.129s, sent: 6283 msg/s
2018-12-15 22:53:41, id: test-224342-508, time: 599.333s, sent: 6275 msg/s
2018-12-15 22:53:43, id: test-224342-508, time: 600.477s, sent: 6604 msg/s
2018-12-15 22:53:44, id: test-224342-508, time: 601.793s, sent: 6657 msg/s
2018-12-15 22:53:45, id: test-224342-508, time: 602.833s, sent: 6107 msg/s
2018-12-15 22:53:46, id: test-224342-508, time: 604.045s, sent: 7138 msg/s
2018-12-15 22:53:47, id: test-224342-508, time: 605.181s, sent: 5494 msg/s
2018-12-15 22:53:48, id: test-224342-508, time: 606.249s, sent: 6049 msg/s
2018-12-15 22:53:50, id: test-224342-508, time: 607.513s, sent: 6844 msg/s
2018-12-15 22:53:51, id: test-224342-508, time: 608.541s, sent: 6178 msg/s
2018-12-15 22:53:52, id: test-224342-508, time: 609.801s, sent: 6431 msg/s
2018-12-15 22:53:53, id: test-224342-508, time: 611.081s, sent: 6502 msg/s
2018-12-15 22:53:54, id: test-224342-508, time: 612.405s, sent: 6203 msg/s
2018-12-15 22:53:56, id: test-224342-508, time: 613.493s, sent: 5737 msg/s
2018-12-15 22:53:57, id: test-224342-508, time: 614.517s, sent: 6203 msg/s
2018-12-15 22:53:58, id: test-224342-508, time: 615.801s, sent: 6737 msg/s
2018-12-15 22:53:59, id: test-224342-508, time: 616.817s, sent: 6251 msg/s
2018-12-15 22:54:00, id: test-224342-508, time: 617.829s, sent: 6276 msg/s
2018-12-15 22:54:01, id: test-224342-508, time: 618.829s, sent: 6351 msg/s
2018-12-15 22:54:02, id: test-224342-508, time: 619.829s, sent: 8500 msg/s
2018-12-15 22:54:03, id: test-224342-508, time: 621.145s, sent: 5025 msg/s
2018-12-15 22:54:04, id: test-224342-508, time: 622.393s, sent: 6580 msg/s
2018-12-15 22:54:06, id: test-224342-508, time: 623.417s, sent: 6096 msg/s
2018-12-15 22:54:07, id: test-224342-508, time: 624.661s, sent: 6954 msg/s
2018-12-15 22:54:08, id: test-224342-508, time: 625.661s, sent: 6352 msg/s
2018-12-15 22:54:09, id: test-224342-508, time: 626.791s, sent: 5523 msg/s
2018-12-15 22:54:10, id: test-224342-508, time: 628.037s, sent: 6679 msg/s
2018-12-15 22:54:11, id: test-224342-508, time: 629.037s, sent: 7942 msg/s
2018-12-15 22:54:12, id: test-224342-508, time: 630.196s, sent: 5998 msg/s
2018-12-15 22:54:14, id: test-224342-508, time: 631.517s, sent: 5885 msg/s
2018-12-15 22:54:15, id: test-224342-508, time: 632.581s, sent: 6381 msg/s
2018-12-15 22:54:16, id: test-224342-508, time: 633.917s, sent: 5738 msg/s
2018-12-15 22:54:17, id: test-224342-508, time: 635.145s, sent: 7044 msg/s
2018-12-15 22:54:18, id: test-224342-508, time: 636.157s, sent: 6168 msg/s
2018-12-15 22:54:20, id: test-224342-508, time: 637.491s, sent: 6239 msg/s
2018-12-15 22:54:21, id: test-224342-508, time: 638.761s, sent: 6466 msg/s
2018-12-15 22:54:22, id: test-224342-508, time: 639.761s, sent: 7169 msg/s
2018-12-15 22:54:23, id: test-224342-508, time: 640.929s, sent: 6238 msg/s
2018-12-15 22:54:24, id: test-224342-508, time: 642.337s, sent: 5833 msg/s
2018-12-15 22:54:26, id: test-224342-508, time: 643.542s, sent: 6180 msg/s
2018-12-15 22:54:27, id: test-224342-508, time: 644.689s, sent: 6683 msg/s
2018-12-15 22:54:28, id: test-224342-508, time: 645.833s, sent: 6604 msg/s
2018-12-15 22:54:29, id: test-224342-508, time: 647.013s, sent: 6311 msg/s
2018-12-15 22:54:30, id: test-224342-508, time: 648.185s, sent: 6447 msg/s
2018-12-15 22:54:32, id: test-224342-508, time: 649.509s, sent: 5624 msg/s
2018-12-15 22:54:33, id: test-224342-508, time: 650.657s, sent: 6677 msg/s
2018-12-15 22:54:34, id: test-224342-508, time: 651.981s, sent: 5707 msg/s
2018-12-15 22:54:35, id: test-224342-508, time: 653.149s, sent: 6469 msg/s
2018-12-15 22:54:36, id: test-224342-508, time: 654.317s, sent: 6563 msg/s
2018-12-15 22:54:38, id: test-224342-508, time: 655.465s, sent: 6581 msg/s
2018-12-15 22:54:39, id: test-224342-508, time: 656.673s, sent: 6164 msg/s
2018-12-15 22:54:40, id: test-224342-508, time: 657.845s, sent: 6540 msg/s
2018-12-15 22:54:41, id: test-224342-508, time: 659.041s, sent: 6226 msg/s
2018-12-15 22:54:42, id: test-224342-508, time: 660.197s, sent: 6631 msg/s
2018-12-15 22:54:43, id: test-224342-508, time: 661.361s, sent: 5268 msg/s
2018-12-15 22:54:45, id: test-224342-508, time: 662.449s, sent: 6945 msg/s
2018-12-15 22:54:46, id: test-224342-508, time: 663.669s, sent: 6193 msg/s
2018-12-15 22:54:47, id: test-224342-508, time: 664.965s, sent: 5830 msg/s
2018-12-15 22:54:48, id: test-224342-508, time: 666.101s, sent: 6652 msg/s
2018-12-15 22:54:49, id: test-224342-508, time: 667.273s, sent: 6447 msg/s
2018-12-15 22:54:51, id: test-224342-508, time: 668.465s, sent: 6339 msg/s
2018-12-15 22:54:52, id: test-224342-508, time: 669.617s, sent: 6559 msg/s
2018-12-15 22:54:53, id: test-224342-508, time: 670.717s, sent: 6869 msg/s
2018-12-15 22:54:54, id: test-224342-508, time: 671.889s, sent: 6447 msg/s
2018-12-15 22:54:55, id: test-224342-508, time: 673.081s, sent: 6338 msg/s
2018-12-15 22:54:56, id: test-224342-508, time: 674.229s, sent: 6486 msg/s
2018-12-15 22:54:57, id: test-224342-508, time: 675.377s, sent: 6581 msg/s
2018-12-15 22:54:59, id: test-224342-508, time: 676.597s, sent: 6194 msg/s
2018-12-15 22:55:00, id: test-224342-508, time: 677.713s, sent: 6770 msg/s
2018-12-15 22:55:01, id: test-224342-508, time: 678.981s, sent: 5958 msg/s
2018-12-15 22:55:02, id: test-224342-508, time: 680.145s, sent: 6492 msg/s
2018-12-15 22:55:03, id: test-224342-508, time: 681.241s, sent: 7093 msg/s
2018-12-15 22:55:05, id: test-224342-508, time: 682.473s, sent: 5956 msg/s
2018-12-15 22:55:06, id: test-224342-508, time: 683.689s, sent: 6213 msg/s
2018-12-15 22:55:07, id: test-224342-508, time: 684.829s, sent: 6724 msg/s
2018-12-15 22:55:08, id: test-224342-508, time: 686.137s, sent: 5693 msg/s
2018-12-15 22:55:09, id: test-224342-508, time: 687.353s, sent: 6213 msg/s
2018-12-15 22:55:11, id: test-224342-508, time: 688.481s, sent: 6698 msg/s
2018-12-15 22:55:12, id: test-224342-508, time: 689.629s, sent: 6582 msg/s
2018-12-15 22:55:13, id: test-224342-508, time: 690.956s, sent: 6107 msg/s
2018-12-15 22:55:14, id: test-224342-508, time: 691.961s, sent: 6973 msg/s
2018-12-15 22:55:15, id: test-224342-508, time: 693.174s, sent: 6230 msg/s
2018-12-15 22:55:16, id: test-224342-508, time: 694.325s, sent: 6564 msg/s
2018-12-15 22:55:18, id: test-224342-508, time: 695.681s, sent: 5573 msg/s
2018-12-15 22:55:19, id: test-224342-508, time: 696.821s, sent: 6628 msg/s
2018-12-15 22:55:20, id: test-224342-508, time: 697.981s, sent: 6513 msg/s
2018-12-15 22:55:21, id: test-224342-508, time: 699.185s, sent: 6276 msg/s
2018-12-15 22:55:22, id: test-224342-508, time: 700.353s, sent: 6469 msg/s
2018-12-15 22:55:24, id: test-224342-508, time: 701.509s, sent: 6442 msg/s
2018-12-15 22:55:25, id: test-224342-508, time: 702.861s, sent: 5508 msg/s
2018-12-15 22:55:26, id: test-224342-508, time: 704.013s, sent: 6844 msg/s
2018-12-15 22:55:27, id: test-224342-508, time: 705.205s, sent: 6155 msg/s
2018-12-15 22:55:28, id: test-224342-508, time: 706.393s, sent: 6360 msg/s
2018-12-15 22:55:30, id: test-224342-508, time: 707.485s, sent: 6920 msg/s
2018-12-15 22:55:31, id: test-224342-508, time: 708.717s, sent: 6133 msg/s
2018-12-15 22:55:32, id: test-224342-508, time: 709.921s, sent: 6275 msg/s
2018-12-15 22:55:33, id: test-224342-508, time: 711.045s, sent: 6723 msg/s
2018-12-15 22:55:34, id: test-224342-508, time: 712.193s, sent: 6581 msg/s
2018-12-15 22:55:36, id: test-224342-508, time: 713.449s, sent: 6016 msg/s
2018-12-15 22:55:37, id: test-224342-508, time: 714.637s, sent: 6360 msg/s
2018-12-15 22:55:38, id: test-224342-508, time: 715.789s, sent: 6654 msg/s
2018-12-15 22:55:39, id: test-224342-508, time: 716.949s, sent: 6419 msg/s
2018-12-15 22:55:40, id: test-224342-508, time: 718.124s, sent: 6430 msg/s
2018-12-15 22:55:41, id: test-224342-508, time: 719.277s, sent: 6553 msg/s
2018-12-15 22:55:43, id: test-224342-508, time: 720.549s, sent: 6543 msg/s
2018-12-15 22:55:44, id: test-224342-508, time: 721.712s, sent: 6497 msg/s
2018-12-15 22:55:45, id: test-224342-508, time: 722.845s, sent: 6572 msg/s
2018-12-15 22:55:46, id: test-224342-508, time: 723.957s, sent: 6794 msg/s
2018-12-15 22:55:47, id: test-224342-508, time: 725.185s, sent: 6064 msg/s
2018-12-15 22:55:48, id: test-224342-508, time: 726.285s, sent: 6869 msg/s
2018-12-15 22:55:50, id: test-224342-508, time: 727.465s, sent: 6404 msg/s
2018-12-15 22:55:51, id: test-224342-508, time: 728.673s, sent: 6254 msg/s
2018-12-15 22:55:52, id: test-224342-508, time: 729.825s, sent: 6559 msg/s
2018-12-15 22:55:53, id: test-224342-508, time: 730.925s, sent: 6870 msg/s
2018-12-15 22:55:54, id: test-224342-508, time: 732.117s, sent: 6338 msg/s
2018-12-15 22:55:55, id: test-224342-508, time: 733.289s, sent: 6447 msg/s
2018-12-15 22:55:56, id: test-224342-508, time: 734.409s, sent: 6747 msg/s
2018-12-15 22:55:58, id: test-224342-508, time: 735.517s, sent: 6721 msg/s
2018-12-15 22:55:59, id: test-224342-508, time: 736.753s, sent: 6202 msg/s
2018-12-15 22:56:00, id: test-224342-508, time: 738.049s, sent: 5745 msg/s
2018-12-15 22:56:01, id: test-224342-508, time: 739.205s, sent: 6537 msg/s
2018-12-15 22:56:02, id: test-224342-508, time: 740.293s, sent: 7045 msg/s
2018-12-15 22:56:04, id: test-224342-508, time: 741.433s, sent: 6532 msg/s
2018-12-15 22:56:05, id: test-224342-508, time: 742.577s, sent: 6796 msg/s
2018-12-15 22:56:06, id: test-224342-508, time: 743.773s, sent: 6134 msg/s
2018-12-15 22:56:07, id: test-224342-508, time: 744.949s, sent: 6426 msg/s
2018-12-15 22:56:08, id: test-224342-508, time: 746.093s, sent: 6604 msg/s
2018-12-15 22:56:09, id: test-224342-508, time: 747.241s, sent: 6581 msg/s
2018-12-15 22:56:11, id: test-224342-508, time: 748.433s, sent: 6431 msg/s
2018-12-15 22:56:12, id: test-224342-508, time: 749.553s, sent: 6649 msg/s
2018-12-15 22:56:13, id: test-224342-508, time: 750.913s, sent: 6522 msg/s
2018-12-15 22:56:14, id: test-224342-508, time: 752.057s, sent: 6508 msg/s
2018-12-15 22:56:15, id: test-224342-508, time: 753.217s, sent: 6514 msg/s
2018-12-15 22:56:16, id: test-224342-508, time: 754.369s, sent: 6654 msg/s
2018-12-15 22:56:18, id: test-224342-508, time: 755.541s, sent: 6447 msg/s
2018-12-15 22:56:19, id: test-224342-508, time: 756.825s, sent: 5884 msg/s
2018-12-15 22:56:20, id: test-224342-508, time: 758.013s, sent: 6268 msg/s
2018-12-15 22:56:21, id: test-224342-508, time: 759.209s, sent: 6318 msg/s
