2018-12-21 01:14:22, id: test-011422-686, starting producer #0
2018-12-21 01:20:36, id: test-011422-686, time: 373.564s, sent: 5958 msg/s
2018-12-21 01:20:37, id: test-011422-686, time: 374.724s, sent: 6419 msg/s
2018-12-21 01:20:38, id: test-011422-686, time: 375.956s, sent: 6133 msg/s
2018-12-21 01:20:39, id: test-011422-686, time: 377.220s, sent: 5978 msg/s
2018-12-21 01:20:41, id: test-011422-686, time: 378.392s, sent: 6447 msg/s
2018-12-21 01:20:42, id: test-011422-686, time: 379.580s, sent: 6360 msg/s
2018-12-21 01:20:43, id: test-011422-686, time: 380.744s, sent: 6492 msg/s
2018-12-21 01:20:44, id: test-011422-686, time: 381.868s, sent: 6722 msg/s
2018-12-21 01:20:45, id: test-011422-686, time: 383.024s, sent: 6536 msg/s
2018-12-21 01:20:46, id: test-011422-686, time: 384.208s, sent: 6382 msg/s
2018-12-21 01:20:48, id: test-011422-686, time: 385.376s, sent: 6469 msg/s
2018-12-21 01:20:49, id: test-011422-686, time: 386.552s, sent: 6426 msg/s
2018-12-21 01:20:50, id: test-011422-686, time: 387.744s, sent: 6338 msg/s
2018-12-21 01:20:51, id: test-011422-686, time: 388.968s, sent: 6173 msg/s
2018-12-21 01:20:52, id: test-011422-686, time: 390.104s, sent: 6652 msg/s
2018-12-21 01:20:53, id: test-011422-686, time: 391.220s, sent: 5593 msg/s
2018-12-21 01:20:55, id: test-011422-686, time: 392.372s, sent: 6559 msg/s
2018-12-21 01:20:56, id: test-011422-686, time: 393.604s, sent: 6133 msg/s
2018-12-21 01:20:57, id: test-011422-686, time: 394.748s, sent: 6604 msg/s
2018-12-21 01:20:58, id: test-011422-686, time: 395.960s, sent: 6234 msg/s
2018-12-21 01:20:59, id: test-011422-686, time: 397.120s, sent: 6514 msg/s
2018-12-21 01:21:01, id: test-011422-686, time: 398.312s, sent: 6338 msg/s
2018-12-21 01:21:02, id: test-011422-686, time: 399.500s, sent: 6360 msg/s
2018-12-21 01:21:03, id: test-011422-686, time: 400.712s, sent: 6235 msg/s
2018-12-21 01:21:04, id: test-011422-686, time: 401.876s, sent: 6491 msg/s
2018-12-21 01:21:05, id: test-011422-686, time: 403.072s, sent: 6318 msg/s
2018-12-21 01:21:07, id: test-011422-686, time: 404.268s, sent: 6317 msg/s
2018-12-21 01:21:08, id: test-011422-686, time: 405.300s, sent: 5411 msg/s
2018-12-21 01:21:09, id: test-011422-686, time: 406.444s, sent: 6604 msg/s
2018-12-21 01:21:10, id: test-011422-686, time: 407.644s, sent: 6297 msg/s
2018-12-21 01:21:11, id: test-011422-686, time: 408.816s, sent: 6447 msg/s
2018-12-21 01:21:12, id: test-011422-686, time: 409.968s, sent: 6654 msg/s
2018-12-21 01:21:13, id: test-011422-686, time: 411.108s, sent: 6532 msg/s
2018-12-21 01:21:15, id: test-011422-686, time: 412.284s, sent: 6425 msg/s
2018-12-21 01:21:16, id: test-011422-686, time: 413.516s, sent: 6133 msg/s
2018-12-21 01:21:17, id: test-011422-686, time: 414.696s, sent: 6403 msg/s
2018-12-21 01:21:18, id: test-011422-686, time: 415.876s, sent: 6496 msg/s
2018-12-21 01:21:19, id: test-011422-686, time: 416.988s, sent: 6696 msg/s
2018-12-21 01:21:21, id: test-011422-686, time: 418.340s, sent: 5588 msg/s
2018-12-21 01:21:22, id: test-011422-686, time: 419.484s, sent: 6604 msg/s
2018-12-21 01:21:23, id: test-011422-686, time: 420.484s, sent: 6462 msg/s
2018-12-21 01:21:24, id: test-011422-686, time: 421.696s, sent: 6053 msg/s
2018-12-21 01:21:25, id: test-011422-686, time: 422.836s, sent: 6724 msg/s
2018-12-21 01:21:26, id: test-011422-686, time: 424.032s, sent: 6226 msg/s
2018-12-21 01:21:27, id: test-011422-686, time: 425.176s, sent: 6604 msg/s
2018-12-21 01:21:29, id: test-011422-686, time: 426.336s, sent: 6514 msg/s
2018-12-21 01:21:30, id: test-011422-686, time: 427.520s, sent: 6381 msg/s
2018-12-21 01:21:31, id: test-011422-686, time: 428.648s, sent: 6698 msg/s
2018-12-21 01:21:32, id: test-011422-686, time: 429.836s, sent: 6361 msg/s
2018-12-21 01:21:33, id: test-011422-686, time: 430.856s, sent: 5582 msg/s
2018-12-21 01:21:34, id: test-011422-686, time: 432.056s, sent: 6297 msg/s
2018-12-21 01:21:35, id: test-011422-686, time: 433.196s, sent: 6724 msg/s
2018-12-21 01:21:37, id: test-011422-686, time: 434.408s, sent: 6053 msg/s
2018-12-21 01:21:38, id: test-011422-686, time: 435.572s, sent: 6491 msg/s
2018-12-21 01:21:39, id: test-011422-686, time: 436.764s, sent: 6339 msg/s
2018-12-21 01:21:40, id: test-011422-686, time: 437.924s, sent: 6513 msg/s
2018-12-21 01:21:41, id: test-011422-686, time: 439.116s, sent: 6338 msg/s
2018-12-21 01:21:42, id: test-011422-686, time: 440.220s, sent: 6845 msg/s
2018-12-21 01:21:44, id: test-011422-686, time: 441.400s, sent: 6403 msg/s
2018-12-21 01:21:45, id: test-011422-686, time: 442.564s, sent: 6492 msg/s
2018-12-21 01:21:46, id: test-011422-686, time: 443.684s, sent: 6746 msg/s
2018-12-21 01:21:47, id: test-011422-686, time: 444.884s, sent: 6296 msg/s
2018-12-21 01:21:48, id: test-011422-686, time: 446.024s, sent: 6628 msg/s
2018-12-21 01:21:49, id: test-011422-686, time: 447.204s, sent: 6403 msg/s
2018-12-21 01:21:51, id: test-011422-686, time: 448.328s, sent: 6722 msg/s
2018-12-21 01:21:52, id: test-011422-686, time: 449.464s, sent: 6652 msg/s
2018-12-21 01:21:53, id: test-011422-686, time: 450.540s, sent: 6411 msg/s
2018-12-21 01:21:54, id: test-011422-686, time: 451.656s, sent: 6770 msg/s
2018-12-21 01:21:55, id: test-011422-686, time: 452.800s, sent: 6605 msg/s
2018-12-21 01:21:56, id: test-011422-686, time: 453.944s, sent: 6604 msg/s
2018-12-21 01:21:57, id: test-011422-686, time: 455.080s, sent: 6651 msg/s
2018-12-21 01:21:59, id: test-011422-686, time: 456.232s, sent: 6559 msg/s
2018-12-21 01:22:00, id: test-011422-686, time: 457.240s, sent: 5540 msg/s
2018-12-21 01:22:01, id: test-011422-686, time: 458.360s, sent: 6746 msg/s
2018-12-21 01:22:02, id: test-011422-686, time: 459.520s, sent: 6514 msg/s
2018-12-21 01:22:03, id: test-011422-686, time: 460.824s, sent: 5794 msg/s
2018-12-21 01:22:04, id: test-011422-686, time: 461.920s, sent: 6894 msg/s
2018-12-21 01:22:05, id: test-011422-686, time: 462.924s, sent: 5672 msg/s
2018-12-21 01:22:06, id: test-011422-686, time: 464.060s, sent: 6652 msg/s
2018-12-21 01:22:08, id: test-011422-686, time: 465.236s, sent: 6425 msg/s
2018-12-21 01:22:09, id: test-011422-686, time: 466.388s, sent: 6559 msg/s
2018-12-21 01:22:10, id: test-011422-686, time: 467.500s, sent: 6795 msg/s
2018-12-21 01:22:11, id: test-011422-686, time: 468.600s, sent: 6869 msg/s
2018-12-21 01:22:12, id: test-011422-686, time: 469.780s, sent: 6403 msg/s
2018-12-21 01:22:13, id: test-011422-686, time: 470.928s, sent: 6486 msg/s
2018-12-21 01:22:14, id: test-011422-686, time: 472.068s, sent: 6724 msg/s
2018-12-21 01:22:15, id: test-011422-686, time: 473.172s, sent: 6844 msg/s
2018-12-21 01:22:16, id: test-011422-686, time: 474.176s, sent: 5563 msg/s
2018-12-21 01:22:18, id: test-011422-686, time: 475.292s, sent: 6770 msg/s
2018-12-21 01:22:19, id: test-011422-686, time: 476.452s, sent: 6513 msg/s
2018-12-21 01:22:20, id: test-011422-686, time: 477.580s, sent: 6699 msg/s
2018-12-21 01:22:21, id: test-011422-686, time: 478.736s, sent: 6536 msg/s
2018-12-21 01:22:22, id: test-011422-686, time: 479.868s, sent: 6674 msg/s
2018-12-21 01:22:23, id: test-011422-686, time: 480.868s, sent: 7574 msg/s
2018-12-21 01:22:24, id: test-011422-686, time: 481.980s, sent: 5598 msg/s
2018-12-21 01:22:25, id: test-011422-686, time: 483.120s, sent: 6628 msg/s
2018-12-21 01:22:27, id: test-011422-686, time: 484.280s, sent: 6514 msg/s
2018-12-21 01:22:28, id: test-011422-686, time: 485.428s, sent: 6581 msg/s
2018-12-21 01:22:29, id: test-011422-686, time: 486.552s, sent: 6723 msg/s
2018-12-21 01:22:30, id: test-011422-686, time: 487.712s, sent: 6607 msg/s
2018-12-21 01:22:31, id: test-011422-686, time: 488.800s, sent: 6844 msg/s
2018-12-21 01:22:32, id: test-011422-686, time: 489.968s, sent: 6470 msg/s
2018-12-21 01:22:33, id: test-011422-686, time: 491.144s, sent: 6425 msg/s
2018-12-21 01:22:35, id: test-011422-686, time: 492.344s, sent: 6296 msg/s
2018-12-21 01:22:36, id: test-011422-686, time: 493.472s, sent: 6699 msg/s
2018-12-21 01:22:37, id: test-011422-686, time: 494.664s, sent: 6338 msg/s
2018-12-21 01:22:38, id: test-011422-686, time: 495.808s, sent: 6604 msg/s
2018-12-21 01:22:39, id: test-011422-686, time: 496.984s, sent: 6518 msg/s
2018-12-21 01:22:40, id: test-011422-686, time: 498.128s, sent: 6509 msg/s
2018-12-21 01:22:42, id: test-011422-686, time: 499.236s, sent: 6820 msg/s
2018-12-21 01:22:43, id: test-011422-686, time: 500.388s, sent: 6463 msg/s
2018-12-21 01:22:44, id: test-011422-686, time: 501.540s, sent: 6559 msg/s
2018-12-21 01:22:45, id: test-011422-686, time: 502.668s, sent: 6698 msg/s
2018-12-21 01:22:46, id: test-011422-686, time: 503.800s, sent: 6675 msg/s
2018-12-21 01:22:47, id: test-011422-686, time: 504.956s, sent: 6536 msg/s
2018-12-21 01:22:48, id: test-011422-686, time: 506.112s, sent: 6536 msg/s
2018-12-21 01:22:50, id: test-011422-686, time: 507.248s, sent: 6652 msg/s
2018-12-21 01:22:51, id: test-011422-686, time: 508.392s, sent: 6604 msg/s
2018-12-21 01:22:52, id: test-011422-686, time: 509.576s, sent: 6381 msg/s
2018-12-21 01:22:53, id: test-011422-686, time: 510.872s, sent: 5831 msg/s
2018-12-21 01:22:54, id: test-011422-686, time: 511.956s, sent: 6970 msg/s
2018-12-21 01:22:55, id: test-011422-686, time: 513.202s, sent: 5976 msg/s
2018-12-21 01:22:57, id: test-011422-686, time: 514.340s, sent: 6736 msg/s
2018-12-21 01:22:58, id: test-011422-686, time: 515.496s, sent: 6536 msg/s
2018-12-21 01:22:59, id: test-011422-686, time: 516.724s, sent: 6153 msg/s
2018-12-21 01:23:00, id: test-011422-686, time: 517.912s, sent: 6360 msg/s
2018-12-21 01:23:01, id: test-011422-686, time: 519.072s, sent: 6513 msg/s
2018-12-21 01:23:02, id: test-011422-686, time: 520.092s, sent: 5583 msg/s
2018-12-21 01:23:03, id: test-011422-686, time: 521.196s, sent: 6844 msg/s
2018-12-21 01:23:05, id: test-011422-686, time: 522.332s, sent: 6555 msg/s
2018-12-21 01:23:06, id: test-011422-686, time: 523.544s, sent: 6235 msg/s
2018-12-21 01:23:07, id: test-011422-686, time: 524.604s, sent: 5371 msg/s
2018-12-21 01:23:08, id: test-011422-686, time: 525.728s, sent: 6723 msg/s
2018-12-21 01:23:09, id: test-011422-686, time: 526.888s, sent: 6513 msg/s
2018-12-21 01:23:10, id: test-011422-686, time: 528.045s, sent: 6530 msg/s
2018-12-21 01:23:11, id: test-011422-686, time: 529.184s, sent: 6634 msg/s
2018-12-21 01:23:13, id: test-011422-686, time: 530.388s, sent: 6275 msg/s
2018-12-21 01:23:14, id: test-011422-686, time: 531.484s, sent: 6894 msg/s
2018-12-21 01:23:15, id: test-011422-686, time: 532.684s, sent: 6297 msg/s
2018-12-21 01:23:16, id: test-011422-686, time: 533.800s, sent: 6770 msg/s
2018-12-21 01:23:17, id: test-011422-686, time: 534.819s, sent: 5480 msg/s
2018-12-21 01:23:18, id: test-011422-686, time: 535.856s, sent: 7392 msg/s
2018-12-21 01:23:19, id: test-011422-686, time: 537.079s, sent: 6179 msg/s
2018-12-21 01:23:21, id: test-011422-686, time: 538.384s, sent: 6209 msg/s
2018-12-21 01:23:22, id: test-011422-686, time: 539.636s, sent: 6210 msg/s
2018-12-21 01:23:23, id: test-011422-686, time: 540.776s, sent: 6051 msg/s
2018-12-21 01:23:24, id: test-011422-686, time: 541.888s, sent: 6795 msg/s
2018-12-21 01:23:25, id: test-011422-686, time: 543.068s, sent: 6774 msg/s
2018-12-21 01:23:27, id: test-011422-686, time: 544.336s, sent: 6131 msg/s
2018-12-21 01:23:28, id: test-011422-686, time: 545.544s, sent: 6708 msg/s
2018-12-21 01:23:29, id: test-011422-686, time: 546.840s, sent: 5831 msg/s
2018-12-21 01:23:30, id: test-011422-686, time: 548.016s, sent: 6797 msg/s
2018-12-21 01:23:32, id: test-011422-686, time: 549.312s, sent: 6000 msg/s
2018-12-21 01:23:33, id: test-011422-686, time: 550.552s, sent: 6623 msg/s
2018-12-21 01:23:34, id: test-011422-686, time: 551.692s, sent: 7108 msg/s
2018-12-21 01:23:35, id: test-011422-686, time: 552.973s, sent: 6326 msg/s
2018-12-21 01:23:36, id: test-011422-686, time: 554.208s, sent: 6561 msg/s
2018-12-21 01:23:38, id: test-011422-686, time: 555.516s, sent: 5776 msg/s
2018-12-21 01:23:39, id: test-011422-686, time: 556.683s, sent: 6568 msg/s
2018-12-21 01:23:40, id: test-011422-686, time: 557.836s, sent: 6553 msg/s
2018-12-21 01:23:41, id: test-011422-686, time: 558.956s, sent: 5475 msg/s
2018-12-21 01:23:42, id: test-011422-686, time: 560.092s, sent: 6651 msg/s
2018-12-21 01:23:44, id: test-011422-686, time: 561.352s, sent: 6519 msg/s
2018-12-21 01:23:45, id: test-011422-686, time: 562.528s, sent: 6518 msg/s
2018-12-21 01:23:46, id: test-011422-686, time: 563.572s, sent: 6503 msg/s
2018-12-21 01:23:47, id: test-011422-686, time: 564.751s, sent: 6501 msg/s
2018-12-21 01:23:48, id: test-011422-686, time: 565.900s, sent: 6577 msg/s
2018-12-21 01:23:50, id: test-011422-686, time: 567.280s, sent: 5951 msg/s
2018-12-21 01:23:51, id: test-011422-686, time: 568.464s, sent: 6844 msg/s
2018-12-21 01:23:52, id: test-011422-686, time: 569.736s, sent: 6371 msg/s
2018-12-21 01:23:53, id: test-011422-686, time: 570.832s, sent: 6395 msg/s
2018-12-21 01:23:54, id: test-011422-686, time: 571.944s, sent: 6893 msg/s
2018-12-21 01:23:55, id: test-011422-686, time: 573.012s, sent: 5229 msg/s
2018-12-21 01:23:57, id: test-011422-686, time: 574.268s, sent: 6539 msg/s
2018-12-21 01:23:58, id: test-011422-686, time: 575.526s, sent: 6441 msg/s
2018-12-21 01:23:59, id: test-011422-686, time: 576.708s, sent: 6856 msg/s
2018-12-21 01:24:00, id: test-011422-686, time: 577.984s, sent: 6094 msg/s
2018-12-21 01:24:02, id: test-011422-686, time: 579.328s, sent: 6029 msg/s
2018-12-21 01:24:03, id: test-011422-686, time: 580.448s, sent: 6746 msg/s
2018-12-21 01:24:04, id: test-011422-686, time: 581.710s, sent: 6421 msg/s
2018-12-21 01:24:05, id: test-011422-686, time: 582.872s, sent: 6597 msg/s
2018-12-21 01:24:06, id: test-011422-686, time: 584.076s, sent: 6275 msg/s
2018-12-21 01:24:08, id: test-011422-686, time: 585.320s, sent: 6602 msg/s
2018-12-21 01:24:09, id: test-011422-686, time: 586.511s, sent: 6804 msg/s
2018-12-21 01:24:10, id: test-011422-686, time: 587.716s, sent: 6634 msg/s
2018-12-21 01:24:11, id: test-011422-686, time: 588.941s, sent: 6257 msg/s
2018-12-21 01:24:12, id: test-011422-686, time: 589.956s, sent: 5610 msg/s
2018-12-21 01:24:14, id: test-011422-686, time: 591.344s, sent: 5522 msg/s
2018-12-21 01:24:15, id: test-011422-686, time: 592.503s, sent: 6992 msg/s
2018-12-21 01:24:16, id: test-011422-686, time: 593.616s, sent: 6789 msg/s
2018-12-21 01:24:17, id: test-011422-686, time: 594.704s, sent: 5636 msg/s
2018-12-21 01:24:18, id: test-011422-686, time: 595.856s, sent: 6559 msg/s
2018-12-21 01:24:19, id: test-011422-686, time: 597.008s, sent: 6654 msg/s
2018-12-21 01:24:21, id: test-011422-686, time: 598.392s, sent: 5934 msg/s
2018-12-21 01:24:22, id: test-011422-686, time: 599.652s, sent: 6345 msg/s
2018-12-21 01:24:23, id: test-011422-686, time: 600.868s, sent: 6843 msg/s
2018-12-21 01:24:24, id: test-011422-686, time: 601.868s, sent: 7440 msg/s
2018-12-21 01:24:25, id: test-011422-686, time: 603.120s, sent: 5516 msg/s
2018-12-21 01:24:27, id: test-011422-686, time: 604.336s, sent: 6393 msg/s
2018-12-21 01:24:28, id: test-011422-686, time: 605.556s, sent: 6642 msg/s
2018-12-21 01:24:29, id: test-011422-686, time: 606.560s, sent: 6326 msg/s
2018-12-21 01:24:30, id: test-011422-686, time: 607.728s, sent: 6938 msg/s
2018-12-21 01:24:31, id: test-011422-686, time: 608.832s, sent: 5653 msg/s
2018-12-21 01:24:32, id: test-011422-686, time: 610.208s, sent: 5889 msg/s
2018-12-21 01:24:33, id: test-011422-686, time: 611.220s, sent: 6493 msg/s
2018-12-21 01:24:34, id: test-011422-686, time: 612.220s, sent: 6461 msg/s
2018-12-21 01:24:36, id: test-011422-686, time: 613.536s, sent: 6573 msg/s
2018-12-21 01:24:37, id: test-011422-686, time: 614.844s, sent: 6698 msg/s
2018-12-21 01:24:38, id: test-011422-686, time: 615.880s, sent: 6237 msg/s
2018-12-21 01:24:39, id: test-011422-686, time: 617.224s, sent: 6518 msg/s
2018-12-21 01:24:41, id: test-011422-686, time: 618.512s, sent: 6716 msg/s
2018-12-21 01:24:42, id: test-011422-686, time: 619.576s, sent: 6072 msg/s
2018-12-21 01:24:43, id: test-011422-686, time: 620.656s, sent: 6489 msg/s
2018-12-21 01:24:44, id: test-011422-686, time: 622.108s, sent: 5958 msg/s
2018-12-21 01:24:46, id: test-011422-686, time: 623.392s, sent: 6823 msg/s
2018-12-21 01:24:47, id: test-011422-686, time: 624.448s, sent: 6118 msg/s
2018-12-21 01:24:48, id: test-011422-686, time: 625.448s, sent: 7331 msg/s
2018-12-21 01:24:49, id: test-011422-686, time: 626.760s, sent: 5931 msg/s
2018-12-21 01:24:50, id: test-011422-686, time: 628.035s, sent: 6785 msg/s
2018-12-21 01:24:52, id: test-011422-686, time: 629.344s, sent: 6358 msg/s
2018-12-21 01:24:53, id: test-011422-686, time: 630.680s, sent: 6065 msg/s
2018-12-21 01:24:54, id: test-011422-686, time: 631.976s, sent: 6337 msg/s
2018-12-21 01:24:56, id: test-011422-686, time: 633.260s, sent: 6908 msg/s
2018-12-21 01:24:57, id: test-011422-686, time: 634.469s, sent: 5616 msg/s
2018-12-21 01:24:58, id: test-011422-686, time: 635.792s, sent: 6291 msg/s
2018-12-21 01:24:59, id: test-011422-686, time: 636.792s, sent: 7245 msg/s
2018-12-21 01:25:00, id: test-011422-686, time: 637.800s, sent: 5849 msg/s
2018-12-21 01:25:01, id: test-011422-686, time: 638.820s, sent: 6763 msg/s
2018-12-21 01:25:02, id: test-011422-686, time: 640.140s, sent: 6222 msg/s
2018-12-21 01:25:03, id: test-011422-686, time: 641.156s, sent: 6790 msg/s
2018-12-21 01:25:04, id: test-011422-686, time: 642.181s, sent: 6624 msg/s
2018-12-21 01:25:05, id: test-011422-686, time: 643.212s, sent: 6161 msg/s
2018-12-21 01:25:07, id: test-011422-686, time: 644.499s, sent: 6807 msg/s
2018-12-21 01:25:08, id: test-011422-686, time: 645.832s, sent: 6243 msg/s
2018-12-21 01:25:09, id: test-011422-686, time: 647.056s, sent: 6709 msg/s
2018-12-21 01:25:10, id: test-011422-686, time: 648.109s, sent: 6448 msg/s
2018-12-21 01:25:12, id: test-011422-686, time: 649.412s, sent: 6723 msg/s
2018-12-21 01:25:13, id: test-011422-686, time: 650.748s, sent: 6229 msg/s
2018-12-21 01:25:14, id: test-011422-686, time: 651.811s, sent: 7005 msg/s
2018-12-21 01:25:15, id: test-011422-686, time: 652.880s, sent: 6043 msg/s
2018-12-21 01:25:16, id: test-011422-686, time: 653.880s, sent: 7392 msg/s
2018-12-21 01:25:17, id: test-011422-686, time: 654.884s, sent: 5727 msg/s
2018-12-21 01:25:18, id: test-011422-686, time: 656.208s, sent: 6699 msg/s
2018-12-21 01:25:20, id: test-011422-686, time: 657.652s, sent: 6067 msg/s
2018-12-21 01:25:21, id: test-011422-686, time: 658.652s, sent: 7451 msg/s
2018-12-21 01:25:22, id: test-011422-686, time: 659.668s, sent: 5708 msg/s
2018-12-21 01:25:23, id: test-011422-686, time: 660.916s, sent: 6405 msg/s
2018-12-21 01:25:24, id: test-011422-686, time: 661.968s, sent: 6142 msg/s
2018-12-21 01:25:25, id: test-011422-686, time: 662.968s, sent: 8343 msg/s
2018-12-21 01:25:26, id: test-011422-686, time: 663.988s, sent: 4811 msg/s
2018-12-21 01:25:27, id: test-011422-686, time: 665.133s, sent: 5930 msg/s
2018-12-21 01:25:29, id: test-011422-686, time: 666.441s, sent: 6698 msg/s
2018-12-21 01:25:30, id: test-011422-686, time: 667.441s, sent: 6886 msg/s
2018-12-21 01:25:31, id: test-011422-686, time: 668.724s, sent: 6070 msg/s
2018-12-21 01:25:32, id: test-011422-686, time: 669.840s, sent: 5887 msg/s
2018-12-21 01:25:33, id: test-011422-686, time: 671.096s, sent: 6626 msg/s
2018-12-21 01:25:34, id: test-011422-686, time: 672.172s, sent: 6004 msg/s
2018-12-21 01:25:35, id: test-011422-686, time: 673.212s, sent: 6633 msg/s
2018-12-21 01:25:37, id: test-011422-686, time: 674.564s, sent: 6561 msg/s
2018-12-21 01:25:38, id: test-011422-686, time: 675.892s, sent: 6597 msg/s
2018-12-21 01:25:39, id: test-011422-686, time: 676.920s, sent: 6605 msg/s
2018-12-21 01:25:40, id: test-011422-686, time: 678.140s, sent: 6283 msg/s
2018-12-21 01:25:41, id: test-011422-686, time: 679.140s, sent: 6789 msg/s
2018-12-21 01:25:43, id: test-011422-686, time: 680.376s, sent: 6733 msg/s
2018-12-21 01:25:44, id: test-011422-686, time: 681.560s, sent: 5827 msg/s
2018-12-21 01:25:45, id: test-011422-686, time: 682.860s, sent: 6654 msg/s
2018-12-21 01:25:46, id: test-011422-686, time: 684.192s, sent: 6248 msg/s
2018-12-21 01:25:47, id: test-011422-686, time: 685.200s, sent: 6736 msg/s
2018-12-21 01:25:48, id: test-011422-686, time: 686.224s, sent: 6309 msg/s
2018-12-21 01:25:50, id: test-011422-686, time: 687.492s, sent: 6909 msg/s
2018-12-21 01:25:51, id: test-011422-686, time: 688.848s, sent: 6057 msg/s
2018-12-21 01:25:52, id: test-011422-686, time: 689.852s, sent: 6871 msg/s
2018-12-21 01:25:53, id: test-011422-686, time: 690.860s, sent: 6736 msg/s
2018-12-21 01:25:54, id: test-011422-686, time: 691.864s, sent: 6435 msg/s
2018-12-21 01:25:55, id: test-011422-686, time: 693.160s, sent: 6760 msg/s
2018-12-21 01:25:57, id: test-011422-686, time: 694.388s, sent: 6599 msg/s
2018-12-21 01:25:58, id: test-011422-686, time: 695.556s, sent: 5438 msg/s
2018-12-21 01:25:59, id: test-011422-686, time: 696.612s, sent: 6014 msg/s
2018-12-21 01:26:00, id: test-011422-686, time: 697.916s, sent: 6802 msg/s
2018-12-21 01:26:01, id: test-011422-686, time: 699.204s, sent: 6291 msg/s
2018-12-21 01:26:03, id: test-011422-686, time: 700.270s, sent: 6369 msg/s
2018-12-21 01:26:04, id: test-011422-686, time: 701.640s, sent: 6075 msg/s
2018-12-21 01:26:05, id: test-011422-686, time: 702.928s, sent: 6802 msg/s
2018-12-21 01:26:06, id: test-011422-686, time: 703.961s, sent: 6572 msg/s
2018-12-21 01:26:07, id: test-011422-686, time: 704.968s, sent: 6417 msg/s
2018-12-21 01:26:09, id: test-011422-686, time: 706.256s, sent: 6802 msg/s
2018-12-21 01:26:10, id: test-011422-686, time: 707.548s, sent: 6356 msg/s
2018-12-21 01:26:11, id: test-011422-686, time: 708.860s, sent: 6594 msg/s
2018-12-21 01:26:12, id: test-011422-686, time: 710.112s, sent: 6646 msg/s
2018-12-21 01:26:14, id: test-011422-686, time: 711.352s, sent: 6535 msg/s
2018-12-21 01:26:15, id: test-011422-686, time: 712.372s, sent: 6335 msg/s
2018-12-21 01:26:16, id: test-011422-686, time: 713.408s, sent: 6553 msg/s
2018-12-21 01:26:17, id: test-011422-686, time: 714.716s, sent: 6698 msg/s
2018-12-21 01:26:18, id: test-011422-686, time: 715.740s, sent: 6310 msg/s
2018-12-21 01:26:19, id: test-011422-686, time: 716.848s, sent: 6028 msg/s
2018-12-21 01:26:20, id: test-011422-686, time: 718.164s, sent: 6324 msg/s
2018-12-21 01:26:21, id: test-011422-686, time: 719.164s, sent: 8340 msg/s
2018-12-21 01:26:22, id: test-011422-686, time: 720.204s, sent: 6512 msg/s
2018-12-21 01:26:24, id: test-011422-686, time: 721.496s, sent: 5424 msg/s
2018-12-21 01:26:25, id: test-011422-686, time: 722.764s, sent: 6823 msg/s
2018-12-21 01:26:26, id: test-011422-686, time: 723.776s, sent: 6384 msg/s
2018-12-21 01:26:27, id: test-011422-686, time: 725.124s, sent: 6499 msg/s
2018-12-21 01:26:28, id: test-011422-686, time: 726.124s, sent: 6978 msg/s
2018-12-21 01:26:29, id: test-011422-686, time: 727.196s, sent: 5750 msg/s
2018-12-21 01:26:30, id: test-011422-686, time: 728.228s, sent: 6154 msg/s
2018-12-21 01:26:32, id: test-011422-686, time: 729.540s, sent: 6761 msg/s
2018-12-21 01:26:33, id: test-011422-686, time: 730.888s, sent: 6499 msg/s
2018-12-21 01:26:34, id: test-011422-686, time: 731.964s, sent: 6411 msg/s
2018-12-21 01:26:35, id: test-011422-686, time: 733.176s, sent: 7138 msg/s
2018-12-21 01:26:37, id: test-011422-686, time: 734.396s, sent: 6822 msg/s
2018-12-21 01:26:38, id: test-011422-686, time: 735.428s, sent: 6154 msg/s
2018-12-21 01:26:39, id: test-011422-686, time: 736.688s, sent: 6866 msg/s
2018-12-21 01:26:40, id: test-011422-686, time: 737.724s, sent: 6236 msg/s
2018-12-21 01:26:41, id: test-011422-686, time: 738.760s, sent: 6660 msg/s
2018-12-21 01:26:42, id: test-011422-686, time: 739.996s, sent: 7088 msg/s
2018-12-21 01:26:43, id: test-011422-686, time: 741.052s, sent: 6014 msg/s
2018-12-21 01:26:44, id: test-011422-686, time: 742.182s, sent: 6008 msg/s
2018-12-21 01:26:45, id: test-011422-686, time: 743.182s, sent: 6557 msg/s
2018-12-21 01:26:47, id: test-011422-686, time: 744.460s, sent: 6694 msg/s
2018-12-21 01:26:48, id: test-011422-686, time: 745.702s, sent: 6612 msg/s
2018-12-21 01:26:49, id: test-011422-686, time: 747.004s, sent: 6308 msg/s
2018-12-21 01:26:51, id: test-011422-686, time: 748.312s, sent: 6613 msg/s
2018-12-21 01:26:52, id: test-011422-686, time: 749.592s, sent: 6417 msg/s
2018-12-21 01:26:53, id: test-011422-686, time: 750.844s, sent: 6647 msg/s
2018-12-21 01:26:54, id: test-011422-686, time: 751.917s, sent: 6327 msg/s
2018-12-21 01:26:55, id: test-011422-686, time: 753.164s, sent: 6674 msg/s
2018-12-21 01:26:57, id: test-011422-686, time: 754.508s, sent: 6600 msg/s
2018-12-21 01:26:58, id: test-011422-686, time: 755.848s, sent: 6538 msg/s
2018-12-21 01:26:59, id: test-011422-686, time: 756.848s, sent: 8184 msg/s
2018-12-21 01:27:00, id: test-011422-686, time: 758.156s, sent: 5297 msg/s
2018-12-21 01:27:02, id: test-011422-686, time: 759.476s, sent: 6637 msg/s
2018-12-21 01:27:03, id: test-011422-686, time: 760.752s, sent: 6779 msg/s
