procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28081    149   3291    0    0     0    76 25468 41436 18  5 77  0  0 2018-12-21 01:18:43
 4  0      0  28090    149   3291    0    0     0     0 27137 40026 17  4 79  0  0 2018-12-21 01:18:44
 2  0      0  28102    149   3291    0    0     0    72 25445 36846 16  4 80  0  0 2018-12-21 01:18:45
 3  0      0  28082    149   3291    0    0     0     0 25736 36121 15  4 81  0  0 2018-12-21 01:18:46
 2  0      0  28103    149   3291    0    0     0    72 26681 37584 16  4 80  0  0 2018-12-21 01:18:47
 0  0      0  28079    149   3291    0    0     0     0 25854 37547 16  4 80  0  0 2018-12-21 01:18:48
 0  0      0  28094    149   3291    0    0     0    72 26252 38564 16  4 80  0  0 2018-12-21 01:18:49
 2  0      0  28084    149   3291    0    0     0    76 25370 36097 15  4 80  0  0 2018-12-21 01:18:50
 3  0      0  28088    149   3291    0    0     0     0 25512 36414 15  4 81  0  0 2018-12-21 01:18:51
 2  0      0  28108    149   3291    0    0     0    76 24881 34482 14  5 81  0  0 2018-12-21 01:18:52
 2  0      0  28080    149   3291    0    0     0     0 25762 36114 15  5 80  0  0 2018-12-21 01:18:53
 2  0      0  28104    149   3291    0    0     0    72 25511 35669 15  4 80  0  0 2018-12-21 01:18:54
 3  0      0  28077    149   3291    0    0     0    80 24367 34504 15  3 81  0  0 2018-12-21 01:18:55
 2  0      0  28094    149   3291    0    0     0     0 27063 38297 16  5 80  0  0 2018-12-21 01:18:56
 3  0      0  28100    149   3291    0    0     0    76 24694 34269 14  4 81  0  0 2018-12-21 01:18:57
 0  0      0  28082    149   3291    0    0     0     0 25933 38962 16  4 80  0  0 2018-12-21 01:18:58
 3  0      0  28103    149   3291    0    0     0    72 25870 37084 15  5 80  0  0 2018-12-21 01:18:59
 2  0      0  28078    149   3291    0    0     0     0 24875 36657 15  5 80  0  0 2018-12-21 01:19:00
 2  0      0  28098    149   3291    0    0     0    76 26173 38098 16  5 79  0  0 2018-12-21 01:19:01
 5  0      0  28099    149   3291    0    0     0    68 25564 37202 15  4 80  0  0 2018-12-21 01:19:02
 3  0      0  28091    149   3291    0    0     0     0 25937 38636 16  5 79  0  0 2018-12-21 01:19:03
 2  0      0  28085    149   3291    0    0     0  8292 22861 31924 13  4 82  1  0 2018-12-21 01:19:04
 2  0      0  28079    149   3291    0    0     0     0 25402 35141 15  5 81  0  0 2018-12-21 01:19:05
 4  0      0  28101    149   3291    0    0     0    92 26436 38843 16  4 80  0  0 2018-12-21 01:19:06
 4  0      0  28076    149   3291    0    0     0    72 25322 36813 16  4 80  0  0 2018-12-21 01:19:07
 2  0      0  28089    149   3291    0    0     0     0 27430 38385 16  5 79  0  0 2018-12-21 01:19:08
 3  0      0  28109    149   3291    0    0     0    72 26559 37236 15  5 80  0  0 2018-12-21 01:19:09
 3  0      0  28080    149   3291    0    0     0  2344 26365 38159 16  5 79  0  0 2018-12-21 01:19:10
 3  0      0  28099    149   3291    0    0     0    76 25758 36865 16  5 79  0  0 2018-12-21 01:19:11
 3  0      0  28073    149   3291    0    0     0    76 25681 35723 15  4 80  0  0 2018-12-21 01:19:12
 2  0      0  28091    149   3291    0    0     0     0 27452 37587 17  4 79  0  0 2018-12-21 01:19:13
 3  0      0  28108    149   3291    0    0     0    76 26483 36181 16  5 79  0  0 2018-12-21 01:19:14
 3  0      0  28076    149   3291    0    0     0     0 25940 38568 16  4 79  0  0 2018-12-21 01:19:15
 3  0      0  28099    149   3291    0    0     0    92 26544 38302 17  5 78  0  0 2018-12-21 01:19:16
 4  0      0  28082    149   3291    0    0     0    72 25403 37099 17  4 79  0  0 2018-12-21 01:19:17
 3  0      0  28094    149   3291    0    0     0     0 26884 39046 17  5 78  0  0 2018-12-21 01:19:18
 2  0      0  28099    149   3291    0    0     0    72 26152 37553 16  5 79  0  0 2018-12-21 01:19:19
 3  0      0  28080    149   3291    0    0     0     0 26424 39425 17  5 78  0  0 2018-12-21 01:19:20
 4  0      0  28104    149   3291    0    0     0    76 25416 37702 16  5 79  0  0 2018-12-21 01:19:21
 3  0      0  28077    149   3291    0    0     0     0 25722 37401 17  5 79  0  0 2018-12-21 01:19:22
 4  0      0  28096    149   3291    0    0     0    72 26912 39509 17  5 78  0  0 2018-12-21 01:19:23
 2  0      0  28080    149   3291    0    0     0    72 25517 36806 17  3 79  0  0 2018-12-21 01:19:24
 3  0      0  28088    149   3291    0    0     0     0 26622 39653 17  4 78  0  0 2018-12-21 01:19:25
 3  0      0  28107    149   3291    0    0     0    76 25880 38358 17  4 79  0  0 2018-12-21 01:19:26
 2  0      0  28074    149   3291    0    0     0     0 25954 38517 17  4 79  0  0 2018-12-21 01:19:27
 2  0      0  28096    149   3291    0    0     0    72 26559 38483 17  4 79  0  0 2018-12-21 01:19:28
 2  0      0  28084    149   3291    0    0     0    72 25043 37582 17  4 79  0  0 2018-12-21 01:19:29
 3  0      0  28089    149   3291    0    0     0     0 26987 39767 17  4 79  0  0 2018-12-21 01:19:30
 3  0      0  28106    149   3291    0    0     0    76 26702 38714 16  5 78  0  0 2018-12-21 01:19:31
 0  0      0  28077    149   3291    0    0     0     0 25697 38500 17  5 78  0  0 2018-12-21 01:19:32
 2  0      0  28096    149   3291    0    0     0    76 27066 39107 17  4 79  0  0 2018-12-21 01:19:33
 3  0      0  28083    149   3291    0    0     0    72 24676 36148 17  4 79  0  0 2018-12-21 01:19:34
 2  0      0  28093    149   3291    0    0     0     0 26923 39258 16  5 79  0  0 2018-12-21 01:19:35
 2  0      0  28107    149   3291    0    0     0    76 25520 36825 17  4 79  0  0 2018-12-21 01:19:36
 2  0      0  28079    149   3291    0    0     0     0 26093 38909 17  4 79  0  0 2018-12-21 01:19:37
 2  0      0  28107    149   3291    0    0     0  8292 23311 33569 15  4 80  1  0 2018-12-21 01:19:38
 3  0      0  28075    149   3291    0    0     0     0 26569 39204 17  4 78  0  0 2018-12-21 01:19:39
 3  0      0  28094    149   3291    0    0     0    72 27627 39993 18  5 77  0  0 2018-12-21 01:19:40
 3  0      0  28089    149   3291    0    0     0  2324 26555 38157 17  5 77  1  0 2018-12-21 01:19:41
 2  0      0  28085    149   3291    0    0     0     0 26994 39164 17  5 78  0  0 2018-12-21 01:19:42
 1  0      0  28104    149   3291    0    0     0    84 26774 41880 19  6 75  0  0 2018-12-21 01:19:43
 4  0      0  28074    149   3291    0    0     0     0 25938 38361 16  5 79  0  0 2018-12-21 01:19:44
 2  0      0  28095    149   3291    0    0     0    76 26702 37905 17  4 78  0  0 2018-12-21 01:19:45
 1  0      0  28081    149   3291    0    0     0    76 25233 36008 16  4 79  0  0 2018-12-21 01:19:46
 3  0      0  28083    149   3291    0    0     0     0 27261 39578 17  5 79  0  0 2018-12-21 01:19:47
 2  0      0  28105    149   3291    0    0     0    68 26543 37362 16  4 79  0  0 2018-12-21 01:19:48
 3  0      0  28076    149   3291    0    0     0     0 26011 38542 16  5 79  0  0 2018-12-21 01:19:49
 2  0      0  28095    149   3291    0    0     0    72 26732 38827 16  5 79  0  0 2018-12-21 01:19:50
 0  1      0  28061    149   3299    0    0     0  8292 22919 33809 15  4 81  1  0 2018-12-21 01:19:51
 2  0      0  28088    149   3291    0    0     0     4 25240 36212 16  4 80  0  0 2018-12-21 01:19:52
 3  0      0  28093    149   3291    0    0     0    76 25067 36008 16  5 80  0  0 2018-12-21 01:19:53
 2  0      0  28081    149   3291    0    0     0     0 26675 39326 17  5 78  0  0 2018-12-21 01:19:54
 7  0      0  28101    149   3291    0    0     0    72 26106 37388 17  4 79  0  0 2018-12-21 01:19:55
 2  0      0  28073    149   3291    0    0     0     0 26162 38178 17  5 79  0  0 2018-12-21 01:19:56
 3  0      0  28097    149   3291    0    0     0    76 27050 38283 17  4 79  0  0 2018-12-21 01:19:57
 2  0      0  28090    149   3291    0    0     0    72 26582 37245 17  4 79  0  0 2018-12-21 01:19:58
 0  0      0  28088    149   3291    0    0     0     0 27181 38998 17  4 79  0  0 2018-12-21 01:19:59
 5  0      0  28105    149   3291    0    0     0    72 26544 37881 16  4 79  0  0 2018-12-21 01:20:00
 2  0      0  28077    149   3291    0    0     0     0 25983 38056 16  5 79  0  0 2018-12-21 01:20:01
 5  0      0  28094    149   3291    0    0     0    80 27259 38781 17  4 79  0  0 2018-12-21 01:20:02
 2  0      0  28086    149   3291    0    0     0    72 25462 37450 16  4 80  0  0 2018-12-21 01:20:03
 3  0      0  28086    149   3291    0    0     0     0 27063 39807 17  4 79  0  0 2018-12-21 01:20:04
 1  0      0  28107    149   3291    0    0     0    76 25635 37367 16  5 79  0  0 2018-12-21 01:20:05
 4  0      0  28077    149   3291    0    0     0     0 26755 39282 17  5 78  0  0 2018-12-21 01:20:06
 5  0      0  28097    149   3291    0    0     0    76 26605 38567 17  5 78  0  0 2018-12-21 01:20:07
 4  0      0  28076    149   3291    0    0     0    72 24857 36522 16  4 79  0  0 2018-12-21 01:20:08
 2  0      0  28089    149   3291    0    0     0     0 27378 39483 18  5 78  0  0 2018-12-21 01:20:09
 1  0      0  28109    149   3291    0    0     0    72 26527 38420 17  4 78  0  0 2018-12-21 01:20:10
 1  0      0  28078    149   3291    0    0     0  2280 26591 39448 18  4 77  1  0 2018-12-21 01:20:11
 3  0      0  28104    149   3291    0    0     0    76 26360 38012 17  4 79  0  0 2018-12-21 01:20:12
 7  0      0  28074    149   3291    0    0     0    72 24989 37092 17  4 79  0  0 2018-12-21 01:20:13
 4  0      0  28095    149   3291    0    0     0     0 27695 40331 17  5 78  0  0 2018-12-21 01:20:14
 2  0      0  28096    149   3291    0    0     0    72 26625 38012 16  5 79  0  0 2018-12-21 01:20:15
 3  0      0  28086    149   3291    0    0     0     0 26631 39811 17  4 79  0  0 2018-12-21 01:20:16
 3  0      0  28103    149   3291    0    0     0    76 25754 37945 17  4 79  0  0 2018-12-21 01:20:17
 2  0      0  28076    149   3291    0    0     0     0 25667 38028 16  4 80  0  0 2018-12-21 01:20:18
 2  0      0  28098    149   3291    0    0     0    72 26617 38324 17  4 78  0  0 2018-12-21 01:20:19
 2  0      0  28080    149   3291    0    0     0    72 25885 38460 17  5 79  0  0 2018-12-21 01:20:20
 2  0      0  28084    149   3291    0    0     0     0 27248 39940 17  4 79  0  0 2018-12-21 01:20:21
 3  0      0  28074    149   3291    0    0     0  8296 21745 32514 14  4 81  1  0 2018-12-21 01:20:22
 2  0      0  28075    149   3291    0    0     0     0 26327 39116 16  4 80  0  0 2018-12-21 01:20:23
 2  0      0  28104    149   3291    0    0     0  8420 23238 33140 15  4 80  1  0 2018-12-21 01:20:24
 3  0      0  28078    149   3291    0    0     0     0 25224 37818 17  4 79  0  0 2018-12-21 01:20:25
 3  0      0  28100    149   3291    0    0     0   108 27121 37707 17  5 79  0  0 2018-12-21 01:20:26
 4  0      0  28085    149   3291    0    0     0   108 25887 37791 17  4 79  0  0 2018-12-21 01:20:27
 3  0      0  28094    149   3291    0    0     0     0 26738 39400 17  4 79  0  0 2018-12-21 01:20:28
 2  0      0  28105    149   3291    0    0     0   104 25993 37821 17  4 79  0  0 2018-12-21 01:20:29
 5  0      0  28075    149   3291    0    0     0     0 25984 38990 17  4 79  0  0 2018-12-21 01:20:30
 2  0      0  28103    149   3291    0    0     0   104 26082 37339 16  5 79  0  0 2018-12-21 01:20:31
 4  0      0  28079    149   3291    0    0     0   108 25471 38563 16  4 79  0  0 2018-12-21 01:20:32
 1  0      0  28088    149   3291    0    0     0     0 27270 39807 17  4 78  0  0 2018-12-21 01:20:33
 4  0      0  28105    149   3291    0    0     0   104 25791 36965 17  5 78  0  0 2018-12-21 01:20:34
 1  0      0  28076    149   3291    0    0     0     0 25751 37820 16  5 79  0  0 2018-12-21 01:20:35
 3  0      0  28103    149   3291    0    0     0   204 25160 36460 16  4 80  0  0 2018-12-21 01:20:36
 3  0      0  28080    149   3291    0    0     0     0 25617 37819 17  4 79  0  0 2018-12-21 01:20:37
 2  0      0  28097    149   3291    0    0     0   112 25457 38378 16  5 79  0  0 2018-12-21 01:20:38
 1  0      0  28083    149   3291    0    0     0  8424 21891 32119 15  4 80  1  0 2018-12-21 01:20:39
 3  0      0  28089    149   3291    0    0     0     0 27405 40819 17  5 78  0  0 2018-12-21 01:20:40
 2  0      0  28107    149   3291    0    0     0   104 27107 37110 17  4 79  0  0 2018-12-21 01:20:41
 2  0      0  28076    149   3291    0    0     0  2344 25816 37916 16  4 79  1  0 2018-12-21 01:20:42
 3  0      0  28102    149   3291    0    0     0    76 27433 40885 19  5 75  0  0 2018-12-21 01:20:43
 2  0      0  28076    149   3291    0    0     0    76 25472 37896 17  4 79  0  0 2018-12-21 01:20:44
 1  0      0  28090    149   3291    0    0     0     0 26865 39566 17  4 79  0  0 2018-12-21 01:20:45
 4  0      0  28102    149   3291    0    0     0    72 25622 36679 16  4 80  0  0 2018-12-21 01:20:46
 1  0      0  28080    149   3291    0    0     0     0 25956 38692 17  4 79  0  0 2018-12-21 01:20:47
 2  0      0  28098    149   3291    0    0     0    72 26688 38884 16  5 79  0  0 2018-12-21 01:20:48
 1  0      0  28074    149   3291    0    0     0     0 25774 38643 17  4 79  0  0 2018-12-21 01:20:49
 3  0      0  28092    149   3291    0    0     0    72 26592 38070 16  5 78  0  0 2018-12-21 01:20:50
 4  0      0  28090    149   3291    0    0     0    76 25875 37482 16  5 79  0  0 2018-12-21 01:20:51
 3  0      0  28087    149   3291    0    0     0     0 26231 39550 17  4 79  0  0 2018-12-21 01:20:52
 2  0      0  28088    149   3291    0    0     0  8292 21911 30880 14  4 81  1  0 2018-12-21 01:20:53
 3  0      0  28080    149   3291    0    0     0     0 25729 37878 17  4 79  0  0 2018-12-21 01:20:54
 3  0      0  28100    149   3291    0    0     0    76 26495 38457 17  4 79  0  0 2018-12-21 01:20:55
 1  1      0  28072    149   3291    0    0     0    68 25308 38127 16  4 80  0  0 2018-12-21 01:20:56
 2  0      0  28097    149   3291    0    0     0     4 26779 38277 17  5 79  0  0 2018-12-21 01:20:57
 3  0      0  28091    149   3291    0    0     0    76 26167 38026 17  4 79  0  0 2018-12-21 01:20:58
 4  0      0  28084    149   3291    0    0     0     0 25597 38353 16  5 79  0  0 2018-12-21 01:20:59
 3  0      0  28104    149   3291    0    0     0    76 26638 37728 16  5 79  0  0 2018-12-21 01:21:00
 2  0      0  28076    149   3291    0    0     0     0 25768 37315 16  5 79  0  0 2018-12-21 01:21:01
 2  0      0  28098    149   3291    0    0     0    72 26667 38820 17  5 78  0  0 2018-12-21 01:21:02
 3  0      0  28078    149   3291    0    0     0    72 25849 37878 17  4 79  0  0 2018-12-21 01:21:03
 2  0      0  28092    149   3291    0    0     0     0 26619 38885 17  5 78  0  0 2018-12-21 01:21:04
 3  0      0  28104    149   3291    0    0     0    72 26623 38157 16  4 79  0  0 2018-12-21 01:21:05
 2  0      0  28075    149   3291    0    0     0     0 26452 39062 17  4 79  0  0 2018-12-21 01:21:06
 4  0      0  28075    149   3291    0    0     0  8420 22480 31496 14  3 82  1  0 2018-12-21 01:21:07
 2  0      0  28076    149   3291    0    0     0     0 25784 38926 17  4 79  0  0 2018-12-21 01:21:08
 4  0      0  28094    149   3291    0    0     0   108 26161 36633 17  4 79  0  0 2018-12-21 01:21:09
 2  0      0  28084    149   3291    0    0     0   108 25498 37608 17  3 80  0  0 2018-12-21 01:21:10
 2  0      0  28090    149   3291    0    0     0     0 27182 40021 18  4 78  0  0 2018-12-21 01:21:11
 4  0      0  28106    149   3291    0    0     0     0 27590 39046 17  5 79  0  0 2018-12-21 01:21:12
 3  0      0  28079    149   3291    0    0     0  2248 25469 38520 17  4 79  1  0 2018-12-21 01:21:13
 2  0      0  28098    149   3291    0    0     0    72 26468 38258 16  5 79  0  0 2018-12-21 01:21:14
 1  0      0  28086    149   3291    0    0     0    72 24726 36226 16  4 79  0  0 2018-12-21 01:21:15
 1  0      0  28092    149   3291    0    0     0     0 27127 39792 17  4 79  0  0 2018-12-21 01:21:16
 4  0      0  28102    149   3291    0    0     0    72 25646 36476 17  4 79  0  0 2018-12-21 01:21:17
 2  0      0  28077    149   3291    0    0     0     0 25660 39140 17  4 80  0  0 2018-12-21 01:21:18
 2  0      0  28101    149   3291    0    0     0    76 26603 38859 17  4 79  0  0 2018-12-21 01:21:19
 1  0      0  28076    149   3291    0    0     0     0 25259 37487 17  4 80  0  0 2018-12-21 01:21:20
 4  0      0  28096    149   3291    0    0     0  8292 23113 32773 14  4 81  1  0 2018-12-21 01:21:21
 4  0      0  28076    149   3291    0    0     0    72 26276 38077 16  4 80  0  0 2018-12-21 01:21:22
 2  0      0  28090    149   3291    0    0     0     0 26640 38817 17  5 79  0  0 2018-12-21 01:21:23
 3  0      0  28106    149   3291    0    0     0    76 26921 36750 17  4 79  0  0 2018-12-21 01:21:24
 2  0      0  28079    149   3291    0    0     0     0 26552 38541 17  4 78  0  0 2018-12-21 01:21:25
 1  0      0  28100    149   3291    0    0     0    72 26430 38222 17  4 79  0  0 2018-12-21 01:21:26
 3  0      0  28072    149   3291    0    0     0    76 24595 36929 16  4 80  0  0 2018-12-21 01:21:27
 2  0      0  28087    149   3291    0    0     0     0 27423 38702 18  4 78  0  0 2018-12-21 01:21:28
 3  0      0  28097    149   3291    0    0     0     0 26827 38707 17  5 78  0  0 2018-12-21 01:21:29
 2  0      0  28078    149   3291    0    0     0     0 26347 39467 17  5 78  0  0 2018-12-21 01:21:30
 1  0      0  28100    149   3291    0    0     0    72 26319 39073 17  4 78  0  0 2018-12-21 01:21:31
 0  0      0  28073    149   3291    0    0     0     0 24746 38348 16  4 80  0  0 2018-12-21 01:21:32
 5  0      0  28081    149   3291    0    0     0  8424 22864 32451 14  3 82  1  0 2018-12-21 01:21:33
 3  0      0  28078    149   3291    0    0     0   104 25207 36873 15  5 80  0  0 2018-12-21 01:21:34
 3  0      0  28085    149   3291    0    0     0     0 26987 38986 17  4 79  0  0 2018-12-21 01:21:35
 3  0      0  28100    149   3291    0    0     0   104 25420 36372 16  4 80  0  0 2018-12-21 01:21:36
 3  0      0  28072    149   3291    0    0     0     0 26910 39626 17  4 79  0  0 2018-12-21 01:21:37
 2  0      0  28097    149   3291    0    0     0   108 26491 39102 17  4 78  0  0 2018-12-21 01:21:38
 2  0      0  28072    149   3291    0    0     0   104 24879 37689 16  4 79  0  0 2018-12-21 01:21:39
 2  0      0  28092    149   3291    0    0     0     0 27514 39250 17  5 79  0  0 2018-12-21 01:21:40
 2  0      0  28099    149   3291    0    0     0   104 26973 38408 17  4 79  0  0 2018-12-21 01:21:41
 2  0      0  28078    149   3291    0    0     0     0 27148 39803 18  4 78  0  0 2018-12-21 01:21:42
 2  0      0  28106    149   3291    0    0     0   116 26925 41225 18  5 76  0  0 2018-12-21 01:21:43
 0  1      0  28077    149   3291    0    0     0   104 25686 37316 17  4 79  0  0 2018-12-21 01:21:44
 1  0      0  28091    149   3291    0    0     0     4 27683 39371 18  4 78  0  0 2018-12-21 01:21:45
 2  0      0  28103    149   3291    0    0     0   104 25841 37689 17  4 78  0  0 2018-12-21 01:21:46
 3  0      0  28077    149   3291    0    0     0     0 26373 38513 17  4 79  0  0 2018-12-21 01:21:47
 3  0      0  28103    149   3291    0    0     0   104 26062 37455 16  4 79  0  0 2018-12-21 01:21:48
 2  0      0  28077    149   3291    0    0     0  2248 25959 39179 17  5 78  1  0 2018-12-21 01:21:49
 3  0      0  28093    149   3291    0    0     0    76 27476 39182 17  4 78  0  0 2018-12-21 01:21:50
 1  0      0  28098    149   3291    0    0     0    72 26717 38802 16  4 79  0  0 2018-12-21 01:21:51
 2  0      0  28077    149   3291    0    0     0     0 26599 38857 18  5 78  0  0 2018-12-21 01:21:52
 4  0      0  28099    149   3291    0    0     0    76 26213 38014 17  5 78  0  0 2018-12-21 01:21:53
 2  0      0  28077    149   3291    0    0     0    76 25646 38136 17  4 79  0  0 2018-12-21 01:21:54
 2  0      0  28089    149   3291    0    0     0     0 27137 39155 18  5 78  0  0 2018-12-21 01:21:55
 3  0      0  28105    149   3291    0    0     0    76 26712 37523 18  4 78  0  0 2018-12-21 01:21:56
 4  0      0  28080    149   3291    0    0     0     0 26806 39089 17  5 79  0  0 2018-12-21 01:21:57
 4  0      0  28101    149   3291    0    0     0    68 27451 39789 17  5 78  0  0 2018-12-21 01:21:58
 0  1      0  28067    149   3299    0    0     0  8152 24574 35767 16  4 80  0  0 2018-12-21 01:21:59
 2  0      0  28093    149   3291    0    0     0   140 25160 37163 16  5 79  1  0 2018-12-21 01:22:00
 2  0      0  28088    149   3291    0    0     0    72 25962 37557 17  4 79  0  0 2018-12-21 01:22:01
 2  0      0  28086    149   3291    0    0     0     0 27242 39700 17  5 78  0  0 2018-12-21 01:22:02
 3  0      0  28077    149   3291    0    0     0  8420 23429 32312 14  4 81  1  0 2018-12-21 01:22:03
 3  0      0  28075    149   3291    0    0     0     0 26328 38341 18  4 79  0  0 2018-12-21 01:22:04
 2  0      0  28101    149   3291    0    0     0  8424 23198 34023 15  4 80  1  0 2018-12-21 01:22:05
 2  0      0  28072    149   3291    0    0     0   108 25511 37312 17  3 79  0  0 2018-12-21 01:22:06
 1  0      0  28088    149   3291    0    0     0     0 27377 39747 18  5 77  0  0 2018-12-21 01:22:07
 3  0      0  28106    149   3291    0    0     0   104 26323 37212 17  4 79  0  0 2018-12-21 01:22:08
 4  0      0  28078    149   3291    0    0     0     0 27167 39931 18  4 78  0  0 2018-12-21 01:22:09
 2  0      0  28105    149   3291    0    0     0   124 26769 37249 16  5 79  0  0 2018-12-21 01:22:10
 3  0      0  28081    149   3291    0    0     0   108 25967 36110 16  4 80  0  0 2018-12-21 01:22:11
 4  0      0  28092    149   3291    0    0     0     0 27098 38389 16  5 79  0  0 2018-12-21 01:22:12
 1  0      0  28109    149   3291    0    0     0   104 26563 38198 16  4 80  0  0 2018-12-21 01:22:13
 0  0      0  28077    149   3291    0    0     0     0 26930 40883 17  4 79  0  0 2018-12-21 01:22:14
 3  0      0  28098    149   3291    0    0     0   108 26996 37771 16  5 78  0  0 2018-12-21 01:22:15
 2  0      0  28079    149   3291    0    0     0  8420 22913 32677 13  5 81  1  0 2018-12-21 01:22:16
 4  0      0  28090    149   3291    0    0     0     0 27135 38504 16  5 79  0  0 2018-12-21 01:22:17
 4  0      0  28103    149   3291    0    0     0   112 26264 37270 16  4 80  0  0 2018-12-21 01:22:18
 1  0      0  28076    149   3291    0    0     0     0 26231 37811 17  4 79  0  0 2018-12-21 01:22:19
 2  0      0  28098    149   3291    0    0     0  2228 26945 40357 16  5 78  1  0 2018-12-21 01:22:20
 3  0      0  28086    149   3291    0    0     0    72 25655 37030 15  5 79  0  0 2018-12-21 01:22:21
 2  0      0  28092    149   3291    0    0     0     0 27086 39123 16  5 79  0  0 2018-12-21 01:22:22
 2  0      0  28107    149   3291    0    0     0    72 26396 37084 16  4 80  0  0 2018-12-21 01:22:23
 2  0      0  28078    149   3291    0    0     0     0 25938 40306 15  5 79  0  0 2018-12-21 01:22:24
 3  0      0  28101    149   3291    0    0     0    76 26872 38755 16  5 79  0  0 2018-12-21 01:22:25
 3  0      0  28081    149   3291    0    0     0    72 25855 35937 15  4 80  0  0 2018-12-21 01:22:26
 0  0      0  28094    149   3291    0    0     0     0 27298 38653 15  6 79  0  0 2018-12-21 01:22:27
 2  0      0  28108    149   3291    0    0     0    76 26596 36455 15  4 80  0  0 2018-12-21 01:22:28
 3  0      0  28082    149   3291    0    0     0     0 27128 38643 17  5 78  0  0 2018-12-21 01:22:29
 3  0      0  28099    149   3291    0    0     0    76 27246 38218 16  5 79  0  0 2018-12-21 01:22:30
 3  0      0  28081    149   3291    0    0     0    72 25770 36416 16  4 80  0  0 2018-12-21 01:22:31
 3  0      0  28089    149   3291    0    0     0     0 27010 38129 16  4 80  0  0 2018-12-21 01:22:32
 4  0      0  28109    149   3291    0    0     0    68 26576 36979 16  5 80  0  0 2018-12-21 01:22:33
 1  0      0  28085    149   3291    0    0     0     0 25855 37604 16  4 80  0  0 2018-12-21 01:22:34
 2  0      0  28102    149   3291    0    0     0    76 26444 38221 17  4 79  0  0 2018-12-21 01:22:35
 4  0      0  28095    149   3291    0    0     0    72 25865 38236 17  5 78  0  0 2018-12-21 01:22:36
 2  0      0  28094    149   3291    0    0     0     0 26292 37683 17  4 79  0  0 2018-12-21 01:22:37
 2  0      0  28105    149   3291    0    0     0    68 25987 38216 17  5 78  0  0 2018-12-21 01:22:38
 2  0      0  28082    149   3291    0    0     0     0 25934 38351 17  4 79  0  0 2018-12-21 01:22:39
 2  0      0  28102    149   3291    0    0     0    76 26052 38034 17  4 79  0  0 2018-12-21 01:22:40
 2  0      0  28078    149   3291    0    0     0    72 25975 38081 17  4 79  0  0 2018-12-21 01:22:41
 3  0      0  28089    149   3291    0    0     0     0 27560 40455 18  5 77  0  0 2018-12-21 01:22:42
 4  0      0  28091    149   3291    0    0     0    72 26089 39749 17  4 78  0  0 2018-12-21 01:22:43
 2  0      0  28080    149   3291    0    0     0     0 26764 41107 19  4 77  0  0 2018-12-21 01:22:44
 3  0      0  28096    149   3291    0    0     0    76 26464 38565 16  5 78  0  0 2018-12-21 01:22:45
 4  0      0  28085    149   3291    0    0     0    72 25691 37265 16  5 79  0  0 2018-12-21 01:22:46
 1  0      0  28089    149   3291    0    0     0     0 27708 40561 17  5 78  0  0 2018-12-21 01:22:47
 5  0      0  28104    149   3291    0    0     0    68 26565 37942 17  4 79  0  0 2018-12-21 01:22:48
 2  0      0  28076    149   3291    0    0     0     0 26672 40237 18  5 77  0  0 2018-12-21 01:22:49
 1  0      0  28094    149   3291    0    0     0    76 27335 38502 17  4 79  0  0 2018-12-21 01:22:50
 2  0      0  28078    149   3291    0    0     0  2064 25415 38570 17  4 79  1  0 2018-12-21 01:22:51
 2  0      0  28089    149   3291    0    0     0     0 26559 39372 17  4 79  0  0 2018-12-21 01:22:52
 1  0      0  28080    149   3291    0    0     0  8292 22945 33294 15  4 81  1  0 2018-12-21 01:22:53
 3  0      0  28080    149   3291    0    0     0     0 26361 39388 17  5 78  0  0 2018-12-21 01:22:54
 4  0      0  28101    149   3291    0    0     0    76 25919 38079 17  4 79  0  0 2018-12-21 01:22:55
 2  0      0  28074    149   3291    0    0     0    76 25514 37772 17  4 79  0  0 2018-12-21 01:22:56
 2  0      0  28089    149   3291    0    0     0     0 26812 38747 17  5 78  0  0 2018-12-21 01:22:57
 3  0      0  28078    149   3291    0    0     0  8420 23169 33402 15  4 80  1  0 2018-12-21 01:22:58
 2  0      0  28082    149   3291    0    0     0     0 26311 38371 17  4 79  0  0 2018-12-21 01:22:59
 2  0      0  28099    149   3291    0    0     0   108 26280 37295 17  5 79  0  0 2018-12-21 01:23:00
 2  0      0  28073    149   3291    0    0     0     0 26292 37419 17  4 79  0  0 2018-12-21 01:23:01
 4  0      0  28091    149   3292    0    0     0  8420 22749 32536 15  4 80  1  0 2018-12-21 01:23:02
 2  0      0  28075    149   3291    0    0     0   108 25686 37327 16  5 79  0  0 2018-12-21 01:23:03
 3  0      0  28087    149   3291    0    0     0     0 27948 39862 18  4 77  0  0 2018-12-21 01:23:04
 3  0      0  28105    149   3291    0    0     0   104 26170 36776 16  4 79  0  0 2018-12-21 01:23:05
 2  0      0  28076    149   3291    0    0     0     0 26340 39571 18  4 79  0  0 2018-12-21 01:23:06
 2  0      0  28086    149   3292    0    0     0  8420 22055 31506 14  4 81  1  0 2018-12-21 01:23:07
 2  0      0  28074    149   3291    0    0     0     0 26516 38998 17  4 78  0  0 2018-12-21 01:23:08
 1  0      0  28093    149   3291    0    0     0   108 26118 38394 16  4 79  0  0 2018-12-21 01:23:09
