procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25660     61   5745    0    0     0    72 29874 35450 25  6 69  0  0 2018-12-21 01:14:54
 4  0      0  25629     61   5745    0    0     0     0 31154 36918 26  7 67  0  0 2018-12-21 01:14:55
 4  0      0  25659     61   5745    0    0     0    76 30482 36981 26  6 68  0  0 2018-12-21 01:14:56
 4  0      0  25639     61   5745    0    0     0    72 28826 35518 25  7 68  0  0 2018-12-21 01:14:57
 4  0      0  25652     61   5745    0    0     0     0 31971 37619 26  7 67  0  0 2018-12-21 01:14:58
 5  0      0  25646     61   5745    0    0     0    72 26493 31079 22  6 72  0  0 2018-12-21 01:14:59
 4  0      0  25643     61   5745    0    0     0     0 30971 37054 26  6 68  0  0 2018-12-21 01:15:00
 6  0      0  25661     61   5745    0    0     0    76 30580 35160 24  6 69  0  0 2018-12-21 01:15:01
 4  0      0  25630     61   5745    0    0     0     0 30227 36883 26  6 68  0  0 2018-12-21 01:15:02
 3  0      0  25655     61   5745    0    0     0    76 29598 36459 25  7 68  0  0 2018-12-21 01:15:03
 4  0      0  25639     61   5745    0    0     0    72 30068 35907 25  6 68  0  0 2018-12-21 01:15:04
 4  0      0  25645     61   5745    0    0     0     0 30625 36779 25  7 68  0  0 2018-12-21 01:15:05
 1  0      0  25661     61   5745    0    0     0    80 31052 36755 26  6 68  0  0 2018-12-21 01:15:06
 3  0      0  25631     61   5745    0    0     0     0 29963 36755 25  7 68  0  0 2018-12-21 01:15:07
 3  0      0  25653     61   5745    0    0     0    72 29940 36535 26  7 67  0  0 2018-12-21 01:15:08
 3  0      0  25637     61   5745    0    0     0    76 29789 35662 25  6 69  0  0 2018-12-21 01:15:09
 4  0      0  25640     61   5745    0    0     0     0 30878 37947 26  7 67  0  0 2018-12-21 01:15:10
 5  0      0  25658     61   5745    0    0     0    76 29826 36687 26  7 67  0  0 2018-12-21 01:15:11
 4  0      0  25631     61   5745    0    0     0     0 30358 36349 26  6 68  0  0 2018-12-21 01:15:12
 3  0      0  25651     61   5745    0    0     0    76 29229 36475 24  7 69  0  0 2018-12-21 01:15:13
 3  0      0  25634     61   5745    0    0     0    72 29936 37000 25  6 69  0  0 2018-12-21 01:15:14
 6  0      0  25646     61   5745    0    0     0     0 30241 37491 25  7 68  0  0 2018-12-21 01:15:15
 5  0      0  25661     61   5745    0    0     0    76 30923 38352 25  7 67  0  0 2018-12-21 01:15:16
 4  0      0  25633     61   5745    0    0     0     0 28463 36068 25  7 68  0  0 2018-12-21 01:15:17
 5  0      0  25657     61   5745    0    0     0    76 29525 36615 24  6 69  0  0 2018-12-21 01:15:18
 3  0      0  25637     61   5745    0    0     0    76 28135 34919 23  7 70  0  0 2018-12-21 01:15:19
 1  0      0  25650     61   5745    0    0     0     0 30214 37139 24  7 69  0  0 2018-12-21 01:15:20
 4  0      0  25654     61   5745    0    0     0    76 30399 37572 24  7 69  0  0 2018-12-21 01:15:21
 8  0      0  25642     61   5745    0    0     0     0 30494 37641 25  7 69  0  0 2018-12-21 01:15:22
 4  0      0  25669     61   5745    0    0     0    72 26766 31881 22  6 71  0  0 2018-12-21 01:15:23
 3  0      0  25641     61   5745    0    0     0  2056 30173 36673 24  6 69  0  0 2018-12-21 01:15:24
 3  0      0  25664     61   5745    0    0     0    72 29546 35310 23  7 70  0  0 2018-12-21 01:15:25
 0  1      0  25640     61   5745    0    0     0    72 28237 35216 24  6 70  0  0 2018-12-21 01:15:26
 3  0      0  25655     61   5745    0    0     0     4 31411 38831 25  7 68  0  0 2018-12-21 01:15:27
 5  0      0  25611     61   5745    0    0     0    76 29774 38606 27  7 67  0  0 2018-12-21 01:15:28
 3  0      0  25640     61   5745    0    0     0     0 30620 40096 26  6 68  0  0 2018-12-21 01:15:29
 6  0      0  25660     61   5745    0    0     0    72 30704 36885 25  6 69  0  0 2018-12-21 01:15:30
 6  0      0  25630     61   5745    0    0     0     0 30105 36578 25  6 68  0  0 2018-12-21 01:15:31
 7  0      0  25649     61   5745    0    0     0    76 30873 37865 25  6 68  0  0 2018-12-21 01:15:32
 4  0      0  25648     61   5745    0    0     0    76 29663 36146 25  7 69  0  0 2018-12-21 01:15:33
 3  0      0  25640     61   5745    0    0     0     8 30160 37296 25  7 68  0  0 2018-12-21 01:15:34
 8  0      0  25663     61   5745    0    0     0    72 30019 35599 24  7 69  0  0 2018-12-21 01:15:35
 1  0      0  25634     61   5745    0    0     0     0 29881 36684 25  6 69  0  0 2018-12-21 01:15:36
 4  0      0  25655     61   5745    0    0     0    76 30219 37478 24  6 69  0  0 2018-12-21 01:15:37
 2  0      0  25637     61   5745    0    0     0    72 25643 32584 21  6 73  0  0 2018-12-21 01:15:38
 4  0      0  25651     61   5745    0    0     0     0 30733 37124 25  7 69  0  0 2018-12-21 01:15:39
 7  0      0  25651     61   5745    0    0     0    76 28944 35568 24  7 70  0  0 2018-12-21 01:15:40
 4  0      0  25640     61   5745    0    0     0     0 30736 37452 26  7 68  0  0 2018-12-21 01:15:41
 5  0      0  25659     61   5745    0    0     0    76 30619 36305 25  6 68  0  0 2018-12-21 01:15:42
 3  1      0  25631     61   5745    0    0     0    68 30196 36659 26  6 68  0  0 2018-12-21 01:15:43
 4  0      0  25651     61   5745    0    0     0     4 30568 36351 24  7 69  0  0 2018-12-21 01:15:44
 4  0      0  25643     61   5745    0    0     0    68 29961 36763 24  7 69  0  0 2018-12-21 01:15:45
 4  0      0  25645     61   5745    0    0     0     0 30458 38206 24  7 68  0  0 2018-12-21 01:15:46
 2  0      0  25666     61   5745    0    0     0    72 30400 36091 24  6 69  0  0 2018-12-21 01:15:47
 2  0      0  25630     61   5745    0    0     0     0 29978 36935 25  7 69  0  0 2018-12-21 01:15:48
 5  0      0  25661     61   5745    0    0     0    72 30075 38039 24  7 69  0  0 2018-12-21 01:15:49
 5  0      0  25642     61   5745    0    0     0    72 28857 36580 24  7 68  0  0 2018-12-21 01:15:50
 6  0      0  25650     61   5745    0    0     0     0 30703 36855 25  6 69  0  0 2018-12-21 01:15:51
 3  0      0  25659     61   5745    0    0     0    76 29470 36129 24  6 69  0  0 2018-12-21 01:15:52
 3  0      0  25634     61   5745    0    0     0     0 30503 37483 25  6 68  0  0 2018-12-21 01:15:53
 4  0      0  25658     61   5745    0    0     0    72 30064 37023 24  6 70  0  0 2018-12-21 01:15:54
 7  0      0  25629     61   5745    0    0     0  2224 29708 36714 25  6 68  0  0 2018-12-21 01:15:55
 3  0      0  25655     61   5745    0    0     0     0 32145 38861 26  7 67  0  0 2018-12-21 01:15:56
 4  0      0  25659     61   5745    0    0     0    76 30048 35867 25  7 68  0  0 2018-12-21 01:15:57
 3  0      0  25647     61   5745    0    0     0     0 30802 37552 26  7 68  0  0 2018-12-21 01:15:58
 4  0      0  25662     61   5745    0    0     0    72 30279 37197 26  7 68  0  0 2018-12-21 01:15:59
 2  0      0  25638     61   5745    0    0     0    76 29038 36125 24  6 69  0  0 2018-12-21 01:16:00
 4  0      0  25650     61   5745    0    0     0     0 31587 38133 26  7 67  0  0 2018-12-21 01:16:01
 4  0      0  25650     61   5745    0    0     0    72 30428 37872 25  6 68  0  0 2018-12-21 01:16:02
 4  0      0  25642     61   5745    0    0     0     0 30559 37357 25  6 68  0  0 2018-12-21 01:16:03
 4  0      0  25656     61   5745    0    0     0    72 30850 37553 26  6 68  0  0 2018-12-21 01:16:04
 3  0      0  25626     61   5745    0    0     0    76 29621 37378 25  6 68  0  0 2018-12-21 01:16:05
 2  0      0  25654     61   5745    0    0     0     0 27993 33942 22  6 72  0  0 2018-12-21 01:16:06
 0  0      0  25635     61   5745    0    0     0    72 24318 31299 20  5 74  0  0 2018-12-21 01:16:07
 5  0      0  25650     61   5745    0    0     0     0 31403 37984 26  7 68  0  0 2018-12-21 01:16:08
 4  0      0  25652     61   5745    0    0     0   100 28568 35797 24  6 70  0  0 2018-12-21 01:16:09
 4  0      0  25641     61   5745    0    0     0     0 29693 36809 25  6 69  0  0 2018-12-21 01:16:10
 4  0      0  25660     61   5745    0    0     0    72 30186 35924 26  6 68  0  0 2018-12-21 01:16:11
 4  0      0  25630     61   5745    0    0     0   216 29707 37240 26  6 68  0  0 2018-12-21 01:16:12
 3  0      0  25654     61   5745    0    0     0    76 29928 37652 25  7 68  0  0 2018-12-21 01:16:13
 5  0      0  25647     61   5745    0    0     0    72 29865 35014 25  7 68  0  0 2018-12-21 01:16:14
 4  0      0  25645     61   5745    0    0     0     0 30158 37037 25  6 68  0  0 2018-12-21 01:16:15
 1  0      0  25668     61   5745    0    0     0    72 26430 31723 22  6 72  0  0 2018-12-21 01:16:16
 3  0      0  25643     61   5745    0    0     0     0 30029 36773 25  7 68  0  0 2018-12-21 01:16:17
 3  0      0  25662     61   5745    0    0     0    76 30987 35351 25  7 68  0  0 2018-12-21 01:16:18
 9  0      0  25635     61   5745    0    0     0    72 29709 35732 25  6 69  0  0 2018-12-21 01:16:19
 2  0      0  25651     61   5745    0    0     0     0 31829 37802 27  7 66  0  0 2018-12-21 01:16:20
 3  0      0  25652     61   5745    0    0     0    72 30248 35392 25  7 68  0  0 2018-12-21 01:16:21
 5  0      0  25640     61   5745    0    0     0     0 30388 37323 26  7 67  0  0 2018-12-21 01:16:22
 3  0      0  25657     61   5745    0    0     0    76 31629 37249 26  6 68  0  0 2018-12-21 01:16:23
 3  0      0  25637     61   5745    0    0     0    72 29231 35531 25  7 68  0  0 2018-12-21 01:16:24
 4  0      0  25648     61   5745    0    0     0  2184 31420 37202 26  6 67  0  0 2018-12-21 01:16:25
 4  0      0  25644     61   5745    0    0     0    72 29224 35494 24  7 69  0  0 2018-12-21 01:16:26
 3  0      0  25641     61   5745    0    0     0     0 29853 37695 26  7 68  0  0 2018-12-21 01:16:27
 8  0      0  25654     61   5745    0    0     0    76 30914 37093 27  6 67  0  0 2018-12-21 01:16:28
 5  0      0  25630     61   5745    0    0     0    72 29903 39671 28  7 65  0  0 2018-12-21 01:16:29
 5  0      0  25649     61   5745    0    0     0     0 30597 36699 25  7 68  0  0 2018-12-21 01:16:30
 4  0      0  25645     61   5745    0    0     0    72 30934 36304 26  7 68  0  0 2018-12-21 01:16:31
 2  0      0  25635     61   5745    0    0     0     0 30412 37603 26  7 67  0  0 2018-12-21 01:16:32
 4  0      0  25655     61   5745    0    0     0    76 30709 36452 26  6 68  0  0 2018-12-21 01:16:33
 0  0      0  25630     61   5745    0    0     0    76 28911 35697 24  6 69  0  0 2018-12-21 01:16:34
 3  0      0  25648     61   5745    0    0     0     0 31138 37712 26  7 67  0  0 2018-12-21 01:16:35
 4  0      0  25655     61   5745    0    0     0    72 29946 36263 24  7 68  0  0 2018-12-21 01:16:36
 6  0      0  25638     61   5745    0    0     0     0 30355 37496 26  7 67  0  0 2018-12-21 01:16:37
 3  0      0  25657     61   5745    0    0     0    76 30691 35956 25  6 68  0  0 2018-12-21 01:16:38
 3  0      0  25631     61   5745    0    0     0    76 30060 37013 25  7 68  0  0 2018-12-21 01:16:39
 6  0      0  25648     61   5745    0    0     0     0 31839 37578 26  7 67  0  0 2018-12-21 01:16:40
 6  0      0  25652     61   5745    0    0     0    76 30107 36358 26  7 68  0  0 2018-12-21 01:16:41
 3  0      0  25639     61   5745    0    0     0     0 30481 37175 25  7 68  0  0 2018-12-21 01:16:42
 4  0      0  25662     61   5745    0    0     0    72 26352 31798 23  6 72  0  0 2018-12-21 01:16:43
 5  0      0  25637     61   5745    0    0     0     0 29579 36439 26  7 67  0  0 2018-12-21 01:16:44
 4  0      0  25651     61   5745    0    0     0    72 29814 35422 26  5 69  0  0 2018-12-21 01:16:45
 5  0      0  25636     61   5745    0    0     0    72 28654 35191 24  6 70  0  0 2018-12-21 01:16:46
 5  0      0  25641     61   5745    0    0     0     0 31820 37774 26  7 67  0  0 2018-12-21 01:16:47
 0  0      0  25658     61   5745    0    0     0    76 30570 36887 27  5 68  0  0 2018-12-21 01:16:48
 3  0      0  25632     61   5745    0    0     0     0 29928 35942 26  6 68  0  0 2018-12-21 01:16:49
 3  0      0  25653     61   5745    0    0     0    76 29291 36371 23  7 70  0  0 2018-12-21 01:16:50
 0  0      0  25638     61   5745    0    0     0    76 27551 33900 24  6 70  0  0 2018-12-21 01:16:51
 4  0      0  25648     61   5745    0    0     0     0 29900 37708 24  7 69  0  0 2018-12-21 01:16:52
 6  0      0  25646     61   5745    0    0     0    72 24408 29695 21  5 74  0  0 2018-12-21 01:16:53
 4  0      0  25645     61   5745    0    0     0     0 30194 37879 25  6 69  0  0 2018-12-21 01:16:54
 4  0      0  25662     61   5745    0    0     0    76 29616 35923 23  7 70  0  0 2018-12-21 01:16:55
 4  0      0  25635     61   5745    0    0     0  1992 29881 37614 26  6 68  0  0 2018-12-21 01:16:56
 4  0      0  25656     61   5745    0    0     0    72 26298 31737 21  6 72  0  0 2018-12-21 01:16:57
 6  0      0  25633     61   5745    0    0     0    76 29391 36071 25  6 68  0  0 2018-12-21 01:16:58
 5  0      0  25644     61   5745    0    0     0     0 30122 36446 26  6 68  0  0 2018-12-21 01:16:59
 5  0      0  25650     61   5745    0    0     0    72 30260 36038 25  6 68  0  0 2018-12-21 01:17:00
 3  0      0  25639     61   5745    0    0     0     0 29006 35743 25  6 69  0  0 2018-12-21 01:17:01
 2  0      0  25659     61   5745    0    0     0    72 30841 37565 25  7 68  0  0 2018-12-21 01:17:02
 0  1      0  25631     61   5745    0    0     0    76 29455 35900 25  6 68  0  0 2018-12-21 01:17:03
 3  0      0  25649     61   5745    0    0     0     0 31124 37622 26  7 67  0  0 2018-12-21 01:17:04
 3  0      0  25646     61   5745    0    0     0    72 29214 35683 25  6 69  0  0 2018-12-21 01:17:05
 4  0      0  25642     61   5745    0    0     0     0 30086 36667 25  6 69  0  0 2018-12-21 01:17:06
 5  0      0  25661     61   5745    0    0     0    76 30511 37287 26  7 67  0  0 2018-12-21 01:17:07
 4  0      0  25631     61   5745    0    0     0     0 28856 35548 25  6 69  0  0 2018-12-21 01:17:08
 4  0      0  25652     61   5745    0    0     0    76 30420 36932 26  7 68  0  0 2018-12-21 01:17:09
 4  0      0  25642     61   5745    0    0     0    72 29188 35046 25  6 69  0  0 2018-12-21 01:17:10
 2  0      0  25642     61   5745    0    0     0     0 30606 37961 26  6 68  0  0 2018-12-21 01:17:11
 6  0      0  25665     61   5745    0    0     0    72 30425 36920 25  7 68  0  0 2018-12-21 01:17:12
 4  0      0  25637     61   5745    0    0     0     0 29999 36883 25  7 68  0  0 2018-12-21 01:17:13
 3  0      0  25654     61   5745    0    0     0    76 30581 35854 24  7 69  0  0 2018-12-21 01:17:14
 3  0      0  25639     61   5745    0    0     0    84 29806 36246 25  7 68  0  0 2018-12-21 01:17:15
 1  0      0  25647     61   5745    0    0     0     0 30733 37521 27  6 67  0  0 2018-12-21 01:17:16
 3  0      0  25656     61   5745    0    0     0    76 30783 37273 26  6 67  0  0 2018-12-21 01:17:17
 3  0      0  25629     61   5745    0    0     0     0 30283 37211 26  6 68  0  0 2018-12-21 01:17:18
 3  0      0  25649     61   5745    0    0     0    76 29589 36070 25  6 69  0  0 2018-12-21 01:17:19
 3  0      0  25634     61   5745    0    0     0    68 30150 36312 25  6 68  0  0 2018-12-21 01:17:20
 4  0      0  25644     61   5745    0    0     0     0 30340 37595 25  7 68  0  0 2018-12-21 01:17:21
 3  0      0  25662     61   5745    0    0     0    72 30801 37098 25  8 67  0  0 2018-12-21 01:17:22
 4  0      0  25630     61   5745    0    0     0     0 30850 36846 26  6 68  0  0 2018-12-21 01:17:23
 4  0      0  25652     61   5745    0    0     0    76 31697 37390 25  7 68  0  0 2018-12-21 01:17:24
 4  0      0  25635     61   5745    0    0     0    72 29999 35929 24  7 69  0  0 2018-12-21 01:17:25
 3  0      0  25642     61   5745    0    0     0     0 31411 37788 26  6 67  0  0 2018-12-21 01:17:26
 5  0      0  25653     61   5745    0    0     0  2192 29481 34627 24  6 70  1  0 2018-12-21 01:17:27
 4  0      0  25633     61   5745    0    0     0     0 30691 38091 25  7 68  0  0 2018-12-21 01:17:28
 3  0      0  25657     61   5745    0    0     0    76 30948 43105 28  8 64  0  0 2018-12-21 01:17:29
 5  0      0  25642     61   5745    0    0     0    72 29264 36036 26  5 69  0  0 2018-12-21 01:17:30
 6  0      0  25645     61   5745    0    0     0     0 30892 36730 25  6 68  0  0 2018-12-21 01:17:31
 5  0      0  25665     61   5745    0    0     0    72 30232 36350 26  6 68  0  0 2018-12-21 01:17:32
 2  0      0  25633     61   5745    0    0     0     0 30094 37325 24  7 69  0  0 2018-12-21 01:17:33
 3  0      0  25661     61   5745    0    0     0    76 30444 37798 25  7 68  0  0 2018-12-21 01:17:34
 0  0      0  25639     61   5745    0    0     0    72 28770 35597 24  7 69  0  0 2018-12-21 01:17:35
 4  0      0  25656     61   5745    0    0     0     0 27170 33050 22  6 72  0  0 2018-12-21 01:17:36
 0  0      0  25643     61   5745    0    0     0    80 25071 31912 21  6 73  0  0 2018-12-21 01:17:37
 6  0      0  25647     61   5745    0    0     0     0 31115 37577 26  7 67  0  0 2018-12-21 01:17:38
 4  0      0  25665     61   5745    0    0     0    76 30253 37218 25  6 68  0  0 2018-12-21 01:17:39
 6  0      0  25635     61   5745    0    0     0     0 30335 37870 26  6 68  0  0 2018-12-21 01:17:40
 4  0      0  25660     61   5745    0    0     0    72 29212 35200 25  7 68  0  0 2018-12-21 01:17:41
 4  0      0  25637     61   5745    0    0     0    72 29165 35741 25  6 69  0  0 2018-12-21 01:17:42
 5  0      0  25648     61   5745    0    0     0     0 30568 37450 25  6 69  0  0 2018-12-21 01:17:43
 4  0      0  25654     61   5745    0    0     0    76 29708 36529 25  6 69  0  0 2018-12-21 01:17:44
 1  0      0  25642     61   5745    0    0     0     0 29938 37435 24  6 69  0  0 2018-12-21 01:17:45
 4  0      0  25665     61   5745    0    0     0    72 30445 37143 25  7 69  0  0 2018-12-21 01:17:46
 5  0      0  25634     61   5745    0    0     0     0 30609 37795 26  5 69  0  0 2018-12-21 01:17:47
 3  0      0  25655     61   5745    0    0     0    68 31397 38494 25  7 68  0  0 2018-12-21 01:17:48
 4  0      0  25647     61   5745    0    0     0    72 29343 36873 25  6 70  0  0 2018-12-21 01:17:49
 4  0      0  25643     61   5745    0    0     0     0 29379 37853 25  6 69  0  0 2018-12-21 01:17:50
 4  0      0  25666     61   5745    0    0     0    72 25592 31908 21  6 73  0  0 2018-12-21 01:17:51
 4  0      0  25637     61   5745    0    0     0     0 29612 38076 25  7 69  0  0 2018-12-21 01:17:52
 4  0      0  25663     61   5745    0    0     0    72 30075 37435 24  7 69  0  0 2018-12-21 01:17:53
 3  0      0  25641     61   5746    0    0     0    80 29762 36763 25  6 69  0  0 2018-12-21 01:17:54
 5  0      0  25652     61   5746    0    0     0     0 30919 38133 25  7 68  0  0 2018-12-21 01:17:55
 5  0      0  25654     61   5746    0    0     0    72 29444 35885 24  6 70  0  0 2018-12-21 01:17:56
 1  1      0  25646     61   5745    0    0     0  2088 30565 38123 25  7 68  0  0 2018-12-21 01:17:57
 3  0      0  25669     61   5745    0    0     0    76 31487 37951 24  7 68  0  0 2018-12-21 01:17:58
 4  0      0  25638     61   5745    0    0     0     0 29485 37099 26  6 68  0  0 2018-12-21 01:17:59
 5  0      0  25655     61   5745    0    0     0    72 29707 36693 25  8 68  0  0 2018-12-21 01:18:00
 3  0      0  25644     61   5745    0    0     0    76 29419 34803 24  7 69  0  0 2018-12-21 01:18:01
 4  0      0  25645     61   5745    0    0     0     0 30517 37440 26  7 67  0  0 2018-12-21 01:18:02
 5  0      0  25662     61   5745    0    0     0    76 30119 36829 25  7 68  0  0 2018-12-21 01:18:03
 3  0      0  25636     61   5745    0    0     0     0 29867 35935 26  6 68  0  0 2018-12-21 01:18:04
 4  0      0  25654     61   5746    0    0     0    80 31027 37180 25  7 68  0  0 2018-12-21 01:18:05
 3  0      0  25641     61   5746    0    0     0    72 30593 36464 25  7 67  0  0 2018-12-21 01:18:06
 3  0      0  25647     61   5745    0    0     0     0 29887 36720 25  7 68  0  0 2018-12-21 01:18:07
 5  0      0  25663     61   5745    0    0     0    76 30609 36669 25  7 68  0  0 2018-12-21 01:18:08
 4  0      0  25632     61   5745    0    0     0     0 30279 36820 26  6 68  0  0 2018-12-21 01:18:09
 4  0      0  25652     61   5745    0    0     0    72 27221 32544 23  7 71  0  0 2018-12-21 01:18:10
 4  0      0  25637     61   5745    0    0     0    80 29393 35225 25  6 68  0  0 2018-12-21 01:18:11
 3  0      0  25643     61   5745    0    0     0     0 30677 38138 26  6 67  0  0 2018-12-21 01:18:12
 5  0      0  25662     61   5745    0    0     0    72 30393 36312 25  6 68  0  0 2018-12-21 01:18:13
 5  0      0  25630     61   5745    0    0     0     0 30490 37212 26  6 68  0  0 2018-12-21 01:18:14
 3  0      0  25651     61   5745    0    0     0    76 29720 35506 25  7 68  0  0 2018-12-21 01:18:15
 3  0      0  25634     61   5745    0    0     0    76 29873 36289 25  6 69  0  0 2018-12-21 01:18:16
 3  0      0  25647     61   5745    0    0     0     0 31093 37877 26  7 67  0  0 2018-12-21 01:18:17
 5  0      0  25661     61   5745    0    0     0    72 29875 35950 25  5 69  0  0 2018-12-21 01:18:18
 4  0      0  25633     61   5745    0    0     0     0 30020 36709 25  7 68  0  0 2018-12-21 01:18:19
 4  0      0  25657     61   5746    0    0     0    76 26082 31284 21  6 73  0  0 2018-12-21 01:18:20
 0  1      0  25629     61   5746    0    0     0    68 29371 36294 24  6 69  0  0 2018-12-21 01:18:21
 3  0      0  25647     61   5745    0    0     0     4 30747 38026 25  6 68  0  0 2018-12-21 01:18:22
 5  0      0  25640     61   5745    0    0     0    72 29884 36175 24  7 69  0  0 2018-12-21 01:18:23
 3  0      0  25645     61   5745    0    0     0     0 29518 36820 24  7 69  0  0 2018-12-21 01:18:24
 4  0      0  25662     61   5745    0    0     0    76 29599 35916 24  6 70  0  0 2018-12-21 01:18:25
 5  0      0  25629     61   5745    0    0     0     0 30284 37732 25  6 69  0  0 2018-12-21 01:18:26
 3  0      0  25662     61   5745    0    0     0    72 26120 31189 21  6 73  0  0 2018-12-21 01:18:27
 6  0      0  25633     61   5746    0    0     0  2280 30144 36879 25  7 68  0  0 2018-12-21 01:18:28
 4  0      0  25652     61   5745    0    0     0    72 32021 42547 27  7 65  0  0 2018-12-21 01:18:29
 4  0      0  25651     61   5745    0    0     0    76 32246 36237 24  7 69  0  0 2018-12-21 01:18:30
 4  0      0  25645     61   5745    0    0     0     0 30097 39286 26  6 68  0  0 2018-12-21 01:18:31
 3  0      0  25660     61   5745    0    0     0    76 28320 35573 24  6 70  0  0 2018-12-21 01:18:32
 4  0      0  25634     61   5745    0    0     0     0 29797 36826 24  7 69  0  0 2018-12-21 01:18:33
 2  0      0  25655     61   5745    0    0     0    72 30458 36563 24  7 69  0  0 2018-12-21 01:18:34
 3  0      0  25641     61   5745    0    0     0    76 29311 36047 24  6 70  0  0 2018-12-21 01:18:35
 2  0      0  25649     61   5745    0    0     0     0 30328 37073 24  6 69  0  0 2018-12-21 01:18:36
 1  0      0  25667     61   5745    0    0     0    68 30764 38247 26  6 68  0  0 2018-12-21 01:18:37
 4  0      0  25632     61   5746    0    0     0     0 30669 37129 26  7 67  0  0 2018-12-21 01:18:38
 3  0      0  25657     61   5746    0    0     0    72 29346 35695 25  6 68  0  0 2018-12-21 01:18:39
 5  0      0  25635     61   5746    0    0     0    76 28973 35281 24  6 70  0  0 2018-12-21 01:18:40
 3  0      0  25648     61   5746    0    0     0     0 30652 37641 25  6 69  0  0 2018-12-21 01:18:41
 6  0      0  25651     61   5745    0    0     0    72 29638 36582 24  7 69  0  0 2018-12-21 01:18:42
 4  0      0  25630     61   5745    0    0     0     0 30228 37795 25  7 68  0  0 2018-12-21 01:18:43
