2018-12-21 01:14:21, id: test-011421-425, starting consumer #0
2018-12-21 01:20:02, id: test-011421-425, time: 340.936s, received: 6273 msg/s
2018-12-21 01:20:03, id: test-011421-425, time: 341.939s, received: 6579 msg/s
2018-12-21 01:20:04, id: test-011421-425, time: 342.939s, received: 6334 msg/s
2018-12-21 01:20:05, id: test-011421-425, time: 343.939s, received: 6310 msg/s
2018-12-21 01:20:06, id: test-011421-425, time: 344.939s, received: 6629 msg/s
2018-12-21 01:20:07, id: test-011421-425, time: 345.939s, received: 6404 msg/s
2018-12-21 01:20:08, id: test-011421-425, time: 346.939s, received: 6508 msg/s
2018-12-21 01:20:09, id: test-011421-425, time: 347.939s, received: 6350 msg/s
2018-12-21 01:20:10, id: test-011421-425, time: 348.939s, received: 6568 msg/s
2018-12-21 01:20:11, id: test-011421-425, time: 349.939s, received: 6754 msg/s
2018-12-21 01:20:12, id: test-011421-425, time: 350.939s, received: 6337 msg/s
2018-12-21 01:20:13, id: test-011421-425, time: 351.939s, received: 6343 msg/s
2018-12-21 01:20:14, id: test-011421-425, time: 352.939s, received: 6353 msg/s
2018-12-21 01:20:15, id: test-011421-425, time: 353.939s, received: 6595 msg/s
2018-12-21 01:20:16, id: test-011421-425, time: 354.941s, received: 6269 msg/s
2018-12-21 01:20:17, id: test-011421-425, time: 355.941s, received: 6311 msg/s
2018-12-21 01:20:18, id: test-011421-425, time: 356.941s, received: 6344 msg/s
2018-12-21 01:20:19, id: test-011421-425, time: 357.941s, received: 6303 msg/s
2018-12-21 01:20:20, id: test-011421-425, time: 358.941s, received: 6643 msg/s
2018-12-21 01:20:21, id: test-011421-425, time: 359.941s, received: 6425 msg/s
2018-12-21 01:20:22, id: test-011421-425, time: 361.001s, received: 5708 msg/s
2018-12-21 01:20:23, id: test-011421-425, time: 362.001s, received: 6630 msg/s
2018-12-21 01:20:24, id: test-011421-425, time: 363.001s, received: 5550 msg/s
2018-12-21 01:20:25, id: test-011421-425, time: 364.002s, received: 6442 msg/s
2018-12-21 01:20:26, id: test-011421-425, time: 365.003s, received: 6452 msg/s
2018-12-21 01:20:27, id: test-011421-425, time: 366.003s, received: 6564 msg/s
2018-12-21 01:20:28, id: test-011421-425, time: 367.003s, received: 6298 msg/s
2018-12-21 01:20:29, id: test-011421-425, time: 368.003s, received: 6429 msg/s
2018-12-21 01:20:30, id: test-011421-425, time: 369.003s, received: 6632 msg/s
2018-12-21 01:20:31, id: test-011421-425, time: 370.003s, received: 6351 msg/s
2018-12-21 01:20:32, id: test-011421-425, time: 371.003s, received: 6429 msg/s
2018-12-21 01:20:33, id: test-011421-425, time: 372.003s, received: 6397 msg/s
2018-12-21 01:20:34, id: test-011421-425, time: 373.003s, received: 6411 msg/s
2018-12-21 01:20:35, id: test-011421-425, time: 374.003s, received: 6483 msg/s
2018-12-21 01:20:36, id: test-011421-425, time: 375.003s, received: 6040 msg/s
2018-12-21 01:20:37, id: test-011421-425, time: 376.003s, received: 6437 msg/s
2018-12-21 01:20:38, id: test-011421-425, time: 377.003s, received: 6160 msg/s
2018-12-21 01:20:39, id: test-011421-425, time: 378.005s, received: 6636 msg/s
2018-12-21 01:20:40, id: test-011421-425, time: 379.005s, received: 5454 msg/s
2018-12-21 01:20:41, id: test-011421-425, time: 380.005s, received: 6537 msg/s
2018-12-21 01:20:42, id: test-011421-425, time: 381.006s, received: 6183 msg/s
2018-12-21 01:20:43, id: test-011421-425, time: 382.007s, received: 6503 msg/s
2018-12-21 01:20:44, id: test-011421-425, time: 383.007s, received: 6600 msg/s
2018-12-21 01:20:45, id: test-011421-425, time: 384.007s, received: 6583 msg/s
2018-12-21 01:20:46, id: test-011421-425, time: 385.007s, received: 6373 msg/s
2018-12-21 01:20:47, id: test-011421-425, time: 386.007s, received: 6549 msg/s
2018-12-21 01:20:48, id: test-011421-425, time: 387.007s, received: 6481 msg/s
2018-12-21 01:20:49, id: test-011421-425, time: 388.007s, received: 6418 msg/s
2018-12-21 01:20:50, id: test-011421-425, time: 389.007s, received: 6440 msg/s
2018-12-21 01:20:51, id: test-011421-425, time: 390.015s, received: 6283 msg/s
2018-12-21 01:20:52, id: test-011421-425, time: 391.015s, received: 6440 msg/s
2018-12-21 01:20:53, id: test-011421-425, time: 392.036s, received: 5408 msg/s
2018-12-21 01:20:54, id: test-011421-425, time: 393.037s, received: 6527 msg/s
2018-12-21 01:20:55, id: test-011421-425, time: 394.037s, received: 6489 msg/s
2018-12-21 01:20:56, id: test-011421-425, time: 395.043s, received: 6285 msg/s
2018-12-21 01:20:57, id: test-011421-425, time: 396.043s, received: 6353 msg/s
2018-12-21 01:20:58, id: test-011421-425, time: 397.065s, received: 6299 msg/s
2018-12-21 01:20:59, id: test-011421-425, time: 398.065s, received: 6440 msg/s
2018-12-21 01:21:00, id: test-011421-425, time: 399.065s, received: 6396 msg/s
2018-12-21 01:21:01, id: test-011421-425, time: 400.067s, received: 6357 msg/s
2018-12-21 01:21:02, id: test-011421-425, time: 401.067s, received: 6399 msg/s
2018-12-21 01:21:03, id: test-011421-425, time: 402.067s, received: 6233 msg/s
2018-12-21 01:21:04, id: test-011421-425, time: 403.067s, received: 6419 msg/s
2018-12-21 01:21:05, id: test-011421-425, time: 404.067s, received: 6314 msg/s
2018-12-21 01:21:06, id: test-011421-425, time: 405.067s, received: 6447 msg/s
2018-12-21 01:21:07, id: test-011421-425, time: 406.067s, received: 5550 msg/s
2018-12-21 01:21:08, id: test-011421-425, time: 407.067s, received: 6506 msg/s
2018-12-21 01:21:09, id: test-011421-425, time: 408.067s, received: 6237 msg/s
2018-12-21 01:21:10, id: test-011421-425, time: 409.067s, received: 6540 msg/s
2018-12-21 01:21:11, id: test-011421-425, time: 410.067s, received: 6433 msg/s
2018-12-21 01:21:12, id: test-011421-425, time: 411.067s, received: 6612 msg/s
2018-12-21 01:21:13, id: test-011421-425, time: 412.067s, received: 6356 msg/s
2018-12-21 01:21:14, id: test-011421-425, time: 413.068s, received: 6423 msg/s
2018-12-21 01:21:15, id: test-011421-425, time: 414.068s, received: 6539 msg/s
2018-12-21 01:21:16, id: test-011421-425, time: 415.068s, received: 6106 msg/s
2018-12-21 01:21:17, id: test-011421-425, time: 416.068s, received: 6461 msg/s
2018-12-21 01:21:18, id: test-011421-425, time: 417.068s, received: 6473 msg/s
2018-12-21 01:21:19, id: test-011421-425, time: 418.069s, received: 6462 msg/s
2018-12-21 01:21:20, id: test-011421-425, time: 419.069s, received: 6512 msg/s
2018-12-21 01:21:21, id: test-011421-425, time: 420.069s, received: 5437 msg/s
2018-12-21 01:21:22, id: test-011421-425, time: 421.069s, received: 6664 msg/s
2018-12-21 01:21:23, id: test-011421-425, time: 422.071s, received: 6307 msg/s
2018-12-21 01:21:24, id: test-011421-425, time: 423.071s, received: 6312 msg/s
2018-12-21 01:21:25, id: test-011421-425, time: 424.071s, received: 6573 msg/s
2018-12-21 01:21:26, id: test-011421-425, time: 425.071s, received: 6353 msg/s
2018-12-21 01:21:27, id: test-011421-425, time: 426.071s, received: 6393 msg/s
2018-12-21 01:21:28, id: test-011421-425, time: 427.071s, received: 6428 msg/s
2018-12-21 01:21:29, id: test-011421-425, time: 428.071s, received: 6550 msg/s
2018-12-21 01:21:30, id: test-011421-425, time: 429.071s, received: 6588 msg/s
2018-12-21 01:21:31, id: test-011421-425, time: 430.071s, received: 6444 msg/s
2018-12-21 01:21:32, id: test-011421-425, time: 431.071s, received: 6438 msg/s
2018-12-21 01:21:33, id: test-011421-425, time: 432.071s, received: 5488 msg/s
2018-12-21 01:21:34, id: test-011421-425, time: 433.071s, received: 6341 msg/s
2018-12-21 01:21:35, id: test-011421-425, time: 434.071s, received: 6366 msg/s
2018-12-21 01:21:36, id: test-011421-425, time: 435.071s, received: 6264 msg/s
2018-12-21 01:21:37, id: test-011421-425, time: 436.072s, received: 6619 msg/s
2018-12-21 01:21:38, id: test-011421-425, time: 437.072s, received: 6374 msg/s
2018-12-21 01:21:39, id: test-011421-425, time: 438.072s, received: 6452 msg/s
2018-12-21 01:21:40, id: test-011421-425, time: 439.075s, received: 6390 msg/s
2018-12-21 01:21:41, id: test-011421-425, time: 440.075s, received: 6336 msg/s
2018-12-21 01:21:42, id: test-011421-425, time: 441.075s, received: 6805 msg/s
2018-12-21 01:21:43, id: test-011421-425, time: 442.075s, received: 6492 msg/s
2018-12-21 01:21:44, id: test-011421-425, time: 443.075s, received: 6595 msg/s
2018-12-21 01:21:45, id: test-011421-425, time: 444.075s, received: 6371 msg/s
2018-12-21 01:21:46, id: test-011421-425, time: 445.075s, received: 6601 msg/s
2018-12-21 01:21:47, id: test-011421-425, time: 446.075s, received: 6599 msg/s
2018-12-21 01:21:48, id: test-011421-425, time: 447.075s, received: 6361 msg/s
2018-12-21 01:21:49, id: test-011421-425, time: 448.075s, received: 6632 msg/s
2018-12-21 01:21:50, id: test-011421-425, time: 449.076s, received: 6523 msg/s
2018-12-21 01:21:51, id: test-011421-425, time: 450.076s, received: 6549 msg/s
2018-12-21 01:21:52, id: test-011421-425, time: 451.076s, received: 6793 msg/s
2018-12-21 01:21:53, id: test-011421-425, time: 452.077s, received: 6463 msg/s
2018-12-21 01:21:54, id: test-011421-425, time: 453.077s, received: 6834 msg/s
2018-12-21 01:21:55, id: test-011421-425, time: 454.077s, received: 6603 msg/s
2018-12-21 01:21:56, id: test-011421-425, time: 455.077s, received: 6596 msg/s
2018-12-21 01:21:57, id: test-011421-425, time: 456.078s, received: 6676 msg/s
2018-12-21 01:21:58, id: test-011421-425, time: 457.078s, received: 6485 msg/s
2018-12-21 01:21:59, id: test-011421-425, time: 458.078s, received: 6528 msg/s
2018-12-21 01:22:00, id: test-011421-425, time: 459.078s, received: 5717 msg/s
2018-12-21 01:22:01, id: test-011421-425, time: 460.078s, received: 6527 msg/s
2018-12-21 01:22:02, id: test-011421-425, time: 461.078s, received: 6565 msg/s
2018-12-21 01:22:03, id: test-011421-425, time: 462.078s, received: 5717 msg/s
2018-12-21 01:22:04, id: test-011421-425, time: 463.078s, received: 6795 msg/s
2018-12-21 01:22:05, id: test-011421-425, time: 464.078s, received: 5586 msg/s
2018-12-21 01:22:06, id: test-011421-425, time: 465.079s, received: 6697 msg/s
2018-12-21 01:22:07, id: test-011421-425, time: 466.079s, received: 6372 msg/s
2018-12-21 01:22:08, id: test-011421-425, time: 467.099s, received: 6621 msg/s
2018-12-21 01:22:09, id: test-011421-425, time: 468.099s, received: 6760 msg/s
2018-12-21 01:22:10, id: test-011421-425, time: 469.099s, received: 6563 msg/s
2018-12-21 01:22:11, id: test-011421-425, time: 470.100s, received: 6748 msg/s
2018-12-21 01:22:12, id: test-011421-425, time: 471.100s, received: 6392 msg/s
2018-12-21 01:22:13, id: test-011421-425, time: 472.100s, received: 6600 msg/s
2018-12-21 01:22:14, id: test-011421-425, time: 473.101s, received: 6735 msg/s
2018-12-21 01:22:15, id: test-011421-425, time: 474.102s, received: 6725 msg/s
2018-12-21 01:22:16, id: test-011421-425, time: 475.102s, received: 6816 msg/s
2018-12-21 01:22:17, id: test-011421-425, time: 476.102s, received: 5666 msg/s
2018-12-21 01:22:18, id: test-011421-425, time: 477.102s, received: 6639 msg/s
2018-12-21 01:22:19, id: test-011421-425, time: 478.102s, received: 6707 msg/s
2018-12-21 01:22:20, id: test-011421-425, time: 479.102s, received: 6495 msg/s
2018-12-21 01:22:21, id: test-011421-425, time: 480.102s, received: 6786 msg/s
2018-12-21 01:22:22, id: test-011421-425, time: 481.102s, received: 6423 msg/s
2018-12-21 01:22:23, id: test-011421-425, time: 482.102s, received: 6552 msg/s
2018-12-21 01:22:24, id: test-011421-425, time: 483.102s, received: 6495 msg/s
2018-12-21 01:22:25, id: test-011421-425, time: 484.102s, received: 6717 msg/s
2018-12-21 01:22:26, id: test-011421-425, time: 485.102s, received: 6705 msg/s
2018-12-21 01:22:27, id: test-011421-425, time: 486.102s, received: 6414 msg/s
2018-12-21 01:22:28, id: test-011421-425, time: 487.102s, received: 6599 msg/s
2018-12-21 01:22:29, id: test-011421-425, time: 488.102s, received: 6834 msg/s
2018-12-21 01:22:30, id: test-011421-425, time: 489.102s, received: 6551 msg/s
2018-12-21 01:22:31, id: test-011421-425, time: 490.102s, received: 6647 msg/s
2018-12-21 01:22:32, id: test-011421-425, time: 491.102s, received: 6607 msg/s
2018-12-21 01:22:33, id: test-011421-425, time: 492.102s, received: 6435 msg/s
2018-12-21 01:22:34, id: test-011421-425, time: 493.102s, received: 6725 msg/s
2018-12-21 01:22:35, id: test-011421-425, time: 494.102s, received: 6332 msg/s
2018-12-21 01:22:36, id: test-011421-425, time: 495.102s, received: 6585 msg/s
2018-12-21 01:22:37, id: test-011421-425, time: 496.102s, received: 6254 msg/s
2018-12-21 01:22:38, id: test-011421-425, time: 497.102s, received: 6503 msg/s
2018-12-21 01:22:39, id: test-011421-425, time: 498.102s, received: 6581 msg/s
2018-12-21 01:22:40, id: test-011421-425, time: 499.102s, received: 6458 msg/s
2018-12-21 01:22:41, id: test-011421-425, time: 500.102s, received: 6671 msg/s
2018-12-21 01:22:42, id: test-011421-425, time: 501.102s, received: 6522 msg/s
2018-12-21 01:22:43, id: test-011421-425, time: 502.102s, received: 6535 msg/s
2018-12-21 01:22:44, id: test-011421-425, time: 503.102s, received: 6745 msg/s
2018-12-21 01:22:45, id: test-011421-425, time: 504.102s, received: 6661 msg/s
2018-12-21 01:22:46, id: test-011421-425, time: 505.102s, received: 6604 msg/s
2018-12-21 01:22:47, id: test-011421-425, time: 506.102s, received: 6521 msg/s
2018-12-21 01:22:48, id: test-011421-425, time: 507.102s, received: 6540 msg/s
2018-12-21 01:22:49, id: test-011421-425, time: 508.102s, received: 6700 msg/s
2018-12-21 01:22:50, id: test-011421-425, time: 509.102s, received: 6654 msg/s
2018-12-21 01:22:51, id: test-011421-425, time: 510.102s, received: 6660 msg/s
2018-12-21 01:22:52, id: test-011421-425, time: 511.102s, received: 6179 msg/s
2018-12-21 01:22:53, id: test-011421-425, time: 512.102s, received: 5779 msg/s
2018-12-21 01:22:54, id: test-011421-425, time: 513.102s, received: 6757 msg/s
2018-12-21 01:22:55, id: test-011421-425, time: 514.102s, received: 6240 msg/s
2018-12-21 01:22:56, id: test-011421-425, time: 515.104s, received: 6659 msg/s
2018-12-21 01:22:57, id: test-011421-425, time: 516.105s, received: 6448 msg/s
2018-12-21 01:22:58, id: test-011421-425, time: 517.171s, received: 5848 msg/s
2018-12-21 01:22:59, id: test-011421-425, time: 518.171s, received: 6739 msg/s
2018-12-21 01:23:00, id: test-011421-425, time: 519.171s, received: 6350 msg/s
2018-12-21 01:23:01, id: test-011421-425, time: 520.173s, received: 6575 msg/s
2018-12-21 01:23:02, id: test-011421-425, time: 521.175s, received: 5644 msg/s
2018-12-21 01:23:03, id: test-011421-425, time: 522.175s, received: 6616 msg/s
2018-12-21 01:23:04, id: test-011421-425, time: 523.175s, received: 6488 msg/s
2018-12-21 01:23:05, id: test-011421-425, time: 524.175s, received: 6480 msg/s
2018-12-21 01:23:06, id: test-011421-425, time: 525.176s, received: 6598 msg/s
2018-12-21 01:23:07, id: test-011421-425, time: 526.176s, received: 5268 msg/s
2018-12-21 01:23:08, id: test-011421-425, time: 527.176s, received: 6608 msg/s
2018-12-21 01:23:09, id: test-011421-425, time: 528.176s, received: 6581 msg/s
2018-12-21 01:23:10, id: test-011421-425, time: 529.176s, received: 6586 msg/s
2018-12-21 01:23:11, id: test-011421-425, time: 530.176s, received: 6574 msg/s
2018-12-21 01:23:12, id: test-011421-425, time: 531.176s, received: 6375 msg/s
2018-12-21 01:23:13, id: test-011421-425, time: 532.176s, received: 6515 msg/s
2018-12-21 01:23:14, id: test-011421-425, time: 533.176s, received: 6396 msg/s
2018-12-21 01:23:15, id: test-011421-425, time: 534.176s, received: 6553 msg/s
2018-12-21 01:23:16, id: test-011421-425, time: 535.176s, received: 6921 msg/s
2018-12-21 01:23:17, id: test-011421-425, time: 536.176s, received: 5516 msg/s
2018-12-21 01:23:18, id: test-011421-425, time: 537.176s, received: 6620 msg/s
2018-12-21 01:23:19, id: test-011421-425, time: 538.176s, received: 6475 msg/s
2018-12-21 01:23:20, id: test-011421-425, time: 539.178s, received: 6500 msg/s
2018-12-21 01:23:21, id: test-011421-425, time: 540.179s, received: 5568 msg/s
2018-12-21 01:23:22, id: test-011421-425, time: 541.261s, received: 5731 msg/s
2018-12-21 01:23:23, id: test-011421-425, time: 542.261s, received: 6759 msg/s
2018-12-21 01:23:24, id: test-011421-425, time: 543.261s, received: 6737 msg/s
2018-12-21 01:23:25, id: test-011421-425, time: 544.261s, received: 6571 msg/s
2018-12-21 01:23:26, id: test-011421-425, time: 545.261s, received: 6471 msg/s
2018-12-21 01:23:27, id: test-011421-425, time: 546.269s, received: 6410 msg/s
2018-12-21 01:23:28, id: test-011421-425, time: 547.269s, received: 6743 msg/s
2018-12-21 01:23:29, id: test-011421-425, time: 548.269s, received: 5616 msg/s
2018-12-21 01:23:30, id: test-011421-425, time: 549.270s, received: 6615 msg/s
2018-12-21 01:23:31, id: test-011421-425, time: 550.270s, received: 6427 msg/s
2018-12-21 01:23:32, id: test-011421-425, time: 551.270s, received: 6785 msg/s
2018-12-21 01:23:33, id: test-011421-425, time: 552.270s, received: 6404 msg/s
2018-12-21 01:23:34, id: test-011421-425, time: 553.270s, received: 6505 msg/s
2018-12-21 01:23:35, id: test-011421-425, time: 554.270s, received: 6667 msg/s
2018-12-21 01:23:36, id: test-011421-425, time: 555.270s, received: 6511 msg/s
2018-12-21 01:23:37, id: test-011421-425, time: 556.270s, received: 6574 msg/s
2018-12-21 01:23:38, id: test-011421-425, time: 557.270s, received: 5413 msg/s
2018-12-21 01:23:39, id: test-011421-425, time: 558.270s, received: 6593 msg/s
2018-12-21 01:23:40, id: test-011421-425, time: 559.270s, received: 6526 msg/s
2018-12-21 01:23:41, id: test-011421-425, time: 560.270s, received: 5417 msg/s
2018-12-21 01:23:42, id: test-011421-425, time: 561.270s, received: 6571 msg/s
2018-12-21 01:23:43, id: test-011421-425, time: 562.270s, received: 6473 msg/s
2018-12-21 01:23:44, id: test-011421-425, time: 563.270s, received: 6550 msg/s
2018-12-21 01:23:45, id: test-011421-425, time: 564.270s, received: 6436 msg/s
2018-12-21 01:23:46, id: test-011421-425, time: 565.270s, received: 6630 msg/s
2018-12-21 01:23:47, id: test-011421-425, time: 566.270s, received: 6666 msg/s
2018-12-21 01:23:48, id: test-011421-425, time: 567.270s, received: 6621 msg/s
2018-12-21 01:23:49, id: test-011421-425, time: 568.270s, received: 6610 msg/s
2018-12-21 01:23:50, id: test-011421-425, time: 569.270s, received: 5673 msg/s
2018-12-21 01:23:51, id: test-011421-425, time: 570.270s, received: 6549 msg/s
2018-12-21 01:23:52, id: test-011421-425, time: 571.270s, received: 6513 msg/s
2018-12-21 01:23:53, id: test-011421-425, time: 572.270s, received: 6419 msg/s
2018-12-21 01:23:54, id: test-011421-425, time: 573.270s, received: 6677 msg/s
2018-12-21 01:23:55, id: test-011421-425, time: 574.270s, received: 5348 msg/s
2018-12-21 01:23:56, id: test-011421-425, time: 575.270s, received: 6596 msg/s
2018-12-21 01:23:57, id: test-011421-425, time: 576.270s, received: 6614 msg/s
2018-12-21 01:23:58, id: test-011421-425, time: 577.270s, received: 6345 msg/s
2018-12-21 01:23:59, id: test-011421-425, time: 578.271s, received: 6683 msg/s
2018-12-21 01:24:00, id: test-011421-425, time: 579.271s, received: 6355 msg/s
2018-12-21 01:24:01, id: test-011421-425, time: 580.271s, received: 6732 msg/s
2018-12-21 01:24:02, id: test-011421-425, time: 581.271s, received: 5533 msg/s
2018-12-21 01:24:03, id: test-011421-425, time: 582.271s, received: 6702 msg/s
2018-12-21 01:24:04, id: test-011421-425, time: 583.271s, received: 6564 msg/s
2018-12-21 01:24:05, id: test-011421-425, time: 584.271s, received: 6346 msg/s
2018-12-21 01:24:06, id: test-011421-425, time: 585.271s, received: 6467 msg/s
2018-12-21 01:24:07, id: test-011421-425, time: 586.272s, received: 6455 msg/s
2018-12-21 01:24:08, id: test-011421-425, time: 587.272s, received: 6682 msg/s
2018-12-21 01:24:09, id: test-011421-425, time: 588.273s, received: 6779 msg/s
2018-12-21 01:24:10, id: test-011421-425, time: 589.273s, received: 6240 msg/s
2018-12-21 01:24:11, id: test-011421-425, time: 590.273s, received: 6626 msg/s
2018-12-21 01:24:12, id: test-011421-425, time: 591.273s, received: 5521 msg/s
2018-12-21 01:24:13, id: test-011421-425, time: 592.273s, received: 6622 msg/s
2018-12-21 01:24:14, id: test-011421-425, time: 593.273s, received: 5423 msg/s
2018-12-21 01:24:15, id: test-011421-425, time: 594.273s, received: 6741 msg/s
2018-12-21 01:24:16, id: test-011421-425, time: 595.273s, received: 6778 msg/s
2018-12-21 01:24:17, id: test-011421-425, time: 596.273s, received: 5461 msg/s
2018-12-21 01:24:18, id: test-011421-425, time: 597.273s, received: 6570 msg/s
2018-12-21 01:24:19, id: test-011421-425, time: 598.273s, received: 6677 msg/s
2018-12-21 01:24:20, id: test-011421-425, time: 599.375s, received: 5742 msg/s
2018-12-21 01:24:21, id: test-011421-425, time: 600.375s, received: 6467 msg/s
2018-12-21 01:24:22, id: test-011421-425, time: 601.375s, received: 6603 msg/s
2018-12-21 01:24:23, id: test-011421-425, time: 602.379s, received: 6682 msg/s
2018-12-21 01:24:24, id: test-011421-425, time: 603.379s, received: 6379 msg/s
2018-12-21 01:24:25, id: test-011421-425, time: 604.379s, received: 6398 msg/s
2018-12-21 01:24:26, id: test-011421-425, time: 605.379s, received: 6602 msg/s
2018-12-21 01:24:27, id: test-011421-425, time: 606.382s, received: 6458 msg/s
2018-12-21 01:24:28, id: test-011421-425, time: 607.382s, received: 6613 msg/s
2018-12-21 01:24:29, id: test-011421-425, time: 608.382s, received: 6595 msg/s
2018-12-21 01:24:30, id: test-011421-425, time: 609.382s, received: 6557 msg/s
2018-12-21 01:24:31, id: test-011421-425, time: 610.382s, received: 5679 msg/s
2018-12-21 01:24:32, id: test-011421-425, time: 611.382s, received: 5608 msg/s
2018-12-21 01:24:33, id: test-011421-425, time: 612.382s, received: 6594 msg/s
2018-12-21 01:24:34, id: test-011421-425, time: 613.383s, received: 6549 msg/s
2018-12-21 01:24:35, id: test-011421-425, time: 614.383s, received: 6516 msg/s
2018-12-21 01:24:36, id: test-011421-425, time: 615.384s, received: 6508 msg/s
2018-12-21 01:24:37, id: test-011421-425, time: 616.384s, received: 6529 msg/s
2018-12-21 01:24:38, id: test-011421-425, time: 617.384s, received: 6779 msg/s
2018-12-21 01:24:39, id: test-011421-425, time: 618.384s, received: 6419 msg/s
2018-12-21 01:24:40, id: test-011421-425, time: 619.384s, received: 6585 msg/s
2018-12-21 01:24:41, id: test-011421-425, time: 620.384s, received: 6080 msg/s
2018-12-21 01:24:42, id: test-011421-425, time: 621.398s, received: 6421 msg/s
2018-12-21 01:24:43, id: test-011421-425, time: 622.398s, received: 6710 msg/s
2018-12-21 01:24:44, id: test-011421-425, time: 623.398s, received: 5596 msg/s
2018-12-21 01:24:45, id: test-011421-425, time: 624.398s, received: 6693 msg/s
2018-12-21 01:24:46, id: test-011421-425, time: 625.399s, received: 6234 msg/s
2018-12-21 01:24:47, id: test-011421-425, time: 626.399s, received: 6598 msg/s
2018-12-21 01:24:48, id: test-011421-425, time: 627.399s, received: 6521 msg/s
2018-12-21 01:24:49, id: test-011421-425, time: 628.399s, received: 6560 msg/s
2018-12-21 01:24:50, id: test-011421-425, time: 629.399s, received: 6750 msg/s
2018-12-21 01:24:51, id: test-011421-425, time: 630.399s, received: 6444 msg/s
2018-12-21 01:24:52, id: test-011421-425, time: 631.399s, received: 6749 msg/s
2018-12-21 01:24:53, id: test-011421-425, time: 632.399s, received: 5302 msg/s
2018-12-21 01:24:54, id: test-011421-425, time: 633.399s, received: 6754 msg/s
2018-12-21 01:24:55, id: test-011421-425, time: 634.399s, received: 6748 msg/s
2018-12-21 01:24:56, id: test-011421-425, time: 635.399s, received: 5392 msg/s
2018-12-21 01:24:57, id: test-011421-425, time: 636.399s, received: 6480 msg/s
2018-12-21 01:24:58, id: test-011421-425, time: 637.399s, received: 6289 msg/s
2018-12-21 01:24:59, id: test-011421-425, time: 638.401s, received: 6718 msg/s
2018-12-21 01:25:00, id: test-011421-425, time: 639.401s, received: 6417 msg/s
2018-12-21 01:25:01, id: test-011421-425, time: 640.401s, received: 6539 msg/s
2018-12-21 01:25:02, id: test-011421-425, time: 641.401s, received: 6686 msg/s
2018-12-21 01:25:03, id: test-011421-425, time: 642.402s, received: 6366 msg/s
2018-12-21 01:25:04, id: test-011421-425, time: 643.404s, received: 6533 msg/s
2018-12-21 01:25:05, id: test-011421-425, time: 644.404s, received: 6354 msg/s
2018-12-21 01:25:06, id: test-011421-425, time: 645.404s, received: 6719 msg/s
2018-12-21 01:25:07, id: test-011421-425, time: 646.404s, received: 6603 msg/s
2018-12-21 01:25:08, id: test-011421-425, time: 647.404s, received: 6382 msg/s
2018-12-21 01:25:09, id: test-011421-425, time: 648.404s, received: 6623 msg/s
2018-12-21 01:25:10, id: test-011421-425, time: 649.404s, received: 6394 msg/s
2018-12-21 01:25:11, id: test-011421-425, time: 650.404s, received: 6639 msg/s
2018-12-21 01:25:12, id: test-011421-425, time: 651.404s, received: 6655 msg/s
2018-12-21 01:25:13, id: test-011421-425, time: 652.404s, received: 6401 msg/s
2018-12-21 01:25:14, id: test-011421-425, time: 653.404s, received: 6504 msg/s
2018-12-21 01:25:15, id: test-011421-425, time: 654.404s, received: 6364 msg/s
2018-12-21 01:25:16, id: test-011421-425, time: 655.404s, received: 6513 msg/s
2018-12-21 01:25:17, id: test-011421-425, time: 656.406s, received: 6815 msg/s
2018-12-21 01:25:18, id: test-011421-425, time: 657.407s, received: 6565 msg/s
2018-12-21 01:25:19, id: test-011421-425, time: 658.407s, received: 6718 msg/s
2018-12-21 01:25:20, id: test-011421-425, time: 659.407s, received: 5642 msg/s
2018-12-21 01:25:21, id: test-011421-425, time: 660.408s, received: 6588 msg/s
2018-12-21 01:25:22, id: test-011421-425, time: 661.409s, received: 6432 msg/s
2018-12-21 01:25:23, id: test-011421-425, time: 662.409s, received: 6285 msg/s
2018-12-21 01:25:24, id: test-011421-425, time: 663.409s, received: 6553 msg/s
2018-12-21 01:25:25, id: test-011421-425, time: 664.410s, received: 6353 msg/s
2018-12-21 01:25:26, id: test-011421-425, time: 665.439s, received: 6544 msg/s
2018-12-21 01:25:27, id: test-011421-425, time: 666.439s, received: 5689 msg/s
2018-12-21 01:25:28, id: test-011421-425, time: 667.439s, received: 6641 msg/s
2018-12-21 01:25:29, id: test-011421-425, time: 668.439s, received: 6673 msg/s
2018-12-21 01:25:30, id: test-011421-425, time: 669.439s, received: 6371 msg/s
2018-12-21 01:25:31, id: test-011421-425, time: 670.439s, received: 6567 msg/s
2018-12-21 01:25:32, id: test-011421-425, time: 671.445s, received: 5654 msg/s
2018-12-21 01:25:33, id: test-011421-425, time: 672.445s, received: 6269 msg/s
2018-12-21 01:25:34, id: test-011421-425, time: 673.447s, received: 6720 msg/s
2018-12-21 01:25:35, id: test-011421-425, time: 674.447s, received: 6493 msg/s
2018-12-21 01:25:36, id: test-011421-425, time: 675.447s, received: 6637 msg/s
2018-12-21 01:25:37, id: test-011421-425, time: 676.447s, received: 6527 msg/s
2018-12-21 01:25:38, id: test-011421-425, time: 677.447s, received: 6323 msg/s
2018-12-21 01:25:39, id: test-011421-425, time: 678.447s, received: 6756 msg/s
2018-12-21 01:25:40, id: test-011421-425, time: 679.447s, received: 6444 msg/s
2018-12-21 01:25:41, id: test-011421-425, time: 680.447s, received: 6429 msg/s
