procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19856     71  10504    0    0     0    68 37433 23844 10  4 86  0  0 2018-11-27 00:46:46
 1  0      0  19856     71  10504    0    0     0     0 37090 23155  9  4 87  0  0 2018-11-27 00:46:47
 2  0      0  19856     71  10504    0    0     0     0 37762 23617  9  4 87  0  0 2018-11-27 00:46:48
 1  0      0  19856     71  10504    0    0     0     0 38353 24069  9  4 87  0  0 2018-11-27 00:46:49
 1  0      0  19856     71  10504    0    0     0     0 39097 24369  8  5 87  0  0 2018-11-27 00:46:50
 1  0      0  19856     71  10504    0    0     0    68 39513 24919  8  4 88  0  0 2018-11-27 00:46:51
 2  0      0  19856     71  10504    0    0     0     0 38179 24035  9  5 86  0  0 2018-11-27 00:46:52
 2  0      0  19856     71  10504    0    0     0     0 38006 23402  9  4 87  0  0 2018-11-27 00:46:53
 2  0      0  19856     71  10504    0    0     0     0 37833 23732  9  4 87  0  0 2018-11-27 00:46:54
 2  0      0  19856     71  10504    0    0     0     0 39633 25071  8  4 89  0  0 2018-11-27 00:46:55
 1  0      0  19856     71  10504    0    0     0    68 39429 24564  7  4 88  0  0 2018-11-27 00:46:56
 1  0      0  19856     71  10504    0    0     0     4 39354 24364  7  4 88  0  0 2018-11-27 00:46:57
 2  0      0  19856     71  10504    0    0     0     0 39672 24846  7  5 88  0  0 2018-11-27 00:46:58
 3  0      0  19856     71  10504    0    0     0     0 38950 24457  8  4 88  0  0 2018-11-27 00:46:59
 3  0      0  19856     71  10504    0    0     0     0 37849 24299  9  4 86  0  0 2018-11-27 00:47:00
 1  0      0  19856     71  10504    0    0     0    68 37601 23756  9  4 87  0  0 2018-11-27 00:47:01
 1  0      0  19856     71  10504    0    0     0     0 37451 23709  9  4 87  0  0 2018-11-27 00:47:02
 1  0      0  19856     71  10504    0    0     0     0 37560 24006  9  4 87  0  0 2018-11-27 00:47:03
 2  0      0  19856     71  10504    0    0     0     0 37011 23584  9  4 87  0  0 2018-11-27 00:47:04
 1  0      0  19856     71  10504    0    0     0     0 37527 23223  9  4 87  0  0 2018-11-27 00:47:05
 1  0      0  19856     71  10504    0    0     0    68 37399 23057  9  5 86  0  0 2018-11-27 00:47:06
 1  0      0  19856     71  10504    0    0     0    12 38048 23445  8  4 87  0  0 2018-11-27 00:47:07
 2  0      0  19856     71  10504    0    0     0     0 37276 24245  9  5 87  0  0 2018-11-27 00:47:08
 1  0      0  19856     71  10504    0    0     0     0 37192 23214  9  4 86  0  0 2018-11-27 00:47:09
 1  0      0  19856     71  10504    0    0     0     0 37714 23460  9  4 87  0  0 2018-11-27 00:47:10
 1  0      0  19856     71  10504    0    0     0  2828 37695 24203  8  5 86  1  0 2018-11-27 00:47:11
 3  0      0  19856     71  10504    0    0     0    12 38038 23764  8  4 87  0  0 2018-11-27 00:47:12
 1  0      0  19856     71  10504    0    0     0     0 38703 24262  8  4 88  0  0 2018-11-27 00:47:13
 0  0      0  19856     71  10504    0    0     0     0 38634 24413  8  4 88  0  0 2018-11-27 00:47:14
 3  0      0  19856     71  10504    0    0     0     0 38919 24432  9  5 86  0  0 2018-11-27 00:47:15
 1  0      0  19856     71  10504    0    0     0    68 38434 23960  8  4 88  0  0 2018-11-27 00:47:16
 1  0      0  19856     71  10504    0    0     0     0 38249 23751  9  4 87  0  0 2018-11-27 00:47:17
 1  0      0  19856     71  10504    0    0     0     0 38406 24020  8  4 87  0  0 2018-11-27 00:47:18
 2  0      0  19856     71  10504    0    0     0     0 38652 24285  8  4 87  0  0 2018-11-27 00:47:19
 2  0      0  19856     71  10504    0    0     0     0 39489 24631  8  5 88  0  0 2018-11-27 00:47:20
 2  0      0  19856     71  10504    0    0     0    68 38580 24213  8  5 88  0  0 2018-11-27 00:47:21
 1  0      0  19856     71  10504    0    0     0     0 39379 24527  7  4 88  0  0 2018-11-27 00:47:22
 1  0      0  19856     71  10504    0    0     0     0 37252 23587 10  4 86  0  0 2018-11-27 00:47:23
 2  0      0  19856     71  10504    0    0     0     0 36458 23303  9  5 86  0  0 2018-11-27 00:47:24
 1  0      0  19856     71  10504    0    0     0     0 36375 23260 10  4 86  0  0 2018-11-27 00:47:25
 2  0      0  19856     71  10504    0    0     0    68 36716 22681  9  4 86  0  0 2018-11-27 00:47:26
 1  0      0  19856     71  10504    0    0     0    12 36791 23086 10  4 86  0  0 2018-11-27 00:47:27
 1  0      0  19856     71  10504    0    0     0     0 36770 22851  9  5 86  0  0 2018-11-27 00:47:28
 2  0      0  19856     71  10504    0    0     0     0 36662 23100  9  4 87  0  0 2018-11-27 00:47:29
 1  0      0  19856     71  10504    0    0     0     0 36874 23609  9  4 87  0  0 2018-11-27 00:47:30
 1  0      0  19856     71  10504    0    0     0    68 37040 24172  9  4 86  0  0 2018-11-27 00:47:31
 2  0      0  19856     71  10504    0    0     0     0 37362 24420  8  5 88  0  0 2018-11-27 00:47:32
 2  0      0  19856     71  10504    0    0     0     0 37550 24114  8  5 88  0  0 2018-11-27 00:47:33
 0  0      0  19856     71  10504    0    0     0     0 38054 23647  8  5 87  0  0 2018-11-27 00:47:34
 2  0      0  19856     71  10504    0    0     0     0 37637 23192  9  4 87  0  0 2018-11-27 00:47:35
 0  0      0  19856     71  10504    0    0     0    68 37835 23129  8  5 87  0  0 2018-11-27 00:47:36
 2  0      0  19856     71  10504    0    0     0     0 38141 23230  9  5 86  0  0 2018-11-27 00:47:37
 2  0      0  19856     71  10504    0    0     0     0 37607 23196  8  5 87  0  0 2018-11-27 00:47:38
 2  0      0  19856     71  10504    0    0     0     0 36175 23023 10  5 86  0  0 2018-11-27 00:47:39
 1  0      0  19856     71  10504    0    0     0    68 36213 22954 10  5 85  0  0 2018-11-27 00:47:40
 2  0      0  19856     71  10504    0    0     0  2348 36605 22656 10  4 85  1  0 2018-11-27 00:47:41
 3  0      0  19856     71  10504    0    0     0     0 36408 22659 10  4 86  0  0 2018-11-27 00:47:42
 2  0      0  19856     71  10504    0    0     0    12 37297 22975  9  4 86  0  0 2018-11-27 00:47:43
 1  0      0  19856     71  10504    0    0     0     0 38069 23810  8  5 87  0  0 2018-11-27 00:47:44
 1  0      0  19856     71  10504    0    0     0     0 38452 23813  8  5 87  0  0 2018-11-27 00:47:45
 2  0      0  19856     71  10504    0    0     0    68 37632 23057  9  4 87  0  0 2018-11-27 00:47:46
 2  0      0  19856     71  10504    0    0     0     0 38591 24545  9  4 87  0  0 2018-11-27 00:47:47
 3  0      0  19856     71  10504    0    0     0    16 37361 23091  9  4 87  0  0 2018-11-27 00:47:48
 1  0      0  19856     71  10504    0    0     0     0 37599 23271  9  5 86  0  0 2018-11-27 00:47:49
 1  0      0  19856     71  10504    0    0     0     0 37659 23180  9  5 86  0  0 2018-11-27 00:47:50
 1  0      0  19856     71  10504    0    0     0    68 37336 23017  9  5 86  0  0 2018-11-27 00:47:51
 1  0      0  19856     71  10504    0    0     0     0 37586 22853  9  5 86  0  0 2018-11-27 00:47:52
 2  0      0  19856     71  10504    0    0     0     0 37766 23130  9  4 87  0  0 2018-11-27 00:47:53
 2  0      0  19856     71  10504    0    0     0     0 37369 23428 10  5 85  0  0 2018-11-27 00:47:54
 3  0      0  19856     71  10504    0    0     0     0 39430 24164  8  4 88  0  0 2018-11-27 00:47:55
 1  0      0  19856     71  10504    0    0     0    68 39329 24155  8  4 88  0  0 2018-11-27 00:47:56
 1  0      0  19856     71  10504    0    0     0     0 39241 23965  8  4 88  0  0 2018-11-27 00:47:57
 2  0      0  19856     71  10504    0    0     0     4 39080 24158  8  4 88  0  0 2018-11-27 00:47:58
 1  0      0  19856     71  10504    0    0     0     0 39199 24282  8  4 88  0  0 2018-11-27 00:47:59
 2  0      0  19856     71  10504    0    0     0     0 38925 24090  8  4 88  0  0 2018-11-27 00:48:00
 1  0      0  19856     71  10504    0    0     0    68 38236 23716  9  4 87  0  0 2018-11-27 00:48:01
 2  0      0  19856     71  10504    0    0     0     0 38981 24393  9  4 87  0  0 2018-11-27 00:48:02
 1  0      0  19856     71  10504    0    0     0     0 38987 23982  8  4 88  0  0 2018-11-27 00:48:03
 1  0      0  19856     71  10504    0    0     0     0 38825 23778  9  4 87  0  0 2018-11-27 00:48:04
 1  0      0  19856     71  10504    0    0     0     0 38573 23720  8  5 87  0  0 2018-11-27 00:48:05
 2  0      0  19856     71  10504    0    0     0    68 38114 23558  8  4 88  0  0 2018-11-27 00:48:06
 2  0      0  19856     71  10504    0    0     0     0 39306 23629  8  4 87  0  0 2018-11-27 00:48:07
 2  0      0  19856     71  10504    0    0     0     0 39672 24239  8  4 88  0  0 2018-11-27 00:48:08
 1  0      0  19856     71  10504    0    0     0     0 38951 23798  8  4 87  0  0 2018-11-27 00:48:09
 3  0      0  19856     71  10504    0    0     0     0 37796 23773  9  4 87  0  0 2018-11-27 00:48:10
 2  0      0  19856     71  10504    0    0     0    68 36685 22755  9  4 86  0  0 2018-11-27 00:48:11
 0  0      0  19856     71  10504    0    0     0     0 37146 22961  8  5 87  0  0 2018-11-27 00:48:12
 2  0      0  19856     71  10504    0    0     0     0 37244 22894  8  4 87  0  0 2018-11-27 00:48:13
 1  0      0  19856     71  10504    0    0     0     0 37426 23272  9  5 86  0  0 2018-11-27 00:48:14
 4  0      0  19856     71  10504    0    0     0     0 37490 23252  9  4 87  0  0 2018-11-27 00:48:15
 1  0      0  19856     71  10504    0    0     0    68 38027 23378  8  4 87  0  0 2018-11-27 00:48:16
 2  0      0  19856     71  10504    0    0     0  1960 38673 24185  9  5 86  1  0 2018-11-27 00:48:17
 0  0      0  19856     71  10504    0    0     0    12 38344 23540  7  5 88  0  0 2018-11-27 00:48:18
 2  0      0  19856     71  10504    0    0     0     0 38821 23852  8  4 88  0  0 2018-11-27 00:48:19
 2  0      0  19856     71  10504    0    0     0     0 38920 23728  9  4 87  0  0 2018-11-27 00:48:20
 1  0      0  19856     71  10504    0    0     0    68 38112 23439  8  5 87  0  0 2018-11-27 00:48:21
 1  0      0  19856     71  10504    0    0     0     0 38802 23792  8  4 88  0  0 2018-11-27 00:48:22
 1  0      0  19856     71  10504    0    0     0     0 39104 24079  8  4 88  0  0 2018-11-27 00:48:23
 3  0      0  19856     71  10504    0    0     0    20 39313 24211  8  5 87  0  0 2018-11-27 00:48:24
 2  0      0  19856     71  10504    0    0     0     0 39533 24609  8  4 88  0  0 2018-11-27 00:48:25
 2  0      0  19856     71  10504    0    0     0    68 40032 24686  7  4 88  0  0 2018-11-27 00:48:26
 1  0      0  19856     71  10504    0    0     0     0 40140 24453  7  4 88  0  0 2018-11-27 00:48:27
 1  0      0  19856     71  10504    0    0     0     0 39600 24198  8  4 88  0  0 2018-11-27 00:48:28
 1  0      0  19856     71  10504    0    0     0     4 39539 24333  8  5 87  0  0 2018-11-27 00:48:29
 0  0      0  19856     71  10504    0    0     0     0 39048 24518  8  4 88  0  0 2018-11-27 00:48:30
 1  0      0  19855     71  10504    0    0     0   144 39158 24214  9  5 86  0  0 2018-11-27 00:48:31
 1  0      0  19855     71  10504    0    0     0     0 39578 24839  8  4 88  0  0 2018-11-27 00:48:32
 2  0      0  19855     71  10504    0    0     0     0 40748 25436  8  5 88  0  0 2018-11-27 00:48:33
 2  0      0  19855     71  10504    0    0     0     0 40239 25280  7  4 88  0  0 2018-11-27 00:48:34
 1  0      0  19855     71  10504    0    0     0     0 39229 24366  7  5 87  0  0 2018-11-27 00:48:35
 1  0      0  19855     71  10504    0    0     0    68 39516 24572  9  4 87  0  0 2018-11-27 00:48:36
 2  0      0  19855     71  10504    0    0     0     0 39314 24857  8  4 88  0  0 2018-11-27 00:48:37
 2  0      0  19855     71  10504    0    0     0     0 39029 24091  8  4 87  0  0 2018-11-27 00:48:38
 2  0      0  19855     71  10504    0    0     0     0 39193 24535  9  3 88  0  0 2018-11-27 00:48:39
 2  0      0  19855     71  10504    0    0     0    68 38800 24443  8  5 87  0  0 2018-11-27 00:48:40
 3  0      0  19855     71  10504    0    0     0    68 39799 24742  8  4 87  0  0 2018-11-27 00:48:41
 2  0      0  19855     71  10504    0    0     0     0 39911 25069  8  4 88  0  0 2018-11-27 00:48:42
 2  0      0  19855     71  10504    0    0     0     0 39633 24904  7  4 89  0  0 2018-11-27 00:48:43
 1  0      0  19855     71  10504    0    0     0     0 39580 24963  8  4 88  0  0 2018-11-27 00:48:44
 0  0      0  19855     71  10504    0    0     0     0 39259 24224  8  5 87  0  0 2018-11-27 00:48:45
 1  0      0  19855     71  10504    0    0     0    68 39603 24611  8  5 88  0  0 2018-11-27 00:48:46
 2  0      0  19855     71  10504    0    0     0     0 38866 24819  9  4 87  0  0 2018-11-27 00:48:47
 3  0      0  19855     71  10504    0    0     0     0 38000 24176  8  4 88  0  0 2018-11-27 00:48:48
 2  0      0  19855     71  10504    0    0     0  3304 37106 23226  9  5 86  1  0 2018-11-27 00:48:49
 1  0      0  19855     71  10504    0    0     0     0 36987 23271  9  4 87  0  0 2018-11-27 00:48:50
 1  0      0  19855     71  10504    0    0     0    68 38100 23957  9  4 87  0  0 2018-11-27 00:48:51
 2  0      0  19855     71  10504    0    0     0     0 39358 24834  8  4 88  0  0 2018-11-27 00:48:52
 1  0      0  19855     71  10504    0    0     0     0 38951 24636  9  4 87  0  0 2018-11-27 00:48:53
 2  0      0  19855     71  10504    0    0     0    20 39428 24941  8  5 88  0  0 2018-11-27 00:48:54
 1  0      0  19855     71  10504    0    0     0     0 38350 23888 10  4 86  0  0 2018-11-27 00:48:55
 1  0      0  19855     71  10504    0    0     0    68 37766 24376  8  5 87  0  0 2018-11-27 00:48:56
 2  0      0  19855     71  10504    0    0     0     0 37701 24015  9  4 87  0  0 2018-11-27 00:48:57
 2  0      0  19855     71  10504    0    0     0     0 38811 24345  8  4 88  0  0 2018-11-27 00:48:58
 3  0      0  19855     71  10504    0    0     0     8 38034 23906  9  4 87  0  0 2018-11-27 00:48:59
 2  0      0  19855     71  10504    0    0     0     0 37461 23431  9  4 87  0  0 2018-11-27 00:49:00
 2  0      0  19855     71  10504    0    0     0    68 37116 23328  9  5 86  0  0 2018-11-27 00:49:01
 2  0      0  19855     71  10504    0    0     0     0 36824 23522  9  5 86  0  0 2018-11-27 00:49:02
 1  0      0  19855     71  10504    0    0     0     0 35914 23506 10  4 86  0  0 2018-11-27 00:49:03
 3  0      0  19855     71  10504    0    0     0    28 36528 23470 10  4 86  0  0 2018-11-27 00:49:04
 1  0      0  19855     71  10504    0    0     0     0 36416 23174 10  5 85  0  0 2018-11-27 00:49:05
 2  0      0  19855     71  10504    0    0     0    68 36461 22954  9  4 86  0  0 2018-11-27 00:49:06
 0  0      0  19855     71  10504    0    0     0     0 37054 23412 10  4 86  0  0 2018-11-27 00:49:07
 4  0      0  19855     71  10504    0    0     0     0 37703 23362  9  4 87  0  0 2018-11-27 00:49:08
 0  0      0  19855     71  10504    0    0     0     0 38003 23824  9  5 86  0  0 2018-11-27 00:49:09
 1  0      0  19855     71  10504    0    0     0     8 38072 24178 10  4 86  0  0 2018-11-27 00:49:10
 2  0      0  19855     71  10504    0    0     0    68 40367 25258  7  4 88  0  0 2018-11-27 00:49:11
 1  0      0  19855     71  10504    0    0     0     0 40285 24968  7  4 88  0  0 2018-11-27 00:49:12
 1  0      0  19855     71  10504    0    0     0     0 39793 24852  8  4 88  0  0 2018-11-27 00:49:13
 2  0      0  19855     71  10504    0    0     0     0 39535 24724  8  4 88  0  0 2018-11-27 00:49:14
 1  0      0  19855     71  10504    0    0     0     0 40211 25119  7  4 89  0  0 2018-11-27 00:49:15
 2  0      0  19855     71  10504    0    0     0    68 40263 25106  8  5 88  0  0 2018-11-27 00:49:16
 1  0      0  19855     71  10504    0    0     0     0 40100 25008  7  4 89  0  0 2018-11-27 00:49:17
 2  0      0  19855     71  10504    0    0     0     0 40092 25463  8  4 88  0  0 2018-11-27 00:49:18
 1  0      0  19855     71  10504    0    0     0     0 39241 24438  8  4 88  0  0 2018-11-27 00:49:19
 2  0      0  19855     71  10504    0    0     0     0 39582 25011  7  4 88  0  0 2018-11-27 00:49:20
 3  0      0  19855     71  10504    0    0     0    68 39461 24375  8  5 88  0  0 2018-11-27 00:49:21
 1  0      0  19855     71  10504    0    0     0     0 39221 24270  8  4 88  0  0 2018-11-27 00:49:22
 1  0      0  19855     71  10504    0    0     0     0 38789 24104  9  4 87  0  0 2018-11-27 00:49:23
 1  0      0  19855     71  10504    0    0     0     0 39463 24696  9  4 87  0  0 2018-11-27 00:49:24
 1  0      0  19855     71  10504    0    0     0  2736 39297 25171  9  4 87  1  0 2018-11-27 00:49:25
 1  0      0  19855     71  10504    0    0     0    68 38042 23916  9  4 88  0  0 2018-11-27 00:49:26
 0  0      0  19855     71  10504    0    0     0     0 37809 23766 10  3 87  0  0 2018-11-27 00:49:27
 2  0      0  19855     71  10504    0    0     0     0 38296 24139  9  3 88  0  0 2018-11-27 00:49:28
 1  0      0  19855     71  10504    0    0     0     0 38867 24135  8  4 88  0  0 2018-11-27 00:49:29
 1  0      0  19855     71  10504    0    0     0    16 38186 23945  8  4 87  0  0 2018-11-27 00:49:30
 1  0      0  19855     71  10504    0    0     0    68 37251 23005  9  4 86  0  0 2018-11-27 00:49:31
 1  0      0  19855     71  10504    0    0     0     0 37718 23532  8  4 87  0  0 2018-11-27 00:49:32
 1  0      0  19855     71  10504    0    0     0     0 37408 23365 10  4 86  0  0 2018-11-27 00:49:33
 1  0      0  19855     71  10504    0    0     0     0 37623 23845  8  5 87  0  0 2018-11-27 00:49:34
 2  0      0  19855     71  10504    0    0     0     4 37806 23938  9  4 86  0  0 2018-11-27 00:49:35
 2  0      0  19855     71  10504    0    0     0    68 37844 23961  9  4 87  0  0 2018-11-27 00:49:36
 1  0      0  19855     71  10504    0    0     0     0 37681 23706  9  4 87  0  0 2018-11-27 00:49:37
 1  0      0  19855     71  10504    0    0     0     0 37387 23657  9  4 87  0  0 2018-11-27 00:49:38
 1  0      0  19856     71  10504    0    0     0     0 37981 23835  9  4 87  0  0 2018-11-27 00:49:39
 2  0      0  19856     71  10504    0    0     0    68 37666 23714  9  4 87  0  0 2018-11-27 00:49:40
 1  0      0  19856     71  10504    0    0     0    68 36508 23118 10  4 85  0  0 2018-11-27 00:49:41
 1  0      0  19856     71  10504    0    0     0     0 37663 23706  9  5 86  0  0 2018-11-27 00:49:42
 1  0      0  19856     71  10504    0    0     0     0 38445 23763  8  5 87  0  0 2018-11-27 00:49:43
 1  0      0  19856     71  10504    0    0     0     0 39158 24275  8  5 87  0  0 2018-11-27 00:49:44
 1  0      0  19856     71  10504    0    0     0     0 38188 23657  9  5 87  0  0 2018-11-27 00:49:45
 1  0      0  19856     71  10504    0    0     0    68 38593 24253  8  4 87  0  0 2018-11-27 00:49:46
 1  0      0  19856     71  10504    0    0     0     0 39198 24330  8  4 88  0  0 2018-11-27 00:49:47
 1  0      0  19856     71  10504    0    0     0     0 39442 24975  8  4 87  0  0 2018-11-27 00:49:48
 1  0      0  19856     71  10504    0    0     0     0 38471 24277  9  4 88  0  0 2018-11-27 00:49:49
 1  0      0  19856     71  10504    0    0     0     0 38456 24229  9  4 87  0  0 2018-11-27 00:49:50
 1  0      0  19855     71  10504    0    0     0    68 38922 24206  8  4 88  0  0 2018-11-27 00:49:51
 1  0      0  19855     71  10504    0    0     0     0 38359 24080  8  4 88  0  0 2018-11-27 00:49:52
 1  0      0  19855     71  10504    0    0     0     0 39383 24383  8  4 88  0  0 2018-11-27 00:49:53
 1  0      0  19855     71  10504    0    0     0     0 38930 24537  8  4 87  0  0 2018-11-27 00:49:54
 1  0      0  19855     71  10504    0    0     0     0 38400 23873  8  4 88  0  0 2018-11-27 00:49:55
 2  0      0  19856     71  10504    0    0     0  2284 38719 23830 10  4 85  1  0 2018-11-27 00:49:56
 1  0      0  19856     71  10504    0    0     0     0 37154 23299 10  4 86  0  0 2018-11-27 00:49:57
 2  0      0  19856     71  10504    0    0     0     0 38104 24062  9  4 88  0  0 2018-11-27 00:49:58
 0  0      0  19856     71  10504    0    0     0     0 38364 23833  9  5 87  0  0 2018-11-27 00:49:59
 2  0      0  19856     71  10504    0    0     0     0 38161 23730  8  4 88  0  0 2018-11-27 00:50:00
 1  0      0  19856     71  10504    0    0     0    84 37204 23067  9  4 87  0  0 2018-11-27 00:50:01
 1  0      0  19856     71  10504    0    0     0     0 37621 23591  9  4 86  0  0 2018-11-27 00:50:02
 2  0      0  19856     71  10504    0    0     0     0 38480 24214  8  4 88  0  0 2018-11-27 00:50:03
 2  0      0  19856     71  10504    0    0     0     0 39149 24843  9  4 86  0  0 2018-11-27 00:50:04
 1  0      0  19856     71  10504    0    0     0     0 36518 24144  8  4 88  0  0 2018-11-27 00:50:05
 2  0      0  19856     71  10504    0    0     0    92 30295 22186  7  4 89  0  0 2018-11-27 00:50:06
 0  0      0  19856     71  10504    0    0     0     0 29712 21690  8  4 88  0  0 2018-11-27 00:50:07
 1  0      0  19855     71  10504    0    0     0     0 29848 21410  7  4 89  0  0 2018-11-27 00:50:08
 0  0      0  19856     71  10504    0    0     0     0 29417 21437  8  3 89  0  0 2018-11-27 00:50:09
 2  0      0  19856     71  10504    0    0     0     0 23219 18448  6  3 91  0  0 2018-11-27 00:50:10
 1  0      0  19856     71  10504    0    0     0    68 17713 14197  5  3 92  0  0 2018-11-27 00:50:11
 1  0      0  19856     71  10504    0    0     0     0 16054 12826  5  3 92  0  0 2018-11-27 00:50:12
 0  0      0  19856     71  10504    0    0     0     0 15632 12710  5  3 93  0  0 2018-11-27 00:50:13
 1  0      0  19856     71  10504    0    0     0     0 15996 12997  5  3 92  0  0 2018-11-27 00:50:14
 0  0      0  19855     71  10504    0    0     0     0 15690 10200  5  2 93  0  0 2018-11-27 00:50:15
 1  0      0  19855     71  10504    0    0     0    68 8227 8198  2  2 95  0  0 2018-11-27 00:50:16
 2  0      0  19855     71  10504    0    0     0     0 8397 8278  2  2 96  0  0 2018-11-27 00:50:17
 0  0      0  19855     71  10504    0    0     0     0 8518 7957  2  2 96  0  0 2018-11-27 00:50:18
 0  0      0  19855     71  10504    0    0     0     0 8435 8197  3  2 95  0  0 2018-11-27 00:50:19
 2  0      0  19855     71  10504    0    0     0     0 8764 8200  2  2 96  0  0 2018-11-27 00:50:20
 1  0      0  19855     71  10504    0    0     0    68 8666 8132  2  2 96  0  0 2018-11-27 00:50:21
 0  0      0  19856     71  10504    0    0     0     0 5695 5510  2  1 97  0  0 2018-11-27 00:50:22
 0  0      0  19856     71  10504    0    0     0     0  493  797  0  0 100  0  0 2018-11-27 00:50:23
 0  0      0  19856     71  10504    0    0     0     0  529  945  0  0 100  0  0 2018-11-27 00:50:24
 0  0      0  19856     71  10504    0    0     0     0  526  931  0  0 100  0  0 2018-11-27 00:50:25
 0  0      0  19856     71  10504    0    0     0    68  509  873  0  0 100  0  0 2018-11-27 00:50:26
 1  0      0  19856     71  10504    0    0     0     0  472  788  0  0 100  0  0 2018-11-27 00:50:27
 0  0      0  19856     71  10504    0    0     0     0  504  839  0  0 100  0  0 2018-11-27 00:50:28
 0  0      0  19856     71  10504    0    0     0     0  510  919  0  0 100  0  0 2018-11-27 00:50:29
 0  0      0  19856     71  10504    0    0     0     0  512  885  0  0 100  0  0 2018-11-27 00:50:30
 0  0      0  19856     71  10504    0    0     0    72  511  874  0  0 99  0  0 2018-11-27 00:50:31
 0  0      0  19856     71  10504    0    0     0  2376  568  917  0  0 99  1  0 2018-11-27 00:50:32
 0  0      0  19856     71  10504    0    0     0     0  468  777  0  0 100  0  0 2018-11-27 00:50:33
 0  0      0  19856     71  10504    0    0     0     0  508  921  0  0 100  0  0 2018-11-27 00:50:34
 0  0      0  19856     71  10504    0    0     0     0  538  937  0  0 100  0  0 2018-11-27 00:50:35
 0  0      0  19856     71  10504    0    0     0    68  512  836  0  0 100  0  0 2018-11-27 00:50:36
 0  0      0  19856     71  10504    0    0     0     8  466  802  0  0 100  0  0 2018-11-27 00:50:37
 0  0      0  19856     71  10504    0    0     0     0  467  799  0  0 100  0  0 2018-11-27 00:50:38
 0  0      0  19856     71  10504    0    0     0     0  469  861  0  0 100  0  0 2018-11-27 00:50:39
 0  0      0  19857     71  10504    0    0     0    68  565  965  0  0 100  0  0 2018-11-27 00:50:40
 0  0      0  19857     71  10504    0    0     0    68  445  824  0  0 100  0  0 2018-11-27 00:50:41
 0  0      0  19857     71  10504    0    0     0    16  434  744  0  0 100  0  0 2018-11-27 00:50:42
 0  0      0  19857     71  10504    0    0     0     0  414  742  0  0 100  0  0 2018-11-27 00:50:43
 0  0      0  19857     71  10504    0    0     0     0  433  856  0  0 100  0  0 2018-11-27 00:50:44
 0  0      0  19857     71  10504    0    0     0     0  436  803  0  0 100  0  0 2018-11-27 00:50:45
 0  0      0  19857     71  10504    0    0     0    68  378  726  0  0 100  0  0 2018-11-27 00:50:46
 0  0      0  19857     71  10504    0    0     0     0  360  695  0  0 100  0  0 2018-11-27 00:50:47
 1  0      0  19857     71  10504    0    0     0     0  373  691  0  0 100  0  0 2018-11-27 00:50:48
 0  0      0  19857     71  10504    0    0     0     0  365  780  0  0 100  0  0 2018-11-27 00:50:49
 0  0      0  19857     71  10504    0    0     0     0  373  771  0  0 100  0  0 2018-11-27 00:50:50
 0  0      0  19857     71  10504    0    0     0    68  382  751  0  0 100  0  0 2018-11-27 00:50:51
 0  0      0  19857     71  10504    0    0     0     8  403  705  0  0 100  0  0 2018-11-27 00:50:52
 0  1      0  19856     71  10504    0    0     0  1012  788 1149  0  0 97  3  0 2018-11-27 00:50:53
