2018-12-17 13:10:48, id: test-131048-269, starting consumer #0
2018-12-17 13:16:28, id: test-131048-269, time: 340.293s, received: 6155 msg/s
2018-12-17 13:16:29, id: test-131048-269, time: 341.295s, received: 6172 msg/s
2018-12-17 13:16:30, id: test-131048-269, time: 342.295s, received: 6052 msg/s
2018-12-17 13:16:31, id: test-131048-269, time: 343.309s, received: 6150 msg/s
2018-12-17 13:16:32, id: test-131048-269, time: 344.310s, received: 6210 msg/s
2018-12-17 13:16:33, id: test-131048-269, time: 345.324s, received: 6097 msg/s
2018-12-17 13:16:34, id: test-131048-269, time: 346.324s, received: 6320 msg/s
2018-12-17 13:16:35, id: test-131048-269, time: 347.326s, received: 6168 msg/s
2018-12-17 13:16:36, id: test-131048-269, time: 348.326s, received: 6108 msg/s
2018-12-17 13:16:37, id: test-131048-269, time: 349.326s, received: 6162 msg/s
2018-12-17 13:16:38, id: test-131048-269, time: 350.326s, received: 6192 msg/s
2018-12-17 13:16:39, id: test-131048-269, time: 351.329s, received: 6018 msg/s
2018-12-17 13:16:40, id: test-131048-269, time: 352.329s, received: 6164 msg/s
2018-12-17 13:16:41, id: test-131048-269, time: 353.329s, received: 6284 msg/s
2018-12-17 13:16:42, id: test-131048-269, time: 354.330s, received: 6145 msg/s
2018-12-17 13:16:43, id: test-131048-269, time: 355.333s, received: 6277 msg/s
2018-12-17 13:16:44, id: test-131048-269, time: 356.333s, received: 5221 msg/s
2018-12-17 13:16:45, id: test-131048-269, time: 357.333s, received: 6443 msg/s
2018-12-17 13:16:46, id: test-131048-269, time: 358.333s, received: 6140 msg/s
2018-12-17 13:16:47, id: test-131048-269, time: 359.333s, received: 6299 msg/s
2018-12-17 13:16:48, id: test-131048-269, time: 360.333s, received: 6410 msg/s
2018-12-17 13:16:49, id: test-131048-269, time: 361.333s, received: 6068 msg/s
2018-12-17 13:16:50, id: test-131048-269, time: 362.333s, received: 6290 msg/s
2018-12-17 13:16:51, id: test-131048-269, time: 363.333s, received: 6041 msg/s
2018-12-17 13:16:52, id: test-131048-269, time: 364.333s, received: 6241 msg/s
2018-12-17 13:16:53, id: test-131048-269, time: 365.333s, received: 6012 msg/s
2018-12-17 13:16:54, id: test-131048-269, time: 366.359s, received: 6238 msg/s
2018-12-17 13:16:55, id: test-131048-269, time: 367.359s, received: 6082 msg/s
2018-12-17 13:16:56, id: test-131048-269, time: 368.359s, received: 6179 msg/s
2018-12-17 13:16:57, id: test-131048-269, time: 369.359s, received: 6375 msg/s
2018-12-17 13:16:58, id: test-131048-269, time: 370.359s, received: 5931 msg/s
2018-12-17 13:16:59, id: test-131048-269, time: 371.359s, received: 6180 msg/s
2018-12-17 13:17:00, id: test-131048-269, time: 372.359s, received: 6167 msg/s
2018-12-17 13:17:01, id: test-131048-269, time: 373.359s, received: 6232 msg/s
2018-12-17 13:17:02, id: test-131048-269, time: 374.359s, received: 6121 msg/s
2018-12-17 13:17:03, id: test-131048-269, time: 375.387s, received: 5516 msg/s
2018-12-17 13:17:04, id: test-131048-269, time: 376.391s, received: 6175 msg/s
2018-12-17 13:17:05, id: test-131048-269, time: 377.391s, received: 5908 msg/s
2018-12-17 13:17:06, id: test-131048-269, time: 378.392s, received: 6273 msg/s
2018-12-17 13:17:07, id: test-131048-269, time: 379.392s, received: 6012 msg/s
2018-12-17 13:17:08, id: test-131048-269, time: 380.392s, received: 6168 msg/s
2018-12-17 13:17:09, id: test-131048-269, time: 381.392s, received: 6232 msg/s
2018-12-17 13:17:10, id: test-131048-269, time: 382.392s, received: 6324 msg/s
2018-12-17 13:17:11, id: test-131048-269, time: 383.393s, received: 6127 msg/s
2018-12-17 13:17:12, id: test-131048-269, time: 384.393s, received: 6160 msg/s
2018-12-17 13:17:13, id: test-131048-269, time: 385.394s, received: 6177 msg/s
2018-12-17 13:17:14, id: test-131048-269, time: 386.394s, received: 5901 msg/s
2018-12-17 13:17:15, id: test-131048-269, time: 387.394s, received: 5974 msg/s
2018-12-17 13:17:16, id: test-131048-269, time: 388.394s, received: 5801 msg/s
2018-12-17 13:17:17, id: test-131048-269, time: 389.394s, received: 6107 msg/s
2018-12-17 13:17:18, id: test-131048-269, time: 390.394s, received: 6201 msg/s
2018-12-17 13:17:19, id: test-131048-269, time: 391.394s, received: 6124 msg/s
2018-12-17 13:17:20, id: test-131048-269, time: 392.394s, received: 5863 msg/s
2018-12-17 13:17:21, id: test-131048-269, time: 393.394s, received: 6239 msg/s
2018-12-17 13:17:22, id: test-131048-269, time: 394.394s, received: 6244 msg/s
2018-12-17 13:17:23, id: test-131048-269, time: 395.394s, received: 5957 msg/s
2018-12-17 13:17:24, id: test-131048-269, time: 396.394s, received: 6072 msg/s
2018-12-17 13:17:25, id: test-131048-269, time: 397.394s, received: 6041 msg/s
2018-12-17 13:17:26, id: test-131048-269, time: 398.395s, received: 6186 msg/s
2018-12-17 13:17:27, id: test-131048-269, time: 399.395s, received: 6294 msg/s
2018-12-17 13:17:28, id: test-131048-269, time: 400.407s, received: 6311 msg/s
2018-12-17 13:17:29, id: test-131048-269, time: 401.407s, received: 6565 msg/s
2018-12-17 13:17:30, id: test-131048-269, time: 402.407s, received: 6083 msg/s
2018-12-17 13:17:31, id: test-131048-269, time: 403.407s, received: 6235 msg/s
2018-12-17 13:17:32, id: test-131048-269, time: 404.407s, received: 6192 msg/s
2018-12-17 13:17:33, id: test-131048-269, time: 405.407s, received: 6133 msg/s
2018-12-17 13:17:34, id: test-131048-269, time: 406.407s, received: 6275 msg/s
2018-12-17 13:17:35, id: test-131048-269, time: 407.407s, received: 6427 msg/s
2018-12-17 13:17:36, id: test-131048-269, time: 408.409s, received: 6510 msg/s
2018-12-17 13:17:37, id: test-131048-269, time: 409.428s, received: 6051 msg/s
2018-12-17 13:17:38, id: test-131048-269, time: 410.428s, received: 6270 msg/s
2018-12-17 13:17:39, id: test-131048-269, time: 411.428s, received: 6278 msg/s
2018-12-17 13:17:40, id: test-131048-269, time: 412.428s, received: 6390 msg/s
2018-12-17 13:17:41, id: test-131048-269, time: 413.428s, received: 6007 msg/s
2018-12-17 13:17:42, id: test-131048-269, time: 414.438s, received: 5995 msg/s
2018-12-17 13:17:43, id: test-131048-269, time: 415.438s, received: 5797 msg/s
2018-12-17 13:17:44, id: test-131048-269, time: 416.438s, received: 6086 msg/s
2018-12-17 13:17:45, id: test-131048-269, time: 417.439s, received: 6389 msg/s
2018-12-17 13:17:46, id: test-131048-269, time: 418.441s, received: 5912 msg/s
2018-12-17 13:17:47, id: test-131048-269, time: 419.441s, received: 6314 msg/s
2018-12-17 13:17:48, id: test-131048-269, time: 420.441s, received: 6245 msg/s
2018-12-17 13:17:49, id: test-131048-269, time: 421.441s, received: 6286 msg/s
2018-12-17 13:17:50, id: test-131048-269, time: 422.443s, received: 5977 msg/s
2018-12-17 13:17:51, id: test-131048-269, time: 423.443s, received: 6050 msg/s
2018-12-17 13:17:52, id: test-131048-269, time: 424.443s, received: 6267 msg/s
2018-12-17 13:17:53, id: test-131048-269, time: 425.443s, received: 6099 msg/s
2018-12-17 13:17:54, id: test-131048-269, time: 426.445s, received: 6282 msg/s
2018-12-17 13:17:55, id: test-131048-269, time: 427.445s, received: 5947 msg/s
2018-12-17 13:17:56, id: test-131048-269, time: 428.445s, received: 6307 msg/s
2018-12-17 13:17:57, id: test-131048-269, time: 429.452s, received: 6154 msg/s
2018-12-17 13:17:58, id: test-131048-269, time: 430.452s, received: 6060 msg/s
2018-12-17 13:17:59, id: test-131048-269, time: 431.452s, received: 6198 msg/s
2018-12-17 13:18:00, id: test-131048-269, time: 432.452s, received: 6295 msg/s
2018-12-17 13:18:01, id: test-131048-269, time: 433.452s, received: 6385 msg/s
2018-12-17 13:18:02, id: test-131048-269, time: 434.452s, received: 6112 msg/s
2018-12-17 13:18:03, id: test-131048-269, time: 435.452s, received: 6310 msg/s
2018-12-17 13:18:04, id: test-131048-269, time: 436.452s, received: 6120 msg/s
2018-12-17 13:18:05, id: test-131048-269, time: 437.452s, received: 6292 msg/s
2018-12-17 13:18:06, id: test-131048-269, time: 438.452s, received: 6005 msg/s
2018-12-17 13:18:07, id: test-131048-269, time: 439.452s, received: 6040 msg/s
2018-12-17 13:18:08, id: test-131048-269, time: 440.452s, received: 6168 msg/s
2018-12-17 13:18:09, id: test-131048-269, time: 441.452s, received: 6036 msg/s
2018-12-17 13:18:10, id: test-131048-269, time: 442.452s, received: 6317 msg/s
2018-12-17 13:18:11, id: test-131048-269, time: 443.460s, received: 6013 msg/s
2018-12-17 13:18:12, id: test-131048-269, time: 444.460s, received: 6306 msg/s
2018-12-17 13:18:13, id: test-131048-269, time: 445.463s, received: 6075 msg/s
2018-12-17 13:18:14, id: test-131048-269, time: 446.463s, received: 6257 msg/s
2018-12-17 13:18:15, id: test-131048-269, time: 447.463s, received: 6060 msg/s
2018-12-17 13:18:16, id: test-131048-269, time: 448.463s, received: 6046 msg/s
2018-12-17 13:18:17, id: test-131048-269, time: 449.465s, received: 6024 msg/s
2018-12-17 13:18:18, id: test-131048-269, time: 450.465s, received: 6099 msg/s
2018-12-17 13:18:19, id: test-131048-269, time: 451.465s, received: 6175 msg/s
2018-12-17 13:18:20, id: test-131048-269, time: 452.465s, received: 6030 msg/s
2018-12-17 13:18:21, id: test-131048-269, time: 453.465s, received: 6144 msg/s
2018-12-17 13:18:22, id: test-131048-269, time: 454.465s, received: 6387 msg/s
2018-12-17 13:18:23, id: test-131048-269, time: 455.465s, received: 6270 msg/s
2018-12-17 13:18:24, id: test-131048-269, time: 456.465s, received: 6215 msg/s
2018-12-17 13:18:25, id: test-131048-269, time: 457.465s, received: 6342 msg/s
2018-12-17 13:18:26, id: test-131048-269, time: 458.465s, received: 6275 msg/s
2018-12-17 13:18:27, id: test-131048-269, time: 459.466s, received: 5918 msg/s
2018-12-17 13:18:28, id: test-131048-269, time: 460.470s, received: 6099 msg/s
2018-12-17 13:18:29, id: test-131048-269, time: 461.470s, received: 6284 msg/s
2018-12-17 13:18:30, id: test-131048-269, time: 462.470s, received: 5147 msg/s
2018-12-17 13:18:31, id: test-131048-269, time: 463.471s, received: 6171 msg/s
2018-12-17 13:18:32, id: test-131048-269, time: 464.471s, received: 6210 msg/s
2018-12-17 13:18:33, id: test-131048-269, time: 465.472s, received: 6308 msg/s
2018-12-17 13:18:34, id: test-131048-269, time: 466.472s, received: 5916 msg/s
2018-12-17 13:18:35, id: test-131048-269, time: 467.472s, received: 6155 msg/s
2018-12-17 13:18:36, id: test-131048-269, time: 468.472s, received: 6040 msg/s
2018-12-17 13:18:37, id: test-131048-269, time: 469.478s, received: 6328 msg/s
2018-12-17 13:18:38, id: test-131048-269, time: 470.478s, received: 6079 msg/s
2018-12-17 13:18:39, id: test-131048-269, time: 471.478s, received: 6224 msg/s
2018-12-17 13:18:40, id: test-131048-269, time: 472.478s, received: 6028 msg/s
2018-12-17 13:18:41, id: test-131048-269, time: 473.478s, received: 5345 msg/s
2018-12-17 13:18:42, id: test-131048-269, time: 474.478s, received: 6237 msg/s
2018-12-17 13:18:43, id: test-131048-269, time: 475.478s, received: 5735 msg/s
2018-12-17 13:18:44, id: test-131048-269, time: 476.478s, received: 6210 msg/s
2018-12-17 13:18:45, id: test-131048-269, time: 477.478s, received: 6293 msg/s
2018-12-17 13:18:46, id: test-131048-269, time: 478.478s, received: 6305 msg/s
2018-12-17 13:18:47, id: test-131048-269, time: 479.478s, received: 5837 msg/s
2018-12-17 13:18:48, id: test-131048-269, time: 480.506s, received: 5555 msg/s
2018-12-17 13:18:49, id: test-131048-269, time: 481.506s, received: 6311 msg/s
2018-12-17 13:18:50, id: test-131048-269, time: 482.506s, received: 6017 msg/s
2018-12-17 13:18:51, id: test-131048-269, time: 483.506s, received: 6274 msg/s
2018-12-17 13:18:52, id: test-131048-269, time: 484.515s, received: 5944 msg/s
2018-12-17 13:18:53, id: test-131048-269, time: 485.519s, received: 6319 msg/s
2018-12-17 13:18:54, id: test-131048-269, time: 486.519s, received: 6163 msg/s
2018-12-17 13:18:55, id: test-131048-269, time: 487.519s, received: 6152 msg/s
2018-12-17 13:18:56, id: test-131048-269, time: 488.521s, received: 6328 msg/s
2018-12-17 13:18:57, id: test-131048-269, time: 489.521s, received: 6006 msg/s
2018-12-17 13:18:58, id: test-131048-269, time: 490.523s, received: 6180 msg/s
2018-12-17 13:18:59, id: test-131048-269, time: 491.523s, received: 6042 msg/s
2018-12-17 13:19:00, id: test-131048-269, time: 492.523s, received: 6237 msg/s
2018-12-17 13:19:01, id: test-131048-269, time: 493.523s, received: 6051 msg/s
2018-12-17 13:19:02, id: test-131048-269, time: 494.523s, received: 6382 msg/s
2018-12-17 13:19:03, id: test-131048-269, time: 495.523s, received: 6118 msg/s
2018-12-17 13:19:04, id: test-131048-269, time: 496.523s, received: 6335 msg/s
2018-12-17 13:19:05, id: test-131048-269, time: 497.523s, received: 6338 msg/s
2018-12-17 13:19:06, id: test-131048-269, time: 498.523s, received: 5999 msg/s
2018-12-17 13:19:07, id: test-131048-269, time: 499.523s, received: 6239 msg/s
2018-12-17 13:19:08, id: test-131048-269, time: 500.523s, received: 6024 msg/s
2018-12-17 13:19:09, id: test-131048-269, time: 501.523s, received: 6191 msg/s
2018-12-17 13:19:10, id: test-131048-269, time: 502.525s, received: 6171 msg/s
2018-12-17 13:19:11, id: test-131048-269, time: 503.525s, received: 6099 msg/s
2018-12-17 13:19:12, id: test-131048-269, time: 504.525s, received: 6136 msg/s
2018-12-17 13:19:13, id: test-131048-269, time: 505.525s, received: 6146 msg/s
2018-12-17 13:19:14, id: test-131048-269, time: 506.525s, received: 6372 msg/s
2018-12-17 13:19:15, id: test-131048-269, time: 507.525s, received: 5987 msg/s
2018-12-17 13:19:16, id: test-131048-269, time: 508.525s, received: 6315 msg/s
2018-12-17 13:19:17, id: test-131048-269, time: 509.525s, received: 5795 msg/s
2018-12-17 13:19:18, id: test-131048-269, time: 510.525s, received: 6186 msg/s
2018-12-17 13:19:19, id: test-131048-269, time: 511.525s, received: 6079 msg/s
2018-12-17 13:19:20, id: test-131048-269, time: 512.528s, received: 6126 msg/s
2018-12-17 13:19:21, id: test-131048-269, time: 513.528s, received: 6207 msg/s
2018-12-17 13:19:22, id: test-131048-269, time: 514.528s, received: 6229 msg/s
2018-12-17 13:19:23, id: test-131048-269, time: 515.528s, received: 6026 msg/s
2018-12-17 13:19:24, id: test-131048-269, time: 516.528s, received: 6113 msg/s
2018-12-17 13:19:25, id: test-131048-269, time: 517.528s, received: 6673 msg/s
2018-12-17 13:19:26, id: test-131048-269, time: 518.528s, received: 6148 msg/s
2018-12-17 13:19:27, id: test-131048-269, time: 519.528s, received: 6390 msg/s
2018-12-17 13:19:28, id: test-131048-269, time: 520.528s, received: 6117 msg/s
2018-12-17 13:19:29, id: test-131048-269, time: 521.528s, received: 6238 msg/s
2018-12-17 13:19:30, id: test-131048-269, time: 522.528s, received: 6232 msg/s
2018-12-17 13:19:31, id: test-131048-269, time: 523.528s, received: 5604 msg/s
2018-12-17 13:19:32, id: test-131048-269, time: 524.531s, received: 6206 msg/s
2018-12-17 13:19:33, id: test-131048-269, time: 525.531s, received: 6008 msg/s
2018-12-17 13:19:34, id: test-131048-269, time: 526.535s, received: 6165 msg/s
2018-12-17 13:19:35, id: test-131048-269, time: 527.535s, received: 6089 msg/s
2018-12-17 13:19:36, id: test-131048-269, time: 528.535s, received: 6165 msg/s
2018-12-17 13:19:37, id: test-131048-269, time: 529.535s, received: 6344 msg/s
2018-12-17 13:19:38, id: test-131048-269, time: 530.544s, received: 5948 msg/s
2018-12-17 13:19:39, id: test-131048-269, time: 531.545s, received: 6367 msg/s
2018-12-17 13:19:40, id: test-131048-269, time: 532.545s, received: 6388 msg/s
2018-12-17 13:19:41, id: test-131048-269, time: 533.563s, received: 6150 msg/s
2018-12-17 13:19:42, id: test-131048-269, time: 534.563s, received: 6434 msg/s
2018-12-17 13:19:43, id: test-131048-269, time: 535.563s, received: 5918 msg/s
2018-12-17 13:19:44, id: test-131048-269, time: 536.563s, received: 6278 msg/s
2018-12-17 13:19:45, id: test-131048-269, time: 537.563s, received: 6093 msg/s
2018-12-17 13:19:46, id: test-131048-269, time: 538.563s, received: 6153 msg/s
2018-12-17 13:19:47, id: test-131048-269, time: 539.575s, received: 6028 msg/s
2018-12-17 13:19:48, id: test-131048-269, time: 540.575s, received: 6462 msg/s
2018-12-17 13:19:49, id: test-131048-269, time: 541.575s, received: 6198 msg/s
2018-12-17 13:19:50, id: test-131048-269, time: 542.592s, received: 5840 msg/s
2018-12-17 13:19:51, id: test-131048-269, time: 543.592s, received: 6279 msg/s
2018-12-17 13:19:52, id: test-131048-269, time: 544.602s, received: 6258 msg/s
2018-12-17 13:19:53, id: test-131048-269, time: 545.602s, received: 6251 msg/s
2018-12-17 13:19:54, id: test-131048-269, time: 546.602s, received: 5958 msg/s
2018-12-17 13:19:55, id: test-131048-269, time: 547.602s, received: 6087 msg/s
2018-12-17 13:19:56, id: test-131048-269, time: 548.602s, received: 5942 msg/s
2018-12-17 13:19:57, id: test-131048-269, time: 549.602s, received: 6393 msg/s
2018-12-17 13:19:58, id: test-131048-269, time: 550.603s, received: 6295 msg/s
2018-12-17 13:19:59, id: test-131048-269, time: 551.603s, received: 6125 msg/s
2018-12-17 13:20:00, id: test-131048-269, time: 552.603s, received: 6256 msg/s
2018-12-17 13:20:01, id: test-131048-269, time: 553.603s, received: 6015 msg/s
2018-12-17 13:20:02, id: test-131048-269, time: 554.603s, received: 6148 msg/s
2018-12-17 13:20:03, id: test-131048-269, time: 555.603s, received: 5992 msg/s
2018-12-17 13:20:04, id: test-131048-269, time: 556.603s, received: 6190 msg/s
2018-12-17 13:20:05, id: test-131048-269, time: 557.603s, received: 5946 msg/s
2018-12-17 13:20:06, id: test-131048-269, time: 558.603s, received: 6454 msg/s
2018-12-17 13:20:07, id: test-131048-269, time: 559.604s, received: 6210 msg/s
2018-12-17 13:20:08, id: test-131048-269, time: 560.606s, received: 5912 msg/s
2018-12-17 13:20:09, id: test-131048-269, time: 561.607s, received: 6095 msg/s
2018-12-17 13:20:10, id: test-131048-269, time: 562.607s, received: 5528 msg/s
2018-12-17 13:20:11, id: test-131048-269, time: 563.607s, received: 6294 msg/s
2018-12-17 13:20:12, id: test-131048-269, time: 564.609s, received: 6063 msg/s
2018-12-17 13:20:13, id: test-131048-269, time: 565.609s, received: 6179 msg/s
2018-12-17 13:20:14, id: test-131048-269, time: 566.609s, received: 6245 msg/s
2018-12-17 13:20:15, id: test-131048-269, time: 567.609s, received: 6073 msg/s
2018-12-17 13:20:16, id: test-131048-269, time: 568.634s, received: 6344 msg/s
2018-12-17 13:20:17, id: test-131048-269, time: 569.634s, received: 5845 msg/s
2018-12-17 13:20:18, id: test-131048-269, time: 570.634s, received: 6100 msg/s
2018-12-17 13:20:19, id: test-131048-269, time: 571.635s, received: 6094 msg/s
2018-12-17 13:20:20, id: test-131048-269, time: 572.635s, received: 6412 msg/s
2018-12-17 13:20:21, id: test-131048-269, time: 573.637s, received: 5939 msg/s
2018-12-17 13:20:23, id: test-131048-269, time: 574.665s, received: 6216 msg/s
2018-12-17 13:20:24, id: test-131048-269, time: 575.665s, received: 6311 msg/s
2018-12-17 13:20:25, id: test-131048-269, time: 576.665s, received: 5372 msg/s
2018-12-17 13:20:26, id: test-131048-269, time: 577.666s, received: 6352 msg/s
2018-12-17 13:20:27, id: test-131048-269, time: 578.666s, received: 6347 msg/s
2018-12-17 13:20:28, id: test-131048-269, time: 579.666s, received: 6378 msg/s
2018-12-17 13:20:29, id: test-131048-269, time: 580.672s, received: 5997 msg/s
2018-12-17 13:20:30, id: test-131048-269, time: 581.672s, received: 6262 msg/s
2018-12-17 13:20:31, id: test-131048-269, time: 582.672s, received: 6386 msg/s
2018-12-17 13:20:32, id: test-131048-269, time: 583.672s, received: 6352 msg/s
2018-12-17 13:20:33, id: test-131048-269, time: 584.672s, received: 6290 msg/s
2018-12-17 13:20:34, id: test-131048-269, time: 585.672s, received: 5896 msg/s
2018-12-17 13:20:35, id: test-131048-269, time: 586.674s, received: 6341 msg/s
2018-12-17 13:20:36, id: test-131048-269, time: 587.674s, received: 6119 msg/s
2018-12-17 13:20:37, id: test-131048-269, time: 588.674s, received: 6141 msg/s
2018-12-17 13:20:38, id: test-131048-269, time: 589.674s, received: 6656 msg/s
2018-12-17 13:20:39, id: test-131048-269, time: 590.674s, received: 6319 msg/s
2018-12-17 13:20:40, id: test-131048-269, time: 591.674s, received: 6061 msg/s
2018-12-17 13:20:41, id: test-131048-269, time: 592.681s, received: 6121 msg/s
2018-12-17 13:20:42, id: test-131048-269, time: 593.681s, received: 6304 msg/s
2018-12-17 13:20:43, id: test-131048-269, time: 594.682s, received: 6289 msg/s
2018-12-17 13:20:44, id: test-131048-269, time: 595.682s, received: 5887 msg/s
2018-12-17 13:20:45, id: test-131048-269, time: 596.703s, received: 5987 msg/s
2018-12-17 13:20:46, id: test-131048-269, time: 597.703s, received: 6054 msg/s
2018-12-17 13:20:47, id: test-131048-269, time: 598.704s, received: 6042 msg/s
2018-12-17 13:20:48, id: test-131048-269, time: 599.704s, received: 5942 msg/s
2018-12-17 13:20:49, id: test-131048-269, time: 600.704s, received: 6209 msg/s
2018-12-17 13:20:50, id: test-131048-269, time: 601.704s, received: 5919 msg/s
2018-12-17 13:20:51, id: test-131048-269, time: 602.711s, received: 6382 msg/s
2018-12-17 13:20:52, id: test-131048-269, time: 603.711s, received: 6086 msg/s
2018-12-17 13:20:53, id: test-131048-269, time: 604.730s, received: 6196 msg/s
2018-12-17 13:20:54, id: test-131048-269, time: 605.730s, received: 6256 msg/s
2018-12-17 13:20:55, id: test-131048-269, time: 606.730s, received: 6352 msg/s
2018-12-17 13:20:56, id: test-131048-269, time: 607.730s, received: 6179 msg/s
2018-12-17 13:20:57, id: test-131048-269, time: 608.736s, received: 5181 msg/s
2018-12-17 13:20:58, id: test-131048-269, time: 609.738s, received: 6187 msg/s
2018-12-17 13:20:59, id: test-131048-269, time: 610.738s, received: 6185 msg/s
2018-12-17 13:21:00, id: test-131048-269, time: 611.738s, received: 6298 msg/s
2018-12-17 13:21:01, id: test-131048-269, time: 612.738s, received: 6037 msg/s
2018-12-17 13:21:02, id: test-131048-269, time: 613.738s, received: 6114 msg/s
2018-12-17 13:21:03, id: test-131048-269, time: 614.738s, received: 6207 msg/s
2018-12-17 13:21:04, id: test-131048-269, time: 615.738s, received: 6039 msg/s
2018-12-17 13:21:05, id: test-131048-269, time: 616.738s, received: 6229 msg/s
2018-12-17 13:21:06, id: test-131048-269, time: 617.738s, received: 6045 msg/s
2018-12-17 13:21:07, id: test-131048-269, time: 618.738s, received: 6385 msg/s
2018-12-17 13:21:08, id: test-131048-269, time: 619.738s, received: 5890 msg/s
2018-12-17 13:21:09, id: test-131048-269, time: 620.738s, received: 6033 msg/s
2018-12-17 13:21:10, id: test-131048-269, time: 621.739s, received: 6292 msg/s
2018-12-17 13:21:11, id: test-131048-269, time: 622.739s, received: 6055 msg/s
2018-12-17 13:21:12, id: test-131048-269, time: 623.739s, received: 6119 msg/s
2018-12-17 13:21:13, id: test-131048-269, time: 624.745s, received: 6028 msg/s
2018-12-17 13:21:14, id: test-131048-269, time: 625.745s, received: 6159 msg/s
2018-12-17 13:21:15, id: test-131048-269, time: 626.745s, received: 6076 msg/s
2018-12-17 13:21:16, id: test-131048-269, time: 627.746s, received: 6274 msg/s
2018-12-17 13:21:17, id: test-131048-269, time: 628.748s, received: 6088 msg/s
2018-12-17 13:21:18, id: test-131048-269, time: 629.748s, received: 6201 msg/s
2018-12-17 13:21:19, id: test-131048-269, time: 630.748s, received: 6138 msg/s
2018-12-17 13:21:20, id: test-131048-269, time: 631.748s, received: 5892 msg/s
2018-12-17 13:21:21, id: test-131048-269, time: 632.748s, received: 6220 msg/s
2018-12-17 13:21:22, id: test-131048-269, time: 633.748s, received: 6199 msg/s
2018-12-17 13:21:23, id: test-131048-269, time: 634.748s, received: 6404 msg/s
2018-12-17 13:21:24, id: test-131048-269, time: 635.748s, received: 6048 msg/s
2018-12-17 13:21:25, id: test-131048-269, time: 636.748s, received: 6065 msg/s
2018-12-17 13:21:26, id: test-131048-269, time: 637.748s, received: 6328 msg/s
2018-12-17 13:21:27, id: test-131048-269, time: 638.748s, received: 6060 msg/s
2018-12-17 13:21:28, id: test-131048-269, time: 639.749s, received: 6143 msg/s
2018-12-17 13:21:29, id: test-131048-269, time: 640.749s, received: 5989 msg/s
2018-12-17 13:21:30, id: test-131048-269, time: 641.749s, received: 6383 msg/s
2018-12-17 13:21:31, id: test-131048-269, time: 642.749s, received: 6015 msg/s
2018-12-17 13:21:32, id: test-131048-269, time: 643.749s, received: 6385 msg/s
2018-12-17 13:21:33, id: test-131048-269, time: 644.749s, received: 6177 msg/s
2018-12-17 13:21:34, id: test-131048-269, time: 645.749s, received: 6198 msg/s
2018-12-17 13:21:35, id: test-131048-269, time: 646.749s, received: 6367 msg/s
2018-12-17 13:21:36, id: test-131048-269, time: 647.749s, received: 6213 msg/s
2018-12-17 13:21:37, id: test-131048-269, time: 648.749s, received: 6213 msg/s
2018-12-17 13:21:38, id: test-131048-269, time: 649.755s, received: 6101 msg/s
2018-12-17 13:21:39, id: test-131048-269, time: 650.755s, received: 6593 msg/s
2018-12-17 13:21:40, id: test-131048-269, time: 651.755s, received: 6126 msg/s
2018-12-17 13:21:41, id: test-131048-269, time: 652.758s, received: 6262 msg/s
2018-12-17 13:21:42, id: test-131048-269, time: 653.758s, received: 6582 msg/s
2018-12-17 13:21:43, id: test-131048-269, time: 654.758s, received: 6223 msg/s
2018-12-17 13:21:44, id: test-131048-269, time: 655.760s, received: 6306 msg/s
2018-12-17 13:21:45, id: test-131048-269, time: 656.760s, received: 6363 msg/s
2018-12-17 13:21:46, id: test-131048-269, time: 657.760s, received: 6390 msg/s
2018-12-17 13:21:47, id: test-131048-269, time: 658.760s, received: 6276 msg/s
2018-12-17 13:21:48, id: test-131048-269, time: 659.760s, received: 6321 msg/s
2018-12-17 13:21:49, id: test-131048-269, time: 660.760s, received: 6253 msg/s
2018-12-17 13:21:50, id: test-131048-269, time: 661.761s, received: 6387 msg/s
2018-12-17 13:21:51, id: test-131048-269, time: 662.761s, received: 6248 msg/s
2018-12-17 13:21:52, id: test-131048-269, time: 663.761s, received: 6223 msg/s
2018-12-17 13:21:53, id: test-131048-269, time: 664.761s, received: 6050 msg/s
2018-12-17 13:21:54, id: test-131048-269, time: 665.761s, received: 6202 msg/s
2018-12-17 13:21:55, id: test-131048-269, time: 666.761s, received: 6444 msg/s
2018-12-17 13:21:56, id: test-131048-269, time: 667.761s, received: 6271 msg/s
2018-12-17 13:21:57, id: test-131048-269, time: 668.761s, received: 6356 msg/s
2018-12-17 13:21:58, id: test-131048-269, time: 669.761s, received: 6414 msg/s
2018-12-17 13:21:59, id: test-131048-269, time: 670.761s, received: 6220 msg/s
2018-12-17 13:22:00, id: test-131048-269, time: 671.761s, received: 5991 msg/s
2018-12-17 13:22:01, id: test-131048-269, time: 672.761s, received: 6333 msg/s
2018-12-17 13:22:02, id: test-131048-269, time: 673.761s, received: 6454 msg/s
2018-12-17 13:22:03, id: test-131048-269, time: 674.762s, received: 6319 msg/s
2018-12-17 13:22:04, id: test-131048-269, time: 675.762s, received: 5778 msg/s
2018-12-17 13:22:05, id: test-131048-269, time: 676.762s, received: 6195 msg/s
2018-12-17 13:22:06, id: test-131048-269, time: 677.762s, received: 6166 msg/s
2018-12-17 13:22:07, id: test-131048-269, time: 678.762s, received: 6249 msg/s
2018-12-17 13:22:08, id: test-131048-269, time: 679.762s, received: 6282 msg/s
