2018-12-17 13:10:49, id: test-131049-075, starting producer #0
2018-12-17 13:17:13, id: test-131049-075, time: 384.207s, sent: 6226 msg/s
2018-12-17 13:17:14, id: test-131049-075, time: 385.439s, sent: 6133 msg/s
2018-12-17 13:17:15, id: test-131049-075, time: 386.439s, sent: 6805 msg/s
2018-12-17 13:17:16, id: test-131049-075, time: 387.679s, sent: 5198 msg/s
2018-12-17 13:17:17, id: test-131049-075, time: 388.679s, sent: 6700 msg/s
2018-12-17 13:17:19, id: test-131049-075, time: 389.847s, sent: 5608 msg/s
2018-12-17 13:17:20, id: test-131049-075, time: 390.863s, sent: 5497 msg/s
2018-12-17 13:17:21, id: test-131049-075, time: 392.059s, sent: 6318 msg/s
2018-12-17 13:17:22, id: test-131049-075, time: 393.251s, sent: 6338 msg/s
2018-12-17 13:17:23, id: test-131049-075, time: 394.559s, sent: 5777 msg/s
2018-12-17 13:17:24, id: test-131049-075, time: 395.791s, sent: 6133 msg/s
2018-12-17 13:17:26, id: test-131049-075, time: 396.999s, sent: 6254 msg/s
2018-12-17 13:17:27, id: test-131049-075, time: 398.191s, sent: 6339 msg/s
2018-12-17 13:17:28, id: test-131049-075, time: 399.359s, sent: 6469 msg/s
2018-12-17 13:17:29, id: test-131049-075, time: 400.567s, sent: 6254 msg/s
2018-12-17 13:17:30, id: test-131049-075, time: 401.795s, sent: 6153 msg/s
2018-12-17 13:17:32, id: test-131049-075, time: 402.995s, sent: 6296 msg/s
2018-12-17 13:17:33, id: test-131049-075, time: 404.239s, sent: 6073 msg/s
2018-12-17 13:17:34, id: test-131049-075, time: 405.471s, sent: 6044 msg/s
2018-12-17 13:17:35, id: test-131049-075, time: 406.623s, sent: 6654 msg/s
2018-12-17 13:17:36, id: test-131049-075, time: 407.795s, sent: 6447 msg/s
2018-12-17 13:17:38, id: test-131049-075, time: 409.019s, sent: 6083 msg/s
2018-12-17 13:17:39, id: test-131049-075, time: 410.255s, sent: 6202 msg/s
2018-12-17 13:17:40, id: test-131049-075, time: 411.427s, sent: 6354 msg/s
2018-12-17 13:17:41, id: test-131049-075, time: 412.667s, sent: 6182 msg/s
2018-12-17 13:17:43, id: test-131049-075, time: 414.003s, sent: 5655 msg/s
2018-12-17 13:17:44, id: test-131049-075, time: 415.187s, sent: 6289 msg/s
2018-12-17 13:17:45, id: test-131049-075, time: 416.411s, sent: 6174 msg/s
2018-12-17 13:17:46, id: test-131049-075, time: 417.671s, sent: 5996 msg/s
2018-12-17 13:17:48, id: test-131049-075, time: 418.875s, sent: 6275 msg/s
2018-12-17 13:17:49, id: test-131049-075, time: 420.075s, sent: 6297 msg/s
2018-12-17 13:17:50, id: test-131049-075, time: 421.127s, sent: 5933 msg/s
2018-12-17 13:17:51, id: test-131049-075, time: 422.315s, sent: 6452 msg/s
2018-12-17 13:17:52, id: test-131049-075, time: 423.595s, sent: 5817 msg/s
2018-12-17 13:17:53, id: test-131049-075, time: 424.835s, sent: 6093 msg/s
2018-12-17 13:17:55, id: test-131049-075, time: 426.063s, sent: 6242 msg/s
2018-12-17 13:17:56, id: test-131049-075, time: 427.247s, sent: 6289 msg/s
2018-12-17 13:17:57, id: test-131049-075, time: 428.487s, sent: 6093 msg/s
2018-12-17 13:17:58, id: test-131049-075, time: 429.743s, sent: 6016 msg/s
2018-12-17 13:18:00, id: test-131049-075, time: 430.923s, sent: 6403 msg/s
2018-12-17 13:18:01, id: test-131049-075, time: 432.171s, sent: 6054 msg/s
2018-12-17 13:18:02, id: test-131049-075, time: 433.343s, sent: 6447 msg/s
2018-12-17 13:18:03, id: test-131049-075, time: 434.515s, sent: 6447 msg/s
2018-12-17 13:18:04, id: test-131049-075, time: 435.775s, sent: 5996 msg/s
2018-12-17 13:18:06, id: test-131049-075, time: 436.967s, sent: 6339 msg/s
2018-12-17 13:18:07, id: test-131049-075, time: 438.243s, sent: 6007 msg/s
2018-12-17 13:18:08, id: test-131049-075, time: 439.443s, sent: 6205 msg/s
2018-12-17 13:18:09, id: test-131049-075, time: 440.695s, sent: 5947 msg/s
2018-12-17 13:18:11, id: test-131049-075, time: 441.907s, sent: 6325 msg/s
2018-12-17 13:18:12, id: test-131049-075, time: 443.155s, sent: 6055 msg/s
2018-12-17 13:18:13, id: test-131049-075, time: 444.423s, sent: 5958 msg/s
2018-12-17 13:18:14, id: test-131049-075, time: 445.599s, sent: 6425 msg/s
2018-12-17 13:18:16, id: test-131049-075, time: 446.867s, sent: 5873 msg/s
2018-12-17 13:18:17, id: test-131049-075, time: 448.079s, sent: 6325 msg/s
2018-12-17 13:18:18, id: test-131049-075, time: 449.315s, sent: 6113 msg/s
2018-12-17 13:18:19, id: test-131049-075, time: 450.467s, sent: 5989 msg/s
2018-12-17 13:18:20, id: test-131049-075, time: 451.723s, sent: 5929 msg/s
2018-12-17 13:18:22, id: test-131049-075, time: 452.939s, sent: 6213 msg/s
2018-12-17 13:18:23, id: test-131049-075, time: 454.095s, sent: 6631 msg/s
2018-12-17 13:18:24, id: test-131049-075, time: 455.315s, sent: 6193 msg/s
2018-12-17 13:18:25, id: test-131049-075, time: 456.503s, sent: 6452 msg/s
2018-12-17 13:18:26, id: test-131049-075, time: 457.715s, sent: 6053 msg/s
2018-12-17 13:18:27, id: test-131049-075, time: 458.715s, sent: 5695 msg/s
2018-12-17 13:18:29, id: test-131049-075, time: 459.887s, sent: 6447 msg/s
2018-12-17 13:18:30, id: test-131049-075, time: 461.123s, sent: 6113 msg/s
2018-12-17 13:18:31, id: test-131049-075, time: 462.231s, sent: 5337 msg/s
2018-12-17 13:18:32, id: test-131049-075, time: 463.295s, sent: 6484 msg/s
2018-12-17 13:18:33, id: test-131049-075, time: 464.475s, sent: 6311 msg/s
2018-12-17 13:18:34, id: test-131049-075, time: 465.571s, sent: 5895 msg/s
2018-12-17 13:18:35, id: test-131049-075, time: 466.652s, sent: 6281 msg/s
2018-12-17 13:18:36, id: test-131049-075, time: 467.739s, sent: 5943 msg/s
2018-12-17 13:18:37, id: test-131049-075, time: 468.801s, sent: 6393 msg/s
2018-12-17 13:18:39, id: test-131049-075, time: 469.927s, sent: 5738 msg/s
2018-12-17 13:18:40, id: test-131049-075, time: 471.043s, sent: 6574 msg/s
2018-12-17 13:18:41, id: test-131049-075, time: 472.279s, sent: 5582 msg/s
2018-12-17 13:18:42, id: test-131049-075, time: 473.447s, sent: 5625 msg/s
2018-12-17 13:18:43, id: test-131049-075, time: 474.539s, sent: 6217 msg/s
2018-12-17 13:18:44, id: test-131049-075, time: 475.631s, sent: 6217 msg/s
2018-12-17 13:18:45, id: test-131049-075, time: 476.731s, sent: 5873 msg/s
2018-12-17 13:18:46, id: test-131049-075, time: 477.839s, sent: 6325 msg/s
2018-12-17 13:18:48, id: test-131049-075, time: 478.919s, sent: 6387 msg/s
2018-12-17 13:18:49, id: test-131049-075, time: 480.127s, sent: 5439 msg/s
2018-12-17 13:18:50, id: test-131049-075, time: 481.311s, sent: 6104 msg/s
2018-12-17 13:18:51, id: test-131049-075, time: 482.377s, sent: 6369 msg/s
2018-12-17 13:18:52, id: test-131049-075, time: 483.451s, sent: 6015 msg/s
2018-12-17 13:18:53, id: test-131049-075, time: 484.547s, sent: 6195 msg/s
2018-12-17 13:18:54, id: test-131049-075, time: 485.662s, sent: 6187 msg/s
2018-12-17 13:18:55, id: test-131049-075, time: 486.699s, sent: 6230 msg/s
2018-12-17 13:18:56, id: test-131049-075, time: 487.775s, sent: 6209 msg/s
2018-12-17 13:18:58, id: test-131049-075, time: 488.879s, sent: 5852 msg/s
2018-12-17 13:18:59, id: test-131049-075, time: 490.023s, sent: 6030 msg/s
2018-12-17 13:19:00, id: test-131049-075, time: 491.139s, sent: 6181 msg/s
2018-12-17 13:19:01, id: test-131049-075, time: 492.321s, sent: 6300 msg/s
2018-12-17 13:19:02, id: test-131049-075, time: 493.363s, sent: 6200 msg/s
2018-12-17 13:19:03, id: test-131049-075, time: 494.515s, sent: 5894 msg/s
2018-12-17 13:19:04, id: test-131049-075, time: 495.543s, sent: 6712 msg/s
2018-12-17 13:19:05, id: test-131049-075, time: 496.705s, sent: 6030 msg/s
2018-12-17 13:19:07, id: test-131049-075, time: 497.899s, sent: 6237 msg/s
2018-12-17 13:19:08, id: test-131049-075, time: 499.043s, sent: 6030 msg/s
2018-12-17 13:19:09, id: test-131049-075, time: 500.107s, sent: 6484 msg/s
2018-12-17 13:19:10, id: test-131049-075, time: 501.187s, sent: 6489 msg/s
2018-12-17 13:19:11, id: test-131049-075, time: 502.315s, sent: 5727 msg/s
2018-12-17 13:19:12, id: test-131049-075, time: 503.499s, sent: 5734 msg/s
2018-12-17 13:19:13, id: test-131049-075, time: 504.543s, sent: 6608 msg/s
2018-12-17 13:19:14, id: test-131049-075, time: 505.571s, sent: 6178 msg/s
2018-12-17 13:19:15, id: test-131049-075, time: 506.659s, sent: 6340 msg/s
2018-12-17 13:19:16, id: test-131049-075, time: 507.659s, sent: 7433 msg/s
2018-12-17 13:19:17, id: test-131049-075, time: 508.799s, sent: 4622 msg/s
2018-12-17 13:19:19, id: test-131049-075, time: 509.908s, sent: 6122 msg/s
2018-12-17 13:19:20, id: test-131049-075, time: 511.043s, sent: 6078 msg/s
2018-12-17 13:19:21, id: test-131049-075, time: 512.147s, sent: 6250 msg/s
2018-12-17 13:19:22, id: test-131049-075, time: 513.249s, sent: 6260 msg/s
2018-12-17 13:19:23, id: test-131049-075, time: 514.347s, sent: 5884 msg/s
2018-12-17 13:19:24, id: test-131049-075, time: 515.475s, sent: 6117 msg/s
2018-12-17 13:19:25, id: test-131049-075, time: 516.475s, sent: 8051 msg/s
2018-12-17 13:19:26, id: test-131049-075, time: 517.567s, sent: 5163 msg/s
2018-12-17 13:19:27, id: test-131049-075, time: 518.715s, sent: 6200 msg/s
2018-12-17 13:19:28, id: test-131049-075, time: 519.831s, sent: 6084 msg/s
2018-12-17 13:19:30, id: test-131049-075, time: 520.891s, sent: 6508 msg/s
2018-12-17 13:19:31, id: test-131049-075, time: 521.947s, sent: 6118 msg/s
2018-12-17 13:19:32, id: test-131049-075, time: 523.187s, sent: 5564 msg/s
2018-12-17 13:19:33, id: test-131049-075, time: 524.319s, sent: 6094 msg/s
2018-12-17 13:19:34, id: test-131049-075, time: 525.395s, sent: 6310 msg/s
2018-12-17 13:19:35, id: test-131049-075, time: 526.503s, sent: 5831 msg/s
2018-12-17 13:19:36, id: test-131049-075, time: 527.595s, sent: 6317 msg/s
2018-12-17 13:19:37, id: test-131049-075, time: 528.734s, sent: 6442 msg/s
2018-12-17 13:19:39, id: test-131049-075, time: 529.861s, sent: 5829 msg/s
2018-12-17 13:19:40, id: test-131049-075, time: 530.946s, sent: 6359 msg/s
2018-12-17 13:19:41, id: test-131049-075, time: 531.995s, sent: 6576 msg/s
2018-12-17 13:19:42, id: test-131049-075, time: 533.168s, sent: 6254 msg/s
2018-12-17 13:19:43, id: test-131049-075, time: 534.303s, sent: 5692 msg/s
2018-12-17 13:19:44, id: test-131049-075, time: 535.419s, sent: 6280 msg/s
2018-12-17 13:19:45, id: test-131049-075, time: 536.563s, sent: 6414 msg/s
2018-12-17 13:19:46, id: test-131049-075, time: 537.615s, sent: 6141 msg/s
2018-12-17 13:19:47, id: test-131049-075, time: 538.747s, sent: 5901 msg/s
2018-12-17 13:19:48, id: test-131049-075, time: 539.787s, sent: 6739 msg/s
2018-12-17 13:19:50, id: test-131049-075, time: 540.913s, sent: 6126 msg/s
2018-12-17 13:19:51, id: test-131049-075, time: 542.071s, sent: 5958 msg/s
2018-12-17 13:19:52, id: test-131049-075, time: 543.147s, sent: 6513 msg/s
2018-12-17 13:19:53, id: test-131049-075, time: 544.255s, sent: 5732 msg/s
2018-12-17 13:19:54, id: test-131049-075, time: 545.299s, sent: 6503 msg/s
2018-12-17 13:19:55, id: test-131049-075, time: 546.527s, sent: 5618 msg/s
2018-12-17 13:19:56, id: test-131049-075, time: 547.727s, sent: 5931 msg/s
2018-12-17 13:19:58, id: test-131049-075, time: 549.111s, sent: 6330 msg/s
2018-12-17 13:19:59, id: test-131049-075, time: 550.123s, sent: 6709 msg/s
2018-12-17 13:20:00, id: test-131049-075, time: 551.327s, sent: 5730 msg/s
2018-12-17 13:20:01, id: test-131049-075, time: 552.383s, sent: 6636 msg/s
2018-12-17 13:20:02, id: test-131049-075, time: 553.583s, sent: 5840 msg/s
2018-12-17 13:20:03, id: test-131049-075, time: 554.755s, sent: 5886 msg/s
2018-12-17 13:20:04, id: test-131049-075, time: 555.783s, sent: 6605 msg/s
2018-12-17 13:20:06, id: test-131049-075, time: 556.867s, sent: 5961 msg/s
2018-12-17 13:20:07, id: test-131049-075, time: 557.971s, sent: 6249 msg/s
2018-12-17 13:20:08, id: test-131049-075, time: 559.127s, sent: 5967 msg/s
2018-12-17 13:20:09, id: test-131049-075, time: 560.331s, sent: 6185 msg/s
2018-12-17 13:20:10, id: test-131049-075, time: 561.525s, sent: 5778 msg/s
2018-12-17 13:20:11, id: test-131049-075, time: 562.715s, sent: 5798 msg/s
2018-12-17 13:20:12, id: test-131049-075, time: 563.839s, sent: 6332 msg/s
2018-12-17 13:20:14, id: test-131049-075, time: 564.963s, sent: 6040 msg/s
2018-12-17 13:20:15, id: test-131049-075, time: 566.007s, sent: 6608 msg/s
2018-12-17 13:20:16, id: test-131049-075, time: 567.140s, sent: 6089 msg/s
2018-12-17 13:20:17, id: test-131049-075, time: 568.219s, sent: 5886 msg/s
2018-12-17 13:20:18, id: test-131049-075, time: 569.299s, sent: 6387 msg/s
2018-12-17 13:20:19, id: test-131049-075, time: 570.623s, sent: 5707 msg/s
2018-12-17 13:20:20, id: test-131049-075, time: 571.695s, sent: 6435 msg/s
2018-12-17 13:20:21, id: test-131049-075, time: 572.783s, sent: 6340 msg/s
2018-12-17 13:20:23, id: test-131049-075, time: 573.895s, sent: 5810 msg/s
2018-12-17 13:20:24, id: test-131049-075, time: 574.947s, sent: 6662 msg/s
2018-12-17 13:20:25, id: test-131049-075, time: 576.103s, sent: 5779 msg/s
2018-12-17 13:20:26, id: test-131049-075, time: 577.219s, sent: 5789 msg/s
2018-12-17 13:20:27, id: test-131049-075, time: 578.219s, sent: 7079 msg/s
2018-12-17 13:20:28, id: test-131049-075, time: 579.370s, sent: 5742 msg/s
2018-12-17 13:20:29, id: test-131049-075, time: 580.403s, sent: 6254 msg/s
2018-12-17 13:20:30, id: test-131049-075, time: 581.487s, sent: 6162 msg/s
2018-12-17 13:20:31, id: test-131049-075, time: 582.647s, sent: 6042 msg/s
2018-12-17 13:20:32, id: test-131049-075, time: 583.735s, sent: 6945 msg/s
2018-12-17 13:20:33, id: test-131049-075, time: 584.827s, sent: 5815 msg/s
2018-12-17 13:20:35, id: test-131049-075, time: 585.883s, sent: 6015 msg/s
2018-12-17 13:20:36, id: test-131049-075, time: 586.927s, sent: 6503 msg/s
2018-12-17 13:20:37, id: test-131049-075, time: 587.927s, sent: 6866 msg/s
2018-12-17 13:20:38, id: test-131049-075, time: 588.955s, sent: 5678 msg/s
2018-12-17 13:20:39, id: test-131049-075, time: 590.043s, sent: 6240 msg/s
2018-12-17 13:20:40, id: test-131049-075, time: 591.215s, sent: 6073 msg/s
2018-12-17 13:20:41, id: test-131049-075, time: 592.299s, sent: 6263 msg/s
2018-12-17 13:20:42, id: test-131049-075, time: 593.355s, sent: 6533 msg/s
2018-12-17 13:20:43, id: test-131049-075, time: 594.419s, sent: 5969 msg/s
2018-12-17 13:20:44, id: test-131049-075, time: 595.539s, sent: 6062 msg/s
2018-12-17 13:20:45, id: test-131049-075, time: 596.623s, sent: 5960 msg/s
2018-12-17 13:20:46, id: test-131049-075, time: 597.767s, sent: 5935 msg/s
2018-12-17 13:20:48, id: test-131049-075, time: 599.063s, sent: 5830 msg/s
2018-12-17 13:20:49, id: test-131049-075, time: 600.121s, sent: 6521 msg/s
2018-12-17 13:20:50, id: test-131049-075, time: 601.355s, sent: 6123 msg/s
2018-12-17 13:20:51, id: test-131049-075, time: 602.423s, sent: 6049 msg/s
2018-12-17 13:20:52, id: test-131049-075, time: 603.547s, sent: 6040 msg/s
2018-12-17 13:20:53, id: test-131049-075, time: 604.623s, sent: 6411 msg/s
2018-12-17 13:20:54, id: test-131049-075, time: 605.667s, sent: 6189 msg/s
2018-12-17 13:20:55, id: test-131049-075, time: 606.763s, sent: 6194 msg/s
2018-12-17 13:20:57, id: test-131049-075, time: 607.999s, sent: 5582 msg/s
2018-12-17 13:20:58, id: test-131049-075, time: 609.103s, sent: 5852 msg/s
2018-12-17 13:20:59, id: test-131049-075, time: 610.231s, sent: 6504 msg/s
2018-12-17 13:21:00, id: test-131049-075, time: 611.351s, sent: 5768 msg/s
2018-12-17 13:21:01, id: test-131049-075, time: 612.563s, sent: 6144 msg/s
2018-12-17 13:21:02, id: test-131049-075, time: 613.671s, sent: 6227 msg/s
2018-12-17 13:21:03, id: test-131049-075, time: 614.679s, sent: 6409 msg/s
2018-12-17 13:21:04, id: test-131049-075, time: 615.775s, sent: 6195 msg/s
2018-12-17 13:21:06, id: test-131049-075, time: 616.915s, sent: 5955 msg/s
2018-12-17 13:21:07, id: test-131049-075, time: 617.951s, sent: 6342 msg/s
2018-12-17 13:21:08, id: test-131049-075, time: 619.067s, sent: 5985 msg/s
2018-12-17 13:21:09, id: test-131049-075, time: 620.177s, sent: 6216 msg/s
2018-12-17 13:21:10, id: test-131049-075, time: 621.271s, sent: 6005 msg/s
2018-12-17 13:21:11, id: test-131049-075, time: 622.427s, sent: 5873 msg/s
2018-12-17 13:21:12, id: test-131049-075, time: 623.478s, sent: 6565 msg/s
2018-12-17 13:21:13, id: test-131049-075, time: 624.579s, sent: 5868 msg/s
2018-12-17 13:21:14, id: test-131049-075, time: 625.691s, sent: 6007 msg/s
2018-12-17 13:21:16, id: test-131049-075, time: 626.889s, sent: 6307 msg/s
2018-12-17 13:21:17, id: test-131049-075, time: 628.227s, sent: 6220 msg/s
2018-12-17 13:21:18, id: test-131049-075, time: 629.334s, sent: 6133 msg/s
2018-12-17 13:21:19, id: test-131049-075, time: 630.599s, sent: 6147 msg/s
2018-12-17 13:21:20, id: test-131049-075, time: 631.759s, sent: 5852 msg/s
2018-12-17 13:21:22, id: test-131049-075, time: 632.871s, sent: 6303 msg/s
2018-12-17 13:21:23, id: test-131049-075, time: 633.971s, sent: 6271 msg/s
2018-12-17 13:21:24, id: test-131049-075, time: 635.031s, sent: 5889 msg/s
2018-12-17 13:21:25, id: test-131049-075, time: 636.135s, sent: 6249 msg/s
2018-12-17 13:21:26, id: test-131049-075, time: 637.251s, sent: 6084 msg/s
2018-12-17 13:21:27, id: test-131049-075, time: 638.311s, sent: 6508 msg/s
2018-12-17 13:21:28, id: test-131049-075, time: 639.419s, sent: 5831 msg/s
2018-12-17 13:21:29, id: test-131049-075, time: 640.555s, sent: 6555 msg/s
2018-12-17 13:21:30, id: test-131049-075, time: 641.695s, sent: 5667 msg/s
2018-12-17 13:21:31, id: test-131049-075, time: 642.751s, sent: 6534 msg/s
2018-12-17 13:21:33, id: test-131049-075, time: 643.887s, sent: 5976 msg/s
2018-12-17 13:21:34, id: test-131049-075, time: 645.047s, sent: 6514 msg/s
2018-12-17 13:21:35, id: test-131049-075, time: 646.103s, sent: 6118 msg/s
2018-12-17 13:21:36, id: test-131049-075, time: 647.207s, sent: 6150 msg/s
2018-12-17 13:21:37, id: test-131049-075, time: 648.291s, sent: 6364 msg/s
2018-12-17 13:21:38, id: test-131049-075, time: 649.323s, sent: 6155 msg/s
2018-12-17 13:21:39, id: test-131049-075, time: 650.343s, sent: 6656 msg/s
2018-12-17 13:21:40, id: test-131049-075, time: 651.499s, sent: 6157 msg/s
2018-12-17 13:21:41, id: test-131049-075, time: 652.623s, sent: 6137 msg/s
2018-12-17 13:21:42, id: test-131049-075, time: 653.647s, sent: 6738 msg/s
2018-12-17 13:21:43, id: test-131049-075, time: 654.723s, sent: 6309 msg/s
2018-12-17 13:21:44, id: test-131049-075, time: 655.835s, sent: 6205 msg/s
2018-12-17 13:21:46, id: test-131049-075, time: 656.855s, sent: 6334 msg/s
2018-12-17 13:21:47, id: test-131049-075, time: 657.907s, sent: 6454 msg/s
2018-12-17 13:21:48, id: test-131049-075, time: 658.951s, sent: 6188 msg/s
2018-12-17 13:21:49, id: test-131049-075, time: 659.991s, sent: 6423 msg/s
2018-12-17 13:21:50, id: test-131049-075, time: 661.211s, sent: 6373 msg/s
2018-12-17 13:21:51, id: test-131049-075, time: 662.343s, sent: 6094 msg/s
2018-12-17 13:21:52, id: test-131049-075, time: 663.467s, sent: 6235 msg/s
2018-12-17 13:21:53, id: test-131049-075, time: 664.627s, sent: 5947 msg/s
2018-12-17 13:21:54, id: test-131049-075, time: 665.711s, sent: 6364 msg/s
2018-12-17 13:21:56, id: test-131049-075, time: 667.048s, sent: 6471 msg/s
2018-12-17 13:21:57, id: test-131049-075, time: 668.203s, sent: 6068 msg/s
2018-12-17 13:21:58, id: test-131049-075, time: 669.263s, sent: 6611 msg/s
2018-12-17 13:21:59, id: test-131049-075, time: 670.379s, sent: 6084 msg/s
2018-12-17 13:22:00, id: test-131049-075, time: 671.479s, sent: 6371 msg/s
2018-12-17 13:22:01, id: test-131049-075, time: 672.567s, sent: 6240 msg/s
2018-12-17 13:22:02, id: test-131049-075, time: 673.599s, sent: 6685 msg/s
2018-12-17 13:22:03, id: test-131049-075, time: 674.735s, sent: 5687 msg/s
2018-12-17 13:22:05, id: test-131049-075, time: 675.907s, sent: 5887 msg/s
2018-12-17 13:22:06, id: test-131049-075, time: 676.956s, sent: 6471 msg/s
2018-12-17 13:22:07, id: test-131049-075, time: 678.059s, sent: 5858 msg/s
2018-12-17 13:22:08, id: test-131049-075, time: 679.443s, sent: 6330 msg/s
2018-12-17 13:22:09, id: test-131049-075, time: 680.512s, sent: 6350 msg/s
2018-12-17 13:22:10, id: test-131049-075, time: 681.563s, sent: 6148 msg/s
2018-12-17 13:22:11, id: test-131049-075, time: 682.691s, sent: 6018 msg/s
2018-12-17 13:22:12, id: test-131049-075, time: 683.799s, sent: 6227 msg/s
2018-12-17 13:22:14, id: test-131049-075, time: 684.855s, sent: 6118 msg/s
2018-12-17 13:22:15, id: test-131049-075, time: 685.887s, sent: 6579 msg/s
2018-12-17 13:22:16, id: test-131049-075, time: 687.051s, sent: 5926 msg/s
2018-12-17 13:22:17, id: test-131049-075, time: 688.075s, sent: 6309 msg/s
2018-12-17 13:22:18, id: test-131049-075, time: 689.179s, sent: 6150 msg/s
2018-12-17 13:22:19, id: test-131049-075, time: 690.197s, sent: 6777 msg/s
2018-12-17 13:22:20, id: test-131049-075, time: 691.511s, sent: 5251 msg/s
2018-12-17 13:22:21, id: test-131049-075, time: 692.567s, sent: 6636 msg/s
2018-12-17 13:22:22, id: test-131049-075, time: 693.747s, sent: 5754 msg/s
2018-12-17 13:22:24, id: test-131049-075, time: 694.851s, sent: 6348 msg/s
2018-12-17 13:22:25, id: test-131049-075, time: 695.987s, sent: 6073 msg/s
2018-12-17 13:22:26, id: test-131049-075, time: 696.999s, sent: 6385 msg/s
2018-12-17 13:22:27, id: test-131049-075, time: 698.027s, sent: 6498 msg/s
2018-12-17 13:22:28, id: test-131049-075, time: 699.143s, sent: 6280 msg/s
2018-12-17 13:22:29, id: test-131049-075, time: 700.207s, sent: 5968 msg/s
2018-12-17 13:22:30, id: test-131049-075, time: 701.327s, sent: 5866 msg/s
2018-12-17 13:22:31, id: test-131049-075, time: 702.407s, sent: 6185 msg/s
2018-12-17 13:22:32, id: test-131049-075, time: 703.559s, sent: 5894 msg/s
2018-12-17 13:22:33, id: test-131049-075, time: 704.679s, sent: 6160 msg/s
2018-12-17 13:22:34, id: test-131049-075, time: 705.695s, sent: 6897 msg/s
2018-12-17 13:22:35, id: test-131049-075, time: 706.731s, sent: 6131 msg/s
2018-12-17 13:22:37, id: test-131049-075, time: 707.847s, sent: 6084 msg/s
2018-12-17 13:22:38, id: test-131049-075, time: 708.987s, sent: 6243 msg/s
2018-12-17 13:22:39, id: test-131049-075, time: 710.099s, sent: 6106 msg/s
2018-12-17 13:22:40, id: test-131049-075, time: 711.159s, sent: 5888 msg/s
2018-12-17 13:22:41, id: test-131049-075, time: 712.263s, sent: 6249 msg/s
2018-12-17 13:22:42, id: test-131049-075, time: 713.355s, sent: 6519 msg/s
2018-12-17 13:22:43, id: test-131049-075, time: 714.407s, sent: 6454 msg/s
2018-12-17 13:22:44, id: test-131049-075, time: 715.555s, sent: 6009 msg/s
2018-12-17 13:22:45, id: test-131049-075, time: 716.628s, sent: 6429 msg/s
2018-12-17 13:22:46, id: test-131049-075, time: 717.675s, sent: 6170 msg/s
2018-12-17 13:22:47, id: test-131049-075, time: 718.819s, sent: 6414 msg/s
2018-12-17 13:22:49, id: test-131049-075, time: 719.911s, sent: 5916 msg/s
2018-12-17 13:22:50, id: test-131049-075, time: 720.935s, sent: 6630 msg/s
2018-12-17 13:22:51, id: test-131049-075, time: 722.107s, sent: 5886 msg/s
2018-12-17 13:22:52, id: test-131049-075, time: 723.199s, sent: 6518 msg/s
2018-12-17 13:22:53, id: test-131049-075, time: 724.307s, sent: 6128 msg/s
2018-12-17 13:22:54, id: test-131049-075, time: 725.495s, sent: 5807 msg/s
2018-12-17 13:22:55, id: test-131049-075, time: 726.573s, sent: 6400 msg/s
2018-12-17 13:22:56, id: test-131049-075, time: 727.595s, sent: 6214 msg/s
2018-12-17 13:22:57, id: test-131049-075, time: 728.731s, sent: 6073 msg/s
2018-12-17 13:22:59, id: test-131049-075, time: 730.059s, sent: 6679 msg/s
2018-12-17 13:23:00, id: test-131049-075, time: 731.439s, sent: 6269 msg/s
2018-12-17 13:23:01, id: test-131049-075, time: 732.523s, sent: 6465 msg/s
2018-12-17 13:23:02, id: test-131049-075, time: 733.603s, sent: 6387 msg/s
2018-12-17 13:23:03, id: test-131049-075, time: 734.647s, sent: 6608 msg/s
2018-12-17 13:23:04, id: test-131049-075, time: 735.723s, sent: 6004 msg/s
2018-12-17 13:23:05, id: test-131049-075, time: 736.806s, sent: 6269 msg/s
2018-12-17 13:23:06, id: test-131049-075, time: 737.843s, sent: 6230 msg/s
2018-12-17 13:23:08, id: test-131049-075, time: 738.939s, sent: 6195 msg/s
2018-12-17 13:23:09, id: test-131049-075, time: 739.972s, sent: 6679 msg/s
2018-12-17 13:23:10, id: test-131049-075, time: 741.164s, sent: 5787 msg/s
2018-12-17 13:23:11, id: test-131049-075, time: 742.539s, sent: 6450 msg/s
2018-12-17 13:23:12, id: test-131049-075, time: 743.585s, sent: 6596 msg/s
2018-12-17 13:23:13, id: test-131049-075, time: 744.743s, sent: 5484 msg/s
2018-12-17 13:23:14, id: test-131049-075, time: 745.769s, sent: 6617 msg/s
2018-12-17 13:23:16, id: test-131049-075, time: 746.872s, sent: 6254 msg/s
2018-12-17 13:23:17, id: test-131049-075, time: 747.899s, sent: 6292 msg/s
2018-12-17 13:23:18, id: test-131049-075, time: 748.987s, sent: 6340 msg/s
2018-12-17 13:23:19, id: test-131049-075, time: 750.063s, sent: 6513 msg/s
2018-12-17 13:23:20, id: test-131049-075, time: 751.279s, sent: 6124 msg/s
2018-12-17 13:23:21, id: test-131049-075, time: 752.387s, sent: 6226 msg/s
2018-12-17 13:23:22, id: test-131049-075, time: 753.483s, sent: 6294 msg/s
2018-12-17 13:23:23, id: test-131049-075, time: 754.495s, sent: 6276 msg/s
2018-12-17 13:23:24, id: test-131049-075, time: 755.619s, sent: 6137 msg/s
2018-12-17 13:23:25, id: test-131049-075, time: 756.679s, sent: 5992 msg/s
2018-12-17 13:23:26, id: test-131049-075, time: 757.763s, sent: 6263 msg/s
