procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28351    149   3032    0    0     0     0 34411 39848 18  5 77  0  0 2018-12-17 13:11:54
 1  0      0  28372    149   3032    0    0     0    72 32848 36024 16  5 78  0  0 2018-12-17 13:11:55
 2  0      0  28343    149   3032    0    0     0     0 35266 40363 18  5 77  0  0 2018-12-17 13:11:56
 3  0      0  28369    149   3032    0    0     0  8452 30839 32742 15  4 80  1  0 2018-12-17 13:11:57
 3  0      0  28340    149   3032    0    0     0     0 36380 38607 17  5 78  0  0 2018-12-17 13:11:58
 2  0      0  28356    149   3032    0    0     0   140 36701 38068 18  5 77  0  0 2018-12-17 13:11:59
 3  0      0  28348    149   3032    0    0     0   104 33920 37608 18  5 77  0  0 2018-12-17 13:12:00
 4  0      0  28355    149   3032    0    0     0     0 36183 38698 18  4 77  0  0 2018-12-17 13:12:01
 3  0      0  28367    149   3032    0    0     0   136 34618 37343 18  5 77  0  0 2018-12-17 13:12:02
 2  0      0  28342    149   3032    0    0     0     0 38483 40102 18  6 76  0  0 2018-12-17 13:12:03
 2  0      0  28371    149   3032    0    0     0  2420 35881 37674 17  5 77  1  0 2018-12-17 13:12:04
 6  0      0  28344    149   3032    0    0     0     0 38120 39178 19  5 77  0  0 2018-12-17 13:12:05
 3  0      0  28360    149   3032    0    0     0    72 36046 37883 18  5 77  0  0 2018-12-17 13:12:06
 4  0      0  28353    149   3032    0    0     0    72 35529 37966 17  5 78  0  0 2018-12-17 13:12:07
 3  0      0  28355    149   3032    0    0     0     0 35114 38827 18  5 77  0  0 2018-12-17 13:12:08
 4  0      0  28335    149   3032    0    0     0  8296 31247 32613 16  4 79  1  0 2018-12-17 13:12:09
 3  0      0  28348    149   3032    0    0     0     0 39462 38154 17  5 78  0  0 2018-12-17 13:12:10
 3  0      0  28366    149   3032    0    0     0    72 37407 37845 17  6 76  0  0 2018-12-17 13:12:11
 1  0      0  28336    149   3032    0    0     0     0 38060 39225 18  6 76  0  0 2018-12-17 13:12:12
 2  0      0  28363    149   3032    0    0     0    72 39322 38486 18  6 76  0  0 2018-12-17 13:12:13
 3  0      0  28338    149   3032    0    0     0    76 36061 37676 18  5 77  0  0 2018-12-17 13:12:14
 3  0      0  28360    149   3032    0    0     0     0 36721 42030 20  6 75  0  0 2018-12-17 13:12:15
 1  0      0  28367    149   3032    0    0     0    72 34926 37059 18  5 77  0  0 2018-12-17 13:12:16
 1  0      0  28351    149   3032    0    0     0     0 35999 39624 19  5 76  0  0 2018-12-17 13:12:17
 3  0      0  28371    149   3032    0    0     0    68 34596 36593 17  5 78  0  0 2018-12-17 13:12:18
 4  0      0  28344    149   3032    0    0     0     0 35140 38679 17  5 78  0  0 2018-12-17 13:12:19
 2  0      0  28362    149   3032    0    0     0    72 35908 37937 17  5 77  0  0 2018-12-17 13:12:20
 2  0      0  28346    149   3032    0    0     0    72 33888 36284 17  4 79  0  0 2018-12-17 13:12:21
 3  0      0  28359    149   3032    0    0     0     0 35691 38148 17  6 77  0  0 2018-12-17 13:12:22
 2  0      0  28348    149   3032    0    0     0    72 32758 36343 17  6 77  0  0 2018-12-17 13:12:23
 3  0      0  28346    149   3032    0    0     0     0 35954 38492 19  6 76  0  0 2018-12-17 13:12:24
 4  0      0  28355    149   3032    0    0     0    76 35907 38416 18  5 77  0  0 2018-12-17 13:12:25
 2  0      0  28329    149   3032    0    0     0     0 34530 38937 18  6 76  0  0 2018-12-17 13:12:26
 3  0      0  28350    149   3032    0    0     0    72 34025 36874 18  6 76  0  0 2018-12-17 13:12:27
 7  0      0  28326    149   3032    0    0     0    72 34617 36977 18  6 76  0  0 2018-12-17 13:12:28
 4  0      0  28346    149   3032    0    0     0     0 33792 36512 17  6 77  0  0 2018-12-17 13:12:29
 3  0      0  28342    149   3032    0    0     0    76 32203 35736 18  5 77  0  0 2018-12-17 13:12:30
 3  0      0  28336    149   3032    0    0     0     0 34909 38813 18  5 77  0  0 2018-12-17 13:12:31
 4  0      0  28355    149   3032    0    0     0    72 37645 38616 18  6 76  0  0 2018-12-17 13:12:32
 3  0      0  28327    149   3032    0    0     0     0 34802 38498 19  5 77  0  0 2018-12-17 13:12:33
 2  0      0  28348    149   3032    0    0     0    72 34404 36325 17  5 77  0  0 2018-12-17 13:12:34
 4  0      0  28323    149   3032    0    0     0  2216 34084 38971 18  5 76  0  0 2018-12-17 13:12:35
 5  0      0  28338    149   3032    0    0     0    76 34469 37637 18  5 76  0  0 2018-12-17 13:12:36
 1  0      0  28324    149   3032    0    0     0    76 34383 39214 19  6 76  0  0 2018-12-17 13:12:37
 3  0      0  28333    149   3032    0    0     0     0 36245 38351 19  5 76  0  0 2018-12-17 13:12:38
 2  0      0  28350    149   3032    0    0     0    72 35757 37564 17  6 77  0  0 2018-12-17 13:12:39
 3  0      0  28325    149   3032    0    0     0     0 36305 39744 19  6 75  0  0 2018-12-17 13:12:40
 7  0      0  28346    149   3032    0    0     0    76 32079 36208 17  5 78  0  0 2018-12-17 13:12:41
 4  0      0  28320    149   3032    0    0     0     0 34184 37819 18  6 77  0  0 2018-12-17 13:12:42
 2  0      0  28341    149   3032    0    0     0    76 35474 38821 18  5 76  0  0 2018-12-17 13:12:43
 8  0      0  28321    149   3032    0    0     0    72 33249 36323 17  5 77  0  0 2018-12-17 13:12:44
 7  0      0  28333    149   3032    0    0     0     0 35856 39784 19  5 75  0  0 2018-12-17 13:12:45
 3  0      0  28354    149   3032    0    0     0    80 37801 38161 18  6 76  0  0 2018-12-17 13:12:46
 6  0      0  28321    149   3032    0    0     0     0 36036 39737 19  6 75  0  0 2018-12-17 13:12:47
 1  0      0  28350    149   3032    0    0     0    72 35332 37027 17  6 77  0  0 2018-12-17 13:12:48
 3  0      0  28323    149   3032    0    0     0     0 34044 37055 18  5 77  0  0 2018-12-17 13:12:49
 3  0      0  28345    149   3032    0    0     0    72 35549 38668 18  6 76  0  0 2018-12-17 13:12:50
 3  0      0  28325    149   3032    0    0     0    76 32331 36031 17  6 77  0  0 2018-12-17 13:12:51
 1  0      0  28339    149   3032    0    0     0     0 36349 39191 18  6 76  0  0 2018-12-17 13:12:52
 2  0      0  28346    149   3032    0    0     0    68 35696 37124 17  5 77  0  0 2018-12-17 13:12:53
 2  0      0  28331    149   3032    0    0     0     0 34053 37565 17  5 78  0  0 2018-12-17 13:12:54
 3  0      0  28350    149   3032    0    0     0   176 35407 36642 18  5 77  0  0 2018-12-17 13:12:55
 1  0      0  28321    149   3032    0    0     0     0 37147 38858 18  5 77  0  0 2018-12-17 13:12:56
 4  0      0  28341    149   3032    0    0     0    72 38191 37972 18  6 76  0  0 2018-12-17 13:12:57
 3  0      0  28327    149   3032    0    0     0    76 34317 35797 17  5 77  0  0 2018-12-17 13:12:58
 3  0      0  28345    149   3033    0    0     0  1632 33672 35362 17  6 78  0  0 2018-12-17 13:12:59
 3  0      0  28331    149   3032    0    0     0    72 34991 36323 18  5 77  0  0 2018-12-17 13:13:00
 1  0      0  28337    149   3032    0    0     0     0 37831 38719 18  6 75  0  0 2018-12-17 13:13:01
 2  0      0  28336    149   3032    0    0     0   332 32185 33606 15  5 79  1  0 2018-12-17 13:13:02
 1  0      0  28331    149   3032    0    0     0     0 35964 38611 19  5 76  0  0 2018-12-17 13:13:03
 2  0      0  28354    149   3032    0    0     0    76 33156 36140 17  4 78  0  0 2018-12-17 13:13:04
 2  0      0  28326    149   3032    0    0     0     0 34310 38701 17  6 77  0  0 2018-12-17 13:13:05
 2  0      0  28353    149   3032    0    0     0  2464 35519 38404 17  6 76  1  0 2018-12-17 13:13:06
 2  0      0  28324    149   3032    0    0     0    76 32240 35545 17  5 78  0  0 2018-12-17 13:13:07
 3  0      0  28342    149   3032    0    0     0     0 36150 38430 18  5 76  0  0 2018-12-17 13:13:08
 1  0      0  28339    149   3032    0    0     0    72 35580 36921 18  5 77  0  0 2018-12-17 13:13:09
 3  0      0  28337    149   3032    0    0     0     0 34343 38602 18  6 77  0  0 2018-12-17 13:13:10
 3  0      0  28351    149   3032    0    0     0    72 34499 37207 18  5 76  0  0 2018-12-17 13:13:11
 1  0      0  28323    149   3032    0    0     0     0 34010 37972 18  5 77  0  0 2018-12-17 13:13:12
 2  0      0  28346    149   3032    0    0     0    76 34066 37290 17  6 77  0  0 2018-12-17 13:13:13
 1  1      0  28325    149   3032    0    0     0    68 36269 39498 18  6 76  0  0 2018-12-17 13:13:14
 2  0      0  28340    149   3032    0    0     0     4 38255 43408 21  6 73  0  0 2018-12-17 13:13:15
 2  0      0  28336    149   3032    0    0     0    72 34558 37066 17  5 77  0  0 2018-12-17 13:13:16
 1  0      0  28334    149   3032    0    0     0     0 35205 39131 19  6 75  0  0 2018-12-17 13:13:17
 3  0      0  28350    149   3032    0    0     0    76 33934 36222 17  5 77  0  0 2018-12-17 13:13:18
 1  0      0  28323    149   3032    0    0     0     0 36457 38846 19  6 75  0  0 2018-12-17 13:13:19
 3  0      0  28345    149   3032    0    0     0    76 33322 37581 18  6 76  0  0 2018-12-17 13:13:20
 4  0      0  28321    149   3032    0    0     0     0 34052 37286 17  5 77  0  0 2018-12-17 13:13:21
 3  0      0  28342    149   3032    0    0     0    68 36142 39484 18  6 76  0  0 2018-12-17 13:13:22
 1  0      0  28334    149   3032    0    0     0    72 33864 35623 17  6 77  0  0 2018-12-17 13:13:23
 3  0      0  28331    149   3032    0    0     0     0 36886 39960 18  5 76  0  0 2018-12-17 13:13:24
 2  0      0  28350    149   3032    0    0     0    68 37402 38282 19  5 76  0  0 2018-12-17 13:13:25
 3  0      0  28321    149   3032    0    0     0     0 35378 39043 18  5 77  0  0 2018-12-17 13:13:26
 3  0      0  28344    149   3032    0    0     0    72 34293 36703 18  5 77  0  0 2018-12-17 13:13:27
 1  1      0  28320    149   3032    0    0     0    72 36202 38147 18  6 76  0  0 2018-12-17 13:13:28
 2  0      0  28337    149   3032    0    0     0     4 38089 37486 18  6 76  0  0 2018-12-17 13:13:29
 3  0      0  28325    149   3032    0    0     0    76 34989 36071 17  4 78  0  0 2018-12-17 13:13:30
 3  0      0  28331    149   3032    0    0     0     0 39167 39833 19  6 75  0  0 2018-12-17 13:13:31
 3  0      0  28350    149   3032    0    0     0    72 36948 37124 19  6 76  0  0 2018-12-17 13:13:32
 3  0      0  28321    149   3032    0    0     0     0 39278 39522 19  6 75  0  0 2018-12-17 13:13:33
 3  0      0  28344    149   3032    0    0     0    76 36077 38983 18  7 75  0  0 2018-12-17 13:13:34
 3  0      0  28319    149   3032    0    0     0    72 34269 37796 19  5 76  0  0 2018-12-17 13:13:35
 7  0      0  28338    149   3032    0    0     0     0 36798 41172 19  5 75  0  0 2018-12-17 13:13:36
 3  0      0  28346    149   3032    0    0     0  2512 34786 37621 18  5 77  1  0 2018-12-17 13:13:37
 3  0      0  28327    149   3032    0    0     0     0 36634 38841 18  5 76  0  0 2018-12-17 13:13:38
 3  0      0  28351    149   3032    0    0     0    76 35698 38116 18  5 76  0  0 2018-12-17 13:13:39
 1  0      0  28324    149   3032    0    0     0     0 36194 38308 18  6 76  0  0 2018-12-17 13:13:40
 2  0      0  28341    149   3032    0    0     0    72 35108 38077 18  5 77  0  0 2018-12-17 13:13:41
 2  0      0  28329    149   3032    0    0     0    72 32608 36787 17  6 77  0  0 2018-12-17 13:13:42
 1  0      0  28338    149   3032    0    0     0     0 36429 38372 18  6 76  0  0 2018-12-17 13:13:43
 3  0      0  28348    149   3032    0    0     0    76 34203 36713 17  6 76  0  0 2018-12-17 13:13:44
 1  0      0  28333    149   3032    0    0     0     0 36352 38953 19  6 75  0  0 2018-12-17 13:13:45
 2  0      0  28354    149   3032    0    0     0    76 33925 36382 18  6 76  0  0 2018-12-17 13:13:46
 3  0      0  28324    149   3032    0    0     0     0 35017 38336 17  5 78  0  0 2018-12-17 13:13:47
 3  0      0  28344    149   3032    0    0     0    72 34665 37880 17  6 77  0  0 2018-12-17 13:13:48
 2  0      0  28325    149   3032    0    0     0    76 33898 37652 18  6 76  0  0 2018-12-17 13:13:49
 3  0      0  28331    149   3032    0    0     0     0 36384 40630 19  7 75  0  0 2018-12-17 13:13:50
 1  0      0  28355    149   3032    0    0     0    72 35503 37739 18  6 76  0  0 2018-12-17 13:13:51
 3  0      0  28325    149   3032    0    0     0     0 35071 38458 18  5 77  0  0 2018-12-17 13:13:52
 1  0      0  28348    149   3032    0    0     0    72 34613 36589 18  6 76  0  0 2018-12-17 13:13:53
 1  0      0  28321    149   3032    0    0     0     0 35094 37799 18  5 77  0  0 2018-12-17 13:13:54
 5  0      0  28338    149   3032    0    0     0    76 35308 36907 18  6 76  0  0 2018-12-17 13:13:55
 2  0      0  28330    149   3032    0    0     0    72 34363 37161 19  5 76  0  0 2018-12-17 13:13:56
 3  0      0  28332    149   3032    0    0     0     0 35298 39867 19  6 75  0  0 2018-12-17 13:13:57
 2  0      0  28352    149   3032    0    0     0    68 35676 37341 18  6 77  0  0 2018-12-17 13:13:58
 4  0      0  28326    149   3032    0    0     0     0 33339 37095 18  5 77  0  0 2018-12-17 13:13:59
 4  0      0  28341    149   3032    0    0     0    72 35846 39040 18  6 76  0  0 2018-12-17 13:14:00
 0  0      0  28322    149   3032    0    0     0     0 34741 37739 18  5 77  0  0 2018-12-17 13:14:01
 4  0      0  28345    149   3032    0    0     0  8292 33387 33273 15  6 79  1  0 2018-12-17 13:14:02
 2  0      0  28329    149   3032    0    0     0    72 36551 37513 18  5 76  0  0 2018-12-17 13:14:03
 3  0      0  28339    149   3032    0    0     0     0 35124 37882 18  6 76  0  0 2018-12-17 13:14:04
 6  0      0  28350    149   3032    0    0     0    76 34518 38039 18  5 76  0  0 2018-12-17 13:14:05
 1  0      0  28332    149   3032    0    0     0     0 37005 39022 19  5 76  0  0 2018-12-17 13:14:06
 3  0      0  28352    149   3032    0    0     0  2320 35826 37908 18  6 76  1  0 2018-12-17 13:14:07
 2  0      0  28324    149   3032    0    0     0     0 35137 38733 18  6 76  0  0 2018-12-17 13:14:08
 3  0      0  28349    149   3032    0    0     0    68 35739 38840 19  5 76  0  0 2018-12-17 13:14:09
 2  0      0  28322    149   3032    0    0     0    72 34617 37331 17  5 77  0  0 2018-12-17 13:14:10
 3  0      0  28339    149   3032    0    0     0     0 39071 39763 18  6 76  0  0 2018-12-17 13:14:11
 2  0      0  28336    149   3032    0    0     0    72 34564 36187 17  6 77  0  0 2018-12-17 13:14:12
 3  0      0  28332    149   3032    0    0     0     0 34936 39699 18  6 76  0  0 2018-12-17 13:14:13
 3  0      0  28348    149   3032    0    0     0    72 33817 36599 17  6 77  0  0 2018-12-17 13:14:14
 5  0      0  28297    149   3032    0    0     0     0 34935 42247 20  6 74  0  0 2018-12-17 13:14:15
 2  0      0  28337    149   3032    0    0     0    76 34385 37003 17  6 77  0  0 2018-12-17 13:14:16
 3  1      0  28320    149   3032    0    0     0    68 33031 35858 17  5 78  0  0 2018-12-17 13:14:17
 3  0      0  28339    149   3032    0    0     0     4 34374 37227 18  5 77  0  0 2018-12-17 13:14:18
 3  0      0  28326    149   3032    0    0     0    72 33367 35996 16  6 78  0  0 2018-12-17 13:14:19
 3  0      0  28332    149   3032    0    0     0     0 34768 38636 18  6 76  0  0 2018-12-17 13:14:20
 1  0      0  28352    149   3032    0    0     0    76 34740 35580 16  6 78  0  0 2018-12-17 13:14:21
 1  0      0  28325    149   3032    0    0     0     0 35041 39213 18  6 76  0  0 2018-12-17 13:14:22
 4  0      0  28350    149   3032    0    0     0    72 34597 37222 18  6 76  0  0 2018-12-17 13:14:23
 2  0      0  28321    149   3032    0    0     0     0 34539 38360 18  5 77  0  0 2018-12-17 13:14:24
 3  0      0  28338    149   3032    0    0     0    72 33889 36157 17  6 77  0  0 2018-12-17 13:14:25
 1  0      0  28321    149   3032    0    0     0    76 33631 37159 18  5 77  0  0 2018-12-17 13:14:26
 2  0      0  28336    149   3032    0    0     0     0 37144 39248 18  6 76  0  0 2018-12-17 13:14:27
 5  0      0  28341    149   3032    0    0     0    76 36460 38420 19  5 76  0  0 2018-12-17 13:14:28
 1  0      0  28324    149   3032    0    0     0     0 35413 38142 19  6 76  0  0 2018-12-17 13:14:29
 3  0      0  28351    149   3032    0    0     0    72 35027 36706 18  6 76  0  0 2018-12-17 13:14:30
 3  0      0  28324    149   3032    0    0     0     0 34301 39003 18  5 76  0  0 2018-12-17 13:14:31
 3  0      0  28346    149   3032    0    0     0    80 34686 36866 18  5 77  0  0 2018-12-17 13:14:32
 1  0      0  28324    149   3032    0    0     0    72 31698 36246 17  5 78  0  0 2018-12-17 13:14:33
 5  0      0  28337    149   3032    0    0     0     0 36064 37969 18  6 76  0  0 2018-12-17 13:14:34
 2  0      0  28333    149   3032    0    0     0    72 34980 37121 17  5 77  0  0 2018-12-17 13:14:35
 2  0      0  28334    149   3032    0    0     0     0 35778 39154 17  6 77  0  0 2018-12-17 13:14:36
 8  0      0  28349    149   3032    0    0     0    76 33322 35350 17  5 78  0  0 2018-12-17 13:14:37
 3  0      0  28327    149   3032    0    0     0     0 35370 37755 18  6 76  0  0 2018-12-17 13:14:38
 2  0      0  28342    149   3032    0    0     0    72 36845 38714 18  5 76  0  0 2018-12-17 13:14:39
 0  1      0  28319    149   3032    0    0     0    68 34246 38273 19  5 76  0  0 2018-12-17 13:14:40
 3  0      0  28341    149   3032    0    0     0     4 35863 37924 18  6 76  0  0 2018-12-17 13:14:41
 3  0      0  28336    149   3032    0    0     0    76 36183 38908 18  6 76  0  0 2018-12-17 13:14:42
 1  0      0  28326    149   3032    0    0     0  2184 34806 37811 18  6 76  0  0 2018-12-17 13:14:43
 1  0      0  28355    149   3032    0    0     0    72 36428 39582 19  5 76  0  0 2018-12-17 13:14:44
 3  0      0  28325    149   3032    0    0     0     0 35628 38420 19  6 76  0  0 2018-12-17 13:14:45
 1  0      0  28343    149   3032    0    0     0    72 35687 39048 18  6 75  0  0 2018-12-17 13:14:46
 4  0      0  28320    149   3032    0    0     0    76 33824 38027 17  7 76  0  0 2018-12-17 13:14:47
 3  0      0  28341    149   3032    0    0     0     0 36091 39195 18  6 76  0  0 2018-12-17 13:14:48
 2  0      0  28336    149   3032    0    0     0    72 32780 35005 16  5 78  0  0 2018-12-17 13:14:49
 3  0      0  28338    149   3032    0    0     0     0 34629 37619 19  6 75  0  0 2018-12-17 13:14:50
 4  0      0  28353    149   3032    0    0     0    72 33674 37006 17  5 77  0  0 2018-12-17 13:14:51
 1  0      0  28330    149   3032    0    0     0     0 34576 38040 18  5 77  0  0 2018-12-17 13:14:52
 3  0      0  28347    149   3032    0    0     0    76 36098 37252 17  6 76  0  0 2018-12-17 13:14:53
 0  0      0  28320    149   3032    0    0     0     0 34317 38704 18  6 76  0  0 2018-12-17 13:14:54
 3  0      0  28342    149   3032    0    0     0    72 34946 35708 18  5 77  0  0 2018-12-17 13:14:55
 1  0      0  28324    149   3032    0    0     0    72 35271 37717 18  5 77  0  0 2018-12-17 13:14:56
 4  0      0  28333    149   3032    0    0     0     0 35983 39611 19  6 75  0  0 2018-12-17 13:14:57
 3  0      0  28347    149   3032    0    0     0    80 32430 35332 17  6 77  0  0 2018-12-17 13:14:58
 2  0      0  28321    149   3032    0    0     0     0 35683 38791 18  5 77  0  0 2018-12-17 13:14:59
 3  0      0  28350    149   3032    0    0     0   148 33414 36333 17  6 77  0  0 2018-12-17 13:15:00
 2  0      0  28325    149   3032    0    0     0     0 34633 37520 18  5 77  0  0 2018-12-17 13:15:01
 4  0      0  28337    149   3032    0    0     0  8296 29971 31813 16  4 79  1  0 2018-12-17 13:15:02
 4  0      0  28324    149   3032    0    0     0     0 36905 40034 19  6 76  0  0 2018-12-17 13:15:03
 4  0      0  28344    149   3032    0    0     0    72 33508 35644 18  5 76  0  0 2018-12-17 13:15:04
 3  0      0  28332    149   3032    0    0     0    72 33028 36790 17  5 77  0  0 2018-12-17 13:15:05
 3  0      0  28333    149   3032    0    0     0     0 36336 39375 19  6 76  0  0 2018-12-17 13:15:06
 3  0      0  28348    149   3032    0    0     0    72 33171 36170 17  5 77  0  0 2018-12-17 13:15:07
 3  0      0  28331    149   3032    0    0     0     0 37322 39946 19  6 76  0  0 2018-12-17 13:15:08
