procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  12968     59  17273    0    0     0    68 6195 8055  2  1 97  0  0 2018-11-25 02:10:19
 1  0      0  12931     59  17310    0    0     0     0 6151 7952  2  1 97  0  0 2018-11-25 02:10:20
 1  0      0  12895     59  17346    0    0     0     0 6092 7739  2  1 97  0  0 2018-11-25 02:10:21
 1  0      0  12859     59  17383    0    0     0     0 6134 7912  2  1 97  0  0 2018-11-25 02:10:22
 0  0      0  12823     59  17419    0    0     0     0 6088 7813  2  1 97  0  0 2018-11-25 02:10:23
 0  0      0  12785     59  17456    0    0     0    68 6165 8029  2  1 97  0  0 2018-11-25 02:10:24
 1  0      0  12748     59  17493    0    0     0     0 6110 7952  2  1 97  0  0 2018-11-25 02:10:25
 0  0      0  12710     59  17531    0    0     0     0 6066 7955  3  1 96  0  0 2018-11-25 02:10:26
 0  0      0  12672     59  17570    0    0     0     0 6173 7942  2  1 97  0  0 2018-11-25 02:10:27
 1  0      0  12636     59  17605    0    0     0     0 5951 7639  2  1 97  0  0 2018-11-25 02:10:28
 0  0      0  12600     59  17641    0    0     0    68 6289 8166  2  1 97  0  0 2018-11-25 02:10:29
 0  0      0  12565     59  17676    0    0     0     0 6135 7971  2  2 97  0  0 2018-11-25 02:10:30
 1  0      0  12525     59  17716    0    0     0     0 6052 7847  2  1 97  0  0 2018-11-25 02:10:31
 2  0      0  14986     59  15256    0    0     0     0 6523 8765  2  4 95  0  0 2018-11-25 02:10:32
 1  0      0  24247     59   5993    0    0     0     0 7298 10564  2  9 89  0  0 2018-11-25 02:10:33
 0  0      0  26457     59   3781    0    0     0    68 6515 8690  2  3 95  0  0 2018-11-25 02:10:34
 1  0      0  26421     59   3817    0    0     0     0 6273 8072  2  1 97  0  0 2018-11-25 02:10:35
 1  0      0  26383     59   3855    0    0     0     0 6148 7991  2  2 97  0  0 2018-11-25 02:10:36
 1  0      0  26344     59   3895    0    0     0     0 6064 7782  3  1 96  0  0 2018-11-25 02:10:37
 0  0      0  26308     59   3931    0    0     0     0 6123 8046  2  1 97  0  0 2018-11-25 02:10:38
 1  1      0  26271     59   3968    0    0     0 311368 6430 8209  2  3 89  6  0 2018-11-25 02:10:39
 0  2      0  26236     59   4003    0    0     0 192512 6469 8046  2  2 84 12  0 2018-11-25 02:10:40
 0  3      0  26197     59   4042    0    0     0 282968 6481 8086  2  2 83 13  0 2018-11-25 02:10:41
 0  2      0  26159     59   4080    0    0     0 124932 6586 8135  2  2 81 15  0 2018-11-25 02:10:42
 1  2      0  26124     59   4115    0    0     0 137172 6386 7812  2  2 82 14  0 2018-11-25 02:10:43
 1  1      0  26088     59   4152    0    0     0  7884 6706 9731  2  1 89  8  0 2018-11-25 02:10:44
 0  0      0  26049     59   4190    0    0     0   776 6288 8863  2  1 93  3  0 2018-11-25 02:10:45
 1  0      0  26011     59   4228    0    0     0     0 6038 8088  2  1 97  0  0 2018-11-25 02:10:46
 1  0      0  25973     59   4266    0    0     0     0 6130 8087  2  1 97  0  0 2018-11-25 02:10:47
 0  0      0  25937     59   4302    0    0     0     0 6148 7861  2  1 97  0  0 2018-11-25 02:10:48
 0  0      0  25903     59   4337    0    0     0   108 6046 7763  2  2 96  0  0 2018-11-25 02:10:49
 0  0      0  25867     59   4372    0    0     0     0 6109 7838  2  1 97  0  0 2018-11-25 02:10:50
 0  0      0  25834     59   4405    0    0     0     0 6761 8073  2  1 97  0  0 2018-11-25 02:10:51
 0  0      0  25797     59   4442    0    0     0     0 6127 7930  2  1 97  0  0 2018-11-25 02:10:52
 0  0      0  25761     59   4479    0    0     0     0 6172 7980  2  1 97  0  0 2018-11-25 02:10:53
 1  0      0  25724     59   4516    0    0     0   132 6300 8211  2  1 97  0  0 2018-11-25 02:10:54
 0  0      0  25688     59   4552    0    0     0   132 6277 8155  2  1 97  0  0 2018-11-25 02:10:55
 1  0      0  25653     59   4587    0    0     0     0 6093 7771  2  1 97  0  0 2018-11-25 02:10:56
 0  0      0  25618     59   4622    0    0     0     0 6184 7949  2  1 97  0  0 2018-11-25 02:10:57
 0  0      0  25581     59   4659    0    0     0     0 6276 8083  2  1 97  0  0 2018-11-25 02:10:58
 0  0      0  25543     59   4697    0    0     0   164 6151 8037  2  1 97  0  0 2018-11-25 02:10:59
 1  0      0  25507     59   4733    0    0     0     0 6267 8119  2  1 97  0  0 2018-11-25 02:11:00
 1  0      0  25472     59   4768    0    0     0     0 6212 7829  2  2 96  0  0 2018-11-25 02:11:01
 1  0      0  25436     59   4804    0    0     0     0 6128 7830  2  1 97  0  0 2018-11-25 02:11:02
 1  0      0  25398     59   4842    0    0     0     0 6122 7896  2  1 97  0  0 2018-11-25 02:11:03
 0  0      0  25360     59   4880    0    0     0   164 6188 8319  2  1 96  0  0 2018-11-25 02:11:04
 0  0      0  25324     59   4916    0    0     0     0 6208 7984  2  1 97  0  0 2018-11-25 02:11:05
 0  0      0  25288     59   4952    0    0     0     0 6230 8011  2  2 97  0  0 2018-11-25 02:11:06
 2  0      0  25249     59   4991    0    0     0 309256 6392 8112  2  3 92  4  0 2018-11-25 02:11:07
 1  1      0  25213     59   5027    0    0     0 182272 6378 7899  2  2 90  6  0 2018-11-25 02:11:08
 2  2      0  25175     59   5065    0    0     0 295352 6486 8176  2  3 88  8  0 2018-11-25 02:11:09
 0  3      0  25162     59   5079    0    0     0 190464 2603 3285  1  1 83 14  0 2018-11-25 02:11:10
 0  3      0  25163     59   5078    0    0     0 32776  378  422  0  0 83 16  0 2018-11-25 02:11:11
 0  1      0  25135     59   5105    0    0     0 38908 3989 6047  1  1 91  7  0 2018-11-25 02:11:12
 1  0      0  25100     59   5141    0    0     0  2508 6340 8584  2  1 96  1  0 2018-11-25 02:11:13
 1  0      0  25063     59   5178    0    0     0   100 6242 8069  2  1 97  0  0 2018-11-25 02:11:14
 1  0      0  25027     59   5214    0    0     0     0 6222 8055  2  1 97  0  0 2018-11-25 02:11:15
 0  0      0  24990     59   5251    0    0     0  6120 6183 7868  2  1 96  1  0 2018-11-25 02:11:16
 1  0      0  24954     59   5288    0    0     0     0 6268 7976  2  2 96  0  0 2018-11-25 02:11:17
 0  0      0  24913     59   5328    0    0     0     0 6129 7894  2  1 97  0  0 2018-11-25 02:11:18
 0  0      0  24877     59   5364    0    0     0    68 6152 8123  3  1 96  0  0 2018-11-25 02:11:19
 0  0      0  24842     59   5400    0    0     0     0 6252 7935  1  2 97  0  0 2018-11-25 02:11:20
 0  0      0  24805     59   5436    0    0     0     0 6285 7999  2  1 96  0  0 2018-11-25 02:11:21
 1  0      0  24767     59   5474    0    0     0     8 6254 7990  2  1 97  0  0 2018-11-25 02:11:22
 0  0      0  24730     59   5511    0    0     0     0 6264 8089  2  1 97  0  0 2018-11-25 02:11:23
 1  0      0  24692     59   5549    0    0     0    68 6189 8042  2  1 97  0  0 2018-11-25 02:11:24
 1  0      0  24655     59   5586    0    0     0     0 6228 8066  2  2 96  0  0 2018-11-25 02:11:25
 0  0      0  24618     59   5623    0    0     0     0 6133 7917  2  1 97  0  0 2018-11-25 02:11:26
 1  0      0  24582     59   5659    0    0     0     0 6141 7916  2  1 97  0  0 2018-11-25 02:11:27
 0  0      0  24545     59   5696    0    0     0     0 6163 7869  2  1 97  0  0 2018-11-25 02:11:28
 1  0      0  24507     59   5734    0    0     0    68 6236 8147  2  1 97  0  0 2018-11-25 02:11:29
 0  0      0  24469     59   5772    0    0     0     0 6120 8001  2  1 97  0  0 2018-11-25 02:11:30
10  0      0  24430     59   5811    0    0     0     0 6123 7901  2  2 97  0  0 2018-11-25 02:11:31
 0  0      0  24393     59   5848    0    0     0     0 6189 8257  3  1 96  0  0 2018-11-25 02:11:32
 0  0      0  24358     59   5883    0    0     0     0 6199 7883  2  1 96  0  0 2018-11-25 02:11:33
 0  0      0  24323     59   5918    0    0     0  1768 6625 8059  2  1 97  0  0 2018-11-25 02:11:34
 0  0      0  24287     59   5954    0    0     0     0 6217 7997  2  1 97  0  0 2018-11-25 02:11:35
 1  1      0  24250     59   5991    0    0     0 206856 6190 7918  2  2 95  1  0 2018-11-25 02:11:36
 2  0      0  24214     59   6027    0    0     0 163840 6305 7874  2  2 91  5  0 2018-11-25 02:11:37
 1  2      0  24174     59   6067    0    0     0 348472 6439 8116  2  3 82 14  0 2018-11-25 02:11:38
 1  3      0  24138     59   6103    0    0     0 153664 6481 8040  2  2 83 13  0 2018-11-25 02:11:39
 0  2      0  24102     59   6140    0    0     0 161828 6487 8438  2  2 83 13  0 2018-11-25 02:11:40
 0  1      0  24064     59   6177    0    0     0 14296 6316 7923  1  2 80 17  0 2018-11-25 02:11:41
 0  0      0  24030     59   6211    0    0     0  2412 6559 8781  2  1 96  1  0 2018-11-25 02:11:42
 1  0      0  23992     59   6249    0    0     0     0 5988 7763  2  1 97  0  0 2018-11-25 02:11:43
 2  0      0  23953     59   6289    0    0     0   100 6232 8348  2  1 96  0  0 2018-11-25 02:11:44
 0  0      0  23917     59   6325    0    0     0     0 6179 7950  2  1 96  0  0 2018-11-25 02:11:45
 0  0      0  23884     59   6358    0    0     0     0 6052 7679  2  1 97  0  0 2018-11-25 02:11:46
 0  0      0  23848     59   6394    0    0     0     0 6158 7886  2  1 97  0  0 2018-11-25 02:11:47
 0  0      0  23810     59   6431    0    0     0     0 6138 7974  2  1 97  0  0 2018-11-25 02:11:48
 0  0      0  23775     59   6467    0    0     0   132 6149 7950  2  1 97  0  0 2018-11-25 02:11:49
 1  0      0  23739     59   6503    0    0     0     0 6191 7872  2  1 96  0  0 2018-11-25 02:11:50
 1  0      0  23702     59   6539    0    0     0     0 6150 7912  2  1 97  0  0 2018-11-25 02:11:51
 0  0      0  23665     59   6577    0    0     0     0 6144 7906  2  1 97  0  0 2018-11-25 02:11:52
 1  0      0  23625     59   6616    0    0     0     0 6183 7981  2  2 96  0  0 2018-11-25 02:11:53
 0  1      0  23587     59   6654    0    0     0   264 6273 8238  2  1 97  0  0 2018-11-25 02:11:54
 0  0      0  23550     59   6691    0    0     0     0 6190 7984  2  1 97  0  0 2018-11-25 02:11:55
 0  0      0  23512     59   6730    0    0     0     0 6149 7914  2  1 97  0  0 2018-11-25 02:11:56
 2  0      0  23475     59   6767    0    0     0     8 6182 8155  2  1 96  0  0 2018-11-25 02:11:57
 1  0      0  23432     59   6809    0    0     0     0 6202 8208  2  1 97  0  0 2018-11-25 02:11:58
 1  0      0  23393     59   6849    0    0     0   132 6259 8233  2  1 97  0  0 2018-11-25 02:11:59
 1  0      0  23357     59   6885    0    0     0     0 6252 8060  2  2 97  0  0 2018-11-25 02:12:00
 0  0      0  23322     59   6920    0    0     0     0 6166 7917  2  1 97  0  0 2018-11-25 02:12:01
 0  0      0  23285     59   6956    0    0     0     0 6175 7903  2  1 97  0  0 2018-11-25 02:12:02
 0  0      0  23250     59   6991    0    0     0     0 6104 7875  2  1 97  0  0 2018-11-25 02:12:03
 0  2      0  23214     59   7027    0    0     0 262920 6297 7998  2  3 90  6  0 2018-11-25 02:12:04
 0  2      0  23179     59   7063    0    0     0 180224 6520 8335  2  2 90  6  0 2018-11-25 02:12:05
 0  2      0  23148     59   7094    0    0     0 164352 5736 7246  2  2 90  7  0 2018-11-25 02:12:06
 1  1      0  23147     59   7094    0    0     0 178176  519  424  0  1 89 11  0 2018-11-25 02:12:07
 0  2      0  23147     59   7095    0    0     0 180736  457  435  0  1 84 15  0 2018-11-25 02:12:08
 0  2      0  23147     59   7095    0    0     0 83964  504  534  0  0 88 12  0 2018-11-25 02:12:09
 0  0      0  23094     59   7147    0    0     0  7696 4238 11321  2  1 93  5  0 2018-11-25 02:12:10
 1  0      0  23024     59   7218    0    0     0     0 4925 9000  4  1 95  0  0 2018-11-25 02:12:11
 1  0      0  22953     59   7289    0    0     0     0 4861 8664  3  1 96  0  0 2018-11-25 02:12:12
 1  0      0  22880     59   7361    0    0     0     0 4825 8611  3  2 96  0  0 2018-11-25 02:12:13
 1  0      0  22828     59   7413    0    0     0    68 5719 8456  2  2 97  0  0 2018-11-25 02:12:14
 1  0      0  22793     59   7449    0    0     0     0 6260 8083  2  1 97  0  0 2018-11-25 02:12:15
 0  0      0  22759     59   7483    0    0     0     0 6502 7744  2  1 97  0  0 2018-11-25 02:12:16
 0  0      0  22723     59   7519    0    0     0     0 6964 7957  2  1 96  0  0 2018-11-25 02:12:17
 0  0      0  22685     59   7557    0    0     0     0 6148 7911  2  1 97  0  0 2018-11-25 02:12:18
 1  0      0  22651     59   7591    0    0     0    68 6280 8087  2  1 97  0  0 2018-11-25 02:12:19
 0  0      0  22615     59   7627    0    0     0     0 6257 8030  2  2 96  0  0 2018-11-25 02:12:20
 0  0      0  22577     59   7665    0    0     0     0 6194 7938  2  1 97  0  0 2018-11-25 02:12:21
 0  0      0  22540     59   7701    0    0     0     0 6336 8304  2  1 97  0  0 2018-11-25 02:12:22
 1  0      0  22504     59   7738    0    0     0     0 6179 7931  2  1 97  0  0 2018-11-25 02:12:23
 0  0      0  22468     59   7774    0    0     0    68 6324 8192  2  1 97  0  0 2018-11-25 02:12:24
 0  0      0  22431     59   7811    0    0     0     0 6207 8048  2  2 97  0  0 2018-11-25 02:12:25
 1  0      0  22393     59   7849    0    0     0     0 6209 8011  2  1 97  0  0 2018-11-25 02:12:26
 1  0      0  22356     59   7885    0    0     0     0 6225 8057  2  1 96  0  0 2018-11-25 02:12:27
 1  0      0  22320     59   7922    0    0     0     0 6131 7857  2  1 96  0  0 2018-11-25 02:12:28
 1  0      0  22283     59   7959    0    0     0  1640 6282 8172  2  1 97  0  0 2018-11-25 02:12:29
 0  0      0  22246     59   7996    0    0     0     8 6297 8182  2  1 97  0  0 2018-11-25 02:12:30
 1  1      0  22208     59   8034    0    0     0 174088 6105 7952  2  2 96  0  0 2018-11-25 02:12:31
 1  1      0  22172     59   8071    0    0     0 155648 6511 8034  2  2 92  4  0 2018-11-25 02:12:32
 0  1      0  22136     59   8106    0    0     0 188416 6497 7976  2  3 90  6  0 2018-11-25 02:12:33
 1  2      0  22099     59   8143    0    0     0 190528 6480 8033  2  2 88  8  0 2018-11-25 02:12:34
 2  2      0  22062     59   8180    0    0     0 293136 6457 8184  3  3 80 14  0 2018-11-25 02:12:35
 1  3      0  22025     59   8217    0    0     0 47056 6547 9162  2  2 74 23  0 2018-11-25 02:12:36
 0  1      0  21990     59   8252    0    0     0  2152 6276 8454  2  1 87  9  0 2018-11-25 02:12:37
 1  0      0  21952     59   8290    0    0     0   268 6125 8240  2  1 96  0  0 2018-11-25 02:12:38
 1  0      0  21915     59   8327    0    0     0   100 6205 8085  2  1 96  0  0 2018-11-25 02:12:39
 1  0      0  21881     59   8362    0    0     0     0 6201 8019  2  1 97  0  0 2018-11-25 02:12:40
 1  0      0  21845     59   8398    0    0     0     0 6126 7863  2  1 97  0  0 2018-11-25 02:12:41
 0  0      0  21808     59   8435    0    0     0     0 6141 7939  2  2 97  0  0 2018-11-25 02:12:42
 0  0      0  21772     59   8470    0    0     0     0 6215 7920  3  1 96  0  0 2018-11-25 02:12:43
 0  0      0  21734     59   8508    0    0     0   132 6229 8129  2  2 97  0  0 2018-11-25 02:12:44
 0  0      0  21697     59   8545    0    0     0     0 6266 8101  2  2 96  0  0 2018-11-25 02:12:45
 1  0      0  21662     59   8580    0    0     0     0 6147 7870  2  1 97  0  0 2018-11-25 02:12:46
 1  0      0  21627     59   8616    0    0     0     0 6133 7934  1  1 97  0  0 2018-11-25 02:12:47
 0  0      0  21591     59   8652    0    0     0     0 6259 8324  3  1 96  0  0 2018-11-25 02:12:48
 0  0      0  21555     59   8687    0    0     0   132 6102 7887  2  1 97  0  0 2018-11-25 02:12:49
 0  0      0  21518     59   8724    0    0     0     0 6283 8151  2  1 97  0  0 2018-11-25 02:12:50
 1  0      0  21482     59   8760    0    0     0     0 6252 8015  2  1 97  0  0 2018-11-25 02:12:51
 0  0      0  21446     59   8796    0    0     0     0 6206 7908  2  1 97  0  0 2018-11-25 02:12:52
 0  0      0  21411     59   8832    0    0     0     0 6151 7897  2  2 97  0  0 2018-11-25 02:12:53
 0  0      0  21373     59   8870    0    0     0   264 6276 8093  2  1 97  0  0 2018-11-25 02:12:54
 0  0      0  21335     59   8907    0    0     0     0 6081 7863  2  1 97  0  0 2018-11-25 02:12:55
 0  0      0  21298     59   8944    0    0     0     0 6255 8033  2  1 97  0  0 2018-11-25 02:12:56
 0  0      0  21259     59   8984    0    0     0     0 6212 8028  2  2 97  0  0 2018-11-25 02:12:57
 0  0      0  21220     59   9022    0    0     0     0 6121 7863  2  1 97  0  0 2018-11-25 02:12:58
 1  1      0  21183     59   9059    0    0     0 178736 6256 8078  2  2 95  1  0 2018-11-25 02:12:59
 1  1      0  21147     59   9095    0    0     0 163840 6946 8166  2  2 92  4  0 2018-11-25 02:13:00
 2  0      0  21110     59   9132    0    0     0 184320 6408 8147  2  2 92  4  0 2018-11-25 02:13:01
 0  4      0  21071     59   9171    0    0     0 287056 6319 7923  2  3 87  9  0 2018-11-25 02:13:02
 0  2      0  21032     59   9210    0    0     0 194560 6432 8178  2  2 80 16  0 2018-11-25 02:13:03
 1  1      0  20993     59   9249    0    0     0 45108 6379 8486  2  1 86 10  0 2018-11-25 02:13:04
 1  1      0  20957     59   9285    0    0     0  2144 6696 10378  2  1 92  5  0 2018-11-25 02:13:05
 0  0      0  20921     59   9321    0    0     0   268 6058 8007  2  1 96  1  0 2018-11-25 02:13:06
 1  0      0  20884     59   9358    0    0     0     0 6106 7930  2  1 97  0  0 2018-11-25 02:13:07
 0  0      0  20847     59   9395    0    0     0     0 6150 7856  2  1 97  0  0 2018-11-25 02:13:08
 0  0      0  20811     59   9431    0    0     0   100 6226 8057  2  1 97  0  0 2018-11-25 02:13:09
 1  0      0  20776     59   9466    0    0     0     0 6216 7969  2  1 97  0  0 2018-11-25 02:13:10
 0  0      0  20739     59   9503    0    0     0     0 6181 7965  2  1 97  0  0 2018-11-25 02:13:11
 0  0      0  20702     59   9540    0    0     0     0 6158 7933  2  1 97  0  0 2018-11-25 02:13:12
 0  0      0  20664     59   9578    0    0     0     0 6076 8072  2  2 96  0  0 2018-11-25 02:13:13
 0  0      0  20626     59   9617    0    0     0   132 6168 8106  2  1 97  0  0 2018-11-25 02:13:14
 1  0      0  20585     59   9657    0    0     0     0 6261 8236  2  1 97  0  0 2018-11-25 02:13:15
 0  0      0  20548     59   9694    0    0     0     0 6265 8061  2  1 97  0  0 2018-11-25 02:13:16
 1  0      0  20513     59   9729    0    0     0     0 6209 8009  2  1 97  0  0 2018-11-25 02:13:17
 0  0      0  20476     59   9766    0    0     0     0 6192 7967  2  1 97  0  0 2018-11-25 02:13:18
 1  0      0  20436     59   9806    0    0     0   132 6275 8217  2  1 97  0  0 2018-11-25 02:13:19
 0  0      0  20396     59   9846    0    0     0     0 6257 8196  2  1 97  0  0 2018-11-25 02:13:20
 1  0      0  20357     59   9885    0    0     0     0 6085 7877  2  1 97  0  0 2018-11-25 02:13:21
 0  0      0  20320     59   9922    0    0     0     0 6195 7977  2  2 97  0  0 2018-11-25 02:13:22
 1  0      0  20285     59   9957    0    0     0     0 6243 7930  2  1 97  0  0 2018-11-25 02:13:23
 0  0      0  20250     59   9993    0    0     0  4648 6249 7984  2  1 97  0  0 2018-11-25 02:13:24
 0  0      0  20214     59  10029    0    0     0     0 6200 8006  2  1 96  0  0 2018-11-25 02:13:25
 0  0      0  20177     59  10065    0    0     0     0 6099 8058  2  1 96  0  0 2018-11-25 02:13:26
 0  1      0  20138     59  10104    0    0     0 239624 6148 7999  2  2 94  2  0 2018-11-25 02:13:27
 1  1      0  20100     59  10142    0    0     0 190464 6526 8192  2  2 89  6  0 2018-11-25 02:13:28
 0  2      0  20059     59  10182    0    0     0 159808 6438 8242  2  2 89  7  0 2018-11-25 02:13:29
 0  3      0  20020     59  10222    0    0     0 325944 6479 8343  2  2 85 10  0 2018-11-25 02:13:30
 0  3      0  19981     59  10261    0    0     0 133108 6441 8340  2  2 84 12  0 2018-11-25 02:13:31
 0  2      0  19945     59  10296    0    0     0     8 6341 8096  2  1 85 11  0 2018-11-25 02:13:32
 1  0      0  19911     59  10331    0    0     0  2412 6261 8414  2  1 91  5  0 2018-11-25 02:13:33
 0  0      0  19876     59  10367    0    0     0   100 6067 7861  2  1 97  0  0 2018-11-25 02:13:34
 1  0      0  19838     59  10404    0    0     0     0 6210 8039  2  1 97  0  0 2018-11-25 02:13:35
 1  0      0  19802     59  10440    0    0     0     0 6125 7842  2  1 97  0  0 2018-11-25 02:13:36
 0  0      0  19765     59  10477    0    0     0     8 6201 7979  3  1 96  0  0 2018-11-25 02:13:37
 0  0      0  19729     59  10513    0    0     0     0 6271 8058  2  1 97  0  0 2018-11-25 02:13:38
 0  0      0  19694     59  10548    0    0     0   132 6124 8194  2  1 96  0  0 2018-11-25 02:13:39
 0  0      0  19657     59  10585    0    0     0     0 6138 7939  2  1 97  0  0 2018-11-25 02:13:40
 0  0      0  19622     59  10620    0    0     0     0 6165 7940  2  1 97  0  0 2018-11-25 02:13:41
 0  0      0  19585     59  10657    0    0     0     0 6212 8042  2  2 96  0  0 2018-11-25 02:13:42
 0  0      0  19547     59  10695    0    0     0     0 6428 8053  2  1 97  0  0 2018-11-25 02:13:43
 0  0      0  19509     59  10733    0    0     0   132 6249 8074  2  1 97  0  0 2018-11-25 02:13:44
 0  0      0  19471     59  10771    0    0     0     0 6118 7977  2  1 97  0  0 2018-11-25 02:13:45
 1  0      0  19432     59  10810    0    0     0     0 6098 7852  2  1 97  0  0 2018-11-25 02:13:46
 0  0      0  19395     59  10847    0    0     0     0 6083 7916  2  1 97  0  0 2018-11-25 02:13:47
 0  0      0  19358     59  10884    0    0     0     0 6131 7900  2  1 97  0  0 2018-11-25 02:13:48
 1  0      0  19319     59  10923    0    0     0   132 6285 8254  2  1 96  0  0 2018-11-25 02:13:49
 0  0      0  19280     59  10962    0    0     0     0 6249 8180  2  1 97  0  0 2018-11-25 02:13:50
 0  0      0  19244     59  10998    0    0     0     0 6124 8059  2  1 97  0  0 2018-11-25 02:13:51
 0  0      0  19208     59  11034    0    0     0     0 6263 8089  2  1 97  0  0 2018-11-25 02:13:52
 0  0      0  19171     59  11071    0    0     0     0 6058 7761  2  1 97  0  0 2018-11-25 02:13:53
 0  0      0  19134     59  11108    0    0     0  4624 6328 8253  2  1 96  1  0 2018-11-25 02:13:54
 0  1      0  19096     59  11147    0    0     0 333832 6400 8173  2  2 91  5  0 2018-11-25 02:13:55
 0  1      0  19059     59  11184    0    0     0 159744 6531 8090  2  2 92  4  0 2018-11-25 02:13:56
 0  2      0  19020     59  11222    0    0     0 323948 6525 8293  2  2 91  5  0 2018-11-25 02:13:57
 2  1      0  18980     59  11263    0    0     0 186368 6468 8214  2  2 85 11  0 2018-11-25 02:13:58
 0  2      0  18943     59  11299    0    0     0 45060 6397 8403  2  1 86 11  0 2018-11-25 02:13:59
 1  1      0  18908     59  11334    0    0     0     4 6616 10732  2  1 90  7  0 2018-11-25 02:14:00
