procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  13479     74  16780    0    0     0     0 18719 14333  9  4 86  0  0 2018-11-25 02:09:58
 1  0      0  13445     74  16813    0    0     0     0 20527 16689  9  5 86  0  0 2018-11-25 02:09:59
 2  0      0  13412     74  16847    0    0     0     0 20341 17892 10  5 86  0  0 2018-11-25 02:10:00
 1  0      0  13377     74  16881    0    0     0    68 20508 17785 10  4 86  0  0 2018-11-25 02:10:01
 2  0      0  13342     74  16916    0    0     0     0 21059 18254  9  5 86  0  0 2018-11-25 02:10:02
 2  0      0  13305     74  16953    0    0     0     0 21339 18408  8  5 86  0  0 2018-11-25 02:10:03
 2  0      0  13269     74  16989    0    0     0     0 20998 18494  9  4 87  0  0 2018-11-25 02:10:04
 2  0      0  13233     74  17025    0    0     0     0 21008 18650  8  5 86  0  0 2018-11-25 02:10:05
 2  0      0  13195     74  17063    0    0     0    68 21683 18827  8  5 86  0  0 2018-11-25 02:10:06
 2  0      0  13158     74  17100    0    0     0     0 21288 18611  8  5 86  0  0 2018-11-25 02:10:07
 2  0      0  13123     74  17135    0    0     0     0 20697 18434  9  5 86  0  0 2018-11-25 02:10:08
 1  0      0  13087     74  17171    0    0     0     0 21048 18501  9  5 86  0  0 2018-11-25 02:10:09
 1  0      0  13051     74  17206    0    0     0     0 20868 18458  9  5 86  0  0 2018-11-25 02:10:10
 2  1      0  13014     74  17245    0    0     0 211020 21273 18725  9  6 82  3  0 2018-11-25 02:10:11
 3  1      0  12977     74  17282    0    0     0 192512 21177 18440  9  6 78  7  0 2018-11-25 02:10:12
 1  1      0  12943     74  17316    0    0     0 102584 21157 18098  9  5 78  8  0 2018-11-25 02:10:13
 2  0      0  12905     74  17353    0    0     0  1920 21763 18738  9  5 80  6  0 2018-11-25 02:10:14
 2  0      0  12868     74  17390    0    0     0     4 21507 18571  9  5 86  0  0 2018-11-25 02:10:15
 1  0      0  12832     74  17426    0    0     0   132 21053 18289  9  5 86  0  0 2018-11-25 02:10:16
 2  0      0  12796     74  17462    0    0     0     0 20884 18291  9  5 86  0  0 2018-11-25 02:10:17
 1  0      0  12760     74  17499    0    0     0     0 20721 18400 10  5 85  0  0 2018-11-25 02:10:18
 2  0      0  12723     74  17536    0    0     0     0 21117 18526  9  4 87  0  0 2018-11-25 02:10:19
 2  0      0  12685     74  17573    0    0     0     0 21268 18794  8  5 87  0  0 2018-11-25 02:10:20
 1  0      0  12649     74  17609    0    0     0   100 20981 18403  9  5 86  0  0 2018-11-25 02:10:21
 2  0      0  12612     74  17646    0    0     0     0 20963 18415  9  5 86  0  0 2018-11-25 02:10:22
 2  0      0  12577     74  17681    0    0     0     0 20764 18332  9  5 86  0  0 2018-11-25 02:10:23
 1  0      0  12539     74  17719    0    0     0     0 21284 19016 10  5 85  0  0 2018-11-25 02:10:24
 1  0      0  12502     74  17756    0    0     0     4 21266 18685  8  5 86  0  0 2018-11-25 02:10:25
 2  0      0  12464     74  17794    0    0     0   100 21732 18762  8  5 86  0  0 2018-11-25 02:10:26
 2  0      0  12425     74  17832    0    0     0  3272 21619 18809  8  5 85  1  0 2018-11-25 02:10:27
 1  0      0  12390     74  17868    0    0     0     0 20549 17917  9  5 86  0  0 2018-11-25 02:10:28
 2  0      0  12355     74  17903    0    0     0     0 20986 18297  8  5 86  0  0 2018-11-25 02:10:29
 1  0      0  12319     74  17939    0    0     0     0 20647 18271  9  5 86  0  0 2018-11-25 02:10:30
 2  0      0  12279     74  17980    0    0     0    68 21851 19184  9  5 86  0  0 2018-11-25 02:10:31
 3  0      0  14824     74  15433    0    0     0     0 22938 19971  9  8 84  0  0 2018-11-25 02:10:32
 2  0      0  22541     74   7717    0    0     0     0 23948 21430  8 13 79  0  0 2018-11-25 02:10:33
 4  0      0  26215     74   4043    0    0     0     0 22024 19380  9  8 83  0  0 2018-11-25 02:10:34
 2  0      0  26179     74   4079    0    0     0     0 21206 18469  9  5 86  0  0 2018-11-25 02:10:35
 2  0      0  26141     74   4117    0    0     0  7592 21801 19019 10  5 84  1  0 2018-11-25 02:10:36
 3  0      0  26101     74   4157    0    0     0     0 21722 19155  9  5 86  0  0 2018-11-25 02:10:37
 3  0      0  26065     74   4193    0    0     0 141320 20965 18148  9  6 85  0  0 2018-11-25 02:10:38
 2  1      0  26028     74   4230    0    0     0 198656 21583 18672  9  6 78  7  0 2018-11-25 02:10:39
 1  2      0  25993     74   4266    0    0     0 186432 20965 18522  8  6 77  9  0 2018-11-25 02:10:40
 1  2      0  25954     74   4304    0    0     0 163840 21815 19136  9  6 79  7  0 2018-11-25 02:10:41
 1  2      0  25918     74   4341    0    0     0 141312 21460 18736  8  6 76 10  0 2018-11-25 02:10:42
 5  2      0  25882     74   4377    0    0     0 143364 21070 18555  9  6 77  8  0 2018-11-25 02:10:43
 1  2      0  25844     74   4414    0    0     0 73724 21720 19421  9  5 78  8  0 2018-11-25 02:10:44
 2  0      0  25805     74   4453    0    0     0  3276 21918 19189  9  5 84  2  0 2018-11-25 02:10:45
 1  0      0  25767     74   4491    0    0     0   164 21543 18608  8  5 86  0  0 2018-11-25 02:10:46
 1  0      0  25730     74   4529    0    0     0     0 21239 18508  9  5 87  0  0 2018-11-25 02:10:47
 1  0      0  25694     74   4564    0    0     0     0 20812 18206  9  5 86  0  0 2018-11-25 02:10:48
 2  0      0  25659     74   4599    0    0     0     0 20728 18062  8  5 86  0  0 2018-11-25 02:10:49
 2  0      0  25624     74   4634    0    0     0     0 20913 18557  9  6 85  0  0 2018-11-25 02:10:50
 2  0      0  25588     74   4671    0    0     0   100 20869 18281  8  5 87  0  0 2018-11-25 02:10:51
 2  0      0  25550     74   4708    0    0     0     0 21393 18559  8  5 86  0  0 2018-11-25 02:10:52
 2  0      0  25513     74   4745    0    0     0     0 21299 18406  8  5 86  0  0 2018-11-25 02:10:53
 1  0      0  25476     74   4782    0    0     0     0 21256 18558  8  5 86  0  0 2018-11-25 02:10:54
 1  0      0  25441     74   4817    0    0     0     0 20717 18264  8  5 86  0  0 2018-11-25 02:10:55
 2  0      0  25406     74   4852    0    0     0   104 20800 18390  9  6 85  0  0 2018-11-25 02:10:56
 2  0      0  25371     74   4888    0    0     0     0 20950 18218  9  5 87  0  0 2018-11-25 02:10:57
 1  0      0  25334     74   4925    0    0     0     0 21533 18642  9  5 86  0  0 2018-11-25 02:10:58
 1  0      0  25295     74   4963    0    0     0     0 21404 18776  9  5 86  0  0 2018-11-25 02:10:59
 1  0      0  25259     74   4998    0    0     0     0 21219 18469  9  5 86  0  0 2018-11-25 02:11:00
 2  0      0  25225     74   5033    0    0     0   100 20731 18027  8  5 86  0  0 2018-11-25 02:11:01
 1  0      0  25189     74   5069    0    0     0     0 21104 18359  9  5 86  0  0 2018-11-25 02:11:02
 2  0      0  25154     74   5104    0    0     0     0 21488 19021 10  5 86  0  0 2018-11-25 02:11:03
 2  0      0  25115     74   5143    0    0     0     0 21597 18938  9  5 86  0  0 2018-11-25 02:11:04
 1  0      0  25080     74   5179    0    0     0     0 20836 18427  9  5 86  0  0 2018-11-25 02:11:05
 1  1      0  25042     74   5216    0    0     0 127084 21251 18469  9  7 85  0  0 2018-11-25 02:11:06
 1  1      0  25005     74   5254    0    0     0 163840 21836 18986  8  6 78  7  0 2018-11-25 02:11:07
 2  2      0  24968     74   5291    0    0     0 233728 21225 18496  8  7 77  8  0 2018-11-25 02:11:08
 1  2      0  24932     74   5327    0    0     0 146944 21301 18803  9  6 75 10  0 2018-11-25 02:11:09
 1  2      0  24919     74   5339    0    0     0 186624 12148 11305  5  3 85  7  0 2018-11-25 02:11:10
 1  2      0  24919     74   5340    0    0     0 160000 8043 8023  2  2 88  7  0 2018-11-25 02:11:11
 1  2      0  24889     74   5369    0    0     0 38760 18558 16975  7  4 81  8  0 2018-11-25 02:11:12
 1  0      0  24855     74   5404    0    0     0  1392 20489 18273  9  5 83  3  0 2018-11-25 02:11:13
 1  0      0  24817     74   5441    0    0     0     0 21343 18728  8  5 87  0  0 2018-11-25 02:11:14
 1  0      0  24781     74   5478    0    0     0     0 20994 18502  9  5 86  0  0 2018-11-25 02:11:15
 1  0      0  24745     74   5514    0    0     0   100 20846 18425  9  5 86  0  0 2018-11-25 02:11:16
 1  0      0  24708     74   5551    0    0     0     4 21326 18783  9  5 85  0  0 2018-11-25 02:11:17
 4  0      0  24668     74   5590    0    0     0     0 21840 18875  8  5 87  0  0 2018-11-25 02:11:18
 2  0      0  24633     74   5626    0    0     0     0 20625 18324  8  6 86  0  0 2018-11-25 02:11:19
 2  0      0  24596     74   5662    0    0     0     0 20874 18438  9  5 86  0  0 2018-11-25 02:11:20
 2  0      0  24559     74   5699    0    0     0   132 21175 18514  9  5 86  0  0 2018-11-25 02:11:21
 1  0      0  24522     74   5736    0    0     0     0 21434 18812  9  5 86  0  0 2018-11-25 02:11:22
 1  0      0  24484     74   5774    0    0     0     0 21502 18661  9  5 86  0  0 2018-11-25 02:11:23
 3  0      0  24447     74   5811    0    0     0     0 21209 18937  9  5 86  0  0 2018-11-25 02:11:24
 2  0      0  24409     74   5849    0    0     0     0 21299 18651  9  5 86  0  0 2018-11-25 02:11:25
 1  0      0  24373     74   5886    0    0     0   100 21049 18559  8  5 86  0  0 2018-11-25 02:11:26
 1  0      0  24337     74   5922    0    0     0     0 20807 18214  9  5 86  0  0 2018-11-25 02:11:27
 1  0      0  24300     74   5959    0    0     0     0 21203 18566  8  5 87  0  0 2018-11-25 02:11:28
 2  0      0  24262     74   5997    0    0     0     0 21465 18944  9  5 86  0  0 2018-11-25 02:11:29
 1  0      0  24223     74   6035    0    0     0     0 21608 19122  9  5 86  0  0 2018-11-25 02:11:30
 1  0      0  24184     74   6074    0    0     0   100 21506 18853  9  5 86  0  0 2018-11-25 02:11:31
 1  0      0  24147     74   6111    0    0     0     4 21180 18450  8  5 87  0  0 2018-11-25 02:11:32
 1  0      0  24112     74   6146    0    0     0     0 20856 18129  8  5 86  0  0 2018-11-25 02:11:33
 2  0      0  24078     74   6180    0    0     0     0 20835 18143  9  5 86  0  0 2018-11-25 02:11:34
 2  0      0  24042     74   6216    0    0     0     0 21066 18401  9  5 86  0  0 2018-11-25 02:11:35
 2  1      0  24005     74   6254    0    0     0 206956 21322 18343  9  6 83  3  0 2018-11-25 02:11:36
 1  2      0  23966     74   6292    0    0     0 293700 21207 18768  8  7 76  9  0 2018-11-25 02:11:37
 1  2      0  23928     74   6330    0    0     0 227328 21869 19085  9  6 72 14  0 2018-11-25 02:11:38
 1  2      0  23892     74   6366    0    0     0 59432 21433 18472  9  5 71 15  0 2018-11-25 02:11:39
 1  2      0  23856     74   6402    0    0     0 96348 21817 19079  9  5 72 14  0 2018-11-25 02:11:40
 1  2      0  23819     74   6440    0    0     0 166872 21439 19143  9  5 74 11  0 2018-11-25 02:11:41
 2  1      0  23784     74   6474    0    0     0  6092 20979 22557  8  5 75 11  0 2018-11-25 02:11:42
 2  0      0  23744     74   6514    0    0     0     0 21975 19140  9  5 86  0  0 2018-11-25 02:11:43
 1  0      0  23706     74   6552    0    0     0     0 21506 19013  9  5 86  0  0 2018-11-25 02:11:44
 2  0      0  23670     74   6588    0    0     0     0 20724 18114  9  5 86  0  0 2018-11-25 02:11:45
 1  0      0  23637     74   6621    0    0     0   164 20123 17765  8  5 86  0  0 2018-11-25 02:11:46
 2  0      0  23601     74   6657    0    0     0     0 21092 18128  9  5 86  0  0 2018-11-25 02:11:47
 2  0      0  23564     74   6694    0    0     0     0 21346 18644  9  5 86  0  0 2018-11-25 02:11:48
 2  0      0  23527     74   6731    0    0     0     0 21103 18354  9  5 86  0  0 2018-11-25 02:11:49
 2  0      0  23492     74   6766    0    0     0     0 20716 18444 10  5 85  0  0 2018-11-25 02:11:50
 1  0      0  23456     74   6802    0    0     0   136 21163 18419  9  5 86  0  0 2018-11-25 02:11:51
 1  0      0  23418     74   6840    0    0     0     0 21441 18593  9  5 86  0  0 2018-11-25 02:11:52
 2  0      0  23378     74   6880    0    0     0     0 21947 19049  8  5 87  0  0 2018-11-25 02:11:53
 1  0      0  23340     74   6918    0    0     0     0 21384 18872  8  4 87  0  0 2018-11-25 02:11:54
 3  0      0  23303     74   6955    0    0     0     0 21004 18540  8  5 87  0  0 2018-11-25 02:11:55
 1  0      0  23265     74   6993    0    0     0   132 21565 18979 10  5 85  0  0 2018-11-25 02:11:56
 1  0      0  23228     74   7030    0    0     0     0 21420 18789  9  5 87  0  0 2018-11-25 02:11:57
 2  0      0  23185     74   7073    0    0     0     0 22780 19599  8  5 87  0  0 2018-11-25 02:11:58
 2  0      0  23146     74   7112    0    0     0     0 22129 19291  9  5 86  0  0 2018-11-25 02:11:59
 1  0      0  23110     74   7148    0    0     0     0 21055 18449  9  5 86  0  0 2018-11-25 02:12:00
 1  0      0  23075     74   7183    0    0     0   100 20767 18078 10  5 86  0  0 2018-11-25 02:12:01
 1  0      0  23038     74   7219    0    0     0     0 20814 18704 10  5 85  0  0 2018-11-25 02:12:02
 1  0      0  23004     74   7254    0    0     0     0 20604 18033  9  5 86  0  0 2018-11-25 02:12:03
 1  1      0  22967     74   7291    0    0     0 264200 21169 18543  9  7 80  5  0 2018-11-25 02:12:04
 2  1      0  22931     74   7327    0    0     0 194560 21134 18355 10  6 78  7  0 2018-11-25 02:12:05
 1  3      0  22894     74   7363    0    0     0 326604 20096 17404  9  6 71 14  0 2018-11-25 02:12:06
 2  2      0  22859     74   7399    0    0     0 155608 14712 14290  7  4 72 16  0 2018-11-25 02:12:07
 3  2      0  22822     74   7435    0    0     0 65544 15067 14419  7  4 73 15  0 2018-11-25 02:12:08
 1  1      0  22784     74   7474    0    0     0 43000 15841 15681  8  4 76 12  0 2018-11-25 02:12:09
 1  0      0  22741     74   7516    0    0     0  8084 22600 19192  7  5 83  6  0 2018-11-25 02:12:10
 1  0      0  22701     74   7556    0    0     0    68 22634 16672  7  6 87  0  0 2018-11-25 02:12:11
 1  0      0  22661     74   7597    0    0     0     0 22944 17099  7  5 87  0  0 2018-11-25 02:12:12
 1  0      0  22621     74   7637    0    0     0     0 23006 16852  8  4 88  0  0 2018-11-25 02:12:13
 1  0      0  22581     74   7677    0    0     0     0 22208 18834  8  5 87  0  0 2018-11-25 02:12:14
 1  0      0  22545     74   7712    0    0     0     0 20924 18324  8  6 86  0  0 2018-11-25 02:12:15
 2  0      0  22512     74   7746    0    0     0    68 20506 18064  9  5 85  1  0 2018-11-25 02:12:16
 3  0      0  22475     74   7783    0    0     0     0 21101 18404  9  4 87  0  0 2018-11-25 02:12:17
 2  0      0  22437     74   7821    0    0     0     0 21466 18819  9  5 86  0  0 2018-11-25 02:12:18
 1  0      0  22402     74   7855    0    0     0     0 20550 18167  9  5 86  0  0 2018-11-25 02:12:19
 2  0      0  22366     74   7891    0    0     0     0 20971 18562  9  5 86  0  0 2018-11-25 02:12:20
 0  0      0  22329     74   7929    0    0     0    68 21722 18674  9  5 86  0  0 2018-11-25 02:12:21
 2  0      0  22292     74   7965    0    0     0     0 21372 18435 10  4 86  0  0 2018-11-25 02:12:22
 1  0      0  22256     74   8002    0    0     0     0 20950 18559  9  5 86  0  0 2018-11-25 02:12:23
 2  0      0  22220     74   8038    0    0     0     0 21054 18623  9  5 86  0  0 2018-11-25 02:12:24
 2  0      0  22182     74   8075    0    0     0     4 21254 18618  8  6 86  0  0 2018-11-25 02:12:25
 1  0      0  22145     74   8112    0    0     0    68 21209 18641  9  5 86  0  0 2018-11-25 02:12:26
 3  0      0  22108     74   8149    0    0     0     0 20952 18584 10  5 86  0  0 2018-11-25 02:12:27
 2  0      0  22072     74   8186    0    0     0     0 20913 18384  9  5 86  0  0 2018-11-25 02:12:28
 2  0      0  22035     74   8222    0    0     0     0 21115 18914 10  5 86  0  0 2018-11-25 02:12:29
 1  0      0  21999     74   8259    0    0     0     0 20788 18453  9  5 87  0  0 2018-11-25 02:12:30
 2  0      0  21959     74   8298    0    0     0 178252 21554 19062  9  6 84  1  0 2018-11-25 02:12:31
 2  1      0  21923     74   8334    0    0     0 186368 21041 18368  9  5 78  7  0 2018-11-25 02:12:32
 2  1      0  21888     74   8370    0    0     0 192512 21200 18404  9  6 78  7  0 2018-11-25 02:12:33
 2  1      0  21850     74   8407    0    0     0 163840 21487 18852  8  6 79  7  0 2018-11-25 02:12:34
 2  2      0  21813     74   8444    0    0     0 322368 21440 18653 10  6 72 12  0 2018-11-25 02:12:35
 2  2      0  21777     74   8479    0    0     0  6652 21289 18804  9  5 71 15  0 2018-11-25 02:12:36
 3  0      0  21742     74   8515    0    0     0  3304 21216 18728  8  6 78  8  0 2018-11-25 02:12:37
 1  0      0  21705     74   8553    0    0     0   844 21320 18688  9  5 85  1  0 2018-11-25 02:12:38
 2  0      0  21667     74   8590    0    0     0     0 21212 18584  9  5 86  0  0 2018-11-25 02:12:39
 1  0      0  21633     74   8624    0    0     0   100 20523 18076  9  5 86  0  0 2018-11-25 02:12:40
 3  0      0  21597     74   8660    0    0     0   144 21051 18480  9  5 86  0  0 2018-11-25 02:12:41
 1  0      0  21560     74   8697    0    0     0     0 21201 18656 10  5 85  0  0 2018-11-25 02:12:42
 2  0      0  21524     74   8733    0    0     0     0 20718 18188  9  5 87  0  0 2018-11-25 02:12:43
 1  0      0  21487     74   8770    0    0     0     0 21397 18717  8  5 86  0  0 2018-11-25 02:12:44
 2  0      0  21450     74   8807    0    0     0     0 21264 18631  9  5 86  0  0 2018-11-25 02:12:45
 2  0      0  21415     74   8842    0    0     0   132 20671 18133  9  5 86  0  0 2018-11-25 02:12:46
 2  0      0  21379     74   8877    0    0     0     8 20835 18391  9  5 86  0  0 2018-11-25 02:12:47
 3  0      0  21344     74   8913    0    0     0     0 20812 18425  9  5 85  0  0 2018-11-25 02:12:48
 1  0      0  21308     74   8948    0    0     0     0 20985 18412  9  5 86  0  0 2018-11-25 02:12:49
 2  0      0  21271     74   8986    0    0     0     0 21123 18737  9  5 86  0  0 2018-11-25 02:12:50
 2  0      0  21236     74   9021    0    0     0   100 20788 18313  9  5 86  0  0 2018-11-25 02:12:51
 1  0      0  21200     74   9057    0    0     0     0 21001 18289  9  5 86  0  0 2018-11-25 02:12:52
 1  0      0  21164     74   9093    0    0     0     0 21058 18376  9  5 86  0  0 2018-11-25 02:12:53
 2  0      0  21126     74   9131    0    0     0     0 21402 18798  9  5 86  0  0 2018-11-25 02:12:54
 1  0      0  21089     74   9168    0    0     0     0 21240 18926  9  5 86  0  0 2018-11-25 02:12:55
 1  0      0  21051     74   9206    0    0     0   100 21308 18683 10  5 85  0  0 2018-11-25 02:12:56
 1  0      0  21012     74   9245    0    0     0     4 21792 18947  9  5 86  0  0 2018-11-25 02:12:57
 2  0      0  20974     74   9283    0    0     0     0 21552 18730  9  5 86  0  0 2018-11-25 02:12:58
 1  1      0  20937     74   9320    0    0     0 176136 21292 18491  9  6 84  1  0 2018-11-25 02:12:59
 2  1      0  20900     74   9357    0    0     0 186368 21603 18615  9  5 78  7  0 2018-11-25 02:13:00
 2  2      0  20864     74   9393    0    0     0 161888 21352 18828 10  5 77  8  0 2018-11-25 02:13:01
 2  3      0  20825     74   9432    0    0     0 228200 21576 18851  9  6 75 10  0 2018-11-25 02:13:02
 2  2      0  20786     74   9471    0    0     0 253916 22029 19273  9  6 73 12  0 2018-11-25 02:13:03
 1  1      0  20747     74   9510    0    0     0 43008 22044 19177  9  4 77 10  0 2018-11-25 02:13:04
 1  1      0  20712     74   9545    0    0     0     0 21372 19169  9  5 78  8  0 2018-11-25 02:13:05
 2  0      0  20675     74   9582    0    0     0  8400 20990 18470  9  5 83  3  0 2018-11-25 02:13:06
 1  0      0  20637     74   9620    0    0     0     0 21215 18607  8  5 86  0  0 2018-11-25 02:13:07
 3  0      0  20601     74   9656    0    0     0     0 21008 18594 10  5 85  0  0 2018-11-25 02:13:08
 1  0      0  20565     74   9692    0    0     0     0 20866 18542  9  5 86  0  0 2018-11-25 02:13:09
 2  0      0  20530     74   9728    0    0     0     0 20809 18339  9  5 86  0  0 2018-11-25 02:13:10
 1  0      0  20493     74   9764    0    0     0    68 21102 18436  9  4 86  0  0 2018-11-25 02:13:11
 1  0      0  20456     74   9801    0    0     0     0 21034 18509  8  5 87  0  0 2018-11-25 02:13:12
 2  0      0  20418     74   9839    0    0     0     0 21696 18706  9  4 87  0  0 2018-11-25 02:13:13
 1  0      0  20378     74   9879    0    0     0     0 21813 19272 10  5 86  0  0 2018-11-25 02:13:14
 4  0      0  20339     74   9918    0    0     0     0 21795 19069  8  5 87  0  0 2018-11-25 02:13:15
 3  0      0  20303     74   9954    0    0     0    68 21211 18559  9  5 86  0  0 2018-11-25 02:13:16
 2  0      0  20267     74   9990    0    0     0     0 20986 18177 10  4 86  0  0 2018-11-25 02:13:17
 2  0      0  20230     74  10027    0    0     0     0 21254 18592  9  5 86  0  0 2018-11-25 02:13:18
 2  0      0  20191     74  10066    0    0     0     4 21967 19100  8  5 87  0  0 2018-11-25 02:13:19
 2  0      0  20151     74  10107    0    0     0     0 22010 19331  9  5 86  0  0 2018-11-25 02:13:20
 2  0      0  20112     74  10145    0    0     0    68 21378 18955  9  5 85  0  0 2018-11-25 02:13:21
 1  0      0  20075     74  10182    0    0     0     0 21380 18804  8  6 86  0  0 2018-11-25 02:13:22
 1  0      0  20040     74  10218    0    0     0     0 20606 18277  9  5 86  0  0 2018-11-25 02:13:23
 1  0      0  20004     74  10253    0    0     0     0 20899 18360  9  5 86  0  0 2018-11-25 02:13:24
 1  0      0  19968     74  10289    0    0     0     0 21093 18566  9  5 86  0  0 2018-11-25 02:13:25
 1  0      0  19933     74  10324    0    0     0    68 20676 18146  9  5 86  0  0 2018-11-25 02:13:26
 1  1      0  19892     74  10364    0    0     0 270344 21839 19188  9  7 81  4  0 2018-11-25 02:13:27
 0  1      0  19854     74  10402    0    0     0 159744 21498 18752  8  6 79  7  0 2018-11-25 02:13:28
 3  1      0  19814     74  10443    0    0     0 192512 22384 19459  8  6 80  6  0 2018-11-25 02:13:29
 2  1      0  19774     74  10483    0    0     0 322368 22021 19269  8  7 68 16  0 2018-11-25 02:13:30
 1  3      0  19736     74  10520    0    0     0 99080 21311 18742  8  5 71 15  0 2018-11-25 02:13:31
 1  1      0  19700     74  10556    0    0     0  9632 21189 18675  9  5 72 14  0 2018-11-25 02:13:32
 1  0      0  19666     74  10591    0    0     0   612 20769 18102  9  5 82  5  0 2018-11-25 02:13:33
 4  0      0  19630     74  10626    0    0     0     0 20944 18442 10  5 85  0  0 2018-11-25 02:13:34
 2  0      0  19593     74  10664    0    0     0     0 21415 18641  9  5 86  0  0 2018-11-25 02:13:35
 1  0      0  19556     74  10700    0    0     0   164 21108 18329  8  5 86  0  0 2018-11-25 02:13:36
 2  0      0  19520     74  10737    0    0     0     0 21139 18392  9  5 86  0  0 2018-11-25 02:13:37
 1  0      0  19484     74  10773    0    0     0     0 20749 18104  9  5 86  0  0 2018-11-25 02:13:38
 2  0      0  19448     74  10808    0    0     0     0 20664 18085  9  5 86  0  0 2018-11-25 02:13:39
 1  0      0  19411     74  10845    0    0     0   132 21050 18790  9  5 85  0  0 2018-11-25 02:13:40
 1  0      0  19376     74  10880    0    0     0   164 20626 18087  9  5 86  0  0 2018-11-25 02:13:41
 3  0      0  19340     74  10917    0    0     0     0 21102 18575  8  5 87  0  0 2018-11-25 02:13:42
 1  0      0  19301     74  10955    0    0     0     0 21550 18787  9  5 86  0  0 2018-11-25 02:13:43
 1  0      0  19264     74  10992    0    0     0     0 21354 18816  9  5 86  0  0 2018-11-25 02:13:44
 1  0      0  19225     74  11032    0    0     0     0 21740 19060  8  5 87  0  0 2018-11-25 02:13:45
 2  0      0  19186     74  11070    0    0     0   100 21735 18865  9  5 86  0  0 2018-11-25 02:13:46
 2  0      0  19150     74  11107    0    0     0     0 20883 18429  9  5 86  0  0 2018-11-25 02:13:47
 2  0      0  19113     74  11144    0    0     0     0 21133 18583  9  5 86  0  0 2018-11-25 02:13:48
 2  0      0  19073     74  11184    0    0     0     0 22028 19250  9  5 86  0  0 2018-11-25 02:13:49
 1  0      0  19035     74  11221    0    0     0     0 21378 18716  8  5 86  0  0 2018-11-25 02:13:50
 1  0      0  18998     74  11258    0    0     0   100 21048 18464  9  5 86  0  0 2018-11-25 02:13:51
 2  0      0  18962     74  11294    0    0     0     0 20984 18338  9  5 86  0  0 2018-11-25 02:13:52
 2  0      0  18925     74  11331    0    0     0     4 21217 18634 10  5 85  0  0 2018-11-25 02:13:53
 2  1      0  18886     74  11370    0    0     0 176136 21155 18593  9  6 85  0  0 2018-11-25 02:13:54
 1  1      0  18849     74  11407    0    0     0 157696 21545 18858  9  6 78  7  0 2018-11-25 02:13:55
 3  2      0  18813     74  11444    0    0     0 157792 21619 18796  8  6 72 14  0 2018-11-25 02:13:56
 1  2      0  18775     74  11482    0    0     0 188416 21882 18928  9  6 71 14  0 2018-11-25 02:13:57
 2  3      0  18734     74  11523    0    0     0 228188 22682 19600  9  6 71 14  0 2018-11-25 02:13:58
