procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  1      0  19387     59  10525    0    0     0 231804  509 1727  0  4 92  4  0 2018-11-25 20:46:34
 0  2      0  19387     59  10525    0    0     0 163864  403  473  0  0 84 16  0 2018-11-25 20:46:35
 0  2      0  19388     59  10524    0    0     0 196600  381  409  0  0 83 16  0 2018-11-25 20:46:36
 0  2      0  19389     59  10523    0    0     0 163808  370  423  0  0 83 16  0 2018-11-25 20:46:37
 0  2      0  19390     59  10522    0    0     0 196632  383  428  0  0 83 16  0 2018-11-25 20:46:38
 0  1      0  19391     59  10521    0    0     0 30356  396  521  0  0 90 10  0 2018-11-25 20:46:39
 1  0      0  19329     59  10583    0    0     0     0 9446 7773  3  1 95  1  0 2018-11-25 20:46:40
 0  0      0  19286     59  10626    0    0     0 68396 9884 9794  2  2 95  2  0 2018-11-25 20:46:41
 1  0      0  19253     59  10659    0    0     0     0 9058 6556  2  2 96  0  0 2018-11-25 20:46:42
 0  0      0  19220     59  10692    0    0     0     0 8855 6201  2  1 97  0  0 2018-11-25 20:46:43
 0  0      0  19187     59  10724    0    0     0   100 9310 6543  2  1 97  0  0 2018-11-25 20:46:44
 1  0      0  19153     59  10759    0    0     0     0 9908 7405  2  2 97  0  0 2018-11-25 20:46:45
 1  0      0  19119     59  10793    0    0     0     0 10129 7885  2  1 97  0  0 2018-11-25 20:46:46
 1  0      0  19086     59  10826    0    0     0     0 10197 7926  2  1 97  0  0 2018-11-25 20:46:47
 1  0      0  19053     59  10859    0    0     0     0 10635 7953  2  1 97  0  0 2018-11-25 20:46:48
 0  0      0  19017     59  10895    0    0     0   132 10489 8283  2  1 97  0  0 2018-11-25 20:46:49
 0  0      0  18985     59  10928    0    0     0   136 8351 7651  2  1 97  0  0 2018-11-25 20:46:50
 1  0      0  18953     59  10959    0    0     0     0 8079 7462  2  1 97  0  0 2018-11-25 20:46:51
 0  0      0  18921     59  10991    0    0     0   304 8361 7887  2  1 96  0  0 2018-11-25 20:46:52
 0  0      0  18890     59  11021    0    0     0  4968 8236 7664  2  1 96  1  0 2018-11-25 20:46:53
 1  0      0  18859     59  11053    0    0     0  2104 7965 7420  2  1 96  1  0 2018-11-25 20:46:54
 0  0      0  18828     59  11084    0    0     0     0 7831 6818  2  1 97  0  0 2018-11-25 20:46:55
 0  0      0  18796     59  11116    0    0     0     0 7721 6622  2  1 97  0  0 2018-11-25 20:46:56
 0  0      0  18763     59  11149    0    0     0     0 7862 7156  2  1 97  0  0 2018-11-25 20:46:57
 0  0      0  18730     59  11182    0    0     0     0 7897 6825  2  2 96  0  0 2018-11-25 20:46:58
 0  0      0  18698     59  11214    0    0     0    68 7723 6777  2  1 97  0  0 2018-11-25 20:46:59
 0  0      0  18663     59  11249    0    0     0   152 9557 7514  2  1 96  0  0 2018-11-25 20:47:00
 1  0      0  18630     59  11282    0    0     0     0 9304 6758  2  1 97  0  0 2018-11-25 20:47:01
 0  0      0  18598     59  11314    0    0     0     0 9363 6881  2  1 97  0  0 2018-11-25 20:47:02
 1  0      0  18565     59  11347    0    0     0     0 9505 6983  2  1 97  0  0 2018-11-25 20:47:03
 0  0      0  18531     59  11381    0    0     0    68 9517 6999  2  1 96  0  0 2018-11-25 20:47:04
 0  0      0  18497     59  11415    0    0     0     0 9364 6948  2  1 97  0  0 2018-11-25 20:47:05
 0  0      0  18463     59  11449    0    0     0     0 9642 7182  2  1 97  0  0 2018-11-25 20:47:06
 1  0      0  18430     59  11482    0    0     0     0 9331 6684  2  1 97  0  0 2018-11-25 20:47:07
 1  0      0  18400     59  11513    0    0     0     0 9006 6551  2  1 97  0  0 2018-11-25 20:47:08
 0  0      0  18374     59  11538    0    0     0    68 7701 5707  2  1 97  0  0 2018-11-25 20:47:09
 0  0      0  18341     59  11571    0    0     0     0 9459 6917  2  1 97  0  0 2018-11-25 20:47:10
 0  0      0  18310     59  11602    0    0     0     0 9194 6749  3  1 96  0  0 2018-11-25 20:47:11
 1  1      0  18273     59  11639    0    0     0 272392 9999 7582  2  2 92  4  0 2018-11-25 20:47:12
 0  1      0  18236     59  11676    0    0     0 163840 10391 7893  2  2 89  8  0 2018-11-25 20:47:13
 1  1      0  18194     59  11718    0    0     0 163904 10971 8611  2  2 87 10  0 2018-11-25 20:47:14
 0  3      0  18152     59  11760    0    0     0 293188 10992 8673  1  2 86 10  0 2018-11-25 20:47:15
 1  2      0  18107     59  11805    0    0     0 155616 12013 9600  2  2 80 16  0 2018-11-25 20:47:16
 0  1      0  18065     59  11847    0    0     0     4 11677 9442  2  1 84 13  0 2018-11-25 20:47:17
 0  0      0  18022     59  11890    0    0     0  2412 11015 9609  4  1 91  4  0 2018-11-25 20:47:18
 0  0      0  17988     59  11924    0    0     0   100 9625 7223  2  1 97  0  0 2018-11-25 20:47:19
 0  0      0  17953     59  11959    0    0     0     0 9649 7105  2  1 97  0  0 2018-11-25 20:47:20
 0  0      0  17920     59  11992    0    0     0     0 9542 6983  2  1 97  0  0 2018-11-25 20:47:21
 1  0      0  17885     59  12027    0    0     0     0 9568 6976  2  1 97  0  0 2018-11-25 20:47:22
 0  0      0  17853     59  12059    0    0     0     0 9287 6810  2  1 97  0  0 2018-11-25 20:47:23
 1  0      0  17820     59  12092    0    0     0  4776 9625 7283  2  1 95  2  0 2018-11-25 20:47:24
 1  0      0  17787     59  12125    0    0     0     0 9505 6983  2  1 97  0  0 2018-11-25 20:47:25
 0  0      0  17754     59  12158    0    0     0     0 9137 6685  2  1 97  0  0 2018-11-25 20:47:26
 1  0      0  17721     59  12191    0    0     0     0 9428 6916  2  2 97  0  0 2018-11-25 20:47:27
 1  0      0  17688     59  12225    0    0     0     0 10170 7010  2  1 97  0  0 2018-11-25 20:47:28
 1  0      0  17656     59  12256    0    0     0    68 9979 6673  2  1 97  0  0 2018-11-25 20:47:29
 1  0      0  17622     59  12290    0    0     0     0 10365 6983  2  1 97  0  0 2018-11-25 20:47:30
 0  0      0  17588     59  12324    0    0     0     0 9757 6771  2  1 97  0  0 2018-11-25 20:47:31
 0  0      0  17557     59  12355    0    0     0     0 9014 6748  2  2 96  0  0 2018-11-25 20:47:32
 0  0      0  17527     59  12385    0    0     0     8 8989 6482  2  1 97  0  0 2018-11-25 20:47:33
 1  0      0  17496     59  12416    0    0     0    68 9109 6639  2  1 97  0  0 2018-11-25 20:47:34
 0  0      0  17464     59  12448    0    0     0     0 9240 6809  1  1 97  0  0 2018-11-25 20:47:35
 0  0      0  17429     59  12484    0    0     0     0 9523 7018  2  1 97  0  0 2018-11-25 20:47:36
 0  0      0  17394     59  12519    0    0     0     0 9519 7064  2  1 97  0  0 2018-11-25 20:47:37
 0  0      0  17359     59  12553    0    0     0     0 9418 6888  2  1 97  0  0 2018-11-25 20:47:38
 0  0      0  17326     59  12586    0    0     0    68 9413 6891  2  2 96  0  0 2018-11-25 20:47:39
 1  0      0  17294     59  12618    0    0     0     0 9469 6954  2  1 97  0  0 2018-11-25 20:47:40
 0  1      0  17260     59  12652    0    0     0 206856 9604 7094  2  2 94  2  0 2018-11-25 20:47:41
 0  1      0  17218     59  12694    0    0     0 163840 11146 8719  1  2 89  8  0 2018-11-25 20:47:42
 0  2      0  17174     59  12738    0    0     0 332056 11310 8883  2  2 83 13  0 2018-11-25 20:47:43
 0  3      0  17134     59  12779    0    0     0 163904 10890 8441  2  2 79 18  0 2018-11-25 20:47:44
 0  2      0  17098     59  12814    0    0     0 161796 9973 7521  2  2 80 16  0 2018-11-25 20:47:45
 0  1      0  17059     59  12854    0    0     0 20456 10531 8102  2  1 85 12  0 2018-11-25 20:47:46
 1  0      0  17017     59  12896    0    0     0  2412 11970 9863  2  1 89  8  0 2018-11-25 20:47:47
 1  0      0  16978     59  12934    0    0     0     0 10284 8500  3  1 95  0  0 2018-11-25 20:47:48
 1  0      0  16945     59  12967    0    0     0   100 9331 6862  2  1 97  0  0 2018-11-25 20:47:49
 0  0      0  16910     59  13002    0    0     0     0 9657 7143  2  1 97  0  0 2018-11-25 20:47:50
 0  0      0  16879     59  13034    0    0     0     0 9359 6697  2  1 97  0  0 2018-11-25 20:47:51
 0  0      0  16847     59  13065    0    0     0     0 9182 6722  1  1 97  0  0 2018-11-25 20:47:52
 0  0      0  16816     59  13096    0    0     0     0 9142 6588  2  1 97  0  0 2018-11-25 20:47:53
 1  0      0  16785     59  13128    0    0     0  4944 9531 7081  2  1 95  2  0 2018-11-25 20:47:54
 1  0      0  16754     59  13159    0    0     0     0 9206 6768  2  1 97  0  0 2018-11-25 20:47:55
 0  0      0  16723     59  13189    0    0     0     0 9214 6687  2  1 97  0  0 2018-11-25 20:47:56
 1  0      0  16693     59  13219    0    0     0     0 9298 6693  2  1 97  0  0 2018-11-25 20:47:57
 0  0      0  16662     59  13250    0    0     0     0 9263 6774  2  1 97  0  0 2018-11-25 20:47:58
 0  0      0  16629     59  13283    0    0     0    68 9265 6868  2  1 97  0  0 2018-11-25 20:47:59
 0  0      0  16598     59  13314    0    0     0     0 9140 6744  2  1 97  0  0 2018-11-25 20:48:00
 0  0      0  16565     59  13347    0    0     0     0 9386 6862  2  1 97  0  0 2018-11-25 20:48:01
 0  0      0  16532     59  13380    0    0     0     0 9312 7046  2  2 96  0  0 2018-11-25 20:48:02
 1  0      0  16500     59  13412    0    0     0     0 9217 6634  2  1 97  0  0 2018-11-25 20:48:03
 0  0      0  16469     59  13443    0    0     0    68 9324 6838  2  1 96  0  0 2018-11-25 20:48:04
 0  0      0  16437     59  13475    0    0     0     0 9344 6875  2  1 97  0  0 2018-11-25 20:48:05
 0  0      0  16403     59  13510    0    0     0     0 9590 7161  2  1 97  0  0 2018-11-25 20:48:06
 1  0      0  16373     59  13539    0    0     0     8 9056 6550  2  2 96  0  0 2018-11-25 20:48:07
 0  0      0  16342     59  13570    0    0     0     0 9016 6522  2  1 97  0  0 2018-11-25 20:48:08
 1  0      0  16310     59  13602    0    0     0    68 9142 6687  2  1 97  0  0 2018-11-25 20:48:09
 1  0      0  16277     59  13635    0    0     0     0 9559 7128  2  1 97  0  0 2018-11-25 20:48:10
 1  0      0  16245     59  13667    0    0     0 51208 8954 6611  2  2 96  0  0 2018-11-25 20:48:11
 1  1      0  16212     59  13700    0    0     0 342316 9845 7220  2  2 82 14  0 2018-11-25 20:48:12
 0  2      0  16177     59  13736    0    0     0 253952 10713 7376  2  2 82 14  0 2018-11-25 20:48:13
 0  3      0  16142     59  13771    0    0     0 55368 10184 7269  2  2 82 15  0 2018-11-25 20:48:14
 1  1      0  16101     59  13812    0    0     0 118804 10909 8556  2  2 80 17  0 2018-11-25 20:48:15
 0  1      0  16056     59  13856    0    0     0 227280 11378 8972  2  2 87  9  0 2018-11-25 20:48:16
 0  1      0  16022     59  13890    0    0     0     0 9905 7564  3  2 88  8  0 2018-11-25 20:48:17
 0  0      0  15989     59  13924    0    0     0  2412 9703 7169  2  1 94  3  0 2018-11-25 20:48:18
 1  0      0  15957     59  13956    0    0     0   100 9380 6924  2  1 97  0  0 2018-11-25 20:48:19
 0  0      0  15923     59  13990    0    0     0     0 9575 7168  2  1 97  0  0 2018-11-25 20:48:20
 0  0      0  15889     59  14024    0    0     0     0 9503 7036  2  1 97  0  0 2018-11-25 20:48:21
 0  0      0  15856     59  14057    0    0     0     0 9444 6980  2  2 97  0  0 2018-11-25 20:48:22
 0  0      0  15822     59  14091    0    0     0     0 9400 6885  2  1 97  0  0 2018-11-25 20:48:23
 0  0      0  15789     59  14124    0    0     0  5032 9421 6982  2  2 95  2  0 2018-11-25 20:48:24
 0  0      0  15756     59  14157    0    0     0     0 9389 6953  2  1 97  0  0 2018-11-25 20:48:25
 1  0      0  15723     59  14190    0    0     0     0 9430 6917  2  1 97  0  0 2018-11-25 20:48:26
 1  0      0  15690     59  14223    0    0     0     0 9435 6984  2  1 97  0  0 2018-11-25 20:48:27
 0  0      0  15658     59  14255    0    0     0     0 9458 6944  2  1 97  0  0 2018-11-25 20:48:28
 1  0      0  15625     59  14287    0    0     0    68 9454 6978  2  1 97  0  0 2018-11-25 20:48:29
 0  0      0  15592     59  14321    0    0     0     0 9546 7027  2  1 97  0  0 2018-11-25 20:48:30
 1  0      0  15561     59  14352    0    0     0     0 9131 6781  2  1 97  0  0 2018-11-25 20:48:31
 1  0      0  15528     59  14384    0    0     0     0 9298 6953  2  1 97  0  0 2018-11-25 20:48:32
 0  0      0  15491     59  14422    0    0     0     0 10017 7691  2  1 97  0  0 2018-11-25 20:48:33
 1  0      0  15457     59  14455    0    0     0    68 9504 7150  2  1 97  0  0 2018-11-25 20:48:34
 0  0      0  15424     59  14489    0    0     0     0 9355 6968  2  1 97  0  0 2018-11-25 20:48:35
 0  0      0  15391     59  14522    0    0     0     0 9316 6807  2  1 97  0  0 2018-11-25 20:48:36
 0  0      0  15355     59  14556    0    0     0     8 9636 7124  2  2 97  0  0 2018-11-25 20:48:37
 0  0      0  15323     59  14589    0    0     0     0 9530 6878  2  1 97  0  0 2018-11-25 20:48:38
 0  0      0  15289     59  14623    0    0     0    68 9694 7229  2  1 96  0  0 2018-11-25 20:48:39
 1  0      0  15255     59  14657    0    0     0     0 9545 7082  2  1 97  0  0 2018-11-25 20:48:40
 0  0      0  15221     59  14691    0    0     0     0 9320 6769  2  1 97  0  0 2018-11-25 20:48:41
 1  2      0  15180     59  14731    0    0     0 368964 10328 7928  2  3 85 11  0 2018-11-25 20:48:42
 0  2      0  15140     59  14771    0    0     0 260096 10443 7980  2  3 80 16  0 2018-11-25 20:48:43
 1  3      0  15107     59  14805    0    0     0 26732 9726 7106  2  1 77 20  0 2018-11-25 20:48:44
 1  2      0  15072     59  14839    0    0     0 294848 9842 7684  2  2 86  9  0 2018-11-25 20:48:45
 0  2      0  15034     59  14878    0    0     0 63496 10505 7914  2  2 83 14  0 2018-11-25 20:48:46
 1  1      0  14992     59  14919    0    0     0 34800 11076 8824  2  1 86 11  0 2018-11-25 20:48:47
 0  0      0  14946     59  14966    0    0     0  2412 11466 9295  2  1 94  3  0 2018-11-25 20:48:48
 1  0      0  14908     59  15004    0    0     0   100 10115 7744  2  1 97  0  0 2018-11-25 20:48:49
 1  0      0  14870     59  15042    0    0     0     0 10122 7670  2  1 97  0  0 2018-11-25 20:48:50
 0  0      0  14835     59  15077    0    0     0     0 9425 7042  2  1 97  0  0 2018-11-25 20:48:51
 0  0      0  14801     59  15111    0    0     0     0 9261 6858  2  1 97  0  0 2018-11-25 20:48:52
 0  0      0  14768     59  15145    0    0     0     0 9258 6756  2  1 97  0  0 2018-11-25 20:48:53
 0  0      0  14733     59  15179    0    0     0  5552 9554 7162  2  1 95  2  0 2018-11-25 20:48:54
 0  0      0  14699     59  15213    0    0     0     0 9541 7120  2  1 96  0  0 2018-11-25 20:48:55
 0  0      0  14668     59  15244    0    0     0     0 9838 6568  2  2 97  0  0 2018-11-25 20:48:56
 0  0      0  14635     59  15277    0    0     0     0 9376 6867  2  1 97  0  0 2018-11-25 20:48:57
 0  0      0  14603     59  15309    0    0     0     0 9236 6725  2  2 97  0  0 2018-11-25 20:48:58
 0  0      0  14570     59  15342    0    0     0    68 9630 7102  2  2 96  0  0 2018-11-25 20:48:59
 0  0      0  14537     59  15374    0    0     0     0 9378 7212  3  1 96  0  0 2018-11-25 20:49:00
 0  0      0  14506     59  15406    0    0     0     0 9110 6746  2  1 96  0  0 2018-11-25 20:49:01
 1  0      0  14474     59  15438    0    0     0     0 9093 6977  2  1 97  0  0 2018-11-25 20:49:02
 1  0      0  14442     59  15470    0    0     0     0 9310 6733  2  1 97  0  0 2018-11-25 20:49:03
 1  0      0  14411     59  15501    0    0     0    68 9269 6753  2  1 96  0  0 2018-11-25 20:49:04
 0  0      0  14378     59  15534    0    0     0     0 9233 6789  2  2 97  0  0 2018-11-25 20:49:05
 0  0      0  14345     59  15567    0    0     0     0 9457 6951  2  1 97  0  0 2018-11-25 20:49:06
 1  0      0  14312     59  15600    0    0     0     8 9332 6884  2  2 97  0  0 2018-11-25 20:49:07
 0  0      0  14279     59  15633    0    0     0     0 9304 7039  2  1 97  0  0 2018-11-25 20:49:08
 1  0      0  14243     59  15669    0    0     0    68 9555 7249  2  1 97  0  0 2018-11-25 20:49:09
 0  0      0  14210     59  15702    0    0     0     0 9365 7018  2  1 97  0  0 2018-11-25 20:49:10
 0  1      0  14173     59  15739    0    0     0 210952 10294 7730  2  3 93  3  0 2018-11-25 20:49:11
 0  1      0  14129     59  15783    0    0     0 194560 11473 8923  2  2 89  7  0 2018-11-25 20:49:12
 0  2      0  14092     59  15820    0    0     0 325944 10206 7528  2  2 83 13  0 2018-11-25 20:49:13
 1  3      0  14053     59  15859    0    0     0 131144 10483 8275  2  2 84 13  0 2018-11-25 20:49:14
 0  2      0  14016     59  15896    0    0     0 32772 10419 7981  2  2 80 16  0 2018-11-25 20:49:15
 0  1      0  13972     59  15940    0    0     0 153544 11371 8946  2  2 84 12  0 2018-11-25 20:49:16
 1  0      0  13926     59  15986    0    0     0  2412 11752 9660  2  1 91  6  0 2018-11-25 20:49:17
 0  0      0  13889     59  16024    0    0     0     0 10064 7757  2  1 97  0  0 2018-11-25 20:49:18
 1  0      0  13857     59  16056    0    0     0   100 9230 6763  2  1 96  0  0 2018-11-25 20:49:19
 0  0      0  13824     59  16089    0    0     0     0 9319 7006  2  1 97  0  0 2018-11-25 20:49:20
 0  0      0  13791     59  16122    0    0     0     0 9227 6661  2  1 97  0  0 2018-11-25 20:49:21
 0  0      0  13758     59  16155    0    0     0     0 9360 6914  2  1 96  0  0 2018-11-25 20:49:22
 0  0      0  13726     59  16187    0    0     0     0 9302 6724  2  1 97  0  0 2018-11-25 20:49:23
 1  0      0  13696     59  16217    0    0     0  4904 9207 6700  2  1 95  1  0 2018-11-25 20:49:24
 1  0      0  13660     59  16252    0    0     0     0 9733 7214  2  1 97  0  0 2018-11-25 20:49:25
 0  0      0  13629     59  16284    0    0     0     0 9267 6716  2  1 97  0  0 2018-11-25 20:49:26
 0  0      0  13597     59  16316    0    0     0     0 9212 6878  2  1 97  0  0 2018-11-25 20:49:27
 1  0      0  13563     59  16350    0    0     0     0 9501 7019  2  1 97  0  0 2018-11-25 20:49:28
 0  0      0  13529     59  16384    0    0     0    68 9475 7249  2  2 96  0  0 2018-11-25 20:49:29
 1  0      0  13495     59  16418    0    0     0     0 9788 7246  2  1 97  0  0 2018-11-25 20:49:30
 0  0      0  13460     59  16453    0    0     0     0 9553 7070  2  1 97  0  0 2018-11-25 20:49:31
 0  0      0  13428     59  16485    0    0     0     0 9469 6932  2  1 97  0  0 2018-11-25 20:49:32
 0  0      0  13396     59  16517    0    0     0     0 9166 6759  2  1 97  0  0 2018-11-25 20:49:33
 0  0      0  13363     59  16550    0    0     0    68 9359 7001  2  1 96  0  0 2018-11-25 20:49:34
 1  0      0  13329     59  16584    0    0     0     0 9504 7089  2  1 97  0  0 2018-11-25 20:49:35
 1  0      0  13296     59  16617    0    0     0     0 9404 6932  2  1 97  0  0 2018-11-25 20:49:36
 1  0      0  13263     59  16651    0    0     0     0 9443 7046  2  1 97  0  0 2018-11-25 20:49:37
 1  0      0  13228     59  16686    0    0     0     0 9502 7136  2  1 97  0  0 2018-11-25 20:49:38
 0  0      0  13193     59  16720    0    0     0    68 9537 7177  2  1 96  0  0 2018-11-25 20:49:39
 0  1      0  13156     59  16757    0    0     0 174088 10165 7612  2  2 95  1  0 2018-11-25 20:49:40
 1  1      0  13112     59  16801    0    0     0 176128 11133 8725  2  2 89  7  0 2018-11-25 20:49:41
 0  4      0  13068     59  16845    0    0     0 352556 11351 8981  1  3 78 18  0 2018-11-25 20:49:42
 1  2      0  13030     59  16883    0    0     0 122880 10430 8148  2  2 80 17  0 2018-11-25 20:49:43
 1  3      0  12994     59  16919    0    0     0 88136 10093 7565  2  2 80 16  0 2018-11-25 20:49:44
 1  2      0  12956     59  16957    0    0     0 110556 10489 8037  2  2 84 13  0 2018-11-25 20:49:45
 1  1      0  12919     59  16994    0    0     0 26704 10849 8609  2  1 89  8  0 2018-11-25 20:49:46
 1  0      0  12883     59  17030    0    0     0   268 9610 7205  2  2 96  1  0 2018-11-25 20:49:47
 1  0      0  12848     59  17065    0    0     0     0 9546 7145  2  1 97  0  0 2018-11-25 20:49:48
 1  0      0  12812     59  17101    0    0     0   100 9589 7372  2  1 97  0  0 2018-11-25 20:49:49
 0  0      0  12775     59  17138    0    0     0     0 9891 7620  2  1 97  0  0 2018-11-25 20:49:50
 0  0      0  12738     59  17175    0    0     0     0 9859 7504  2  1 97  0  0 2018-11-25 20:49:51
 0  0      0  12703     59  17210    0    0     0     0 9487 7198  2  1 97  0  0 2018-11-25 20:49:52
 0  0      0  12670     59  17243    0    0     0     0 9389 6883  2  2 97  0  0 2018-11-25 20:49:53
 1  0      0  12639     59  17274    0    0     0  4880 9224 6768  2  1 95  2  0 2018-11-25 20:49:54
 0  0      0  12607     59  17306    0    0     0     0 9259 6850  2  1 96  0  0 2018-11-25 20:49:55
 1  0      0  12573     59  17340    0    0     0     0 9574 7022  2  1 97  0  0 2018-11-25 20:49:56
 0  0      0  12540     59  17373    0    0     0     0 9178 6959  2  1 97  0  0 2018-11-25 20:49:57
 0  0      0  12509     59  17404    0    0     0     0 9111 6649  2  1 97  0  0 2018-11-25 20:49:58
 0  0      0  12476     59  17437    0    0     0    68 9283 6894  2  1 97  0  0 2018-11-25 20:49:59
 0  0      0  12444     59  17469    0    0     0     0 9244 6825  2  1 97  0  0 2018-11-25 20:50:00
 1  0      0  12411     59  17502    0    0     0     0 9323 6828  2  1 97  0  0 2018-11-25 20:50:01
 1  0      0  12379     59  17534    0    0     0     0 9092 6596  2  1 97  0  0 2018-11-25 20:50:02
 0  0      0  12349     59  17564    0    0     0     0 9096 6546  2  1 97  0  0 2018-11-25 20:50:03
 1  0      0  12318     59  17594    0    0     0    68 8933 6501  2  2 96  0  0 2018-11-25 20:50:04
 0  0      0  12288     59  17625    0    0     0     0 9317 6744  2  1 97  0  0 2018-11-25 20:50:05
 0  0      0  12255     59  17658    0    0     0     0 9326 6874  2  1 97  0  0 2018-11-25 20:50:06
 1  0      0  12221     59  17692    0    0     0     0 9492 7124  2  1 97  0  0 2018-11-25 20:50:07
 0  0      0  12190     59  17724    0    0     0     0 9181 6777  2  1 97  0  0 2018-11-25 20:50:08
 1  0      0  12155     59  17757    0    0     0    68 9637 7200  2  1 97  0  0 2018-11-25 20:50:09
 1  1      0  12115     59  17798    0    0     0 243720 10566 8241  2  2 93  3  0 2018-11-25 20:50:10
 0  2      0  12070     59  17843    0    0     0 280896 11438 9092  2  3 87  9  0 2018-11-25 20:50:11
 0  2      0  12024     59  17889    0    0     0 204800 11403 9109  2  2 88  8  0 2018-11-25 20:50:12
 0  2      0  11978     59  17934    0    0     0 151552 11771 10004  3  2 88  7  0 2018-11-25 20:50:13
 1  2      0  11929     59  17983    0    0     0 28740 11593 9452  2  1 85 11  0 2018-11-25 20:50:14
 0  4      0  11883     59  18030    0    0     0 139212 11771 9492  2  2 82 14  0 2018-11-25 20:50:15
 1  0      0  11839     59  18074    0    0     0  2416 11676 9602  2  2 83 14  0 2018-11-25 20:50:16
 0  0      0  11793     59  18120    0    0     0     0 10968 8803  2  1 97  0  0 2018-11-25 20:50:17
 1  0      0  11759     59  18154    0    0     0     0 9423 6934  2  1 97  0  0 2018-11-25 20:50:18
 1  0      0  11726     59  18187    0    0     0   100 9326 6872  2  1 96  0  0 2018-11-25 20:50:19
 0  0      0  11691     59  18222    0    0     0     0 9459 7003  1  1 97  0  0 2018-11-25 20:50:20
 0  0      0  11658     59  18255    0    0     0     0 9398 6879  2  2 97  0  0 2018-11-25 20:50:21
 0  0      0  11623     59  18289    0    0     0     0 9627 6999  2  1 97  0  0 2018-11-25 20:50:22
 0  0      0  11590     59  18322    0    0     0     0 9400 6766  2  1 97  0  0 2018-11-25 20:50:23
 0  0      0  11558     59  18355    0    0     0  5192 9452 6985  2  1 95  2  0 2018-11-25 20:50:24
 0  0      0  11525     59  18388    0    0     0     0 9359 6942  2  1 98  0  0 2018-11-25 20:50:25
 0  0      0  11493     59  18420    0    0     0     0 9243 6621  2  1 97  0  0 2018-11-25 20:50:26
 1  0      0  11461     59  18452    0    0     0     0 9199 7113  2  1 97  0  0 2018-11-25 20:50:27
 1  0      0  11428     59  18484    0    0     0     0 9351 6796  2  1 97  0  0 2018-11-25 20:50:28
 0  0      0  11397     59  18515    0    0     0    68 9240 6714  2  1 96  0  0 2018-11-25 20:50:29
 1  0      0  11363     59  18550    0    0     0     0 9753 7382  2  1 97  0  0 2018-11-25 20:50:30
 2  0      0  11331     59  18582    0    0     0     0 9286 6679  2  2 96  0  0 2018-11-25 20:50:31
 0  0      0  11299     59  18614    0    0     0     0 9404 6851  2  1 97  0  0 2018-11-25 20:50:32
 0  0      0  11267     59  18646    0    0     0     0 9126 6589  2  1 97  0  0 2018-11-25 20:50:33
 1  0      0  11235     59  18677    0    0     0    68 9301 6879  2  1 97  0  0 2018-11-25 20:50:34
 0  0      0  11203     59  18710    0    0     0     0 9531 7016  2  1 97  0  0 2018-11-25 20:50:35
 1  0      0  11172     59  18741    0    0     0     0 9350 6782  2  2 97  0  0 2018-11-25 20:50:36
 1  0      0  11139     59  18774    0    0     0     0 9243 6768  2  1 97  0  0 2018-11-25 20:50:37
 0  1      0  11103     59  18809    0    0     0 174088 9576 7397  2  2 95  1  0 2018-11-25 20:50:38
 1  2      0  11064     59  18849    0    0     0 188480 10467 8131  2  2 89  7  0 2018-11-25 20:50:39
 0  2      0  11022     59  18891    0    0     0 155648 10798 8329  2  2 88  8  0 2018-11-25 20:50:40
 0  3      0  10986     59  18926    0    0     0 274700 10124 7652  2  3 84 12  0 2018-11-25 20:50:41
 0  2      0  10950     59  18962    0    0     0 217088 9892 7707  2  2 81 15  0 2018-11-25 20:50:42
 0  1      0  10914     59  18999    0    0     0 38872 9994 7586  2  2 84 13  0 2018-11-25 20:50:43
 0  1      0  10871     59  19041    0    0     0    64 11206 8894  2  1 84 13  0 2018-11-25 20:50:44
 1  0      0  10836     59  19076    0    0     0  2416 9697 7324  2  1 96  1  0 2018-11-25 20:50:45
 0  0      0  10802     59  19110    0    0     0     0 9461 6945  2  2 97  0  0 2018-11-25 20:50:46
 0  0      0  10769     59  19143    0    0     0     0 9217 6747  2  2 96  0  0 2018-11-25 20:50:47
 0  0      0  10737     59  19175    0    0     0     8 9399 6893  2  2 96  0  0 2018-11-25 20:50:48
 0  0      0  10705     59  19208    0    0     0   100 9232 6813  2  1 96  0  0 2018-11-25 20:50:49
 0  0      0  10670     59  19243    0    0     0     0 9155 6949  2  1 97  0  0 2018-11-25 20:50:50
 1  0      0  10637     59  19276    0    0     0     0 7802 6718  2  1 97  0  0 2018-11-25 20:50:51
 0  0      0  10604     59  19308    0    0     0     0 7626 6622  2  1 97  0  0 2018-11-25 20:50:52
 0  0      0  10572     59  19341    0    0     0     0 7700 6588  2  1 97  0  0 2018-11-25 20:50:53
 0  0      0  10539     59  19374    0    0     0  4848 8005 7111  2  1 95  2  0 2018-11-25 20:50:54
 0  0      0  10506     59  19406    0    0     0     0 7977 7099  2  1 97  0  0 2018-11-25 20:50:55
 0  0      0  10475     59  19437    0    0     0     0 7721 6852  3  1 96  0  0 2018-11-25 20:50:56
 2  0      0  10442     59  19471    0    0     0     0 7738 6681  2  1 97  0  0 2018-11-25 20:50:57
 1  0      0  10409     59  19504    0    0     0     0 7854 6879  2  2 96  0  0 2018-11-25 20:50:58
 1  0      0  10377     59  19535    0    0     0    68 7930 7010  2  2 96  0  0 2018-11-25 20:50:59
