time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-25 21:00:37:690, 0, 17644.3892, 18.5243, 36135709, 37937.8000, 0, 5000, 18.5243, 37937.8000
2018-11-25 21:00:42:690, 0, 17737.3740, 18.5970, 36326142, 38086.6000, 0, 5000, 18.5970, 38086.6000
2018-11-25 21:00:47:690, 0, 17830.8281, 18.6908, 36517536, 38278.8000, 0, 5000, 18.6908, 38278.8000
2018-11-25 21:00:52:690, 0, 17923.8887, 18.6121, 36708124, 38117.6000, 0, 5000, 18.6121, 38117.6000
2018-11-25 21:00:57:690, 0, 18017.1309, 18.6484, 36899084, 38192.0000, 0, 5000, 18.6484, 38192.0000
2018-11-25 21:01:02:690, 0, 18111.1299, 18.7998, 37091594, 38502.0000, 0, 5000, 18.7998, 38502.0000
2018-11-25 21:01:07:690, 0, 18203.0249, 18.3790, 37279795, 37640.2000, 0, 5000, 18.3790, 37640.2000
2018-11-25 21:01:12:690, 0, 18296.6758, 18.7302, 37471592, 38359.4000, 0, 5000, 18.7302, 38359.4000
2018-11-25 21:01:17:690, 0, 18389.1763, 18.5001, 37661033, 37888.2000, 0, 5000, 18.5001, 37888.2000
2018-11-25 21:01:22:690, 0, 18480.9805, 18.3608, 37849048, 37603.0000, 0, 5000, 18.3608, 37603.0000
2018-11-25 21:01:27:690, 0, 18572.1641, 18.2367, 38035792, 37348.8000, 0, 5000, 18.2367, 37348.8000
2018-11-25 21:01:32:690, 0, 18665.4063, 18.6484, 38226752, 38192.0000, 0, 5000, 18.6484, 38192.0000
2018-11-25 21:01:37:690, 0, 18756.5293, 18.2246, 38413372, 37324.0000, 0, 5000, 18.2246, 37324.0000
2018-11-25 21:01:42:690, 0, 18847.9702, 18.2882, 38600643, 37454.2000, 0, 5000, 18.2882, 37454.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
