procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  22965     40   7307    0    0     0     0 29968 21740  5  3 92  0  0 2018-11-25 20:45:07
 3  0      0  22933     40   7339    0    0     0     0 29481 21985  6  3 91  0  0 2018-11-25 20:45:08
 2  0      0  22899     40   7373    0    0     0   132 30108 21133  5  3 92  0  0 2018-11-25 20:45:09
 2  0      0  22867     40   7404    0    0     0   132 29515 21301  6  3 92  0  0 2018-11-25 20:45:10
 3  0      0  22835     40   7437    0    0     0     0 29415 20859  6  3 91  0  0 2018-11-25 20:45:11
 2  0      0  22803     40   7469    0    0     0     0 29399 21078  5  3 92  0  0 2018-11-25 20:45:12
 1  0      0  22770     40   7502    0    0     0     0 29995 21129  6  3 92  0  0 2018-11-25 20:45:13
 1  0      0  22737     40   7535    0    0     0     0 29914 21387  6  3 91  0  0 2018-11-25 20:45:14
 3  0      0  22702     40   7570    0    0     0   132 30562 21298  5  3 92  0  0 2018-11-25 20:45:15
 2  0      0  22668     40   7603    0    0     0     0 30599 21504  5  3 92  0  0 2018-11-25 20:45:16
 1  0      0  22634     40   7638    0    0     0     0 30468 21008  4  3 92  0  0 2018-11-25 20:45:17
 1  0      0  22602     40   7671    0    0     0     4 29864 21624  5  3 92  0  0 2018-11-25 20:45:18
 0  0      0  22569     40   7704    0    0     0     0 30005 21510  6  2 92  0  0 2018-11-25 20:45:19
 3  0      0  22538     40   7735    0    0     0   132 29784 21720  6  3 91  0  0 2018-11-25 20:45:20
 2  0      0  22506     40   7767    0    0     0     0 29682 21631  6  3 91  0  0 2018-11-25 20:45:21
 2  0      0  22473     40   7800    0    0     0     0 29892 21770  5  3 92  0  0 2018-11-25 20:45:22
 1  0      0  22441     40   7831    0    0     0     0 30197 21536  5  3 92  0  0 2018-11-25 20:45:23
 2  0      0  22407     40   7866    0    0     0     0 30307 21611  5  3 92  0  0 2018-11-25 20:45:24
 2  0      0  22372     40   7901    0    0     0  4808 30641 21588  5  3 92  0  0 2018-11-25 20:45:25
 2  0      0  22339     40   7933    0    0     0     0 30004 21168  5  3 92  0  0 2018-11-25 20:45:26
 3  1      0  22302     40   7971    0    0     0 241672 31041 20523  5  3 90  2  0 2018-11-25 20:45:27
 1  2      0  22258     40   8014    0    0     0 285528 33119 20521  4  3 89  3  0 2018-11-25 20:45:28
 0  2      0  22217     40   8055    0    0     0 229368 32689 20898  4  3 89  4  0 2018-11-25 20:45:29
 2  3      0  22179     40   8093    0    0     0 59464 31773 20828  4  3 86  7  0 2018-11-25 20:45:30
 1  1      0  22140     40   8132    0    0     0 233476 32258 21767  4  3 87  5  0 2018-11-25 20:45:31
 2  1      0  22102     40   8170    0    0     0     0 31937 21464  5  3 89  3  0 2018-11-25 20:45:32
 3  0      0  22060     40   8212    0    0     0  2380 32613 20807  4  2 91  2  0 2018-11-25 20:45:33
 1  0      0  22024     40   8247    0    0     0     0 30587 21263  6  3 92  0  0 2018-11-25 20:45:34
 1  0      0  21990     40   8283    0    0     0   100 30674 21661  5  3 92  0  0 2018-11-25 20:45:35
 3  0      0  21956     40   8316    0    0     0     0 29842 20872  5  3 92  0  0 2018-11-25 20:45:36
 2  0      0  21925     40   8347    0    0     0     0 29480 21468  5  3 92  0  0 2018-11-25 20:45:37
 2  0      0  21891     40   8381    0    0     0     0 30341 21436  5  3 91  0  0 2018-11-25 20:45:38
 2  0      0  21859     40   8413    0    0     0     0 29928 21827  5  3 92  0  0 2018-11-25 20:45:39
 1  0      0  21826     40   8446    0    0     0   132 30379 21958  6  3 91  0  0 2018-11-25 20:45:40
 2  0      0  21794     40   8478    0    0     0     0 29617 21634  5  3 91  0  0 2018-11-25 20:45:41
 3  0      0  21763     40   8509    0    0     0     0 29615 21761  5  3 92  0  0 2018-11-25 20:45:42
 3  0      0  21733     40   8539    0    0     0     0 29308 21503  6  3 91  0  0 2018-11-25 20:45:43
 1  0      0  21703     40   8569    0    0     0     0 29216 20929  5  3 92  0  0 2018-11-25 20:45:44
 2  0      0  21671     40   8601    0    0     0   132 30143 21888  5  3 91  0  0 2018-11-25 20:45:45
 3  0      0  21638     40   8634    0    0     0     0 29656 21016  5  3 92  0  0 2018-11-25 20:45:46
 2  0      0  21605     40   8668    0    0     0     0 29964 20996  6  3 92  0  0 2018-11-25 20:45:47
 3  0      0  21570     40   8703    0    0     0     0 30811 21518  5  3 92  0  0 2018-11-25 20:45:48
 1  0      0  21536     40   8736    0    0     0     0 30102 21625  5  3 92  0  0 2018-11-25 20:45:49
 2  0      0  21503     40   8770    0    0     0   132 30568 21734  6  3 92  0  0 2018-11-25 20:45:50
 2  0      0  21472     40   8801    0    0     0     0 29189 21247  6  3 92  0  0 2018-11-25 20:45:51
 2  0      0  21442     40   8830    0    0     0     4 29275 21351  5  3 92  0  0 2018-11-25 20:45:52
 2  0      0  21412     40   8860    0    0     0     0 29413 21628  6  3 91  0  0 2018-11-25 20:45:53
 2  0      0  21382     40   8891    0    0     0     0 29226 20850  6  3 91  0  0 2018-11-25 20:45:54
 4  0      0  21349     40   8923    0    0     0  4904 30162 21033  5  3 91  0  0 2018-11-25 20:45:55
 1  0      0  21318     40   8954    0    0     0     0 29291 21314  6  3 91  0  0 2018-11-25 20:45:56
 0  2      0  21297     40   8975    0    0     0 234352 20190 16756  4  4 89  4  0 2018-11-25 20:45:57
 0  2      0  21297     40   8975    0    0     0 163912 7683 7290  1  1 89  8  0 2018-11-25 20:45:58
 0  2      0  21298     40   8974    0    0     0 196552 7518 7308  1  1 90  7  0 2018-11-25 20:45:59
 0  3      0  21299     40   8973    0    0     0 163872 7456 7388  1  1 88  9  0 2018-11-25 20:46:00
 0  3      0  21301     40   8972    0    0     0 196656 7493 7251  2  1 85 12  0 2018-11-25 20:46:01
 0  2      0  21302     40   8971    0    0     0 88316 7443 7211  1  1 87 10  0 2018-11-25 20:46:02
 1  0      0  21282     40   8990    0    0     0  8244 12684 12719  3  2 92  3  0 2018-11-25 20:46:03
 1  0      0  21250     40   9022    0    0     0     0 23338 15511  4  3 93  0  0 2018-11-25 20:46:04
 2  0      0  21219     40   9052    0    0     0   100 30666 15791  4  2 94  0  0 2018-11-25 20:46:05
 4  0      0  21188     40   9084    0    0     0     0 29660 18211  5  3 93  0  0 2018-11-25 20:46:06
 1  0      0  21156     40   9116    0    0     0     0 29713 20885  5  3 92  0  0 2018-11-25 20:46:07
 2  0      0  21123     40   9149    0    0     0     0 29987 21409  5  3 92  0  0 2018-11-25 20:46:08
 4  0      0  21090     40   9182    0    0     0   132 29919 21351  6  3 92  0  0 2018-11-25 20:46:09
 3  0      0  21057     40   9215    0    0     0   132 30213 21599  5  3 92  0  0 2018-11-25 20:46:10
 1  0      0  21025     40   9247    0    0     0     0 29790 21423  5  3 92  0  0 2018-11-25 20:46:11
 2  0      0  20996     40   9277    0    0     0     0 29564 21698  6  3 92  0  0 2018-11-25 20:46:12
 2  0      0  20963     40   9309    0    0     0     0 29696 21971  6  3 91  0  0 2018-11-25 20:46:13
 3  0      0  20928     40   9344    0    0     0     0 30330 22180  7  3 90  0  0 2018-11-25 20:46:14
 1  0      0  20895     40   9377    0    0     0   132 30042 21478  5  3 92  0  0 2018-11-25 20:46:15
 3  0      0  20864     40   9408    0    0     0     0 29326 21259  5  3 92  0  0 2018-11-25 20:46:16
 2  0      0  20834     40   9438    0    0     0     0 29294 21698  6  3 92  0  0 2018-11-25 20:46:17
 2  0      0  20803     40   9469    0    0     0     0 29534 21692  6  3 92  0  0 2018-11-25 20:46:18
 2  0      0  20772     40   9500    0    0     0     0 29278 21160  5  3 92  0  0 2018-11-25 20:46:19
 2  0      0  20742     40   9530    0    0     0   132 29513 21486  5  3 92  0  0 2018-11-25 20:46:20
 2  0      0  20711     40   9561    0    0     0     0 29374 21905  7  3 90  0  0 2018-11-25 20:46:21
 1  0      0  20678     40   9594    0    0     0     0 30045 21222  6  3 92  0  0 2018-11-25 20:46:22
 1  0      0  20647     40   9625    0    0     0     4 29521 21198  5  3 92  0  0 2018-11-25 20:46:23
 3  0      0  20615     40   9657    0    0     0     0 29673 21683  5  3 92  0  0 2018-11-25 20:46:24
 1  0      0  20584     40   9688    0    0     0   132 29811 21390  5  3 92  0  0 2018-11-25 20:46:25
 3  0      0  20552     40   9720    0    0     0     0 29643 21308  6  3 92  0  0 2018-11-25 20:46:26
 3  0      0  20519     40   9753    0    0     0     0 29750 21222  6  3 92  0  0 2018-11-25 20:46:27
 2  0      0  20487     40   9785    0    0     0     0 29503 21026  5  3 92  0  0 2018-11-25 20:46:28
 1  0      0  20452     40   9820    0    0     0     0 30256 21257  6  3 91  0  0 2018-11-25 20:46:29
 2  0      0  20417     40   9856    0    0     0  4780 30808 21566  5  3 92  0  0 2018-11-25 20:46:30
 2  0      0  20385     40   9887    0    0     0     0 29406 21766  6  3 92  0  0 2018-11-25 20:46:31
 3  0      0  20354     40   9919    0    0     0     0 29814 20807  5  3 92  0  0 2018-11-25 20:46:32
 1  2      0  20328     40   9944    0    0     0 234324 22057 17070  4  4 89  3  0 2018-11-25 20:46:33
 1  2      0  20329     40   9943    0    0     0 163912 7502 7266  2  1 89  8  0 2018-11-25 20:46:34
