procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  19705     74  10484    0    0     0     0 2189 2064  1  0 99  0  0 2018-11-25 20:46:33
 0  0      0  19705     74  10484    0    0     0     4  228  459  0  0 100  0  0 2018-11-25 20:46:34
 0  0      0  19705     74  10484    0    0     0     0  200  432  0  0 100  0  0 2018-11-25 20:46:35
 0  0      0  19705     74  10484    0    0     0    68  181  347  0  0 100  0  0 2018-11-25 20:46:36
 0  0      0  19705     74  10484    0    0     0     0  155  318  0  0 100  0  0 2018-11-25 20:46:37
 1  0      0  19694     74  10495    0    0     0     0 2208 2021  1  0 99  0  0 2018-11-25 20:46:38
 0  3      0  19678     74  10512    0    0     0 266624 3167 3809  1  4 85 10  0 2018-11-25 20:46:39
 0  2      0  19678     74  10511    0    0     0 163836  619  804  0  0 80 19  0 2018-11-25 20:46:40
 0  2      0  19679     74  10510    0    0     0 163932  352  394  0  0 82 18  0 2018-11-25 20:46:41
 0  2      0  19680     74  10510    0    0     0 167432  342  434  0  0 84 16  0 2018-11-25 20:46:42
 0  2      0  19681     74  10509    0    0     0 163864  340  346  0  0 83 17  0 2018-11-25 20:46:43
 0  1      0  19682     74  10507    0    0     0 84236  395  476  0  0 88 12  0 2018-11-25 20:46:44
 0  0      0  19643     74  10546    0    0     0     0 6804 6816  2  1 96  1  0 2018-11-25 20:46:45
 0  0      0  19591     74  10598    0    0     0 44184 9194 9645  3  1 93  3  0 2018-11-25 20:46:46
 0  0      0  19536     74  10653    0    0     0     0 9145 9053  2  1 97  0  0 2018-11-25 20:46:47
 0  0      0  19484     74  10706    0    0     0     0 9053 8978  2  1 97  0  0 2018-11-25 20:46:48
 0  0      0  19432     74  10758    0    0     0     4 9003 9003  2  1 97  0  0 2018-11-25 20:46:49
 1  0      0  19377     74  10813    0    0     0     0 9161 9156  2  1 96  0  0 2018-11-25 20:46:50
 0  0      0  19320     74  10869    0    0     0  3592 9131 9023  2  1 96  1  0 2018-11-25 20:46:51
 1  0      0  19266     74  10924    0    0     0     0 9274 9085  2  1 97  0  0 2018-11-25 20:46:52
 0  0      0  19209     74  10980    0    0     0     0 9130 8951  2  1 97  0  0 2018-11-25 20:46:53
 1  0      0  19167     74  11023    0    0     0     0 8066 7878  3  1 96  0  0 2018-11-25 20:46:54
 1  0      0  19135     74  11055    0    0     0     0 7490 6721  2  1 97  0  0 2018-11-25 20:46:55
 1  0      0  19103     74  11087    0    0     0    68 7502 6688  1  1 97  0  0 2018-11-25 20:46:56
 0  0      0  19069     74  11120    0    0     0     0 7631 6835  2  1 97  0  0 2018-11-25 20:46:57
 0  0      0  19038     74  11152    0    0     0     0 7522 6663  2  1 97  0  0 2018-11-25 20:46:58
 1  0      0  19005     74  11185    0    0     0     0 7550 6871  2  1 97  0  0 2018-11-25 20:46:59
 0  0      0  18969     74  11220    0    0     0     0 7797 7193  2  1 97  0  0 2018-11-25 20:47:00
 0  0      0  18936     74  11253    0    0     0    68 7456 6680  2  1 96  0  0 2018-11-25 20:47:01
 1  0      0  18905     74  11285    0    0     0     0 7498 6711  2  1 97  0  0 2018-11-25 20:47:02
 1  0      0  18871     74  11319    0    0     0     0 7597 6852  2  1 97  0  0 2018-11-25 20:47:03
 0  0      0  18837     74  11352    0    0     0     0 7598 6905  2  1 97  0  0 2018-11-25 20:47:04
 2  0      0  18804     74  11386    0    0     0     4 7668 7035  2  1 97  0  0 2018-11-25 20:47:05
 0  0      0  18769     74  11420    0    0     0    68 7727 7029  2  1 97  0  0 2018-11-25 20:47:06
 0  0      0  18737     74  11452    0    0     0     0 7402 6469  2  1 97  0  0 2018-11-25 20:47:07
 1  0      0  18707     74  11483    0    0     0     0 7298 6612  2  1 97  0  0 2018-11-25 20:47:08
 0  0      0  18680     74  11509    0    0     0     0 6201 5603  2  1 97  0  0 2018-11-25 20:47:09
 1  0      0  18648     74  11541    0    0     0     0 7553 6765  2  1 97  0  0 2018-11-25 20:47:10
 0  0      0  18617     74  11573    0    0     0    68 7485 6622  2  1 97  0  0 2018-11-25 20:47:11
 1  1      0  18579     74  11611    0    0     0 301064 8340 7746  2  2 90  6  0 2018-11-25 20:47:12
 1  1      0  18539     74  11650    0    0     0 163840 8736 8261  2  2 89  8  0 2018-11-25 20:47:13
 0  1      0  18498     74  11691    0    0     0 196608 8958 8499  2  2 89  7  0 2018-11-25 20:47:14
 1  1      0  18457     74  11733    0    0     0 163840 9034 8636  2  2 89  8  0 2018-11-25 20:47:15
 0  2      0  18412     74  11777    0    0     0 163904 9870 9606  2  1 89  8  0 2018-11-25 20:47:16
 0  2      0  18369     74  11821    0    0     0 59388 9438 9280  2  1 88  8  0 2018-11-25 20:47:17
 1  0      0  18329     74  11861    0    0     0  5044 8589 8590  4  1 91  4  0 2018-11-25 20:47:18
 1  0      0  18295     74  11895    0    0     0     0 7800 7161  2  1 97  0  0 2018-11-25 20:47:19
 0  1      0  18261     74  11930    0    0     0    64 7703 6955  2  1 96  0  0 2018-11-25 20:47:20
 0  0      0  18226     74  11964    0    0     0     4 7659 6879  2  1 97  0  0 2018-11-25 20:47:21
 0  0      0  18193     74  11997    0    0     0     0 7448 6659  2  1 97  0  0 2018-11-25 20:47:22
 0  0      0  18161     74  12030    0    0     0     0 7447 6675  2  1 97  0  0 2018-11-25 20:47:24
 0  0      0  18128     74  12062    0    0     0     0 7496 6814  1  1 98  0  0 2018-11-25 20:47:25
 1  1      0  18095     74  12095    0    0     0    68 7643 6900  2  1 97  0  0 2018-11-25 20:47:26
 1  0      0  18062     74  12128    0    0     0     4 7325 6573  2  1 97  0  0 2018-11-25 20:47:27
 1  0      0  18028     74  12162    0    0     0     0 7620 6808  1  1 97  0  0 2018-11-25 20:47:28
 1  0      0  17995     74  12195    0    0     0     0 7640 6818  2  1 97  0  0 2018-11-25 20:47:29
 0  0      0  17963     74  12227    0    0     0     0 7374 6636  2  1 97  0  0 2018-11-25 20:47:30
 1  1      0  17928     74  12262    0    0     0    64 7624 6940  2  1 96  0  0 2018-11-25 20:47:31
 0  0      0  17895     74  12294    0    0     0     4 7502 6792  2  1 97  0  0 2018-11-25 20:47:32
 0  0      0  17865     74  12325    0    0     0     0 7590 6544  2  1 97  0  0 2018-11-25 20:47:33
 0  0      0  17834     74  12356    0    0     0     0 7293 6431  2  1 97  0  0 2018-11-25 20:47:34
 0  0      0  17804     74  12386    0    0     0     0 7435 6624  2  1 96  0  0 2018-11-25 20:47:35
 1  1      0  17770     74  12420    0    0     0    68 8253 6995  2  1 97  0  0 2018-11-25 20:47:36
 1  0      0  17735     74  12455    0    0     0     4 7579 6795  2  1 96  0  0 2018-11-25 20:47:37
 0  0      0  17700     74  12490    0    0     0     0 7689 6874  2  1 97  0  0 2018-11-25 20:47:38
 1  0      0  17667     74  12523    0    0     0     0 7522 6757  2  1 97  0  0 2018-11-25 20:47:39
 1  0      0  17633     74  12557    0    0     0    68 7595 6877  2  1 97  0  0 2018-11-25 20:47:40
 0  1      0  17601     74  12589    0    0     0    64 7632 6939  2  1 97  0  0 2018-11-25 20:47:41
 1  1      0  17565     74  12625    0    0     0 241676 8030 7296  2  2 92  4  0 2018-11-25 20:47:42
 1  1      0  17521     74  12669    0    0     0 163840 9297 8887  2  2 89  8  0 2018-11-25 20:47:43
 0  1      0  17480     74  12710    0    0     0 196608 8981 8546  1  2 89  8  0 2018-11-25 20:47:44
 0  1      0  17441     74  12749    0    0     0 163840 8640 8167  2  2 89  8  0 2018-11-25 20:47:45
 1  1      0  17405     74  12785    0    0     0 178192 8215 7616  2  2 88  8  0 2018-11-25 20:47:46
 0  1      0  17364     74  12826    0    0     0 104764 8951 8522  2  1 87 10  0 2018-11-25 20:47:47
 0  0      0  17319     74  12870    0    0     0  4936 9522 9762  2  2 91  5  0 2018-11-25 20:47:48
 0  0      0  17284     74  12905    0    0     0     0 7879 7193  2  1 97  0  0 2018-11-25 20:47:49
 0  0      0  17251     74  12939    0    0     0     0 7494 6787  2  1 97  0  0 2018-11-25 20:47:50
 1  1      0  17216     74  12973    0    0     0    64 7746 7134  2  2 97  0  0 2018-11-25 20:47:51
 0  0      0  17185     74  13004    0    0     0     4 7354 6527  2  1 97  0  0 2018-11-25 20:47:52
 1  0      0  17154     74  13036    0    0     0     0 7469 6677  2  1 97  0  0 2018-11-25 20:47:53
 0  0      0  17122     74  13067    0    0     0     0 7455 6604  2  1 97  0  0 2018-11-25 20:47:54
 1  0      0  17091     74  13098    0    0     0     0 7498 6673  2  1 97  0  0 2018-11-25 20:47:55
 0  1      0  17060     74  13129    0    0     0    68 7494 6811  2  1 97  0  0 2018-11-25 20:47:56
 0  0      0  17030     74  13160    0    0     0     0 7391 6533  2  1 97  0  0 2018-11-25 20:47:57
 0  0      0  16999     74  13190    0    0     0     0 7375 6570  2  1 97  0  0 2018-11-25 20:47:58
 0  0      0  16968     74  13222    0    0     0     0 7445 6664  2  1 97  0  0 2018-11-25 20:47:59
 0  0      0  16936     74  13254    0    0     0     0 7487 6696  2  1 97  0  0 2018-11-25 20:48:00
 0  0      0  16904     74  13286    0    0     0    68 7526 6753  2  1 97  0  0 2018-11-25 20:48:01
 1  0      0  16871     74  13318    0    0     0     4 7452 6636  2  1 97  0  0 2018-11-25 20:48:02
 0  0      0  16838     74  13351    0    0     0     0 7576 7029  2  1 97  0  0 2018-11-25 20:48:03
 0  0      0  16807     74  13383    0    0     0     0 7434 6569  2  1 97  0  0 2018-11-25 20:48:04
 1  0      0  16776     74  13414    0    0     0     0 7429 6660  2  1 97  0  0 2018-11-25 20:48:05
 1  1      0  16743     74  13447    0    0     0    64 7592 6906  2  1 97  0  0 2018-11-25 20:48:06
 0  0      0  16710     74  13480    0    0     0     8 7702 6990  2  1 97  0  0 2018-11-25 20:48:07
 1  0      0  16680     74  13510    0    0     0     0 7271 6371  2  1 97  0  0 2018-11-25 20:48:08
 0  0      0  16649     74  13541    0    0     0     0 7412 6523  2  1 97  0  0 2018-11-25 20:48:09
 0  0      0  16617     74  13573    0    0     0     0 7488 6676  2  1 97  0  0 2018-11-25 20:48:10
 1  0      0  16584     74  13606    0    0     0    68 7658 6972  2  1 97  0  0 2018-11-25 20:48:11
 1  3      0  16550     74  13640    0    0     0 203064 7044 6950  2  3 91  4  0 2018-11-25 20:48:12
 2  2      0  16518     74  13672    0    0     0 325600 7799 6900  2  2 82 14  0 2018-11-25 20:48:13
 0  3      0  16481     74  13709    0    0     0 165912 8385 7681  2  1 89  8  0 2018-11-25 20:48:14
 1  3      0  16445     74  13745    0    0     0 126976 8054 7355  2  2 89  8  0 2018-11-25 20:48:15
 0  3      0  16403     74  13787    0    0     0 127028 8885 8659  2  1 88  8  0 2018-11-25 20:48:16
 1  2      0  16363     74  13827    0    0     0 65540 9472 8358  2  1 82 15  0 2018-11-25 20:48:17
 0  1      0  16327     74  13863    0    0     0 34816 9093 7546  2  1 89  8  0 2018-11-25 20:48:18
 0  0      0  16296     74  13895    0    0     0  4872 8348 6667  2  2 94  2  0 2018-11-25 20:48:19
 0  0      0  16263     74  13927    0    0     0     0 7543 6819  2  1 97  0  0 2018-11-25 20:48:20
 1  0      0  16228     74  13962    0    0     0    68 7840 7240  2  1 97  0  0 2018-11-25 20:48:21
 0  0      0  16195     74  13995    0    0     0     0 7706 6948  2  1 97  0  0 2018-11-25 20:48:22
 0  0      0  16162     74  14029    0    0     0     0 7594 6804  2  1 97  0  0 2018-11-25 20:48:23
 1  0      0  16128     74  14062    0    0     0     0 7572 6799  2  1 97  0  0 2018-11-25 20:48:24
 0  0      0  16095     74  14095    0    0     0     0 7553 6861  2  1 97  0  0 2018-11-25 20:48:25
 0  0      0  16062     74  14128    0    0     0    68 7552 6931  2  2 96  0  0 2018-11-25 20:48:26
 0  0      0  16029     74  14161    0    0     0     0 7586 6754  2  1 97  0  0 2018-11-25 20:48:27
 0  0      0  15997     74  14194    0    0     0     0 7515 6784  2  1 97  0  0 2018-11-25 20:48:28
 0  0      0  15965     74  14226    0    0     0     0 7504 6650  2  1 97  0  0 2018-11-25 20:48:29
 0  0      0  15932     74  14258    0    0     0     0 7521 6854  2  1 96  0  0 2018-11-25 20:48:30
 0  0      0  15899     74  14292    0    0     0    68 7789 7123  2  1 97  0  0 2018-11-25 20:48:31
 0  0      0  15868     74  14322    0    0     0     0 7322 6703  2  1 97  0  0 2018-11-25 20:48:32
 1  0      0  15833     74  14358    0    0     0     0 7753 7149  2  1 97  0  0 2018-11-25 20:48:33
 1  0      0  15797     74  14393    0    0     0     0 7898 7274  2  1 97  0  0 2018-11-25 20:48:34
 1  0      0  15764     74  14426    0    0     0     0 7602 6895  2  1 97  0  0 2018-11-25 20:48:35
 1  0      0  15731     74  14460    0    0     0    68 7694 7053  2  1 97  0  0 2018-11-25 20:48:36
 0  0      0  15697     74  14493    0    0     0     4 7575 6746  2  1 97  0  0 2018-11-25 20:48:37
 0  0      0  15663     74  14527    0    0     0     0 7530 6693  2  1 96  0  0 2018-11-25 20:48:38
 0  0      0  15630     74  14560    0    0     0     0 7601 6710  2  1 97  0  0 2018-11-25 20:48:39
 0  0      0  15595     74  14595    0    0     0    68 7814 7211  2  1 97  0  0 2018-11-25 20:48:40
 0  0      0  15562     74  14629    0    0     0    68 7721 7027  2  2 96  0  0 2018-11-25 20:48:41
 1  1      0  15526     74  14664    0    0     0 180244 7806 7064  2  2 96  1  0 2018-11-25 20:48:42
 1  1      0  15487     74  14704    0    0     0 157696 8538 7637  2  2 89  7  0 2018-11-25 20:48:43
 0  1      0  15448     74  14742    0    0     0 192512 8386 7447  2  2 88  7  0 2018-11-25 20:48:44
 1  1      0  15415     74  14775    0    0     0 161792 7937 6935  2  2 88  8  0 2018-11-25 20:48:45
 1  2      0  15379     74  14811    0    0     0 196624 8326 7620  2  2 88  8  0 2018-11-25 20:48:46
 0  2      0  15339     74  14852    0    0     0 160080 8725 8072  2  2 86 10  0 2018-11-25 20:48:47
 0  0      0  15297     74  14894    0    0     0  2384 9146 8968  2  1 90  7  0 2018-11-25 20:48:48
 1  0      0  15252     74  14938    0    0     0     0 8919 8676  2  1 97  0  0 2018-11-25 20:48:49
 1  0      0  15214     74  14976    0    0     0     0 7930 7327  2  1 97  0  0 2018-11-25 20:48:50
 0  1      0  15176     74  15015    0    0     0  4960 8050 7503  2  2 96  0  0 2018-11-25 20:48:51
 0  0      0  15141     74  15049    0    0     0     8 7464 6779  2  1 96  1  0 2018-11-25 20:48:52
 0  0      0  15108     74  15083    0    0     0     0 7455 6685  2  1 97  0  0 2018-11-25 20:48:53
 1  0      0  15074     74  15116    0    0     0     0 7479 6697  2  1 97  0  0 2018-11-25 20:48:54
 0  0      0  15041     74  15150    0    0     0     0 7611 6913  2  1 97  0  0 2018-11-25 20:48:55
 0  0      0  15007     74  15183    0    0     0    68 7626 7019  2  1 97  0  0 2018-11-25 20:48:56
 1  0      0  14975     74  15215    0    0     0     0 7428 6625  2  1 97  0  0 2018-11-25 20:48:57
 0  0      0  14943     74  15248    0    0     0     0 7413 6648  2  1 97  0  0 2018-11-25 20:48:58
 0  0      0  14910     74  15281    0    0     0     0 7450 6672  2  1 97  0  0 2018-11-25 20:48:59
 0  0      0  14877     74  15313    0    0     0     0 7677 7146  3  1 96  0  0 2018-11-25 20:49:00
 0  0      0  14846     74  15345    0    0     0    68 8151 6738  2  1 97  0  0 2018-11-25 20:49:01
 0  0      0  14814     74  15377    0    0     0     0 8090 6511  2  1 97  0  0 2018-11-25 20:49:02
 0  0      0  14782     74  15409    0    0     0     0 7405 6560  2  1 97  0  0 2018-11-25 20:49:03
 1  0      0  14749     74  15441    0    0     0     0 7481 6696  2  1 97  0  0 2018-11-25 20:49:04
 0  0      0  14718     74  15472    0    0     0     0 7516 6769  2  1 97  0  0 2018-11-25 20:49:05
 1  0      0  14685     74  15505    0    0     0    68 7410 6735  2  1 97  0  0 2018-11-25 20:49:06
 1  0      0  14652     74  15539    0    0     0     0 7479 6675  2  1 97  0  0 2018-11-25 20:49:07
 0  0      0  14619     74  15572    0    0     0     0 7523 6771  2  1 97  0  0 2018-11-25 20:49:08
 0  0      0  14586     74  15605    0    0     0     0 7463 6822  2  1 97  0  0 2018-11-25 20:49:09
 0  0      0  14550     74  15641    0    0     0     0 7767 7157  2  1 97  0  0 2018-11-25 20:49:10
 1  0      0  14518     74  15673    0    0     0    68 7545 6888  2  1 97  0  0 2018-11-25 20:49:11
 0  3      0  14476     74  15715    0    0     0 399684 8633 8133  2  3 89  7  0 2018-11-25 20:49:12
 0  2      0  14435     74  15756    0    0     0 184324 8846 8317  2  2 76 20  0 2018-11-25 20:49:13
 1  2      0  14397     74  15794    0    0     0 133120 8330 7920  2  1 80 16  0 2018-11-25 20:49:14
 1  2      0  14360     74  15831    0    0     0 94216 8213 7617  1  2 81 16  0 2018-11-25 20:49:15
 1  3      0  14320     74  15870    0    0     0 112672 8656 8292  2  2 83 13  0 2018-11-25 20:49:16
 0  1      0  14275     74  15915    0    0     0 124916 9242 8935  2  2 87  9  0 2018-11-25 20:49:17
 1  0      0  14231     74  15960    0    0     0  5160 9513 9523  2  1 90  7  0 2018-11-25 20:49:18
 1  0      0  14194     74  15996    0    0     0     0 7777 7135  2  1 97  0  0 2018-11-25 20:49:19
 0  0      0  14163     74  16028    0    0     0     0 7405 6637  2  1 97  0  0 2018-11-25 20:49:20
 1  0      0  14130     74  16061    0    0     0    68 7713 7089  2  1 97  0  0 2018-11-25 20:49:21
 1  0      0  14096     74  16094    0    0     0     0 7541 6860  1  1 97  0  0 2018-11-25 20:49:22
 0  0      0  14063     74  16127    0    0     0     0 7490 6759  2  1 97  0  0 2018-11-25 20:49:23
 0  0      0  14032     74  16158    0    0     0     0 7403 6526  2  1 97  0  0 2018-11-25 20:49:24
 0  0      0  14000     74  16190    0    0     0     0 7542 6845  2  1 97  0  0 2018-11-25 20:49:25
 1  0      0  13967     74  16224    0    0     0    68 7728 7022  2  1 97  0  0 2018-11-25 20:49:26
 1  0      0  13935     74  16256    0    0     0     0 7409 6544  2  1 97  0  0 2018-11-25 20:49:27
 0  0      0  13902     74  16288    0    0     0     0 7434 6666  2  1 97  0  0 2018-11-25 20:49:28
 0  0      0  13868     74  16322    0    0     0     0 7563 6767  2  1 97  0  0 2018-11-25 20:49:29
 1  0      0  13834     74  16356    0    0     0     0 7668 7229  2  1 96  0  0 2018-11-25 20:49:30
 0  0      0  13800     74  16390    0    0     0    68 7722 7080  2  1 97  0  0 2018-11-25 20:49:31
 0  0      0  13765     74  16425    0    0     0     0 7667 6964  2  1 97  0  0 2018-11-25 20:49:32
 1  0      0  13734     74  16456    0    0     0     0 7425 6690  2  1 97  0  0 2018-11-25 20:49:33
 0  0      0  13701     74  16489    0    0     0     0 7535 6764  2  1 97  0  0 2018-11-25 20:49:34
 0  0      0  13668     74  16522    0    0     0     0 7571 6963  2  1 97  0  0 2018-11-25 20:49:35
 1  0      0  13634     74  16556    0    0     0    68 7630 6976  2  1 97  0  0 2018-11-25 20:49:36
 1  0      0  13601     74  16589    0    0     0     0 7570 6902  2  1 97  0  0 2018-11-25 20:49:37
 0  0      0  13567     74  16623    0    0     0     0 7569 6809  2  1 97  0  0 2018-11-25 20:49:38
 0  0      0  13532     74  16658    0    0     0     0 7681 7035  2  1 97  0  0 2018-11-25 20:49:39
 1  0      0  13498     74  16692    0    0     0    68 7801 7199  2  1 96  0  0 2018-11-25 20:49:40
 0  2      0  13459     74  16731    0    0     0 243736 8355 7880  2  3 92  3  0 2018-11-25 20:49:41
 1  3      0  13415     74  16776    0    0     0 278876 9228 8856  2  3 87  9  0 2018-11-25 20:49:42
 0  2      0  13373     74  16817    0    0     0 200708 8936 8543  2  2 87  8  0 2018-11-25 20:49:43
 0  2      0  13334     74  16856    0    0     0 153608 8556 8254  2  2 87  8  0 2018-11-25 20:49:44
 0  2      0  13299     74  16892    0    0     0 22528 8652 7470  2  1 80 16  0 2018-11-25 20:49:45
 1  4      0  13261     74  16929    0    0     0 149520 8445 7894  2  2 77 19  0 2018-11-25 20:49:46
 0  0      0  13222     74  16968    0    0     0  4940 8703 8402  2  1 85 13  0 2018-11-25 20:49:47
 0  0      0  13187     74  17003    0    0     0     0 7726 6964  2  1 97  0  0 2018-11-25 20:49:48
 0  0      0  13152     74  17038    0    0     0     0 7724 6996  2  1 97  0  0 2018-11-25 20:49:49
 0  0      0  13116     74  17074    0    0     0     0 7761 7209  2  1 97  0  0 2018-11-25 20:49:50
 0  0      0  13078     74  17112    0    0     0    68 8228 7818  2  1 97  0  0 2018-11-25 20:49:51
 0  0      0  13042     74  17148    0    0     0     0 7808 7094  2  1 97  0  0 2018-11-25 20:49:52
 0  0      0  13008     74  17182    0    0     0     0 7680 6917  2  1 97  0  0 2018-11-25 20:49:53
 0  0      0  12975     74  17215    0    0     0     0 7481 6647  2  1 97  0  0 2018-11-25 20:49:54
 1  0      0  12945     74  17245    0    0     0     0 7317 6538  2  1 97  0  0 2018-11-25 20:49:55
 0  0      0  12913     74  17278    0    0     0    68 7491 6814  2  2 96  0  0 2018-11-25 20:49:56
 0  0      0  12878     74  17313    0    0     0     0 7701 6925  2  1 97  0  0 2018-11-25 20:49:57
 1  0      0  12846     74  17345    0    0     0     0 7336 6766  2  1 96  0  0 2018-11-25 20:49:58
 0  0      0  12814     74  17376    0    0     0     0 7446 6667  2  1 97  0  0 2018-11-25 20:49:59
 1  0      0  12782     74  17408    0    0     0     0 7527 6826  2  1 97  0  0 2018-11-25 20:50:00
 1  0      0  12749     74  17441    0    0     0    68 7545 6869  2  1 97  0  0 2018-11-25 20:50:01
 0  0      0  12716     74  17474    0    0     0     0 7539 6687  2  1 97  0  0 2018-11-25 20:50:02
 1  0      0  12685     74  17505    0    0     0     0 7327 6525  2  1 97  0  0 2018-11-25 20:50:03
 1  0      0  12655     74  17535    0    0     0     0 7306 6449  2  2 97  0  0 2018-11-25 20:50:04
 1  0      0  12625     74  17566    0    0     0     0 7268 6483  2  1 97  0  0 2018-11-25 20:50:05
 0  0      0  12593     74  17597    0    0     0    68 7505 6859  2  1 97  0  0 2018-11-25 20:50:06
 1  0      0  12560     74  17631    0    0     0     0 7709 6970  2  1 97  0  0 2018-11-25 20:50:07
 0  0      0  12527     74  17664    0    0     0     0 7636 6857  2  2 97  0  0 2018-11-25 20:50:08
 0  0      0  12495     74  17695    0    0     0     0 7400 6651  2  1 97  0  0 2018-11-25 20:50:09
 1  0      0  12461     74  17730    0    0     0     0 7706 7213  2  1 97  0  0 2018-11-25 20:50:10
 1  2      0  12418     74  17772    0    0     0 264264 9002 8711  2  3 91  5  0 2018-11-25 20:50:11
 0  3      0  12373     74  17817    0    0     0 258340 9245 8983  2  3 84 12  0 2018-11-25 20:50:12
 1  2      0  12327     74  17863    0    0     0 208896 9479 9248  2  2 80 16  0 2018-11-25 20:50:13
 0  2      0  12281     74  17909    0    0     0 153600 9428 9779  4  2 79 15  0 2018-11-25 20:50:14
 1  2      0  12233     74  17957    0    0     0 24584 9454 9359  2  1 80 16  0 2018-11-25 20:50:15
 0  3      0  12187     74  18003    0    0     0 142956 9601 9617  2  2 84 12  0 2018-11-25 20:50:16
 1  0      0  12142     74  18048    0    0     0   620 9387 9381  2  1 83 13  0 2018-11-25 20:50:17
 1  0      0  12099     74  18091    0    0     0     0 8504 8121  2  1 97  0  0 2018-11-25 20:50:18
 0  0      0  12065     74  18125    0    0     0     0 7570 6797  2  1 97  0  0 2018-11-25 20:50:19
 1  0      0  12031     74  18159    0    0     0     0 7625 6819  2  1 97  0  0 2018-11-25 20:50:20
 0  0      0  11996     74  18193    0    0     0   168 7673 7049  2  1 96  0  0 2018-11-25 20:50:21
 0  0      0  11963     74  18227    0    0     0     0 7559 6796  2  1 97  0  0 2018-11-25 20:50:22
 0  0      0  11929     74  18261    0    0     0     0 7529 6787  2  1 97  0  0 2018-11-25 20:50:23
 0  0      0  11896     74  18294    0    0     0     0 7507 6771  2  1 97  0  0 2018-11-25 20:50:24
 1  0      0  11864     74  18326    0    0     0     0 8257 6800  2  1 97  0  0 2018-11-25 20:50:25
 1  0      0  11831     74  18359    0    0     0   132 8525 6861  2  1 97  0  0 2018-11-25 20:50:26
 0  0      0  11800     74  18390    0    0     0     0 8327 6519  2  1 97  0  0 2018-11-25 20:50:27
 0  0      0  11767     74  18423    0    0     0     0 8238 6925  2  1 96  0  0 2018-11-25 20:50:28
 0  0      0  11735     74  18455    0    0     0     0 7457 6601  2  1 97  0  0 2018-11-25 20:50:29
 0  0      0  11704     74  18486    0    0     0     0 7509 6694  2  1 97  0  0 2018-11-25 20:50:30
 0  0      0  11669     74  18521    0    0     0   132 7910 7379  2  1 97  0  0 2018-11-25 20:50:31
 0  0      0  11637     74  18553    0    0     0     0 7406 6534  2  1 97  0  0 2018-11-25 20:50:32
 1  0      0  11605     74  18585    0    0     0     0 7517 6666  2  1 97  0  0 2018-11-25 20:50:33
 0  0      0  11573     74  18617    0    0     0     0 7431 6594  2  1 97  0  0 2018-11-25 20:50:34
 1  0      0  11542     74  18648    0    0     0     0 7552 6825  2  1 97  0  0 2018-11-25 20:50:35
 0  0      0  11510     74  18681    0    0     0   100 7600 6878  2  1 96  0  0 2018-11-25 20:50:36
 1  0      0  11478     74  18713    0    0     0     0 7431 6600  2  1 97  0  0 2018-11-25 20:50:37
 0  0      0  11445     74  18745    0    0     0     0 7473 6691  2  1 97  0  0 2018-11-25 20:50:38
 0  1      0  11408     74  18782    0    0     0 241672 8108 7511  2  2 93  2  0 2018-11-25 20:50:39
 0  2      0  11368     74  18822    0    0     0 151584 8596 8165  2  2 88  9  0 2018-11-25 20:50:40
 0  2      0  11326     74  18864    0    0     0 196672 8904 8581  1  2 89  7  0 2018-11-25 20:50:41
 1  3      0  11293     74  18897    0    0     0 217340 8008 7374  2  2 88  7  0 2018-11-25 20:50:42
 1  3      0  11258     74  18933    0    0     0 225312 8039 7340  1  2 88  9  0 2018-11-25 20:50:43
 0  1      0  11219     74  18972    0    0     0 16428 8558 8179  2  1 89  8  0 2018-11-25 20:50:44
 1  0      0  11176     74  19014    0    0     0  5832 8831 8665  2  1 90  7  0 2018-11-25 20:50:45
 0  0      0  11143     74  19048    0    0     0    68 7590 6972  2  1 97  0  0 2018-11-25 20:50:46
 0  0      0  11109     74  19082    0    0     0     0 7530 6734  2  1 97  0  0 2018-11-25 20:50:47
 0  0      0  11075     74  19115    0    0     0     0 7375 6562  2  1 97  0  0 2018-11-25 20:50:48
 0  0      0  11043     74  19147    0    0     0     4 7490 6669  2  1 97  0  0 2018-11-25 20:50:49
 0  0      0  11010     74  19181    0    0     0     0 7532 6884  2  1 97  0  0 2018-11-25 20:50:50
 1  0      0  10976     74  19215    0    0     0    68 7546 6837  2  1 96  0  0 2018-11-25 20:50:51
 1  0      0  10943     74  19248    0    0     0     0 7463 6630  2  1 96  0  0 2018-11-25 20:50:52
 1  0      0  10910     74  19280    0    0     0     0 7429 6649  2  1 97  0  0 2018-11-25 20:50:53
 0  0      0  10878     74  19313    0    0     0     0 7497 6645  2  1 96  0  0 2018-11-25 20:50:54
 1  0      0  10846     74  19345    0    0     0     0 7623 6927  2  1 97  0  0 2018-11-25 20:50:55
 1  0      0  10813     74  19378    0    0     0    68 7573 7181  2  1 96  0  0 2018-11-25 20:50:56
 0  0      0  10782     74  19409    0    0     0     0 7278 6533  1  1 98  0  0 2018-11-25 20:50:57
 1  0      0  10748     74  19443    0    0     0     0 7569 6750  2  1 96  0  0 2018-11-25 20:50:58
 1  0      0  10716     74  19475    0    0     0     4 7472 6715  2  1 97  0  0 2018-11-25 20:50:59
