procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  26003     61   5358    0    0     0     0 53387 37979 27  8 65  0  0 2018-12-17 15:55:43
 4  0      0  26012     61   5358    0    0     0    72 48909 34132 26  7 67  0  0 2018-12-17 15:55:44
 4  0      0  25995     61   5358    0    0     0     0 52717 36419 27  8 66  0  0 2018-12-17 15:55:45
 4  0      0  26017     61   5358    0    0     0    68 54243 36233 28  7 65  0  0 2018-12-17 15:55:46
 0  1      0  25988     61   5358    0    0     0    68 52844 37393 27  8 65  0  0 2018-12-17 15:55:47
 4  0      0  26004     61   5358    0    0     0     4 54181 37662 28  8 64  0  0 2018-12-17 15:55:48
 5  0      0  25998     61   5358    0    0     0    84 53423 36627 27  7 66  0  0 2018-12-17 15:55:49
 4  0      0  25998     61   5358    0    0     0     0 53668 37430 28  7 65  0  0 2018-12-17 15:55:50
 4  0      0  26016     61   5358    0    0     0    80 51644 35353 27  7 66  0  0 2018-12-17 15:55:51
 3  0      0  25984     61   5358    0    0     0     0 53018 37258 26  7 66  0  0 2018-12-17 15:55:52
 5  0      0  26007     61   5358    0    0     0    72 52142 35626 27  7 66  0  0 2018-12-17 15:55:53
 3  0      0  25987     61   5358    0    0     0    76 52294 36611 27  7 66  0  0 2018-12-17 15:55:54
 5  0      0  25999     61   5358    0    0     0     0 53473 37111 27  8 65  0  0 2018-12-17 15:55:55
 7  0      0  26007     61   5358    0    0     0    84 56547 35955 26  7 66  0  0 2018-12-17 15:55:56
 0  0      0  25993     61   5358    0    0     0     0 51725 35964 26  7 67  0  0 2018-12-17 15:55:57
 0  0      0  26017     61   5358    0    0     0    76 49903 34589 26  7 67  0  0 2018-12-17 15:55:58
 5  1      0  25987     61   5358    0    0     0  2304 54028 37219 27  8 65  0  0 2018-12-17 15:55:59
 5  0      0  26007     61   5358    0    0     0    84 50876 34898 26  7 66  0  0 2018-12-17 15:56:00
 4  0      0  25993     61   5358    0    0     0    76 51729 35554 26  7 66  0  0 2018-12-17 15:56:01
 4  0      0  26002     61   5358    0    0     0     0 56409 38441 28  8 64  0  0 2018-12-17 15:56:02
 3  0      0  26001     61   5358    0    0     0    72 54004 36915 27  8 65  0  0 2018-12-17 15:56:03
 3  0      0  25994     61   5358    0    0     0     0 53206 37322 28  8 65  0  0 2018-12-17 15:56:04
 7  0      0  26011     61   5358    0    0     0    76 53242 35831 27  8 65  0  0 2018-12-17 15:56:05
 5  0      0  25983     61   5358    0    0     0     0 53156 37050 27  7 66  0  0 2018-12-17 15:56:06
 5  0      0  26007     61   5358    0    0     0    76 53301 37614 26  8 65  0  0 2018-12-17 15:56:07
 0  0      0  25994     61   5358    0    0     0    72 44732 31655 23  6 71  0  0 2018-12-17 15:56:08
 3  0      0  26001     61   5358    0    0     0     0 52812 35841 28  8 65  0  0 2018-12-17 15:56:09
 4  0      0  26003     61   5358    0    0     0    76 52805 37005 27  8 66  0  0 2018-12-17 15:56:10
 3  0      0  25995     61   5358    0    0     0     0 52516 37059 27  8 65  0  0 2018-12-17 15:56:11
 3  0      0  26011     61   5358    0    0     0    72 52491 36851 27  7 66  0  0 2018-12-17 15:56:12
 4  0      0  25981     61   5358    0    0     0     0 52991 36661 26  9 66  0  0 2018-12-17 15:56:13
 5  0      0  26007     61   5358    0    0     0    72 55468 38040 28  8 63  0  0 2018-12-17 15:56:14
 4  0      0  25989     61   5358    0    0     0    76 45438 31536 23  6 70  0  0 2018-12-17 15:56:15
 6  0      0  26004     61   5358    0    0     0     0 53059 37543 27  7 65  0  0 2018-12-17 15:56:16
 5  0      0  25997     61   5358    0    0     0    72 43470 30788 22  6 72  0  0 2018-12-17 15:56:17
 3  0      0  25999     61   5358    0    0     0     0 53161 37413 27  8 65  0  0 2018-12-17 15:56:18
 5  0      0  26013     61   5358    0    0     0    72 50867 35227 26  7 67  0  0 2018-12-17 15:56:19
 0  0      0  25991     61   5358    0    0     0     0 53329 37796 26  8 65  0  0 2018-12-17 15:56:20
 5  0      0  26009     61   5358    0    0     0    76 52941 36271 27  7 65  0  0 2018-12-17 15:56:21
 5  0      0  25987     61   5358    0    0     0    68 53402 37037 27  7 65  0  0 2018-12-17 15:56:22
 4  0      0  26000     61   5358    0    0     0     0 55862 38375 29  8 63  0  0 2018-12-17 15:56:23
 3  0      0  26004     61   5358    0    0     0    76 53566 37022 28  7 65  0  0 2018-12-17 15:56:24
 5  0      0  25995     61   5358    0    0     0     0 56630 38318 28  8 64  0  0 2018-12-17 15:56:25
 3  0      0  26015     61   5358    0    0     0    76 55290 37062 27  8 65  0  0 2018-12-17 15:56:26
 3  0      0  25981     61   5358    0    0     0     0 55554 37548 27  9 64  0  0 2018-12-17 15:56:27
 7  0      0  26007     61   5358    0    0     0    72 52822 36080 28  6 66  0  0 2018-12-17 15:56:28
 2  0      0  25995     61   5358    0    0     0    72 49857 34683 25  7 67  0  0 2018-12-17 15:56:29
 4  0      0  26001     61   5359    0    0     0     0 54373 38003 26  8 65  0  0 2018-12-17 15:56:30
 5  0      0  26017     61   5359    0    0     0  2260 52811 36245 27  7 66  1  0 2018-12-17 15:56:31
 1  0      0  25995     61   5359    0    0     0     0 54159 37703 27  7 65  0  0 2018-12-17 15:56:32
 5  0      0  26014     61   5359    0    0     0    72 51826 35899 27  7 65  0  0 2018-12-17 15:56:33
 4  0      0  25979     61   5359    0    0     0     0 52447 36691 27  8 66  0  0 2018-12-17 15:56:34
 4  0      0  26003     61   5359    0    0     0    72 52508 39743 28  8 63  0  0 2018-12-17 15:56:35
 3  0      0  25992     61   5358    0    0     0    76 55058 37679 28  8 65  0  0 2018-12-17 15:56:36
 4  0      0  25996     61   5358    0    0     0     0 54055 37875 28  7 64  0  0 2018-12-17 15:56:37
 5  0      0  26012     61   5358    0    0     0    72 53068 36210 27  8 65  0  0 2018-12-17 15:56:38
 5  0      0  25984     61   5358    0    0     0     0 53849 37236 27  8 65  0  0 2018-12-17 15:56:39
 2  0      0  26008     61   5358    0    0     0    72 51698 35759 27  7 66  0  0 2018-12-17 15:56:40
 7  0      0  25991     61   5358    0    0     0    76 52288 36347 26  8 66  0  0 2018-12-17 15:56:41
 3  0      0  25998     61   5358    0    0     0     0 54994 38361 28  8 64  0  0 2018-12-17 15:56:42
 4  0      0  26009     61   5358    0    0     0    76 53673 37663 27  8 65  0  0 2018-12-17 15:56:43
 5  0      0  25987     61   5358    0    0     0     0 54743 38193 27  8 65  0  0 2018-12-17 15:56:44
 2  0      0  26013     61   5358    0    0     0    68 54180 37097 26  8 66  0  0 2018-12-17 15:56:45
 0  1      0  25987     61   5359    0    0     0    68 51829 36900 27  7 65  0  0 2018-12-17 15:56:46
 6  0      0  26004     61   5358    0    0     0     4 53946 37431 28  8 64  0  0 2018-12-17 15:56:47
 3  0      0  25997     61   5358    0    0     0    72 51102 35896 27  8 65  0  0 2018-12-17 15:56:48
 5  0      0  25999     61   5358    0    0     0     0 54773 39493 28  8 64  0  0 2018-12-17 15:56:49
 4  0      0  26016     61   5359    0    0     0    76 51975 35575 27  7 66  0  0 2018-12-17 15:56:50
 4  0      0  25988     61   5358    0    0     0     0 51902 36710 27  7 66  0  0 2018-12-17 15:56:51
 4  0      0  26008     61   5358    0    0     0    72 50619 34720 25  7 67  0  0 2018-12-17 15:56:52
 9  0      0  25980     61   5358    0    0     0    72 51503 36143 26  7 66  0  0 2018-12-17 15:56:53
 4  0      0  26011     61   5358    0    0     0     0 48983 33980 25  7 68  0  0 2018-12-17 15:56:54
 6  0      0  25991     61   5358    0    0     0    72 51284 35746 26  7 67  0  0 2018-12-17 15:56:55
 4  0      0  25997     61   5359    0    0     0     0 55024 38058 27  8 65  0  0 2018-12-17 15:56:56
 3  0      0  26017     61   5359    0    0     0    76 52307 36018 27  7 66  0  0 2018-12-17 15:56:57
 4  0      0  25985     61   5359    0    0     0     0 54081 38455 27  8 65  0  0 2018-12-17 15:56:58
 5  0      0  26010     61   5358    0    0     0    72 53145 37302 27  8 65  0  0 2018-12-17 15:56:59
 0  1      0  25985     61   5358    0    0     0    68 51435 35911 26  8 66  0  0 2018-12-17 15:57:00
 4  0      0  26009     61   5358    0    0     0     4 55021 37871 27  7 65  0  0 2018-12-17 15:57:01
 5  0      0  26001     61   5359    0    0     0    76 53679 37030 27  8 65  0  0 2018-12-17 15:57:02
 4  0      0  25997     61   5359    0    0     0     0 53480 36737 27  7 65  0  0 2018-12-17 15:57:03
 5  0      0  26020     61   5359    0    0     0    72 52011 35920 27  7 66  0  0 2018-12-17 15:57:04
 8  0      0  25987     61   5359    0    0     0     0 53400 37137 27  8 65  0  0 2018-12-17 15:57:05
 2  0      0  26012     61   5359    0    0     0    72 51040 35529 27  8 66  0  0 2018-12-17 15:57:06
 5  0      0  25995     61   5359    0    0     0  2260 52232 36157 27  7 65  0  0 2018-12-17 15:57:07
 5  0      0  26002     61   5359    0    0     0     0 54845 37985 28  8 65  0  0 2018-12-17 15:57:08
 3  0      0  26010     61   5359    0    0     0    72 53578 35899 27  8 66  0  0 2018-12-17 15:57:09
 5  0      0  25997     61   5358    0    0     0     0 54321 37093 27  8 65  0  0 2018-12-17 15:57:10
 2  0      0  26016     61   5358    0    0     0    72 53106 37018 26  8 66  0  0 2018-12-17 15:57:11
 0  0      0  25991     61   5358    0    0     0     0 52991 36832 27  8 65  0  0 2018-12-17 15:57:12
 5  0      0  26002     61   5358    0    0     0    76 53767 36967 27  8 65  0  0 2018-12-17 15:57:13
 6  0      0  25998     61   5358    0    0     0    72 53351 36470 27  7 66  0  0 2018-12-17 15:57:14
 5  0      0  26001     61   5358    0    0     0     0 56455 39722 29  8 63  0  0 2018-12-17 15:57:15
 5  0      0  26016     61   5358    0    0     0    72 51911 34589 26  6 68  0  0 2018-12-17 15:57:16
 6  0      0  25990     61   5358    0    0     0     0 54318 37247 28  8 65  0  0 2018-12-17 15:57:17
 4  0      0  26009     61   5358    0    0     0    72 53273 36643 27  8 65  0  0 2018-12-17 15:57:18
 5  0      0  25980     61   5358    0    0     0     0 53187 36888 27  7 66  0  0 2018-12-17 15:57:19
 3  0      0  26013     61   5358    0    0     0    68 52052 35438 27  7 65  0  0 2018-12-17 15:57:20
 6  0      0  25996     61   5358    0    0     0    72 50553 34933 26  7 67  0  0 2018-12-17 15:57:21
 4  0      0  26004     61   5359    0    0     0     0 52389 36418 28  7 65  0  0 2018-12-17 15:57:22
 5  0      0  26002     61   5359    0    0     0    76 45042 31030 23  6 70  0  0 2018-12-17 15:57:23
 2  0      0  25999     61   5359    0    0     0     0 54458 38593 28  8 64  0  0 2018-12-17 15:57:24
 6  0      0  26015     61   5359    0    0     0    72 52692 36105 28  7 65  0  0 2018-12-17 15:57:25
 5  0      0  25984     61   5359    0    0     0     0 51864 36122 27  7 66  0  0 2018-12-17 15:57:26
 1  0      0  26004     61   5359    0    0     0    72 53247 36847 27  8 65  0  0 2018-12-17 15:57:27
 5  0      0  25990     61   5359    0    0     0    76 50970 35497 26  7 67  0  0 2018-12-17 15:57:28
 4  0      0  26002     61   5359    0    0     0     0 53516 37220 28  7 65  0  0 2018-12-17 15:57:29
 4  0      0  26005     61   5359    0    0     0    72 53439 37137 27  7 65  0  0 2018-12-17 15:57:30
 3  0      0  25989     61   5359    0    0     0     0 51877 37287 28  6 66  0  0 2018-12-17 15:57:31
 4  0      0  26012     61   5359    0    0     0    88 52338 35959 27  7 66  0  0 2018-12-17 15:57:32
 4  0      0  25979     61   5359    0    0     0     0 53543 36713 27  7 66  0  0 2018-12-17 15:57:33
 7  0      0  26007     61   5359    0    0     0    76 53354 36090 26  8 65  0  0 2018-12-17 15:57:34
 4  0      0  25998     61   5358    0    0     0    72 54110 42430 29  8 63  0  0 2018-12-17 15:57:35
 0  0      0  26002     61   5358    0    0     0     0 53744 37288 28  7 65  0  0 2018-12-17 15:57:36
 0  0      0  26017     61   5359    0    0     0    72 53065 36360 26  8 66  0  0 2018-12-17 15:57:37
 3  0      0  25993     61   5359    0    0     0     0 52779 37307 27  8 65  0  0 2018-12-17 15:57:38
 3  0      0  26009     61   5359    0    0     0  2260 51266 34498 26  7 66  1  0 2018-12-17 15:57:39
 6  0      0  25981     61   5359    0    0     0     0 52554 36759 27  7 66  0  0 2018-12-17 15:57:40
 7  0      0  26002     61   5359    0    0     0    72 53762 36567 27  8 65  0  0 2018-12-17 15:57:41
 6  0      0  25994     61   5358    0    0     0    72 50099 34454 25  7 68  0  0 2018-12-17 15:57:42
 4  0      0  25996     61   5359    0    0     0     0 54010 36768 27  8 65  0  0 2018-12-17 15:57:43
 7  0      0  26016     61   5359    0    0     0    76 54264 36104 28  7 65  0  0 2018-12-17 15:57:44
 5  0      0  25986     61   5359    0    0     0     0 53394 37349 27  7 66  0  0 2018-12-17 15:57:45
 3  0      0  26011     61   5358    0    0     0    72 53008 36162 27  7 65  0  0 2018-12-17 15:57:46
 4  0      0  25980     61   5358    0    0     0    72 51909 36360 26  7 66  0  0 2018-12-17 15:57:47
 5  0      0  26001     61   5358    0    0     0     0 55343 37832 28  8 65  0  0 2018-12-17 15:57:48
 3  0      0  25990     61   5358    0    0     0    76 51649 35815 26  7 67  0  0 2018-12-17 15:57:49
 4  0      0  25998     61   5358    0    0     0     0 54276 38222 28  7 65  0  0 2018-12-17 15:57:50
 5  0      0  26013     61   5358    0    0     0    68 52534 36168 26  7 66  0  0 2018-12-17 15:57:51
 5  0      0  25986     61   5358    0    0     0     0 52417 36651 26  8 66  0  0 2018-12-17 15:57:52
 6  0      0  26006     61   5358    0    0     0    72 53380 35339 27  7 66  0  0 2018-12-17 15:57:53
 7  0      0  25982     61   5358    0    0     0    76 54382 37680 27  7 66  0  0 2018-12-17 15:57:54
 3  0      0  25997     61   5358    0    0     0     0 53989 37165 28  7 64  0  0 2018-12-17 15:57:55
 5  0      0  25997     61   5358    0    0     0    80 45136 31185 24  6 70  0  0 2018-12-17 15:57:56
 4  0      0  25998     61   5359    0    0     0     0 55420 38409 29  7 64  0  0 2018-12-17 15:57:57
 6  0      0  26010     61   5359    0    0     0    76 54749 37427 27  7 65  0  0 2018-12-17 15:57:58
 5  0      0  25987     61   5359    0    0     0     0 54125 37977 27  8 65  0  0 2018-12-17 15:57:59
 4  0      0  26007     61   5359    0    0     0    72 46824 31843 23  7 69  0  0 2018-12-17 15:58:00
 6  0      0  25985     61   5359    0    0     0    72 51502 36581 25  8 67  0  0 2018-12-17 15:58:01
 5  0      0  25997     61   5359    0    0     0     0 54488 36883 29  8 64  0  0 2018-12-17 15:58:02
 4  0      0  25994     61   5359    0    0     0    72 52381 36015 27  7 66  0  0 2018-12-17 15:58:03
 2  0      0  25996     61   5359    0    0     0     0 54126 37613 27  8 65  0  0 2018-12-17 15:58:04
 3  0      0  26014     61   5359    0    0     0    80 54469 36518 27  8 65  0  0 2018-12-17 15:58:05
 3  0      0  25984     61   5359    0    0     0     0 54733 37973 28  8 65  0  0 2018-12-17 15:58:06
 3  0      0  26004     61   5359    0    0     0    76 54946 37800 27  8 64  0  0 2018-12-17 15:58:07
