procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26506     61   4889    0    0     0     0 19885 22573 20  4 76  0  0 2018-12-13 03:10:04
 2  0      0  26520     61   4889    0    0     0    72 19505 22478 19  4 77  0  0 2018-12-13 03:10:05
 2  0      0  26523     61   4889    0    0     0    80 19022 22000 18  4 77  0  0 2018-12-13 03:10:06
 2  0      0  26510     61   4889    0    0     0     0 19281 22072 19  4 77  0  0 2018-12-13 03:10:07
 3  0      0  26518     61   4889    0    0     0   284 20008 23538 19  5 76  1  0 2018-12-13 03:10:08
 2  0      0  26526     61   4889    0    0     0    72 19674 21491 18  4 78  0  0 2018-12-13 03:10:09
 3  0      0  26502     61   4889    0    0     0     0 19142 21661 18  4 78  0  0 2018-12-13 03:10:10
 3  0      0  26515     61   4889    0    0     0    76 19470 22610 19  4 77  0  0 2018-12-13 03:10:11
 3  0      0  26529     61   4889    0    0     0    72 19033 21988 18  4 77  0  0 2018-12-13 03:10:12
 4  0      0  26499     61   4889    0    0     0     0 19503 21735 19  4 77  0  0 2018-12-13 03:10:13
 3  0      0  26514     61   4889    0    0     0    72 19259 24900 21  5 74  0  0 2018-12-13 03:10:14
 4  0      0  26531     61   4889    0    0     0    76 19315 22192 19  4 77  0  0 2018-12-13 03:10:15
 0  1      0  26499     61   4889    0    0     0    68 19419 21643 19  4 77  0  0 2018-12-13 03:10:16
 3  0      0  26518     61   4889    0    0     0     4 19189 21549 18  5 77  0  0 2018-12-13 03:10:17
 2  0      0  26530     61   4889    0    0     0    72 20151 24128 20  4 76  0  0 2018-12-13 03:10:18
 2  0      0  26510     61   4889    0    0     0    76 20256 22829 19  4 77  0  0 2018-12-13 03:10:19
 6  0      0  26510     61   4889    0    0     0  3240 20224 22363 19  4 77  1  0 2018-12-13 03:10:20
 3  0      0  26536     61   4889    0    0     0    72 20226 22631 18  4 78  0  0 2018-12-13 03:10:21
 3  0      0  26511     61   4889    0    0     0    72 19614 21258 19  4 77  0  0 2018-12-13 03:10:22
 3  0      0  26508     61   4889    0    0     0     0 19734 22871 20  4 76  0  0 2018-12-13 03:10:23
 3  0      0  26525     61   4889    0    0     0    76 18983 21203 18  4 78  0  0 2018-12-13 03:10:24
 3  0      0  26513     61   4889    0    0     0    80 18741 21028 18  4 78  0  0 2018-12-13 03:10:25
 5  0      0  26507     61   4889    0    0     0     0 19253 21603 18  4 78  0  0 2018-12-13 03:10:26
 3  0      0  26522     61   4889    0    0     0    72 19183 21601 19  4 76  0  0 2018-12-13 03:10:27
 2  0      0  26527     61   4889    0    0     0    76 19785 23478 20  4 75  0  0 2018-12-13 03:10:28
 3  0      0  26504     61   4889    0    0     0     0 19149 22385 19  3 78  0  0 2018-12-13 03:10:29
 1  0      0  26518     61   4889    0    0     0    72 20042 22147 19  4 76  0  0 2018-12-13 03:10:30
 3  0      0  26531     61   4889    0    0     0    72 18521 20748 18  4 78  0  0 2018-12-13 03:10:31
 3  0      0  26502     61   4889    0    0     0     0 18521 21703 18  4 78  0  0 2018-12-13 03:10:32
 3  0      0  26518     61   4889    0    0     0    76 19570 21974 18  4 77  0  0 2018-12-13 03:10:33
 3  0      0  26534     61   4889    0    0     0    76 19672 22227 19  4 77  0  0 2018-12-13 03:10:34
 5  0      0  26502     61   4889    0    0     0     0 19130 21586 19  5 76  0  0 2018-12-13 03:10:35
 3  0      0  26517     61   4889    0    0     0    72 19319 22545 19  4 76  0  0 2018-12-13 03:10:36
 2  0      0  26528     61   4889    0    0     0    76 18544 21036 19  4 77  0  0 2018-12-13 03:10:37
 3  0      0  26499     61   4889    0    0     0    72 19062 21370 20  4 76  0  0 2018-12-13 03:10:38
 1  0      0  26517     61   4889    0    0     0     0 20146 22283 19  4 77  0  0 2018-12-13 03:10:39
 3  0      0  26531     61   4889    0    0     0    72 19338 22234 19  4 76  0  0 2018-12-13 03:10:40
 2  0      0  26513     61   4889    0    0     0    76 20044 22205 20  4 76  0  0 2018-12-13 03:10:41
 1  0      0  26511     61   4889    0    0     0     0 19415 22261 19  4 76  0  0 2018-12-13 03:10:42
 3  0      0  26525     61   4889    0    0     0    72 19637 22281 18  5 77  0  0 2018-12-13 03:10:43
 2  0      0  26512     61   4889    0    0     0    72 20115 22141 20  3 77  0  0 2018-12-13 03:10:44
 3  0      0  26503     61   4889    0    0     0     0 19931 22484 20  4 76  0  0 2018-12-13 03:10:45
 3  0      0  26523     61   4889    0    0     0    76 19629 22091 20  4 76  0  0 2018-12-13 03:10:46
 3  0      0  26531     61   4889    0    0     0    88 18756 21154 19  4 77  0  0 2018-12-13 03:10:47
 3  0      0  26503     61   4889    0    0     0     0 19754 22298 19  5 77  0  0 2018-12-13 03:10:48
 1  0      0  26519     61   4889    0    0     0    72 19925 22584 20  3 77  0  0 2018-12-13 03:10:49
 3  1      0  26532     61   4889    0    0     0  1684 18549 21580 18  4 78  0  0 2018-12-13 03:10:50
 3  0      0  26503     61   4889    0    0     0     0 19259 21906 19  4 77  0  0 2018-12-13 03:10:51
 2  0      0  26518     61   4889    0    0     0    72 18671 21057 19  4 77  0  0 2018-12-13 03:10:52
 3  0      0  26535     61   4889    0    0     0    72 19849 22202 19  4 77  0  0 2018-12-13 03:10:53
 0  1      0  26500     61   4889    0    0     0    76 18924 20860 18  4 77  0  0 2018-12-13 03:10:54
 2  0      0  26517     61   4889    0    0     0     0 19558 23067 19  5 76  0  0 2018-12-13 03:10:55
 4  0      0  26529     61   4889    0    0     0    72 19576 21644 18  5 77  0  0 2018-12-13 03:10:56
 3  0      0  26511     61   4889    0    0     0    72 18082 20507 18  4 78  0  0 2018-12-13 03:10:57
 5  0      0  26513     61   4889    0    0     0     0 20106 23093 19  4 77  0  0 2018-12-13 03:10:58
 2  0      0  26523     61   4889    0    0     0    76 19431 21811 18  3 78  0  0 2018-12-13 03:10:59
 3  0      0  26514     61   4889    0    0     0    72 19560 20806 18  4 78  0  0 2018-12-13 03:11:00
 3  0      0  26509     61   4889    0    0     0     0 18941 21849 19  4 77  0  0 2018-12-13 03:11:01
 3  0      0  26525     61   4889    0    0     0    72 19399 21701 19  4 77  0  0 2018-12-13 03:11:02
 3  0      0  26524     61   4889    0    0     0    88 19431 22105 19  4 78  0  0 2018-12-13 03:11:03
 3  0      0  26505     61   4889    0    0     0     0 19474 21806 19  4 77  0  0 2018-12-13 03:11:04
 2  0      0  26520     61   4889    0    0     0    72 18870 21266 18  4 79  0  0 2018-12-13 03:11:05
 3  0      0  26531     61   4889    0    0     0    72 19616 22599 19  4 77  0  0 2018-12-13 03:11:06
 3  0      0  26504     61   4889    0    0     0     0 20014 22755 19  5 76  0  0 2018-12-13 03:11:07
 2  0      0  26518     61   4889    0    0     0    76 20388 24114 19  5 76  0  0 2018-12-13 03:11:08
 2  0      0  26529     61   4889    0    0     0    76 19432 21462 17  5 78  0  0 2018-12-13 03:11:09
 0  1      0  26498     61   4889    0    0     0    72 19035 21622 18  3 78  0  0 2018-12-13 03:11:10
 3  0      0  26515     61   4889    0    0     0     4 19766 22163 20  4 77  0  0 2018-12-13 03:11:11
 3  0      0  26526     61   4889    0    0     0    72 19243 21810 19  4 77  0  0 2018-12-13 03:11:12
 2  0      0  26510     61   4889    0    0     0    72 19839 22610 19  4 77  0  0 2018-12-13 03:11:13
 5  0      0  26497     61   4889    0    0     0     0 20975 26047 20  5 75  0  0 2018-12-13 03:11:14
 3  0      0  26518     61   4889    0    0     0    84 21500 27025 21  5 74  0  0 2018-12-13 03:11:15
 2  0      0  26524     61   4889    0    0     0    76 18663 21111 18  3 78  0  0 2018-12-13 03:11:16
 3  0      0  26501     61   4889    0    0     0     0 19403 21458 20  4 76  0  0 2018-12-13 03:11:17
 1  0      0  26521     61   4889    0    0     0    72 19527 22468 19  4 77  0  0 2018-12-13 03:11:18
 2  0      0  26536     61   4889    0    0     0    76 19042 21774 18  4 78  0  0 2018-12-13 03:11:19
 1  0      0  26503     61   4889    0    0     0     0 19182 21867 18  4 77  0  0 2018-12-13 03:11:20
 3  0      0  26522     61   4889    0    0     0    76 18938 21252 19  4 77  0  0 2018-12-13 03:11:21
 4  0      0  26536     61   4889    0    0     0    76 18425 20372 18  4 78  0  0 2018-12-13 03:11:22
 2  0      0  26507     61   4889    0    0     0    72 20053 23272 19  4 77  0  0 2018-12-13 03:11:23
 2  0      0  26514     61   4889    0    0     0     0 19610 24003 19  5 76  0  0 2018-12-13 03:11:24
 2  0      0  26525     61   4889    0    0     0    76 19753 22001 18  4 78  0  0 2018-12-13 03:11:25
 5  0      0  26510     61   4889    0    0     0  1676 18755 21549 18  4 78  1  0 2018-12-13 03:11:26
 1  0      0  26506     61   4889    0    0     0     0 20038 22447 19  4 77  0  0 2018-12-13 03:11:27
 3  0      0  26523     61   4889    0    0     0    72 19785 22054 19  5 77  0  0 2018-12-13 03:11:28
 4  0      0  26515     61   4889    0    0     0    76 19675 21975 20  3 77  0  0 2018-12-13 03:11:29
 1  0      0  26508     61   4889    0    0     0     0 19135 21819 19  4 77  0  0 2018-12-13 03:11:30
 3  0      0  26519     61   4889    0    0     0   100 18804 21208 18  4 77  0  0 2018-12-13 03:11:31
 5  0      0  26520     61   4889    0    0     0    72 19563 22350 19  4 77  0  0 2018-12-13 03:11:32
 1  0      0  26502     61   4889    0    0     0     0 19621 22448 19  4 77  0  0 2018-12-13 03:11:33
 4  0      0  26518     61   4889    0    0     0    76 19425 22485 19  4 77  0  0 2018-12-13 03:11:34
 3  0      0  26528     61   4889    0    0     0    72 19381 21830 18  4 78  0  0 2018-12-13 03:11:35
 2  0      0  26503     61   4889    0    0     0     0 19368 21847 19  4 77  0  0 2018-12-13 03:11:36
 2  0      0  26516     61   4889    0    0     0    72 19977 22826 20  4 76  0  0 2018-12-13 03:11:37
 1  0      0  26533     61   4889    0    0     0    76 18490 20178 18  4 78  0  0 2018-12-13 03:11:38
 3  0      0  26508     61   4889    0    0     0     0 19101 20976 18  4 78  0  0 2018-12-13 03:11:39
 3  0      0  26519     61   4889    0    0     0    72 19784 22466 19  4 77  0  0 2018-12-13 03:11:40
 2  0      0  26531     61   4889    0    0     0    72 19745 22349 19  5 76  0  0 2018-12-13 03:11:41
 2  0      0  26501     61   4889    0    0     0     0 19203 21162 18  4 78  0  0 2018-12-13 03:11:42
 3  0      0  26520     61   4889    0    0     0    76 18519 21001 19  4 77  0  0 2018-12-13 03:11:43
 5  0      0  26532     61   4889    0    0     0    72 19886 22286 19  4 76  0  0 2018-12-13 03:11:44
 2  0      0  26503     61   4889    0    0     0    72 19174 21652 19  4 77  0  0 2018-12-13 03:11:45
 2  0      0  26509     61   4889    0    0     0     0 19988 22854 20  4 76  0  0 2018-12-13 03:11:46
 3  0      0  26527     61   4889    0    0     0    76 19400 22291 19  4 76  0  0 2018-12-13 03:11:47
 1  0      0  26506     61   4889    0    0     0    76 19165 21841 18  4 78  0  0 2018-12-13 03:11:48
 3  0      0  26511     61   4889    0    0     0     0 19219 22043 18  4 77  0  0 2018-12-13 03:11:49
 1  0      0  26524     61   4889    0    0     0    72 18868 21266 18  4 78  0  0 2018-12-13 03:11:50
 5  0      0  26510     61   4889    0    0     0    76 20047 21425 19  4 76  0  0 2018-12-13 03:11:51
 3  0      0  26508     61   4889    0    0     0     0 18997 21192 18  4 78  0  0 2018-12-13 03:11:52
 3  0      0  26526     61   4889    0    0     0    72 18938 21941 19  4 77  0  0 2018-12-13 03:11:53
 3  0      0  26508     61   4889    0    0     0    72 19227 21226 18  4 78  0  0 2018-12-13 03:11:54
 2  0      0  26505     61   4889    0    0     0     0 19282 21889 19  5 76  0  0 2018-12-13 03:11:55
 1  0      0  26525     61   4889    0    0     0    76 18730 21955 19  4 77  0  0 2018-12-13 03:11:56
 2  0      0  26518     61   4889    0    0     0    72 18810 21091 18  4 78  0  0 2018-12-13 03:11:57
 2  0      0  26509     61   4889    0    0     0  1960 19051 22133 19  4 77  0  0 2018-12-13 03:11:58
 3  0      0  26520     61   4889    0    0     0    72 19610 22878 19  4 77  0  0 2018-12-13 03:11:59
 2  0      0  26526     61   4889    0    0     0    76 19135 21683 19  4 77  0  0 2018-12-13 03:12:00
 2  0      0  26505     61   4889    0    0     0     0 19106 21437 19  4 78  0  0 2018-12-13 03:12:01
 2  0      0  26523     61   4889    0    0     0    76 19163 21777 19  4 77  0  0 2018-12-13 03:12:02
 1  0      0  26535     61   4889    0    0     0    72 19282 21375 18  4 77  0  0 2018-12-13 03:12:03
 2  0      0  26507     61   4889    0    0     0     0 18717 21592 18  4 78  0  0 2018-12-13 03:12:04
 3  0      0  26518     61   4889    0    0     0    84 19389 21505 18  4 77  0  0 2018-12-13 03:12:05
 3  0      0  26532     61   4889    0    0     0    72 18674 21373 18  4 78  0  0 2018-12-13 03:12:06
 0  1      0  26502     61   4889    0    0     0    72 19547 21697 19  4 77  0  0 2018-12-13 03:12:07
 3  0      0  26519     61   4889    0    0     0     4 19483 23107 19  4 76  0  0 2018-12-13 03:12:08
 3  0      0  26530     61   4889    0    0     0    76 19393 22171 19  4 77  0  0 2018-12-13 03:12:09
 4  0      0  26509     61   4889    0    0     0    72 18946 21261 18  4 78  0  0 2018-12-13 03:12:10
 1  0      0  26514     61   4889    0    0     0     0 19475 22125 19  4 77  0  0 2018-12-13 03:12:11
 2  0      0  26526     61   4889    0    0     0    76 20011 21741 18  4 77  0  0 2018-12-13 03:12:12
 1  0      0  26518     61   4889    0    0     0    76 19428 21770 18  4 78  0  0 2018-12-13 03:12:13
 5  0      0  26506     61   4889    0    0     0     0 19473 21662 19  4 78  0  0 2018-12-13 03:12:14
 3  0      0  26524     61   4889    0    0     0    72 19506 27512 20  5 75  0  0 2018-12-13 03:12:15
 3  0      0  26536     61   4889    0    0     0    72 20107 22367 19  5 76  0  0 2018-12-13 03:12:16
 3  0      0  26506     61   4889    0    0     0     0 20312 23829 20  4 76  0  0 2018-12-13 03:12:17
 2  0      0  26520     61   4889    0    0     0    76 19483 22133 19  4 77  0  0 2018-12-13 03:12:18
 2  0      0  26534     61   4889    0    0     0    76 18566 20895 17  5 77  0  0 2018-12-13 03:12:19
 5  0      0  26504     61   4889    0    0     0     0 19514 21697 19  3 78  0  0 2018-12-13 03:12:20
 5  0      0  26516     61   4889    0    0     0    72 18884 21852 19  4 77  0  0 2018-12-13 03:12:21
 1  0      0  26533     61   4889    0    0     0    76 18768 21238 18  4 78  0  0 2018-12-13 03:12:22
 0  1      0  26505     61   4889    0    0     0    72 19281 21082 18  4 77  0  0 2018-12-13 03:12:23
 3  0      0  26519     61   4889    0    0     0     0 19939 22332 19  4 77  0  0 2018-12-13 03:12:24
 2  0      0  26533     61   4889    0    0     0    72 19563 21894 18  5 77  0  0 2018-12-13 03:12:25
 3  0      0  26512     61   4889    0    0     0    76 18618 20896 17  4 79  0  0 2018-12-13 03:12:26
 4  0      0  26517     61   4889    0    0     0     0 19773 21628 19  4 77  0  0 2018-12-13 03:12:27
 4  0      0  26526     61   4889    0    0     0    72 19165 21951 19  4 77  0  0 2018-12-13 03:12:28
 4  0      0  26508     61   4889    0    0     0  2288 19397 22041 18  4 78  1  0 2018-12-13 03:12:29
 4  0      0  26510     61   4889    0    0     0     0 18617 21678 19  4 77  0  0 2018-12-13 03:12:30
 4  0      0  26526     61   4889    0    0     0    76 18163 21566 18  4 78  0  0 2018-12-13 03:12:31
 6  0      0  26506     61   4889    0    0     0    72 19047 20686 19  4 77  0  0 2018-12-13 03:12:32
 2  0      0  26511     61   4889    0    0     0     0 19328 22040 18  4 78  0  0 2018-12-13 03:12:33
 1  0      0  26526     61   4889    0    0     0    72 19211 21845 19  4 77  0  0 2018-12-13 03:12:34
 4  0      0  26510     61   4889    0    0     0    76 19422 21136 18  5 77  0  0 2018-12-13 03:12:35
 6  0      0  26503     61   4889    0    0     0     0 19639 21881 19  4 77  0  0 2018-12-13 03:12:36
 2  0      0  26519     61   4889    0    0     0    72 19582 22400 19  4 77  0  0 2018-12-13 03:12:37
 1  0      0  26518     61   4889    0    0     0    72 19102 21864 18  4 78  0  0 2018-12-13 03:12:38
 3  0      0  26502     61   4889    0    0     0     0 18809 20861 19  4 77  0  0 2018-12-13 03:12:39
 2  0      0  26520     61   4889    0    0     0    76 18686 21262 18  4 78  0  0 2018-12-13 03:12:40
 2  0      0  26523     61   4889    0    0     0    72 19204 21651 19  4 77  0  0 2018-12-13 03:12:41
 2  0      0  26500     61   4889    0    0     0     0 19676 22192 19  4 77  0  0 2018-12-13 03:12:42
 1  0      0  26518     61   4889    0    0     0    68 19243 21817 19  5 77  0  0 2018-12-13 03:12:43
 3  0      0  26526     61   4889    0    0     0    72 18953 20818 18  4 78  0  0 2018-12-13 03:12:44
 3  0      0  26505     61   4889    0    0     0     0 19063 21412 19  4 77  0  0 2018-12-13 03:12:45
 3  0      0  26518     61   4889    0    0     0    72 19667 22259 19  4 77  0  0 2018-12-13 03:12:46
 3  0      0  26532     61   4889    0    0     0    76 19309 21449 19  4 77  0  0 2018-12-13 03:12:47
 0  1      0  26505     61   4889    0    0     0    68 19225 22062 18  5 77  0  0 2018-12-13 03:12:48
 2  0      0  26515     61   4889    0    0     0     4 19703 22878 19  4 77  0  0 2018-12-13 03:12:49
 2  0      0  26529     61   4889    0    0     0    68 19762 23456 17  5 78  0  0 2018-12-13 03:12:50
 2  0      0  26506     61   4889    0    0     0    72 19364 22913 19  4 76  0  0 2018-12-13 03:12:51
 4  0      0  26510     61   4889    0    0     0     0 19128 21959 18  5 77  0  0 2018-12-13 03:12:52
 3  0      0  26525     61   4889    0    0     0    76 18807 21544 19  4 77  0  0 2018-12-13 03:12:53
 4  0      0  26503     61   4889    0    0     0    72 18795 20994 19  4 77  0  0 2018-12-13 03:12:54
 3  0      0  26506     61   4889    0    0     0     0 19445 22726 18  5 77  0  0 2018-12-13 03:12:55
 2  0      0  26521     61   4889    0    0     0    72 19977 22374 19  4 77  0  0 2018-12-13 03:12:56
 1  0      0  26523     61   4889    0    0     0    76 19337 21841 18  4 78  0  0 2018-12-13 03:12:57
 4  0      0  26501     61   4889    0    0     0     0 20449 23422 19  5 76  0  0 2018-12-13 03:12:58
 4  0      0  26514     61   4889    0    0     0  2288 19854 22490 19  4 77  0  0 2018-12-13 03:12:59
 2  0      0  26532     61   4889    0    0     0    72 19842 22147 20  4 76  0  0 2018-12-13 03:13:00
 1  1      0  26501     61   4889    0    0     0    76 19166 21577 19  4 77  0  0 2018-12-13 03:13:01
 3  0      0  26518     61   4889    0    0     0     0 19251 22126 19  4 77  0  0 2018-12-13 03:13:02
 3  0      0  26532     61   4889    0    0     0    72 18831 21706 18  4 77  0  0 2018-12-13 03:13:03
 4  0      0  26504     61   4889    0    0     0    72 18992 21230 18  4 77  0  0 2018-12-13 03:13:04
 5  0      0  26510     61   4889    0    0     0     0 19392 22415 19  4 77  0  0 2018-12-13 03:13:05
 3  0      0  26529     61   4889    0    0     0    76 18863 21566 19  4 77  0  0 2018-12-13 03:13:06
 3  0      0  26514     61   4889    0    0     0    84 19953 22049 19  4 77  0  0 2018-12-13 03:13:07
 2  0      0  26504     61   4889    0    0     0     0 19472 21663 19  4 77  0  0 2018-12-13 03:13:08
 2  0      0  26524     61   4889    0    0     0    72 19831 22236 19  5 77  0  0 2018-12-13 03:13:09
 4  0      0  26530     61   4889    0    0     0    76 19889 22206 19  4 78  0  0 2018-12-13 03:13:10
 3  0      0  26510     61   4889    0    0     0     0 18878 21199 19  4 77  0  0 2018-12-13 03:13:11
 3  0      0  26520     61   4889    0    0     0    72 19213 22609 19  4 77  0  0 2018-12-13 03:13:12
 3  0      0  26532     61   4889    0    0     0    72 19170 21661 19  4 77  0  0 2018-12-13 03:13:13
 3  0      0  26506     61   4889    0    0     0     0 19398 21763 18  4 77  0  0 2018-12-13 03:13:14
 2  0      0  26517     61   4889    0    0     0    76 19490 25585 21  4 74  0  0 2018-12-13 03:13:15
 3  0      0  26526     61   4889    0    0     0    76 18994 21013 18  4 78  0  0 2018-12-13 03:13:16
 4  0      0  26498     61   4889    0    0     0     0 19563 21707 19  4 77  0  0 2018-12-13 03:13:17
 1  0      0  26513     61   4889    0    0     0    72 20321 22410 20  4 76  0  0 2018-12-13 03:13:18
 1  0      0  26525     61   4889    0    0     0    76 18995 21956 19  4 77  0  0 2018-12-13 03:13:19
 4  0      0  26504     61   4889    0    0     0    84 19277 21098 18  4 77  0  0 2018-12-13 03:13:20
 3  0      0  26509     61   4889    0    0     0     0 19124 21467 18  5 77  0  0 2018-12-13 03:13:21
 2  0      0  26519     61   4889    0    0     0    72 19325 21563 19  4 77  0  0 2018-12-13 03:13:22
 3  0      0  26513     61   4889    0    0     0    76 19525 22275 18  4 77  0  0 2018-12-13 03:13:23
 4  0      0  26506     61   4889    0    0     0     0 20838 24869 19  5 76  0  0 2018-12-13 03:13:24
 5  0      0  26521     61   4889    0    0     0    72 20078 23209 18  5 77  0  0 2018-12-13 03:13:25
 3  0      0  26533     61   4889    0    0     0    76 18592 20605 18  4 78  0  0 2018-12-13 03:13:26
 3  0      0  26504     61   4889    0    0     0     0 19046 21871 19  4 77  0  0 2018-12-13 03:13:27
 4  0      0  26515     61   4889    0    0     0    72 19654 23923 19  4 77  0  0 2018-12-13 03:13:28
 3  0      0  26531     61   4889    0    0     0    76 18543 21053 18  4 78  0  0 2018-12-13 03:13:29
 2  0      0  26503     61   4889    0    0     0  2088 19440 21721 18  4 77  0  0 2018-12-13 03:13:30
 2  0      0  26516     61   4889    0    0     0    72 18817 21735 18  4 78  0  0 2018-12-13 03:13:31
 3  0      0  26528     61   4889    0    0     0    76 19415 22318 19  5 76  0  0 2018-12-13 03:13:32
 0  1      0  26500     61   4889    0    0     0    76 19067 21512 18  4 78  0  0 2018-12-13 03:13:33
 2  0      0  26516     61   4889    0    0     0     0 20277 22342 19  4 77  0  0 2018-12-13 03:13:34
 3  0      0  26526     61   4889    0    0     0    72 19356 20987 19  4 77  0  0 2018-12-13 03:13:35
 2  0      0  26506     61   4889    0    0     0    76 18887 21164 18  4 78  0  0 2018-12-13 03:13:36
 3  0      0  26515     61   4889    0    0     0     0 19865 21811 19  4 76  0  0 2018-12-13 03:13:37
 4  0      0  26525     61   4889    0    0     0    72 18896 20779 18  4 78  0  0 2018-12-13 03:13:38
 5  0      0  26513     61   4889    0    0     0    72 18918 21116 18  4 77  0  0 2018-12-13 03:13:39
 3  0      0  26516     61   4889    0    0     0     0 19399 22188 18  4 78  0  0 2018-12-13 03:13:40
 4  0      0  26526     61   4889    0    0     0    76 19279 22261 19  4 77  0  0 2018-12-13 03:13:41
 2  0      0  26518     61   4889    0    0     0    72 18746 20952 18  4 78  0  0 2018-12-13 03:13:42
 3  0      0  26513     61   4889    0    0     0     0 19109 21583 19  4 76  0  0 2018-12-13 03:13:43
 3  0      0  26525     61   4889    0    0     0    72 18770 20939 18  4 77  0  0 2018-12-13 03:13:44
 2  0      0  26523     61   4889    0    0     0    76 19743 21715 19  4 77  0  0 2018-12-13 03:13:45
 1  0      0  26503     61   4889    0    0     0     0 19511 21624 19  3 78  0  0 2018-12-13 03:13:46
