time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 03:55:16:771, 0, 1252.9424, 9.4828, 2566026, 19420.7159, 0, 5001, 9.4828, 19420.7159
2018-11-27 03:55:21:772, 0, 1300.0933, 9.4283, 2662591, 19309.1382, 0, 5001, 9.4283, 19309.1382
2018-11-27 03:55:26:772, 0, 1347.2593, 9.4332, 2759187, 19319.2000, 0, 5000, 9.4332, 19319.2000
2018-11-27 03:55:31:772, 0, 1394.8643, 9.5210, 2856682, 19499.0000, 0, 5000, 9.5210, 19499.0000
2018-11-27 03:55:36:772, 0, 1442.4844, 9.5240, 2954208, 19505.2000, 0, 5000, 9.5240, 19505.2000
2018-11-27 03:55:41:772, 0, 1489.6353, 9.4302, 3050773, 19313.0000, 0, 5000, 9.4302, 19313.0000
2018-11-27 03:55:46:772, 0, 1536.3018, 9.3333, 3146346, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 03:55:51:772, 0, 1583.6040, 9.4604, 3243221, 19375.0000, 0, 5000, 9.4604, 19375.0000
2018-11-27 03:55:56:772, 0, 1631.0576, 9.4907, 3340406, 19437.0000, 0, 5000, 9.4907, 19437.0000
2018-11-27 03:56:01:772, 0, 1678.1631, 9.4211, 3436878, 19294.4000, 0, 5000, 9.4211, 19294.4000
2018-11-27 03:56:06:772, 0, 1724.9204, 9.3515, 3532637, 19151.8000, 0, 5000, 9.3515, 19151.8000
2018-11-27 03:56:11:772, 0, 1771.7988, 9.3757, 3628644, 19201.4000, 0, 5000, 9.3757, 19201.4000
2018-11-27 03:56:16:772, 0, 1818.5107, 9.3424, 3724310, 19133.2000, 0, 5000, 9.3424, 19133.2000
2018-11-27 03:56:21:772, 0, 1865.5254, 9.4029, 3820596, 19257.2000, 0, 5000, 9.4029, 19257.2000
2018-11-27 03:56:26:772, 0, 1912.9941, 9.4938, 3917812, 19443.2000, 0, 5000, 9.4938, 19443.2000
2018-11-27 03:56:31:772, 0, 1960.5386, 9.5089, 4015183, 19474.2000, 0, 5000, 9.5089, 19474.2000
2018-11-27 03:56:36:772, 0, 2007.2202, 9.3363, 4110787, 19120.8000, 0, 5000, 9.3363, 19120.8000
2018-11-27 03:56:41:773, 0, 2054.9312, 9.5403, 4208499, 19538.4923, 0, 5001, 9.5403, 19538.4923
2018-11-27 03:56:46:773, 0, 2103.0962, 9.6330, 4307141, 19728.4000, 0, 5000, 9.6330, 19728.4000
2018-11-27 03:56:51:773, 0, 2151.4277, 9.6663, 4406124, 19796.6000, 0, 5000, 9.6663, 19796.6000
2018-11-27 03:56:56:773, 0, 2199.8501, 9.6845, 4505293, 19833.8000, 0, 5000, 9.6845, 19833.8000
2018-11-27 03:57:01:773, 0, 2248.2876, 9.6875, 4604493, 19840.0000, 0, 5000, 9.6875, 19840.0000
2018-11-27 03:57:06:774, 0, 2296.7856, 9.6977, 4703817, 19860.8278, 0, 5001, 9.6977, 19860.8278
2018-11-27 03:57:11:774, 0, 2345.2837, 9.6996, 4803141, 19864.8000, 0, 5000, 9.6996, 19864.8000
2018-11-27 03:57:16:774, 0, 2393.5850, 9.6603, 4902062, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 03:57:21:774, 0, 2441.8105, 9.6451, 5000828, 19753.2000, 0, 5000, 9.6451, 19753.2000
2018-11-27 03:57:26:774, 0, 2489.7637, 9.5906, 5099036, 19641.6000, 0, 5000, 9.5906, 19641.6000
2018-11-27 03:57:31:774, 0, 2537.3989, 9.5271, 5196593, 19511.4000, 0, 5000, 9.5271, 19511.4000
2018-11-27 03:57:36:774, 0, 2585.3369, 9.5876, 5294770, 19635.4000, 0, 5000, 9.5876, 19635.4000
2018-11-27 03:57:41:775, 0, 2633.5171, 9.6341, 5393443, 19730.6539, 0, 5001, 9.6341, 19730.6539
2018-11-27 03:57:46:776, 0, 2681.8184, 9.6583, 5492364, 19780.2440, 0, 5001, 9.6583, 19780.2440
2018-11-27 03:57:51:776, 0, 2730.1045, 9.6572, 5591254, 19778.0000, 0, 5000, 9.6572, 19778.0000
2018-11-27 03:57:56:776, 0, 2778.3301, 9.6451, 5690020, 19753.2000, 0, 5000, 9.6451, 19753.2000
2018-11-27 03:58:01:776, 0, 2826.5708, 9.6481, 5788817, 19759.4000, 0, 5000, 9.6481, 19759.4000
2018-11-27 03:58:06:777, 0, 2874.8267, 9.6492, 5887645, 19761.6477, 0, 5001, 9.6492, 19761.6477
2018-11-27 03:58:11:777, 0, 2923.4307, 9.7208, 5987186, 19908.2000, 0, 5000, 9.7208, 19908.2000
2018-11-27 03:58:16:777, 0, 2971.8833, 9.6905, 6086417, 19846.2000, 0, 5000, 9.6905, 19846.2000
2018-11-27 03:58:21:778, 0, 3020.2905, 9.6795, 6185555, 19823.6353, 0, 5001, 9.6795, 19823.6353
2018-11-27 03:58:26:779, 0, 3068.9399, 9.7279, 6285189, 19922.8154, 0, 5001, 9.7279, 19922.8154
2018-11-27 03:58:31:779, 0, 3117.2563, 9.6633, 6384141, 19790.4000, 0, 5000, 9.6633, 19790.4000
2018-11-27 03:58:36:780, 0, 3165.4668, 9.6402, 6482876, 19743.0514, 0, 5001, 9.6402, 19743.0514
2018-11-27 03:58:41:781, 0, 3213.6470, 9.6341, 6581549, 19730.6539, 0, 5001, 9.6341, 19730.6539
2018-11-27 03:58:46:781, 0, 3262.0996, 9.6905, 6680780, 19846.2000, 0, 5000, 9.6905, 19846.2000
2018-11-27 03:58:51:782, 0, 3310.0527, 9.5887, 6778988, 19637.6725, 0, 5001, 9.5887, 19637.6725
2018-11-27 03:58:56:782, 0, 3358.4146, 9.6724, 6878033, 19809.0000, 0, 5000, 9.6724, 19809.0000
2018-11-27 03:59:01:782, 0, 3406.8369, 9.6845, 6977202, 19833.8000, 0, 5000, 9.6845, 19833.8000
2018-11-27 03:59:06:782, 0, 3455.3652, 9.7057, 7076588, 19877.2000, 0, 5000, 9.7057, 19877.2000
2018-11-27 03:59:11:782, 0, 3503.6211, 9.6512, 7175416, 19765.6000, 0, 5000, 9.6512, 19765.6000
2018-11-27 03:59:16:782, 0, 3551.7861, 9.6330, 7274058, 19728.4000, 0, 5000, 9.6330, 19728.4000
2018-11-27 03:59:21:782, 0, 3600.4053, 9.7238, 7373630, 19914.4000, 0, 5000, 9.7238, 19914.4000
2018-11-27 03:59:26:782, 0, 3648.3735, 9.5937, 7471869, 19647.8000, 0, 5000, 9.5937, 19647.8000
2018-11-27 03:59:31:782, 0, 3696.5688, 9.6391, 7570573, 19740.8000, 0, 5000, 9.6391, 19740.8000
2018-11-27 03:59:36:782, 0, 3745.0215, 9.6905, 7669804, 19846.2000, 0, 5000, 9.6905, 19846.2000
2018-11-27 03:59:41:783, 0, 3793.0200, 9.5978, 7768105, 19656.2687, 0, 5001, 9.5978, 19656.2687
2018-11-27 03:59:46:784, 0, 3841.2910, 9.6523, 7866964, 19767.8464, 0, 5001, 9.6523, 19767.8464
2018-11-27 03:59:51:784, 0, 3889.3350, 9.6088, 7965358, 19678.8000, 0, 5000, 9.6088, 19678.8000
2018-11-27 03:59:56:784, 0, 3937.7573, 9.6845, 8064527, 19833.8000, 0, 5000, 9.6845, 19833.8000
2018-11-27 04:00:01:784, 0, 3986.1948, 9.6875, 8163727, 19840.0000, 0, 5000, 9.6875, 19840.0000
2018-11-27 04:00:06:785, 0, 4034.4355, 9.6462, 8262524, 19755.4489, 0, 5001, 9.6462, 19755.4489
2018-11-27 04:00:11:785, 0, 4082.7368, 9.6603, 8361445, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 04:00:16:786, 0, 4131.1743, 9.6856, 8460645, 19836.0328, 0, 5001, 9.6856, 19836.0328
2018-11-27 04:00:21:787, 0, 4179.5815, 9.6795, 8559783, 19823.6353, 0, 5001, 9.6795, 19823.6353
2018-11-27 04:00:26:787, 0, 4227.6860, 9.6209, 8658301, 19703.6000, 0, 5000, 9.6209, 19703.6000
2018-11-27 04:00:31:787, 0, 4275.8813, 9.6391, 8757005, 19740.8000, 0, 5000, 9.6391, 19740.8000
2018-11-27 04:00:36:787, 0, 4324.3491, 9.6936, 8856267, 19852.4000, 0, 5000, 9.6936, 19852.4000
2018-11-27 04:00:41:787, 0, 4372.8926, 9.7087, 8955684, 19883.4000, 0, 5000, 9.7087, 19883.4000
2018-11-27 04:00:46:788, 0, 4421.2241, 9.6644, 9054667, 19792.6415, 0, 5001, 9.6644, 19792.6415
2018-11-27 04:00:51:788, 0, 4469.4951, 9.6542, 9153526, 19771.8000, 0, 5000, 9.6542, 19771.8000
2018-11-27 04:00:56:789, 0, 4517.7813, 9.6553, 9252416, 19774.0452, 0, 5001, 9.6553, 19774.0452
2018-11-27 04:01:01:789, 0, 4566.2490, 9.6936, 9351678, 19852.4000, 0, 5000, 9.6936, 19852.4000
2018-11-27 04:01:06:789, 0, 4614.9741, 9.7450, 9451467, 19957.8000, 0, 5000, 9.7450, 19957.8000
2018-11-27 04:01:11:789, 0, 4663.2300, 9.6512, 9550295, 19765.6000, 0, 5000, 9.6512, 19765.6000
2018-11-27 04:01:16:789, 0, 4711.5615, 9.6663, 9649278, 19796.6000, 0, 5000, 9.6663, 19796.6000
2018-11-27 04:01:21:789, 0, 4759.4541, 9.5785, 9747362, 19616.8000, 0, 5000, 9.5785, 19616.8000
2018-11-27 04:01:26:789, 0, 4807.7554, 9.6603, 9846283, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 04:01:31:789, 0, 4856.1172, 9.6724, 9945328, 19809.0000, 0, 5000, 9.6724, 19809.0000
2018-11-27 04:01:36:790, 0, 4904.8574, 9.7461, 10045148, 19960.0080, 0, 5001, 9.7461, 19960.0080
2018-11-27 04:01:41:791, 0, 4952.5532, 9.5373, 10142829, 19532.2935, 0, 5001, 9.5373, 19532.2935
2018-11-27 04:01:46:792, 0, 5000.9453, 9.6765, 10241936, 19817.4365, 0, 5001, 9.6765, 19817.4365
2018-11-27 04:01:51:793, 0, 5049.6553, 9.7400, 10341694, 19947.6105, 0, 5001, 9.7400, 19947.6105
2018-11-27 04:01:56:793, 0, 5098.2441, 9.7178, 10441204, 19902.0000, 0, 5000, 9.7178, 19902.0000
2018-11-27 04:02:01:793, 0, 5146.6060, 9.6724, 10540249, 19809.0000, 0, 5000, 9.6724, 19809.0000
2018-11-27 04:02:06:794, 0, 5194.0293, 9.4828, 10637372, 19420.7159, 0, 5001, 9.4828, 19420.7159
2018-11-27 04:02:11:794, 0, 5242.7695, 9.7480, 10737192, 19964.0000, 0, 5000, 9.7480, 19964.0000
2018-11-27 04:02:16:794, 0, 5291.1313, 9.6724, 10836237, 19809.0000, 0, 5000, 9.6724, 19809.0000
2018-11-27 04:02:21:795, 0, 5339.6748, 9.7068, 10935654, 19879.4241, 0, 5001, 9.7068, 19879.4241
2018-11-27 04:02:26:795, 0, 5388.2334, 9.7117, 11035102, 19889.6000, 0, 5000, 9.7117, 19889.6000
2018-11-27 04:02:31:795, 0, 5436.6104, 9.6754, 11134178, 19815.2000, 0, 5000, 9.6754, 19815.2000
2018-11-27 04:02:36:795, 0, 5484.8359, 9.6451, 11232944, 19753.2000, 0, 5000, 9.6451, 19753.2000
2018-11-27 04:02:41:795, 0, 5533.1675, 9.6663, 11331927, 19796.6000, 0, 5000, 9.6663, 19796.6000
2018-11-27 04:02:46:796, 0, 5581.4688, 9.6583, 11430848, 19780.2440, 0, 5001, 9.6583, 19780.2440
2018-11-27 04:02:51:796, 0, 5629.8003, 9.6663, 11529831, 19796.6000, 0, 5000, 9.6663, 19796.6000
2018-11-27 04:02:56:796, 0, 5677.8896, 9.6179, 11628318, 19697.4000, 0, 5000, 9.6179, 19697.4000
2018-11-27 04:03:01:797, 0, 5726.2061, 9.6613, 11727270, 19786.4427, 0, 5001, 9.6613, 19786.4427
2018-11-27 04:03:06:797, 0, 5774.6284, 9.6845, 11826439, 19833.8000, 0, 5000, 9.6845, 19833.8000
2018-11-27 04:03:11:798, 0, 5822.6572, 9.6038, 11924802, 19668.6663, 0, 5001, 9.6038, 19668.6663
2018-11-27 04:03:16:799, 0, 5870.9888, 9.6644, 12023785, 19792.6415, 0, 5001, 9.6644, 19792.6415
2018-11-27 04:03:21:799, 0, 5919.3354, 9.6693, 12122799, 19802.8000, 0, 5000, 9.6693, 19802.8000
2018-11-27 04:03:26:799, 0, 5967.5913, 9.6512, 12221627, 19765.6000, 0, 5000, 9.6512, 19765.6000
2018-11-27 04:03:31:799, 0, 6015.8774, 9.6572, 12320517, 19778.0000, 0, 5000, 9.6572, 19778.0000
2018-11-27 04:03:36:799, 0, 6064.1182, 9.6481, 12419314, 19759.4000, 0, 5000, 9.6481, 19759.4000
2018-11-27 04:03:41:799, 0, 6112.4497, 9.6663, 12518297, 19796.6000, 0, 5000, 9.6663, 19796.6000
2018-11-27 04:03:46:799, 0, 6160.6602, 9.6421, 12617032, 19747.0000, 0, 5000, 9.6421, 19747.0000
2018-11-27 04:03:51:800, 0, 6208.5225, 9.5705, 12715054, 19600.4799, 0, 5001, 9.5705, 19600.4799
2018-11-27 04:03:56:800, 0, 6256.6875, 9.6330, 12813696, 19728.4000, 0, 5000, 9.6330, 19728.4000
2018-11-27 04:04:01:800, 0, 6305.0947, 9.6814, 12912834, 19827.6000, 0, 5000, 9.6814, 19827.6000
2018-11-27 04:04:06:800, 0, 6353.2749, 9.6360, 13011507, 19734.6000, 0, 5000, 9.6360, 19734.6000
2018-11-27 04:04:11:800, 0, 6401.4551, 9.6360, 13110180, 19734.6000, 0, 5000, 9.6360, 19734.6000
2018-11-27 04:04:16:800, 0, 6449.6201, 9.6330, 13208822, 19728.4000, 0, 5000, 9.6330, 19728.4000
2018-11-27 04:04:21:800, 0, 6497.8760, 9.6512, 13307650, 19765.6000, 0, 5000, 9.6512, 19765.6000
2018-11-27 04:04:26:800, 0, 6546.0562, 9.6360, 13406323, 19734.6000, 0, 5000, 9.6360, 19734.6000
2018-11-27 04:04:31:800, 0, 6594.2969, 9.6481, 13505120, 19759.4000, 0, 5000, 9.6481, 19759.4000
2018-11-27 04:04:36:800, 0, 6642.5679, 9.6542, 13603979, 19771.8000, 0, 5000, 9.6542, 19771.8000
2018-11-27 04:04:41:801, 0, 6691.0962, 9.7037, 13703365, 19873.2254, 0, 5001, 9.7037, 19873.2254
2018-11-27 04:04:46:801, 0, 6739.5186, 9.6845, 13802534, 19833.8000, 0, 5000, 9.6845, 19833.8000
2018-11-27 04:04:51:801, 0, 6787.8804, 9.6724, 13901579, 19809.0000, 0, 5000, 9.6724, 19809.0000
2018-11-27 04:04:56:801, 0, 6836.1211, 9.6481, 14000376, 19759.4000, 0, 5000, 9.6481, 19759.4000
2018-11-27 04:05:01:801, 0, 6884.5586, 9.6875, 14099576, 19840.0000, 0, 5000, 9.6875, 19840.0000
2018-11-27 04:05:06:801, 0, 6933.9043, 9.8691, 14200636, 20212.0000, 0, 5000, 9.8691, 20212.0000
2018-11-27 04:05:11:802, 0, 6991.6206, 11.5410, 14318839, 23635.8728, 0, 5001, 11.5410, 23635.8728
2018-11-27 04:05:16:802, 0, 7058.0708, 13.2900, 14454929, 27218.0000, 0, 5000, 13.2900, 27218.0000
2018-11-27 04:05:21:802, 0, 7126.1558, 13.6170, 14594367, 27887.6000, 0, 5000, 13.6170, 27887.6000
2018-11-27 04:05:26:802, 0, 7194.4526, 13.6594, 14734239, 27974.4000, 0, 5000, 13.6594, 27974.4000
2018-11-27 04:05:31:802, 0, 7266.2158, 14.3526, 14881210, 29394.2000, 0, 5000, 14.3526, 29394.2000
2018-11-27 04:05:36:802, 0, 7353.0098, 17.3588, 15058964, 35550.8000, 0, 5000, 17.3588, 35550.8000
2018-11-27 04:05:41:802, 0, 7436.8369, 16.7654, 15230642, 34335.6000, 0, 5000, 16.7654, 34335.6000
2018-11-27 04:05:46:802, 0, 7522.2534, 17.0833, 15405575, 34986.6000, 0, 5000, 17.0833, 34986.6000
2018-11-27 04:05:51:802, 0, 7608.5024, 17.2498, 15582213, 35327.6000, 0, 5000, 17.2498, 35327.6000
2018-11-27 04:05:56:802, 0, 7692.6929, 16.8381, 15754635, 34484.4000, 0, 5000, 16.8381, 34484.4000
2018-11-27 04:06:01:802, 0, 7771.5552, 15.7725, 15916145, 32302.0000, 0, 5000, 15.7725, 32302.0000
2018-11-27 04:06:06:802, 0, 7852.5820, 16.2054, 16082088, 33188.6000, 0, 5000, 16.2054, 33188.6000
2018-11-27 04:06:11:802, 0, 7932.7007, 16.0237, 16246171, 32816.6000, 0, 5000, 16.0237, 32816.6000
2018-11-27 04:06:16:802, 0, 8013.6064, 16.1812, 16411866, 33139.0000, 0, 5000, 16.1812, 33139.0000
2018-11-27 04:06:21:802, 0, 8093.4224, 15.9632, 16575329, 32692.6000, 0, 5000, 15.9632, 32692.6000
2018-11-27 04:06:26:802, 0, 8175.0244, 16.3204, 16742450, 33424.2000, 0, 5000, 16.3204, 33424.2000
2018-11-27 04:06:31:802, 0, 8255.6729, 16.1297, 16907618, 33033.6000, 0, 5000, 16.1297, 33033.6000
2018-11-27 04:06:36:802, 0, 8334.8228, 15.8300, 17069717, 32419.8000, 0, 5000, 15.8300, 32419.8000
2018-11-27 04:06:41:802, 0, 8414.5630, 15.9480, 17233025, 32661.6000, 0, 5000, 15.9480, 32661.6000
2018-11-27 04:06:46:802, 0, 8494.1216, 15.9117, 17395961, 32587.2000, 0, 5000, 15.9117, 32587.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
