time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 03:57:11:774, 0, 2799.6880, 11.2284, 5733761, 22995.8000, 0, 5000, 11.2284, 22995.8000
2018-11-27 03:57:16:774, 0, 2855.6030, 11.1830, 5848275, 22902.8000, 0, 5000, 11.1830, 22902.8000
2018-11-27 03:57:21:774, 0, 2911.2305, 11.1255, 5962200, 22785.0000, 0, 5000, 11.1255, 22785.0000
2018-11-27 03:57:26:774, 0, 2967.4482, 11.2436, 6077334, 23026.8000, 0, 5000, 11.2436, 23026.8000
2018-11-27 03:57:31:775, 0, 3023.3784, 11.1838, 6191879, 22904.4191, 0, 5001, 11.1838, 22904.4191
2018-11-27 03:57:36:775, 0, 3079.2178, 11.1679, 6306238, 22871.8000, 0, 5000, 11.1679, 22871.8000
2018-11-27 03:57:41:775, 0, 3135.6626, 11.2890, 6421837, 23119.8000, 0, 5000, 11.2890, 23119.8000
2018-11-27 03:57:46:776, 0, 3191.8652, 11.2383, 6536940, 23015.9968, 0, 5001, 11.2383, 23015.9968
2018-11-27 03:57:51:776, 0, 3248.4614, 11.3192, 6652849, 23181.8000, 0, 5000, 11.3192, 23181.8000
2018-11-27 03:57:56:776, 0, 3304.1191, 11.1315, 6766836, 22797.4000, 0, 5000, 11.1315, 22797.4000
2018-11-27 03:58:01:776, 0, 3359.8374, 11.1437, 6880947, 22822.2000, 0, 5000, 11.1437, 22822.2000
2018-11-27 03:58:06:777, 0, 3415.1772, 11.0658, 6994283, 22662.6675, 0, 5001, 11.0658, 22662.6675
2018-11-27 03:58:11:777, 0, 3471.9248, 11.3495, 7110502, 23243.8000, 0, 5000, 11.3495, 23243.8000
2018-11-27 03:58:16:777, 0, 3527.3101, 11.0771, 7223931, 22685.8000, 0, 5000, 11.0771, 22685.8000
2018-11-27 03:58:21:778, 0, 3583.1343, 11.1626, 7338259, 22861.0278, 0, 5001, 11.1626, 22861.0278
2018-11-27 03:58:26:778, 0, 3639.8364, 11.3404, 7454385, 23225.2000, 0, 5000, 11.3404, 23225.2000
2018-11-27 03:58:31:778, 0, 3695.7666, 11.1860, 7568930, 22909.0000, 0, 5000, 11.1860, 22909.0000
2018-11-27 03:58:36:778, 0, 3751.2881, 11.1043, 7682638, 22741.6000, 0, 5000, 11.1043, 22741.6000
2018-11-27 03:58:41:778, 0, 3807.7329, 11.2890, 7798237, 23119.8000, 0, 5000, 11.2890, 23119.8000
2018-11-27 03:58:46:778, 0, 3863.9961, 11.2526, 7913464, 23045.4000, 0, 5000, 11.2526, 23045.4000
2018-11-27 03:58:51:778, 0, 3920.5469, 11.3102, 8029280, 23163.2000, 0, 5000, 11.3102, 23163.2000
2018-11-27 03:58:56:778, 0, 3976.8403, 11.2587, 8144569, 23057.8000, 0, 5000, 11.2587, 23057.8000
2018-11-27 03:59:01:778, 0, 4032.5283, 11.1376, 8258618, 22809.8000, 0, 5000, 11.1376, 22809.8000
2018-11-27 03:59:06:778, 0, 4088.3677, 11.1679, 8372977, 22871.8000, 0, 5000, 11.1679, 22871.8000
2018-11-27 03:59:11:778, 0, 4144.7822, 11.2829, 8488514, 23107.4000, 0, 5000, 11.2829, 23107.4000
2018-11-27 03:59:16:778, 0, 4200.4399, 11.1315, 8602501, 22797.4000, 0, 5000, 11.1315, 22797.4000
2018-11-27 03:59:21:778, 0, 4256.1582, 11.1437, 8716612, 22822.2000, 0, 5000, 11.1437, 22822.2000
2018-11-27 03:59:26:778, 0, 4312.7847, 11.3253, 8832583, 23194.2000, 0, 5000, 11.3253, 23194.2000
2018-11-27 03:59:31:778, 0, 4368.8057, 11.2042, 8947314, 22946.2000, 0, 5000, 11.2042, 22946.2000
2018-11-27 03:59:36:779, 0, 4424.0093, 11.0385, 9060371, 22606.8786, 0, 5001, 11.0385, 22606.8786
2018-11-27 03:59:41:779, 0, 4480.3784, 11.2738, 9175815, 23088.8000, 0, 5000, 11.2738, 23088.8000
2018-11-27 03:59:46:780, 0, 4536.3389, 11.1899, 9290422, 22916.8166, 0, 5001, 11.1899, 22916.8166
2018-11-27 03:59:51:780, 0, 4592.4658, 11.2254, 9405370, 22989.6000, 0, 5000, 11.2254, 22989.6000
2018-11-27 03:59:56:781, 0, 4647.9722, 11.0990, 9519047, 22730.8538, 0, 5001, 11.0990, 22730.8538
2018-11-27 04:00:01:782, 0, 4704.1143, 11.2262, 9634026, 22991.2018, 0, 5001, 11.2262, 22991.2018
2018-11-27 04:00:06:782, 0, 4760.0596, 11.1891, 9748602, 22915.2000, 0, 5000, 11.1891, 22915.2000
2018-11-27 04:00:11:782, 0, 4816.5044, 11.2890, 9864201, 23119.8000, 0, 5000, 11.2890, 23119.8000
2018-11-27 04:00:16:782, 0, 4871.7988, 11.0589, 9977444, 22648.6000, 0, 5000, 11.0589, 22648.6000
2018-11-27 04:00:21:782, 0, 4927.0933, 11.0589, 10090687, 22648.6000, 0, 5000, 11.0589, 22648.6000
2018-11-27 04:00:26:783, 0, 4983.4321, 11.2655, 10206069, 23071.7856, 0, 5001, 11.2655, 23071.7856
2018-11-27 04:00:31:783, 0, 5039.0596, 11.1255, 10319994, 22785.0000, 0, 5000, 11.1255, 22785.0000
2018-11-27 04:00:36:783, 0, 5094.5659, 11.1013, 10433671, 22735.4000, 0, 5000, 11.1013, 22735.4000
2018-11-27 04:00:41:783, 0, 5150.8140, 11.2496, 10548867, 23039.2000, 0, 5000, 11.2496, 23039.2000
2018-11-27 04:00:46:783, 0, 5206.9106, 11.2193, 10663753, 22977.2000, 0, 5000, 11.2193, 22977.2000
2018-11-27 04:00:51:784, 0, 5262.4473, 11.1051, 10777492, 22743.2513, 0, 5001, 11.1051, 22743.2513
2018-11-27 04:00:56:784, 0, 5318.9829, 11.3071, 10893277, 23157.0000, 0, 5000, 11.3071, 23157.0000
2018-11-27 04:01:01:784, 0, 5374.3682, 11.0771, 11006706, 22685.8000, 0, 5000, 11.0771, 22685.8000
2018-11-27 04:01:06:784, 0, 5430.1772, 11.1618, 11121003, 22859.4000, 0, 5000, 11.1618, 22859.4000
2018-11-27 04:01:11:784, 0, 5485.9106, 11.1467, 11235145, 22828.4000, 0, 5000, 11.1467, 22828.4000
2018-11-27 04:01:16:784, 0, 5542.5522, 11.3283, 11351147, 23200.4000, 0, 5000, 11.3283, 23200.4000
2018-11-27 04:01:21:785, 0, 5598.5732, 11.2020, 11465878, 22941.6117, 0, 5001, 11.2020, 22941.6117
2018-11-27 04:01:26:785, 0, 5654.7305, 11.2314, 11580888, 23002.0000, 0, 5000, 11.2314, 23002.0000
2018-11-27 04:01:31:785, 0, 5710.4336, 11.1406, 11694968, 22816.0000, 0, 5000, 11.1406, 22816.0000
2018-11-27 04:01:36:786, 0, 5766.0610, 11.1233, 11808893, 22780.4439, 0, 5001, 11.1233, 22780.4439
2018-11-27 04:01:41:786, 0, 5821.3101, 11.0498, 11922043, 22630.0000, 0, 5000, 11.0498, 22630.0000
2018-11-27 04:01:46:786, 0, 5877.6338, 11.2647, 12037394, 23070.2000, 0, 5000, 11.2647, 23070.2000
2018-11-27 04:01:51:786, 0, 5933.2612, 11.1255, 12151319, 22785.0000, 0, 5000, 11.1255, 22785.0000
2018-11-27 04:01:56:786, 0, 5988.8887, 11.1255, 12265244, 22785.0000, 0, 5000, 11.1255, 22785.0000
2018-11-27 04:02:01:786, 0, 6044.8643, 11.1951, 12379882, 22927.6000, 0, 5000, 11.1951, 22927.6000
2018-11-27 04:02:06:786, 0, 6100.2798, 11.0831, 12493373, 22698.2000, 0, 5000, 11.0831, 22698.2000
2018-11-27 04:02:11:786, 0, 6156.7246, 11.2890, 12608972, 23119.8000, 0, 5000, 11.2890, 23119.8000
2018-11-27 04:02:16:787, 0, 6212.9272, 11.2383, 12724075, 23015.9968, 0, 5001, 11.2383, 23015.9968
2018-11-27 04:02:21:787, 0, 6269.2207, 11.2587, 12839364, 23057.8000, 0, 5000, 11.2587, 23057.8000
2018-11-27 04:02:26:787, 0, 6325.0752, 11.1709, 12953754, 22878.0000, 0, 5000, 11.1709, 22878.0000
2018-11-27 04:02:31:788, 0, 6380.8843, 11.1596, 13068051, 22854.8290, 0, 5001, 11.1596, 22854.8290
2018-11-27 04:02:36:788, 0, 6437.6772, 11.3586, 13184363, 23262.4000, 0, 5000, 11.3586, 23262.4000
2018-11-27 04:02:41:788, 0, 6493.0928, 11.0831, 13297854, 22698.2000, 0, 5000, 11.0831, 22698.2000
2018-11-27 04:02:46:788, 0, 6549.4771, 11.2769, 13413329, 23095.0000, 0, 5000, 11.2769, 23095.0000
2018-11-27 04:02:51:788, 0, 6605.2710, 11.1588, 13527595, 22853.2000, 0, 5000, 11.1588, 22853.2000
2018-11-27 04:02:56:788, 0, 6660.6108, 11.0680, 13640931, 22667.2000, 0, 5000, 11.0680, 22667.2000
2018-11-27 04:03:01:788, 0, 6716.5562, 11.1891, 13755507, 22915.2000, 0, 5000, 11.1891, 22915.2000
2018-11-27 04:03:06:788, 0, 6772.6982, 11.2284, 13870486, 22995.8000, 0, 5000, 11.2284, 22995.8000
2018-11-27 04:03:11:789, 0, 6829.4609, 11.3503, 13986736, 23245.3509, 0, 5001, 11.3503, 23245.3509
2018-11-27 04:03:16:789, 0, 6885.7393, 11.2557, 14101994, 23051.6000, 0, 5000, 11.2557, 23051.6000
2018-11-27 04:03:21:789, 0, 6942.0176, 11.2557, 14217252, 23051.6000, 0, 5000, 11.2557, 23051.6000
2018-11-27 04:03:26:790, 0, 6998.1899, 11.2322, 14332293, 23003.5993, 0, 5001, 11.2322, 23003.5993
2018-11-27 04:03:31:790, 0, 7054.3623, 11.2345, 14447334, 23008.2000, 0, 5000, 11.2345, 23008.2000
2018-11-27 04:03:36:790, 0, 7110.5347, 11.2345, 14562375, 23008.2000, 0, 5000, 11.2345, 23008.2000
2018-11-27 04:03:41:791, 0, 7166.4043, 11.1717, 14676796, 22879.6241, 0, 5001, 11.1717, 22879.6241
2018-11-27 04:03:46:791, 0, 7222.1680, 11.1527, 14791000, 22840.8000, 0, 5000, 11.1527, 22840.8000
2018-11-27 04:03:51:791, 0, 7278.3857, 11.2436, 14906134, 23026.8000, 0, 5000, 11.2436, 23026.8000
2018-11-27 04:03:56:791, 0, 7334.0737, 11.1376, 15020183, 22809.8000, 0, 5000, 11.1376, 22809.8000
2018-11-27 04:04:01:792, 0, 7389.3833, 11.0597, 15133457, 22650.2699, 0, 5001, 11.0597, 22650.2699
2018-11-27 04:04:06:792, 0, 7445.3135, 11.1860, 15248002, 22909.0000, 0, 5000, 11.1860, 22909.0000
2018-11-27 04:04:11:792, 0, 7501.0771, 11.1527, 15362206, 22840.8000, 0, 5000, 11.1527, 22840.8000
2018-11-27 04:04:16:793, 0, 7556.9165, 11.1656, 15476565, 22867.2266, 0, 5001, 11.1656, 22867.2266
2018-11-27 04:04:21:793, 0, 7613.6338, 11.3435, 15592722, 23231.4000, 0, 5000, 11.3435, 23231.4000
2018-11-27 04:04:26:793, 0, 7669.1855, 11.1104, 15706492, 22754.0000, 0, 5000, 11.1104, 22754.0000
2018-11-27 04:04:31:793, 0, 7724.9946, 11.1618, 15820789, 22859.4000, 0, 5000, 11.1618, 22859.4000
2018-11-27 04:04:36:793, 0, 7780.8037, 11.1618, 15935086, 22859.4000, 0, 5000, 11.1618, 22859.4000
2018-11-27 04:04:41:793, 0, 7836.6885, 11.1770, 16049538, 22890.4000, 0, 5000, 11.1770, 22890.4000
2018-11-27 04:04:46:794, 0, 7892.6187, 11.1838, 16164083, 22904.4191, 0, 5001, 11.1838, 22904.4191
2018-11-27 04:04:51:794, 0, 7947.7920, 11.0347, 16277078, 22599.0000, 0, 5000, 11.0347, 22599.0000
2018-11-27 04:04:56:794, 0, 8004.0552, 11.2526, 16392305, 23045.4000, 0, 5000, 11.2526, 23045.4000
2018-11-27 04:05:01:794, 0, 8060.8481, 11.3586, 16508617, 23262.4000, 0, 5000, 11.3586, 23262.4000
2018-11-27 04:05:06:794, 0, 8116.8540, 11.2012, 16623317, 22940.0000, 0, 5000, 11.2012, 22940.0000
2018-11-27 04:05:11:794, 0, 8178.7480, 12.3788, 16750076, 25351.8000, 0, 5000, 12.3788, 25351.8000
2018-11-27 04:05:16:794, 0, 8245.0620, 13.2628, 16885887, 27162.2000, 0, 5000, 13.2628, 27162.2000
2018-11-27 04:05:21:794, 0, 8312.9199, 13.5716, 17024860, 27794.6000, 0, 5000, 13.5716, 27794.6000
2018-11-27 04:05:26:794, 0, 8380.4297, 13.5020, 17163120, 27652.0000, 0, 5000, 13.5020, 27652.0000
2018-11-27 04:05:31:794, 0, 8450.6187, 14.0378, 17306867, 28749.4000, 0, 5000, 14.0378, 28749.4000
2018-11-27 04:05:36:795, 0, 8529.6777, 15.8087, 17468780, 32376.1248, 0, 5001, 15.8087, 32376.1248
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
