time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 03:57:26:773, 0, 2913.4102, 11.2807, 5966664, 23102.7794, 0, 5001, 11.2807, 23102.7794
2018-11-27 03:57:31:774, 0, 2971.9438, 11.7044, 6086541, 23970.6059, 0, 5001, 11.7044, 23970.6059
2018-11-27 03:57:36:774, 0, 3028.5854, 11.3283, 6202543, 23200.4000, 0, 5000, 11.3283, 23200.4000
2018-11-27 03:57:41:774, 0, 3085.0303, 11.2890, 6318142, 23119.8000, 0, 5000, 11.2890, 23119.8000
2018-11-27 03:57:46:774, 0, 3141.5811, 11.3102, 6433958, 23163.2000, 0, 5000, 11.3102, 23163.2000
2018-11-27 03:57:51:775, 0, 3198.1924, 11.3200, 6549898, 23183.3633, 0, 5001, 11.3200, 23183.3633
2018-11-27 03:57:56:775, 0, 3254.8945, 11.3404, 6666024, 23225.2000, 0, 5000, 11.3404, 23225.2000
2018-11-27 03:58:01:775, 0, 3311.2637, 11.2738, 6781468, 23088.8000, 0, 5000, 11.2738, 23088.8000
2018-11-27 03:58:06:775, 0, 3367.9053, 11.3283, 6897470, 23200.4000, 0, 5000, 11.3283, 23200.4000
2018-11-27 03:58:11:775, 0, 3423.9868, 11.2163, 7012325, 22971.0000, 0, 5000, 11.2163, 22971.0000
2018-11-27 03:58:16:775, 0, 3480.5527, 11.3132, 7128172, 23169.4000, 0, 5000, 11.3132, 23169.4000
2018-11-27 03:58:21:776, 0, 3537.0884, 11.3049, 7243957, 23152.3695, 0, 5001, 11.3049, 23152.3695
2018-11-27 03:58:26:776, 0, 3593.5332, 11.2890, 7359556, 23119.8000, 0, 5000, 11.2890, 23119.8000
2018-11-27 03:58:31:776, 0, 3650.3110, 11.3556, 7475837, 23256.2000, 0, 5000, 11.3556, 23256.2000
2018-11-27 03:58:36:776, 0, 3706.8315, 11.3041, 7591591, 23150.8000, 0, 5000, 11.3041, 23150.8000
2018-11-27 03:58:41:776, 0, 3763.2461, 11.2829, 7707128, 23107.4000, 0, 5000, 11.2829, 23107.4000
2018-11-27 03:58:46:776, 0, 3820.0693, 11.3646, 7823502, 23274.8000, 0, 5000, 11.3646, 23274.8000
2018-11-27 03:58:51:776, 0, 3876.6958, 11.3253, 7939473, 23194.2000, 0, 5000, 11.3253, 23194.2000
2018-11-27 03:58:56:776, 0, 3933.4282, 11.3465, 8055661, 23237.6000, 0, 5000, 11.3465, 23237.6000
2018-11-27 03:59:01:776, 0, 3990.1606, 11.3465, 8171849, 23237.6000, 0, 5000, 11.3465, 23237.6000
2018-11-27 03:59:06:776, 0, 4046.8931, 11.3465, 8288037, 23237.6000, 0, 5000, 11.3465, 23237.6000
2018-11-27 03:59:11:777, 0, 4103.2773, 11.2746, 8403512, 23090.3819, 0, 5001, 11.2746, 23090.3819
2018-11-27 03:59:16:777, 0, 4159.9795, 11.3404, 8519638, 23225.2000, 0, 5000, 11.3404, 23225.2000
2018-11-27 03:59:21:777, 0, 4216.9390, 11.3919, 8636291, 23330.6000, 0, 5000, 11.3919, 23330.6000
2018-11-27 03:59:26:777, 0, 4273.5049, 11.3132, 8752138, 23169.4000, 0, 5000, 11.3132, 23169.4000
2018-11-27 03:59:31:777, 0, 4330.1768, 11.3344, 8868202, 23212.8000, 0, 5000, 11.3344, 23212.8000
2018-11-27 03:59:36:777, 0, 4386.6821, 11.3011, 8983925, 23144.6000, 0, 5000, 11.3011, 23144.6000
2018-11-27 03:59:41:777, 0, 4444.1108, 11.4857, 9101539, 23522.8000, 0, 5000, 11.4857, 23522.8000
2018-11-27 03:59:46:778, 0, 4500.6313, 11.3018, 9217293, 23146.1708, 0, 5001, 11.3018, 23146.1708
2018-11-27 03:59:51:778, 0, 4557.1973, 11.3132, 9333140, 23169.4000, 0, 5000, 11.3132, 23169.4000
2018-11-27 03:59:56:779, 0, 4613.9448, 11.3472, 9449359, 23239.1522, 0, 5001, 11.3472, 23239.1522
2018-11-27 04:00:01:779, 0, 4670.5864, 11.3283, 9565361, 23200.4000, 0, 5000, 11.3283, 23200.4000
2018-11-27 04:00:06:779, 0, 4727.2583, 11.3344, 9681425, 23212.8000, 0, 5000, 11.3344, 23212.8000
2018-11-27 04:00:11:779, 0, 4783.8999, 11.3283, 9797427, 23200.4000, 0, 5000, 11.3283, 23200.4000
2018-11-27 04:00:16:779, 0, 4840.2690, 11.2738, 9912871, 23088.8000, 0, 5000, 11.2738, 23088.8000
2018-11-27 04:00:21:779, 0, 4897.1982, 11.3858, 10029462, 23318.2000, 0, 5000, 11.3858, 23318.2000
2018-11-27 04:00:26:780, 0, 4953.8247, 11.3230, 10145433, 23189.5621, 0, 5001, 11.3230, 23189.5621
2018-11-27 04:00:31:781, 0, 5010.2847, 11.2897, 10261063, 23121.3757, 0, 5001, 11.2897, 23121.3757
2018-11-27 04:00:36:781, 0, 5067.4712, 11.4373, 10378181, 23423.6000, 0, 5000, 11.4373, 23423.6000
2018-11-27 04:00:41:781, 0, 5124.1582, 11.3374, 10494276, 23219.0000, 0, 5000, 11.3374, 23219.0000
2018-11-27 04:00:46:781, 0, 5181.1177, 11.3919, 10610929, 23330.6000, 0, 5000, 11.3919, 23330.6000
2018-11-27 04:00:51:781, 0, 5237.7896, 11.3344, 10726993, 23212.8000, 0, 5000, 11.3344, 23212.8000
2018-11-27 04:00:56:781, 0, 5294.4009, 11.3223, 10842933, 23188.0000, 0, 5000, 11.3223, 23188.0000
2018-11-27 04:01:01:781, 0, 5350.8154, 11.2829, 10958470, 23107.4000, 0, 5000, 11.2829, 23107.4000
2018-11-27 04:01:06:782, 0, 5407.2603, 11.2867, 11074069, 23115.1770, 0, 5001, 11.2867, 23115.1770
2018-11-27 04:01:11:782, 0, 5463.9927, 11.3465, 11190257, 23237.6000, 0, 5000, 11.3465, 23237.6000
2018-11-27 04:01:16:782, 0, 5520.6646, 11.3344, 11306321, 23212.8000, 0, 5000, 11.3344, 23212.8000
2018-11-27 04:01:21:782, 0, 5577.2305, 11.3132, 11422168, 23169.4000, 0, 5000, 11.3132, 23169.4000
2018-11-27 04:01:26:783, 0, 5633.7358, 11.2988, 11537891, 23139.9720, 0, 5001, 11.2988, 23139.9720
2018-11-27 04:01:31:783, 0, 5690.6045, 11.3737, 11654358, 23293.4000, 0, 5000, 11.3737, 23293.4000
2018-11-27 04:01:36:783, 0, 5747.4883, 11.3768, 11770856, 23299.6000, 0, 5000, 11.3768, 23299.6000
2018-11-27 04:01:41:784, 0, 5805.0532, 11.5107, 11888749, 23573.8852, 0, 5001, 11.5107, 23573.8852
2018-11-27 04:01:46:784, 0, 5861.0288, 11.1951, 12003387, 22927.6000, 0, 5000, 11.1951, 22927.6000
2018-11-27 04:01:51:784, 0, 5917.7764, 11.3495, 12119606, 23243.8000, 0, 5000, 11.3495, 23243.8000
2018-11-27 04:01:56:784, 0, 5974.1001, 11.2647, 12234957, 23070.2000, 0, 5000, 11.2647, 23070.2000
2018-11-27 04:02:01:785, 0, 6030.5146, 11.2807, 12350494, 23102.7794, 0, 5001, 11.2807, 23102.7794
2018-11-27 04:02:06:785, 0, 6088.0796, 11.5130, 12468387, 23578.6000, 0, 5000, 11.5130, 23578.6000
2018-11-27 04:02:11:785, 0, 6144.7363, 11.3313, 12584420, 23206.6000, 0, 5000, 11.3313, 23206.6000
2018-11-27 04:02:16:786, 0, 6201.3628, 11.3230, 12700391, 23189.5621, 0, 5001, 11.3230, 23189.5621
2018-11-27 04:02:21:786, 0, 6257.7773, 11.2829, 12815928, 23107.4000, 0, 5000, 11.2829, 23107.4000
2018-11-27 04:02:26:786, 0, 6314.2676, 11.2980, 12931620, 23138.4000, 0, 5000, 11.2980, 23138.4000
2018-11-27 04:02:31:787, 0, 6371.0908, 11.3624, 13047994, 23270.1460, 0, 5001, 11.3624, 23270.1460
2018-11-27 04:02:36:787, 0, 6427.3237, 11.2466, 13163159, 23033.0000, 0, 5000, 11.2466, 23033.0000
2018-11-27 04:02:41:787, 0, 6483.9502, 11.3253, 13279130, 23194.2000, 0, 5000, 11.3253, 23194.2000
2018-11-27 04:02:46:787, 0, 6540.6069, 11.3313, 13395163, 23206.6000, 0, 5000, 11.3313, 23206.6000
2018-11-27 04:02:51:787, 0, 6597.1274, 11.3041, 13510917, 23150.8000, 0, 5000, 11.3041, 23150.8000
2018-11-27 04:02:56:787, 0, 6653.7690, 11.3283, 13626919, 23200.4000, 0, 5000, 11.3283, 23200.4000
2018-11-27 04:03:01:788, 0, 6710.2290, 11.2897, 13742549, 23121.3757, 0, 5001, 11.2897, 23121.3757
2018-11-27 04:03:06:788, 0, 6766.9160, 11.3374, 13858644, 23219.0000, 0, 5000, 11.3374, 23219.0000
2018-11-27 04:03:11:788, 0, 6823.3306, 11.2829, 13974181, 23107.4000, 0, 5000, 11.2829, 23107.4000
2018-11-27 04:03:16:788, 0, 6879.7300, 11.2799, 14089687, 23101.2000, 0, 5000, 11.2799, 23101.2000
2018-11-27 04:03:21:788, 0, 6936.2505, 11.3041, 14205441, 23150.8000, 0, 5000, 11.3041, 23150.8000
2018-11-27 04:03:26:788, 0, 6993.0737, 11.3646, 14321815, 23274.8000, 0, 5000, 11.3646, 23274.8000
2018-11-27 04:03:31:789, 0, 7049.5640, 11.2958, 14437507, 23133.7732, 0, 5001, 11.2958, 23133.7732
2018-11-27 04:03:36:789, 0, 7105.8271, 11.2526, 14552734, 23045.4000, 0, 5000, 11.2526, 23045.4000
2018-11-27 04:03:41:789, 0, 7162.6050, 11.3556, 14669015, 23256.2000, 0, 5000, 11.3556, 23256.2000
2018-11-27 04:03:46:789, 0, 7219.4282, 11.3646, 14785389, 23274.8000, 0, 5000, 11.3646, 23274.8000
2018-11-27 04:03:51:789, 0, 7275.7671, 11.2678, 14900771, 23076.4000, 0, 5000, 11.2678, 23076.4000
2018-11-27 04:03:56:789, 0, 7332.6963, 11.3858, 15017362, 23318.2000, 0, 5000, 11.3858, 23318.2000
2018-11-27 04:04:01:790, 0, 7389.4741, 11.3533, 15133643, 23251.5497, 0, 5001, 11.3533, 23251.5497
2018-11-27 04:04:06:790, 0, 7446.1460, 11.3344, 15249707, 23212.8000, 0, 5000, 11.3344, 23212.8000
2018-11-27 04:04:11:790, 0, 7502.8936, 11.3495, 15365926, 23243.8000, 0, 5000, 11.3495, 23243.8000
2018-11-27 04:04:16:790, 0, 7559.6714, 11.3556, 15482207, 23256.2000, 0, 5000, 11.3556, 23256.2000
2018-11-27 04:04:21:790, 0, 7616.1011, 11.2859, 15597775, 23113.6000, 0, 5000, 11.2859, 23113.6000
2018-11-27 04:04:26:790, 0, 7672.6670, 11.3132, 15713622, 23169.4000, 0, 5000, 11.3132, 23169.4000
2018-11-27 04:04:31:790, 0, 7729.2178, 11.3102, 15829438, 23163.2000, 0, 5000, 11.3102, 23163.2000
2018-11-27 04:04:36:790, 0, 7785.8442, 11.3253, 15945409, 23194.2000, 0, 5000, 11.3253, 23194.2000
2018-11-27 04:04:41:790, 0, 7842.5767, 11.3465, 16061597, 23237.6000, 0, 5000, 11.3465, 23237.6000
2018-11-27 04:04:46:790, 0, 7899.2334, 11.3313, 16177630, 23206.6000, 0, 5000, 11.3313, 23206.6000
2018-11-27 04:04:51:790, 0, 7955.9355, 11.3404, 16293756, 23225.2000, 0, 5000, 11.3404, 23225.2000
2018-11-27 04:04:56:790, 0, 8012.7285, 11.3586, 16410068, 23262.4000, 0, 5000, 11.3586, 23262.4000
2018-11-27 04:05:01:790, 0, 8069.4155, 11.3374, 16526163, 23219.0000, 0, 5000, 11.3374, 23219.0000
2018-11-27 04:05:06:790, 0, 8126.2842, 11.3737, 16642630, 23293.4000, 0, 5000, 11.3737, 23293.4000
2018-11-27 04:05:11:790, 0, 8187.9512, 12.3334, 16768924, 25258.8000, 0, 5000, 12.3334, 25258.8000
2018-11-27 04:05:16:790, 0, 8255.4912, 13.5080, 16907246, 27664.4000, 0, 5000, 13.5080, 27664.4000
2018-11-27 04:05:21:790, 0, 8323.9092, 13.6836, 17047366, 28024.0000, 0, 5000, 13.6836, 28024.0000
2018-11-27 04:05:26:791, 0, 8392.2817, 13.6718, 17187393, 27999.8000, 0, 5001, 13.6718, 27999.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
