time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 03:54:23:766, 0, 769.1577, 9.3587, 1575235, 19166.5667, 0, 5001, 9.3587, 19166.5667
2018-11-27 03:54:28:766, 0, 816.4902, 9.4665, 1672172, 19387.4000, 0, 5000, 9.4665, 19387.4000
2018-11-27 03:54:33:766, 0, 863.2021, 9.3424, 1767838, 19133.2000, 0, 5000, 9.3424, 19133.2000
2018-11-27 03:54:38:767, 0, 910.5044, 9.4586, 1864713, 19371.1258, 0, 5001, 9.4586, 19371.1258
2018-11-27 03:54:43:768, 0, 957.9883, 9.4949, 1961960, 19445.5109, 0, 5001, 9.4949, 19445.5109
2018-11-27 03:54:51:768, 0, 999.9321, 5.2430, 2047861, 10737.6250, 0, 8000, 5.2430, 10737.6250
2018-11-27 03:54:56:769, 0, 1046.9771, 9.4071, 2144209, 19265.7469, 0, 5001, 9.4071, 19265.7469
2018-11-27 03:55:01:769, 0, 1093.8857, 9.3817, 2240278, 19213.8000, 0, 5000, 9.3817, 19213.8000
2018-11-27 03:55:06:770, 0, 1140.9155, 9.4041, 2336595, 19259.5481, 0, 5001, 9.4041, 19259.5481
2018-11-27 03:55:11:770, 0, 1187.7939, 9.3757, 2432602, 19201.4000, 0, 5000, 9.3757, 19201.4000
2018-11-27 03:55:16:770, 0, 1234.7783, 9.3969, 2528826, 19244.8000, 0, 5000, 9.3969, 19244.8000
2018-11-27 03:55:21:770, 0, 1281.4448, 9.3333, 2624399, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 03:55:26:770, 0, 1328.2021, 9.3515, 2720158, 19151.8000, 0, 5000, 9.3515, 19151.8000
2018-11-27 03:55:31:771, 0, 1375.3833, 9.4343, 2816785, 19321.5357, 0, 5001, 9.4343, 19321.5357
2018-11-27 03:55:36:772, 0, 1422.4736, 9.4162, 2913226, 19284.3431, 0, 5001, 9.4162, 19284.3431
2018-11-27 03:55:41:773, 0, 1469.1704, 9.3375, 3008861, 19123.1754, 0, 5001, 9.3375, 19123.1754
2018-11-27 03:55:46:774, 0, 1515.4282, 9.2497, 3103597, 18943.4113, 0, 5001, 9.2497, 18943.4113
2018-11-27 03:55:51:774, 0, 1562.4429, 9.4029, 3199883, 19257.2000, 0, 5000, 9.4029, 19257.2000
2018-11-27 03:55:56:774, 0, 1609.4424, 9.3999, 3296138, 19251.0000, 0, 5000, 9.3999, 19251.0000
2018-11-27 03:56:01:775, 0, 1656.2148, 9.3526, 3391928, 19154.1692, 0, 5001, 9.3526, 19154.1692
2018-11-27 03:56:06:776, 0, 1702.8057, 9.3163, 3487346, 19079.7840, 0, 5001, 9.3163, 19079.7840
2018-11-27 03:56:11:777, 0, 1749.3359, 9.3042, 3582640, 19054.9890, 0, 5001, 9.3042, 19054.9890
2018-11-27 03:56:16:777, 0, 1795.6543, 9.2637, 3677500, 18972.0000, 0, 5000, 9.2637, 18972.0000
2018-11-27 03:56:21:777, 0, 1842.4116, 9.3515, 3773259, 19151.8000, 0, 5000, 9.3515, 19151.8000
2018-11-27 03:56:26:777, 0, 1889.5625, 9.4302, 3869824, 19313.0000, 0, 5000, 9.4302, 19313.0000
2018-11-27 03:56:31:777, 0, 1936.5469, 9.3969, 3966048, 19244.8000, 0, 5000, 9.3969, 19244.8000
2018-11-27 03:56:36:777, 0, 1982.9106, 9.2728, 4061001, 18990.6000, 0, 5000, 9.2728, 18990.6000
2018-11-27 03:56:41:778, 0, 2030.0313, 9.4222, 4157504, 19296.7407, 0, 5001, 9.4222, 19296.7407
2018-11-27 03:56:46:778, 0, 2077.5000, 9.4938, 4254720, 19443.2000, 0, 5000, 9.4938, 19443.2000
2018-11-27 03:56:51:778, 0, 2125.3320, 9.5664, 4352680, 19592.0000, 0, 5000, 9.5664, 19592.0000
2018-11-27 03:56:56:778, 0, 2172.9521, 9.5240, 4450206, 19505.2000, 0, 5000, 9.5240, 19505.2000
2018-11-27 03:57:01:779, 0, 2220.7842, 9.5645, 4548166, 19588.0824, 0, 5001, 9.5645, 19588.0824
2018-11-27 03:57:06:780, 0, 2268.3892, 9.5191, 4645661, 19495.1010, 0, 5001, 9.5191, 19495.1010
2018-11-27 03:57:11:781, 0, 2316.2061, 9.5615, 4743590, 19581.8836, 0, 5001, 9.5615, 19581.8836
2018-11-27 03:57:16:782, 0, 2363.7808, 9.5130, 4841023, 19482.7035, 0, 5001, 9.5130, 19482.7035
2018-11-27 03:57:21:783, 0, 2411.3403, 9.5100, 4938425, 19476.5047, 0, 5001, 9.5100, 19476.5047
2018-11-27 03:57:26:783, 0, 2458.9604, 9.5240, 5035951, 19505.2000, 0, 5000, 9.5240, 19505.2000
2018-11-27 03:57:31:783, 0, 2506.0356, 9.4150, 5132361, 19282.0000, 0, 5000, 9.4150, 19282.0000
2018-11-27 03:57:36:784, 0, 2553.3833, 9.4676, 5229329, 19389.7221, 0, 5001, 9.4676, 19389.7221
2018-11-27 03:57:41:785, 0, 2600.7764, 9.4767, 5326390, 19408.3183, 0, 5001, 9.4767, 19408.3183
2018-11-27 03:57:46:786, 0, 2648.1846, 9.4797, 5423482, 19414.5171, 0, 5001, 9.4797, 19414.5171
2018-11-27 03:57:51:787, 0, 2695.8501, 9.5312, 5521101, 19519.8960, 0, 5001, 9.5312, 19519.8960
2018-11-27 03:57:56:788, 0, 2743.4399, 9.5161, 5618565, 19488.9022, 0, 5001, 9.5161, 19488.9022
2018-11-27 03:58:01:789, 0, 2791.0903, 9.5282, 5716153, 19513.6973, 0, 5001, 9.5282, 19513.6973
2018-11-27 03:58:06:789, 0, 2838.5137, 9.4847, 5813276, 19424.6000, 0, 5000, 9.4847, 19424.6000
2018-11-27 03:58:11:789, 0, 2886.5425, 9.6058, 5911639, 19672.6000, 0, 5000, 9.6058, 19672.6000
2018-11-27 03:58:16:789, 0, 2934.2837, 9.5482, 6009413, 19554.8000, 0, 5000, 9.5482, 19554.8000
2018-11-27 03:58:21:789, 0, 2981.9341, 9.5301, 6107001, 19517.6000, 0, 5000, 9.5301, 19517.6000
2018-11-27 03:58:26:790, 0, 3029.9629, 9.6038, 6205364, 19668.6663, 0, 5001, 9.6038, 19668.6663
2018-11-27 03:58:31:790, 0, 3077.5981, 9.5271, 6302921, 19511.4000, 0, 5000, 9.5271, 19511.4000
2018-11-27 03:58:36:790, 0, 3125.1729, 9.5149, 6400354, 19486.6000, 0, 5000, 9.5149, 19486.6000
2018-11-27 03:58:41:790, 0, 3172.7173, 9.5089, 6497725, 19474.2000, 0, 5000, 9.5089, 19474.2000
2018-11-27 03:58:46:790, 0, 3220.3525, 9.5271, 6595282, 19511.4000, 0, 5000, 9.5271, 19511.4000
2018-11-27 03:58:51:790, 0, 3267.8364, 9.4968, 6692529, 19449.4000, 0, 5000, 9.4968, 19449.4000
2018-11-27 03:58:56:790, 0, 3315.4263, 9.5180, 6789993, 19492.8000, 0, 5000, 9.5180, 19492.8000
2018-11-27 03:59:01:790, 0, 3363.3340, 9.5815, 6888108, 19623.0000, 0, 5000, 9.5815, 19623.0000
2018-11-27 03:59:06:791, 0, 3410.9844, 9.5282, 6985696, 19513.6973, 0, 5001, 9.5282, 19513.6973
2018-11-27 03:59:11:791, 0, 3458.4834, 9.4998, 7082974, 19455.6000, 0, 5000, 9.4998, 19455.6000
2018-11-27 03:59:16:791, 0, 3505.8311, 9.4695, 7179942, 19393.6000, 0, 5000, 9.4695, 19393.6000
2018-11-27 03:59:21:791, 0, 3553.6025, 9.5543, 7277778, 19567.2000, 0, 5000, 9.5543, 19567.2000
2018-11-27 03:59:26:791, 0, 3600.9956, 9.4786, 7374839, 19412.2000, 0, 5000, 9.4786, 19412.2000
2018-11-27 03:59:31:792, 0, 3648.4189, 9.4828, 7471962, 19420.7159, 0, 5001, 9.4828, 19420.7159
2018-11-27 03:59:36:792, 0, 3696.2056, 9.5573, 7569829, 19573.4000, 0, 5000, 9.5573, 19573.4000
2018-11-27 03:59:41:792, 0, 3743.4624, 9.4514, 7666611, 19356.4000, 0, 5000, 9.4514, 19356.4000
2018-11-27 03:59:46:793, 0, 3791.1582, 9.5373, 7764292, 19532.2935, 0, 5001, 9.5373, 19532.2935
2018-11-27 03:59:51:793, 0, 3838.4907, 9.4665, 7861229, 19387.4000, 0, 5000, 9.4665, 19387.4000
2018-11-27 03:59:56:793, 0, 3886.2622, 9.5543, 7959065, 19567.2000, 0, 5000, 9.5543, 19567.2000
2018-11-27 04:00:01:793, 0, 3934.0640, 9.5604, 8056963, 19579.6000, 0, 5000, 9.5604, 19579.6000
2018-11-27 04:00:06:793, 0, 3981.5781, 9.5028, 8154272, 19461.8000, 0, 5000, 9.5028, 19461.8000
2018-11-27 04:00:11:794, 0, 4029.2285, 9.5282, 8251860, 19513.6973, 0, 5001, 9.5282, 19513.6973
2018-11-27 04:00:16:794, 0, 4077.0454, 9.5634, 8349789, 19585.8000, 0, 5000, 9.5634, 19585.8000
2018-11-27 04:00:21:795, 0, 4124.7109, 9.5312, 8447408, 19519.8960, 0, 5001, 9.5312, 19519.8960
2018-11-27 04:00:26:795, 0, 4172.1948, 9.4968, 8544655, 19449.4000, 0, 5000, 9.4968, 19449.4000
2018-11-27 04:00:31:796, 0, 4219.7998, 9.5191, 8642150, 19495.1010, 0, 5001, 9.5191, 19495.1010
2018-11-27 04:00:36:796, 0, 4267.7227, 9.5846, 8740296, 19629.2000, 0, 5000, 9.5846, 19629.2000
2018-11-27 04:00:41:796, 0, 4315.5093, 9.5573, 8838163, 19573.4000, 0, 5000, 9.5573, 19573.4000
2018-11-27 04:00:46:797, 0, 4363.0991, 9.5161, 8935627, 19488.9022, 0, 5001, 9.5161, 19488.9022
2018-11-27 04:00:51:797, 0, 4410.7798, 9.5361, 9033277, 19530.0000, 0, 5000, 9.5361, 19530.0000
2018-11-27 04:00:56:797, 0, 4458.4150, 9.5271, 9130834, 19511.4000, 0, 5000, 9.5271, 19511.4000
2018-11-27 04:01:01:798, 0, 4506.3530, 9.5857, 9229011, 19631.4737, 0, 5001, 9.5857, 19631.4737
2018-11-27 04:01:06:798, 0, 4554.1699, 9.5634, 9326940, 19585.8000, 0, 5000, 9.5634, 19585.8000
2018-11-27 04:01:11:798, 0, 4601.9868, 9.5634, 9424869, 19585.8000, 0, 5000, 9.5634, 19585.8000
2018-11-27 04:01:16:799, 0, 4649.3799, 9.4767, 9521930, 19408.3183, 0, 5001, 9.4767, 19408.3183
2018-11-27 04:01:21:800, 0, 4696.7578, 9.4737, 9618960, 19402.1196, 0, 5001, 9.4737, 19402.1196
2018-11-27 04:01:26:801, 0, 4744.3779, 9.5221, 9716486, 19501.2997, 0, 5001, 9.5221, 19501.2997
2018-11-27 04:01:31:802, 0, 4792.1948, 9.5615, 9814415, 19581.8836, 0, 5001, 9.5615, 19581.8836
2018-11-27 04:01:36:802, 0, 4840.2993, 9.6209, 9912933, 19703.6000, 0, 5000, 9.6209, 19703.6000
2018-11-27 04:01:41:802, 0, 4887.3896, 9.4181, 10009374, 19288.2000, 0, 5000, 9.4181, 19288.2000
2018-11-27 04:01:46:802, 0, 4935.2065, 9.5634, 10107303, 19585.8000, 0, 5000, 9.5634, 19585.8000
2018-11-27 04:01:51:802, 0, 4983.1445, 9.5876, 10205480, 19635.4000, 0, 5000, 9.5876, 19635.4000
2018-11-27 04:01:56:803, 0, 5031.0977, 9.5887, 10303688, 19637.6725, 0, 5001, 9.5887, 19637.6725
2018-11-27 04:02:01:803, 0, 5078.8843, 9.5573, 10401555, 19573.4000, 0, 5000, 9.5573, 19573.4000
2018-11-27 04:02:06:803, 0, 5125.6416, 9.3515, 10497314, 19151.8000, 0, 5000, 9.3515, 19151.8000
2018-11-27 04:02:11:803, 0, 5173.8369, 9.6391, 10596018, 19740.8000, 0, 5000, 9.6391, 19740.8000
2018-11-27 04:02:16:803, 0, 5221.4722, 9.5271, 10693575, 19511.4000, 0, 5000, 9.5271, 19511.4000
2018-11-27 04:02:21:803, 0, 5269.5615, 9.6179, 10792062, 19697.4000, 0, 5000, 9.6179, 19697.4000
2018-11-27 04:02:26:803, 0, 5317.4390, 9.5755, 10890115, 19610.6000, 0, 5000, 9.5755, 19610.6000
2018-11-27 04:02:31:804, 0, 5365.2256, 9.5554, 10987982, 19569.4861, 0, 5001, 9.5554, 19569.4861
2018-11-27 04:02:36:804, 0, 5413.1182, 9.5785, 11086066, 19616.8000, 0, 5000, 9.5785, 19616.8000
2018-11-27 04:02:41:804, 0, 5460.9199, 9.5604, 11183964, 19579.6000, 0, 5000, 9.5604, 19579.6000
2018-11-27 04:02:46:805, 0, 5508.7822, 9.5705, 11281986, 19600.4799, 0, 5001, 9.5705, 19600.4799
2018-11-27 04:02:51:805, 0, 5556.2207, 9.4877, 11379140, 19430.8000, 0, 5000, 9.4877, 19430.8000
2018-11-27 04:02:56:805, 0, 5603.7954, 9.5149, 11476573, 19486.6000, 0, 5000, 9.5149, 19486.6000
2018-11-27 04:03:01:805, 0, 5651.6729, 9.5755, 11574626, 19610.6000, 0, 5000, 9.5755, 19610.6000
2018-11-27 04:03:06:805, 0, 5699.4443, 9.5543, 11672462, 19567.2000, 0, 5000, 9.5543, 19567.2000
2018-11-27 04:03:11:805, 0, 5746.9888, 9.5089, 11769833, 19474.2000, 0, 5000, 9.5089, 19474.2000
2018-11-27 04:03:16:806, 0, 5794.6694, 9.5342, 11867483, 19526.0948, 0, 5001, 9.5342, 19526.0948
2018-11-27 04:03:21:806, 0, 5842.4712, 9.5604, 11965381, 19579.6000, 0, 5000, 9.5604, 19579.6000
2018-11-27 04:03:26:807, 0, 5890.1973, 9.5433, 12063124, 19544.6911, 0, 5001, 9.5433, 19544.6911
2018-11-27 04:03:31:807, 0, 5937.7568, 9.5119, 12160526, 19480.4000, 0, 5000, 9.5119, 19480.4000
2018-11-27 04:03:36:807, 0, 5985.6646, 9.5815, 12258641, 19623.0000, 0, 5000, 9.5815, 19623.0000
2018-11-27 04:03:41:807, 0, 6033.1938, 9.5059, 12355981, 19468.0000, 0, 5000, 9.5059, 19468.0000
2018-11-27 04:03:46:807, 0, 6081.0410, 9.5694, 12453972, 19598.2000, 0, 5000, 9.5694, 19598.2000
2018-11-27 04:03:51:807, 0, 6128.4946, 9.4907, 12551157, 19437.0000, 0, 5000, 9.4907, 19437.0000
2018-11-27 04:03:56:807, 0, 6176.0088, 9.5028, 12648466, 19461.8000, 0, 5000, 9.5028, 19461.8000
2018-11-27 04:04:01:807, 0, 6223.8408, 9.5664, 12746426, 19592.0000, 0, 5000, 9.5664, 19592.0000
2018-11-27 04:04:06:807, 0, 6271.2188, 9.4756, 12843456, 19406.0000, 0, 5000, 9.4756, 19406.0000
2018-11-27 04:04:11:807, 0, 6318.9600, 9.5482, 12941230, 19554.8000, 0, 5000, 9.5482, 19554.8000
2018-11-27 04:04:16:807, 0, 6366.5347, 9.5149, 13038663, 19486.6000, 0, 5000, 9.5149, 19486.6000
2018-11-27 04:04:21:807, 0, 6414.3970, 9.5725, 13136685, 19604.4000, 0, 5000, 9.5725, 19604.4000
2018-11-27 04:04:26:808, 0, 6462.0322, 9.5251, 13234242, 19507.4985, 0, 5001, 9.5251, 19507.4985
2018-11-27 04:04:31:809, 0, 6509.6372, 9.5191, 13331737, 19495.1010, 0, 5001, 9.5191, 19495.1010
2018-11-27 04:04:36:810, 0, 6557.5752, 9.5857, 13429914, 19631.4737, 0, 5001, 9.5857, 19631.4737
2018-11-27 04:04:41:811, 0, 6605.5889, 9.6008, 13528246, 19662.4675, 0, 5001, 9.6008, 19662.4675
2018-11-27 04:04:46:811, 0, 6653.5117, 9.5846, 13626392, 19629.2000, 0, 5000, 9.5846, 19629.2000
2018-11-27 04:04:51:811, 0, 6701.1772, 9.5331, 13724011, 19523.8000, 0, 5000, 9.5331, 19523.8000
2018-11-27 04:04:56:811, 0, 6749.0244, 9.5694, 13822002, 19598.2000, 0, 5000, 9.5694, 19598.2000
2018-11-27 04:05:01:812, 0, 6796.7959, 9.5524, 13919838, 19563.2873, 0, 5001, 9.5524, 19563.2873
2018-11-27 04:05:06:813, 0, 6845.1880, 9.6765, 14018945, 19817.4365, 0, 5001, 9.6765, 19817.4365
2018-11-27 04:05:11:814, 0, 6901.5117, 11.2625, 14134296, 23065.5869, 0, 5001, 11.2625, 23065.5869
2018-11-27 04:05:16:814, 0, 6964.8589, 12.6694, 14264031, 25947.0000, 0, 5000, 12.6694, 25947.0000
2018-11-27 04:05:21:814, 0, 7029.3716, 12.9025, 14396153, 26424.4000, 0, 5000, 12.9025, 26424.4000
2018-11-27 04:05:26:814, 0, 7093.9448, 12.9146, 14528399, 26449.2000, 0, 5000, 12.9146, 26449.2000
2018-11-27 04:05:31:814, 0, 7161.9238, 13.5958, 14667620, 27844.2000, 0, 5000, 13.5958, 27844.2000
2018-11-27 04:05:36:814, 0, 7243.4653, 16.3083, 14834617, 33399.4000, 0, 5000, 16.3083, 33399.4000
2018-11-27 04:05:41:814, 0, 7323.3418, 15.9753, 14998204, 32717.4000, 0, 5000, 15.9753, 32717.4000
2018-11-27 04:05:46:814, 0, 7404.2324, 16.1781, 15163868, 33132.8000, 0, 5000, 16.1781, 33132.8000
2018-11-27 04:05:51:814, 0, 7483.1704, 15.7876, 15325533, 32333.0000, 0, 5000, 15.7876, 32333.0000
2018-11-27 04:05:56:814, 0, 7564.2578, 16.2175, 15491600, 33213.4000, 0, 5000, 16.2175, 33213.4000
2018-11-27 04:06:01:814, 0, 7641.6064, 15.4697, 15650010, 31682.0000, 0, 5000, 15.4697, 31682.0000
2018-11-27 04:06:06:814, 0, 7718.8037, 15.4395, 15808110, 31620.0000, 0, 5000, 15.4395, 31620.0000
2018-11-27 04:06:11:814, 0, 7795.2593, 15.2911, 15964691, 31316.2000, 0, 5000, 15.2911, 31316.2000
2018-11-27 04:06:16:814, 0, 7872.3657, 15.4213, 16122605, 31582.8000, 0, 5000, 15.4213, 31582.8000
2018-11-27 04:06:21:814, 0, 7950.5317, 15.6332, 16282689, 32016.8000, 0, 5000, 15.6332, 32016.8000
2018-11-27 04:06:26:814, 0, 8027.9106, 15.4758, 16441161, 31694.4000, 0, 5000, 15.4758, 31694.4000
2018-11-27 04:06:31:814, 0, 8107.2573, 15.8693, 16603663, 32500.4000, 0, 5000, 15.8693, 32500.4000
2018-11-27 04:06:36:814, 0, 8182.7896, 15.1064, 16758353, 30938.0000, 0, 5000, 15.1064, 30938.0000
2018-11-27 04:06:41:814, 0, 8260.3501, 15.5121, 16917197, 31768.8000, 0, 5000, 15.5121, 31768.8000
2018-11-27 04:06:46:814, 0, 8337.5474, 15.4395, 17075297, 31620.0000, 0, 5000, 15.4395, 31620.0000
2018-11-27 04:06:51:814, 0, 8413.7607, 15.2427, 17231382, 31217.0000, 0, 5000, 15.2427, 31217.0000
2018-11-27 04:06:56:814, 0, 8490.8066, 15.4092, 17389172, 31558.0000, 0, 5000, 15.4092, 31558.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
