time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 04:00:36:780, 0, 4852.3481, 10.8409, 9937609, 22202.2000, 0, 5000, 10.8409, 22202.2000
2018-11-27 04:00:41:780, 0, 4906.2197, 10.7743, 10047938, 22065.8000, 0, 5000, 10.7743, 22065.8000
2018-11-27 04:00:46:780, 0, 4960.5757, 10.8712, 10159259, 22264.2000, 0, 5000, 10.8712, 22264.2000
2018-11-27 04:00:51:780, 0, 5014.6289, 10.8106, 10269960, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-27 04:00:56:780, 0, 5068.9546, 10.8651, 10381219, 22251.8000, 0, 5000, 10.8651, 22251.8000
2018-11-27 04:01:01:780, 0, 5123.1289, 10.8349, 10492168, 22189.8000, 0, 5000, 10.8349, 22189.8000
2018-11-27 04:01:06:780, 0, 5177.1973, 10.8137, 10602900, 22146.4000, 0, 5000, 10.8137, 22146.4000
2018-11-27 04:01:11:780, 0, 5231.2959, 10.8197, 10713694, 22158.8000, 0, 5000, 10.8197, 22158.8000
2018-11-27 04:01:16:780, 0, 5285.4399, 10.8288, 10824581, 22177.4000, 0, 5000, 10.8288, 22177.4000
2018-11-27 04:01:21:780, 0, 5339.7354, 10.8591, 10935778, 22239.4000, 0, 5000, 10.8591, 22239.4000
2018-11-27 04:01:26:780, 0, 5393.8945, 10.8318, 11046696, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-27 04:01:31:780, 0, 5448.1143, 10.8439, 11157738, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-27 04:01:36:780, 0, 5502.3794, 10.8530, 11268873, 22227.0000, 0, 5000, 10.8530, 22227.0000
2018-11-27 04:01:41:780, 0, 5557.3105, 10.9862, 11381372, 22499.8000, 0, 5000, 10.9862, 22499.8000
2018-11-27 04:01:46:780, 0, 5611.6514, 10.8682, 11492662, 22258.0000, 0, 5000, 10.8682, 22258.0000
2018-11-27 04:01:51:780, 0, 5665.9771, 10.8651, 11603921, 22251.8000, 0, 5000, 10.8651, 22251.8000
2018-11-27 04:01:56:780, 0, 5720.2876, 10.8621, 11715149, 22245.6000, 0, 5000, 10.8621, 22245.6000
2018-11-27 04:02:01:781, 0, 5774.1743, 10.7752, 11825509, 22067.5865, 0, 5001, 10.7752, 22067.5865
2018-11-27 04:02:06:782, 0, 5828.9995, 10.9628, 11937791, 22451.9096, 0, 5001, 10.9628, 22451.9096
2018-11-27 04:02:11:782, 0, 5883.0981, 10.8197, 12048585, 22158.8000, 0, 5000, 10.8197, 22158.8000
2018-11-27 04:02:16:783, 0, 5937.1211, 10.8024, 12159224, 22123.3753, 0, 5001, 10.8024, 22123.3753
2018-11-27 04:02:21:784, 0, 5991.3560, 10.8448, 12270297, 22210.1580, 0, 5001, 10.8448, 22210.1580
2018-11-27 04:02:26:784, 0, 6045.5151, 10.8318, 12381215, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-27 04:02:31:784, 0, 6099.8711, 10.8712, 12492536, 22264.2000, 0, 5000, 10.8712, 22264.2000
2018-11-27 04:02:36:784, 0, 6154.0151, 10.8288, 12603423, 22177.4000, 0, 5000, 10.8288, 22177.4000
2018-11-27 04:02:41:785, 0, 6208.3560, 10.8660, 12714713, 22253.5493, 0, 5001, 10.8660, 22253.5493
2018-11-27 04:02:46:785, 0, 6262.5757, 10.8439, 12825755, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-27 04:02:51:785, 0, 6316.8560, 10.8561, 12936921, 22233.2000, 0, 5000, 10.8561, 22233.2000
2018-11-27 04:02:56:786, 0, 6371.2119, 10.8690, 13048242, 22259.7481, 0, 5001, 10.8690, 22259.7481
2018-11-27 04:03:01:786, 0, 6425.3862, 10.8349, 13159191, 22189.8000, 0, 5000, 10.8349, 22189.8000
2018-11-27 04:03:06:786, 0, 6479.7725, 10.8772, 13270574, 22276.6000, 0, 5000, 10.8772, 22276.6000
2018-11-27 04:03:11:786, 0, 6534.0225, 10.8500, 13381678, 22220.8000, 0, 5000, 10.8500, 22220.8000
2018-11-27 04:03:16:786, 0, 6588.0757, 10.8106, 13492379, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-27 04:03:21:787, 0, 6642.2803, 10.8388, 13603390, 22197.7604, 0, 5001, 10.8388, 22197.7604
2018-11-27 04:03:26:787, 0, 6696.6514, 10.8742, 13714742, 22270.4000, 0, 5000, 10.8742, 22270.4000
2018-11-27 04:03:31:787, 0, 6750.7954, 10.8288, 13825629, 22177.4000, 0, 5000, 10.8288, 22177.4000
2018-11-27 04:03:36:787, 0, 6804.9546, 10.8318, 13936547, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-27 04:03:41:787, 0, 6859.4165, 10.8924, 14048085, 22307.6000, 0, 5000, 10.8924, 22307.6000
2018-11-27 04:03:46:788, 0, 6913.6211, 10.8388, 14159096, 22197.7604, 0, 5001, 10.8388, 22197.7604
2018-11-27 04:03:51:788, 0, 6967.8105, 10.8379, 14270076, 22196.0000, 0, 5000, 10.8379, 22196.0000
2018-11-27 04:03:56:789, 0, 7022.3936, 10.9144, 14381862, 22352.7295, 0, 5001, 10.9144, 22352.7295
2018-11-27 04:04:01:789, 0, 7076.9160, 10.9045, 14493524, 22332.4000, 0, 5000, 10.9045, 22332.4000
2018-11-27 04:04:06:789, 0, 7131.1963, 10.8561, 14604690, 22233.2000, 0, 5000, 10.8561, 22233.2000
2018-11-27 04:04:11:789, 0, 7185.4463, 10.8500, 14715794, 22220.8000, 0, 5000, 10.8500, 22220.8000
2018-11-27 04:04:16:789, 0, 7239.6963, 10.8500, 14826898, 22220.8000, 0, 5000, 10.8500, 22220.8000
2018-11-27 04:04:21:789, 0, 7293.9614, 10.8530, 14938033, 22227.0000, 0, 5000, 10.8530, 22227.0000
2018-11-27 04:04:26:789, 0, 7348.2871, 10.8651, 15049292, 22251.8000, 0, 5000, 10.8651, 22251.8000
2018-11-27 04:04:31:789, 0, 7402.5674, 10.8561, 15160458, 22233.2000, 0, 5000, 10.8561, 22233.2000
2018-11-27 04:04:36:790, 0, 7456.8931, 10.8630, 15271717, 22247.3505, 0, 5001, 10.8630, 22247.3505
2018-11-27 04:04:41:790, 0, 7511.4004, 10.9015, 15383348, 22326.2000, 0, 5000, 10.9015, 22326.2000
2018-11-27 04:04:46:790, 0, 7565.3779, 10.7955, 15493894, 22109.2000, 0, 5000, 10.7955, 22109.2000
2018-11-27 04:04:51:790, 0, 7619.6279, 10.8500, 15604998, 22220.8000, 0, 5000, 10.8500, 22220.8000
2018-11-27 04:04:56:791, 0, 7673.8477, 10.8418, 15716040, 22203.9592, 0, 5001, 10.8418, 22203.9592
2018-11-27 04:05:01:791, 0, 7727.9009, 10.8106, 15826741, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-27 04:05:06:791, 0, 7782.6050, 10.9408, 15938775, 22406.8000, 0, 5000, 10.9408, 22406.8000
2018-11-27 04:05:11:792, 0, 7841.8350, 11.8436, 16060078, 24255.7489, 0, 5001, 11.8436, 24255.7489
2018-11-27 04:05:16:792, 0, 7907.0742, 13.0479, 16193688, 26722.0000, 0, 5000, 13.0479, 26722.0000
2018-11-27 04:05:21:792, 0, 7973.3276, 13.2507, 16329375, 27137.4000, 0, 5000, 13.2507, 27137.4000
2018-11-27 04:05:26:792, 0, 8039.6719, 13.2688, 16465248, 27174.6000, 0, 5000, 13.2688, 27174.6000
2018-11-27 04:05:31:792, 0, 8109.7549, 14.0166, 16608778, 28706.0000, 0, 5000, 14.0166, 28706.0000
2018-11-27 04:05:36:792, 0, 8189.1016, 15.8693, 16771280, 32500.4000, 0, 5000, 15.8693, 32500.4000
2018-11-27 04:05:41:792, 0, 8270.4766, 16.2750, 16937936, 33331.2000, 0, 5000, 16.2750, 33331.2000
2018-11-27 04:05:46:792, 0, 8352.3965, 16.3840, 17105708, 33554.4000, 0, 5000, 16.3840, 33554.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
