time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 03:56:01:765, 0, 1938.5903, 11.5917, 3970233, 23739.8000, 0, 5000, 11.5917, 23739.8000
2018-11-27 03:56:06:765, 0, 1997.0029, 11.6825, 4089862, 23925.8000, 0, 5000, 11.6825, 23925.8000
2018-11-27 03:56:11:765, 0, 2054.1743, 11.4343, 4206949, 23417.4000, 0, 5000, 11.4343, 23417.4000
2018-11-27 03:56:16:765, 0, 2113.1772, 11.8006, 4327787, 24167.6000, 0, 5000, 11.8006, 24167.6000
2018-11-27 03:56:21:765, 0, 2169.7886, 11.3223, 4443727, 23188.0000, 0, 5000, 11.3223, 23188.0000
2018-11-27 03:56:26:765, 0, 2226.4150, 11.3253, 4559698, 23194.2000, 0, 5000, 11.3253, 23194.2000
2018-11-27 03:56:31:765, 0, 2283.0869, 11.3344, 4675762, 23212.8000, 0, 5000, 11.3344, 23212.8000
2018-11-27 03:56:36:765, 0, 2340.0313, 11.3889, 4792384, 23324.4000, 0, 5000, 11.3889, 23324.4000
2018-11-27 03:56:41:765, 0, 2396.5669, 11.3071, 4908169, 23157.0000, 0, 5000, 11.3071, 23157.0000
2018-11-27 03:56:46:765, 0, 2452.9360, 11.2738, 5023613, 23088.8000, 0, 5000, 11.2738, 23088.8000
2018-11-27 03:56:51:766, 0, 2509.0176, 11.2141, 5138468, 22966.4067, 0, 5001, 11.2141, 22966.4067
2018-11-27 03:56:56:766, 0, 2565.6592, 11.3283, 5254470, 23200.4000, 0, 5000, 11.3283, 23200.4000
2018-11-27 03:57:01:766, 0, 2621.7710, 11.2224, 5369387, 22983.4000, 0, 5000, 11.2224, 22983.4000
2018-11-27 03:57:06:766, 0, 2677.9736, 11.2405, 5484490, 23020.6000, 0, 5000, 11.2405, 23020.6000
2018-11-27 03:57:11:766, 0, 2733.5557, 11.1164, 5598322, 22766.4000, 0, 5000, 11.1164, 22766.4000
2018-11-27 03:57:16:766, 0, 2789.2134, 11.1315, 5712309, 22797.4000, 0, 5000, 11.1315, 22797.4000
2018-11-27 03:57:21:766, 0, 2845.2495, 11.2072, 5827071, 22952.4000, 0, 5000, 11.2072, 22952.4000
2018-11-27 03:57:26:766, 0, 2901.4370, 11.2375, 5942143, 23014.4000, 0, 5000, 11.2375, 23014.4000
2018-11-27 03:57:31:766, 0, 2957.6094, 11.2345, 6057184, 23008.2000, 0, 5000, 11.2345, 23008.2000
2018-11-27 03:57:36:767, 0, 3013.4033, 11.1566, 6171450, 22848.6303, 0, 5001, 11.1566, 22848.6303
2018-11-27 03:57:41:767, 0, 3069.3940, 11.1981, 6286119, 22933.8000, 0, 5000, 11.1981, 22933.8000
2018-11-27 03:57:46:767, 0, 3125.5210, 11.2254, 6401067, 22989.6000, 0, 5000, 11.2254, 22989.6000
2018-11-27 03:57:51:767, 0, 3181.9204, 11.2799, 6516573, 23101.2000, 0, 5000, 11.2799, 23101.2000
2018-11-27 03:57:56:768, 0, 3237.9414, 11.2020, 6631304, 22941.6117, 0, 5001, 11.2020, 22941.6117
2018-11-27 03:58:01:768, 0, 3293.8413, 11.1800, 6745787, 22896.6000, 0, 5000, 11.1800, 22896.6000
2018-11-27 03:58:06:768, 0, 3350.5737, 11.3465, 6861975, 23237.6000, 0, 5000, 11.3465, 23237.6000
2018-11-27 03:58:11:768, 0, 3406.7612, 11.2375, 6977047, 23014.4000, 0, 5000, 11.2375, 23014.4000
2018-11-27 03:58:16:768, 0, 3462.8882, 11.2254, 7091995, 22989.6000, 0, 5000, 11.2254, 22989.6000
2018-11-27 03:58:21:769, 0, 3519.3027, 11.2807, 7207532, 23102.7794, 0, 5001, 11.2807, 23102.7794
2018-11-27 03:58:26:769, 0, 3575.2178, 11.1830, 7322046, 22902.8000, 0, 5000, 11.1830, 22902.8000
2018-11-27 03:58:31:769, 0, 3631.0723, 11.1709, 7436436, 22878.0000, 0, 5000, 11.1709, 22878.0000
2018-11-27 03:58:36:769, 0, 3687.6533, 11.3162, 7552314, 23175.6000, 0, 5000, 11.3162, 23175.6000
2018-11-27 03:58:41:770, 0, 3743.4170, 11.1505, 7666518, 22836.2328, 0, 5001, 11.1505, 22836.2328
2018-11-27 03:58:46:770, 0, 3799.3472, 11.1860, 7781063, 22909.0000, 0, 5000, 11.1860, 22909.0000
2018-11-27 03:58:51:770, 0, 3855.4287, 11.2163, 7895918, 22971.0000, 0, 5000, 11.2163, 22971.0000
2018-11-27 03:58:56:771, 0, 3911.2983, 11.1717, 8010339, 22879.6241, 0, 5001, 11.1717, 22879.6241
2018-11-27 03:59:01:771, 0, 3967.4707, 11.2345, 8125380, 23008.2000, 0, 5000, 11.2345, 23008.2000
2018-11-27 03:59:06:771, 0, 4023.8550, 11.2769, 8240855, 23095.0000, 0, 5000, 11.2769, 23095.0000
2018-11-27 03:59:11:771, 0, 4079.8457, 11.1981, 8355524, 22933.8000, 0, 5000, 11.1981, 22933.8000
2018-11-27 03:59:16:771, 0, 4135.9878, 11.2284, 8470503, 22995.8000, 0, 5000, 11.2284, 22995.8000
2018-11-27 03:59:21:771, 0, 4192.2358, 11.2496, 8585699, 23039.2000, 0, 5000, 11.2496, 23039.2000
2018-11-27 03:59:26:771, 0, 4248.1206, 11.1770, 8700151, 22890.4000, 0, 5000, 11.1770, 22890.4000
2018-11-27 03:59:31:771, 0, 4304.2021, 11.2163, 8815006, 22971.0000, 0, 5000, 11.2163, 22971.0000
2018-11-27 03:59:36:771, 0, 4360.2383, 11.2072, 8929768, 22952.4000, 0, 5000, 11.2072, 22952.4000
2018-11-27 03:59:41:771, 0, 4416.3955, 11.2314, 9044778, 23002.0000, 0, 5000, 11.2314, 23002.0000
2018-11-27 03:59:46:771, 0, 4472.4316, 11.2072, 9159540, 22952.4000, 0, 5000, 11.2072, 22952.4000
2018-11-27 03:59:51:772, 0, 4528.7251, 11.2564, 9274829, 23053.1894, 0, 5001, 11.2564, 23053.1894
2018-11-27 03:59:56:772, 0, 4584.8066, 11.2163, 9389684, 22971.0000, 0, 5000, 11.2163, 22971.0000
2018-11-27 04:00:01:773, 0, 4640.8730, 11.2110, 9504508, 22960.2080, 0, 5001, 11.2110, 22960.2080
2018-11-27 04:00:06:774, 0, 4697.1060, 11.2443, 9619673, 23028.3943, 0, 5001, 11.2443, 23028.3943
2018-11-27 04:00:11:775, 0, 4753.2178, 11.2201, 9734590, 22978.8042, 0, 5001, 11.2201, 22978.8042
2018-11-27 04:00:16:775, 0, 4809.2842, 11.2133, 9849414, 22964.8000, 0, 5000, 11.2133, 22964.8000
2018-11-27 04:00:21:776, 0, 4865.8501, 11.3109, 9965261, 23164.7670, 0, 5001, 11.3109, 23164.7670
2018-11-27 04:00:26:777, 0, 4921.9771, 11.2231, 10080209, 22985.0030, 0, 5001, 11.2231, 22985.0030
2018-11-27 04:00:31:778, 0, 4978.2402, 11.2504, 10195436, 23040.7918, 0, 5001, 11.2504, 23040.7918
2018-11-27 04:00:36:779, 0, 5034.3672, 11.2231, 10310384, 22985.0030, 0, 5001, 11.2231, 22985.0030
2018-11-27 04:00:41:779, 0, 5090.6758, 11.2617, 10425704, 23064.0000, 0, 5000, 11.2617, 23064.0000
2018-11-27 04:00:46:780, 0, 5146.6362, 11.1899, 10540311, 22916.8166, 0, 5001, 11.1899, 22916.8166
2018-11-27 04:00:51:780, 0, 5202.7329, 11.2193, 10655197, 22977.2000, 0, 5000, 11.2193, 22977.2000
2018-11-27 04:00:56:780, 0, 5258.9810, 11.2496, 10770393, 23039.2000, 0, 5000, 11.2496, 23039.2000
2018-11-27 04:01:01:781, 0, 5314.5024, 11.1021, 10884101, 22737.0526, 0, 5001, 11.1021, 22737.0526
2018-11-27 04:01:06:781, 0, 5369.9785, 11.0952, 10997716, 22723.0000, 0, 5000, 11.0952, 22723.0000
2018-11-27 04:01:11:781, 0, 5426.0146, 11.2072, 11112478, 22952.4000, 0, 5000, 11.2072, 22952.4000
2018-11-27 04:01:16:782, 0, 5482.2476, 11.2443, 11227643, 23028.3943, 0, 5001, 11.2443, 23028.3943
2018-11-27 04:01:21:782, 0, 5538.6924, 11.2890, 11343242, 23119.8000, 0, 5000, 11.2890, 23119.8000
2018-11-27 04:01:26:782, 0, 5594.5317, 11.1679, 11457601, 22871.8000, 0, 5000, 11.1679, 22871.8000
2018-11-27 04:01:31:782, 0, 5650.6133, 11.2163, 11572456, 22971.0000, 0, 5000, 11.2163, 22971.0000
2018-11-27 04:01:36:782, 0, 5706.6040, 11.1981, 11687125, 22933.8000, 0, 5000, 11.1981, 22933.8000
2018-11-27 04:01:41:782, 0, 5763.0034, 11.2799, 11802631, 23101.2000, 0, 5000, 11.2799, 23101.2000
2018-11-27 04:01:46:783, 0, 5819.1001, 11.2171, 11917517, 22972.6055, 0, 5001, 11.2171, 22972.6055
2018-11-27 04:01:51:783, 0, 5875.0151, 11.1830, 12032031, 22902.8000, 0, 5000, 11.1830, 22902.8000
2018-11-27 04:01:56:783, 0, 5931.3994, 11.2769, 12147506, 23095.0000, 0, 5000, 11.2769, 23095.0000
2018-11-27 04:02:01:783, 0, 5987.4355, 11.2072, 12262268, 22952.4000, 0, 5000, 11.2072, 22952.4000
2018-11-27 04:02:06:784, 0, 6044.5767, 11.4259, 12379293, 23400.3199, 0, 5001, 11.4259, 23400.3199
2018-11-27 04:02:11:785, 0, 6099.9922, 11.0809, 12492784, 22693.6613, 0, 5001, 11.0809, 22693.6613
2018-11-27 04:02:16:785, 0, 6155.7256, 11.1467, 12606926, 22828.4000, 0, 5000, 11.1467, 22828.4000
2018-11-27 04:02:21:786, 0, 6211.4893, 11.1505, 12721130, 22836.2328, 0, 5001, 11.1505, 22836.2328
2018-11-27 04:02:26:786, 0, 6267.1924, 11.1406, 12835210, 22816.0000, 0, 5000, 11.1406, 22816.0000
2018-11-27 04:02:31:786, 0, 6323.4102, 11.2436, 12950344, 23026.8000, 0, 5000, 11.2436, 23026.8000
2018-11-27 04:02:36:786, 0, 6378.4624, 11.0104, 13063091, 22549.4000, 0, 5000, 11.0104, 22549.4000
2018-11-27 04:02:41:786, 0, 6433.9839, 11.1043, 13176799, 22741.6000, 0, 5000, 11.1043, 22741.6000
2018-11-27 04:02:46:787, 0, 6490.2773, 11.2564, 13292088, 23053.1894, 0, 5001, 11.2564, 23053.1894
2018-11-27 04:02:51:787, 0, 6546.1924, 11.1830, 13406602, 22902.8000, 0, 5000, 11.1830, 22902.8000
2018-11-27 04:02:56:787, 0, 6602.2437, 11.2103, 13521395, 22958.6000, 0, 5000, 11.2103, 22958.6000
2018-11-27 04:03:01:788, 0, 6658.0830, 11.1656, 13635754, 22867.2266, 0, 5001, 11.1656, 22867.2266
2018-11-27 04:03:06:788, 0, 6714.1343, 11.2103, 13750547, 22958.6000, 0, 5000, 11.2103, 22958.6000
2018-11-27 04:03:11:788, 0, 6770.3066, 11.2345, 13865588, 23008.2000, 0, 5000, 11.2345, 23008.2000
2018-11-27 04:03:16:788, 0, 6826.3428, 11.2072, 13980350, 22952.4000, 0, 5000, 11.2072, 22952.4000
2018-11-27 04:03:21:789, 0, 6881.5010, 11.0294, 14093314, 22588.2823, 0, 5001, 11.0294, 22588.2823
2018-11-27 04:03:26:789, 0, 6937.2949, 11.1588, 14207580, 22853.2000, 0, 5000, 11.1588, 22853.2000
2018-11-27 04:03:31:789, 0, 6993.2554, 11.1921, 14322187, 22921.4000, 0, 5000, 11.1921, 22921.4000
2018-11-27 04:03:36:789, 0, 7049.3521, 11.2193, 14437073, 22977.2000, 0, 5000, 11.2193, 22977.2000
2018-11-27 04:03:41:789, 0, 7105.1006, 11.1497, 14551246, 22834.6000, 0, 5000, 11.1497, 22834.6000
2018-11-27 04:03:46:789, 0, 7161.5454, 11.2890, 14666845, 23119.8000, 0, 5000, 11.2890, 23119.8000
2018-11-27 04:03:51:789, 0, 7218.6865, 11.4282, 14783870, 23405.0000, 0, 5000, 11.4282, 23405.0000
2018-11-27 04:03:56:789, 0, 7275.3433, 11.3313, 14899903, 23206.6000, 0, 5000, 11.3313, 23206.6000
2018-11-27 04:04:01:789, 0, 7331.4248, 11.2163, 15014758, 22971.0000, 0, 5000, 11.2163, 22971.0000
2018-11-27 04:04:06:790, 0, 7387.5669, 11.2262, 15129737, 22991.2018, 0, 5001, 11.2262, 22991.2018
2018-11-27 04:04:11:790, 0, 7443.3911, 11.1648, 15244065, 22865.6000, 0, 5000, 11.1648, 22865.6000
2018-11-27 04:04:16:790, 0, 7499.2002, 11.1618, 15358362, 22859.4000, 0, 5000, 11.1618, 22859.4000
2018-11-27 04:04:21:791, 0, 7555.4785, 11.2534, 15473620, 23046.9906, 0, 5001, 11.2534, 23046.9906
2018-11-27 04:04:26:792, 0, 7611.3330, 11.1687, 15588010, 22873.4253, 0, 5001, 11.1687, 22873.4253
2018-11-27 04:04:31:792, 0, 7667.4448, 11.2224, 15702927, 22983.4000, 0, 5000, 11.2224, 22983.4000
2018-11-27 04:04:36:793, 0, 7722.9209, 11.0930, 15816542, 22718.4563, 0, 5001, 11.0930, 22718.4563
2018-11-27 04:04:41:794, 0, 7778.4727, 11.1081, 15930312, 22749.4501, 0, 5001, 11.1081, 22749.4501
2018-11-27 04:04:46:794, 0, 7834.1606, 11.1376, 16044361, 22809.8000, 0, 5000, 11.1376, 22809.8000
2018-11-27 04:04:51:794, 0, 7890.4087, 11.2496, 16159557, 23039.2000, 0, 5000, 11.2496, 23039.2000
2018-11-27 04:04:56:794, 0, 7946.6567, 11.2496, 16274753, 23039.2000, 0, 5000, 11.2496, 23039.2000
2018-11-27 04:05:01:794, 0, 8002.3296, 11.1346, 16388771, 22803.6000, 0, 5000, 11.1346, 22803.6000
2018-11-27 04:05:06:794, 0, 8059.0469, 11.3435, 16504928, 23231.4000, 0, 5000, 11.3435, 23231.4000
2018-11-27 04:05:11:794, 0, 8119.6543, 12.1215, 16629052, 24824.8000, 0, 5000, 12.1215, 24824.8000
2018-11-27 04:05:16:794, 0, 8184.9692, 13.0630, 16762817, 26753.0000, 0, 5000, 13.0630, 26753.0000
2018-11-27 04:05:21:794, 0, 8250.2993, 13.0660, 16896613, 26759.2000, 0, 5000, 13.0660, 26759.2000
2018-11-27 04:05:26:797, 0, 8315.5991, 13.0521, 17030347, 26730.7615, 0, 5003, 13.0521, 26730.7615
2018-11-27 04:05:31:797, 0, 8384.5469, 13.7896, 17171552, 28241.0000, 0, 5000, 13.7896, 28241.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
