procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  19847     71  10511    0    0     0     0 68562 33867 13  6 81  0  0 2018-11-27 03:57:19
 3  0      0  19847     71  10511    0    0     0     0 69622 33829 11  8 81  0  0 2018-11-27 03:57:20
 3  0      0  19847     71  10511    0    0     0    68 69060 33839 11  8 81  0  0 2018-11-27 03:57:21
 1  0      0  19847     71  10510    0    0     0     0 69591 33944 12  7 81  0  0 2018-11-27 03:57:22
 1  0      0  19847     71  10511    0    0     0    20 69634 34102 12  6 82  0  0 2018-11-27 03:57:23
 1  0      0  19847     71  10511    0    0     0     0 69648 33918 12  7 81  0  0 2018-11-27 03:57:24
 1  0      0  19847     71  10511    0    0     0     0 68667 33798 13  6 81  0  0 2018-11-27 03:57:25
 4  0      0  19847     71  10510    0    0     0    68 69099 33983 11  7 82  0  0 2018-11-27 03:57:26
 1  0      0  19847     71  10511    0    0     0     0 69983 34040 11  8 81  0  0 2018-11-27 03:57:27
 0  0      0  19847     71  10510    0    0     0     0 70281 33805 11  7 82  0  0 2018-11-27 03:57:28
 3  0      0  19847     71  10510    0    0     0     0 70686 33995 11  7 82  0  0 2018-11-27 03:57:29
 4  0      0  19847     71  10510    0    0     0     0 69829 33614 11  7 82  0  0 2018-11-27 03:57:30
 2  0      0  19847     71  10510    0    0     0    68 69627 34277 11  7 81  0  0 2018-11-27 03:57:31
 2  0      0  19847     71  10510    0    0     0     0 68899 34001 12  6 81  0  0 2018-11-27 03:57:32
 1  0      0  19847     71  10510    0    0     0     8 69479 34179 12  6 82  0  0 2018-11-27 03:57:33
 2  0      0  19847     71  10510    0    0     0     0 69400 34467 11  7 81  0  0 2018-11-27 03:57:34
 2  0      0  19847     71  10510    0    0     0     0 69687 33808 11  7 82  0  0 2018-11-27 03:57:35
 0  0      0  19847     71  10511    0    0     0    68 69863 33649 11  8 81  0  0 2018-11-27 03:57:36
 3  0      0  19847     71  10511    0    0     0     0 69646 34005 11  8 81  0  0 2018-11-27 03:57:37
 1  0      0  19847     71  10510    0    0     0     0 69455 33882 12  6 82  0  0 2018-11-27 03:57:38
 3  0      0  19847     71  10510    0    0     0  3464 68831 33988 13  7 80  1  0 2018-11-27 03:57:39
 1  0      0  19847     71  10510    0    0     0    68 69446 33958 11  7 81  0  0 2018-11-27 03:57:40
 1  0      0  19847     71  10511    0    0     0    68 69510 34070 12  6 81  0  0 2018-11-27 03:57:41
 3  0      0  19847     71  10511    0    0     0     0 69279 33792 11  7 82  0  0 2018-11-27 03:57:42
 3  0      0  19847     71  10511    0    0     0     0 69471 33769 11  7 82  0  0 2018-11-27 03:57:43
 2  0      0  19847     71  10511    0    0     0     0 69490 34232 12  7 81  0  0 2018-11-27 03:57:44
 2  0      0  19846     71  10511    0    0     0     0 69399 33848 12  7 81  0  0 2018-11-27 03:57:45
 2  0      0  19846     71  10511    0    0     0    68 68759 34061 13  8 80  0  0 2018-11-27 03:57:46
 0  0      0  19846     71  10511    0    0     0     0 69884 34198 12  7 81  0  0 2018-11-27 03:57:47
 4  0      0  19846     71  10511    0    0     0     0 69352 33862 12  7 81  0  0 2018-11-27 03:57:48
 1  0      0  19847     71  10511    0    0     0    16 69494 33881 10  7 82  0  0 2018-11-27 03:57:49
 2  0      0  19846     71  10511    0    0     0     0 69822 34041 11  7 82  0  0 2018-11-27 03:57:50
 1  0      0  19846     71  10511    0    0     0    68 69709 33863 12  7 81  0  0 2018-11-27 03:57:51
 2  0      0  19846     71  10510    0    0     0     0 69509 34058 12  7 81  0  0 2018-11-27 03:57:52
 0  0      0  19846     71  10510    0    0     0     0 68167 33676 12  6 81  0  0 2018-11-27 03:57:53
 1  0      0  19847     71  10510    0    0     0    28 69640 34076 11  7 82  0  0 2018-11-27 03:57:54
 1  0      0  19847     71  10510    0    0     0     0 69450 33879 11  7 81  0  0 2018-11-27 03:57:55
 5  0      0  19847     71  10510    0    0     0    68 69474 33955 11  8 81  0  0 2018-11-27 03:57:56
 2  0      0  19847     71  10510    0    0     0     0 69651 33788 12  7 82  0  0 2018-11-27 03:57:57
 1  0      0  19847     71  10510    0    0     0     0 69241 33713 12  7 81  0  0 2018-11-27 03:57:58
 1  0      0  19847     71  10510    0    0     0    24 69677 34288 12  6 81  0  0 2018-11-27 03:57:59
 2  0      0  19847     71  10511    0    0     0     0 68513 33767 12  7 81  0  0 2018-11-27 03:58:00
 3  0      0  19847     71  10510    0    0     0    68 69422 34193 11  7 82  0  0 2018-11-27 03:58:01
 4  0      0  19847     71  10510    0    0     0     0 69667 33641 12  7 81  0  0 2018-11-27 03:58:02
 4  0      0  19846     71  10511    0    0     0     0 69531 33883 11  7 81  0  0 2018-11-27 03:58:03
 3  0      0  19847     71  10511    0    0     0     0 69484 34082 12  7 81  0  0 2018-11-27 03:58:04
 1  0      0  19847     71  10510    0    0     0     0 69519 33652 11  7 81  0  0 2018-11-27 03:58:05
 3  0      0  19846     71  10511    0    0     0    68 69656 33956 11  6 82  0  0 2018-11-27 03:58:06
 2  0      0  19847     71  10510    0    0     0     0 68667 34042 12  7 81  0  0 2018-11-27 03:58:07
 4  0      0  19846     71  10510    0    0     0     0 69518 33751 12  7 81  0  0 2018-11-27 03:58:08
 0  0      0  19847     71  10510    0    0     0     8 69472 34077 12  7 81  0  0 2018-11-27 03:58:09
 2  0      0  19846     71  10510    0    0     0     0 69622 34207 11  7 82  0  0 2018-11-27 03:58:10
 1  0      0  19847     71  10510    0    0     0  3660 69636 33977 12  7 80  1  0 2018-11-27 03:58:11
 3  0      0  19847     71  10510    0    0     0     0 69412 33839 12  7 82  0  0 2018-11-27 03:58:12
 2  0      0  19847     71  10511    0    0     0     0 68482 33949 12  7 81  0  0 2018-11-27 03:58:13
 2  0      0  19847     71  10511    0    0     0     0 69424 33941 12  8 81  0  0 2018-11-27 03:58:14
 3  0      0  19847     71  10511    0    0     0     0 69080 34000 12  7 81  0  0 2018-11-27 03:58:15
 3  0      0  19847     71  10511    0    0     0    68 69461 34020 11  7 82  0  0 2018-11-27 03:58:16
 2  0      0  19846     71  10511    0    0     0     0 69855 34123 12  7 82  0  0 2018-11-27 03:58:17
 2  0      0  19846     71  10511    0    0     0     0 69301 34017 11  7 81  0  0 2018-11-27 03:58:18
 2  0      0  19846     71  10511    0    0     0     0 69099 34057 12  7 81  0  0 2018-11-27 03:58:19
 1  0      0  19847     71  10511    0    0     0     0 68661 33844 13  6 81  0  0 2018-11-27 03:58:20
 2  0      0  19846     71  10511    0    0     0    68 69662 33876 12  7 81  0  0 2018-11-27 03:58:21
 3  0      0  19846     71  10511    0    0     0     0 69373 33941 12  7 81  0  0 2018-11-27 03:58:22
 2  0      0  19846     71  10511    0    0     0     0 69245 34003 12  7 81  0  0 2018-11-27 03:58:23
 1  0      0  19847     71  10510    0    0     0     4 69496 33967 11  7 82  0  0 2018-11-27 03:58:24
 3  0      0  19847     71  10510    0    0     0     0 69654 33885 12  6 82  0  0 2018-11-27 03:58:25
 3  0      0  19847     71  10510    0    0     0    68 69326 33883 12  7 81  0  0 2018-11-27 03:58:26
 2  0      0  19847     71  10510    0    0     0     0 68673 33643 12  7 81  0  0 2018-11-27 03:58:27
 2  0      0  19847     71  10511    0    0     0     0 69495 33800 11  7 82  0  0 2018-11-27 03:58:28
 3  0      0  19847     71  10510    0    0     0    40 69386 33690 12  7 81  0  0 2018-11-27 03:58:29
 0  0      0  19847     71  10510    0    0     0     0 69536 33920 12  7 81  0  0 2018-11-27 03:58:30
 5  0      0  19847     71  10510    0    0     0    68 69575 34031 12  7 81  0  0 2018-11-27 03:58:31
 2  0      0  19847     71  10510    0    0     0     0 69541 33891 12  7 81  0  0 2018-11-27 03:58:32
 2  0      0  19847     71  10510    0    0     0     0 69564 34006 12  7 81  0  0 2018-11-27 03:58:33
 4  0      0  19847     71  10511    0    0     0     0 68838 34106 13  6 81  0  0 2018-11-27 03:58:34
 1  0      0  19847     71  10510    0    0     0     8 69635 34127 11  6 82  0  0 2018-11-27 03:58:35
 3  0      0  19847     71  10511    0    0     0    68 69174 33913 11  7 82  0  0 2018-11-27 03:58:36
 2  0      0  19847     71  10511    0    0     0     0 69416 33787 12  7 81  0  0 2018-11-27 03:58:37
 1  0      0  19847     71  10511    0    0     0     0 69646 34138 11  7 82  0  0 2018-11-27 03:58:38
 2  0      0  19847     71  10511    0    0     0     0 69401 34047 12  7 81  0  0 2018-11-27 03:58:39
 4  0      0  19847     71  10511    0    0     0    84 69787 34116 11  7 81  0  0 2018-11-27 03:58:40
 1  0      0  19846     71  10511    0    0     0    68 68357 33788 13  6 81  0  0 2018-11-27 03:58:41
 4  0      0  19846     71  10511    0    0     0     0 69774 34057 11  6 82  0  0 2018-11-27 03:58:42
 1  0      0  19847     71  10511    0    0     0     0 69369 33957 11  7 81  0  0 2018-11-27 03:58:43
 3  0      0  19847     71  10511    0    0     0     0 69480 34103 11  7 82  0  0 2018-11-27 03:58:44
 3  0      0  19846     71  10511    0    0     0     8 69684 34103 12  7 81  0  0 2018-11-27 03:58:45
 2  0      0  19846     71  10511    0    0     0    68 70004 33892 12  6 82  0  0 2018-11-27 03:58:46
 2  0      0  19846     71  10511    0    0     0  3208 69630 33793 12  7 80  1  0 2018-11-27 03:58:47
 1  0      0  19847     71  10511    0    0     0     0 68627 34042 12  7 81  0  0 2018-11-27 03:58:48
 1  0      0  19847     71  10511    0    0     0     0 69763 34149 11  7 82  0  0 2018-11-27 03:58:49
 4  0      0  19847     71  10511    0    0     0     0 69818 33879 11  7 82  0  0 2018-11-27 03:58:50
 2  0      0  19846     71  10511    0    0     0    68 69707 33919 12  7 81  0  0 2018-11-27 03:58:51
 4  0      0  19847     71  10511    0    0     0     0 69478 34311 11  7 82  0  0 2018-11-27 03:58:52
 2  0      0  19847     71  10511    0    0     0     0 69687 33709 13  7 81  0  0 2018-11-27 03:58:53
 3  0      0  19846     71  10511    0    0     0     0 69024 34116 13  7 80  0  0 2018-11-27 03:58:54
 2  0      0  19847     71  10511    0    0     0     4 69986 34121 11  7 82  0  0 2018-11-27 03:58:55
 2  0      0  19846     71  10511    0    0     0    68 69332 34059 12  7 81  0  0 2018-11-27 03:58:56
 1  0      0  19847     71  10510    0    0     0     0 69353 33932 12  7 81  0  0 2018-11-27 03:58:57
 2  0      0  19847     71  10510    0    0     0     0 69432 33974 12  7 81  0  0 2018-11-27 03:58:58
 3  0      0  19846     71  10511    0    0     0     0 69468 34082 12  7 81  0  0 2018-11-27 03:58:59
 2  0      0  19846     71  10511    0    0     0     0 69231 33932 11  7 82  0  0 2018-11-27 03:59:00
 5  0      0  19846     71  10511    0    0     0    68 68678 33896 12  7 80  0  0 2018-11-27 03:59:01
 6  0      0  19846     71  10511    0    0     0     0 69493 33932 12  6 82  0  0 2018-11-27 03:59:02
 2  0      0  19846     71  10511    0    0     0     0 69348 33715 12  7 81  0  0 2018-11-27 03:59:03
 1  0      0  19846     71  10511    0    0     0     0 69323 34018 11  7 81  0  0 2018-11-27 03:59:04
 2  0      0  19846     71  10510    0    0     0    60 69612 34263 11  7 81  0  0 2018-11-27 03:59:05
 3  0      0  19846     71  10510    0    0     0    68 69478 33996 11  7 81  0  0 2018-11-27 03:59:06
 1  0      0  19846     71  10511    0    0     0     0 69429 34059 12  7 81  0  0 2018-11-27 03:59:07
 0  0      0  19847     71  10510    0    0     0     0 68548 33814 12  7 81  0  0 2018-11-27 03:59:08
 2  0      0  19847     71  10510    0    0     0     0 69907 34127 11  7 82  0  0 2018-11-27 03:59:09
 1  0      0  19846     71  10510    0    0     0     0 69639 34008 12  7 81  0  0 2018-11-27 03:59:10
 1  0      0  19846     71  10510    0    0     0    68 69846 33964 12  7 81  0  0 2018-11-27 03:59:11
 2  0      0  19846     71  10510    0    0     0     0 69459 34224 11  7 82  0  0 2018-11-27 03:59:12
 0  0      0  19846     71  10510    0    0     0     0 69493 34011 11  7 82  0  0 2018-11-27 03:59:13
 2  0      0  19846     71  10511    0    0     0     0 69577 33812 11  7 82  0  0 2018-11-27 03:59:14
 2  0      0  19846     71  10511    0    0     0     0 69079 34056 12  7 82  0  0 2018-11-27 03:59:15
 1  0      0  19846     71  10511    0    0     0    68 69649 33972 12  7 81  0  0 2018-11-27 03:59:16
 3  0      0  19846     71  10511    0    0     0     0 69618 34081 11  7 82  0  0 2018-11-27 03:59:17
 2  0      0  19846     71  10511    0    0     0     0 69439 33822 12  7 82  0  0 2018-11-27 03:59:18
 3  0      0  19846     71  10511    0    0     0     0 69286 34212 12  8 80  0  0 2018-11-27 03:59:19
 2  0      0  19846     71  10511    0    0     0     0 69439 33800 11  7 82  0  0 2018-11-27 03:59:20
 2  0      0  19846     71  10511    0    0     0    68 70095 34031 12  7 81  0  0 2018-11-27 03:59:21
 2  0      0  19846     71  10511    0    0     0     0 69201 33911 12  7 81  0  0 2018-11-27 03:59:22
 1  0      0  19847     71  10511    0    0     0     0 69798 33996 12  7 81  0  0 2018-11-27 03:59:23
 1  0      0  19847     71  10510    0    0     0  2952 69637 34026 11  7 81  1  0 2018-11-27 03:59:24
 2  0      0  19847     71  10511    0    0     0     0 69259 33915 11  7 81  0  0 2018-11-27 03:59:25
 1  0      0  19847     71  10511    0    0     0    72 69766 33888 10  6 83  0  0 2018-11-27 03:59:26
 2  0      0  19847     71  10511    0    0     0     0 69565 34244 11  7 82  0  0 2018-11-27 03:59:27
 3  0      0  19847     71  10511    0    0     0     0 69841 34042 12  6 82  0  0 2018-11-27 03:59:28
 2  0      0  19847     71  10511    0    0     0     0 68610 33970 13  7 81  0  0 2018-11-27 03:59:29
 3  0      0  19847     71  10511    0    0     0     0 69583 34079 11  6 82  0  0 2018-11-27 03:59:30
 3  0      0  19847     71  10511    0    0     0    68 69482 34124 12  7 81  0  0 2018-11-27 03:59:31
 1  0      0  19846     71  10511    0    0     0     0 69212 34010 12  7 81  0  0 2018-11-27 03:59:32
 2  0      0  19847     71  10511    0    0     0     0 69558 33818 12  7 81  0  0 2018-11-27 03:59:33
 2  0      0  19847     71  10511    0    0     0     0 69573 34236 12  7 81  0  0 2018-11-27 03:59:34
 3  0      0  19847     71  10511    0    0     0     0 68907 33872 13  7 80  0  0 2018-11-27 03:59:35
 2  0      0  19846     71  10511    0    0     0    76 69657 33897 12  7 81  0  0 2018-11-27 03:59:36
 4  0      0  19846     71  10511    0    0     0     0 69651 33926 11  7 82  0  0 2018-11-27 03:59:37
 1  0      0  19846     71  10511    0    0     0     0 70062 33877 12  7 82  0  0 2018-11-27 03:59:38
 1  0      0  19846     71  10511    0    0     0     0 69607 33964 11  7 82  0  0 2018-11-27 03:59:39
 1  0      0  19846     71  10511    0    0     0    68 69735 34132 11  7 82  0  0 2018-11-27 03:59:40
 4  0      0  19846     71  10511    0    0     0   116 69720 34165 12  7 81  0  0 2018-11-27 03:59:41
 3  0      0  19846     71  10511    0    0     0     0 68895 33984 12  7 81  0  0 2018-11-27 03:59:42
 2  0      0  19847     71  10511    0    0     0     0 69682 33835 11  7 82  0  0 2018-11-27 03:59:43
 3  0      0  19846     71  10511    0    0     0     0 69993 34196 12  6 82  0  0 2018-11-27 03:59:44
 4  0      0  19846     71  10511    0    0     0     0 69534 33920 11  7 82  0  0 2018-11-27 03:59:45
 2  0      0  19846     71  10511    0    0     0    68 69278 33852 12  8 80  0  0 2018-11-27 03:59:46
 3  0      0  19846     71  10511    0    0     0     0 69395 33756 13  7 80  0  0 2018-11-27 03:59:47
 1  0      0  19846     71  10511    0    0     0     0 69965 34199 11  7 82  0  0 2018-11-27 03:59:48
 3  0      0  19846     71  10511    0    0     0     0 68787 33960 12  6 81  0  0 2018-11-27 03:59:49
 0  0      0  19846     71  10511    0    0     0     0 69483 34114 11  7 81  0  0 2018-11-27 03:59:50
 2  0      0  19846     71  10511    0    0     0    76 69381 33876 11  7 81  0  0 2018-11-27 03:59:51
 3  0      0  19846     71  10511    0    0     0     0 69071 34032 11  7 81  0  0 2018-11-27 03:59:52
 5  0      0  19846     71  10511    0    0     0     0 69429 33975 11  6 82  0  0 2018-11-27 03:59:53
 3  0      0  19846     71  10511    0    0     0     0 69345 34015 11  7 82  0  0 2018-11-27 03:59:54
 3  1      0  19846     71  10511    0    0     0  3072 69388 34254 11  7 81  0  0 2018-11-27 03:59:55
 1  0      0  19847     71  10511    0    0     0    80 68646 33742 13  7 80  0  0 2018-11-27 03:59:56
 2  0      0  19847     71  10511    0    0     0     0 69471 33824 12  7 81  0  0 2018-11-27 03:59:57
 1  0      0  19847     71  10510    0    0     0     0 69480 34049 12  7 81  0  0 2018-11-27 03:59:58
 3  0      0  19847     71  10511    0    0     0     0 69576 34180 12  7 81  0  0 2018-11-27 03:59:59
 1  0      0  19847     71  10510    0    0     0     0 69473 34102 12  7 82  0  0 2018-11-27 04:00:00
 1  0      0  19838     71  10518    0    0     0   680 69766 34196 12  7 79  2  0 2018-11-27 04:00:01
 3  0      0  19838     71  10519    0    0     0     8 69767 33949 12  7 82  0  0 2018-11-27 04:00:02
 1  0      0  19838     71  10519    0    0     0     0 68867 34051 12  7 80  0  0 2018-11-27 04:00:03
 5  0      0  19838     71  10519    0    0     0     0 69778 34106 11  7 82  0  0 2018-11-27 04:00:04
 3  0      0  19838     71  10519    0    0     0     0 69334 33876 12  8 80  0  0 2018-11-27 04:00:05
 1  0      0  19838     71  10519    0    0     0    68 69276 34018 11  7 81  0  0 2018-11-27 04:00:06
 1  0      0  19838     71  10519    0    0     0     0 69189 34067 13  7 80  0  0 2018-11-27 04:00:07
 3  0      0  19838     71  10519    0    0     0     0 69670 34077 11  8 82  0  0 2018-11-27 04:00:08
 4  0      0  19838     71  10519    0    0     0     0 69982 34171 11  7 82  0  0 2018-11-27 04:00:09
 2  0      0  19838     71  10519    0    0     0     0 68494 34069 14  6 80  0  0 2018-11-27 04:00:10
 2  0      0  19838     71  10519    0    0     0    68 69910 34089 11  7 82  0  0 2018-11-27 04:00:11
 2  0      0  19838     71  10519    0    0     0     8 69292 33986 12  7 81  0  0 2018-11-27 04:00:12
 2  0      0  19838     71  10519    0    0     0     0 69505 33953 11  7 82  0  0 2018-11-27 04:00:13
 3  0      0  19838     71  10519    0    0     0     0 69372 33950 12  6 81  0  0 2018-11-27 04:00:14
 2  0      0  19838     71  10519    0    0     0     0 69251 34163 11  7 82  0  0 2018-11-27 04:00:15
 1  0      0  19838     71  10519    0    0     0    68 68877 33861 12  7 81  0  0 2018-11-27 04:00:16
 2  0      0  19838     71  10519    0    0     0 24724 69687 33947 11  7 82  0  0 2018-11-27 04:00:17
 1  0      0  19838     71  10519    0    0     0     0 69501 33810 12  7 81  0  0 2018-11-27 04:00:18
 3  0      0  19838     71  10519    0    0     0     0 69382 33807 11  8 81  0  0 2018-11-27 04:00:19
 2  0      0  19838     71  10519    0    0     0     0 69618 34110 12  7 82  0  0 2018-11-27 04:00:20
 1  0      0  19838     71  10519    0    0     0    68 69635 34168 11  7 82  0  0 2018-11-27 04:00:21
 1  0      0  19837     71  10519    0    0     0     0 69522 33895 12  8 80  0  0 2018-11-27 04:00:22
 1  0      0  19838     71  10519    0    0     0     0 69350 33980 13  6 81  0  0 2018-11-27 04:00:23
 3  0      0  19838     71  10519    0    0     0     0 69395 33814 11  7 82  0  0 2018-11-27 04:00:24
 3  0      0  19838     71  10519    0    0     0     0 69650 34070 12  7 81  0  0 2018-11-27 04:00:25
 1  0      0  19838     71  10519    0    0     0  4268 69689 34201 11  7 81  1  0 2018-11-27 04:00:26
 4  0      0  19838     71  10519    0    0     0     4 69321 34132 12  7 82  0  0 2018-11-27 04:00:27
 3  0      0  19838     71  10519    0    0     0     0 69271 33953 12  7 81  0  0 2018-11-27 04:00:28
 1  0      0  19838     71  10519    0    0     0     0 69792 34371 12  7 81  0  0 2018-11-27 04:00:29
 2  0      0  19838     71  10519    0    0     0     0 68775 34052 13  7 80  0  0 2018-11-27 04:00:30
 2  0      0  19838     71  10519    0    0     0    68 69686 34151 10  7 83  0  0 2018-11-27 04:00:31
 3  0      0  19838     71  10519    0    0     0     0 69438 33674 12  7 81  0  0 2018-11-27 04:00:32
 1  0      0  19838     71  10519    0    0     0     0 69209 33831 12  7 81  0  0 2018-11-27 04:00:33
 4  0      0  19838     71  10519    0    0     0     0 69583 34004 11  7 81  0  0 2018-11-27 04:00:34
 2  0      0  19838     71  10519    0    0     0     0 69810 34044 11  7 81  0  0 2018-11-27 04:00:35
 3  0      0  19838     71  10519    0    0     0    68 69543 33901 12  6 82  0  0 2018-11-27 04:00:36
 1  0      0  19838     71  10519    0    0     0     0 68696 34110 13  6 81  0  0 2018-11-27 04:00:37
 3  0      0  19838     71  10519    0    0     0     0 69513 33772 11  7 81  0  0 2018-11-27 04:00:38
 3  0      0  19838     71  10519    0    0     0     0 69405 33951 12  7 81  0  0 2018-11-27 04:00:39
 3  0      0  19838     71  10519    0    0     0    68 69234 34218 12  7 81  0  0 2018-11-27 04:00:40
 1  0      0  19838     71  10519    0    0     0    68 69424 34115 12  8 81  0  0 2018-11-27 04:00:41
 2  0      0  19838     71  10519    0    0     0     0 69343 33882 11  8 81  0  0 2018-11-27 04:00:42
 2  0      0  19838     71  10519    0    0     0     0 69463 33812 11  7 82  0  0 2018-11-27 04:00:43
 2  0      0  19838     71  10519    0    0     0     0 68582 33828 12  8 80  0  0 2018-11-27 04:00:44
 3  0      0  19838     71  10519    0    0     0     0 69771 34018 11  8 81  0  0 2018-11-27 04:00:45
 4  0      0  19838     71  10519    0    0     0    68 69149 34006 12  7 81  0  0 2018-11-27 04:00:46
 1  0      0  19838     71  10519    0    0     0     0 69526 34175 11  7 83  0  0 2018-11-27 04:00:47
 2  0      0  19838     71  10519    0    0     0    24 69422 33759 12  7 81  0  0 2018-11-27 04:00:48
 4  0      0  19838     71  10519    0    0     0     0 69519 34043 12  8 81  0  0 2018-11-27 04:00:49
 2  0      0  19838     71  10519    0    0     0     0 69425 33910 11  7 82  0  0 2018-11-27 04:00:50
 2  0      0  19838     71  10519    0    0     0    68 68789 34071 12  7 81  0  0 2018-11-27 04:00:51
 3  0      0  19838     71  10519    0    0     0     0 69605 34028 12  7 81  0  0 2018-11-27 04:00:52
 3  0      0  19838     71  10519    0    0     0    24 69583 34021 11  7 82  0  0 2018-11-27 04:00:53
 2  0      0  19838     71  10519    0    0     0     0 69116 34069 11  7 82  0  0 2018-11-27 04:00:54
 2  0      0  19838     71  10519    0    0     0     0 70016 34172 12  7 81  0  0 2018-11-27 04:00:55
 3  0      0  19838     71  10519    0    0     0    68 69629 34074 13  7 80  0  0 2018-11-27 04:00:56
 5  0      0  19838     71  10519    0    0     0  3080 68874 33933 13  7 80  1  0 2018-11-27 04:00:57
 2  0      0  19838     71  10519    0    0     0     4 69011 34052 11  7 82  0  0 2018-11-27 04:00:58
 0  0      0  19838     71  10519    0    0     0     0 69665 34290 12  7 81  0  0 2018-11-27 04:00:59
 2  0      0  19838     71  10519    0    0     0     0 69059 33866 12  7 81  0  0 2018-11-27 04:01:00
 6  0      0  19838     71  10519    0    0     0    68 69450 34128 12  7 80  0  0 2018-11-27 04:01:01
 3  0      0  19838     71  10519    0    0     0     0 69375 33928 11  7 82  0  0 2018-11-27 04:01:02
 0  0      0  19838     71  10519    0    0     0     0 69325 33652 12  7 81  0  0 2018-11-27 04:01:03
 6  0      0  19838     71  10519    0    0     0     0 68294 33937 12  7 81  0  0 2018-11-27 04:01:04
 1  0      0  19838     71  10519    0    0     0     0 69128 33777 12  7 81  0  0 2018-11-27 04:01:05
 3  0      0  19838     71  10519    0    0     0    68 69561 33964 11  7 81  0  0 2018-11-27 04:01:06
 1  0      0  19838     71  10519    0    0     0     0 69486 34101 12  6 82  0  0 2018-11-27 04:01:07
 3  0      0  19838     71  10519    0    0     0    16 69232 33708 13  7 80  0  0 2018-11-27 04:01:08
 2  0      0  19838     71  10519    0    0     0     0 69461 34008 11  7 81  0  0 2018-11-27 04:01:09
 2  0      0  19838     71  10519    0    0     0     0 69658 34186 12  7 81  0  0 2018-11-27 04:01:10
 2  0      0  19838     71  10519    0    0     0    68 68978 33847 12  7 80  0  0 2018-11-27 04:01:11
 2  0      0  19838     71  10519    0    0     0     0 69878 33923 12  7 82  0  0 2018-11-27 04:01:12
 2  0      0  19838     71  10519    0    0     0     0 69485 33991 11  7 82  0  0 2018-11-27 04:01:13
 1  0      0  19838     71  10519    0    0     0     0 69585 34063 11  7 81  0  0 2018-11-27 04:01:14
 1  0      0  19838     71  10519    0    0     0     0 69376 34211 10  7 82  0  0 2018-11-27 04:01:15
 4  0      0  19838     71  10519    0    0     0    68 69311 34165 12  7 81  0  0 2018-11-27 04:01:16
 2  0      0  19838     71  10519    0    0     0     0 69702 34357 11  7 82  0  0 2018-11-27 04:01:17
 3  0      0  19838     71  10519    0    0     0     8 69173 33948 13  7 80  0  0 2018-11-27 04:01:18
 3  0      0  19838     71  10519    0    0     0     0 69717 34380 12  7 81  0  0 2018-11-27 04:01:19
 2  0      0  19838     71  10519    0    0     0     0 69098 34219 11  7 82  0  0 2018-11-27 04:01:20
 4  0      0  19838     71  10519    0    0     0    68 69646 33867 11  6 82  0  0 2018-11-27 04:01:21
 3  0      0  19838     71  10519    0    0     0     0 69374 34026 12  6 82  0  0 2018-11-27 04:01:22
 3  0      0  19838     71  10519    0    0     0    20 69571 33748 11  8 81  0  0 2018-11-27 04:01:23
 2  0      0  19838     71  10519    0    0     0     0 69466 33986 11  8 81  0  0 2018-11-27 04:01:24
 3  0      0  19838     71  10519    0    0     0     0 68465 33811 12  7 80  0  0 2018-11-27 04:01:25
 3  0      0  19838     71  10519    0    0     0    68 69638 33851 12  7 81  0  0 2018-11-27 04:01:26
 1  0      0  19838     71  10519    0    0     0     0 69170 33915 12  6 82  0  0 2018-11-27 04:01:27
 1  0      0  19838     71  10519    0    0     0     0 69262 33754 13  7 80  0  0 2018-11-27 04:01:28
 0  0      0  19837     71  10519    0    0     0    36 69565 34276 11  7 82  0  0 2018-11-27 04:01:29
 2  0      0  19838     71  10519    0    0     0     0 69687 33741 11  8 81  0  0 2018-11-27 04:01:30
 8  0      0  19838     71  10519    0    0     0    68 68798 33649 12  7 81  0  0 2018-11-27 04:01:31
 1  0      0  19838     71  10519    0    0     0     0 69464 33831 11  7 82  0  0 2018-11-27 04:01:32
 3  0      0  19838     71  10519    0    0     0  3368 69332 33807 12  8 80  1  0 2018-11-27 04:01:33
 2  0      0  19838     71  10519    0    0     0     0 69382 33900 12  7 81  0  0 2018-11-27 04:01:34
 2  0      0  19838     71  10519    0    0     0     0 69656 34157 11  7 82  0  0 2018-11-27 04:01:35
 2  0      0  19838     71  10519    0    0     0    68 69747 33737 12  7 80  0  0 2018-11-27 04:01:36
 2  0      0  19838     71  10519    0    0     0     0 70533 33947 11  7 82  0  0 2018-11-27 04:01:37
 3  0      0  19838     71  10519    0    0     0     0 69441 34016 12  6 81  0  0 2018-11-27 04:01:38
 2  0      0  19838     71  10519    0    0     0     8 69598 34034 12  7 81  0  0 2018-11-27 04:01:39
 2  0      0  19838     71  10519    0    0     0    68 69843 34269 11  8 82  0  0 2018-11-27 04:01:40
 3  0      0  19838     71  10519    0    0     0    68 69525 34220 12  7 81  0  0 2018-11-27 04:01:41
 4  0      0  19838     71  10519    0    0     0     0 69619 34144 11  7 82  0  0 2018-11-27 04:01:42
 1  0      0  19838     71  10519    0    0     0     0 69258 33794 12  7 81  0  0 2018-11-27 04:01:43
 2  0      0  19838     71  10519    0    0     0     0 69562 34037 12  7 81  0  0 2018-11-27 04:01:44
 1  0      0  19838     71  10519    0    0     0     0 68627 33735 12  7 81  0  0 2018-11-27 04:01:45
