time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 03:54:33:268, 0, 1053.0469, 11.5069, 2156640, 23566.2000, 0, 5000, 11.5069, 23566.2000
2018-11-27 03:54:38:268, 0, 1110.4150, 11.4736, 2274130, 23498.0000, 0, 5000, 11.4736, 23498.0000
2018-11-27 03:54:43:269, 0, 1166.9658, 11.3079, 2389946, 23158.5683, 0, 5001, 11.3079, 23158.5683
2018-11-27 03:54:51:765, 0, 1223.8647, 6.6971, 2506475, 13715.7486, 0, 8496, 6.6971, 13715.7486
2018-11-27 03:54:56:765, 0, 1281.5054, 11.5281, 2624523, 23609.6000, 0, 5000, 11.5281, 23609.6000
2018-11-27 03:55:01:765, 0, 1339.0854, 11.5160, 2742447, 23584.8000, 0, 5000, 11.5160, 23584.8000
2018-11-27 03:55:06:765, 0, 1396.4688, 11.4767, 2859968, 23504.2000, 0, 5000, 11.4767, 23504.2000
2018-11-27 03:55:11:766, 0, 1454.0337, 11.5107, 2977861, 23573.8852, 0, 5001, 11.5107, 23573.8852
2018-11-27 03:55:16:766, 0, 1511.7651, 11.5463, 3096095, 23646.8000, 0, 5000, 11.5463, 23646.8000
2018-11-27 03:55:21:766, 0, 1569.4058, 11.5281, 3214143, 23609.6000, 0, 5000, 11.5281, 23609.6000
2018-11-27 03:55:26:767, 0, 1627.1221, 11.5410, 3332346, 23635.8728, 0, 5001, 11.5410, 23635.8728
2018-11-27 03:55:31:767, 0, 1684.6265, 11.5009, 3450115, 23553.8000, 0, 5000, 11.5009, 23553.8000
2018-11-27 03:55:36:767, 0, 1742.0249, 11.4797, 3567667, 23510.4000, 0, 5000, 11.4797, 23510.4000
2018-11-27 03:55:41:767, 0, 1799.6807, 11.5312, 3685746, 23615.8000, 0, 5000, 11.5312, 23615.8000
2018-11-27 03:55:46:769, 0, 1857.1245, 11.4842, 3803391, 23519.5922, 0, 5002, 11.4842, 23519.5922
2018-11-27 03:55:51:769, 0, 1914.8560, 11.5463, 3921625, 23646.8000, 0, 5000, 11.5463, 23646.8000
2018-11-27 03:55:56:769, 0, 1972.3755, 11.5039, 4039425, 23560.0000, 0, 5000, 11.5039, 23560.0000
2018-11-27 03:56:01:769, 0, 2029.5923, 11.4434, 4156605, 23436.0000, 0, 5000, 11.4434, 23436.0000
2018-11-27 03:56:06:770, 0, 2087.4751, 11.5742, 4275149, 23704.0592, 0, 5001, 11.5742, 23704.0592
2018-11-27 03:56:11:770, 0, 2144.8584, 11.4767, 4392670, 23504.2000, 0, 5000, 11.4767, 23504.2000
2018-11-27 03:56:16:770, 0, 2202.0146, 11.4313, 4509726, 23411.2000, 0, 5000, 11.4313, 23411.2000
2018-11-27 03:56:21:771, 0, 2259.6553, 11.5258, 4627774, 23604.8790, 0, 5001, 11.5258, 23604.8790
2018-11-27 03:56:26:772, 0, 2316.9478, 11.4562, 4745109, 23462.3075, 0, 5001, 11.4562, 23462.3075
2018-11-27 03:56:31:773, 0, 2374.1191, 11.4320, 4862196, 23412.7175, 0, 5001, 11.4320, 23412.7175
2018-11-27 03:56:36:773, 0, 2431.7446, 11.5251, 4980213, 23603.4000, 0, 5000, 11.5251, 23603.4000
2018-11-27 03:56:41:774, 0, 2489.1582, 11.4804, 5097796, 23511.8976, 0, 5001, 11.4804, 23511.8976
2018-11-27 03:56:46:774, 0, 2548.0249, 11.7733, 5218355, 24111.8000, 0, 5000, 11.7733, 24111.8000
2018-11-27 03:56:51:774, 0, 2606.9824, 11.7915, 5339100, 24149.0000, 0, 5000, 11.7915, 24149.0000
2018-11-27 03:56:56:774, 0, 2665.8188, 11.7673, 5459597, 24099.4000, 0, 5000, 11.7673, 24099.4000
2018-11-27 03:57:01:775, 0, 2725.2153, 11.8769, 5581241, 24323.9352, 0, 5001, 11.8769, 24323.9352
2018-11-27 03:57:06:775, 0, 2784.4756, 11.8521, 5702606, 24273.0000, 0, 5000, 11.8521, 24273.0000
2018-11-27 03:57:11:775, 0, 2844.0840, 11.9217, 5824684, 24415.6000, 0, 5000, 11.9217, 24415.6000
2018-11-27 03:57:16:776, 0, 2903.6016, 11.9011, 5946576, 24373.5253, 0, 5001, 11.9011, 24373.5253
2018-11-27 03:57:21:776, 0, 2963.2251, 11.9247, 6068685, 24421.8000, 0, 5000, 11.9247, 24421.8000
2018-11-27 03:57:26:776, 0, 3022.5459, 11.8642, 6190174, 24297.8000, 0, 5000, 11.8642, 24297.8000
2018-11-27 03:57:31:776, 0, 3081.6548, 11.8218, 6311229, 24211.0000, 0, 5000, 11.8218, 24211.0000
2018-11-27 03:57:36:777, 0, 3140.9907, 11.8648, 6432749, 24299.1402, 0, 5001, 11.8648, 24299.1402
2018-11-27 03:57:41:777, 0, 3200.4932, 11.9005, 6554610, 24372.2000, 0, 5000, 11.9005, 24372.2000
2018-11-27 03:57:46:777, 0, 3259.8291, 11.8672, 6676130, 24304.0000, 0, 5000, 11.8672, 24304.0000
2018-11-27 03:57:51:778, 0, 3319.3921, 11.9102, 6798115, 24392.1216, 0, 5001, 11.9102, 24392.1216
2018-11-27 03:57:56:778, 0, 3378.8794, 11.8975, 6919945, 24366.0000, 0, 5000, 11.8975, 24366.0000
2018-11-27 03:58:01:778, 0, 3438.2910, 11.8823, 7041620, 24335.0000, 0, 5000, 11.8823, 24335.0000
2018-11-27 03:58:06:778, 0, 3496.8096, 11.7037, 7161466, 23969.2000, 0, 5000, 11.7037, 23969.2000
2018-11-27 03:58:11:778, 0, 3556.4937, 11.9368, 7283699, 24446.6000, 0, 5000, 11.9368, 24446.6000
2018-11-27 03:58:16:778, 0, 3616.0415, 11.9096, 7405653, 24390.8000, 0, 5000, 11.9096, 24390.8000
2018-11-27 03:58:21:778, 0, 3675.2715, 11.8460, 7526956, 24260.6000, 0, 5000, 11.8460, 24260.6000
2018-11-27 03:58:26:778, 0, 3734.5620, 11.8581, 7648383, 24285.4000, 0, 5000, 11.8581, 24285.4000
2018-11-27 03:58:31:778, 0, 3793.9131, 11.8702, 7769934, 24310.2000, 0, 5000, 11.8702, 24310.2000
2018-11-27 03:58:36:778, 0, 3853.3096, 11.8793, 7891578, 24328.8000, 0, 5000, 11.8793, 24328.8000
2018-11-27 03:58:41:778, 0, 3912.6152, 11.8611, 8013036, 24291.6000, 0, 5000, 11.8611, 24291.6000
2018-11-27 03:58:46:778, 0, 3972.1479, 11.9065, 8134959, 24384.6000, 0, 5000, 11.9065, 24384.6000
2018-11-27 03:58:51:778, 0, 4031.5293, 11.8763, 8256572, 24322.6000, 0, 5000, 11.8763, 24322.6000
2018-11-27 03:58:56:778, 0, 4090.8652, 11.8672, 8378092, 24304.0000, 0, 5000, 11.8672, 24304.0000
2018-11-27 03:59:01:778, 0, 4150.3828, 11.9035, 8499984, 24378.4000, 0, 5000, 11.9035, 24378.4000
2018-11-27 03:59:06:778, 0, 4209.9307, 11.9096, 8621938, 24390.8000, 0, 5000, 11.9096, 24390.8000
2018-11-27 03:59:11:778, 0, 4269.2363, 11.8611, 8743396, 24291.6000, 0, 5000, 11.8611, 24291.6000
2018-11-27 03:59:16:778, 0, 4328.6479, 11.8823, 8865071, 24335.0000, 0, 5000, 11.8823, 24335.0000
2018-11-27 03:59:21:778, 0, 4388.0747, 11.8854, 8986777, 24341.2000, 0, 5000, 11.8854, 24341.2000
2018-11-27 03:59:26:778, 0, 4447.4258, 11.8702, 9108328, 24310.2000, 0, 5000, 11.8702, 24310.2000
2018-11-27 03:59:31:778, 0, 4506.8828, 11.8914, 9230096, 24353.6000, 0, 5000, 11.8914, 24353.6000
2018-11-27 03:59:36:778, 0, 4566.2036, 11.8642, 9351585, 24297.8000, 0, 5000, 11.8642, 24297.8000
2018-11-27 03:59:41:778, 0, 4625.7969, 11.9187, 9473632, 24409.4000, 0, 5000, 11.9187, 24409.4000
2018-11-27 03:59:46:778, 0, 4685.1782, 11.8763, 9595245, 24322.6000, 0, 5000, 11.8763, 24322.6000
2018-11-27 03:59:51:778, 0, 4744.5444, 11.8732, 9716827, 24316.4000, 0, 5000, 11.8732, 24316.4000
2018-11-27 03:59:56:779, 0, 4803.9258, 11.8739, 9838440, 24317.7365, 0, 5001, 11.8739, 24317.7365
2018-11-27 04:00:01:780, 0, 4863.5493, 11.9223, 9960549, 24416.9166, 0, 5001, 11.9223, 24416.9166
2018-11-27 04:00:06:780, 0, 4922.8853, 11.8672, 10082069, 24304.0000, 0, 5000, 11.8672, 24304.0000
2018-11-27 04:00:11:780, 0, 4982.1152, 11.8460, 10203372, 24260.6000, 0, 5000, 11.8460, 24260.6000
2018-11-27 04:00:16:780, 0, 5041.5269, 11.8823, 10325047, 24335.0000, 0, 5000, 11.8823, 24335.0000
2018-11-27 04:00:21:780, 0, 5101.1655, 11.9277, 10447187, 24428.0000, 0, 5000, 11.9277, 24428.0000
2018-11-27 04:00:26:780, 0, 5160.5771, 11.8823, 10568862, 24335.0000, 0, 5000, 11.8823, 24335.0000
2018-11-27 04:00:31:781, 0, 5220.0342, 11.8890, 10690630, 24348.7303, 0, 5001, 11.8890, 24348.7303
2018-11-27 04:00:36:782, 0, 5279.6274, 11.9163, 10812677, 24404.5191, 0, 5001, 11.9163, 24404.5191
2018-11-27 04:00:41:783, 0, 5339.0845, 11.8890, 10934445, 24348.7303, 0, 5001, 11.8890, 24348.7303
2018-11-27 04:00:46:783, 0, 5398.2842, 11.8399, 11055686, 24248.2000, 0, 5000, 11.8399, 24248.2000
2018-11-27 04:00:51:783, 0, 5457.6655, 11.8763, 11177299, 24322.6000, 0, 5000, 11.8763, 24322.6000
2018-11-27 04:00:56:783, 0, 5517.1226, 11.8914, 11299067, 24353.6000, 0, 5000, 11.8914, 24353.6000
2018-11-27 04:01:01:783, 0, 5576.6553, 11.9065, 11420990, 24384.6000, 0, 5000, 11.9065, 24384.6000
2018-11-27 04:01:06:783, 0, 5636.2637, 11.9217, 11543068, 24415.6000, 0, 5000, 11.9217, 24415.6000
2018-11-27 04:01:11:783, 0, 5695.5845, 11.8642, 11664557, 24297.8000, 0, 5000, 11.8642, 24297.8000
2018-11-27 04:01:16:783, 0, 5755.1021, 11.9035, 11786449, 24378.4000, 0, 5000, 11.9035, 24378.4000
2018-11-27 04:01:21:783, 0, 5814.6802, 11.9156, 11908465, 24403.2000, 0, 5000, 11.9156, 24403.2000
2018-11-27 04:01:26:783, 0, 5873.9253, 11.8490, 12029799, 24266.8000, 0, 5000, 11.8490, 24266.8000
2018-11-27 04:01:31:783, 0, 5932.5649, 11.7279, 12149893, 24018.8000, 0, 5000, 11.7279, 24018.8000
2018-11-27 04:01:36:784, 0, 5991.9160, 11.8678, 12271444, 24305.3389, 0, 5001, 11.8678, 24305.3389
2018-11-27 04:01:41:784, 0, 6051.1611, 11.8490, 12392778, 24266.8000, 0, 5000, 11.8490, 24266.8000
2018-11-27 04:01:46:785, 0, 6110.6030, 11.8860, 12514515, 24342.5315, 0, 5001, 11.8860, 24342.5315
2018-11-27 04:01:51:786, 0, 6170.1660, 11.9102, 12636500, 24392.1216, 0, 5001, 11.9102, 24392.1216
2018-11-27 04:01:56:787, 0, 6229.3809, 11.8406, 12757772, 24249.5501, 0, 5001, 11.8406, 24249.5501
2018-11-27 04:02:01:787, 0, 6288.9438, 11.9126, 12879757, 24397.0000, 0, 5000, 11.9126, 24397.0000
2018-11-27 04:02:06:787, 0, 6348.1436, 11.8399, 13000998, 24248.2000, 0, 5000, 11.8399, 24248.2000
2018-11-27 04:02:11:788, 0, 6407.5854, 11.8860, 13122735, 24342.5315, 0, 5001, 11.8860, 24342.5315
2018-11-27 04:02:16:788, 0, 6466.8003, 11.8430, 13244007, 24254.4000, 0, 5000, 11.8430, 24254.4000
2018-11-27 04:02:21:789, 0, 6525.7427, 11.7861, 13364721, 24137.9724, 0, 5001, 11.7861, 24137.9724
2018-11-27 04:02:26:789, 0, 6585.1997, 11.8914, 13486489, 24353.6000, 0, 5000, 11.8914, 24353.6000
2018-11-27 04:02:31:789, 0, 6644.7173, 11.9035, 13608381, 24378.4000, 0, 5000, 11.9035, 24378.4000
2018-11-27 04:02:36:789, 0, 6703.8867, 11.8339, 13729560, 24235.8000, 0, 5000, 11.8339, 24235.8000
2018-11-27 04:02:41:790, 0, 6763.3589, 11.8921, 13851359, 24354.9290, 0, 5001, 11.8921, 24354.9290
2018-11-27 04:02:46:790, 0, 6822.8916, 11.9065, 13973282, 24384.6000, 0, 5000, 11.9065, 24384.6000
2018-11-27 04:02:51:791, 0, 6882.3789, 11.8951, 14095112, 24361.1278, 0, 5001, 11.8951, 24361.1278
2018-11-27 04:02:56:791, 0, 6941.8511, 11.8944, 14216911, 24359.8000, 0, 5000, 11.8944, 24359.8000
2018-11-27 04:03:01:791, 0, 7001.3232, 11.8944, 14338710, 24359.8000, 0, 5000, 11.8944, 24359.8000
2018-11-27 04:03:06:791, 0, 7060.9316, 11.9217, 14460788, 24415.6000, 0, 5000, 11.9217, 24415.6000
2018-11-27 04:03:11:791, 0, 7120.2373, 11.8611, 14582246, 24291.6000, 0, 5000, 11.8611, 24291.6000
2018-11-27 04:03:16:792, 0, 7179.5581, 11.8618, 14703735, 24292.9414, 0, 5001, 11.8618, 24292.9414
2018-11-27 04:03:21:792, 0, 7238.8940, 11.8672, 14825255, 24304.0000, 0, 5000, 11.8672, 24304.0000
2018-11-27 04:03:26:792, 0, 7298.5933, 11.9398, 14947519, 24452.8000, 0, 5000, 11.9398, 24452.8000
2018-11-27 04:03:31:792, 0, 7358.0200, 11.8854, 15069225, 24341.2000, 0, 5000, 11.8854, 24341.2000
2018-11-27 04:03:36:793, 0, 7417.2651, 11.8467, 15190559, 24261.9476, 0, 5001, 11.8467, 24261.9476
2018-11-27 04:03:41:793, 0, 7476.5254, 11.8521, 15311924, 24273.0000, 0, 5000, 11.8521, 24273.0000
2018-11-27 04:03:46:793, 0, 7536.1489, 11.9247, 15434033, 24421.8000, 0, 5000, 11.9247, 24421.8000
2018-11-27 04:03:51:793, 0, 7594.7583, 11.7219, 15554065, 24006.4000, 0, 5000, 11.7219, 24006.4000
2018-11-27 04:03:56:794, 0, 7653.2920, 11.7044, 15673942, 23970.6059, 0, 5001, 11.7044, 23970.6059
2018-11-27 04:04:01:794, 0, 7713.1274, 11.9671, 15796485, 24508.6000, 0, 5000, 11.9671, 24508.6000
2018-11-27 04:04:06:794, 0, 7772.6602, 11.9065, 15918408, 24384.6000, 0, 5000, 11.9065, 24384.6000
2018-11-27 04:04:11:795, 0, 7832.2080, 11.9072, 16040362, 24385.9228, 0, 5001, 11.9072, 24385.9228
2018-11-27 04:04:16:795, 0, 7891.5742, 11.8732, 16161944, 24316.4000, 0, 5000, 11.8732, 24316.4000
2018-11-27 04:04:21:795, 0, 7951.1826, 11.9217, 16284022, 24415.6000, 0, 5000, 11.9217, 24415.6000
2018-11-27 04:04:26:795, 0, 8010.7607, 11.9156, 16406038, 24403.2000, 0, 5000, 11.9156, 24403.2000
2018-11-27 04:04:31:795, 0, 8070.1270, 11.8732, 16527620, 24316.4000, 0, 5000, 11.8732, 24316.4000
2018-11-27 04:04:36:795, 0, 8129.5537, 11.8854, 16649326, 24341.2000, 0, 5000, 11.8854, 24341.2000
2018-11-27 04:04:41:795, 0, 8189.1016, 11.9096, 16771280, 24390.8000, 0, 5000, 11.9096, 24390.8000
2018-11-27 04:04:46:796, 0, 8248.5737, 11.8921, 16893079, 24354.9290, 0, 5001, 11.8921, 24354.9290
2018-11-27 04:04:51:796, 0, 8307.8794, 11.8611, 17014537, 24291.6000, 0, 5000, 11.8611, 24291.6000
2018-11-27 04:04:56:797, 0, 8367.3667, 11.8951, 17136367, 24361.1278, 0, 5001, 11.8951, 24361.1278
2018-11-27 04:05:01:798, 0, 8426.7026, 11.8648, 17257887, 24299.1402, 0, 5001, 11.8648, 24299.1402
2018-11-27 04:05:06:798, 0, 8486.7197, 12.0034, 17380802, 24583.0000, 0, 5000, 12.0034, 24583.0000
2018-11-27 04:05:11:798, 0, 8551.7017, 12.9964, 17513885, 26616.6000, 0, 5000, 12.9964, 26616.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
