time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 03:54:23:267, 0, 824.9214, 10.8561, 1689439, 22233.2000, 0, 5000, 10.8561, 22233.2000
2018-11-27 03:54:28:268, 0, 879.1260, 10.8388, 1800450, 22197.7604, 0, 5001, 10.8388, 22197.7604
2018-11-27 03:54:33:268, 0, 933.3911, 10.8530, 1911585, 22227.0000, 0, 5000, 10.8530, 22227.0000
2018-11-27 03:54:38:268, 0, 987.4897, 10.8197, 2022379, 22158.8000, 0, 5000, 10.8197, 22158.8000
2018-11-27 03:54:43:268, 0, 1042.0425, 10.9105, 2134103, 22344.8000, 0, 5000, 10.9105, 22344.8000
2018-11-27 03:54:51:763, 0, 1096.0654, 6.3594, 2244742, 13024.0141, 0, 8495, 6.3594, 13024.0141
2018-11-27 03:54:56:764, 0, 1150.9209, 10.9689, 2357086, 22464.3071, 0, 5001, 10.9689, 22464.3071
2018-11-27 03:55:01:764, 0, 1205.3525, 10.8863, 2468562, 22295.2000, 0, 5000, 10.8863, 22295.2000
2018-11-27 03:55:06:765, 0, 1259.9204, 10.9114, 2580317, 22346.5307, 0, 5001, 10.9114, 22346.5307
2018-11-27 03:55:11:766, 0, 1314.2158, 10.8569, 2691514, 22234.9530, 0, 5001, 10.8569, 22234.9530
2018-11-27 03:55:16:767, 0, 1368.3901, 10.8327, 2802463, 22185.3629, 0, 5001, 10.8327, 22185.3629
2018-11-27 03:55:21:767, 0, 1422.7461, 10.8712, 2913784, 22264.2000, 0, 5000, 10.8712, 22264.2000
2018-11-27 03:55:26:767, 0, 1477.3291, 10.9166, 3025570, 22357.2000, 0, 5000, 10.9166, 22357.2000
2018-11-27 03:55:31:767, 0, 1531.8213, 10.8984, 3137170, 22320.0000, 0, 5000, 10.8984, 22320.0000
2018-11-27 03:55:36:767, 0, 1586.4194, 10.9196, 3248987, 22363.4000, 0, 5000, 10.9196, 22363.4000
2018-11-27 03:55:41:767, 0, 1641.0327, 10.9227, 3360835, 22369.6000, 0, 5000, 10.9227, 22369.6000
2018-11-27 03:55:46:767, 0, 1695.6763, 10.9287, 3472745, 22382.0000, 0, 5000, 10.9287, 22382.0000
2018-11-27 03:55:51:768, 0, 1749.9868, 10.8599, 3583973, 22241.1518, 0, 5001, 10.8599, 22241.1518
2018-11-27 03:55:56:768, 0, 1804.2520, 10.8530, 3695108, 22227.0000, 0, 5000, 10.8530, 22227.0000
2018-11-27 03:56:01:769, 0, 1858.9712, 10.9417, 3807173, 22408.5183, 0, 5001, 10.9417, 22408.5183
2018-11-27 03:56:06:769, 0, 1913.3423, 10.8742, 3918525, 22270.4000, 0, 5000, 10.8742, 22270.4000
2018-11-27 03:56:11:770, 0, 1967.7437, 10.8781, 4029939, 22278.3443, 0, 5001, 10.8781, 22278.3443
2018-11-27 03:56:16:770, 0, 2023.2803, 11.1073, 4143678, 22747.8000, 0, 5000, 11.1073, 22747.8000
2018-11-27 03:56:21:770, 0, 2077.6665, 10.8772, 4255061, 22276.6000, 0, 5000, 10.8772, 22276.6000
2018-11-27 03:56:26:770, 0, 2132.1284, 10.8924, 4366599, 22307.6000, 0, 5000, 10.8924, 22307.6000
2018-11-27 03:56:31:770, 0, 2186.6206, 10.8984, 4478199, 22320.0000, 0, 5000, 10.8984, 22320.0000
2018-11-27 03:56:36:770, 0, 2241.0522, 10.8863, 4589675, 22295.2000, 0, 5000, 10.8863, 22295.2000
2018-11-27 03:56:41:770, 0, 2295.6050, 10.9105, 4701399, 22344.8000, 0, 5000, 10.9105, 22344.8000
2018-11-27 03:56:46:771, 0, 2349.9761, 10.8720, 4812751, 22265.9468, 0, 5001, 10.8720, 22265.9468
2018-11-27 03:56:51:772, 0, 2404.5137, 10.9053, 4924444, 22334.1332, 0, 5001, 10.9053, 22334.1332
2018-11-27 03:56:56:772, 0, 2459.1572, 10.9287, 5036354, 22382.0000, 0, 5000, 10.9287, 22382.0000
2018-11-27 03:57:01:772, 0, 2513.0742, 10.7834, 5146776, 22084.4000, 0, 5000, 10.7834, 22084.4000
2018-11-27 03:57:06:772, 0, 2567.3242, 10.8500, 5257880, 22220.8000, 0, 5000, 10.8500, 22220.8000
2018-11-27 03:57:11:772, 0, 2621.9980, 10.9348, 5369852, 22394.4000, 0, 5000, 10.9348, 22394.4000
2018-11-27 03:57:16:772, 0, 2676.5054, 10.9015, 5481483, 22326.2000, 0, 5000, 10.9015, 22326.2000
2018-11-27 03:57:21:773, 0, 2730.9067, 10.8781, 5592897, 22278.3443, 0, 5001, 10.8781, 22278.3443
2018-11-27 03:57:26:773, 0, 2785.3838, 10.8954, 5704466, 22313.8000, 0, 5000, 10.8954, 22313.8000
2018-11-27 03:57:31:774, 0, 2840.6025, 11.0415, 5817554, 22613.0774, 0, 5001, 11.0415, 22613.0774
2018-11-27 03:57:36:774, 0, 2894.8525, 10.8500, 5928658, 22220.8000, 0, 5000, 10.8500, 22220.8000
2018-11-27 03:57:41:774, 0, 2949.1177, 10.8530, 6039793, 22227.0000, 0, 5000, 10.8530, 22227.0000
2018-11-27 03:57:46:774, 0, 3003.4434, 10.8651, 6151052, 22251.8000, 0, 5000, 10.8651, 22251.8000
2018-11-27 03:57:51:774, 0, 3058.1172, 10.9348, 6263024, 22394.4000, 0, 5000, 10.9348, 22394.4000
2018-11-27 03:57:56:774, 0, 3112.3369, 10.8439, 6374066, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-27 03:58:01:774, 0, 3166.7534, 10.8833, 6485511, 22289.0000, 0, 5000, 10.8833, 22289.0000
2018-11-27 03:58:06:775, 0, 3221.7451, 10.9961, 6598134, 22520.0960, 0, 5001, 10.9961, 22520.0960
2018-11-27 03:58:11:776, 0, 3275.9043, 10.8297, 6709052, 22179.1642, 0, 5001, 10.8297, 22179.1642
2018-11-27 03:58:16:776, 0, 3330.1694, 10.8530, 6820187, 22227.0000, 0, 5000, 10.8530, 22227.0000
2018-11-27 03:58:21:776, 0, 3384.4800, 10.8621, 6931415, 22245.6000, 0, 5000, 10.8621, 22245.6000
2018-11-27 03:58:26:776, 0, 3438.7754, 10.8591, 7042612, 22239.4000, 0, 5000, 10.8591, 22239.4000
2018-11-27 03:58:31:776, 0, 3493.1768, 10.8803, 7154026, 22282.8000, 0, 5000, 10.8803, 22282.8000
2018-11-27 03:58:36:776, 0, 3547.5479, 10.8742, 7265378, 22270.4000, 0, 5000, 10.8742, 22270.4000
2018-11-27 03:58:41:776, 0, 3601.8130, 10.8530, 7376513, 22227.0000, 0, 5000, 10.8530, 22227.0000
2018-11-27 03:58:46:777, 0, 3656.3809, 10.9114, 7488268, 22346.5307, 0, 5001, 10.9114, 22346.5307
2018-11-27 03:58:51:777, 0, 3710.5552, 10.8349, 7599217, 22189.8000, 0, 5000, 10.8349, 22189.8000
2018-11-27 03:58:56:777, 0, 3764.7446, 10.8379, 7710197, 22196.0000, 0, 5000, 10.8379, 22196.0000
2018-11-27 03:59:01:777, 0, 3818.6313, 10.7773, 7820557, 22072.0000, 0, 5000, 10.7773, 22072.0000
2018-11-27 03:59:06:777, 0, 3872.8511, 10.8439, 7931599, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-27 03:59:11:777, 0, 3927.2373, 10.8772, 8042982, 22276.6000, 0, 5000, 10.8772, 22276.6000
2018-11-27 03:59:16:777, 0, 3981.5630, 10.8651, 8154241, 22251.8000, 0, 5000, 10.8651, 22251.8000
2018-11-27 03:59:21:778, 0, 4035.9644, 10.8781, 8265655, 22278.3443, 0, 5001, 10.8781, 22278.3443
2018-11-27 03:59:26:778, 0, 4090.4868, 10.9045, 8377317, 22332.4000, 0, 5000, 10.9045, 22332.4000
2018-11-27 03:59:31:778, 0, 4144.8579, 10.8742, 8488669, 22270.4000, 0, 5000, 10.8742, 22270.4000
2018-11-27 03:59:36:778, 0, 4199.3047, 10.8894, 8600176, 22301.4000, 0, 5000, 10.8894, 22301.4000
2018-11-27 03:59:41:779, 0, 4254.1147, 10.9598, 8712427, 22445.7109, 0, 5001, 10.9598, 22445.7109
2018-11-27 03:59:46:779, 0, 4308.3799, 10.8530, 8823562, 22227.0000, 0, 5000, 10.8530, 22227.0000
2018-11-27 03:59:51:779, 0, 4362.7813, 10.8803, 8934976, 22282.8000, 0, 5000, 10.8803, 22282.8000
2018-11-27 03:59:56:780, 0, 4417.1372, 10.8690, 9046297, 22259.7481, 0, 5001, 10.8690, 22259.7481
2018-11-27 04:00:01:780, 0, 4471.5688, 10.8863, 9157773, 22295.2000, 0, 5000, 10.8863, 22295.2000
2018-11-27 04:00:06:780, 0, 4526.0005, 10.8863, 9269249, 22295.2000, 0, 5000, 10.8863, 22295.2000
2018-11-27 04:00:11:780, 0, 4580.3262, 10.8651, 9380508, 22251.8000, 0, 5000, 10.8651, 22251.8000
2018-11-27 04:00:16:781, 0, 4634.7578, 10.8842, 9491984, 22290.7419, 0, 5001, 10.8842, 22290.7419
2018-11-27 04:00:21:781, 0, 4689.1743, 10.8833, 9603429, 22289.0000, 0, 5000, 10.8833, 22289.0000
2018-11-27 04:00:26:781, 0, 4743.5303, 10.8712, 9714750, 22264.2000, 0, 5000, 10.8712, 22264.2000
2018-11-27 04:00:31:782, 0, 4797.9014, 10.8720, 9826102, 22265.9468, 0, 5001, 10.8720, 22265.9468
2018-11-27 04:00:36:782, 0, 4852.2876, 10.8772, 9937485, 22276.6000, 0, 5000, 10.8772, 22276.6000
2018-11-27 04:00:41:782, 0, 4906.4922, 10.8409, 10048496, 22202.2000, 0, 5000, 10.8409, 22202.2000
2018-11-27 04:00:46:782, 0, 4960.9238, 10.8863, 10159972, 22295.2000, 0, 5000, 10.8863, 22295.2000
2018-11-27 04:00:51:782, 0, 5015.2646, 10.8682, 10271262, 22258.0000, 0, 5000, 10.8682, 22258.0000
2018-11-27 04:00:56:782, 0, 5069.8931, 10.9257, 10383141, 22375.8000, 0, 5000, 10.9257, 22375.8000
2018-11-27 04:01:01:783, 0, 5124.4004, 10.8993, 10494772, 22321.7357, 0, 5001, 10.8993, 22321.7357
2018-11-27 04:01:06:783, 0, 5178.4233, 10.8046, 10605411, 22127.8000, 0, 5000, 10.8046, 22127.8000
2018-11-27 04:01:11:783, 0, 5232.7188, 10.8591, 10716608, 22239.4000, 0, 5000, 10.8591, 22239.4000
2018-11-27 04:01:16:783, 0, 5287.1807, 10.8924, 10828146, 22307.6000, 0, 5000, 10.8924, 22307.6000
2018-11-27 04:01:21:783, 0, 5341.6426, 10.8924, 10939684, 22307.6000, 0, 5000, 10.8924, 22307.6000
2018-11-27 04:01:26:783, 0, 5395.8018, 10.8318, 11050602, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-27 04:01:31:783, 0, 5450.2183, 10.8833, 11162047, 22289.0000, 0, 5000, 10.8833, 22289.0000
2018-11-27 04:01:36:784, 0, 5504.7256, 10.8993, 11273678, 22321.7357, 0, 5001, 10.8993, 22321.7357
2018-11-27 04:01:41:784, 0, 5559.5811, 10.9711, 11386022, 22468.8000, 0, 5000, 10.9711, 22468.8000
2018-11-27 04:01:46:784, 0, 5613.8462, 10.8530, 11497157, 22227.0000, 0, 5000, 10.8530, 22227.0000
2018-11-27 04:01:51:784, 0, 5668.2627, 10.8833, 11608602, 22289.0000, 0, 5000, 10.8833, 22289.0000
2018-11-27 04:01:56:785, 0, 5722.7852, 10.9023, 11720264, 22327.9344, 0, 5001, 10.9023, 22327.9344
2018-11-27 04:02:01:785, 0, 5777.1260, 10.8682, 11831554, 22258.0000, 0, 5000, 10.8682, 22258.0000
2018-11-27 04:02:06:785, 0, 5832.0874, 10.9923, 11944115, 22512.2000, 0, 5000, 10.9923, 22512.2000
2018-11-27 04:02:11:785, 0, 5886.4434, 10.8712, 12055436, 22264.2000, 0, 5000, 10.8712, 22264.2000
2018-11-27 04:02:16:785, 0, 5940.9355, 10.8984, 12167036, 22320.0000, 0, 5000, 10.8984, 22320.0000
2018-11-27 04:02:21:785, 0, 5995.2310, 10.8591, 12278233, 22239.4000, 0, 5000, 10.8591, 22239.4000
2018-11-27 04:02:26:785, 0, 6049.5112, 10.8561, 12389399, 22233.2000, 0, 5000, 10.8561, 22233.2000
2018-11-27 04:02:31:786, 0, 6103.9429, 10.8842, 12500875, 22290.7419, 0, 5001, 10.8842, 22290.7419
2018-11-27 04:02:36:786, 0, 6158.3594, 10.8833, 12612320, 22289.0000, 0, 5000, 10.8833, 22289.0000
2018-11-27 04:02:41:786, 0, 6212.8364, 10.8954, 12723889, 22313.8000, 0, 5000, 10.8954, 22313.8000
2018-11-27 04:02:46:786, 0, 6267.1621, 10.8651, 12835148, 22251.8000, 0, 5000, 10.8651, 22251.8000
2018-11-27 04:02:51:786, 0, 6321.4727, 10.8621, 12946376, 22245.6000, 0, 5000, 10.8621, 22245.6000
2018-11-27 04:02:56:787, 0, 6376.0103, 10.9053, 13058069, 22334.1332, 0, 5001, 10.9053, 22334.1332
2018-11-27 04:03:01:787, 0, 6430.3359, 10.8651, 13169328, 22251.8000, 0, 5000, 10.8651, 22251.8000
2018-11-27 04:03:06:788, 0, 6484.7524, 10.8811, 13280773, 22284.5431, 0, 5001, 10.8811, 22284.5431
2018-11-27 04:03:11:788, 0, 6539.1387, 10.8772, 13392156, 22276.6000, 0, 5000, 10.8772, 22276.6000
2018-11-27 04:03:16:788, 0, 6593.3130, 10.8349, 13503105, 22189.8000, 0, 5000, 10.8349, 22189.8000
2018-11-27 04:03:21:789, 0, 6647.8052, 10.8963, 13614705, 22315.5369, 0, 5001, 10.8963, 22315.5369
2018-11-27 04:03:26:790, 0, 6702.3579, 10.9084, 13726429, 22340.3319, 0, 5001, 10.9084, 22340.3319
2018-11-27 04:03:31:790, 0, 6756.8198, 10.8924, 13837967, 22307.6000, 0, 5000, 10.8924, 22307.6000
2018-11-27 04:03:36:790, 0, 6811.2212, 10.8803, 13949381, 22282.8000, 0, 5000, 10.8803, 22282.8000
2018-11-27 04:03:41:791, 0, 6865.8647, 10.9265, 14061291, 22377.5245, 0, 5001, 10.9265, 22377.5245
2018-11-27 04:03:46:792, 0, 6920.4326, 10.9114, 14173046, 22346.5307, 0, 5001, 10.9114, 22346.5307
2018-11-27 04:03:51:792, 0, 6975.1064, 10.9348, 14285018, 22394.4000, 0, 5000, 10.9348, 22394.4000
2018-11-27 04:03:56:792, 0, 7029.9468, 10.9681, 14397331, 22462.6000, 0, 5000, 10.9681, 22462.6000
2018-11-27 04:04:01:792, 0, 7084.5903, 10.9287, 14509241, 22382.0000, 0, 5000, 10.9287, 22382.0000
2018-11-27 04:04:06:792, 0, 7139.0371, 10.8894, 14620748, 22301.4000, 0, 5000, 10.8894, 22301.4000
2018-11-27 04:04:11:793, 0, 7193.4688, 10.8842, 14732224, 22290.7419, 0, 5001, 10.8842, 22290.7419
2018-11-27 04:04:16:793, 0, 7248.0366, 10.9136, 14843979, 22351.0000, 0, 5000, 10.9136, 22351.0000
2018-11-27 04:04:21:794, 0, 7302.4380, 10.8781, 14955393, 22278.3443, 0, 5001, 10.8781, 22278.3443
2018-11-27 04:04:26:794, 0, 7356.9756, 10.9075, 15067086, 22338.6000, 0, 5000, 10.9075, 22338.6000
2018-11-27 04:04:31:794, 0, 7411.4678, 10.8984, 15178686, 22320.0000, 0, 5000, 10.8984, 22320.0000
2018-11-27 04:04:36:795, 0, 7465.9751, 10.8993, 15290317, 22321.7357, 0, 5001, 10.8993, 22321.7357
2018-11-27 04:04:41:795, 0, 7520.6792, 10.9408, 15402351, 22406.8000, 0, 5000, 10.9408, 22406.8000
2018-11-27 04:04:46:795, 0, 7574.9897, 10.8621, 15513579, 22245.6000, 0, 5000, 10.8621, 22245.6000
2018-11-27 04:04:51:795, 0, 7629.4668, 10.8954, 15625148, 22313.8000, 0, 5000, 10.8954, 22313.8000
2018-11-27 04:04:56:795, 0, 7684.0498, 10.9166, 15736934, 22357.2000, 0, 5000, 10.9166, 22357.2000
2018-11-27 04:05:01:795, 0, 7738.3906, 10.8682, 15848224, 22258.0000, 0, 5000, 10.8682, 22258.0000
2018-11-27 04:05:06:795, 0, 7793.2764, 10.9771, 15960630, 22481.2000, 0, 5000, 10.9771, 22481.2000
2018-11-27 04:05:11:795, 0, 7853.3086, 12.0064, 16083576, 24589.2000, 0, 5000, 12.0064, 24589.2000
2018-11-27 04:05:16:796, 0, 7919.8345, 13.3025, 16219821, 27243.5513, 0, 5001, 13.3025, 27243.5513
2018-11-27 04:05:21:796, 0, 7987.4653, 13.5262, 16358329, 27701.6000, 0, 5000, 13.5262, 27701.6000
2018-11-27 04:05:26:796, 0, 8055.4141, 13.5897, 16497488, 27831.8000, 0, 5000, 13.5897, 27831.8000
2018-11-27 04:05:31:796, 0, 8126.8291, 14.2830, 16643746, 29251.6000, 0, 5000, 14.2830, 29251.6000
2018-11-27 04:05:36:796, 0, 8209.9297, 16.6201, 16813936, 34038.0000, 0, 5000, 16.6201, 34038.0000
2018-11-27 04:05:41:796, 0, 8296.4512, 17.3043, 16991132, 35439.2000, 0, 5000, 17.3043, 35439.2000
2018-11-27 04:05:46:796, 0, 8384.1836, 17.5465, 17170808, 35935.2000, 0, 5000, 17.5465, 35935.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
