time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 03:56:01:770, 0, 1639.0649, 9.3878, 3356805, 19226.2000, 0, 5000, 9.3878, 19226.2000
2018-11-27 03:56:06:770, 0, 1685.5195, 9.2909, 3451944, 19027.8000, 0, 5000, 9.2909, 19027.8000
2018-11-27 03:56:11:770, 0, 1732.1558, 9.3272, 3547455, 19102.2000, 0, 5000, 9.3272, 19102.2000
2018-11-27 03:56:16:770, 0, 1778.4893, 9.2667, 3642346, 18978.2000, 0, 5000, 9.2667, 18978.2000
2018-11-27 03:56:21:770, 0, 1825.2012, 9.3424, 3738012, 19133.2000, 0, 5000, 9.3424, 19133.2000
2018-11-27 03:56:26:771, 0, 1872.3823, 9.4343, 3834639, 19321.5357, 0, 5001, 9.4343, 19321.5357
2018-11-27 03:56:31:771, 0, 1919.4727, 9.4181, 3931080, 19288.2000, 0, 5000, 9.4181, 19288.2000
2018-11-27 03:56:36:772, 0, 1966.0483, 9.3133, 4026467, 19073.5853, 0, 5001, 9.3133, 19073.5853
2018-11-27 03:56:41:772, 0, 2013.3960, 9.4695, 4123435, 19393.6000, 0, 5000, 9.4695, 19393.6000
2018-11-27 03:56:46:772, 0, 2061.1221, 9.5452, 4221178, 19548.6000, 0, 5000, 9.5452, 19548.6000
2018-11-27 03:56:51:772, 0, 2109.0601, 9.5876, 4319355, 19635.4000, 0, 5000, 9.5876, 19635.4000
2018-11-27 03:56:56:772, 0, 2156.9224, 9.5725, 4417377, 19604.4000, 0, 5000, 9.5725, 19604.4000
2018-11-27 03:57:01:772, 0, 2204.9058, 9.5967, 4515647, 19654.0000, 0, 5000, 9.5967, 19654.0000
2018-11-27 03:57:06:773, 0, 2252.5864, 9.5342, 4613297, 19526.0948, 0, 5001, 9.5342, 19526.0948
2018-11-27 03:57:11:773, 0, 2300.6909, 9.6209, 4711815, 19703.6000, 0, 5000, 9.6209, 19703.6000
2018-11-27 03:57:16:773, 0, 2348.3867, 9.5392, 4809496, 19536.2000, 0, 5000, 9.5392, 19536.2000
2018-11-27 03:57:21:773, 0, 2396.0522, 9.5331, 4907115, 19523.8000, 0, 5000, 9.5331, 19523.8000
2018-11-27 03:57:26:774, 0, 2443.6724, 9.5221, 5004641, 19501.2997, 0, 5001, 9.5221, 19501.2997
2018-11-27 03:57:31:775, 0, 2490.7324, 9.4101, 5101020, 19271.9456, 0, 5001, 9.4101, 19271.9456
2018-11-27 03:57:36:775, 0, 2538.4131, 9.5361, 5198670, 19530.0000, 0, 5000, 9.5361, 19530.0000
2018-11-27 03:57:41:775, 0, 2586.0938, 9.5361, 5296320, 19530.0000, 0, 5000, 9.5361, 19530.0000
2018-11-27 03:57:46:776, 0, 2633.8501, 9.5494, 5394125, 19557.0886, 0, 5001, 9.5494, 19557.0886
2018-11-27 03:57:51:777, 0, 2681.5913, 9.5463, 5491899, 19550.8898, 0, 5001, 9.5463, 19550.8898
2018-11-27 03:57:56:778, 0, 2729.3022, 9.5403, 5589611, 19538.4923, 0, 5001, 9.5403, 19538.4923
2018-11-27 03:58:01:778, 0, 2777.0435, 9.5482, 5687385, 19554.8000, 0, 5000, 9.5482, 19554.8000
2018-11-27 03:58:06:778, 0, 2824.3154, 9.4544, 5784198, 19362.6000, 0, 5000, 9.4544, 19362.6000
2018-11-27 03:58:11:779, 0, 2872.0264, 9.5403, 5881910, 19538.4923, 0, 5001, 9.5403, 19538.4923
2018-11-27 03:58:16:779, 0, 2919.9795, 9.5906, 5980118, 19641.6000, 0, 5000, 9.5906, 19641.6000
2018-11-27 03:58:21:779, 0, 2967.7813, 9.5604, 6078016, 19579.6000, 0, 5000, 9.5604, 19579.6000
2018-11-27 03:58:26:779, 0, 3016.0220, 9.6481, 6176813, 19759.4000, 0, 5000, 9.6481, 19759.4000
2018-11-27 03:58:31:780, 0, 3063.7783, 9.5494, 6274618, 19557.0886, 0, 5001, 9.5494, 19557.0886
2018-11-27 03:58:36:781, 0, 3111.5347, 9.5494, 6372423, 19557.0886, 0, 5001, 9.5494, 19557.0886
2018-11-27 03:58:41:781, 0, 3159.2759, 9.5482, 6470197, 19554.8000, 0, 5000, 9.5482, 19554.8000
2018-11-27 03:58:46:781, 0, 3207.1685, 9.5785, 6568281, 19616.8000, 0, 5000, 9.5785, 19616.8000
2018-11-27 03:58:51:781, 0, 3254.8643, 9.5392, 6665962, 19536.2000, 0, 5000, 9.5392, 19536.2000
2018-11-27 03:58:56:781, 0, 3302.4844, 9.5240, 6763488, 19505.2000, 0, 5000, 9.5240, 19505.2000
2018-11-27 03:59:01:782, 0, 3350.5435, 9.6099, 6861913, 19681.0638, 0, 5001, 9.6099, 19681.0638
2018-11-27 03:59:06:782, 0, 3398.4663, 9.5846, 6960059, 19629.2000, 0, 5000, 9.5846, 19629.2000
2018-11-27 03:59:11:783, 0, 3446.0259, 9.5100, 7057461, 19476.5047, 0, 5001, 9.5100, 19476.5047
2018-11-27 03:59:16:783, 0, 3493.7822, 9.5513, 7155266, 19561.0000, 0, 5000, 9.5513, 19561.0000
2018-11-27 03:59:21:784, 0, 3541.7959, 9.6008, 7253598, 19662.4675, 0, 5001, 9.6008, 19662.4675
2018-11-27 03:59:26:784, 0, 3589.5220, 9.5452, 7351341, 19548.6000, 0, 5000, 9.5452, 19548.6000
2018-11-27 03:59:31:785, 0, 3637.0967, 9.5130, 7448774, 19482.7035, 0, 5001, 9.5130, 19482.7035
2018-11-27 03:59:36:786, 0, 3685.0952, 9.5978, 7547075, 19656.2687, 0, 5001, 9.5978, 19656.2687
2018-11-27 03:59:41:786, 0, 3732.5640, 9.4938, 7644291, 19443.2000, 0, 5000, 9.4938, 19443.2000
2018-11-27 03:59:46:786, 0, 3780.3809, 9.5634, 7742220, 19585.8000, 0, 5000, 9.5634, 19585.8000
2018-11-27 03:59:51:787, 0, 3828.0615, 9.5342, 7839870, 19526.0948, 0, 5001, 9.5342, 19526.0948
2018-11-27 03:59:56:787, 0, 3876.1660, 9.6209, 7938388, 19703.6000, 0, 5000, 9.6209, 19703.6000
2018-11-27 04:00:01:787, 0, 3924.1040, 9.5876, 8036565, 19635.4000, 0, 5000, 9.5876, 19635.4000
2018-11-27 04:00:06:787, 0, 3971.7998, 9.5392, 8134246, 19536.2000, 0, 5000, 9.5392, 19536.2000
2018-11-27 04:00:11:788, 0, 4019.5410, 9.5463, 8232020, 19550.8898, 0, 5001, 9.5463, 19550.8898
2018-11-27 04:00:16:788, 0, 4067.5547, 9.6027, 8330352, 19666.4000, 0, 5000, 9.6027, 19666.4000
2018-11-27 04:00:21:789, 0, 4115.3867, 9.5645, 8428312, 19588.0824, 0, 5001, 9.5645, 19588.0824
2018-11-27 04:00:26:789, 0, 4163.1582, 9.5543, 8526148, 19567.2000, 0, 5000, 9.5543, 19567.2000
2018-11-27 04:00:31:790, 0, 4210.8389, 9.5342, 8623798, 19526.0948, 0, 5001, 9.5342, 19526.0948
2018-11-27 04:00:36:791, 0, 4258.8677, 9.6038, 8722161, 19668.6663, 0, 5001, 9.6038, 19668.6663
2018-11-27 04:00:41:791, 0, 4306.8057, 9.5876, 8820338, 19635.4000, 0, 5000, 9.5876, 19635.4000
2018-11-27 04:00:46:791, 0, 4354.6074, 9.5604, 8918236, 19579.6000, 0, 5000, 9.5604, 19579.6000
2018-11-27 04:00:51:791, 0, 4402.4849, 9.5755, 9016289, 19610.6000, 0, 5000, 9.5755, 19610.6000
2018-11-27 04:00:56:792, 0, 4450.1050, 9.5221, 9113815, 19501.2997, 0, 5001, 9.5221, 19501.2997
2018-11-27 04:01:01:793, 0, 4498.1792, 9.6129, 9212271, 19687.2625, 0, 5001, 9.6129, 19687.2625
2018-11-27 04:01:06:793, 0, 4546.3291, 9.6300, 9310882, 19722.2000, 0, 5000, 9.6300, 19722.2000
2018-11-27 04:01:11:793, 0, 4594.1006, 9.5543, 9408718, 19567.2000, 0, 5000, 9.5543, 19567.2000
2018-11-27 04:01:16:793, 0, 4642.0386, 9.5876, 9506895, 19635.4000, 0, 5000, 9.5876, 19635.4000
2018-11-27 04:01:21:794, 0, 4689.5073, 9.4919, 9604111, 19439.3121, 0, 5001, 9.4919, 19439.3121
2018-11-27 04:01:26:794, 0, 4737.3545, 9.5694, 9702102, 19598.2000, 0, 5000, 9.5694, 19598.2000
2018-11-27 04:01:31:794, 0, 4785.3076, 9.5906, 9800310, 19641.6000, 0, 5000, 9.5906, 19641.6000
2018-11-27 04:01:36:794, 0, 4833.2910, 9.5967, 9898580, 19654.0000, 0, 5000, 9.5967, 19654.0000
2018-11-27 04:01:41:794, 0, 4880.5024, 9.4423, 9995269, 19337.8000, 0, 5000, 9.4423, 19337.8000
2018-11-27 04:01:46:794, 0, 4928.1831, 9.5361, 10092919, 19530.0000, 0, 5000, 9.5361, 19530.0000
2018-11-27 04:01:51:795, 0, 4976.2119, 9.6038, 10191282, 19668.6663, 0, 5001, 9.6038, 19668.6663
2018-11-27 04:01:56:796, 0, 5023.7866, 9.5130, 10288715, 19482.7035, 0, 5001, 9.5130, 19482.7035
2018-11-27 04:02:01:796, 0, 5071.3916, 9.5210, 10386210, 19499.0000, 0, 5000, 9.5210, 19499.0000
2018-11-27 04:02:06:796, 0, 5118.3760, 9.3969, 10482434, 19244.8000, 0, 5000, 9.3969, 19244.8000
2018-11-27 04:02:11:796, 0, 5166.5259, 9.6300, 10581045, 19722.2000, 0, 5000, 9.6300, 19722.2000
2018-11-27 04:02:16:796, 0, 5214.4336, 9.5815, 10679160, 19623.0000, 0, 5000, 9.5815, 19623.0000
2018-11-27 04:02:21:796, 0, 5262.2202, 9.5573, 10777027, 19573.4000, 0, 5000, 9.5573, 19573.4000
2018-11-27 04:02:26:796, 0, 5310.3247, 9.6209, 10875545, 19703.6000, 0, 5000, 9.6209, 19703.6000
2018-11-27 04:02:31:797, 0, 5358.3081, 9.5948, 10973815, 19650.0700, 0, 5001, 9.5948, 19650.0700
2018-11-27 04:02:36:797, 0, 5406.2461, 9.5876, 11071992, 19635.4000, 0, 5000, 9.5876, 19635.4000
2018-11-27 04:02:41:798, 0, 5454.2749, 9.6038, 11170355, 19668.6663, 0, 5001, 9.6038, 19668.6663
2018-11-27 04:02:46:798, 0, 5502.1069, 9.5664, 11268315, 19592.0000, 0, 5000, 9.5664, 19592.0000
2018-11-27 04:02:51:798, 0, 5549.9238, 9.5634, 11366244, 19585.8000, 0, 5000, 9.5634, 19585.8000
2018-11-27 04:02:56:798, 0, 5597.5742, 9.5301, 11463832, 19517.6000, 0, 5000, 9.5301, 19517.6000
2018-11-27 04:03:01:798, 0, 5645.4819, 9.5815, 11561947, 19623.0000, 0, 5000, 9.5815, 19623.0000
2018-11-27 04:03:06:799, 0, 5693.4502, 9.5917, 11660186, 19643.8712, 0, 5001, 9.5917, 19643.8712
2018-11-27 04:03:11:799, 0, 5741.0552, 9.5210, 11757681, 19499.0000, 0, 5000, 9.5210, 19499.0000
2018-11-27 04:03:16:799, 0, 5788.9629, 9.5815, 11855796, 19623.0000, 0, 5000, 9.5815, 19623.0000
2018-11-27 04:03:21:799, 0, 5836.9312, 9.5937, 11954035, 19647.8000, 0, 5000, 9.5937, 19647.8000
2018-11-27 04:03:26:800, 0, 5884.8691, 9.5857, 12052212, 19631.4737, 0, 5001, 9.5857, 19631.4737
2018-11-27 04:03:31:800, 0, 5932.6558, 9.5573, 12150079, 19573.4000, 0, 5000, 9.5573, 19573.4000
2018-11-27 04:03:36:801, 0, 5980.4424, 9.5554, 12247946, 19569.4861, 0, 5001, 9.5554, 19569.4861
2018-11-27 04:03:41:801, 0, 6028.2744, 9.5664, 12345906, 19592.0000, 0, 5000, 9.5664, 19592.0000
2018-11-27 04:03:46:801, 0, 6076.1216, 9.5694, 12443897, 19598.2000, 0, 5000, 9.5694, 19598.2000
2018-11-27 04:03:51:801, 0, 6123.7114, 9.5180, 12541361, 19492.8000, 0, 5000, 9.5180, 19492.8000
2018-11-27 04:03:56:801, 0, 6171.2710, 9.5119, 12638763, 19480.4000, 0, 5000, 9.5119, 19480.4000
2018-11-27 04:04:01:801, 0, 6219.1182, 9.5694, 12736754, 19598.2000, 0, 5000, 9.5694, 19598.2000
2018-11-27 04:04:06:801, 0, 6266.7534, 9.5271, 12834311, 19511.4000, 0, 5000, 9.5271, 19511.4000
2018-11-27 04:04:11:801, 0, 6314.5703, 9.5634, 12932240, 19585.8000, 0, 5000, 9.5634, 19585.8000
2018-11-27 04:04:16:801, 0, 6362.3569, 9.5573, 13030107, 19573.4000, 0, 5000, 9.5573, 19573.4000
2018-11-27 04:04:21:802, 0, 6410.0830, 9.5433, 13127850, 19544.6911, 0, 5001, 9.5433, 19544.6911
2018-11-27 04:04:26:803, 0, 6457.9150, 9.5645, 13225810, 19588.0824, 0, 5001, 9.5645, 19588.0824
2018-11-27 04:04:31:803, 0, 6505.5806, 9.5331, 13323429, 19523.8000, 0, 5000, 9.5331, 19523.8000
2018-11-27 04:04:36:804, 0, 6553.5337, 9.5887, 13421637, 19637.6725, 0, 5001, 9.5887, 19637.6725
2018-11-27 04:04:41:804, 0, 6601.5928, 9.6118, 13520062, 19685.0000, 0, 5000, 9.6118, 19685.0000
2018-11-27 04:04:46:804, 0, 6649.3945, 9.5604, 13617960, 19579.6000, 0, 5000, 9.5604, 19579.6000
2018-11-27 04:04:51:804, 0, 6697.3022, 9.5815, 13716075, 19623.0000, 0, 5000, 9.5815, 19623.0000
2018-11-27 04:04:56:804, 0, 6745.1343, 9.5664, 13814035, 19592.0000, 0, 5000, 9.5664, 19592.0000
2018-11-27 04:05:01:804, 0, 6793.1025, 9.5937, 13912274, 19647.8000, 0, 5000, 9.5937, 19647.8000
2018-11-27 04:05:06:804, 0, 6841.9336, 9.7662, 14012280, 20001.2000, 0, 5000, 9.7662, 20001.2000
2018-11-27 04:05:11:804, 0, 6898.4087, 11.2950, 14127941, 23132.2000, 0, 5000, 11.2950, 23132.2000
2018-11-27 04:05:16:804, 0, 6962.3159, 12.7814, 14258823, 26176.4000, 0, 5000, 12.7814, 26176.4000
2018-11-27 04:05:21:805, 0, 7027.5249, 13.0392, 14392371, 26704.2591, 0, 5001, 13.0392, 26704.2591
2018-11-27 04:05:26:806, 0, 7092.7642, 13.0452, 14525981, 26716.6567, 0, 5001, 13.0452, 26716.6567
2018-11-27 04:05:31:806, 0, 7160.8794, 13.6230, 14665481, 27900.0000, 0, 5000, 13.6230, 27900.0000
2018-11-27 04:05:36:806, 0, 7239.2422, 15.6726, 14825968, 32097.4000, 0, 5000, 15.6726, 32097.4000
2018-11-27 04:05:41:806, 0, 7320.0874, 16.1690, 14991539, 33114.2000, 0, 5000, 16.1690, 33114.2000
2018-11-27 04:05:46:806, 0, 7402.0073, 16.3840, 15159311, 33554.4000, 0, 5000, 16.3840, 33554.4000
2018-11-27 04:05:51:806, 0, 7481.2783, 15.8542, 15321658, 32469.4000, 0, 5000, 15.8542, 32469.4000
2018-11-27 04:05:56:806, 0, 7561.2305, 15.9904, 15485400, 32748.4000, 0, 5000, 15.9904, 32748.4000
2018-11-27 04:06:01:806, 0, 7639.8809, 15.7301, 15646476, 32215.2000, 0, 5000, 15.7301, 32215.2000
2018-11-27 04:06:06:806, 0, 7718.3345, 15.6907, 15807149, 32134.6000, 0, 5000, 15.6907, 32134.6000
2018-11-27 04:06:11:806, 0, 7796.4248, 15.6181, 15967078, 31985.8000, 0, 5000, 15.6181, 31985.8000
2018-11-27 04:06:16:806, 0, 7874.8481, 15.6847, 16127689, 32122.2000, 0, 5000, 15.6847, 32122.2000
2018-11-27 04:06:21:806, 0, 7953.9375, 15.8179, 16289664, 32395.0000, 0, 5000, 15.8179, 32395.0000
2018-11-27 04:06:26:806, 0, 8032.5122, 15.7149, 16450585, 32184.2000, 0, 5000, 15.7149, 32184.2000
2018-11-27 04:06:31:806, 0, 8112.2373, 15.9450, 16613862, 32655.4000, 0, 5000, 15.9450, 32655.4000
2018-11-27 04:06:36:807, 0, 8189.9189, 15.5332, 16772954, 31812.0376, 0, 5001, 15.5332, 31812.0376
2018-11-27 04:06:41:807, 0, 8269.0083, 15.8179, 16934929, 32395.0000, 0, 5000, 15.8179, 32395.0000
2018-11-27 04:06:46:807, 0, 8347.5679, 15.7119, 17095819, 32178.0000, 0, 5000, 15.7119, 32178.0000
2018-11-27 04:06:51:807, 0, 8424.9316, 15.4728, 17254260, 31688.2000, 0, 5000, 15.4728, 31688.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
