time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 03:56:56:768, 0, 2684.3159, 11.8248, 5497479, 24217.2000, 0, 5000, 11.8248, 24217.2000
2018-11-27 03:57:01:768, 0, 2743.1221, 11.7612, 5617914, 24087.0000, 0, 5000, 11.7612, 24087.0000
2018-11-27 03:57:06:769, 0, 2802.3066, 11.8345, 5739124, 24237.1526, 0, 5001, 11.8345, 24237.1526
2018-11-27 03:57:11:769, 0, 2861.5972, 11.8581, 5860551, 24285.4000, 0, 5000, 11.8581, 24285.4000
2018-11-27 03:57:16:769, 0, 2920.6606, 11.8127, 5981513, 24192.4000, 0, 5000, 11.8127, 24192.4000
2018-11-27 03:57:21:769, 0, 2979.7847, 11.8248, 6102599, 24217.2000, 0, 5000, 11.8248, 24217.2000
2018-11-27 03:57:26:770, 0, 3038.9390, 11.8285, 6223747, 24224.7550, 0, 5001, 11.8285, 24224.7550
2018-11-27 03:57:31:770, 0, 3097.5786, 11.7279, 6343841, 24018.8000, 0, 5000, 11.7279, 24018.8000
2018-11-27 03:57:36:770, 0, 3157.9136, 12.0670, 6467407, 24713.2000, 0, 5000, 12.0670, 24713.2000
2018-11-27 03:57:41:770, 0, 3216.9014, 11.7976, 6588214, 24161.4000, 0, 5000, 11.7976, 24161.4000
2018-11-27 03:57:46:770, 0, 3275.8740, 11.7945, 6708990, 24155.2000, 0, 5000, 11.7945, 24155.2000
2018-11-27 03:57:51:770, 0, 3334.7104, 11.7673, 6829487, 24099.4000, 0, 5000, 11.7673, 24099.4000
2018-11-27 03:57:56:770, 0, 3393.8042, 11.8188, 6950511, 24204.8000, 0, 5000, 11.8188, 24204.8000
2018-11-27 03:58:01:771, 0, 3453.5488, 11.9465, 7072868, 24466.5067, 0, 5001, 11.9465, 24466.5067
2018-11-27 03:58:06:771, 0, 3512.7334, 11.8369, 7194078, 24242.0000, 0, 5000, 11.8369, 24242.0000
2018-11-27 03:58:11:771, 0, 3571.9785, 11.8490, 7315412, 24266.8000, 0, 5000, 11.8490, 24266.8000
2018-11-27 03:58:16:772, 0, 3631.2842, 11.8588, 7436870, 24286.7427, 0, 5001, 11.8588, 24286.7427
2018-11-27 03:58:21:773, 0, 3690.3779, 11.8164, 7557894, 24199.9600, 0, 5001, 11.8164, 24199.9600
2018-11-27 03:58:26:774, 0, 3749.2295, 11.7680, 7678422, 24100.7798, 0, 5001, 11.7680, 24100.7798
2018-11-27 03:58:31:774, 0, 3808.0659, 11.7673, 7798919, 24099.4000, 0, 5000, 11.7673, 24099.4000
2018-11-27 03:58:36:775, 0, 3867.0386, 11.7922, 7919695, 24150.3699, 0, 5001, 11.7922, 24150.3699
2018-11-27 03:58:41:776, 0, 3926.1323, 11.8164, 8040719, 24199.9600, 0, 5001, 11.8164, 24199.9600
2018-11-27 03:58:46:776, 0, 3985.3623, 11.8460, 8162022, 24260.6000, 0, 5000, 11.8460, 24260.6000
2018-11-27 03:58:51:776, 0, 4044.5166, 11.8309, 8283170, 24229.6000, 0, 5000, 11.8309, 24229.6000
2018-11-27 03:58:56:776, 0, 4103.7163, 11.8399, 8404411, 24248.2000, 0, 5000, 11.8399, 24248.2000
2018-11-27 03:59:01:776, 0, 4162.7041, 11.7976, 8525218, 24161.4000, 0, 5000, 11.7976, 24161.4000
2018-11-27 03:59:06:777, 0, 4222.1460, 11.8860, 8646955, 24342.5315, 0, 5001, 11.8860, 24342.5315
2018-11-27 03:59:11:777, 0, 4281.1489, 11.8006, 8767793, 24167.6000, 0, 5000, 11.8006, 24167.6000
2018-11-27 03:59:16:777, 0, 4340.5000, 11.8702, 8889344, 24310.2000, 0, 5000, 11.8702, 24310.2000
2018-11-27 03:59:21:777, 0, 4399.5635, 11.8127, 9010306, 24192.4000, 0, 5000, 11.8127, 24192.4000
2018-11-27 03:59:26:777, 0, 4458.5513, 11.7976, 9131113, 24161.4000, 0, 5000, 11.7976, 24161.4000
2018-11-27 03:59:31:778, 0, 4517.5391, 11.7952, 9251920, 24156.5687, 0, 5001, 11.7952, 24156.5687
2018-11-27 03:59:36:778, 0, 4576.8145, 11.8551, 9373316, 24279.2000, 0, 5000, 11.8551, 24279.2000
2018-11-27 03:59:41:778, 0, 4635.7568, 11.7885, 9494030, 24142.8000, 0, 5000, 11.7885, 24142.8000
2018-11-27 03:59:46:778, 0, 4695.0171, 11.8521, 9615395, 24273.0000, 0, 5000, 11.8521, 24273.0000
2018-11-27 03:59:51:778, 0, 4754.1714, 11.8309, 9736543, 24229.6000, 0, 5000, 11.8309, 24229.6000
2018-11-27 03:59:56:778, 0, 4813.1289, 11.7915, 9857288, 24149.0000, 0, 5000, 11.7915, 24149.0000
2018-11-27 04:00:01:778, 0, 4872.3135, 11.8369, 9978498, 24242.0000, 0, 5000, 11.8369, 24242.0000
2018-11-27 04:00:06:778, 0, 4931.4980, 11.8369, 10099708, 24242.0000, 0, 5000, 11.8369, 24242.0000
2018-11-27 04:00:11:779, 0, 4990.3345, 11.7649, 10220205, 24094.5811, 0, 5001, 11.7649, 24094.5811
2018-11-27 04:00:16:779, 0, 5049.4282, 11.8188, 10341229, 24204.8000, 0, 5000, 11.8188, 24204.8000
2018-11-27 04:00:21:779, 0, 5108.9458, 11.9035, 10463121, 24378.4000, 0, 5000, 11.9035, 24378.4000
2018-11-27 04:00:26:779, 0, 5168.0698, 11.8248, 10584207, 24217.2000, 0, 5000, 11.8248, 24217.2000
2018-11-27 04:00:31:779, 0, 5227.3301, 11.8521, 10705572, 24273.0000, 0, 5000, 11.8521, 24273.0000
2018-11-27 04:00:36:779, 0, 5286.5146, 11.8369, 10826782, 24242.0000, 0, 5000, 11.8369, 24242.0000
2018-11-27 04:00:41:779, 0, 5344.7607, 11.6492, 10946070, 23857.6000, 0, 5000, 11.6492, 23857.6000
2018-11-27 04:00:46:779, 0, 5403.5063, 11.7491, 11066381, 24062.2000, 0, 5000, 11.7491, 24062.2000
2018-11-27 04:00:51:779, 0, 5462.7061, 11.8399, 11187622, 24248.2000, 0, 5000, 11.8399, 24248.2000
2018-11-27 04:00:56:779, 0, 5522.0117, 11.8611, 11309080, 24291.6000, 0, 5000, 11.8611, 24291.6000
2018-11-27 04:01:01:779, 0, 5581.2720, 11.8521, 11430445, 24273.0000, 0, 5000, 11.8521, 24273.0000
2018-11-27 04:01:06:780, 0, 5640.3809, 11.8194, 11551500, 24206.1588, 0, 5001, 11.8194, 24206.1588
2018-11-27 04:01:11:781, 0, 5699.4141, 11.8043, 11672400, 24175.1650, 0, 5001, 11.8043, 24175.1650
2018-11-27 04:01:16:782, 0, 5758.7349, 11.8618, 11793889, 24292.9414, 0, 5001, 11.8618, 24292.9414
2018-11-27 04:01:21:782, 0, 5817.9800, 11.8490, 11915223, 24266.8000, 0, 5000, 11.8490, 24266.8000
2018-11-27 04:01:26:782, 0, 5877.0586, 11.8157, 12036216, 24198.6000, 0, 5000, 11.8157, 24198.6000
2018-11-27 04:01:31:782, 0, 5936.3037, 11.8490, 12157550, 24266.8000, 0, 5000, 11.8490, 24266.8000
2018-11-27 04:01:36:782, 0, 5995.4731, 11.8339, 12278729, 24235.8000, 0, 5000, 11.8339, 24235.8000
2018-11-27 04:01:41:783, 0, 6054.5820, 11.8194, 12399784, 24206.1588, 0, 5001, 11.8194, 24206.1588
2018-11-27 04:01:46:783, 0, 6113.5547, 11.7945, 12520560, 24155.2000, 0, 5000, 11.7945, 24155.2000
2018-11-27 04:01:51:783, 0, 6172.8906, 11.8672, 12642080, 24304.0000, 0, 5000, 11.8672, 24304.0000
2018-11-27 04:01:56:783, 0, 6231.7876, 11.7794, 12762701, 24124.2000, 0, 5000, 11.7794, 24124.2000
2018-11-27 04:02:01:783, 0, 6291.1387, 11.8702, 12884252, 24310.2000, 0, 5000, 11.8702, 24310.2000
2018-11-27 04:02:06:783, 0, 6350.0054, 11.7733, 13004811, 24111.8000, 0, 5000, 11.7733, 24111.8000
2018-11-27 04:02:11:783, 0, 6409.1445, 11.8278, 13125928, 24223.4000, 0, 5000, 11.8278, 24223.4000
2018-11-27 04:02:16:783, 0, 6468.3442, 11.8399, 13247169, 24248.2000, 0, 5000, 11.8399, 24248.2000
2018-11-27 04:02:21:783, 0, 6527.3774, 11.8066, 13368069, 24180.0000, 0, 5000, 11.8066, 24180.0000
2018-11-27 04:02:26:783, 0, 6586.0625, 11.7370, 13488256, 24037.4000, 0, 5000, 11.7370, 24037.4000
2018-11-27 04:02:31:783, 0, 6645.3682, 11.8611, 13609714, 24291.6000, 0, 5000, 11.8611, 24291.6000
2018-11-27 04:02:36:783, 0, 6704.5225, 11.8309, 13730862, 24229.6000, 0, 5000, 11.8309, 24229.6000
2018-11-27 04:02:41:783, 0, 6763.8130, 11.8581, 13852289, 24285.4000, 0, 5000, 11.8581, 24285.4000
2018-11-27 04:02:46:783, 0, 6823.0278, 11.8430, 13973561, 24254.4000, 0, 5000, 11.8430, 24254.4000
2018-11-27 04:02:51:783, 0, 6882.1670, 11.8278, 14094678, 24223.4000, 0, 5000, 11.8278, 24223.4000
2018-11-27 04:02:56:783, 0, 6941.4878, 11.8642, 14216167, 24297.8000, 0, 5000, 11.8642, 24297.8000
2018-11-27 04:03:01:783, 0, 7000.5361, 11.8097, 14337098, 24186.2000, 0, 5000, 11.8097, 24186.2000
2018-11-27 04:03:06:783, 0, 7059.7358, 11.8399, 14458339, 24248.2000, 0, 5000, 11.8399, 24248.2000
2018-11-27 04:03:11:783, 0, 7118.6934, 11.7915, 14579084, 24149.0000, 0, 5000, 11.7915, 24149.0000
2018-11-27 04:03:16:783, 0, 7177.9082, 11.8430, 14700356, 24254.4000, 0, 5000, 11.8430, 24254.4000
2018-11-27 04:03:21:783, 0, 7237.0625, 11.8309, 14821504, 24229.6000, 0, 5000, 11.8309, 24229.6000
2018-11-27 04:03:26:783, 0, 7296.3984, 11.8672, 14943024, 24304.0000, 0, 5000, 11.8672, 24304.0000
2018-11-27 04:03:31:783, 0, 7355.3862, 11.7976, 15063831, 24161.4000, 0, 5000, 11.7976, 24161.4000
2018-11-27 04:03:36:783, 0, 7414.4497, 11.8127, 15184793, 24192.4000, 0, 5000, 11.8127, 24192.4000
2018-11-27 04:03:41:783, 0, 7473.4072, 11.7915, 15305538, 24149.0000, 0, 5000, 11.7915, 24149.0000
2018-11-27 04:03:46:783, 0, 7532.7583, 11.8702, 15427089, 24310.2000, 0, 5000, 11.8702, 24310.2000
2018-11-27 04:03:51:783, 0, 7591.6553, 11.7794, 15547710, 24124.2000, 0, 5000, 11.7794, 24124.2000
2018-11-27 04:03:56:783, 0, 7650.4766, 11.7643, 15668176, 24093.2000, 0, 5000, 11.7643, 24093.2000
2018-11-27 04:04:01:783, 0, 7709.8882, 11.8823, 15789851, 24335.0000, 0, 5000, 11.8823, 24335.0000
2018-11-27 04:04:06:783, 0, 7769.1787, 11.8581, 15911278, 24285.4000, 0, 5000, 11.8581, 24285.4000
2018-11-27 04:04:11:783, 0, 7828.3481, 11.8339, 16032457, 24235.8000, 0, 5000, 11.8339, 24235.8000
2018-11-27 04:04:16:783, 0, 7887.3813, 11.8066, 16153357, 24180.0000, 0, 5000, 11.8066, 24180.0000
2018-11-27 04:04:21:783, 0, 7946.4902, 11.8218, 16274412, 24211.0000, 0, 5000, 11.8218, 24211.0000
2018-11-27 04:04:26:783, 0, 8005.6445, 11.8309, 16395560, 24229.6000, 0, 5000, 11.8309, 24229.6000
2018-11-27 04:04:31:783, 0, 8064.8896, 11.8490, 16516894, 24266.8000, 0, 5000, 11.8490, 24266.8000
2018-11-27 04:04:36:783, 0, 8123.9683, 11.8157, 16637887, 24198.6000, 0, 5000, 11.8157, 24198.6000
2018-11-27 04:04:41:783, 0, 8183.1377, 11.8339, 16759066, 24235.8000, 0, 5000, 11.8339, 24235.8000
2018-11-27 04:04:46:783, 0, 8242.3071, 11.8339, 16880245, 24235.8000, 0, 5000, 11.8339, 24235.8000
2018-11-27 04:04:51:783, 0, 8301.4160, 11.8218, 17001300, 24211.0000, 0, 5000, 11.8218, 24211.0000
2018-11-27 04:04:56:783, 0, 8360.5552, 11.8278, 17122417, 24223.4000, 0, 5000, 11.8278, 24223.4000
2018-11-27 04:05:01:783, 0, 8418.8013, 11.6492, 17241705, 23857.6000, 0, 5000, 11.6492, 23857.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
