2018-12-12 19:37:05, id: test-193705-480, starting producer #0
2018-12-12 19:43:01, id: test-193705-480, time: 355.820s, sent: 7497 msg/s
2018-12-12 19:43:02, id: test-193705-480, time: 356.892s, sent: 7048 msg/s
2018-12-12 19:43:03, id: test-193705-480, time: 357.968s, sent: 7023 msg/s
2018-12-12 19:43:04, id: test-193705-480, time: 358.988s, sent: 7407 msg/s
2018-12-12 19:43:05, id: test-193705-480, time: 360.052s, sent: 7101 msg/s
2018-12-12 19:43:06, id: test-193705-480, time: 361.076s, sent: 7379 msg/s
2018-12-12 19:43:07, id: test-193705-480, time: 362.160s, sent: 6970 msg/s
2018-12-12 19:43:08, id: test-193705-480, time: 363.232s, sent: 7048 msg/s
2018-12-12 19:43:09, id: test-193705-480, time: 364.384s, sent: 7605 msg/s
2018-12-12 19:43:10, id: test-193705-480, time: 365.432s, sent: 7210 msg/s
2018-12-12 19:43:12, id: test-193705-480, time: 366.652s, sent: 7270 msg/s
2018-12-12 19:43:13, id: test-193705-480, time: 367.740s, sent: 8052 msg/s
2018-12-12 19:43:14, id: test-193705-480, time: 368.800s, sent: 7129 msg/s
2018-12-12 19:43:15, id: test-193705-480, time: 369.956s, sent: 7578 msg/s
2018-12-12 19:43:16, id: test-193705-480, time: 371.036s, sent: 7098 msg/s
2018-12-12 19:43:17, id: test-193705-480, time: 372.116s, sent: 6996 msg/s
2018-12-12 19:43:18, id: test-193705-480, time: 373.288s, sent: 7475 msg/s
2018-12-12 19:43:19, id: test-193705-480, time: 374.324s, sent: 7293 msg/s
2018-12-12 19:43:20, id: test-193705-480, time: 375.349s, sent: 7372 msg/s
2018-12-12 19:43:21, id: test-193705-480, time: 376.436s, sent: 6951 msg/s
2018-12-12 19:43:23, id: test-193705-480, time: 377.552s, sent: 7850 msg/s
2018-12-12 19:43:24, id: test-193705-480, time: 378.600s, sent: 8464 msg/s
2018-12-12 19:43:25, id: test-193705-480, time: 379.724s, sent: 7794 msg/s
2018-12-12 19:43:26, id: test-193705-480, time: 380.837s, sent: 7871 msg/s
2018-12-12 19:43:27, id: test-193705-480, time: 381.888s, sent: 8439 msg/s
2018-12-12 19:43:28, id: test-193705-480, time: 382.964s, sent: 8142 msg/s
2018-12-12 19:43:29, id: test-193705-480, time: 384.088s, sent: 7892 msg/s
2018-12-12 19:43:30, id: test-193705-480, time: 385.280s, sent: 7349 msg/s
2018-12-12 19:43:31, id: test-193705-480, time: 386.288s, sent: 7496 msg/s
2018-12-12 19:43:32, id: test-193705-480, time: 387.380s, sent: 6919 msg/s
2018-12-12 19:43:33, id: test-193705-480, time: 388.385s, sent: 7519 msg/s
2018-12-12 19:43:35, id: test-193705-480, time: 389.456s, sent: 7055 msg/s
2018-12-12 19:43:36, id: test-193705-480, time: 390.544s, sent: 7549 msg/s
2018-12-12 19:43:37, id: test-193705-480, time: 391.588s, sent: 7237 msg/s
2018-12-12 19:43:38, id: test-193705-480, time: 392.649s, sent: 7121 msg/s
2018-12-12 19:43:39, id: test-193705-480, time: 393.656s, sent: 7504 msg/s
2018-12-12 19:43:40, id: test-193705-480, time: 394.720s, sent: 7101 msg/s
2018-12-12 19:43:41, id: test-193705-480, time: 395.928s, sent: 7252 msg/s
2018-12-12 19:43:42, id: test-193705-480, time: 396.928s, sent: 8633 msg/s
2018-12-12 19:43:43, id: test-193705-480, time: 398.020s, sent: 5934 msg/s
2018-12-12 19:43:44, id: test-193705-480, time: 399.188s, sent: 7500 msg/s
2018-12-12 19:43:45, id: test-193705-480, time: 400.220s, sent: 7321 msg/s
2018-12-12 19:43:46, id: test-193705-480, time: 401.288s, sent: 7075 msg/s
2018-12-12 19:43:48, id: test-193705-480, time: 402.460s, sent: 7568 msg/s
2018-12-12 19:43:49, id: test-193705-480, time: 403.480s, sent: 7407 msg/s
2018-12-12 19:43:50, id: test-193705-480, time: 404.480s, sent: 7557 msg/s
2018-12-12 19:43:51, id: test-193705-480, time: 405.561s, sent: 6888 msg/s
2018-12-12 19:43:52, id: test-193705-480, time: 406.656s, sent: 6900 msg/s
2018-12-12 19:43:53, id: test-193705-480, time: 407.709s, sent: 8424 msg/s
2018-12-12 19:43:54, id: test-193705-480, time: 408.817s, sent: 7907 msg/s
2018-12-12 19:43:55, id: test-193705-480, time: 409.940s, sent: 7898 msg/s
2018-12-12 19:43:56, id: test-193705-480, time: 410.984s, sent: 8391 msg/s
2018-12-12 19:43:57, id: test-193705-480, time: 412.120s, sent: 7808 msg/s
2018-12-12 19:43:58, id: test-193705-480, time: 413.185s, sent: 7094 msg/s
2018-12-12 19:43:59, id: test-193705-480, time: 414.216s, sent: 7328 msg/s
2018-12-12 19:44:00, id: test-193705-480, time: 415.284s, sent: 7075 msg/s
2018-12-12 19:44:01, id: test-193705-480, time: 416.320s, sent: 7188 msg/s
2018-12-12 19:44:02, id: test-193705-480, time: 417.408s, sent: 6944 msg/s
2018-12-12 19:44:03, id: test-193705-480, time: 418.408s, sent: 8865 msg/s
2018-12-12 19:44:05, id: test-193705-480, time: 419.496s, sent: 5742 msg/s
2018-12-12 19:44:06, id: test-193705-480, time: 420.568s, sent: 7151 msg/s
2018-12-12 19:44:07, id: test-193705-480, time: 421.584s, sent: 7328 msg/s
2018-12-12 19:44:08, id: test-193705-480, time: 422.641s, sent: 7149 msg/s
2018-12-12 19:44:09, id: test-193705-480, time: 423.668s, sent: 7357 msg/s
2018-12-12 19:44:10, id: test-193705-480, time: 424.752s, sent: 6971 msg/s
2018-12-12 19:44:11, id: test-193705-480, time: 425.824s, sent: 7048 msg/s
2018-12-12 19:44:12, id: test-193705-480, time: 426.824s, sent: 7966 msg/s
2018-12-12 19:44:13, id: test-193705-480, time: 427.904s, sent: 6617 msg/s
2018-12-12 19:44:14, id: test-193705-480, time: 428.904s, sent: 7969 msg/s
2018-12-12 19:44:15, id: test-193705-480, time: 429.957s, sent: 6783 msg/s
2018-12-12 19:44:16, id: test-193705-480, time: 431.164s, sent: 7258 msg/s
2018-12-12 19:44:17, id: test-193705-480, time: 432.184s, sent: 7408 msg/s
2018-12-12 19:44:18, id: test-193705-480, time: 433.256s, sent: 7048 msg/s
2018-12-12 19:44:19, id: test-193705-480, time: 434.276s, sent: 7408 msg/s
2018-12-12 19:44:20, id: test-193705-480, time: 435.353s, sent: 7015 msg/s
2018-12-12 19:44:21, id: test-193705-480, time: 436.412s, sent: 7135 msg/s
2018-12-12 19:44:23, id: test-193705-480, time: 437.560s, sent: 7631 msg/s
2018-12-12 19:44:24, id: test-193705-480, time: 438.636s, sent: 7124 msg/s
2018-12-12 19:44:25, id: test-193705-480, time: 439.661s, sent: 7265 msg/s
2018-12-12 19:44:26, id: test-193705-480, time: 440.732s, sent: 7055 msg/s
2018-12-12 19:44:27, id: test-193705-480, time: 441.841s, sent: 6814 msg/s
2018-12-12 19:44:28, id: test-193705-480, time: 442.841s, sent: 7557 msg/s
2018-12-12 19:44:29, id: test-193705-480, time: 443.936s, sent: 6900 msg/s
2018-12-12 19:44:30, id: test-193705-480, time: 444.948s, sent: 7466 msg/s
2018-12-12 19:44:31, id: test-193705-480, time: 446.004s, sent: 7155 msg/s
2018-12-12 19:44:32, id: test-193705-480, time: 447.004s, sent: 8373 msg/s
2018-12-12 19:44:33, id: test-193705-480, time: 448.084s, sent: 6240 msg/s
2018-12-12 19:44:34, id: test-193705-480, time: 449.156s, sent: 7048 msg/s
2018-12-12 19:44:35, id: test-193705-480, time: 450.156s, sent: 7557 msg/s
2018-12-12 19:44:36, id: test-193705-480, time: 451.240s, sent: 6970 msg/s
2018-12-12 19:44:37, id: test-193705-480, time: 452.245s, sent: 7518 msg/s
2018-12-12 19:44:38, id: test-193705-480, time: 453.300s, sent: 7163 msg/s
2018-12-12 19:44:39, id: test-193705-480, time: 454.360s, sent: 7128 msg/s
2018-12-12 19:44:41, id: test-193705-480, time: 455.508s, sent: 7631 msg/s
2018-12-12 19:44:42, id: test-193705-480, time: 456.608s, sent: 6870 msg/s
2018-12-12 19:44:43, id: test-193705-480, time: 457.772s, sent: 7620 msg/s
2018-12-12 19:44:44, id: test-193705-480, time: 458.941s, sent: 7494 msg/s
2018-12-12 19:44:45, id: test-193705-480, time: 459.964s, sent: 7387 msg/s
2018-12-12 19:44:46, id: test-193705-480, time: 460.964s, sent: 7556 msg/s
2018-12-12 19:44:47, id: test-193705-480, time: 462.008s, sent: 7237 msg/s
2018-12-12 19:44:48, id: test-193705-480, time: 463.105s, sent: 6888 msg/s
2018-12-12 19:44:49, id: test-193705-480, time: 464.112s, sent: 7503 msg/s
2018-12-12 19:44:50, id: test-193705-480, time: 465.157s, sent: 7230 msg/s
2018-12-12 19:44:51, id: test-193705-480, time: 466.188s, sent: 7329 msg/s
2018-12-12 19:44:52, id: test-193705-480, time: 467.268s, sent: 6996 msg/s
2018-12-12 19:44:53, id: test-193705-480, time: 468.289s, sent: 7293 msg/s
2018-12-12 19:44:54, id: test-193705-480, time: 469.368s, sent: 7104 msg/s
2018-12-12 19:44:55, id: test-193705-480, time: 470.428s, sent: 7128 msg/s
2018-12-12 19:44:56, id: test-193705-480, time: 471.428s, sent: 7856 msg/s
2018-12-12 19:44:58, id: test-193705-480, time: 472.564s, sent: 7448 msg/s
2018-12-12 19:44:59, id: test-193705-480, time: 473.805s, sent: 7059 msg/s
2018-12-12 19:45:00, id: test-193705-480, time: 474.805s, sent: 8120 msg/s
2018-12-12 19:45:01, id: test-193705-480, time: 475.845s, sent: 6723 msg/s
2018-12-12 19:45:02, id: test-193705-480, time: 476.992s, sent: 7734 msg/s
2018-12-12 19:45:03, id: test-193705-480, time: 478.096s, sent: 6745 msg/s
2018-12-12 19:45:04, id: test-193705-480, time: 479.228s, sent: 6674 msg/s
2018-12-12 19:45:05, id: test-193705-480, time: 480.400s, sent: 7569 msg/s
2018-12-12 19:45:07, id: test-193705-480, time: 481.484s, sent: 6970 msg/s
2018-12-12 19:45:08, id: test-193705-480, time: 482.701s, sent: 7198 msg/s
2018-12-12 19:45:09, id: test-193705-480, time: 483.860s, sent: 7653 msg/s
2018-12-12 19:45:10, id: test-193705-480, time: 484.960s, sent: 6870 msg/s
2018-12-12 19:45:11, id: test-193705-480, time: 485.989s, sent: 7343 msg/s
2018-12-12 19:45:12, id: test-193705-480, time: 487.048s, sent: 7032 msg/s
2018-12-12 19:45:13, id: test-193705-480, time: 488.113s, sent: 7198 msg/s
2018-12-12 19:45:14, id: test-193705-480, time: 489.113s, sent: 8212 msg/s
2018-12-12 19:45:15, id: test-193705-480, time: 490.193s, sent: 6287 msg/s
2018-12-12 19:45:16, id: test-193705-480, time: 491.209s, sent: 7437 msg/s
2018-12-12 19:45:17, id: test-193705-480, time: 492.260s, sent: 7189 msg/s
2018-12-12 19:45:18, id: test-193705-480, time: 493.304s, sent: 7237 msg/s
2018-12-12 19:45:19, id: test-193705-480, time: 494.404s, sent: 6870 msg/s
2018-12-12 19:45:21, id: test-193705-480, time: 495.509s, sent: 6838 msg/s
2018-12-12 19:45:22, id: test-193705-480, time: 496.640s, sent: 7843 msg/s
2018-12-12 19:45:23, id: test-193705-480, time: 497.712s, sent: 7048 msg/s
2018-12-12 19:45:24, id: test-193705-480, time: 498.812s, sent: 6869 msg/s
2018-12-12 19:45:25, id: test-193705-480, time: 499.812s, sent: 8440 msg/s
2018-12-12 19:45:26, id: test-193705-480, time: 500.892s, sent: 6077 msg/s
2018-12-12 19:45:27, id: test-193705-480, time: 501.896s, sent: 7525 msg/s
2018-12-12 19:45:28, id: test-193705-480, time: 502.952s, sent: 7155 msg/s
2018-12-12 19:45:29, id: test-193705-480, time: 504.160s, sent: 7343 msg/s
2018-12-12 19:45:30, id: test-193705-480, time: 505.160s, sent: 8507 msg/s
2018-12-12 19:45:31, id: test-193705-480, time: 506.253s, sent: 6043 msg/s
2018-12-12 19:45:32, id: test-193705-480, time: 507.268s, sent: 7444 msg/s
2018-12-12 19:45:33, id: test-193705-480, time: 508.341s, sent: 7041 msg/s
2018-12-12 19:45:34, id: test-193705-480, time: 509.369s, sent: 7351 msg/s
2018-12-12 19:45:35, id: test-193705-480, time: 510.388s, sent: 6877 msg/s
2018-12-12 19:45:36, id: test-193705-480, time: 511.405s, sent: 7322 msg/s
2018-12-12 19:45:37, id: test-193705-480, time: 512.405s, sent: 7562 msg/s
2018-12-12 19:45:39, id: test-193705-480, time: 513.468s, sent: 7103 msg/s
2018-12-12 19:45:40, id: test-193705-480, time: 514.484s, sent: 7437 msg/s
2018-12-12 19:45:41, id: test-193705-480, time: 515.568s, sent: 6869 msg/s
2018-12-12 19:45:42, id: test-193705-480, time: 516.649s, sent: 6990 msg/s
2018-12-12 19:45:43, id: test-193705-480, time: 517.649s, sent: 7556 msg/s
2018-12-12 19:45:44, id: test-193705-480, time: 518.749s, sent: 6869 msg/s
2018-12-12 19:45:45, id: test-193705-480, time: 519.904s, sent: 7680 msg/s
2018-12-12 19:45:46, id: test-193705-480, time: 520.992s, sent: 6944 msg/s
2018-12-12 19:45:47, id: test-193705-480, time: 522.073s, sent: 6990 msg/s
2018-12-12 19:45:48, id: test-193705-480, time: 523.096s, sent: 7386 msg/s
2018-12-12 19:45:49, id: test-193705-480, time: 524.148s, sent: 7182 msg/s
2018-12-12 19:45:50, id: test-193705-480, time: 525.188s, sent: 7160 msg/s
2018-12-12 19:45:51, id: test-193705-480, time: 526.272s, sent: 7071 msg/s
2018-12-12 19:45:52, id: test-193705-480, time: 527.272s, sent: 7447 msg/s
2018-12-12 19:45:53, id: test-193705-480, time: 528.309s, sent: 7286 msg/s
2018-12-12 19:45:54, id: test-193705-480, time: 529.384s, sent: 7029 msg/s
2018-12-12 19:45:56, id: test-193705-480, time: 530.544s, sent: 7646 msg/s
2018-12-12 19:45:57, id: test-193705-480, time: 531.624s, sent: 6997 msg/s
2018-12-12 19:45:58, id: test-193705-480, time: 532.624s, sent: 8383 msg/s
2018-12-12 19:45:59, id: test-193705-480, time: 533.709s, sent: 6201 msg/s
2018-12-12 19:46:00, id: test-193705-480, time: 534.788s, sent: 6901 msg/s
2018-12-12 19:46:01, id: test-193705-480, time: 535.932s, sent: 7754 msg/s
2018-12-12 19:46:02, id: test-193705-480, time: 537.020s, sent: 6944 msg/s
2018-12-12 19:46:03, id: test-193705-480, time: 538.032s, sent: 7466 msg/s
2018-12-12 19:46:04, id: test-193705-480, time: 539.112s, sent: 6997 msg/s
2018-12-12 19:46:05, id: test-193705-480, time: 540.198s, sent: 6957 msg/s
2018-12-12 19:46:06, id: test-193705-480, time: 541.198s, sent: 7015 msg/s
2018-12-12 19:46:07, id: test-193705-480, time: 542.256s, sent: 7033 msg/s
2018-12-12 19:46:08, id: test-193705-480, time: 543.256s, sent: 7556 msg/s
2018-12-12 19:46:09, id: test-193705-480, time: 544.352s, sent: 6895 msg/s
2018-12-12 19:46:10, id: test-193705-480, time: 545.432s, sent: 6996 msg/s
2018-12-12 19:46:12, id: test-193705-480, time: 546.596s, sent: 7526 msg/s
2018-12-12 19:46:13, id: test-193705-480, time: 547.692s, sent: 6894 msg/s
2018-12-12 19:46:14, id: test-193705-480, time: 548.692s, sent: 8510 msg/s
2018-12-12 19:46:15, id: test-193705-480, time: 549.764s, sent: 6159 msg/s
2018-12-12 19:46:16, id: test-193705-480, time: 550.821s, sent: 7148 msg/s
2018-12-12 19:46:17, id: test-193705-480, time: 551.853s, sent: 7322 msg/s
2018-12-12 19:46:18, id: test-193705-480, time: 552.928s, sent: 7028 msg/s
2018-12-12 19:46:19, id: test-193705-480, time: 553.952s, sent: 7379 msg/s
2018-12-12 19:46:20, id: test-193705-480, time: 555.016s, sent: 7101 msg/s
2018-12-12 19:46:21, id: test-193705-480, time: 556.261s, sent: 7036 msg/s
2018-12-12 19:46:22, id: test-193705-480, time: 557.277s, sent: 7437 msg/s
2018-12-12 19:46:23, id: test-193705-480, time: 558.369s, sent: 6920 msg/s
2018-12-12 19:46:25, id: test-193705-480, time: 559.505s, sent: 7808 msg/s
2018-12-12 19:46:26, id: test-193705-480, time: 560.604s, sent: 6876 msg/s
2018-12-12 19:46:27, id: test-193705-480, time: 561.644s, sent: 7265 msg/s
2018-12-12 19:46:28, id: test-193705-480, time: 562.644s, sent: 7902 msg/s
2018-12-12 19:46:29, id: test-193705-480, time: 563.729s, sent: 6544 msg/s
2018-12-12 19:46:30, id: test-193705-480, time: 564.873s, sent: 7754 msg/s
2018-12-12 19:46:31, id: test-193705-480, time: 565.944s, sent: 7055 msg/s
2018-12-12 19:46:32, id: test-193705-480, time: 566.981s, sent: 7286 msg/s
2018-12-12 19:46:33, id: test-193705-480, time: 568.093s, sent: 7878 msg/s
2018-12-12 19:46:34, id: test-193705-480, time: 569.168s, sent: 7029 msg/s
2018-12-12 19:46:35, id: test-193705-480, time: 570.185s, sent: 7429 msg/s
2018-12-12 19:46:36, id: test-193705-480, time: 571.240s, sent: 7163 msg/s
2018-12-12 19:46:37, id: test-193705-480, time: 572.321s, sent: 6989 msg/s
2018-12-12 19:46:38, id: test-193705-480, time: 573.324s, sent: 7533 msg/s
2018-12-12 19:46:39, id: test-193705-480, time: 574.384s, sent: 7129 msg/s
2018-12-12 19:46:41, id: test-193705-480, time: 575.621s, sent: 7082 msg/s
2018-12-12 19:46:42, id: test-193705-480, time: 576.781s, sent: 7646 msg/s
2018-12-12 19:46:43, id: test-193705-480, time: 577.837s, sent: 7156 msg/s
2018-12-12 19:46:44, id: test-193705-480, time: 578.837s, sent: 7556 msg/s
2018-12-12 19:46:45, id: test-193705-480, time: 579.884s, sent: 7216 msg/s
2018-12-12 19:46:46, id: test-193705-480, time: 580.961s, sent: 7016 msg/s
2018-12-12 19:46:47, id: test-193705-480, time: 581.961s, sent: 8174 msg/s
2018-12-12 19:46:48, id: test-193705-480, time: 582.988s, sent: 6755 msg/s
2018-12-12 19:46:49, id: test-193705-480, time: 584.008s, sent: 7408 msg/s
2018-12-12 19:46:50, id: test-193705-480, time: 585.101s, sent: 6913 msg/s
2018-12-12 19:46:51, id: test-193705-480, time: 586.321s, sent: 7181 msg/s
2018-12-12 19:46:52, id: test-193705-480, time: 587.321s, sent: 8108 msg/s
2018-12-12 19:46:53, id: test-193705-480, time: 588.393s, sent: 6534 msg/s
2018-12-12 19:46:54, id: test-193705-480, time: 589.417s, sent: 7378 msg/s
2018-12-12 19:46:56, id: test-193705-480, time: 590.477s, sent: 7129 msg/s
2018-12-12 19:46:57, id: test-193705-480, time: 591.485s, sent: 7496 msg/s
2018-12-12 19:46:58, id: test-193705-480, time: 592.544s, sent: 7032 msg/s
2018-12-12 19:46:59, id: test-193705-480, time: 593.637s, sent: 6913 msg/s
2018-12-12 19:47:00, id: test-193705-480, time: 594.773s, sent: 7808 msg/s
2018-12-12 19:47:01, id: test-193705-480, time: 595.860s, sent: 6951 msg/s
2018-12-12 19:47:02, id: test-193705-480, time: 596.884s, sent: 7379 msg/s
2018-12-12 19:47:03, id: test-193705-480, time: 597.957s, sent: 7041 msg/s
2018-12-12 19:47:04, id: test-193705-480, time: 599.029s, sent: 7048 msg/s
2018-12-12 19:47:05, id: test-193705-480, time: 600.041s, sent: 7467 msg/s
2018-12-12 19:47:06, id: test-193705-480, time: 601.092s, sent: 7189 msg/s
2018-12-12 19:47:07, id: test-193705-480, time: 602.288s, sent: 7325 msg/s
2018-12-12 19:47:08, id: test-193705-480, time: 603.353s, sent: 8329 msg/s
2018-12-12 19:47:10, id: test-193705-480, time: 604.468s, sent: 7857 msg/s
2018-12-12 19:47:11, id: test-193705-480, time: 605.621s, sent: 7692 msg/s
2018-12-12 19:47:12, id: test-193705-480, time: 606.657s, sent: 8456 msg/s
2018-12-12 19:47:13, id: test-193705-480, time: 607.741s, sent: 8082 msg/s
2018-12-12 19:47:14, id: test-193705-480, time: 608.753s, sent: 7466 msg/s
2018-12-12 19:47:15, id: test-193705-480, time: 609.753s, sent: 8498 msg/s
2018-12-12 19:47:16, id: test-193705-480, time: 610.804s, sent: 6294 msg/s
2018-12-12 19:47:17, id: test-193705-480, time: 611.804s, sent: 8846 msg/s
2018-12-12 19:47:18, id: test-193705-480, time: 612.869s, sent: 5884 msg/s
2018-12-12 19:47:19, id: test-193705-480, time: 613.872s, sent: 7533 msg/s
2018-12-12 19:47:20, id: test-193705-480, time: 614.928s, sent: 7156 msg/s
2018-12-12 19:47:21, id: test-193705-480, time: 616.004s, sent: 7022 msg/s
2018-12-12 19:47:22, id: test-193705-480, time: 617.032s, sent: 7350 msg/s
2018-12-12 19:47:23, id: test-193705-480, time: 618.084s, sent: 7183 msg/s
2018-12-12 19:47:24, id: test-193705-480, time: 619.100s, sent: 7437 msg/s
2018-12-12 19:47:25, id: test-193705-480, time: 620.137s, sent: 7286 msg/s
2018-12-12 19:47:26, id: test-193705-480, time: 621.241s, sent: 7936 msg/s
2018-12-12 19:47:27, id: test-193705-480, time: 622.340s, sent: 8070 msg/s
2018-12-12 19:47:28, id: test-193705-480, time: 623.404s, sent: 7101 msg/s
2018-12-12 19:47:30, id: test-193705-480, time: 624.625s, sent: 7175 msg/s
2018-12-12 19:47:31, id: test-193705-480, time: 625.789s, sent: 7526 msg/s
2018-12-12 19:47:32, id: test-193705-480, time: 626.796s, sent: 7504 msg/s
2018-12-12 19:47:33, id: test-193705-480, time: 627.897s, sent: 8056 msg/s
2018-12-12 19:47:34, id: test-193705-480, time: 628.941s, sent: 8391 msg/s
2018-12-12 19:47:35, id: test-193705-480, time: 630.053s, sent: 7977 msg/s
2018-12-12 19:47:36, id: test-193705-480, time: 631.141s, sent: 8052 msg/s
2018-12-12 19:47:37, id: test-193705-480, time: 632.160s, sent: 7415 msg/s
2018-12-12 19:47:38, id: test-193705-480, time: 633.277s, sent: 6765 msg/s
2018-12-12 19:47:39, id: test-193705-480, time: 634.429s, sent: 7699 msg/s
2018-12-12 19:47:41, id: test-193705-480, time: 635.513s, sent: 6869 msg/s
2018-12-12 19:47:42, id: test-193705-480, time: 636.576s, sent: 7108 msg/s
2018-12-12 19:47:43, id: test-193705-480, time: 637.605s, sent: 7344 msg/s
2018-12-12 19:47:44, id: test-193705-480, time: 638.665s, sent: 7128 msg/s
2018-12-12 19:47:45, id: test-193705-480, time: 639.824s, sent: 7654 msg/s
2018-12-12 19:47:46, id: test-193705-480, time: 640.913s, sent: 6938 msg/s
2018-12-12 19:47:47, id: test-193705-480, time: 641.981s, sent: 7074 msg/s
2018-12-12 19:47:48, id: test-193705-480, time: 643.045s, sent: 8234 msg/s
2018-12-12 19:47:49, id: test-193705-480, time: 644.137s, sent: 8022 msg/s
2018-12-12 19:47:50, id: test-193705-480, time: 645.137s, sent: 8651 msg/s
2018-12-12 19:47:51, id: test-193705-480, time: 646.185s, sent: 7419 msg/s
2018-12-12 19:47:52, id: test-193705-480, time: 647.252s, sent: 8210 msg/s
2018-12-12 19:47:53, id: test-193705-480, time: 648.333s, sent: 8206 msg/s
2018-12-12 19:47:54, id: test-193705-480, time: 649.393s, sent: 8265 msg/s
2018-12-12 19:47:56, id: test-193705-480, time: 650.493s, sent: 8063 msg/s
2018-12-12 19:47:57, id: test-193705-480, time: 651.497s, sent: 7526 msg/s
2018-12-12 19:47:58, id: test-193705-480, time: 652.525s, sent: 8522 msg/s
2018-12-12 19:47:59, id: test-193705-480, time: 653.624s, sent: 8070 msg/s
2018-12-12 19:48:00, id: test-193705-480, time: 654.644s, sent: 7300 msg/s
2018-12-12 19:48:01, id: test-193705-480, time: 655.704s, sent: 8368 msg/s
2018-12-12 19:48:02, id: test-193705-480, time: 656.817s, sent: 7871 msg/s
2018-12-12 19:48:03, id: test-193705-480, time: 657.909s, sent: 8122 msg/s
2018-12-12 19:48:04, id: test-193705-480, time: 658.936s, sent: 7357 msg/s
2018-12-12 19:48:05, id: test-193705-480, time: 660.037s, sent: 6863 msg/s
2018-12-12 19:48:06, id: test-193705-480, time: 661.037s, sent: 8100 msg/s
2018-12-12 19:48:07, id: test-193705-480, time: 662.125s, sent: 6445 msg/s
2018-12-12 19:48:08, id: test-193705-480, time: 663.144s, sent: 7415 msg/s
2018-12-12 19:48:09, id: test-193705-480, time: 664.201s, sent: 7148 msg/s
2018-12-12 19:48:10, id: test-193705-480, time: 665.272s, sent: 6953 msg/s
2018-12-12 19:48:11, id: test-193705-480, time: 666.281s, sent: 7489 msg/s
2018-12-12 19:48:12, id: test-193705-480, time: 667.369s, sent: 6944 msg/s
2018-12-12 19:48:14, id: test-193705-480, time: 668.588s, sent: 7276 msg/s
2018-12-12 19:48:15, id: test-193705-480, time: 669.604s, sent: 7437 msg/s
2018-12-12 19:48:16, id: test-193705-480, time: 670.688s, sent: 6970 msg/s
2018-12-12 19:48:17, id: test-193705-480, time: 671.693s, sent: 7519 msg/s
2018-12-12 19:48:18, id: test-193705-480, time: 672.773s, sent: 6996 msg/s
2018-12-12 19:48:19, id: test-193705-480, time: 673.801s, sent: 7350 msg/s
2018-12-12 19:48:20, id: test-193705-480, time: 674.881s, sent: 6997 msg/s
2018-12-12 19:48:21, id: test-193705-480, time: 675.960s, sent: 6901 msg/s
2018-12-12 19:48:22, id: test-193705-480, time: 676.984s, sent: 7485 msg/s
2018-12-12 19:48:23, id: test-193705-480, time: 678.065s, sent: 6888 msg/s
2018-12-12 19:48:24, id: test-193705-480, time: 679.073s, sent: 7497 msg/s
2018-12-12 19:48:25, id: test-193705-480, time: 680.145s, sent: 7048 msg/s
2018-12-12 19:48:26, id: test-193705-480, time: 681.273s, sent: 6698 msg/s
2018-12-12 19:48:27, id: test-193705-480, time: 682.301s, sent: 7351 msg/s
2018-12-12 19:48:28, id: test-193705-480, time: 683.389s, sent: 6944 msg/s
2018-12-12 19:48:29, id: test-193705-480, time: 684.397s, sent: 7496 msg/s
2018-12-12 19:48:31, id: test-193705-480, time: 685.469s, sent: 7049 msg/s
2018-12-12 19:48:32, id: test-193705-480, time: 686.489s, sent: 7407 msg/s
2018-12-12 19:48:33, id: test-193705-480, time: 687.596s, sent: 6826 msg/s
2018-12-12 19:48:34, id: test-193705-480, time: 688.680s, sent: 6970 msg/s
2018-12-12 19:48:35, id: test-193705-480, time: 689.680s, sent: 8371 msg/s
2018-12-12 19:48:36, id: test-193705-480, time: 690.765s, sent: 6213 msg/s
2018-12-12 19:48:37, id: test-193705-480, time: 691.776s, sent: 7473 msg/s
2018-12-12 19:48:38, id: test-193705-480, time: 692.836s, sent: 7128 msg/s
2018-12-12 19:48:39, id: test-193705-480, time: 693.909s, sent: 7042 msg/s
2018-12-12 19:48:40, id: test-193705-480, time: 694.913s, sent: 7525 msg/s
2018-12-12 19:48:41, id: test-193705-480, time: 695.980s, sent: 7082 msg/s
2018-12-12 19:48:42, id: test-193705-480, time: 697.001s, sent: 7292 msg/s
2018-12-12 19:48:43, id: test-193705-480, time: 698.060s, sent: 7135 msg/s
2018-12-12 19:48:44, id: test-193705-480, time: 699.060s, sent: 7556 msg/s
2018-12-12 19:48:45, id: test-193705-480, time: 700.144s, sent: 6971 msg/s
2018-12-12 19:48:46, id: test-193705-480, time: 701.224s, sent: 6996 msg/s
2018-12-12 19:48:47, id: test-193705-480, time: 702.344s, sent: 7919 msg/s
2018-12-12 19:48:48, id: test-193705-480, time: 703.409s, sent: 7095 msg/s
2018-12-12 19:48:50, id: test-193705-480, time: 704.441s, sent: 7321 msg/s
2018-12-12 19:48:51, id: test-193705-480, time: 705.528s, sent: 6850 msg/s
2018-12-12 19:48:52, id: test-193705-480, time: 706.600s, sent: 7151 msg/s
2018-12-12 19:48:53, id: test-193705-480, time: 707.756s, sent: 7578 msg/s
2018-12-12 19:48:54, id: test-193705-480, time: 708.829s, sent: 7041 msg/s
2018-12-12 19:48:55, id: test-193705-480, time: 709.917s, sent: 6945 msg/s
