2018-12-21 02:06:30, id: test-020630-650, starting consumer #0
2018-12-21 02:12:11, id: test-020630-650, time: 340.571s, received: 6582 msg/s
2018-12-21 02:12:12, id: test-020630-650, time: 341.571s, received: 6842 msg/s
2018-12-21 02:12:13, id: test-020630-650, time: 342.571s, received: 6757 msg/s
2018-12-21 02:12:14, id: test-020630-650, time: 343.571s, received: 6513 msg/s
2018-12-21 02:12:15, id: test-020630-650, time: 344.572s, received: 6366 msg/s
2018-12-21 02:12:16, id: test-020630-650, time: 345.572s, received: 6541 msg/s
2018-12-21 02:12:17, id: test-020630-650, time: 346.572s, received: 6619 msg/s
2018-12-21 02:12:18, id: test-020630-650, time: 347.572s, received: 6409 msg/s
2018-12-21 02:12:19, id: test-020630-650, time: 348.572s, received: 5770 msg/s
2018-12-21 02:12:20, id: test-020630-650, time: 349.573s, received: 6676 msg/s
2018-12-21 02:12:21, id: test-020630-650, time: 350.573s, received: 6381 msg/s
2018-12-21 02:12:22, id: test-020630-650, time: 351.576s, received: 6563 msg/s
2018-12-21 02:12:23, id: test-020630-650, time: 352.576s, received: 6684 msg/s
2018-12-21 02:12:24, id: test-020630-650, time: 353.576s, received: 6558 msg/s
2018-12-21 02:12:25, id: test-020630-650, time: 354.576s, received: 6581 msg/s
2018-12-21 02:12:26, id: test-020630-650, time: 355.578s, received: 6677 msg/s
2018-12-21 02:12:27, id: test-020630-650, time: 356.578s, received: 6338 msg/s
2018-12-21 02:12:28, id: test-020630-650, time: 357.578s, received: 6737 msg/s
2018-12-21 02:12:29, id: test-020630-650, time: 358.578s, received: 6647 msg/s
2018-12-21 02:12:30, id: test-020630-650, time: 359.579s, received: 6728 msg/s
2018-12-21 02:12:31, id: test-020630-650, time: 360.579s, received: 6458 msg/s
2018-12-21 02:12:32, id: test-020630-650, time: 361.579s, received: 6431 msg/s
2018-12-21 02:12:33, id: test-020630-650, time: 362.579s, received: 6507 msg/s
2018-12-21 02:12:34, id: test-020630-650, time: 363.579s, received: 5489 msg/s
2018-12-21 02:12:35, id: test-020630-650, time: 364.579s, received: 6708 msg/s
2018-12-21 02:12:36, id: test-020630-650, time: 365.579s, received: 6487 msg/s
2018-12-21 02:12:37, id: test-020630-650, time: 366.579s, received: 6809 msg/s
2018-12-21 02:12:38, id: test-020630-650, time: 367.579s, received: 6431 msg/s
2018-12-21 02:12:39, id: test-020630-650, time: 368.579s, received: 6459 msg/s
2018-12-21 02:12:40, id: test-020630-650, time: 369.579s, received: 6663 msg/s
2018-12-21 02:12:41, id: test-020630-650, time: 370.579s, received: 6648 msg/s
2018-12-21 02:12:42, id: test-020630-650, time: 371.579s, received: 6568 msg/s
2018-12-21 02:12:43, id: test-020630-650, time: 372.579s, received: 6513 msg/s
2018-12-21 02:12:44, id: test-020630-650, time: 373.579s, received: 6568 msg/s
2018-12-21 02:12:45, id: test-020630-650, time: 374.579s, received: 6773 msg/s
2018-12-21 02:12:46, id: test-020630-650, time: 375.579s, received: 6319 msg/s
2018-12-21 02:12:47, id: test-020630-650, time: 376.582s, received: 6445 msg/s
2018-12-21 02:12:48, id: test-020630-650, time: 377.583s, received: 6437 msg/s
2018-12-21 02:12:49, id: test-020630-650, time: 378.583s, received: 6685 msg/s
2018-12-21 02:12:50, id: test-020630-650, time: 379.585s, received: 6793 msg/s
2018-12-21 02:12:51, id: test-020630-650, time: 380.585s, received: 6589 msg/s
2018-12-21 02:12:52, id: test-020630-650, time: 381.613s, received: 6494 msg/s
2018-12-21 02:12:53, id: test-020630-650, time: 382.614s, received: 6759 msg/s
2018-12-21 02:12:54, id: test-020630-650, time: 383.614s, received: 6538 msg/s
2018-12-21 02:12:55, id: test-020630-650, time: 384.616s, received: 6305 msg/s
2018-12-21 02:12:56, id: test-020630-650, time: 385.616s, received: 6501 msg/s
2018-12-21 02:12:57, id: test-020630-650, time: 386.639s, received: 6497 msg/s
2018-12-21 02:12:58, id: test-020630-650, time: 387.639s, received: 6525 msg/s
2018-12-21 02:12:59, id: test-020630-650, time: 388.639s, received: 6559 msg/s
2018-12-21 02:13:00, id: test-020630-650, time: 389.639s, received: 6651 msg/s
2018-12-21 02:13:01, id: test-020630-650, time: 390.640s, received: 6318 msg/s
2018-12-21 02:13:02, id: test-020630-650, time: 391.670s, received: 6515 msg/s
2018-12-21 02:13:03, id: test-020630-650, time: 392.670s, received: 6567 msg/s
2018-12-21 02:13:04, id: test-020630-650, time: 393.670s, received: 6473 msg/s
2018-12-21 02:13:05, id: test-020630-650, time: 394.670s, received: 6505 msg/s
2018-12-21 02:13:06, id: test-020630-650, time: 395.670s, received: 6533 msg/s
2018-12-21 02:13:07, id: test-020630-650, time: 396.677s, received: 6641 msg/s
2018-12-21 02:13:08, id: test-020630-650, time: 397.677s, received: 6586 msg/s
2018-12-21 02:13:09, id: test-020630-650, time: 398.677s, received: 6290 msg/s
2018-12-21 02:13:10, id: test-020630-650, time: 399.677s, received: 6482 msg/s
2018-12-21 02:13:11, id: test-020630-650, time: 400.677s, received: 6620 msg/s
2018-12-21 02:13:12, id: test-020630-650, time: 401.678s, received: 6580 msg/s
2018-12-21 02:13:13, id: test-020630-650, time: 402.678s, received: 6505 msg/s
2018-12-21 02:13:14, id: test-020630-650, time: 403.678s, received: 5355 msg/s
2018-12-21 02:13:15, id: test-020630-650, time: 404.680s, received: 6521 msg/s
2018-12-21 02:13:16, id: test-020630-650, time: 405.680s, received: 6588 msg/s
2018-12-21 02:13:17, id: test-020630-650, time: 406.680s, received: 6610 msg/s
2018-12-21 02:13:18, id: test-020630-650, time: 407.680s, received: 6334 msg/s
2018-12-21 02:13:19, id: test-020630-650, time: 408.680s, received: 6523 msg/s
2018-12-21 02:13:20, id: test-020630-650, time: 409.680s, received: 6809 msg/s
2018-12-21 02:13:21, id: test-020630-650, time: 410.681s, received: 6581 msg/s
2018-12-21 02:13:22, id: test-020630-650, time: 411.681s, received: 6573 msg/s
2018-12-21 02:13:23, id: test-020630-650, time: 412.681s, received: 6282 msg/s
2018-12-21 02:13:24, id: test-020630-650, time: 413.681s, received: 6390 msg/s
2018-12-21 02:13:25, id: test-020630-650, time: 414.681s, received: 6659 msg/s
2018-12-21 02:13:26, id: test-020630-650, time: 415.681s, received: 6381 msg/s
2018-12-21 02:13:27, id: test-020630-650, time: 416.683s, received: 6519 msg/s
2018-12-21 02:13:28, id: test-020630-650, time: 417.683s, received: 5607 msg/s
2018-12-21 02:13:29, id: test-020630-650, time: 418.683s, received: 6684 msg/s
2018-12-21 02:13:30, id: test-020630-650, time: 419.685s, received: 6472 msg/s
2018-12-21 02:13:31, id: test-020630-650, time: 420.686s, received: 6747 msg/s
2018-12-21 02:13:32, id: test-020630-650, time: 421.686s, received: 6525 msg/s
2018-12-21 02:13:33, id: test-020630-650, time: 422.687s, received: 6207 msg/s
2018-12-21 02:13:34, id: test-020630-650, time: 423.689s, received: 6929 msg/s
2018-12-21 02:13:35, id: test-020630-650, time: 424.689s, received: 5623 msg/s
2018-12-21 02:13:36, id: test-020630-650, time: 425.689s, received: 6400 msg/s
2018-12-21 02:13:37, id: test-020630-650, time: 426.689s, received: 6637 msg/s
2018-12-21 02:13:38, id: test-020630-650, time: 427.690s, received: 6568 msg/s
2018-12-21 02:13:39, id: test-020630-650, time: 428.690s, received: 6613 msg/s
2018-12-21 02:13:40, id: test-020630-650, time: 429.690s, received: 6596 msg/s
2018-12-21 02:13:41, id: test-020630-650, time: 430.690s, received: 6406 msg/s
2018-12-21 02:13:42, id: test-020630-650, time: 431.690s, received: 6715 msg/s
2018-12-21 02:13:43, id: test-020630-650, time: 432.690s, received: 6627 msg/s
2018-12-21 02:13:44, id: test-020630-650, time: 433.690s, received: 6848 msg/s
2018-12-21 02:13:45, id: test-020630-650, time: 434.690s, received: 5685 msg/s
2018-12-21 02:13:46, id: test-020630-650, time: 435.784s, received: 5825 msg/s
2018-12-21 02:13:47, id: test-020630-650, time: 436.785s, received: 6599 msg/s
2018-12-21 02:13:48, id: test-020630-650, time: 437.785s, received: 6319 msg/s
2018-12-21 02:13:49, id: test-020630-650, time: 438.785s, received: 6722 msg/s
2018-12-21 02:13:50, id: test-020630-650, time: 439.785s, received: 6377 msg/s
2018-12-21 02:13:51, id: test-020630-650, time: 440.800s, received: 6338 msg/s
2018-12-21 02:13:52, id: test-020630-650, time: 441.800s, received: 6592 msg/s
2018-12-21 02:13:53, id: test-020630-650, time: 442.800s, received: 6338 msg/s
2018-12-21 02:13:54, id: test-020630-650, time: 443.800s, received: 6637 msg/s
2018-12-21 02:13:55, id: test-020630-650, time: 444.801s, received: 6641 msg/s
2018-12-21 02:13:56, id: test-020630-650, time: 445.808s, received: 6508 msg/s
2018-12-21 02:13:57, id: test-020630-650, time: 446.808s, received: 6675 msg/s
2018-12-21 02:13:58, id: test-020630-650, time: 447.808s, received: 5646 msg/s
2018-12-21 02:13:59, id: test-020630-650, time: 448.808s, received: 6502 msg/s
2018-12-21 02:14:00, id: test-020630-650, time: 449.808s, received: 6530 msg/s
2018-12-21 02:14:01, id: test-020630-650, time: 450.808s, received: 6865 msg/s
2018-12-21 02:14:02, id: test-020630-650, time: 451.808s, received: 6501 msg/s
2018-12-21 02:14:03, id: test-020630-650, time: 452.808s, received: 6391 msg/s
2018-12-21 02:14:04, id: test-020630-650, time: 453.808s, received: 6650 msg/s
2018-12-21 02:14:05, id: test-020630-650, time: 454.808s, received: 6451 msg/s
2018-12-21 02:14:06, id: test-020630-650, time: 455.808s, received: 6731 msg/s
2018-12-21 02:14:07, id: test-020630-650, time: 456.808s, received: 5847 msg/s
2018-12-21 02:14:08, id: test-020630-650, time: 457.808s, received: 6677 msg/s
2018-12-21 02:14:09, id: test-020630-650, time: 458.808s, received: 6855 msg/s
2018-12-21 02:14:10, id: test-020630-650, time: 459.808s, received: 6720 msg/s
2018-12-21 02:14:11, id: test-020630-650, time: 460.808s, received: 6593 msg/s
2018-12-21 02:14:12, id: test-020630-650, time: 461.808s, received: 6475 msg/s
2018-12-21 02:14:13, id: test-020630-650, time: 462.808s, received: 6539 msg/s
2018-12-21 02:14:14, id: test-020630-650, time: 463.808s, received: 6870 msg/s
2018-12-21 02:14:15, id: test-020630-650, time: 464.819s, received: 6502 msg/s
2018-12-21 02:14:16, id: test-020630-650, time: 465.819s, received: 6779 msg/s
2018-12-21 02:14:17, id: test-020630-650, time: 466.819s, received: 6190 msg/s
2018-12-21 02:14:18, id: test-020630-650, time: 467.819s, received: 6680 msg/s
2018-12-21 02:14:19, id: test-020630-650, time: 468.819s, received: 6630 msg/s
2018-12-21 02:14:20, id: test-020630-650, time: 469.821s, received: 6455 msg/s
2018-12-21 02:14:21, id: test-020630-650, time: 470.821s, received: 6531 msg/s
2018-12-21 02:14:22, id: test-020630-650, time: 471.821s, received: 6623 msg/s
2018-12-21 02:14:23, id: test-020630-650, time: 472.821s, received: 6666 msg/s
2018-12-21 02:14:24, id: test-020630-650, time: 473.822s, received: 6641 msg/s
2018-12-21 02:14:25, id: test-020630-650, time: 474.822s, received: 6600 msg/s
2018-12-21 02:14:26, id: test-020630-650, time: 475.822s, received: 6552 msg/s
2018-12-21 02:14:27, id: test-020630-650, time: 476.822s, received: 6462 msg/s
2018-12-21 02:14:28, id: test-020630-650, time: 477.822s, received: 6536 msg/s
2018-12-21 02:14:29, id: test-020630-650, time: 478.823s, received: 6604 msg/s
2018-12-21 02:14:30, id: test-020630-650, time: 479.823s, received: 6433 msg/s
2018-12-21 02:14:31, id: test-020630-650, time: 480.823s, received: 6785 msg/s
2018-12-21 02:14:32, id: test-020630-650, time: 481.823s, received: 6440 msg/s
2018-12-21 02:14:33, id: test-020630-650, time: 482.823s, received: 6910 msg/s
2018-12-21 02:14:34, id: test-020630-650, time: 483.823s, received: 6698 msg/s
2018-12-21 02:14:35, id: test-020630-650, time: 484.823s, received: 6464 msg/s
2018-12-21 02:14:36, id: test-020630-650, time: 485.823s, received: 6526 msg/s
2018-12-21 02:14:37, id: test-020630-650, time: 486.823s, received: 6582 msg/s
2018-12-21 02:14:38, id: test-020630-650, time: 487.824s, received: 6476 msg/s
2018-12-21 02:14:39, id: test-020630-650, time: 488.824s, received: 6736 msg/s
2018-12-21 02:14:40, id: test-020630-650, time: 489.824s, received: 6339 msg/s
2018-12-21 02:14:41, id: test-020630-650, time: 490.824s, received: 6472 msg/s
2018-12-21 02:14:42, id: test-020630-650, time: 491.824s, received: 6809 msg/s
2018-12-21 02:14:43, id: test-020630-650, time: 492.824s, received: 6624 msg/s
2018-12-21 02:14:44, id: test-020630-650, time: 493.824s, received: 6527 msg/s
2018-12-21 02:14:45, id: test-020630-650, time: 494.824s, received: 6589 msg/s
2018-12-21 02:14:46, id: test-020630-650, time: 495.824s, received: 6697 msg/s
2018-12-21 02:14:47, id: test-020630-650, time: 496.824s, received: 6760 msg/s
2018-12-21 02:14:48, id: test-020630-650, time: 497.824s, received: 6380 msg/s
2018-12-21 02:14:49, id: test-020630-650, time: 498.824s, received: 6295 msg/s
2018-12-21 02:14:50, id: test-020630-650, time: 499.824s, received: 6346 msg/s
2018-12-21 02:14:51, id: test-020630-650, time: 500.837s, received: 6413 msg/s
2018-12-21 02:14:52, id: test-020630-650, time: 501.837s, received: 6455 msg/s
2018-12-21 02:14:53, id: test-020630-650, time: 502.837s, received: 6384 msg/s
2018-12-21 02:14:54, id: test-020630-650, time: 503.839s, received: 6470 msg/s
2018-12-21 02:14:55, id: test-020630-650, time: 504.839s, received: 6233 msg/s
2018-12-21 02:14:56, id: test-020630-650, time: 505.842s, received: 6368 msg/s
2018-12-21 02:14:57, id: test-020630-650, time: 506.843s, received: 6465 msg/s
2018-12-21 02:14:58, id: test-020630-650, time: 507.858s, received: 5810 msg/s
2018-12-21 02:14:59, id: test-020630-650, time: 508.858s, received: 6372 msg/s
2018-12-21 02:15:00, id: test-020630-650, time: 509.858s, received: 5558 msg/s
2018-12-21 02:15:01, id: test-020630-650, time: 510.858s, received: 6609 msg/s
2018-12-21 02:15:02, id: test-020630-650, time: 511.858s, received: 5318 msg/s
2018-12-21 02:15:03, id: test-020630-650, time: 512.858s, received: 6646 msg/s
2018-12-21 02:15:04, id: test-020630-650, time: 513.858s, received: 6439 msg/s
2018-12-21 02:15:05, id: test-020630-650, time: 514.858s, received: 6512 msg/s
2018-12-21 02:15:06, id: test-020630-650, time: 515.858s, received: 6651 msg/s
2018-12-21 02:15:07, id: test-020630-650, time: 516.858s, received: 6394 msg/s
2018-12-21 02:15:08, id: test-020630-650, time: 517.858s, received: 6583 msg/s
2018-12-21 02:15:09, id: test-020630-650, time: 518.858s, received: 6371 msg/s
2018-12-21 02:15:10, id: test-020630-650, time: 519.858s, received: 6447 msg/s
2018-12-21 02:15:11, id: test-020630-650, time: 520.860s, received: 6542 msg/s
2018-12-21 02:15:12, id: test-020630-650, time: 521.860s, received: 6322 msg/s
2018-12-21 02:15:13, id: test-020630-650, time: 522.860s, received: 6626 msg/s
2018-12-21 02:15:14, id: test-020630-650, time: 523.860s, received: 6462 msg/s
2018-12-21 02:15:15, id: test-020630-650, time: 524.898s, received: 6494 msg/s
2018-12-21 02:15:16, id: test-020630-650, time: 525.898s, received: 6669 msg/s
2018-12-21 02:15:17, id: test-020630-650, time: 526.898s, received: 6248 msg/s
2018-12-21 02:15:18, id: test-020630-650, time: 527.898s, received: 6553 msg/s
2018-12-21 02:15:19, id: test-020630-650, time: 528.898s, received: 5565 msg/s
2018-12-21 02:15:20, id: test-020630-650, time: 529.898s, received: 6580 msg/s
2018-12-21 02:15:21, id: test-020630-650, time: 530.898s, received: 5616 msg/s
2018-12-21 02:15:22, id: test-020630-650, time: 531.898s, received: 6473 msg/s
2018-12-21 02:15:23, id: test-020630-650, time: 532.898s, received: 5404 msg/s
2018-12-21 02:15:24, id: test-020630-650, time: 533.910s, received: 6210 msg/s
2018-12-21 02:15:25, id: test-020630-650, time: 534.911s, received: 6562 msg/s
2018-12-21 02:15:26, id: test-020630-650, time: 535.911s, received: 6512 msg/s
2018-12-21 02:15:27, id: test-020630-650, time: 536.911s, received: 6569 msg/s
2018-12-21 02:15:28, id: test-020630-650, time: 537.911s, received: 6198 msg/s
2018-12-21 02:15:29, id: test-020630-650, time: 538.911s, received: 6553 msg/s
2018-12-21 02:15:30, id: test-020630-650, time: 539.911s, received: 6601 msg/s
2018-12-21 02:15:31, id: test-020630-650, time: 540.911s, received: 6402 msg/s
2018-12-21 02:15:32, id: test-020630-650, time: 541.911s, received: 6522 msg/s
2018-12-21 02:15:33, id: test-020630-650, time: 542.913s, received: 6527 msg/s
2018-12-21 02:15:34, id: test-020630-650, time: 544.029s, received: 5853 msg/s
2018-12-21 02:15:35, id: test-020630-650, time: 545.029s, received: 6627 msg/s
2018-12-21 02:15:36, id: test-020630-650, time: 546.029s, received: 6636 msg/s
2018-12-21 02:15:37, id: test-020630-650, time: 547.029s, received: 6625 msg/s
2018-12-21 02:15:38, id: test-020630-650, time: 548.029s, received: 6435 msg/s
2018-12-21 02:15:39, id: test-020630-650, time: 549.029s, received: 6253 msg/s
2018-12-21 02:15:40, id: test-020630-650, time: 550.029s, received: 5773 msg/s
2018-12-21 02:15:41, id: test-020630-650, time: 551.029s, received: 6551 msg/s
2018-12-21 02:15:42, id: test-020630-650, time: 552.029s, received: 6696 msg/s
2018-12-21 02:15:43, id: test-020630-650, time: 553.029s, received: 6412 msg/s
2018-12-21 02:15:44, id: test-020630-650, time: 554.029s, received: 6658 msg/s
2018-12-21 02:15:45, id: test-020630-650, time: 555.029s, received: 6624 msg/s
2018-12-21 02:15:46, id: test-020630-650, time: 556.029s, received: 6514 msg/s
2018-12-21 02:15:47, id: test-020630-650, time: 557.030s, received: 6709 msg/s
2018-12-21 02:15:48, id: test-020630-650, time: 558.030s, received: 6635 msg/s
2018-12-21 02:15:49, id: test-020630-650, time: 559.030s, received: 6726 msg/s
2018-12-21 02:15:50, id: test-020630-650, time: 560.030s, received: 6596 msg/s
2018-12-21 02:15:51, id: test-020630-650, time: 561.030s, received: 6411 msg/s
2018-12-21 02:15:52, id: test-020630-650, time: 562.030s, received: 6743 msg/s
2018-12-21 02:15:53, id: test-020630-650, time: 563.030s, received: 6424 msg/s
2018-12-21 02:15:54, id: test-020630-650, time: 564.030s, received: 6473 msg/s
2018-12-21 02:15:55, id: test-020630-650, time: 565.030s, received: 6158 msg/s
2018-12-21 02:15:56, id: test-020630-650, time: 566.030s, received: 6598 msg/s
2018-12-21 02:15:57, id: test-020630-650, time: 567.030s, received: 6662 msg/s
2018-12-21 02:15:58, id: test-020630-650, time: 568.030s, received: 6534 msg/s
2018-12-21 02:15:59, id: test-020630-650, time: 569.030s, received: 6718 msg/s
2018-12-21 02:16:00, id: test-020630-650, time: 570.030s, received: 5531 msg/s
2018-12-21 02:16:01, id: test-020630-650, time: 571.135s, received: 5675 msg/s
2018-12-21 02:16:02, id: test-020630-650, time: 572.135s, received: 6713 msg/s
2018-12-21 02:16:03, id: test-020630-650, time: 573.135s, received: 5707 msg/s
2018-12-21 02:16:04, id: test-020630-650, time: 574.135s, received: 6742 msg/s
2018-12-21 02:16:05, id: test-020630-650, time: 575.135s, received: 5922 msg/s
2018-12-21 02:16:06, id: test-020630-650, time: 576.135s, received: 6639 msg/s
2018-12-21 02:16:07, id: test-020630-650, time: 577.135s, received: 6565 msg/s
2018-12-21 02:16:08, id: test-020630-650, time: 578.135s, received: 6570 msg/s
2018-12-21 02:16:09, id: test-020630-650, time: 579.135s, received: 6725 msg/s
2018-12-21 02:16:10, id: test-020630-650, time: 580.136s, received: 5785 msg/s
2018-12-21 02:16:11, id: test-020630-650, time: 581.136s, received: 6629 msg/s
2018-12-21 02:16:12, id: test-020630-650, time: 582.136s, received: 5555 msg/s
2018-12-21 02:16:13, id: test-020630-650, time: 583.136s, received: 6603 msg/s
2018-12-21 02:16:14, id: test-020630-650, time: 584.137s, received: 6235 msg/s
2018-12-21 02:16:15, id: test-020630-650, time: 585.137s, received: 6419 msg/s
2018-12-21 02:16:16, id: test-020630-650, time: 586.137s, received: 6704 msg/s
2018-12-21 02:16:17, id: test-020630-650, time: 587.137s, received: 6812 msg/s
2018-12-21 02:16:18, id: test-020630-650, time: 588.252s, received: 5974 msg/s
2018-12-21 02:16:19, id: test-020630-650, time: 589.252s, received: 6653 msg/s
2018-12-21 02:16:20, id: test-020630-650, time: 590.252s, received: 6502 msg/s
2018-12-21 02:16:21, id: test-020630-650, time: 591.253s, received: 6591 msg/s
2018-12-21 02:16:22, id: test-020630-650, time: 592.254s, received: 6297 msg/s
2018-12-21 02:16:23, id: test-020630-650, time: 593.258s, received: 6588 msg/s
2018-12-21 02:16:24, id: test-020630-650, time: 594.258s, received: 5782 msg/s
2018-12-21 02:16:25, id: test-020630-650, time: 595.258s, received: 6576 msg/s
2018-12-21 02:16:26, id: test-020630-650, time: 596.258s, received: 6752 msg/s
2018-12-21 02:16:27, id: test-020630-650, time: 597.259s, received: 5603 msg/s
2018-12-21 02:16:28, id: test-020630-650, time: 598.259s, received: 6767 msg/s
2018-12-21 02:16:29, id: test-020630-650, time: 599.259s, received: 6651 msg/s
2018-12-21 02:16:30, id: test-020630-650, time: 600.259s, received: 6483 msg/s
2018-12-21 02:16:31, id: test-020630-650, time: 601.259s, received: 6712 msg/s
2018-12-21 02:16:32, id: test-020630-650, time: 602.259s, received: 5691 msg/s
2018-12-21 02:16:33, id: test-020630-650, time: 603.259s, received: 6754 msg/s
2018-12-21 02:16:34, id: test-020630-650, time: 604.259s, received: 6467 msg/s
2018-12-21 02:16:35, id: test-020630-650, time: 605.259s, received: 6400 msg/s
2018-12-21 02:16:36, id: test-020630-650, time: 606.259s, received: 6504 msg/s
2018-12-21 02:16:37, id: test-020630-650, time: 607.259s, received: 6498 msg/s
2018-12-21 02:16:38, id: test-020630-650, time: 608.259s, received: 6701 msg/s
2018-12-21 02:16:39, id: test-020630-650, time: 609.259s, received: 6612 msg/s
2018-12-21 02:16:40, id: test-020630-650, time: 610.259s, received: 6308 msg/s
2018-12-21 02:16:41, id: test-020630-650, time: 611.259s, received: 6949 msg/s
2018-12-21 02:16:42, id: test-020630-650, time: 612.259s, received: 6273 msg/s
2018-12-21 02:16:43, id: test-020630-650, time: 613.259s, received: 6602 msg/s
2018-12-21 02:16:44, id: test-020630-650, time: 614.259s, received: 6622 msg/s
2018-12-21 02:16:45, id: test-020630-650, time: 615.262s, received: 6652 msg/s
2018-12-21 02:16:46, id: test-020630-650, time: 616.262s, received: 6853 msg/s
2018-12-21 02:16:47, id: test-020630-650, time: 617.262s, received: 5534 msg/s
2018-12-21 02:16:48, id: test-020630-650, time: 618.262s, received: 6665 msg/s
2018-12-21 02:16:49, id: test-020630-650, time: 619.262s, received: 6473 msg/s
2018-12-21 02:16:51, id: test-020630-650, time: 620.285s, received: 6563 msg/s
2018-12-21 02:16:52, id: test-020630-650, time: 621.285s, received: 6810 msg/s
2018-12-21 02:16:53, id: test-020630-650, time: 622.285s, received: 5550 msg/s
2018-12-21 02:16:54, id: test-020630-650, time: 623.285s, received: 6731 msg/s
2018-12-21 02:16:55, id: test-020630-650, time: 624.285s, received: 5743 msg/s
2018-12-21 02:16:56, id: test-020630-650, time: 625.285s, received: 6546 msg/s
2018-12-21 02:16:57, id: test-020630-650, time: 626.285s, received: 6440 msg/s
2018-12-21 02:16:58, id: test-020630-650, time: 627.286s, received: 6562 msg/s
2018-12-21 02:16:59, id: test-020630-650, time: 628.286s, received: 6574 msg/s
2018-12-21 02:17:00, id: test-020630-650, time: 629.286s, received: 6211 msg/s
2018-12-21 02:17:01, id: test-020630-650, time: 630.286s, received: 6664 msg/s
2018-12-21 02:17:02, id: test-020630-650, time: 631.286s, received: 6679 msg/s
2018-12-21 02:17:03, id: test-020630-650, time: 632.310s, received: 6432 msg/s
2018-12-21 02:17:04, id: test-020630-650, time: 633.310s, received: 6584 msg/s
2018-12-21 02:17:05, id: test-020630-650, time: 634.310s, received: 6435 msg/s
2018-12-21 02:17:06, id: test-020630-650, time: 635.313s, received: 6626 msg/s
2018-12-21 02:17:07, id: test-020630-650, time: 636.313s, received: 6502 msg/s
2018-12-21 02:17:08, id: test-020630-650, time: 637.313s, received: 6488 msg/s
2018-12-21 02:17:09, id: test-020630-650, time: 638.313s, received: 6576 msg/s
2018-12-21 02:17:10, id: test-020630-650, time: 639.313s, received: 6371 msg/s
2018-12-21 02:17:11, id: test-020630-650, time: 640.317s, received: 6615 msg/s
2018-12-21 02:17:12, id: test-020630-650, time: 641.317s, received: 6584 msg/s
2018-12-21 02:17:13, id: test-020630-650, time: 642.317s, received: 6571 msg/s
2018-12-21 02:17:14, id: test-020630-650, time: 643.317s, received: 6517 msg/s
2018-12-21 02:17:15, id: test-020630-650, time: 644.317s, received: 6456 msg/s
2018-12-21 02:17:16, id: test-020630-650, time: 645.317s, received: 6588 msg/s
2018-12-21 02:17:17, id: test-020630-650, time: 646.317s, received: 6586 msg/s
2018-12-21 02:17:18, id: test-020630-650, time: 647.317s, received: 6715 msg/s
2018-12-21 02:17:19, id: test-020630-650, time: 648.317s, received: 6621 msg/s
2018-12-21 02:17:20, id: test-020630-650, time: 649.317s, received: 6489 msg/s
2018-12-21 02:17:21, id: test-020630-650, time: 650.317s, received: 6562 msg/s
2018-12-21 02:17:22, id: test-020630-650, time: 651.317s, received: 6527 msg/s
2018-12-21 02:17:23, id: test-020630-650, time: 652.317s, received: 6463 msg/s
2018-12-21 02:17:24, id: test-020630-650, time: 653.319s, received: 6591 msg/s
2018-12-21 02:17:25, id: test-020630-650, time: 654.319s, received: 6529 msg/s
2018-12-21 02:17:26, id: test-020630-650, time: 655.319s, received: 6780 msg/s
2018-12-21 02:17:27, id: test-020630-650, time: 656.319s, received: 6210 msg/s
2018-12-21 02:17:28, id: test-020630-650, time: 657.319s, received: 6653 msg/s
2018-12-21 02:17:29, id: test-020630-650, time: 658.319s, received: 6570 msg/s
2018-12-21 02:17:30, id: test-020630-650, time: 659.320s, received: 6377 msg/s
2018-12-21 02:17:31, id: test-020630-650, time: 660.320s, received: 6444 msg/s
2018-12-21 02:17:32, id: test-020630-650, time: 661.320s, received: 6579 msg/s
2018-12-21 02:17:33, id: test-020630-650, time: 662.320s, received: 6476 msg/s
2018-12-21 02:17:34, id: test-020630-650, time: 663.320s, received: 6664 msg/s
2018-12-21 02:17:35, id: test-020630-650, time: 664.320s, received: 5782 msg/s
2018-12-21 02:17:36, id: test-020630-650, time: 665.320s, received: 6566 msg/s
2018-12-21 02:17:37, id: test-020630-650, time: 666.320s, received: 5485 msg/s
2018-12-21 02:17:38, id: test-020630-650, time: 667.320s, received: 6467 msg/s
2018-12-21 02:17:39, id: test-020630-650, time: 668.320s, received: 6353 msg/s
2018-12-21 02:17:40, id: test-020630-650, time: 669.320s, received: 6606 msg/s
2018-12-21 02:17:41, id: test-020630-650, time: 670.320s, received: 6647 msg/s
2018-12-21 02:17:42, id: test-020630-650, time: 671.321s, received: 6397 msg/s
2018-12-21 02:17:43, id: test-020630-650, time: 672.335s, received: 6565 msg/s
2018-12-21 02:17:44, id: test-020630-650, time: 673.335s, received: 6575 msg/s
2018-12-21 02:17:45, id: test-020630-650, time: 674.335s, received: 6672 msg/s
2018-12-21 02:17:46, id: test-020630-650, time: 675.335s, received: 6586 msg/s
2018-12-21 02:17:47, id: test-020630-650, time: 676.335s, received: 6230 msg/s
2018-12-21 02:17:48, id: test-020630-650, time: 677.335s, received: 6574 msg/s
2018-12-21 02:17:49, id: test-020630-650, time: 678.335s, received: 5538 msg/s
2018-12-21 02:17:50, id: test-020630-650, time: 679.335s, received: 6721 msg/s
2018-12-21 02:17:51, id: test-020630-650, time: 680.335s, received: 6517 msg/s
