procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25568     61   5801    0    0     0     0 37916 37931 26  6 68  0  0 2018-12-21 02:07:05
 4  0      0  25588     61   5801    0    0     0    72 37971 37009 25  7 68  0  0 2018-12-21 02:07:06
 0  1      0  25561     61   5801    0    0     0    68 36401 36081 25  7 69  0  0 2018-12-21 02:07:07
 3  0      0  25578     61   5801    0    0     0     4 38546 37845 25  7 67  0  0 2018-12-21 02:07:08
 1  0      0  25576     61   5801    0    0     0    76 36213 35413 26  6 69  0  0 2018-12-21 02:07:09
 5  0      0  25569     61   5801    0    0     0     0 37647 36782 25  6 68  0  0 2018-12-21 02:07:10
 3  0      0  25585     61   5801    0    0     0    72 36975 36242 25  6 69  0  0 2018-12-21 02:07:11
 5  0      0  25556     61   5801    0    0     0   216 37079 37718 25  7 67  0  0 2018-12-21 02:07:12
 6  0      0  25587     61   5801    0    0     0  3088 31729 31588 22  6 72  1  0 2018-12-21 02:07:13
 3  0      0  25566     61   5801    0    0     0    76 37276 36676 26  6 68  0  0 2018-12-21 02:07:14
 5  0      0  25575     61   5801    0    0     0     0 38107 38345 27  7 66  0  0 2018-12-21 02:07:15
 3  0      0  25595     61   5801    0    0     0    72 37246 36655 25  6 69  0  0 2018-12-21 02:07:16
 4  0      0  25561     61   5801    0    0     0     0 37678 38004 26  7 67  0  0 2018-12-21 02:07:17
 6  0      0  25592     61   5801    0    0     0    72 38066 37024 25  7 68  0  0 2018-12-21 02:07:18
 0  0      0  25566     61   5801    0    0     0    76 36734 36472 26  6 68  0  0 2018-12-21 02:07:19
 3  0      0  25583     61   5801    0    0     0     0 38174 37537 26  7 67  0  0 2018-12-21 02:07:20
 3  0      0  25596     61   5801    0    0     0    76 37072 36492 25  7 67  0  0 2018-12-21 02:07:21
 4  0      0  25563     61   5801    0    0     0     0 36880 36772 26  6 68  0  0 2018-12-21 02:07:22
 5  0      0  25585     61   5801    0    0     0     0 38316 38199 26  7 67  0  0 2018-12-21 02:07:23
 3  0      0  25572     61   5801    0    0     0    72 36338 35379 26  6 68  0  0 2018-12-21 02:07:24
 3  0      0  25575     61   5801    0    0     0     0 38070 37602 26  6 68  0  0 2018-12-21 02:07:25
 4  0      0  25592     61   5801    0    0     0    72 36026 34321 25  6 69  0  0 2018-12-21 02:07:26
 5  0      0  25561     61   5801    0    0     0     0 37867 37828 26  6 68  0  0 2018-12-21 02:07:27
 4  0      0  25578     61   5801    0    0     0    72 38236 37616 26  7 68  0  0 2018-12-21 02:07:28
 4  0      0  25561     61   5801    0    0     0    80 32330 32503 23  5 71  0  0 2018-12-21 02:07:29
 3  0      0  25576     61   5801    0    0     0     0 37453 37236 26  7 67  0  0 2018-12-21 02:07:30
 6  0      0  25578     61   5801    0    0     0    76 32443 31937 23  6 71  0  0 2018-12-21 02:07:31
 6  0      0  25574     61   5801    0    0     0     0 37717 37641 26  7 67  0  0 2018-12-21 02:07:32
 4  0      0  25593     61   5801    0    0     0    76 37775 37123 25  6 68  0  0 2018-12-21 02:07:33
 0  1      0  25563     61   5801    0    0     0    72 37178 36516 26  6 68  0  0 2018-12-21 02:07:34
 3  0      0  25580     61   5801    0    0     0     4 32266 31942 22  5 72  0  0 2018-12-21 02:07:35
 5  0      0  25568     61   5801    0    0     0    84 37231 36995 25  7 68  0  0 2018-12-21 02:07:36
 5  0      0  25572     61   5801    0    0     0     4 39069 39282 26  7 66  0  0 2018-12-21 02:07:37
 2  0      0  25563     61   5801    0    0     0    72 37448 40779 26  7 66  0  0 2018-12-21 02:07:38
 3  0      0  25562     61   5801    0    0     0     0 38654 41246 26  7 67  0  0 2018-12-21 02:07:39
 4  0      0  25583     61   5801    0    0     0    76 38148 36462 25  7 68  0  0 2018-12-21 02:07:40
 6  0      0  25573     61   5801    0    0     0    72 37158 36541 26  6 68  0  0 2018-12-21 02:07:41
 7  0      0  25574     61   5801    0    0     0     0 39014 38018 26  7 67  0  0 2018-12-21 02:07:42
 2  0      0  25583     61   5801    0    0     0    72 32239 31472 22  6 72  0  0 2018-12-21 02:07:43
 4  0      0  25562     61   5801    0    0     0     0 37661 37554 25  6 68  0  0 2018-12-21 02:07:44
 4  0      0  25580     61   5801    0    0     0    76 36873 36821 26  6 68  0  0 2018-12-21 02:07:45
 5  0      0  25561     61   5801    0    0     0    72 36937 36846 26  6 67  0  0 2018-12-21 02:07:46
 3  0      0  25574     61   5801    0    0     0     0 39719 38257 26  6 67  0  0 2018-12-21 02:07:47
 6  1      0  25584     61   5801    0    0     0  1096 36136 35147 25  6 69  0  0 2018-12-21 02:07:48
 5  0      0  25568     61   5801    0    0     0  1256 36600 36747 25  7 68  0  0 2018-12-21 02:07:49
 3  0      0  25585     61   5801    0    0     0    76 37700 37275 26  6 68  0  0 2018-12-21 02:07:50
 3  0      0  25565     61   5801    0    0     0    72 36157 36971 25  6 69  0  0 2018-12-21 02:07:51
 3  0      0  25579     61   5801    0    0     0     0 38091 37941 26  7 67  0  0 2018-12-21 02:07:52
 3  0      0  25580     61   5801    0    0     0    72 36904 36793 25  7 68  0  0 2018-12-21 02:07:53
 3  0      0  25570     61   5801    0    0     0     0 37435 37585 26  7 67  0  0 2018-12-21 02:07:54
 4  0      0  25590     61   5801    0    0     0    76 36537 34667 24  6 69  0  0 2018-12-21 02:07:55
 4  0      0  25561     61   5801    0    0     0     0 36725 36203 25  6 68  0  0 2018-12-21 02:07:56
 4  0      0  25579     61   5801    0    0     0     0 38648 38060 26  7 67  0  0 2018-12-21 02:07:57
 2  0      0  25583     61   5801    0    0     0    72 37457 36864 25  8 67  0  0 2018-12-21 02:07:58
 3  0      0  25565     61   5801    0    0     0     0 37895 39028 27  6 67  0  0 2018-12-21 02:07:59
 3  0      0  25591     61   5801    0    0     0    76 33486 32430 21  6 72  0  0 2018-12-21 02:08:00
 4  0      0  25561     61   5801    0    0     0     0 37237 37096 26  6 68  0  0 2018-12-21 02:08:01
 3  0      0  25587     61   5801    0    0     0    72 32977 32005 22  6 72  0  0 2018-12-21 02:08:02
 4  0      0  25570     61   5801    0    0     0    88 37135 36345 25  7 68  0  0 2018-12-21 02:08:03
 3  0      0  25572     61   5801    0    0     0     0 38982 38407 26  7 67  0  0 2018-12-21 02:08:04
 5  0      0  25575     61   5801    0    0     0    72 32987 32330 23  5 72  0  0 2018-12-21 02:08:05
 4  0      0  25568     61   5801    0    0     0     0 38706 38687 26  7 67  0  0 2018-12-21 02:08:06
 4  0      0  25588     61   5801    0    0     0    72 38081 37959 27  6 67  0  0 2018-12-21 02:08:07
 4  0      0  25557     61   5801    0    0     0    76 36946 36114 25  7 68  0  0 2018-12-21 02:08:08
 4  0      0  25576     61   5801    0    0     0     0 39130 38339 26  6 67  0  0 2018-12-21 02:08:09
 3  0      0  25587     61   5801    0    0     0    76 38495 36661 26  6 67  0  0 2018-12-21 02:08:10
 3  0      0  25564     61   5801    0    0     0     0 38029 37114 26  6 68  0  0 2018-12-21 02:08:11
 6  0      0  25584     61   5801    0    0     0    76 37794 36258 25  7 68  0  0 2018-12-21 02:08:12
 4  0      0  25560     61   5801    0    0     0    72 36707 35957 25  7 68  0  0 2018-12-21 02:08:13
 3  0      0  25572     61   5801    0    0     0     0 38766 37917 27  6 67  0  0 2018-12-21 02:08:14
 3  0      0  25589     61   5801    0    0     0    80 37226 35845 26  6 68  0  0 2018-12-21 02:08:15
 1  0      0  25564     61   5801    0    0     0     0 37321 37680 26  7 67  0  0 2018-12-21 02:08:16
 4  0      0  25588     61   5801    0    0     0    72 37189 36636 25  7 68  0  0 2018-12-21 02:08:17
 3  0      0  25571     61   5801    0    0     0     0 37580 36540 26  7 67  0  0 2018-12-21 02:08:18
 1  0      0  25578     61   5801    0    0     0     0 38291 37817 25  7 67  0  0 2018-12-21 02:08:19
 3  0      0  25596     61   5801    0    0     0  2352 36924 35792 26  6 68  1  0 2018-12-21 02:08:20
 4  0      0  25566     61   5801    0    0     0     0 36951 36936 26  6 68  0  0 2018-12-21 02:08:21
 3  0      0  25588     61   5801    0    0     0    72 37808 36168 25  7 68  0  0 2018-12-21 02:08:22
 4  0      0  25571     61   5801    0    0     0    72 37722 36380 25  7 68  0  0 2018-12-21 02:08:23
 4  0      0  25576     61   5801    0    0     0     0 37854 37700 26  7 67  0  0 2018-12-21 02:08:24
 6  0      0  25590     61   5801    0    0     0    80 38479 37067 25  7 68  0  0 2018-12-21 02:08:25
 1  0      0  25560     61   5801    0    0     0     0 37327 37322 26  6 67  0  0 2018-12-21 02:08:26
 4  0      0  25582     61   5801    0    0     0    76 36694 35744 25  6 68  0  0 2018-12-21 02:08:27
 0  0      0  25558     61   5801    0    0     0    72 34597 34884 24  6 70  0  0 2018-12-21 02:08:28
 3  0      0  25577     61   5801    0    0     0     0 36364 35232 25  6 69  0  0 2018-12-21 02:08:29
 4  0      0  25581     61   5801    0    0     0    76 36934 36510 25  7 68  0  0 2018-12-21 02:08:30
 3  0      0  25570     61   5801    0    0     0     0 37931 38471 27  6 67  0  0 2018-12-21 02:08:31
 5  0      0  25589     61   5801    0    0     0    72 37249 37079 26  7 67  0  0 2018-12-21 02:08:32
 0  1      0  25561     61   5801    0    0     0     4 36894 36621 25  7 68  0  0 2018-12-21 02:08:33
 4  0      0  25582     61   5801    0    0     0    68 32117 31632 22  6 72  0  0 2018-12-21 02:08:34
 0  0      0  25566     61   5801    0    0     0    76 31074 31880 22  5 73  0  0 2018-12-21 02:08:35
 2  0      0  25577     61   5801    0    0     0     0 36969 36413 26  7 68  0  0 2018-12-21 02:08:36
 6  0      0  25582     61   5801    0    0     0    68 37980 37440 26  6 68  0  0 2018-12-21 02:08:37
 3  0      0  25562     61   5801    0    0     0     0 37407 37199 25  7 68  0  0 2018-12-21 02:08:38
 5  0      0  25588     61   5801    0    0     0    72 38672 43277 28  7 65  0  0 2018-12-21 02:08:39
 7  0      0  25567     61   5801    0    0     0    76 36699 36333 25  6 68  0  0 2018-12-21 02:08:40
 4  0      0  25576     61   5801    0    0     0     0 38844 37765 26  7 67  0  0 2018-12-21 02:08:41
 7  0      0  25592     61   5801    0    0     0    76 37683 36979 26  6 68  0  0 2018-12-21 02:08:42
 4  0      0  25562     61   5801    0    0     0     0 38177 37432 25  7 68  0  0 2018-12-21 02:08:43
 4  0      0  25584     61   5801    0    0     0    72 37779 37537 26  7 67  0  0 2018-12-21 02:08:44
 3  0      0  25562     61   5801    0    0     0    84 35810 35352 24  6 69  0  0 2018-12-21 02:08:45
 2  0      0  25574     61   5801    0    0     0     0 38147 38523 25  7 67  0  0 2018-12-21 02:08:46
 4  0      0  25586     61   5801    0    0     0    72 35729 34611 24  7 69  0  0 2018-12-21 02:08:47
 3  0      0  25561     61   5801    0    0     0     0 37324 37449 26  7 67  0  0 2018-12-21 02:08:48
 5  0      0  25588     61   5801    0    0     0    72 37257 36359 26  6 68  0  0 2018-12-21 02:08:49
 6  0      0  25563     61   5801    0    0     0    76 36123 35759 24  7 69  0  0 2018-12-21 02:08:50
 4  0      0  25576     61   5801    0    0     0     0 39396 37952 26  7 67  0  0 2018-12-21 02:08:51
 3  0      0  25570     61   5801    0    0     0    76 31058 30406 21  5 73  0  0 2018-12-21 02:08:52
 3  0      0  25570     61   5801    0    0     0     0 38171 38047 27  6 67  0  0 2018-12-21 02:08:53
 4  0      0  25595     61   5801    0    0     0    76 36890 36158 26  7 68  0  0 2018-12-21 02:08:54
 4  0      0  25563     61   5801    0    0     0     0 36977 37364 26  6 67  0  0 2018-12-21 02:08:55
 4  0      0  25587     61   5801    0    0     0  2100 37838 37257 26  6 67  1  0 2018-12-21 02:08:56
 2  0      0  25578     61   5801    0    0     0    72 37552 36676 23  8 69  0  0 2018-12-21 02:08:57
 5  0      0  25573     61   5801    0    0     0     0 37959 38400 26  7 67  0  0 2018-12-21 02:08:58
 3  0      0  25590     61   5801    0    0     0    76 37706 36564 26  6 68  0  0 2018-12-21 02:08:59
 4  0      0  25563     61   5801    0    0     0     0 37089 36122 25  7 68  0  0 2018-12-21 02:09:00
 4  0      0  25579     61   5801    0    0     0    72 36974 36397 24  7 68  0  0 2018-12-21 02:09:01
 3  0      0  25578     61   5801    0    0     0     0 39217 38272 26  7 66  0  0 2018-12-21 02:09:02
 3  0      0  25567     61   5801    0    0     0     0 37407 37421 25  7 68  0  0 2018-12-21 02:09:03
 3  0      0  25592     61   5801    0    0     0    76 31611 31216 21  5 74  0  0 2018-12-21 02:09:04
 1  0      0  25560     61   5801    0    0     0     0 38623 37173 25  7 68  0  0 2018-12-21 02:09:05
 4  0      0  25583     61   5801    0    0     0    72 37313 36960 26  6 68  0  0 2018-12-21 02:09:06
 3  0      0  25571     61   5801    0    0     0    72 38241 37566 25  7 68  0  0 2018-12-21 02:09:07
 3  0      0  25571     61   5801    0    0     0     0 38682 38259 26  6 67  0  0 2018-12-21 02:09:08
 6  0      0  25588     61   5801    0    0     0    72 37529 36602 25  6 68  0  0 2018-12-21 02:09:09
 4  0      0  25558     61   5801    0    0     0     0 37288 37544 26  7 68  0  0 2018-12-21 02:09:10
 8  0      0  25579     61   5801    0    0     0    80 37705 37467 25  7 68  0  0 2018-12-21 02:09:11
 5  0      0  25568     61   5801    0    0     0    72 36841 36441 25  7 68  0  0 2018-12-21 02:09:12
 4  0      0  25569     61   5801    0    0     0     0 38459 38177 26  7 67  0  0 2018-12-21 02:09:13
 5  0      0  25588     61   5801    0    0     0    72 38686 37885 25  7 68  0  0 2018-12-21 02:09:14
 5  0      0  25559     61   5801    0    0     0     0 37874 37260 26  6 67  0  0 2018-12-21 02:09:15
 4  0      0  25579     61   5801    0    0     0    88 38147 37450 25  7 68  0  0 2018-12-21 02:09:16
 4  0      0  25574     61   5801    0    0     0    72 37438 36298 25  7 68  0  0 2018-12-21 02:09:17
 4  0      0  25570     61   5801    0    0     0     0 38108 37560 25  7 67  0  0 2018-12-21 02:09:18
 5  0      0  25588     61   5801    0    0     0    72 36662 36302 25  7 68  0  0 2018-12-21 02:09:19
 2  0      0  25554     61   5801    0    0     0     0 37853 36979 26  6 68  0  0 2018-12-21 02:09:20
 3  0      0  25583     61   5801    0    0     0    76 31997 31662 21  6 72  0  0 2018-12-21 02:09:21
 4  0      0  25563     61   5801    0    0     0    76 37196 37046 26  6 68  0  0 2018-12-21 02:09:22
 6  0      0  25576     61   5801    0    0     0     0 38716 38094 26  8 67  0  0 2018-12-21 02:09:23
 3  0      0  25594     61   5801    0    0     0    72 38203 37077 25  6 68  0  0 2018-12-21 02:09:24
 3  0      0  25561     61   5801    0    0     0     0 36990 36809 26  6 68  0  0 2018-12-21 02:09:25
 5  0      0  25584     61   5801    0    0     0    80 36788 36717 25  7 68  0  0 2018-12-21 02:09:26
 3  0      0  25568     61   5801    0    0     0    72 37248 36053 26  6 68  0  0 2018-12-21 02:09:27
 6  0      0  25569     61   5801    0    0     0  1960 37623 37146 27  7 66  0  0 2018-12-21 02:09:28
 3  0      0  25592     61   5801    0    0     0    72 35714 35577 24  6 70  0  0 2018-12-21 02:09:29
 5  0      0  25566     61   5801    0    0     0     0 37220 37227 25  7 68  0  0 2018-12-21 02:09:30
 4  0      0  25589     61   5801    0    0     0    76 37338 36853 25  7 68  0  0 2018-12-21 02:09:31
 0  0      0  25574     61   5801    0    0     0    84 32725 32027 22  5 72  0  0 2018-12-21 02:09:32
 5  0      0  25579     61   5801    0    0     0     0 37636 36691 25  7 68  0  0 2018-12-21 02:09:33
 4  0      0  25583     61   5801    0    0     0    76 36549 35609 24  7 68  0  0 2018-12-21 02:09:34
 4  0      0  25568     61   5801    0    0     0     0 38383 38187 26  7 67  0  0 2018-12-21 02:09:35
 3  0      0  25590     61   5801    0    0     0    72 35738 35119 24  7 69  0  0 2018-12-21 02:09:36
 3  0      0  25561     61   5801    0    0     0    72 36098 36017 25  6 69  0  0 2018-12-21 02:09:37
 5  0      0  25582     61   5801    0    0     0     0 38939 38779 26  7 67  0  0 2018-12-21 02:09:38
 6  0      0  25580     61   5801    0    0     0    72 35889 38575 26  7 66  0  0 2018-12-21 02:09:39
 3  0      0  25571     61   5801    0    0     0     0 37928 37600 26  7 67  0  0 2018-12-21 02:09:40
 3  0      0  25588     61   5801    0    0     0    76 37309 35682 24  6 69  0  0 2018-12-21 02:09:41
 0  1      0  25559     61   5801    0    0     0    72 36868 36171 25  7 68  0  0 2018-12-21 02:09:42
 4  0      0  25580     61   5801    0    0     0     4 38576 37631 27  7 66  0  0 2018-12-21 02:09:43
 3  0      0  25585     61   5801    0    0     0    72 37186 36711 25  7 68  0  0 2018-12-21 02:09:44
 3  0      0  25561     61   5801    0    0     0     0 37764 37404 26  7 67  0  0 2018-12-21 02:09:45
 3  0      0  25592     61   5801    0    0     0    80 35208 35390 24  7 70  0  0 2018-12-21 02:09:46
 4  0      0  25561     61   5801    0    0     0     0 36886 36502 25  7 69  0  0 2018-12-21 02:09:47
 3  0      0  25587     61   5801    0    0     0    72 37771 36861 24  7 69  0  0 2018-12-21 02:09:48
 5  0      0  25567     61   5801    0    0     0    72 35878 35458 25  6 69  0  0 2018-12-21 02:09:49
 5  0      0  25573     61   5801    0    0     0     0 37174 37728 26  7 68  0  0 2018-12-21 02:09:50
 3  0      0  25594     61   5801    0    0     0    84 36999 37382 24  7 69  0  0 2018-12-21 02:09:51
 4  0      0  25560     61   5801    0    0     0     0 36517 36940 26  6 69  0  0 2018-12-21 02:09:52
 4  0      0  25589     61   5801    0    0     0    72 32881 32554 22  6 72  0  0 2018-12-21 02:09:53
 2  1      0  25561     61   5801    0    0     0    68 36940 36872 25  6 69  0  0 2018-12-21 02:09:54
 4  0      0  25578     61   5801    0    0     0     4 38196 37359 25  7 68  0  0 2018-12-21 02:09:55
 3  0      0  25579     61   5801    0    0     0    76 36826 36023 25  7 68  0  0 2018-12-21 02:09:56
 3  0      0  25569     61   5801    0    0     0     0 35816 35943 25  6 69  0  0 2018-12-21 02:09:57
 4  1      0  25587     61   5801    0    0     0  2060 38251 38303 24  7 68  0  0 2018-12-21 02:09:58
 0  1      0  25561     61   5801    0    0     0    76 37246 38076 25  7 68  0  0 2018-12-21 02:09:59
 4  0      0  25577     61   5801    0    0     0     4 37080 37100 24  7 69  0  0 2018-12-21 02:10:00
 6  0      0  25568     61   5801    0    0     0    76 30318 30127 20  6 74  0  0 2018-12-21 02:10:01
 4  0      0  25575     61   5801    0    0     0     0 37360 37344 24  7 68  0  0 2018-12-21 02:10:02
 5  0      0  25579     61   5801    0    0     0    72 34993 35320 23  6 70  0  0 2018-12-21 02:10:03
 3  0      0  25569     61   5801    0    0     0     0 36248 36712 24  7 69  0  0 2018-12-21 02:10:04
 4  0      0  25591     61   5801    0    0     0    68 36495 37063 24  7 69  0  0 2018-12-21 02:10:05
 4  0      0  25561     61   5801    0    0     0     0 36284 36740 24  7 70  0  0 2018-12-21 02:10:06
 5  0      0  25589     61   5801    0    0     0    76 31833 32605 21  6 73  0  0 2018-12-21 02:10:07
 0  0      0  25569     61   5801    0    0     0    72 33688 34477 22  6 72  0  0 2018-12-21 02:10:08
 4  0      0  25589     61   5801    0    0     0     0 33753 33073 23  6 72  0  0 2018-12-21 02:10:09
 0  0      0  25568     61   5801    0    0     0    72 30517 31357 21  4 74  0  0 2018-12-21 02:10:10
 3  0      0  25588     61   5801    0    0     0     0 37988 37019 25  7 68  0  0 2018-12-21 02:10:11
 3  0      0  25586     61   5801    0    0     0    76 36566 36094 24  6 70  0  0 2018-12-21 02:10:12
 4  0      0  25575     61   5801    0    0     0     0 36636 37551 24  7 69  0  0 2018-12-21 02:10:13
 3  0      0  25595     61   5801    0    0     0    72 36596 36867 23  7 70  0  0 2018-12-21 02:10:14
 3  0      0  25565     61   5801    0    0     0     0 35469 35731 24  7 69  0  0 2018-12-21 02:10:15
 5  0      0  25588     61   5801    0    0     0    76 36872 36074 24  7 69  0  0 2018-12-21 02:10:16
 0  0      0  25570     61   5801    0    0     0    72 32240 32655 23  5 72  0  0 2018-12-21 02:10:17
 4  0      0  25575     61   5801    0    0     0     0 38171 37316 26  7 67  0  0 2018-12-21 02:10:18
 3  0      0  25595     61   5801    0    0     0    72 37116 36490 25  7 68  0  0 2018-12-21 02:10:19
 3  0      0  25563     61   5801    0    0     0     0 37010 36573 25  7 68  0  0 2018-12-21 02:10:20
 3  0      0  25587     61   5801    0    0     0    72 33157 32673 22  6 72  0  0 2018-12-21 02:10:21
 0  1      0  25559     61   5801    0    0     0    72 37325 36544 26  6 68  0  0 2018-12-21 02:10:22
 4  0      0  25579     61   5801    0    0     0     4 37170 36834 25  7 68  0  0 2018-12-21 02:10:23
 3  0      0  25574     61   5801    0    0     0    76 36576 36238 25  6 69  0  0 2018-12-21 02:10:24
 4  0      0  25572     61   5801    0    0     0     0 38294 38018 25  6 69  0  0 2018-12-21 02:10:25
 4  0      0  25586     61   5801    0    0     0    72 31026 30675 21  5 74  0  0 2018-12-21 02:10:26
 4  0      0  25561     61   5801    0    0     0     0 36909 37370 25  6 69  0  0 2018-12-21 02:10:27
 5  0      0  25587     61   5801    0    0     0    80 38325 37510 24  7 68  0  0 2018-12-21 02:10:28
 4  0      0  25559     61   5801    0    0     0  1640 36663 37035 24  6 69  0  0 2018-12-21 02:10:29
 3  0      0  25583     61   5801    0    0     0    72 32644 32488 21  6 73  0  0 2018-12-21 02:10:30
 0  0      0  25568     61   5801    0    0     0    72 33994 34004 23  5 72  0  0 2018-12-21 02:10:31
 6  0      0  25582     61   5801    0    0     0     0 35795 35725 23  7 70  0  0 2018-12-21 02:10:32
 5  0      0  25577     61   5801    0    0     0    76 36521 36467 24  7 69  0  0 2018-12-21 02:10:33
 4  0      0  25572     61   5801    0    0     0     0 37473 37212 26  5 69  0  0 2018-12-21 02:10:34
 4  0      0  25593     61   5801    0    0     0    72 36389 36537 24  7 69  0  0 2018-12-21 02:10:35
 5  0      0  25563     61   5801    0    0     0     0 36789 37006 25  7 69  0  0 2018-12-21 02:10:36
 3  0      0  25587     61   5801    0    0     0    72 31853 30867 22  6 72  0  0 2018-12-21 02:10:37
 2  1      0  25556     61   5801    0    0     0    72 36774 36420 25  7 69  0  0 2018-12-21 02:10:38
 3  0      0  25576     61   5801    0    0     0     4 38271 42101 27  8 65  0  0 2018-12-21 02:10:39
 3  0      0  25569     61   5801    0    0     0    76 37200 35765 25  7 69  0  0 2018-12-21 02:10:40
 3  0      0  25571     61   5801    0    0     0     0 37102 37889 24  7 69  0  0 2018-12-21 02:10:41
 3  0      0  25590     61   5801    0    0     0    72 37228 37258 25  7 68  0  0 2018-12-21 02:10:42
 4  0      0  25558     61   5801    0    0     0     0 37127 36486 26  7 68  0  0 2018-12-21 02:10:43
 6  0      0  25580     61   5801    0    0     0    76 37307 37123 26  6 68  0  0 2018-12-21 02:10:44
 4  0      0  25569     61   5801    0    0     0    76 36746 35278 24  7 69  0  0 2018-12-21 02:10:45
 3  0      0  25575     61   5801    0    0     0     0 38207 38388 27  7 67  0  0 2018-12-21 02:10:46
 5  0      0  25593     61   5801    0    0     0    76 37676 36548 24  7 68  0  0 2018-12-21 02:10:47
 6  0      0  25563     61   5801    0    0     0     0 37165 36493 26  6 68  0  0 2018-12-21 02:10:48
 3  0      0  25582     61   5801    0    0     0    80 37779 37100 26  6 68  0  0 2018-12-21 02:10:49
 4  0      0  25571     61   5801    0    0     0    72 38250 36624 26  7 68  0  0 2018-12-21 02:10:50
 6  0      0  25570     61   5801    0    0     0     0 37575 37645 26  7 67  0  0 2018-12-21 02:10:51
 3  0      0  25585     61   5801    0    0     0     0 38965 37230 25  7 68  0  0 2018-12-21 02:10:52
