procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28071    149   3297    0    0     0     0 26530 39238 17  5 78  0  0 2018-12-21 02:06:53
 2  0      0  28091    149   3297    0    0     0   172 26934 38736 17  4 79  0  0 2018-12-21 02:06:54
 5  0      0  28078    149   3297    0    0     0   104 25839 37159 16  5 79  0  0 2018-12-21 02:06:55
 3  0      0  28083    149   3297    0    0     0     0 26755 39562 18  4 78  0  0 2018-12-21 02:06:56
 2  0      0  28099    149   3297    0    0     0   168 25723 37539 16  5 79  0  0 2018-12-21 02:06:57
 3  0      0  28067    149   3297    0    0     0     0 25531 38465 17  4 79  0  0 2018-12-21 02:06:58
 3  0      0  28087    149   3297    0    0     0   240 26719 38204 17  5 78  0  0 2018-12-21 02:06:59
 2  0      0  28069    149   3297    0    0     0   108 25416 37700 16  5 79  0  0 2018-12-21 02:07:00
 3  0      0  28084    149   3297    0    0     0     0 27304 39871 18  5 77  0  0 2018-12-21 02:07:01
 2  0      0  28104    149   3297    0    0     0   168 26719 38299 17  5 78  0  0 2018-12-21 02:07:02
 3  0      0  28072    149   3297    0    0     0     0 26814 39977 17  5 78  0  0 2018-12-21 02:07:03
 2  0      0  28088    149   3297    0    0     0  8488 21951 31777 14  4 81  1  0 2018-12-21 02:07:04
 1  1      0  28070    149   3297    0    0     0  2636 25378 37705 16  5 79  1  0 2018-12-21 02:07:05
 2  0      0  28085    149   3297    0    0     0     4 27221 39480 18  4 78  0  0 2018-12-21 02:07:06
 5  0      0  28089    149   3297    0    0     0    72 25450 37081 16  4 79  0  0 2018-12-21 02:07:07
 2  0      0  28077    149   3297    0    0     0   216 27051 39500 18  4 77  1  0 2018-12-21 02:07:08
 3  0      0  28095    149   3297    0    0     0    76 25671 36988 16  5 79  0  0 2018-12-21 02:07:09
 0  0      0  28071    149   3297    0    0     0     0 25354 38734 17  4 79  0  0 2018-12-21 02:07:10
 3  0      0  28090    149   3297    0    0     0    72 26623 37711 17  5 78  0  0 2018-12-21 02:07:11
 2  0      0  28081    149   3297    0    0     0  8292 22030 32457 15  4 80  1  0 2018-12-21 02:07:12
 3  0      0  28085    149   3297    0    0     0     0 27919 39398 17  4 79  0  0 2018-12-21 02:07:13
 3  0      0  28101    149   3297    0    0     0    76 25850 37642 16  4 79  0  0 2018-12-21 02:07:14
 4  0      0  28071    149   3297    0    0     0     0 25873 38397 17  4 79  0  0 2018-12-21 02:07:15
 2  0      0  28094    149   3297    0    0     0    72 26357 38501 17  4 79  0  0 2018-12-21 02:07:16
 4  0      0  28075    149   3297    0    0     0    72 25714 37301 16  4 80  0  0 2018-12-21 02:07:17
 5  0      0  28085    149   3297    0    0     0     0 27172 40168 17  4 79  0  0 2018-12-21 02:07:18
 2  0      0  28103    149   3297    0    0     0    76 25666 37134 16  4 80  0  0 2018-12-21 02:07:19
 4  0      0  28072    149   3297    0    0     0     0 26493 39015 17  4 79  0  0 2018-12-21 02:07:20
 2  0      0  28092    149   3297    0    0     0    76 25889 37615 17  4 79  0  0 2018-12-21 02:07:21
 2  0      0  28075    149   3297    0    0     0     0 25987 38526 17  4 80  0  0 2018-12-21 02:07:22
 2  0      0  28083    149   3297    0    0     0     0 27424 39909 17  4 79  0  0 2018-12-21 02:07:23
 3  0      0  28103    149   3297    0    0     0    72 26037 36881 17  4 79  0  0 2018-12-21 02:07:24
 1  0      0  28073    149   3297    0    0     0     0 26118 39622 18  4 78  0  0 2018-12-21 02:07:25
 2  0      0  28090    149   3297    0    0     0    72 26255 37766 17  4 79  0  0 2018-12-21 02:07:26
 4  0      0  28075    149   3297    0    0     0    72 25849 37813 17  4 79  0  0 2018-12-21 02:07:27
 2  0      0  28083    149   3297    0    0     0     0 27412 40046 18  5 78  0  0 2018-12-21 02:07:28
 2  0      0  28103    149   3297    0    0     0  8460 22729 33385 15  4 80  1  0 2018-12-21 02:07:29
 4  0      0  28073    149   3297    0    0     0     0 26133 39188 18  4 79  0  0 2018-12-21 02:07:30
 4  0      0  28088    149   3297    0    0     0  8424 23583 33925 15  4 80  1  0 2018-12-21 02:07:31
 0  1      0  28070    149   3297    0    0     0   140 25779 39228 17  4 79  0  0 2018-12-21 02:07:32
 3  0      0  28088    149   3297    0    0     0     0 27626 40432 17  5 78  0  0 2018-12-21 02:07:33
 2  0      0  28073    149   3297    0    0     0  8456 22431 33051 15  4 80  1  0 2018-12-21 02:07:34
 3  0      0  28080    149   3297    0    0     0     4 26748 39364 18  5 78  0  0 2018-12-21 02:07:35
 2  0      0  28099    149   3297    0    0     0  2492 26738 38432 17  4 77  1  0 2018-12-21 02:07:36
 1  0      0  28065    149   3297    0    0     0     0 25873 38394 17  5 78  0  0 2018-12-21 02:07:37
 5  0      0  28091    149   3297    0    0     0    72 26522 38391 17  4 78  0  0 2018-12-21 02:07:38
 3  0      0  28077    149   3297    0    0     0    76 26161 38710 16  5 79  0  0 2018-12-21 02:07:39
 2  0      0  28082    149   3297    0    0     0     0 26769 39274 17  5 78  0  0 2018-12-21 02:07:40
 2  0      0  28099    149   3297    0    0     0    72 26479 38051 17  4 79  0  0 2018-12-21 02:07:41
 2  0      0  28070    149   3297    0    0     0     0 26139 38819 18  4 79  0  0 2018-12-21 02:07:42
 2  0      0  28094    149   3297    0    0     0  8292 22664 32739 14  4 81  1  0 2018-12-21 02:07:43
 2  0      0  28073    149   3297    0    0     0    76 25300 36598 16  3 80  0  0 2018-12-21 02:07:44
 0  0      0  28085    149   3297    0    0     0     0 27273 40038 18  5 78  0  0 2018-12-21 02:07:45
 3  0      0  28098    149   3297    0    0     0    72 26756 38939 17  4 78  0  0 2018-12-21 02:07:46
 3  0      0  28073    149   3297    0    0     0     0 26725 39454 17  4 78  0  0 2018-12-21 02:07:47
 3  0      0  28097    149   3297    0    0     0    72 26049 39022 16  5 79  0  0 2018-12-21 02:07:48
 3  0      0  28068    149   3297    0    0     0    76 25388 38221 16  5 79  0  0 2018-12-21 02:07:49
 4  0      0  28086    149   3297    0    0     0     0 27725 39861 18  4 78  0  0 2018-12-21 02:07:50
 3  0      0  28090    149   3297    0    0     0    72 25562 37477 17  4 78  0  0 2018-12-21 02:07:51
 6  0      0  28076    149   3297    0    0     0     0 26513 39285 18  4 78  0  0 2018-12-21 02:07:52
 3  0      0  28095    149   3297    0    0     0    72 27115 42639 18  6 75  0  0 2018-12-21 02:07:53
 0  1      0  28072    149   3297    0    0     0    72 25342 37822 16  4 79  0  0 2018-12-21 02:07:54
 3  0      0  28085    149   3297    0    0     0     4 26662 38674 16  5 79  0  0 2018-12-21 02:07:55
 3  0      0  28088    149   3297    0    0     0     0 26209 37718 16  4 79  0  0 2018-12-21 02:07:56
 3  0      0  28070    149   3297    0    0     0     0 26822 39720 17  4 79  0  0 2018-12-21 02:07:57
 3  0      0  28093    149   3297    0    0     0    72 26559 38704 16  5 79  0  0 2018-12-21 02:07:58
 3  0      0  28059    149   3305    0    0     0  6144 25697 37937 17  5 79  0  0 2018-12-21 02:07:59
 1  0      0  28089    149   3297    0    0     0  2312 24392 35567 16  4 79  1  0 2018-12-21 02:08:00
 1  0      0  28066    149   3297    0    0     0  8420 21863 32847 15  4 80  1  0 2018-12-21 02:08:01
 3  0      0  28082    149   3297    0    0     0     0 27136 41079 16  4 79  0  0 2018-12-21 02:08:02
 2  0      0  28098    149   3297    0    0     0   184 25943 37331 16  4 79  0  0 2018-12-21 02:08:03
 3  0      0  28079    149   3297    0    0     0     0 26723 40304 17  5 78  0  0 2018-12-21 02:08:04
 3  0      0  28071    149   3297    0    0     0  8512 23162 32231 14  4 81  1  0 2018-12-21 02:08:05
 0  1      0  28066    149   3297    0    0     0   100 25973 39279 16  4 80  0  0 2018-12-21 02:08:06
 4  0      0  28087    149   3297    0    0     0  2124 26902 39553 17  4 78  1  0 2018-12-21 02:08:07
 2  0      0  28093    149   3297    0    0     0    76 26362 37996 17  4 79  0  0 2018-12-21 02:08:08
 2  0      0  28072    149   3297    0    0     0     0 26422 38695 17  4 79  0  0 2018-12-21 02:08:09
 2  0      0  28091    149   3297    0    0     0    76 26925 38998 17  5 78  0  0 2018-12-21 02:08:10
 3  0      0  28074    149   3297    0    0     0    76 25323 37555 16  4 80  0  0 2018-12-21 02:08:11
 3  0      0  28081    149   3297    0    0     0     0 26702 39440 17  4 79  0  0 2018-12-21 02:08:12
 3  0      0  28100    149   3297    0    0     0    72 26100 37389 16  4 80  0  0 2018-12-21 02:08:13
 5  0      0  28071    149   3297    0    0     0     0 26478 38978 16  4 79  0  0 2018-12-21 02:08:14
 3  0      0  28095    149   3297    0    0     0    80 26368 38357 17  4 79  0  0 2018-12-21 02:08:15
 2  0      0  28069    149   3297    0    0     0    72 24912 36301 17  3 80  0  0 2018-12-21 02:08:16
 2  0      0  28083    149   3297    0    0     0     0 27346 39962 17  4 79  0  0 2018-12-21 02:08:17
 3  0      0  28097    149   3297    0    0     0     0 26813 38496 16  4 79  0  0 2018-12-21 02:08:18
 5  0      0  28070    149   3297    0    0     0     0 26152 39000 17  4 79  0  0 2018-12-21 02:08:19
 2  0      0  28094    149   3297    0    0     0    72 26302 38037 17  4 79  0  0 2018-12-21 02:08:20
 3  0      0  28070    149   3297    0    0     0    72 25195 37506 16  4 79  0  0 2018-12-21 02:08:21
 2  0      0  28085    149   3297    0    0     0     0 26920 38517 17  4 79  0  0 2018-12-21 02:08:22
 5  0      0  28098    149   3297    0    0     0    72 26772 37950 17  3 79  0  0 2018-12-21 02:08:23
 2  0      0  28073    149   3297    0    0     0     0 25869 38268 17  4 79  0  0 2018-12-21 02:08:24
 3  0      0  28093    149   3297    0    0     0    80 26704 38807 17  4 79  0  0 2018-12-21 02:08:25
 2  0      0  28070    149   3297    0    0     0    76 24584 36827 16  4 81  0  0 2018-12-21 02:08:26
 4  0      0  28084    149   3297    0    0     0     0 27228 38938 18  4 79  0  0 2018-12-21 02:08:27
 1  0      0  28103    149   3297    0    0     0  8292 22983 33452 15  4 80  1  0 2018-12-21 02:08:28
 2  0      0  28076    149   3297    0    0     0     0 26689 39196 17  4 79  0  0 2018-12-21 02:08:29
 2  0      0  28100    149   3297    0    0     0    76 26844 39636 16  5 79  0  0 2018-12-21 02:08:30
 0  1      0  28069    149   3297    0    0     0    68 25667 38727 17  4 79  0  0 2018-12-21 02:08:31
 1  0      0  28085    149   3297    0    0     0     4 26418 37891 17  4 79  0  0 2018-12-21 02:08:32
 3  0      0  28067    149   3297    0    0     0  8452 22455 32145 14  4 82  1  0 2018-12-21 02:08:33
 2  0      0  28079    149   3297    0    0     0     0 26498 38881 16  4 79  0  0 2018-12-21 02:08:34
 3  0      0  28068    149   3297    0    0     0  8424 21627 30897 13  4 82  1  0 2018-12-21 02:08:35
 3  0      0  28070    149   3297    0    0     0     0 26114 38209 17  4 80  0  0 2018-12-21 02:08:36
 2  0      0  28097    149   3297    0    0     0   100 28645 39034 16  4 80  0  0 2018-12-21 02:08:37
 2  0      0  28069    149   3297    0    0     0   136 28327 37171 16  4 80  0  0 2018-12-21 02:08:38
 5  0      0  28084    149   3297    0    0     0     0 28589 39200 18  5 78  0  0 2018-12-21 02:08:39
 4  0      0  28102    149   3297    0    0     0   140 26351 38045 17  4 79  0  0 2018-12-21 02:08:40
 3  0      0  28073    149   3297    0    0     0     0 26369 39695 17  4 79  0  0 2018-12-21 02:08:41
 2  0      0  28089    149   3297    0    0     0   108 26991 38159 17  4 78  0  0 2018-12-21 02:08:42
 3  0      0  28074    149   3297    0    0     0  2448 26318 38010 17  4 78  1  0 2018-12-21 02:08:43
 2  0      0  28082    149   3297    0    0     0     0 26764 39595 18  4 78  0  0 2018-12-21 02:08:44
 2  0      0  28099    149   3297    0    0     0    84 25176 37236 16  4 80  0  0 2018-12-21 02:08:45
 2  0      0  28070    149   3297    0    0     0     0 26422 38919 17  4 79  0  0 2018-12-21 02:08:46
 2  0      0  28091    149   3297    0    0     0    72 25450 37087 16  4 80  0  0 2018-12-21 02:08:47
 3  0      0  28069    149   3297    0    0     0    72 25242 36891 16  4 79  0  0 2018-12-21 02:08:48
 3  0      0  28082    149   3297    0    0     0     0 27573 39651 16  6 78  0  0 2018-12-21 02:08:49
 5  0      0  28098    149   3297    0    0     0    76 25852 37471 16  4 79  0  0 2018-12-21 02:08:50
 2  0      0  28071    149   3297    0    0     0     0 26781 39078 17  5 79  0  0 2018-12-21 02:08:51
 2  0      0  28069    149   3297    0    0     0  8296 21849 31220 13  4 83  1  0 2018-12-21 02:08:52
 3  0      0  28067    149   3297    0    0     0     0 27066 43740 18  6 76  0  0 2018-12-21 02:08:53
 1  0      0  28089    149   3297    0    0     0    76 26726 38550 17  6 78  0  0 2018-12-21 02:08:54
 3  0      0  28085    149   3297    0    0     0    76 26166 38405 17  4 78  0  0 2018-12-21 02:08:55
 4  0      0  28073    149   3297    0    0     0     0 26760 38790 18  4 78  0  0 2018-12-21 02:08:56
 2  0      0  28096    149   3297    0    0     0    72 26563 38109 16  4 79  0  0 2018-12-21 02:08:57
 3  0      0  28067    149   3297    0    0     0     0 26364 38352 17  4 79  0  0 2018-12-21 02:08:58
 4  0      0  28086    149   3297    0    0     0    76 27071 39429 17  4 78  0  0 2018-12-21 02:08:59
 2  0      0  28086    149   3297    0    0     0    72 25953 36711 17  4 79  0  0 2018-12-21 02:09:00
 3  0      0  28077    149   3297    0    0     0     0 26130 38355 18  4 78  0  0 2018-12-21 02:09:01
 1  0      0  28091    149   3297    0    0     0     0 27217 38959 18  4 78  0  0 2018-12-21 02:09:02
 0  0      0  28069    149   3297    0    0     0     0 26378 39039 18  5 78  0  0 2018-12-21 02:09:03
 2  0      0  28086    149   3297    0    0     0  8456 22299 32755 14  4 82  1  0 2018-12-21 02:09:04
 2  0      0  28073    149   3297    0    0     0   104 26164 38290 17  5 79  0  0 2018-12-21 02:09:05
 4  0      0  28079    149   3297    0    0     0     0 26748 39463 17  5 78  0  0 2018-12-21 02:09:06
 3  0      0  28094    149   3297    0    0     0   104 27649 39119 18  4 78  0  0 2018-12-21 02:09:07
 6  0      0  28069    149   3297    0    0     0     0 26397 39029 17  4 78  0  0 2018-12-21 02:09:08
 2  0      0  28088    149   3297    0    0     0   136 26000 38305 16  5 79  0  0 2018-12-21 02:09:09
 2  0      0  28080    149   3297    0    0     0   144 25825 37443 16  4 79  0  0 2018-12-21 02:09:10
 2  0      0  28078    149   3297    0    0     0     0 26409 39528 17  4 79  0  0 2018-12-21 02:09:11
 4  0      0  28097    149   3297    0    0     0   104 26087 37569 16  4 79  0  0 2018-12-21 02:09:12
 3  0      0  28070    149   3297    0    0     0     0 26149 39268 18  4 79  0  0 2018-12-21 02:09:13
 1  0      0  28091    149   3297    0    0     0  2544 27613 40191 17  5 78  1  0 2018-12-21 02:09:14
 3  0      0  28087    149   3297    0    0     0    88 25909 37633 16  4 79  0  0 2018-12-21 02:09:15
 2  0      0  28081    149   3297    0    0     0     0 26653 39812 17  4 78  0  0 2018-12-21 02:09:16
 1  0      0  28099    149   3297    0    0     0    72 26288 37774 16  5 79  0  0 2018-12-21 02:09:17
 2  0      0  28073    149   3297    0    0     0     0 25463 37712 17  4 80  0  0 2018-12-21 02:09:18
 3  0      0  28089    149   3297    0    0     0    72 26373 38047 17  4 79  0  0 2018-12-21 02:09:19
 3  0      0  28074    149   3297    0    0     0  8296 21775 31533 15  3 81  1  0 2018-12-21 02:09:20
 3  0      0  28085    149   3297    0    0     0     0 26868 38483 17  4 80  0  0 2018-12-21 02:09:21
 0  0      0  28104    149   3297    0    0     0    76 27737 37914 16  4 79  0  0 2018-12-21 02:09:22
 5  0      0  28073    149   3297    0    0     0     0 26669 39711 17  3 79  0  0 2018-12-21 02:09:23
 2  0      0  28092    149   3297    0    0     0    72 26804 38442 16  4 79  0  0 2018-12-21 02:09:24
 3  0      0  28076    149   3297    0    0     0    80 25198 36903 17  4 79  0  0 2018-12-21 02:09:25
 2  0      0  28083    149   3297    0    0     0     0 27027 39537 17  5 78  0  0 2018-12-21 02:09:26
 4  0      0  28102    149   3297    0    0     0    72 26206 38734 16  4 80  0  0 2018-12-21 02:09:27
 2  0      0  28074    149   3297    0    0     0     0 25728 37967 17  5 78  0  0 2018-12-21 02:09:28
 4  0      0  28092    149   3297    0    0     0    72 25357 37053 16  5 79  0  0 2018-12-21 02:09:29
 2  0      0  28074    149   3297    0    0     0    76 25440 37040 16  3 81  0  0 2018-12-21 02:09:30
 1  0      0  28085    149   3297    0    0     0     0 26832 39364 17  4 79  0  0 2018-12-21 02:09:31
 2  0      0  28091    149   3297    0    0     0  8468 22260 31954 14  4 81  1  0 2018-12-21 02:09:32
 2  0      0  28074    149   3297    0    0     0     0 26514 39529 17  4 79  0  0 2018-12-21 02:09:33
 2  0      0  28101    149   3297    0    0     0   140 26234 37719 16  4 79  0  0 2018-12-21 02:09:34
 2  1      0  28074    149   3297    0    0     0   132 24998 36991 16  4 80  0  0 2018-12-21 02:09:35
 3  0      0  28090    149   3297    0    0     0     4 26719 39204 17  4 79  0  0 2018-12-21 02:09:36
 3  0      0  28094    149   3297    0    0     0   104 25810 37707 17  4 79  0  0 2018-12-21 02:09:37
 1  0      0  28078    149   3297    0    0     0     0 26665 39219 17  5 78  0  0 2018-12-21 02:09:38
 3  0      0  28099    149   3297    0    0     0   136 25417 36973 17  4 79  0  0 2018-12-21 02:09:39
 0  1      0  28069    149   3297    0    0     0   136 25405 38370 16  4 80  0  0 2018-12-21 02:09:40
 4  0      0  28091    149   3297    0    0     0     4 26985 38139 17  4 79  0  0 2018-12-21 02:09:41
 3  0      0  28090    149   3297    0    0     0   108 25416 36914 17  4 79  0  0 2018-12-21 02:09:42
 3  0      0  28079    149   3297    0    0     0     0 26241 37915 18  4 78  0  0 2018-12-21 02:09:43
 4  0      0  28095    149   3297    0    0     0   168 26414 38622 16  4 79  0  0 2018-12-21 02:09:44
 2  1      0  28071    149   3297    0    0     0  2356 25703 37687 16  4 80  1  0 2018-12-21 02:09:45
 3  0      0  28089    149   3297    0    0     0     4 25751 37265 16  4 79  0  0 2018-12-21 02:09:46
 3  0      0  28087    149   3297    0    0     0    72 25655 36755 16  4 80  0  0 2018-12-21 02:09:47
 3  0      0  28081    149   3297    0    0     0     0 25453 38216 16  4 80  0  0 2018-12-21 02:09:48
 3  0      0  28101    149   3297    0    0     0    72 26045 37016 17  4 79  0  0 2018-12-21 02:09:49
 4  0      0  28071    149   3297    0    0     0     0 25702 37732 16  4 80  0  0 2018-12-21 02:09:50
 3  0      0  28095    149   3297    0    0     0    84 25859 37218 16  4 80  0  0 2018-12-21 02:09:51
 1  0      0  28064    149   3304    0    0     0  8288 22387 32751 14  4 81  1  0 2018-12-21 02:09:52
 2  0      0  28087    149   3297    0    0     0     0 25952 39644 18  5 77  0  0 2018-12-21 02:09:53
 3  0      0  28088    149   3297    0    0     0    72 25911 37703 16  4 79  0  0 2018-12-21 02:09:54
 3  0      0  28072    149   3297    0    0     0     0 26552 39408 17  4 79  0  0 2018-12-21 02:09:55
 2  0      0  28096    149   3297    0    0     0    76 26107 37142 17  4 79  0  0 2018-12-21 02:09:56
 3  0      0  28070    149   3297    0    0     0     0 25790 38469 16  4 79  0  0 2018-12-21 02:09:57
 1  0      0  28089    149   3297    0    0     0    76 26811 38615 17  4 78  0  0 2018-12-21 02:09:58
 5  0      0  28083    149   3297    0    0     0    72 25209 36890 16  5 79  0  0 2018-12-21 02:09:59
 3  0      0  28079    149   3297    0    0     0     0 26208 38796 17  4 78  0  0 2018-12-21 02:10:00
 5  0      0  28068    149   3297    0    0     0  8456 21260 30979 13  4 82  1  0 2018-12-21 02:10:01
 4  0      0  28069    149   3297    0    0     0     0 25243 37659 16  4 80  0  0 2018-12-21 02:10:02
 2  0      0  28092    149   3297    0    0     0   104 25509 36327 16  4 80  0  0 2018-12-21 02:10:03
 4  0      0  28067    149   3297    0    0     0     0 24921 36685 16  3 80  0  0 2018-12-21 02:10:04
 5  0      0  28086    149   3297    0    0     0   164 27027 38395 17  4 78  0  0 2018-12-21 02:10:05
 3  0      0  28063    149   3297    0    0     0  8488 20867 31184 14  3 82  1  0 2018-12-21 02:10:06
 2  0      0  28081    149   3297    0    0     0     0 26134 38226 17  4 79  0  0 2018-12-21 02:10:07
 4  0      0  28077    149   3297    0    0     0  8484 21412 31665 14  4 81  1  0 2018-12-21 02:10:08
 3  0      0  28080    149   3297    0    0     0     0 26053 38458 17  4 79  0  0 2018-12-21 02:10:09
 4  0      0  28069    149   3297    0    0     0  8452 21783 31862 14  4 82  1  0 2018-12-21 02:10:10
 1  0      0  28070    149   3297    0    0     0     0 25969 38594 17  4 79  0  0 2018-12-21 02:10:11
 3  0      0  28096    149   3297    0    0     0   140 26111 37453 16  4 80  0  0 2018-12-21 02:10:12
 1  0      0  28070    149   3297    0    0     0     0 24905 36574 16  4 80  0  0 2018-12-21 02:10:13
 2  0      0  28088    149   3297    0    0     0   104 26073 37454 16  4 79  0  0 2018-12-21 02:10:14
 2  0      0  28083    149   3297    0    0     0   140 25105 35956 16  4 80  0  0 2018-12-21 02:10:15
 3  0      0  28080    149   3297    0    0     0  2376 27169 39713 17  5 77  1  0 2018-12-21 02:10:16
 3  0      0  28097    149   3297    0    0     0  8292 22633 33541 15  4 81  1  0 2018-12-21 02:10:17
 3  0      0  28070    149   3297    0    0     0     0 26521 38618 18  4 78  0  0 2018-12-21 02:10:18
 3  0      0  28093    149   3297    0    0     0    72 26025 38052 17  5 78  0  0 2018-12-21 02:10:19
 0  1      0  28056    149   3305    0    0     0  8152 24880 36105 16  4 80  0  0 2018-12-21 02:10:20
 4  0      0  28083    149   3297    0    0     0   300 24044 34027 15  3 81  1  0 2018-12-21 02:10:21
 3  0      0  28083    149   3297    0    0     0   140 25827 37171 16  4 80  0  0 2018-12-21 02:10:22
 3  0      0  28075    149   3297    0    0     0     0 26116 38398 16  4 80  0  0 2018-12-21 02:10:23
 2  0      0  28097    149   3297    0    0     0   108 26143 37135 17  4 79  0  0 2018-12-21 02:10:24
 3  0      0  28070    149   3297    0    0     0     0 25843 38503 16  4 79  0  0 2018-12-21 02:10:25
 3  0      0  28096    149   3297    0    0     0  8484 21858 32131 14  4 81  1  0 2018-12-21 02:10:26
 2  0      0  28076    149   3297    0    0     0   176 25283 37294 16  4 80  0  0 2018-12-21 02:10:27
 3  0      0  28088    149   3297    0    0     0     0 26658 38266 16  4 80  0  0 2018-12-21 02:10:28
 3  0      0  28078    149   3297    0    0     0  8480 21111 30713 14  4 82  1  0 2018-12-21 02:10:29
 2  0      0  28083    149   3297    0    0     0     0 26568 39332 17  4 79  0  0 2018-12-21 02:10:30
 3  0      0  28066    149   3297    0    0     0  8452 22181 31671 13  4 82  1  0 2018-12-21 02:10:31
 2  0      0  28074    149   3297    0    0     0     0 26372 39908 17  4 79  0  0 2018-12-21 02:10:32
 3  0      0  28096    149   3297    0    0     0   140 25836 36968 16  4 80  0  0 2018-12-21 02:10:33
 2  0      0  28066    149   3297    0    0     0     0 25841 38846 17  4 80  0  0 2018-12-21 02:10:34
 2  0      0  28087    149   3297    0    0     0   104 25222 36603 16  4 80  0  0 2018-12-21 02:10:35
 0  1      0  28056    149   3305    0    0     0  8376 22598 33849 14  4 81  0  0 2018-12-21 02:10:36
 2  0      0  28086    149   3297    0    0     0   140 24420 36472 16  4 80  0  0 2018-12-21 02:10:37
 2  0      0  28078    149   3297    0    0     0   140 25855 36644 15  4 80  0  0 2018-12-21 02:10:38
 4  0      0  28077    149   3297    0    0     0     0 26675 39866 17  4 78  0  0 2018-12-21 02:10:39
 2  0      0  28095    149   3297    0    0     0   108 26422 37386 16  4 80  0  0 2018-12-21 02:10:40
 4  0      0  28068    149   3297    0    0     0     0 25600 38007 16  4 80  0  0 2018-12-21 02:10:41
 2  0      0  28089    149   3297    0    0     0   136 26110 37744 16  5 79  0  0 2018-12-21 02:10:42
 3  0      0  28074    149   3297    0    0     0   140 26133 37639 16  4 80  0  0 2018-12-21 02:10:43
 4  0      0  28077    149   3297    0    0     0     0 26602 38898 17  4 79  0  0 2018-12-21 02:10:44
 4  0      0  28099    149   3297    0    0     0   108 26904 36098 16  4 80  0  0 2018-12-21 02:10:45
 2  0      0  28072    149   3297    0    0     0     0 28178 38545 16  4 79  0  0 2018-12-21 02:10:46
 2  0      0  28088    149   3297    0    0     0   140 28103 38771 17  5 78  0  0 2018-12-21 02:10:47
 2  0      0  28071    149   3297    0    0     0   144 26424 36573 17  4 79  0  0 2018-12-21 02:10:48
 2  0      0  28077    149   3297    0    0     0     0 27285 40525 17  5 78  0  0 2018-12-21 02:10:49
 3  0      0  28099    149   3297    0    0     0   136 26931 38395 17  4 79  0  0 2018-12-21 02:10:50
 1  0      0  28072    149   3297    0    0     0     0 26222 38803 17  4 79  0  0 2018-12-21 02:10:51
