2018-12-21 02:06:31, id: test-020631-599, starting producer #0
2018-12-21 02:12:46, id: test-020631-599, time: 374.363s, sent: 6653 msg/s
2018-12-21 02:12:47, id: test-020631-599, time: 375.563s, sent: 6205 msg/s
2018-12-21 02:12:48, id: test-020631-599, time: 376.739s, sent: 6426 msg/s
2018-12-21 02:12:49, id: test-020631-599, time: 377.847s, sent: 6819 msg/s
2018-12-21 02:12:50, id: test-020631-599, time: 378.951s, sent: 6844 msg/s
2018-12-21 02:12:51, id: test-020631-599, time: 380.127s, sent: 6332 msg/s
2018-12-21 02:12:52, id: test-020631-599, time: 381.287s, sent: 6514 msg/s
2018-12-21 02:12:54, id: test-020631-599, time: 382.431s, sent: 6701 msg/s
2018-12-21 02:12:55, id: test-020631-599, time: 383.611s, sent: 6310 msg/s
2018-12-21 02:12:56, id: test-020631-599, time: 384.787s, sent: 6426 msg/s
2018-12-21 02:12:57, id: test-020631-599, time: 385.963s, sent: 6425 msg/s
2018-12-21 02:12:58, id: test-020631-599, time: 387.095s, sent: 6674 msg/s
2018-12-21 02:12:59, id: test-020631-599, time: 388.243s, sent: 6582 msg/s
2018-12-21 02:13:01, id: test-020631-599, time: 389.431s, sent: 6360 msg/s
2018-12-21 02:13:02, id: test-020631-599, time: 390.475s, sent: 6818 msg/s
2018-12-21 02:13:03, id: test-020631-599, time: 391.647s, sent: 6260 msg/s
2018-12-21 02:13:04, id: test-020631-599, time: 392.799s, sent: 6559 msg/s
2018-12-21 02:13:05, id: test-020631-599, time: 393.939s, sent: 6628 msg/s
2018-12-21 02:13:06, id: test-020631-599, time: 395.087s, sent: 6581 msg/s
2018-12-21 02:13:07, id: test-020631-599, time: 396.235s, sent: 6581 msg/s
2018-12-21 02:13:09, id: test-020631-599, time: 397.403s, sent: 6470 msg/s
2018-12-21 02:13:10, id: test-020631-599, time: 398.623s, sent: 6193 msg/s
2018-12-21 02:13:11, id: test-020631-599, time: 399.699s, sent: 7022 msg/s
2018-12-21 02:13:12, id: test-020631-599, time: 400.887s, sent: 6361 msg/s
2018-12-21 02:13:13, id: test-020631-599, time: 402.019s, sent: 6674 msg/s
2018-12-21 02:13:14, id: test-020631-599, time: 403.095s, sent: 5190 msg/s
2018-12-21 02:13:15, id: test-020631-599, time: 404.239s, sent: 6701 msg/s
2018-12-21 02:13:17, id: test-020631-599, time: 405.363s, sent: 6625 msg/s
2018-12-21 02:13:18, id: test-020631-599, time: 406.571s, sent: 6254 msg/s
2018-12-21 02:13:19, id: test-020631-599, time: 407.735s, sent: 6492 msg/s
2018-12-21 02:13:20, id: test-020631-599, time: 408.851s, sent: 6770 msg/s
2018-12-21 02:13:21, id: test-020631-599, time: 409.999s, sent: 6677 msg/s
2018-12-21 02:13:22, id: test-020631-599, time: 411.183s, sent: 6289 msg/s
2018-12-21 02:13:24, id: test-020631-599, time: 412.339s, sent: 6536 msg/s
2018-12-21 02:13:25, id: test-020631-599, time: 413.519s, sent: 6404 msg/s
2018-12-21 02:13:26, id: test-020631-599, time: 414.659s, sent: 6628 msg/s
2018-12-21 02:13:27, id: test-020631-599, time: 415.847s, sent: 6360 msg/s
2018-12-21 02:13:28, id: test-020631-599, time: 416.883s, sent: 5497 msg/s
2018-12-21 02:13:29, id: test-020631-599, time: 418.015s, sent: 6674 msg/s
2018-12-21 02:13:30, id: test-020631-599, time: 419.123s, sent: 6918 msg/s
2018-12-21 02:13:31, id: test-020631-599, time: 420.186s, sent: 6903 msg/s
2018-12-21 02:13:33, id: test-020631-599, time: 421.375s, sent: 5894 msg/s
2018-12-21 02:13:34, id: test-020631-599, time: 422.447s, sent: 7049 msg/s
2018-12-21 02:13:35, id: test-020631-599, time: 423.459s, sent: 5627 msg/s
2018-12-21 02:13:36, id: test-020631-599, time: 424.671s, sent: 6143 msg/s
2018-12-21 02:13:37, id: test-020631-599, time: 425.759s, sent: 6945 msg/s
2018-12-21 02:13:38, id: test-020631-599, time: 426.923s, sent: 6491 msg/s
2018-12-21 02:13:39, id: test-020631-599, time: 428.075s, sent: 6559 msg/s
2018-12-21 02:13:40, id: test-020631-599, time: 429.247s, sent: 6447 msg/s
2018-12-21 02:13:42, id: test-020631-599, time: 430.371s, sent: 6722 msg/s
2018-12-21 02:13:43, id: test-020631-599, time: 431.491s, sent: 6747 msg/s
2018-12-21 02:13:44, id: test-020631-599, time: 432.611s, sent: 6746 msg/s
2018-12-21 02:13:45, id: test-020631-599, time: 433.619s, sent: 5649 msg/s
2018-12-21 02:13:46, id: test-020631-599, time: 434.954s, sent: 5659 msg/s
2018-12-21 02:13:47, id: test-020631-599, time: 436.023s, sent: 7068 msg/s
2018-12-21 02:13:48, id: test-020631-599, time: 437.191s, sent: 6470 msg/s
2018-12-21 02:13:50, id: test-020631-599, time: 438.359s, sent: 6469 msg/s
2018-12-21 02:13:51, id: test-020631-599, time: 439.507s, sent: 6486 msg/s
2018-12-21 02:13:52, id: test-020631-599, time: 440.755s, sent: 6054 msg/s
2018-12-21 02:13:53, id: test-020631-599, time: 441.859s, sent: 6845 msg/s
2018-12-21 02:13:54, id: test-020631-599, time: 443.011s, sent: 6559 msg/s
2018-12-21 02:13:55, id: test-020631-599, time: 444.147s, sent: 6651 msg/s
2018-12-21 02:13:57, id: test-020631-599, time: 445.339s, sent: 6339 msg/s
2018-12-21 02:13:58, id: test-020631-599, time: 446.447s, sent: 6819 msg/s
2018-12-21 02:13:59, id: test-020631-599, time: 447.515s, sent: 5332 msg/s
2018-12-21 02:14:00, id: test-020631-599, time: 448.667s, sent: 6559 msg/s
2018-12-21 02:14:01, id: test-020631-599, time: 449.727s, sent: 7129 msg/s
2018-12-21 02:14:02, id: test-020631-599, time: 450.815s, sent: 6340 msg/s
2018-12-21 02:14:03, id: test-020631-599, time: 451.995s, sent: 6403 msg/s
2018-12-21 02:14:04, id: test-020631-599, time: 453.095s, sent: 6870 msg/s
2018-12-21 02:14:05, id: test-020631-599, time: 454.255s, sent: 6513 msg/s
2018-12-21 02:14:07, id: test-020631-599, time: 455.491s, sent: 6113 msg/s
2018-12-21 02:14:08, id: test-020631-599, time: 456.623s, sent: 6675 msg/s
2018-12-21 02:14:09, id: test-020631-599, time: 457.767s, sent: 6604 msg/s
2018-12-21 02:14:10, id: test-020631-599, time: 458.887s, sent: 6746 msg/s
2018-12-21 02:14:11, id: test-020631-599, time: 460.075s, sent: 6361 msg/s
2018-12-21 02:14:12, id: test-020631-599, time: 461.207s, sent: 6674 msg/s
2018-12-21 02:14:13, id: test-020631-599, time: 462.279s, sent: 7049 msg/s
2018-12-21 02:14:15, id: test-020631-599, time: 463.435s, sent: 6536 msg/s
2018-12-21 02:14:16, id: test-020631-599, time: 464.567s, sent: 6674 msg/s
2018-12-21 02:14:17, id: test-020631-599, time: 465.783s, sent: 6214 msg/s
2018-12-21 02:14:18, id: test-020631-599, time: 466.883s, sent: 6770 msg/s
2018-12-21 02:14:19, id: test-020631-599, time: 468.039s, sent: 6536 msg/s
2018-12-21 02:14:20, id: test-020631-599, time: 469.223s, sent: 6381 msg/s
2018-12-21 02:14:22, id: test-020631-599, time: 470.387s, sent: 6492 msg/s
2018-12-21 02:14:23, id: test-020631-599, time: 471.503s, sent: 6770 msg/s
2018-12-21 02:14:24, id: test-020631-599, time: 472.643s, sent: 6628 msg/s
2018-12-21 02:14:25, id: test-020631-599, time: 473.807s, sent: 6492 msg/s
2018-12-21 02:14:26, id: test-020631-599, time: 474.995s, sent: 6360 msg/s
2018-12-21 02:14:27, id: test-020631-599, time: 476.119s, sent: 6722 msg/s
2018-12-21 02:14:28, id: test-020631-599, time: 477.259s, sent: 6628 msg/s
2018-12-21 02:14:30, id: test-020631-599, time: 478.467s, sent: 6254 msg/s
2018-12-21 02:14:31, id: test-020631-599, time: 479.587s, sent: 6747 msg/s
2018-12-21 02:14:32, id: test-020631-599, time: 480.743s, sent: 6630 msg/s
2018-12-21 02:14:33, id: test-020631-599, time: 481.791s, sent: 7210 msg/s
2018-12-21 02:14:34, id: test-020631-599, time: 482.923s, sent: 6578 msg/s
2018-12-21 02:14:35, id: test-020631-599, time: 484.079s, sent: 6536 msg/s
2018-12-21 02:14:36, id: test-020631-599, time: 485.299s, sent: 6193 msg/s
2018-12-21 02:14:38, id: test-020631-599, time: 486.375s, sent: 6921 msg/s
2018-12-21 02:14:39, id: test-020631-599, time: 487.519s, sent: 6701 msg/s
2018-12-21 02:14:40, id: test-020631-599, time: 488.719s, sent: 6205 msg/s
2018-12-21 02:14:41, id: test-020631-599, time: 489.859s, sent: 6628 msg/s
2018-12-21 02:14:42, id: test-020631-599, time: 491.007s, sent: 6582 msg/s
2018-12-21 02:14:43, id: test-020631-599, time: 492.155s, sent: 6581 msg/s
2018-12-21 02:14:44, id: test-020631-599, time: 493.307s, sent: 6559 msg/s
2018-12-21 02:14:46, id: test-020631-599, time: 494.423s, sent: 6770 msg/s
2018-12-21 02:14:47, id: test-020631-599, time: 495.586s, sent: 6496 msg/s
2018-12-21 02:14:48, id: test-020631-599, time: 496.731s, sent: 6600 msg/s
2018-12-21 02:14:49, id: test-020631-599, time: 497.939s, sent: 6254 msg/s
2018-12-21 02:14:50, id: test-020631-599, time: 499.119s, sent: 6403 msg/s
2018-12-21 02:14:51, id: test-020631-599, time: 500.255s, sent: 6652 msg/s
2018-12-21 02:14:53, id: test-020631-599, time: 501.443s, sent: 6360 msg/s
2018-12-21 02:14:54, id: test-020631-599, time: 502.623s, sent: 6403 msg/s
2018-12-21 02:14:55, id: test-020631-599, time: 503.823s, sent: 6297 msg/s
2018-12-21 02:14:56, id: test-020631-599, time: 505.019s, sent: 6317 msg/s
2018-12-21 02:14:57, id: test-020631-599, time: 506.171s, sent: 6559 msg/s
2018-12-21 02:14:59, id: test-020631-599, time: 507.455s, sent: 5884 msg/s
2018-12-21 02:15:00, id: test-020631-599, time: 508.822s, sent: 5527 msg/s
2018-12-21 02:15:01, id: test-020631-599, time: 509.899s, sent: 6914 msg/s
2018-12-21 02:15:02, id: test-020631-599, time: 510.975s, sent: 5292 msg/s
2018-12-21 02:15:03, id: test-020631-599, time: 512.091s, sent: 6770 msg/s
2018-12-21 02:15:04, id: test-020631-599, time: 513.303s, sent: 6235 msg/s
2018-12-21 02:15:06, id: test-020631-599, time: 514.427s, sent: 6722 msg/s
2018-12-21 02:15:07, id: test-020631-599, time: 515.635s, sent: 6254 msg/s
2018-12-21 02:15:08, id: test-020631-599, time: 516.759s, sent: 6723 msg/s
2018-12-21 02:15:09, id: test-020631-599, time: 517.943s, sent: 6381 msg/s
2018-12-21 02:15:10, id: test-020631-599, time: 519.099s, sent: 6536 msg/s
2018-12-21 02:15:11, id: test-020631-599, time: 520.275s, sent: 6426 msg/s
2018-12-21 02:15:13, id: test-020631-599, time: 521.407s, sent: 6674 msg/s
2018-12-21 02:15:14, id: test-020631-599, time: 522.567s, sent: 6608 msg/s
2018-12-21 02:15:15, id: test-020631-599, time: 523.751s, sent: 6289 msg/s
2018-12-21 02:15:16, id: test-020631-599, time: 524.919s, sent: 6469 msg/s
2018-12-21 02:15:17, id: test-020631-599, time: 526.143s, sent: 6174 msg/s
2018-12-21 02:15:18, id: test-020631-599, time: 527.263s, sent: 6746 msg/s
2018-12-21 02:15:19, id: test-020631-599, time: 528.283s, sent: 5475 msg/s
2018-12-21 02:15:21, id: test-020631-599, time: 529.519s, sent: 6114 msg/s
2018-12-21 02:15:22, id: test-020631-599, time: 530.703s, sent: 6381 msg/s
2018-12-21 02:15:23, id: test-020631-599, time: 531.739s, sent: 5497 msg/s
2018-12-21 02:15:24, id: test-020631-599, time: 532.991s, sent: 6035 msg/s
2018-12-21 02:15:25, id: test-020631-599, time: 534.131s, sent: 6628 msg/s
2018-12-21 02:15:26, id: test-020631-599, time: 535.295s, sent: 6492 msg/s
2018-12-21 02:15:28, id: test-020631-599, time: 536.459s, sent: 6491 msg/s
2018-12-21 02:15:29, id: test-020631-599, time: 537.611s, sent: 6559 msg/s
2018-12-21 02:15:30, id: test-020631-599, time: 538.771s, sent: 6419 msg/s
2018-12-21 02:15:31, id: test-020631-599, time: 539.939s, sent: 6470 msg/s
2018-12-21 02:15:32, id: test-020631-599, time: 540.979s, sent: 6844 msg/s
2018-12-21 02:15:33, id: test-020631-599, time: 542.175s, sent: 6226 msg/s
2018-12-21 02:15:34, id: test-020631-599, time: 543.187s, sent: 5518 msg/s
2018-12-21 02:15:35, id: test-020631-599, time: 544.271s, sent: 6970 msg/s
2018-12-21 02:15:37, id: test-020631-599, time: 545.447s, sent: 6426 msg/s
2018-12-21 02:15:38, id: test-020631-599, time: 546.579s, sent: 6674 msg/s
2018-12-21 02:15:39, id: test-020631-599, time: 547.751s, sent: 6447 msg/s
2018-12-21 02:15:40, id: test-020631-599, time: 548.799s, sent: 5434 msg/s
2018-12-21 02:15:41, id: test-020631-599, time: 549.943s, sent: 6604 msg/s
2018-12-21 02:15:42, id: test-020631-599, time: 551.023s, sent: 6997 msg/s
2018-12-21 02:15:43, id: test-020631-599, time: 552.235s, sent: 6234 msg/s
2018-12-21 02:15:45, id: test-020631-599, time: 553.404s, sent: 6557 msg/s
2018-12-21 02:15:46, id: test-020631-599, time: 554.499s, sent: 6800 msg/s
2018-12-21 02:15:47, id: test-020631-599, time: 555.663s, sent: 6491 msg/s
2018-12-21 02:15:48, id: test-020631-599, time: 556.811s, sent: 6677 msg/s
2018-12-21 02:15:49, id: test-020631-599, time: 557.923s, sent: 6598 msg/s
2018-12-21 02:15:50, id: test-020631-599, time: 559.063s, sent: 6628 msg/s
2018-12-21 02:15:51, id: test-020631-599, time: 560.223s, sent: 6513 msg/s
2018-12-21 02:15:53, id: test-020631-599, time: 561.319s, sent: 6895 msg/s
2018-12-21 02:15:54, id: test-020631-599, time: 562.511s, sent: 6338 msg/s
2018-12-21 02:15:55, id: test-020631-599, time: 563.751s, sent: 6093 msg/s
2018-12-21 02:15:56, id: test-020631-599, time: 564.911s, sent: 6514 msg/s
2018-12-21 02:15:57, id: test-020631-599, time: 566.015s, sent: 6844 msg/s
2018-12-21 02:15:58, id: test-020631-599, time: 567.203s, sent: 6360 msg/s
2018-12-21 02:16:00, id: test-020631-599, time: 568.479s, sent: 5922 msg/s
2018-12-21 02:16:01, id: test-020631-599, time: 569.595s, sent: 6869 msg/s
2018-12-21 02:16:02, id: test-020631-599, time: 570.739s, sent: 5456 msg/s
2018-12-21 02:16:03, id: test-020631-599, time: 572.031s, sent: 5763 msg/s
2018-12-21 02:16:04, id: test-020631-599, time: 573.123s, sent: 7621 msg/s
2018-12-21 02:16:05, id: test-020631-599, time: 574.275s, sent: 5608 msg/s
2018-12-21 02:16:06, id: test-020631-599, time: 575.307s, sent: 6579 msg/s
2018-12-21 02:16:08, id: test-020631-599, time: 576.575s, sent: 6909 msg/s
2018-12-21 02:16:09, id: test-020631-599, time: 577.623s, sent: 6165 msg/s
2018-12-21 02:16:10, id: test-020631-599, time: 578.751s, sent: 6019 msg/s
2018-12-21 02:16:11, id: test-020631-599, time: 580.091s, sent: 6619 msg/s
2018-12-21 02:16:12, id: test-020631-599, time: 581.220s, sent: 6014 msg/s
2018-12-21 02:16:14, id: test-020631-599, time: 582.335s, sent: 5794 msg/s
2018-12-21 02:16:15, id: test-020631-599, time: 583.655s, sent: 6637 msg/s
2018-12-21 02:16:16, id: test-020631-599, time: 584.703s, sent: 6583 msg/s
2018-12-21 02:16:17, id: test-020631-599, time: 586.007s, sent: 6802 msg/s
2018-12-21 02:16:19, id: test-020631-599, time: 587.443s, sent: 6100 msg/s
2018-12-21 02:16:20, id: test-020631-599, time: 588.687s, sent: 7042 msg/s
2018-12-21 02:16:21, id: test-020631-599, time: 589.747s, sent: 5992 msg/s
2018-12-21 02:16:22, id: test-020631-599, time: 590.747s, sent: 7335 msg/s
2018-12-21 02:16:23, id: test-020631-599, time: 591.763s, sent: 5822 msg/s
2018-12-21 02:16:24, id: test-020631-599, time: 592.914s, sent: 5899 msg/s
2018-12-21 02:16:25, id: test-020631-599, time: 593.914s, sent: 7266 msg/s
2018-12-21 02:16:26, id: test-020631-599, time: 595.231s, sent: 6041 msg/s
2018-12-21 02:16:28, id: test-020631-599, time: 596.363s, sent: 5998 msg/s
2018-12-21 02:16:29, id: test-020631-599, time: 597.663s, sent: 6739 msg/s
2018-12-21 02:16:30, id: test-020631-599, time: 598.663s, sent: 6461 msg/s
2018-12-21 02:16:31, id: test-020631-599, time: 599.687s, sent: 6630 msg/s
2018-12-21 02:16:32, id: test-020631-599, time: 601.011s, sent: 5790 msg/s
2018-12-21 02:16:33, id: test-020631-599, time: 602.315s, sent: 6718 msg/s
2018-12-21 02:16:35, id: test-020631-599, time: 603.387s, sent: 6435 msg/s
2018-12-21 02:16:36, id: test-020631-599, time: 604.408s, sent: 6757 msg/s
2018-12-21 02:16:37, id: test-020631-599, time: 605.411s, sent: 6333 msg/s
2018-12-21 02:16:38, id: test-020631-599, time: 606.435s, sent: 6630 msg/s
2018-12-21 02:16:39, id: test-020631-599, time: 607.723s, sent: 6461 msg/s
2018-12-21 02:16:40, id: test-020631-599, time: 609.043s, sent: 6719 msg/s
2018-12-21 02:16:41, id: test-020631-599, time: 610.067s, sent: 6630 msg/s
2018-12-21 02:16:42, id: test-020631-599, time: 611.111s, sent: 6188 msg/s
2018-12-21 02:16:43, id: test-020631-599, time: 612.135s, sent: 6738 msg/s
2018-12-21 02:16:44, id: test-020631-599, time: 613.135s, sent: 7193 msg/s
2018-12-21 02:16:46, id: test-020631-599, time: 614.447s, sent: 6369 msg/s
2018-12-21 02:16:47, id: test-020631-599, time: 615.769s, sent: 6710 msg/s
2018-12-21 02:16:48, id: test-020631-599, time: 616.911s, sent: 5562 msg/s
2018-12-21 02:16:49, id: test-020631-599, time: 617.911s, sent: 7356 msg/s
2018-12-21 02:16:50, id: test-020631-599, time: 618.911s, sent: 7017 msg/s
2018-12-21 02:16:51, id: test-020631-599, time: 619.911s, sent: 6146 msg/s
2018-12-21 02:16:52, id: test-020631-599, time: 620.927s, sent: 5780 msg/s
2018-12-21 02:16:53, id: test-020631-599, time: 622.075s, sent: 5914 msg/s
2018-12-21 02:16:54, id: test-020631-599, time: 623.191s, sent: 5789 msg/s
2018-12-21 02:16:56, id: test-020631-599, time: 624.543s, sent: 6561 msg/s
2018-12-21 02:16:57, id: test-020631-599, time: 625.883s, sent: 6538 msg/s
2018-12-21 02:16:58, id: test-020631-599, time: 626.909s, sent: 6617 msg/s
2018-12-21 02:16:59, id: test-020631-599, time: 627.919s, sent: 6288 msg/s
2018-12-21 02:17:00, id: test-020631-599, time: 628.999s, sent: 6489 msg/s
2018-12-21 02:17:01, id: test-020631-599, time: 630.193s, sent: 7337 msg/s
2018-12-21 02:17:03, id: test-020631-599, time: 631.531s, sent: 5974 msg/s
2018-12-21 02:17:04, id: test-020631-599, time: 632.531s, sent: 8070 msg/s
2018-12-21 02:17:05, id: test-020631-599, time: 633.643s, sent: 4758 msg/s
2018-12-21 02:17:06, id: test-020631-599, time: 635.003s, sent: 6522 msg/s
2018-12-21 02:17:08, id: test-020631-599, time: 636.355s, sent: 6560 msg/s
2018-12-21 02:17:09, id: test-020631-599, time: 637.687s, sent: 6577 msg/s
2018-12-21 02:17:10, id: test-020631-599, time: 639.031s, sent: 6600 msg/s
2018-12-21 02:17:11, id: test-020631-599, time: 640.071s, sent: 6633 msg/s
2018-12-21 02:17:13, id: test-020631-599, time: 641.455s, sent: 6330 msg/s
2018-12-21 02:17:14, id: test-020631-599, time: 642.771s, sent: 6740 msg/s
2018-12-21 02:17:15, id: test-020631-599, time: 643.771s, sent: 7221 msg/s
2018-12-21 02:17:16, id: test-020631-599, time: 644.845s, sent: 6022 msg/s
2018-12-21 02:17:17, id: test-020631-599, time: 645.845s, sent: 7034 msg/s
2018-12-21 02:17:18, id: test-020631-599, time: 646.863s, sent: 6215 msg/s
2018-12-21 02:17:19, id: test-020631-599, time: 647.867s, sent: 6762 msg/s
2018-12-21 02:17:20, id: test-020631-599, time: 648.867s, sent: 6461 msg/s
2018-12-21 02:17:21, id: test-020631-599, time: 649.903s, sent: 6447 msg/s
2018-12-21 02:17:22, id: test-020631-599, time: 650.907s, sent: 6436 msg/s
2018-12-21 02:17:23, id: test-020631-599, time: 651.947s, sent: 6527 msg/s
2018-12-21 02:17:24, id: test-020631-599, time: 653.255s, sent: 6698 msg/s
2018-12-21 02:17:25, id: test-020631-599, time: 654.259s, sent: 6436 msg/s
2018-12-21 02:17:26, id: test-020631-599, time: 655.291s, sent: 6578 msg/s
2018-12-21 02:17:27, id: test-020631-599, time: 656.291s, sent: 6462 msg/s
2018-12-21 02:17:28, id: test-020631-599, time: 657.297s, sent: 6748 msg/s
2018-12-21 02:17:29, id: test-020631-599, time: 658.307s, sent: 6289 msg/s
2018-12-21 02:17:31, id: test-020631-599, time: 659.347s, sent: 6528 msg/s
2018-12-21 02:17:32, id: test-020631-599, time: 660.583s, sent: 6290 msg/s
2018-12-21 02:17:33, id: test-020631-599, time: 661.907s, sent: 6617 msg/s
2018-12-21 02:17:35, id: test-020631-599, time: 663.379s, sent: 5951 msg/s
2018-12-21 02:17:36, id: test-020631-599, time: 664.415s, sent: 6660 msg/s
2018-12-21 02:17:37, id: test-020631-599, time: 665.523s, sent: 6127 msg/s
2018-12-21 02:17:38, id: test-020631-599, time: 666.531s, sent: 6301 msg/s
2018-12-21 02:17:39, id: test-020631-599, time: 667.635s, sent: 5852 msg/s
2018-12-21 02:17:40, id: test-020631-599, time: 668.659s, sent: 6738 msg/s
2018-12-21 02:17:41, id: test-020631-599, time: 669.995s, sent: 6639 msg/s
2018-12-21 02:17:42, id: test-020631-599, time: 670.995s, sent: 8401 msg/s
2018-12-21 02:17:43, id: test-020631-599, time: 672.019s, sent: 4629 msg/s
2018-12-21 02:17:45, id: test-020631-599, time: 673.367s, sent: 6499 msg/s
2018-12-21 02:17:46, id: test-020631-599, time: 674.691s, sent: 6699 msg/s
2018-12-21 02:17:47, id: test-020631-599, time: 675.719s, sent: 6605 msg/s
2018-12-21 02:17:48, id: test-020631-599, time: 676.955s, sent: 5581 msg/s
2018-12-21 02:17:49, id: test-020631-599, time: 678.255s, sent: 6823 msg/s
2018-12-21 02:17:50, id: test-020631-599, time: 679.279s, sent: 6203 msg/s
2018-12-21 02:17:51, id: test-020631-599, time: 680.295s, sent: 6682 msg/s
2018-12-21 02:17:52, id: test-020631-599, time: 681.295s, sent: 6969 msg/s
2018-12-21 02:17:54, id: test-020631-599, time: 682.339s, sent: 6017 msg/s
2018-12-21 02:17:55, id: test-020631-599, time: 683.343s, sent: 6436 msg/s
2018-12-21 02:17:56, id: test-020631-599, time: 684.355s, sent: 6708 msg/s
2018-12-21 02:17:57, id: test-020631-599, time: 685.355s, sent: 7510 msg/s
2018-12-21 02:17:58, id: test-020631-599, time: 686.630s, sent: 5877 msg/s
2018-12-21 02:17:59, id: test-020631-599, time: 687.723s, sent: 5911 msg/s
2018-12-21 02:18:00, id: test-020631-599, time: 688.745s, sent: 6643 msg/s
2018-12-21 02:18:01, id: test-020631-599, time: 690.063s, sent: 6813 msg/s
2018-12-21 02:18:02, id: test-020631-599, time: 691.131s, sent: 6972 msg/s
2018-12-21 02:18:03, id: test-020631-599, time: 692.163s, sent: 6154 msg/s
2018-12-21 02:18:04, id: test-020631-599, time: 693.185s, sent: 6643 msg/s
2018-12-21 02:18:05, id: test-020631-599, time: 694.239s, sent: 6129 msg/s
2018-12-21 02:18:06, id: test-020631-599, time: 695.259s, sent: 6764 msg/s
2018-12-21 02:18:07, id: test-020631-599, time: 696.259s, sent: 8031 msg/s
2018-12-21 02:18:09, id: test-020631-599, time: 697.359s, sent: 4645 msg/s
2018-12-21 02:18:10, id: test-020631-599, time: 698.391s, sent: 6155 msg/s
2018-12-21 02:18:11, id: test-020631-599, time: 699.411s, sent: 6656 msg/s
2018-12-21 02:18:12, id: test-020631-599, time: 700.443s, sent: 6260 msg/s
2018-12-21 02:18:13, id: test-020631-599, time: 701.763s, sent: 6637 msg/s
2018-12-21 02:18:14, id: test-020631-599, time: 702.796s, sent: 6573 msg/s
2018-12-21 02:18:15, id: test-020631-599, time: 704.087s, sent: 6446 msg/s
2018-12-21 02:18:16, id: test-020631-599, time: 705.135s, sent: 6478 msg/s
2018-12-21 02:18:18, id: test-020631-599, time: 706.471s, sent: 6639 msg/s
2018-12-21 02:18:19, id: test-020631-599, time: 707.499s, sent: 6178 msg/s
2018-12-21 02:18:20, id: test-020631-599, time: 708.502s, sent: 6768 msg/s
2018-12-21 02:18:21, id: test-020631-599, time: 709.511s, sent: 6404 msg/s
2018-12-21 02:18:22, id: test-020631-599, time: 710.579s, sent: 6356 msg/s
2018-12-21 02:18:23, id: test-020631-599, time: 711.915s, sent: 6557 msg/s
2018-12-21 02:18:24, id: test-020631-599, time: 712.967s, sent: 6142 msg/s
2018-12-21 02:18:25, id: test-020631-599, time: 714.219s, sent: 5510 msg/s
2018-12-21 02:18:27, id: test-020631-599, time: 715.539s, sent: 6720 msg/s
2018-12-21 02:18:28, id: test-020631-599, time: 716.567s, sent: 6604 msg/s
2018-12-21 02:18:29, id: test-020631-599, time: 717.675s, sent: 5732 msg/s
2018-12-21 02:18:30, id: test-020631-599, time: 718.675s, sent: 7984 msg/s
2018-12-21 02:18:31, id: test-020631-599, time: 719.779s, sent: 5267 msg/s
2018-12-21 02:18:32, id: test-020631-599, time: 720.891s, sent: 6302 msg/s
2018-12-21 02:18:33, id: test-020631-599, time: 721.927s, sent: 6554 msg/s
2018-12-21 02:18:34, id: test-020631-599, time: 723.035s, sent: 5831 msg/s
2018-12-21 02:18:35, id: test-020631-599, time: 724.091s, sent: 6534 msg/s
2018-12-21 02:18:36, id: test-020631-599, time: 725.179s, sent: 6340 msg/s
2018-12-21 02:18:37, id: test-020631-599, time: 726.236s, sent: 6423 msg/s
2018-12-21 02:18:39, id: test-020631-599, time: 727.529s, sent: 6775 msg/s
2018-12-21 02:18:40, id: test-020631-599, time: 728.547s, sent: 6346 msg/s
2018-12-21 02:18:41, id: test-020631-599, time: 729.619s, sent: 6435 msg/s
2018-12-21 02:18:42, id: test-020631-599, time: 730.931s, sent: 6761 msg/s
2018-12-21 02:18:43, id: test-020631-599, time: 731.931s, sent: 8642 msg/s
2018-12-21 02:18:44, id: test-020631-599, time: 732.947s, sent: 4536 msg/s
2018-12-21 02:18:45, id: test-020631-599, time: 733.947s, sent: 7238 msg/s
2018-12-21 02:18:46, id: test-020631-599, time: 735.047s, sent: 5366 msg/s
2018-12-21 02:18:47, id: test-020631-599, time: 736.059s, sent: 6709 msg/s
2018-12-21 02:18:48, id: test-020631-599, time: 737.195s, sent: 5687 msg/s
2018-12-21 02:18:49, id: test-020631-599, time: 738.223s, sent: 6605 msg/s
2018-12-21 02:18:50, id: test-020631-599, time: 739.271s, sent: 6061 msg/s
2018-12-21 02:18:51, id: test-020631-599, time: 740.279s, sent: 6844 msg/s
2018-12-21 02:18:52, id: test-020631-599, time: 741.311s, sent: 6155 msg/s
2018-12-21 02:18:53, id: test-020631-599, time: 742.311s, sent: 6790 msg/s
2018-12-21 02:18:55, id: test-020631-599, time: 743.355s, sent: 6188 msg/s
2018-12-21 02:18:56, id: test-020631-599, time: 744.361s, sent: 6749 msg/s
2018-12-21 02:18:57, id: test-020631-599, time: 745.491s, sent: 5717 msg/s
2018-12-21 02:18:58, id: test-020631-599, time: 746.515s, sent: 6523 msg/s
2018-12-21 02:18:59, id: test-020631-599, time: 747.603s, sent: 5939 msg/s
2018-12-21 02:19:00, id: test-020631-599, time: 748.627s, sent: 6629 msg/s
2018-12-21 02:19:01, id: test-020631-599, time: 749.655s, sent: 6285 msg/s
