2018-12-15 15:43:57, id: test-154357-695, starting producer #0
2018-12-15 15:50:13, id: test-154357-695, time: 375.519s, sent: 6338 msg/s
2018-12-15 15:50:14, id: test-154357-695, time: 376.655s, sent: 6652 msg/s
2018-12-15 15:50:15, id: test-154357-695, time: 377.795s, sent: 6628 msg/s
2018-12-15 15:50:16, id: test-154357-695, time: 378.951s, sent: 6536 msg/s
2018-12-15 15:50:17, id: test-154357-695, time: 380.115s, sent: 6492 msg/s
2018-12-15 15:50:19, id: test-154357-695, time: 381.283s, sent: 6375 msg/s
2018-12-15 15:50:20, id: test-154357-695, time: 382.499s, sent: 6213 msg/s
2018-12-15 15:50:21, id: test-154357-695, time: 383.615s, sent: 6869 msg/s
2018-12-15 15:50:22, id: test-154357-695, time: 384.811s, sent: 6226 msg/s
2018-12-15 15:50:23, id: test-154357-695, time: 385.983s, sent: 6447 msg/s
2018-12-15 15:50:24, id: test-154357-695, time: 387.107s, sent: 6722 msg/s
2018-12-15 15:50:25, id: test-154357-695, time: 388.219s, sent: 6795 msg/s
2018-12-15 15:50:27, id: test-154357-695, time: 389.347s, sent: 6698 msg/s
2018-12-15 15:50:28, id: test-154357-695, time: 390.491s, sent: 6605 msg/s
2018-12-15 15:50:29, id: test-154357-695, time: 391.631s, sent: 6628 msg/s
2018-12-15 15:50:30, id: test-154357-695, time: 392.691s, sent: 7128 msg/s
2018-12-15 15:50:31, id: test-154357-695, time: 393.875s, sent: 6382 msg/s
2018-12-15 15:50:32, id: test-154357-695, time: 394.987s, sent: 6794 msg/s
2018-12-15 15:50:33, id: test-154357-695, time: 396.171s, sent: 6381 msg/s
2018-12-15 15:50:35, id: test-154357-695, time: 397.299s, sent: 6699 msg/s
2018-12-15 15:50:36, id: test-154357-695, time: 398.607s, sent: 5776 msg/s
2018-12-15 15:50:37, id: test-154357-695, time: 399.667s, sent: 7232 msg/s
2018-12-15 15:50:38, id: test-154357-695, time: 400.855s, sent: 6268 msg/s
2018-12-15 15:50:39, id: test-154357-695, time: 401.987s, sent: 6578 msg/s
2018-12-15 15:50:40, id: test-154357-695, time: 403.111s, sent: 6722 msg/s
2018-12-15 15:50:42, id: test-154357-695, time: 404.259s, sent: 6581 msg/s
2018-12-15 15:50:43, id: test-154357-695, time: 405.435s, sent: 6426 msg/s
2018-12-15 15:50:44, id: test-154357-695, time: 406.607s, sent: 6447 msg/s
2018-12-15 15:50:45, id: test-154357-695, time: 407.751s, sent: 6605 msg/s
2018-12-15 15:50:46, id: test-154357-695, time: 408.963s, sent: 6234 msg/s
2018-12-15 15:50:47, id: test-154357-695, time: 410.099s, sent: 6651 msg/s
2018-12-15 15:50:49, id: test-154357-695, time: 411.239s, sent: 6628 msg/s
2018-12-15 15:50:50, id: test-154357-695, time: 412.391s, sent: 6559 msg/s
2018-12-15 15:50:51, id: test-154357-695, time: 413.515s, sent: 6722 msg/s
2018-12-15 15:50:52, id: test-154357-695, time: 414.639s, sent: 6723 msg/s
2018-12-15 15:50:53, id: test-154357-695, time: 415.767s, sent: 6698 msg/s
2018-12-15 15:50:54, id: test-154357-695, time: 416.923s, sent: 6537 msg/s
2018-12-15 15:50:55, id: test-154357-695, time: 418.051s, sent: 6698 msg/s
2018-12-15 15:50:57, id: test-154357-695, time: 419.235s, sent: 6381 msg/s
2018-12-15 15:50:58, id: test-154357-695, time: 420.499s, sent: 6584 msg/s
2018-12-15 15:50:59, id: test-154357-695, time: 421.643s, sent: 6414 msg/s
2018-12-15 15:51:00, id: test-154357-695, time: 422.803s, sent: 6513 msg/s
2018-12-15 15:51:01, id: test-154357-695, time: 423.983s, sent: 6403 msg/s
2018-12-15 15:51:02, id: test-154357-695, time: 425.215s, sent: 6133 msg/s
2018-12-15 15:51:04, id: test-154357-695, time: 426.355s, sent: 6628 msg/s
2018-12-15 15:51:05, id: test-154357-695, time: 427.575s, sent: 6193 msg/s
2018-12-15 15:51:06, id: test-154357-695, time: 428.827s, sent: 6035 msg/s
2018-12-15 15:51:07, id: test-154357-695, time: 429.967s, sent: 6724 msg/s
2018-12-15 15:51:08, id: test-154357-695, time: 431.179s, sent: 6144 msg/s
2018-12-15 15:51:10, id: test-154357-695, time: 432.351s, sent: 6447 msg/s
2018-12-15 15:51:11, id: test-154357-695, time: 433.539s, sent: 6360 msg/s
2018-12-15 15:51:12, id: test-154357-695, time: 434.719s, sent: 6404 msg/s
2018-12-15 15:51:13, id: test-154357-695, time: 435.883s, sent: 6491 msg/s
2018-12-15 15:51:14, id: test-154357-695, time: 437.027s, sent: 6604 msg/s
2018-12-15 15:51:16, id: test-154357-695, time: 438.227s, sent: 6297 msg/s
2018-12-15 15:51:17, id: test-154357-695, time: 439.423s, sent: 6317 msg/s
2018-12-15 15:51:18, id: test-154357-695, time: 440.547s, sent: 6722 msg/s
2018-12-15 15:51:19, id: test-154357-695, time: 441.651s, sent: 6845 msg/s
2018-12-15 15:51:20, id: test-154357-695, time: 442.803s, sent: 6464 msg/s
2018-12-15 15:51:21, id: test-154357-695, time: 444.007s, sent: 6275 msg/s
2018-12-15 15:51:22, id: test-154357-695, time: 445.155s, sent: 6581 msg/s
2018-12-15 15:51:24, id: test-154357-695, time: 446.307s, sent: 6559 msg/s
2018-12-15 15:51:25, id: test-154357-695, time: 447.511s, sent: 6275 msg/s
2018-12-15 15:51:26, id: test-154357-695, time: 448.731s, sent: 6194 msg/s
2018-12-15 15:51:27, id: test-154357-695, time: 449.919s, sent: 6360 msg/s
2018-12-15 15:51:28, id: test-154357-695, time: 450.955s, sent: 5497 msg/s
2018-12-15 15:51:29, id: test-154357-695, time: 452.083s, sent: 6698 msg/s
2018-12-15 15:51:30, id: test-154357-695, time: 453.207s, sent: 6722 msg/s
2018-12-15 15:51:32, id: test-154357-695, time: 454.439s, sent: 6133 msg/s
2018-12-15 15:51:33, id: test-154357-695, time: 455.615s, sent: 6425 msg/s
2018-12-15 15:51:34, id: test-154357-695, time: 456.751s, sent: 6651 msg/s
2018-12-15 15:51:35, id: test-154357-695, time: 457.983s, sent: 6133 msg/s
2018-12-15 15:51:36, id: test-154357-695, time: 459.123s, sent: 6532 msg/s
2018-12-15 15:51:38, id: test-154357-695, time: 460.287s, sent: 6491 msg/s
2018-12-15 15:51:39, id: test-154357-695, time: 461.507s, sent: 6283 msg/s
2018-12-15 15:51:40, id: test-154357-695, time: 462.643s, sent: 6555 msg/s
2018-12-15 15:51:41, id: test-154357-695, time: 463.847s, sent: 6275 msg/s
2018-12-15 15:51:42, id: test-154357-695, time: 465.075s, sent: 6153 msg/s
2018-12-15 15:51:43, id: test-154357-695, time: 466.183s, sent: 6819 msg/s
2018-12-15 15:51:45, id: test-154357-695, time: 467.331s, sent: 6581 msg/s
2018-12-15 15:51:46, id: test-154357-695, time: 468.591s, sent: 5997 msg/s
2018-12-15 15:51:47, id: test-154357-695, time: 469.779s, sent: 6360 msg/s
2018-12-15 15:51:48, id: test-154357-695, time: 470.955s, sent: 6425 msg/s
2018-12-15 15:51:49, id: test-154357-695, time: 472.155s, sent: 6297 msg/s
2018-12-15 15:51:51, id: test-154357-695, time: 473.299s, sent: 6604 msg/s
2018-12-15 15:51:52, id: test-154357-695, time: 474.503s, sent: 6275 msg/s
2018-12-15 15:51:53, id: test-154357-695, time: 475.735s, sent: 6133 msg/s
2018-12-15 15:51:54, id: test-154357-695, time: 476.871s, sent: 6651 msg/s
2018-12-15 15:51:55, id: test-154357-695, time: 478.083s, sent: 6235 msg/s
2018-12-15 15:51:57, id: test-154357-695, time: 479.271s, sent: 6360 msg/s
2018-12-15 15:51:58, id: test-154357-695, time: 480.431s, sent: 6608 msg/s
2018-12-15 15:51:59, id: test-154357-695, time: 481.627s, sent: 6226 msg/s
2018-12-15 15:52:00, id: test-154357-695, time: 482.759s, sent: 6674 msg/s
2018-12-15 15:52:01, id: test-154357-695, time: 483.975s, sent: 6124 msg/s
2018-12-15 15:52:02, id: test-154357-695, time: 485.163s, sent: 6360 msg/s
2018-12-15 15:52:04, id: test-154357-695, time: 486.319s, sent: 6537 msg/s
2018-12-15 15:52:05, id: test-154357-695, time: 487.491s, sent: 6447 msg/s
2018-12-15 15:52:06, id: test-154357-695, time: 488.639s, sent: 6581 msg/s
2018-12-15 15:52:07, id: test-154357-695, time: 489.827s, sent: 6361 msg/s
2018-12-15 15:52:08, id: test-154357-695, time: 491.051s, sent: 6173 msg/s
2018-12-15 15:52:09, id: test-154357-695, time: 492.207s, sent: 6537 msg/s
2018-12-15 15:52:11, id: test-154357-695, time: 493.395s, sent: 6360 msg/s
2018-12-15 15:52:12, id: test-154357-695, time: 494.615s, sent: 6193 msg/s
2018-12-15 15:52:13, id: test-154357-695, time: 495.791s, sent: 6426 msg/s
2018-12-15 15:52:14, id: test-154357-695, time: 496.903s, sent: 6794 msg/s
2018-12-15 15:52:15, id: test-154357-695, time: 497.999s, sent: 5196 msg/s
2018-12-15 15:52:16, id: test-154357-695, time: 499.064s, sent: 5346 msg/s
2018-12-15 15:52:17, id: test-154357-695, time: 500.187s, sent: 6729 msg/s
2018-12-15 15:52:19, id: test-154357-695, time: 501.307s, sent: 6649 msg/s
2018-12-15 15:52:20, id: test-154357-695, time: 502.479s, sent: 6447 msg/s
2018-12-15 15:52:21, id: test-154357-695, time: 503.675s, sent: 6317 msg/s
2018-12-15 15:52:22, id: test-154357-695, time: 504.887s, sent: 6325 msg/s
2018-12-15 15:52:23, id: test-154357-695, time: 506.011s, sent: 6625 msg/s
2018-12-15 15:52:24, id: test-154357-695, time: 507.183s, sent: 6447 msg/s
2018-12-15 15:52:26, id: test-154357-695, time: 508.387s, sent: 6276 msg/s
2018-12-15 15:52:27, id: test-154357-695, time: 509.627s, sent: 6093 msg/s
2018-12-15 15:52:28, id: test-154357-695, time: 510.723s, sent: 6894 msg/s
2018-12-15 15:52:29, id: test-154357-695, time: 511.867s, sent: 6605 msg/s
2018-12-15 15:52:30, id: test-154357-695, time: 512.983s, sent: 6770 msg/s
2018-12-15 15:52:31, id: test-154357-695, time: 514.111s, sent: 6699 msg/s
2018-12-15 15:52:33, id: test-154357-695, time: 515.255s, sent: 6700 msg/s
2018-12-15 15:52:34, id: test-154357-695, time: 516.271s, sent: 5389 msg/s
2018-12-15 15:52:35, id: test-154357-695, time: 517.455s, sent: 6381 msg/s
2018-12-15 15:52:36, id: test-154357-695, time: 518.607s, sent: 6559 msg/s
2018-12-15 15:52:37, id: test-154357-695, time: 519.775s, sent: 6469 msg/s
2018-12-15 15:52:38, id: test-154357-695, time: 520.927s, sent: 6559 msg/s
2018-12-15 15:52:39, id: test-154357-695, time: 522.083s, sent: 6630 msg/s
2018-12-15 15:52:41, id: test-154357-695, time: 523.223s, sent: 6532 msg/s
2018-12-15 15:52:42, id: test-154357-695, time: 524.391s, sent: 6563 msg/s
2018-12-15 15:52:43, id: test-154357-695, time: 525.527s, sent: 6555 msg/s
2018-12-15 15:52:44, id: test-154357-695, time: 526.531s, sent: 5672 msg/s
2018-12-15 15:52:45, id: test-154357-695, time: 527.651s, sent: 6746 msg/s
2018-12-15 15:52:46, id: test-154357-695, time: 528.795s, sent: 6604 msg/s
2018-12-15 15:52:47, id: test-154357-695, time: 529.975s, sent: 6404 msg/s
2018-12-15 15:52:48, id: test-154357-695, time: 531.115s, sent: 6628 msg/s
2018-12-15 15:52:50, id: test-154357-695, time: 532.315s, sent: 6205 msg/s
2018-12-15 15:52:51, id: test-154357-695, time: 533.551s, sent: 6113 msg/s
2018-12-15 15:52:52, id: test-154357-695, time: 534.711s, sent: 6514 msg/s
2018-12-15 15:52:53, id: test-154357-695, time: 535.875s, sent: 6491 msg/s
2018-12-15 15:52:54, id: test-154357-695, time: 537.075s, sent: 6297 msg/s
2018-12-15 15:52:56, id: test-154357-695, time: 538.263s, sent: 6360 msg/s
2018-12-15 15:52:57, id: test-154357-695, time: 539.435s, sent: 6447 msg/s
2018-12-15 15:52:58, id: test-154357-695, time: 540.523s, sent: 6341 msg/s
2018-12-15 15:52:59, id: test-154357-695, time: 541.703s, sent: 6403 msg/s
2018-12-15 15:53:00, id: test-154357-695, time: 542.867s, sent: 6491 msg/s
2018-12-15 15:53:01, id: test-154357-695, time: 544.031s, sent: 6492 msg/s
2018-12-15 15:53:03, id: test-154357-695, time: 545.263s, sent: 6133 msg/s
2018-12-15 15:53:04, id: test-154357-695, time: 546.451s, sent: 6360 msg/s
2018-12-15 15:53:05, id: test-154357-695, time: 547.639s, sent: 6361 msg/s
2018-12-15 15:53:06, id: test-154357-695, time: 548.843s, sent: 6275 msg/s
2018-12-15 15:53:07, id: test-154357-695, time: 550.039s, sent: 6318 msg/s
2018-12-15 15:53:08, id: test-154357-695, time: 551.207s, sent: 6469 msg/s
2018-12-15 15:53:10, id: test-154357-695, time: 552.435s, sent: 6153 msg/s
2018-12-15 15:53:11, id: test-154357-695, time: 553.587s, sent: 6559 msg/s
2018-12-15 15:53:12, id: test-154357-695, time: 554.833s, sent: 6152 msg/s
2018-12-15 15:53:13, id: test-154357-695, time: 556.135s, sent: 5718 msg/s
2018-12-15 15:53:15, id: test-154357-695, time: 557.463s, sent: 5690 msg/s
2018-12-15 15:53:16, id: test-154357-695, time: 558.639s, sent: 6425 msg/s
2018-12-15 15:53:17, id: test-154357-695, time: 559.847s, sent: 6164 msg/s
2018-12-15 15:53:18, id: test-154357-695, time: 561.075s, sent: 6153 msg/s
2018-12-15 15:53:19, id: test-154357-695, time: 562.211s, sent: 6748 msg/s
2018-12-15 15:53:21, id: test-154357-695, time: 563.399s, sent: 6268 msg/s
2018-12-15 15:53:22, id: test-154357-695, time: 564.595s, sent: 6409 msg/s
2018-12-15 15:53:23, id: test-154357-695, time: 565.815s, sent: 6104 msg/s
2018-12-15 15:53:24, id: test-154357-695, time: 567.051s, sent: 6113 msg/s
2018-12-15 15:53:25, id: test-154357-695, time: 568.215s, sent: 6492 msg/s
2018-12-15 15:53:27, id: test-154357-695, time: 569.443s, sent: 6153 msg/s
2018-12-15 15:53:28, id: test-154357-695, time: 570.535s, sent: 6317 msg/s
2018-12-15 15:53:29, id: test-154357-695, time: 571.767s, sent: 6133 msg/s
2018-12-15 15:53:30, id: test-154357-695, time: 572.955s, sent: 6360 msg/s
2018-12-15 15:53:31, id: test-154357-695, time: 574.191s, sent: 6113 msg/s
2018-12-15 15:53:33, id: test-154357-695, time: 575.387s, sent: 6318 msg/s
2018-12-15 15:53:34, id: test-154357-695, time: 576.627s, sent: 6093 msg/s
2018-12-15 15:53:35, id: test-154357-695, time: 577.807s, sent: 6403 msg/s
2018-12-15 15:53:36, id: test-154357-695, time: 579.015s, sent: 6255 msg/s
2018-12-15 15:53:38, id: test-154357-695, time: 580.255s, sent: 6093 msg/s
2018-12-15 15:53:39, id: test-154357-695, time: 581.467s, sent: 6235 msg/s
2018-12-15 15:53:40, id: test-154357-695, time: 582.619s, sent: 6653 msg/s
2018-12-15 15:53:41, id: test-154357-695, time: 583.855s, sent: 6025 msg/s
2018-12-15 15:53:42, id: test-154357-695, time: 585.047s, sent: 6339 msg/s
2018-12-15 15:53:44, id: test-154357-695, time: 586.231s, sent: 6474 msg/s
2018-12-15 15:53:45, id: test-154357-695, time: 587.351s, sent: 6648 msg/s
2018-12-15 15:53:46, id: test-154357-695, time: 588.604s, sent: 6031 msg/s
2018-12-15 15:53:47, id: test-154357-695, time: 589.743s, sent: 6633 msg/s
2018-12-15 15:53:48, id: test-154357-695, time: 591.031s, sent: 5867 msg/s
2018-12-15 15:53:49, id: test-154357-695, time: 592.175s, sent: 6604 msg/s
2018-12-15 15:53:51, id: test-154357-695, time: 593.395s, sent: 6104 msg/s
2018-12-15 15:53:52, id: test-154357-695, time: 594.547s, sent: 6654 msg/s
2018-12-15 15:53:53, id: test-154357-695, time: 595.773s, sent: 6073 msg/s
2018-12-15 15:53:54, id: test-154357-695, time: 596.911s, sent: 6640 msg/s
2018-12-15 15:53:55, id: test-154357-695, time: 598.103s, sent: 6338 msg/s
2018-12-15 15:53:56, id: test-154357-695, time: 599.119s, sent: 5605 msg/s
2018-12-15 15:53:57, id: test-154357-695, time: 600.203s, sent: 6970 msg/s
2018-12-15 15:53:59, id: test-154357-695, time: 601.411s, sent: 5711 msg/s
2018-12-15 15:54:00, id: test-154357-695, time: 602.651s, sent: 6093 msg/s
2018-12-15 15:54:01, id: test-154357-695, time: 603.879s, sent: 6153 msg/s
2018-12-15 15:54:02, id: test-154357-695, time: 605.075s, sent: 6318 msg/s
2018-12-15 15:54:04, id: test-154357-695, time: 606.259s, sent: 6381 msg/s
2018-12-15 15:54:05, id: test-154357-695, time: 607.526s, sent: 5963 msg/s
2018-12-15 15:54:06, id: test-154357-695, time: 608.675s, sent: 6577 msg/s
2018-12-15 15:54:07, id: test-154357-695, time: 609.871s, sent: 6317 msg/s
2018-12-15 15:54:08, id: test-154357-695, time: 611.091s, sent: 6193 msg/s
2018-12-15 15:54:10, id: test-154357-695, time: 612.307s, sent: 6214 msg/s
2018-12-15 15:54:11, id: test-154357-695, time: 613.511s, sent: 6275 msg/s
2018-12-15 15:54:12, id: test-154357-695, time: 614.711s, sent: 6297 msg/s
2018-12-15 15:54:13, id: test-154357-695, time: 615.899s, sent: 6360 msg/s
2018-12-15 15:54:14, id: test-154357-695, time: 616.927s, sent: 5432 msg/s
2018-12-15 15:54:15, id: test-154357-695, time: 618.131s, sent: 6275 msg/s
2018-12-15 15:54:17, id: test-154357-695, time: 619.295s, sent: 6492 msg/s
2018-12-15 15:54:18, id: test-154357-695, time: 620.443s, sent: 6581 msg/s
2018-12-15 15:54:19, id: test-154357-695, time: 621.679s, sent: 6202 msg/s
2018-12-15 15:54:20, id: test-154357-695, time: 622.779s, sent: 6869 msg/s
2018-12-15 15:54:21, id: test-154357-695, time: 624.027s, sent: 5967 msg/s
2018-12-15 15:54:22, id: test-154357-695, time: 625.131s, sent: 6845 msg/s
2018-12-15 15:54:24, id: test-154357-695, time: 626.287s, sent: 6536 msg/s
2018-12-15 15:54:25, id: test-154357-695, time: 627.495s, sent: 6254 msg/s
2018-12-15 15:54:26, id: test-154357-695, time: 628.779s, sent: 5885 msg/s
2018-12-15 15:54:27, id: test-154357-695, time: 629.915s, sent: 6651 msg/s
2018-12-15 15:54:28, id: test-154357-695, time: 631.087s, sent: 6447 msg/s
2018-12-15 15:54:30, id: test-154357-695, time: 632.231s, sent: 6604 msg/s
2018-12-15 15:54:31, id: test-154357-695, time: 633.363s, sent: 6674 msg/s
2018-12-15 15:54:32, id: test-154357-695, time: 634.627s, sent: 5978 msg/s
2018-12-15 15:54:33, id: test-154357-695, time: 635.879s, sent: 6035 msg/s
2018-12-15 15:54:34, id: test-154357-695, time: 637.043s, sent: 6397 msg/s
2018-12-15 15:54:35, id: test-154357-695, time: 638.147s, sent: 6844 msg/s
2018-12-15 15:54:37, id: test-154357-695, time: 639.295s, sent: 6582 msg/s
2018-12-15 15:54:38, id: test-154357-695, time: 640.447s, sent: 6559 msg/s
2018-12-15 15:54:39, id: test-154357-695, time: 641.611s, sent: 6491 msg/s
2018-12-15 15:54:40, id: test-154357-695, time: 642.771s, sent: 6514 msg/s
2018-12-15 15:54:41, id: test-154357-695, time: 643.995s, sent: 6173 msg/s
2018-12-15 15:54:43, id: test-154357-695, time: 645.243s, sent: 6581 msg/s
2018-12-15 15:54:44, id: test-154357-695, time: 646.305s, sent: 5361 msg/s
2018-12-15 15:54:45, id: test-154357-695, time: 647.591s, sent: 6387 msg/s
2018-12-15 15:54:46, id: test-154357-695, time: 648.851s, sent: 6518 msg/s
2018-12-15 15:54:47, id: test-154357-695, time: 650.079s, sent: 6510 msg/s
2018-12-15 15:54:48, id: test-154357-695, time: 651.187s, sent: 5238 msg/s
2018-12-15 15:54:50, id: test-154357-695, time: 652.347s, sent: 6513 msg/s
2018-12-15 15:54:51, id: test-154357-695, time: 653.371s, sent: 6095 msg/s
2018-12-15 15:54:52, id: test-154357-695, time: 654.583s, sent: 6325 msg/s
2018-12-15 15:54:53, id: test-154357-695, time: 655.727s, sent: 6509 msg/s
2018-12-15 15:54:54, id: test-154357-695, time: 656.911s, sent: 6381 msg/s
2018-12-15 15:54:55, id: test-154357-695, time: 658.074s, sent: 6497 msg/s
2018-12-15 15:54:57, id: test-154357-695, time: 659.316s, sent: 6612 msg/s
2018-12-15 15:54:58, id: test-154357-695, time: 660.507s, sent: 5701 msg/s
2018-12-15 15:54:59, id: test-154357-695, time: 661.707s, sent: 6388 msg/s
2018-12-15 15:55:00, id: test-154357-695, time: 662.878s, sent: 6452 msg/s
2018-12-15 15:55:01, id: test-154357-695, time: 664.079s, sent: 6292 msg/s
2018-12-15 15:55:02, id: test-154357-695, time: 665.083s, sent: 6107 msg/s
2018-12-15 15:55:04, id: test-154357-695, time: 666.271s, sent: 6545 msg/s
2018-12-15 15:55:05, id: test-154357-695, time: 667.504s, sent: 6039 msg/s
2018-12-15 15:55:06, id: test-154357-695, time: 668.751s, sent: 6146 msg/s
2018-12-15 15:55:07, id: test-154357-695, time: 669.974s, sent: 6626 msg/s
2018-12-15 15:55:09, id: test-154357-695, time: 671.247s, sent: 6366 msg/s
2018-12-15 15:55:10, id: test-154357-695, time: 672.283s, sent: 6026 msg/s
2018-12-15 15:55:11, id: test-154357-695, time: 673.451s, sent: 6469 msg/s
2018-12-15 15:55:12, id: test-154357-695, time: 674.627s, sent: 6518 msg/s
2018-12-15 15:55:13, id: test-154357-695, time: 675.659s, sent: 5941 msg/s
2018-12-15 15:55:14, id: test-154357-695, time: 676.911s, sent: 6647 msg/s
2018-12-15 15:55:15, id: test-154357-695, time: 678.051s, sent: 6628 msg/s
2018-12-15 15:55:16, id: test-154357-695, time: 679.063s, sent: 6167 msg/s
2018-12-15 15:55:18, id: test-154357-695, time: 680.311s, sent: 6493 msg/s
2018-12-15 15:55:19, id: test-154357-695, time: 681.572s, sent: 6600 msg/s
2018-12-15 15:55:20, id: test-154357-695, time: 682.572s, sent: 7996 msg/s
2018-12-15 15:55:21, id: test-154357-695, time: 683.747s, sent: 4938 msg/s
2018-12-15 15:55:22, id: test-154357-695, time: 684.891s, sent: 6604 msg/s
2018-12-15 15:55:23, id: test-154357-695, time: 686.159s, sent: 6045 msg/s
2018-12-15 15:55:25, id: test-154357-695, time: 687.341s, sent: 6856 msg/s
2018-12-15 15:55:26, id: test-154357-695, time: 688.575s, sent: 6567 msg/s
2018-12-15 15:55:27, id: test-154357-695, time: 689.575s, sent: 7525 msg/s
2018-12-15 15:55:28, id: test-154357-695, time: 690.863s, sent: 5465 msg/s
2018-12-15 15:55:29, id: test-154357-695, time: 692.147s, sent: 6311 msg/s
2018-12-15 15:55:31, id: test-154357-695, time: 693.339s, sent: 6431 msg/s
2018-12-15 15:55:32, id: test-154357-695, time: 694.579s, sent: 6446 msg/s
2018-12-15 15:55:33, id: test-154357-695, time: 695.923s, sent: 5703 msg/s
2018-12-15 15:55:35, id: test-154357-695, time: 697.235s, sent: 6176 msg/s
2018-12-15 15:55:36, id: test-154357-695, time: 698.387s, sent: 6654 msg/s
2018-12-15 15:55:37, id: test-154357-695, time: 699.599s, sent: 6595 msg/s
2018-12-15 15:55:38, id: test-154357-695, time: 700.915s, sent: 5908 msg/s
2018-12-15 15:55:39, id: test-154357-695, time: 702.195s, sent: 6416 msg/s
2018-12-15 15:55:41, id: test-154357-695, time: 703.415s, sent: 6642 msg/s
2018-12-15 15:55:42, id: test-154357-695, time: 704.599s, sent: 6381 msg/s
2018-12-15 15:55:43, id: test-154357-695, time: 705.759s, sent: 6514 msg/s
2018-12-15 15:55:44, id: test-154357-695, time: 707.051s, sent: 6272 msg/s
2018-12-15 15:55:45, id: test-154357-695, time: 708.086s, sent: 5501 msg/s
2018-12-15 15:55:47, id: test-154357-695, time: 709.239s, sent: 6554 msg/s
2018-12-15 15:55:48, id: test-154357-695, time: 710.491s, sent: 6472 msg/s
2018-12-15 15:55:49, id: test-154357-695, time: 711.699s, sent: 6345 msg/s
2018-12-15 15:55:50, id: test-154357-695, time: 712.967s, sent: 6305 msg/s
2018-12-15 15:55:51, id: test-154357-695, time: 714.205s, sent: 6192 msg/s
2018-12-15 15:55:53, id: test-154357-695, time: 715.339s, sent: 6663 msg/s
2018-12-15 15:55:54, id: test-154357-695, time: 716.595s, sent: 6103 msg/s
2018-12-15 15:55:55, id: test-154357-695, time: 717.819s, sent: 6620 msg/s
2018-12-15 15:55:56, id: test-154357-695, time: 718.887s, sent: 5742 msg/s
2018-12-15 15:55:57, id: test-154357-695, time: 720.035s, sent: 6581 msg/s
2018-12-15 15:55:58, id: test-154357-695, time: 721.123s, sent: 6340 msg/s
2018-12-15 15:56:00, id: test-154357-695, time: 722.339s, sent: 6304 msg/s
2018-12-15 15:56:01, id: test-154357-695, time: 723.531s, sent: 6431 msg/s
2018-12-15 15:56:02, id: test-154357-695, time: 724.759s, sent: 6509 msg/s
2018-12-15 15:56:03, id: test-154357-695, time: 725.956s, sent: 6404 msg/s
2018-12-15 15:56:04, id: test-154357-695, time: 727.143s, sent: 6366 msg/s
2018-12-15 15:56:06, id: test-154357-695, time: 728.495s, sent: 6074 msg/s
2018-12-15 15:56:07, id: test-154357-695, time: 729.743s, sent: 6406 msg/s
2018-12-15 15:56:08, id: test-154357-695, time: 730.747s, sent: 5671 msg/s
2018-12-15 15:56:09, id: test-154357-695, time: 731.943s, sent: 6318 msg/s
2018-12-15 15:56:10, id: test-154357-695, time: 733.143s, sent: 6388 msg/s
2018-12-15 15:56:12, id: test-154357-695, time: 734.395s, sent: 6472 msg/s
2018-12-15 15:56:13, id: test-154357-695, time: 735.455s, sent: 5269 msg/s
2018-12-15 15:56:14, id: test-154357-695, time: 736.579s, sent: 6722 msg/s
2018-12-15 15:56:15, id: test-154357-695, time: 737.739s, sent: 6608 msg/s
2018-12-15 15:56:16, id: test-154357-695, time: 738.963s, sent: 6263 msg/s
2018-12-15 15:56:17, id: test-154357-695, time: 740.184s, sent: 6637 msg/s
2018-12-15 15:56:18, id: test-154357-695, time: 741.198s, sent: 5615 msg/s
2018-12-15 15:56:20, id: test-154357-695, time: 742.387s, sent: 6355 msg/s
2018-12-15 15:56:21, id: test-154357-695, time: 743.541s, sent: 6547 msg/s
2018-12-15 15:56:22, id: test-154357-695, time: 744.541s, sent: 7203 msg/s
2018-12-15 15:56:23, id: test-154357-695, time: 745.775s, sent: 5877 msg/s
2018-12-15 15:56:24, id: test-154357-695, time: 747.007s, sent: 6488 msg/s
2018-12-15 15:56:26, id: test-154357-695, time: 748.276s, sent: 6040 msg/s
2018-12-15 15:56:27, id: test-154357-695, time: 749.435s, sent: 6614 msg/s
2018-12-15 15:56:28, id: test-154357-695, time: 750.507s, sent: 6231 msg/s
2018-12-15 15:56:29, id: test-154357-695, time: 751.695s, sent: 6361 msg/s
2018-12-15 15:56:30, id: test-154357-695, time: 752.961s, sent: 6054 msg/s
2018-12-15 15:56:31, id: test-154357-695, time: 754.131s, sent: 6926 msg/s
2018-12-15 15:56:33, id: test-154357-695, time: 755.392s, sent: 6079 msg/s
2018-12-15 15:56:34, id: test-154357-695, time: 756.623s, sent: 6138 msg/s
2018-12-15 15:56:35, id: test-154357-695, time: 757.759s, sent: 6651 msg/s
2018-12-15 15:56:36, id: test-154357-695, time: 758.891s, sent: 6674 msg/s
2018-12-15 15:56:37, id: test-154357-695, time: 759.931s, sent: 5897 msg/s
2018-12-15 15:56:38, id: test-154357-695, time: 761.131s, sent: 6296 msg/s
2018-12-15 15:56:40, id: test-154357-695, time: 762.379s, sent: 6230 msg/s
2018-12-15 15:56:41, id: test-154357-695, time: 763.565s, sent: 6833 msg/s
2018-12-15 15:56:42, id: test-154357-695, time: 764.761s, sent: 6317 msg/s
