procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  26284     61   5094    0    0     0     0 37374 38866 25  8 67  0  0 2018-12-15 15:44:59
 4  0      0  26293     61   5094    0    0     0    72 35639 36251 25  7 68  0  0 2018-12-15 15:45:00
 4  0      0  26269     61   5094    0    0     0     0 37298 38353 25  7 68  0  0 2018-12-15 15:45:01
 4  0      0  26296     61   5094    0    0     0    76 36998 37760 24  7 68  0  0 2018-12-15 15:45:02
 0  1      0  26267     61   5094    0    0     0    76 35682 36260 25  6 69  0  0 2018-12-15 15:45:03
 6  0      0  26286     61   5094    0    0     0     4 35875 36854 25  7 68  0  0 2018-12-15 15:45:04
 3  0      0  26283     61   5094    0    0     0    72 35543 35480 24  7 69  0  0 2018-12-15 15:45:05
 4  0      0  26283     61   5094    0    0     0     0 36707 42227 26  8 65  0  0 2018-12-15 15:45:06
 4  0      0  26301     61   5094    0    0     0    76 35940 36211 25  6 69  0  0 2018-12-15 15:45:07
 3  0      0  26270     61   5094    0    0     0     0 36567 37931 26  7 68  0  0 2018-12-15 15:45:08
 3  0      0  26295     61   5094    0    0     0    80 35673 36295 25  7 68  0  0 2018-12-15 15:45:09
 5  0      0  26280     61   5094    0    0     0    72 36009 36893 24  7 69  0  0 2018-12-15 15:45:10
 4  0      0  26285     61   5094    0    0     0     0 36691 38020 25  7 68  0  0 2018-12-15 15:45:11
 2  0      0  26303     61   5094    0    0     0    76 36893 38184 25  7 68  0  0 2018-12-15 15:45:12
 1  0      0  26270     61   5094    0    0     0     0 37813 38840 27  6 67  0  0 2018-12-15 15:45:13
 5  0      0  26292     61   5094    0    0     0    68 37144 38204 25  7 67  0  0 2018-12-15 15:45:14
 4  0      0  26272     61   5094    0    0     0  2448 35167 35954 24  6 69  1  0 2018-12-15 15:45:15
 3  0      0  26284     61   5094    0    0     0     0 37382 38117 26  7 67  0  0 2018-12-15 15:45:16
 6  0      0  26300     61   5094    0    0     0    76 36489 38365 24  6 69  0  0 2018-12-15 15:45:17
 4  0      0  26267     61   5094    0    0     0     0 36944 39905 24  8 68  0  0 2018-12-15 15:45:18
 3  0      0  26296     61   5094    0    0     0    72 35437 35957 24  6 69  0  0 2018-12-15 15:45:19
 4  0      0  26277     61   5094    0    0     0    72 34804 35407 24  6 69  0  0 2018-12-15 15:45:20
 3  0      0  26286     61   5094    0    0     0     0 37239 37892 26  7 67  0  0 2018-12-15 15:45:21
 3  0      0  26287     61   5094    0    0     0    80 35944 36654 24  7 69  0  0 2018-12-15 15:45:22
 4  0      0  26278     61   5094    0    0     0     0 35863 37218 26  6 68  0  0 2018-12-15 15:45:23
 3  0      0  26298     61   5094    0    0     0    72 36564 36459 25  6 68  0  0 2018-12-15 15:45:24
 5  0      0  26270     61   5094    0    0     0     0 34456 35557 26  5 69  0  0 2018-12-15 15:45:25
 4  0      0  26296     61   5094    0    0     0    72 36320 38351 24  7 69  0  0 2018-12-15 15:45:26
 3  0      0  26284     61   5094    0    0     0    76 35016 35926 25  6 69  0  0 2018-12-15 15:45:27
 5  0      0  26283     61   5094    0    0     0     0 35851 37888 25  7 68  0  0 2018-12-15 15:45:28
 4  0      0  26302     61   5094    0    0     0    80 34783 34274 23  6 70  0  0 2018-12-15 15:45:29
 4  0      0  26272     61   5094    0    0     0     0 35251 36880 25  5 69  0  0 2018-12-15 15:45:30
 1  0      0  26298     61   5094    0    0     0    72 37348 37824 25  6 69  0  0 2018-12-15 15:45:31
 3  0      0  26275     61   5094    0    0     0    76 36056 36511 25  7 68  0  0 2018-12-15 15:45:32
 4  0      0  26285     61   5094    0    0     0     0 37170 37788 26  6 68  0  0 2018-12-15 15:45:33
 4  0      0  26299     61   5094    0    0     0    72 35426 36250 25  6 69  0  0 2018-12-15 15:45:34
 4  0      0  26274     61   5094    0    0     0     0 36348 37517 25  7 68  0  0 2018-12-15 15:45:35
 5  0      0  26297     61   5094    0    0     0    72 36443 36364 25  6 69  0  0 2018-12-15 15:45:36
 4  0      0  26268     61   5094    0    0     0    76 33731 35112 25  6 70  0  0 2018-12-15 15:45:37
 4  0      0  26295     61   5094    0    0     0     0 37105 37817 26  6 68  0  0 2018-12-15 15:45:38
 5  0      0  26283     61   5094    0    0     0    72 35964 36862 25  6 69  0  0 2018-12-15 15:45:39
 4  0      0  26280     61   5094    0    0     0     0 34798 36474 24  7 69  0  0 2018-12-15 15:45:40
 4  0      0  26303     61   5094    0    0     0    72 35870 36402 25  6 69  0  0 2018-12-15 15:45:41
 8  0      0  26269     61   5094    0    0     0     0 35018 37314 25  7 69  0  0 2018-12-15 15:45:42
 2  0      0  26293     61   5094    0    0     0    76 35995 36479 25  6 69  0  0 2018-12-15 15:45:43
 0  0      0  26282     61   5094    0    0     0    76 34914 36480 25  6 69  0  0 2018-12-15 15:45:44
 4  0      0  26284     61   5094    0    0     0  2888 36700 37887 27  6 67  0  0 2018-12-15 15:45:45
 3  0      0  26303     61   5094    0    0     0    84 35902 36708 25  6 68  0  0 2018-12-15 15:45:46
 6  0      0  26272     61   5094    0    0     0     0 36106 37646 27  5 68  0  0 2018-12-15 15:45:47
 4  0      0  26296     61   5094    0    0     0    76 37361 38020 27  6 67  0  0 2018-12-15 15:45:48
 0  0      0  26277     61   5094    0    0     0    72 33200 34230 23  6 71  0  0 2018-12-15 15:45:49
 5  0      0  26292     61   5094    0    0     0     0 33977 33978 23  7 70  0  0 2018-12-15 15:45:50
 3  0      0  26280     61   5094    0    0     0    72 35798 36848 25  7 68  0  0 2018-12-15 15:45:51
 4  0      0  26285     61   5094    0    0     0     0 37373 38651 26  7 67  0  0 2018-12-15 15:45:52
 3  0      0  26304     61   5094    0    0     0    76 34996 35769 25  7 68  0  0 2018-12-15 15:45:53
 4  0      0  26270     61   5094    0    0     0     0 35671 36796 25  6 68  0  0 2018-12-15 15:45:54
 2  0      0  26294     61   5094    0    0     0    80 36756 36933 24  7 68  0  0 2018-12-15 15:45:55
 0  0      0  26280     61   5094    0    0     0    72 35398 36125 24  6 69  0  0 2018-12-15 15:45:56
 6  0      0  26285     61   5094    0    0     0     0 36494 36801 25  6 69  0  0 2018-12-15 15:45:57
 1  0      0  26297     61   5094    0    0     0    76 35592 35789 24  6 69  0  0 2018-12-15 15:45:58
 5  0      0  26281     61   5094    0    0     0     0 36024 37524 26  7 67  0  0 2018-12-15 15:45:59
 4  0      0  26303     61   5094    0    0     0    72 36976 36043 25  7 69  0  0 2018-12-15 15:46:00
 1  1      0  26275     61   5094    0    0     0    68 37250 37420 26  6 67  0  0 2018-12-15 15:46:01
 5  0      0  26287     61   5094    0    0     0     4 36054 36621 25  7 68  0  0 2018-12-15 15:46:02
 3  0      0  26282     61   5094    0    0     0    76 34481 35509 24  6 69  0  0 2018-12-15 15:46:03
 5  0      0  26283     61   5094    0    0     0     0 35836 37926 25  7 69  0  0 2018-12-15 15:46:04
 6  0      0  26299     61   5094    0    0     0    72 36048 36706 25  6 68  0  0 2018-12-15 15:46:05
 5  0      0  26274     61   5094    0    0     0     0 36540 42518 26  7 66  0  0 2018-12-15 15:46:06
 3  0      0  26296     61   5094    0    0     0    80 35463 37197 25  6 69  0  0 2018-12-15 15:46:07
 3  0      0  26278     61   5094    0    0     0    76 35397 36064 24  6 70  0  0 2018-12-15 15:46:08
 3  0      0  26286     61   5094    0    0     0   208 37296 37911 26  7 67  0  0 2018-12-15 15:46:09
 3  0      0  26292     61   5094    0    0     0    72 35889 35796 25  6 68  0  0 2018-12-15 15:46:10
 3  0      0  26274     61   5094    0    0     0     0 37076 38454 25  7 67  0  0 2018-12-15 15:46:11
 4  0      0  26298     61   5094    0    0     0    76 32476 32886 22  6 72  0  0 2018-12-15 15:46:12
 2  1      0  26270     61   5094    0    0     0    72 35956 37226 26  6 68  0  0 2018-12-15 15:46:13
 4  0      0  26292     61   5094    0    0     0     4 35652 36440 25  6 69  0  0 2018-12-15 15:46:14
 3  0      0  26284     61   5094    0    0     0    72 30492 31667 20  6 74  0  0 2018-12-15 15:46:15
 3  0      0  26287     61   5094    0    0     0  2440 37202 38985 25  8 68  0  0 2018-12-15 15:46:16
 3  0      0  26298     61   5094    0    0     0    76 36445 37390 25  6 69  0  0 2018-12-15 15:46:17
 1  0      0  26271     61   5094    0    0     0     0 36642 38653 25  6 68  0  0 2018-12-15 15:46:18
 4  0      0  26297     61   5094    0    0     0    76 37666 38850 25  7 68  0  0 2018-12-15 15:46:19
 6  0      0  26277     61   5094    0    0     0    72 35364 36635 25  6 69  0  0 2018-12-15 15:46:20
 5  0      0  26285     61   5094    0    0     0     0 37152 39008 25  7 68  0  0 2018-12-15 15:46:21
 5  0      0  26281     61   5094    0    0     0    76 35317 35779 23  7 70  0  0 2018-12-15 15:46:22
 3  0      0  26280     61   5094    0    0     0     0 36488 39239 24  7 69  0  0 2018-12-15 15:46:23
 4  0      0  26296     61   5094    0    0     0    76 36622 38321 24  6 69  0  0 2018-12-15 15:46:24
 2  0      0  26267     61   5094    0    0     0     0 36285 38110 25  7 68  0  0 2018-12-15 15:46:25
 6  0      0  26294     61   5094    0    0     0    72 32439 32780 22  6 72  0  0 2018-12-15 15:46:26
 3  0      0  26276     61   5094    0    0     0    72 33352 35078 23  7 70  0  0 2018-12-15 15:46:27
 4  0      0  26287     61   5094    0    0     0     0 36874 38536 25  6 69  0  0 2018-12-15 15:46:28
 3  0      0  26288     61   5095    0    0     0    76 36438 38363 24  6 69  0  0 2018-12-15 15:46:29
 4  0      0  26285     61   5095    0    0     0     0 35348 38085 24  7 70  0  0 2018-12-15 15:46:30
 4  0      0  26304     61   5095    0    0     0    76 36071 37468 24  7 68  0  0 2018-12-15 15:46:31
 4  0      0  26277     61   5095    0    0     0     0 36191 38079 26  6 68  0  0 2018-12-15 15:46:32
 4  0      0  26299     61   5094    0    0     0    72 31046 31433 22  5 72  0  0 2018-12-15 15:46:33
 5  0      0  26273     61   5094    0    0     0    76 36379 37688 25  6 69  0  0 2018-12-15 15:46:34
 4  0      0  26289     61   5094    0    0     0     0 38557 39140 26  7 67  0  0 2018-12-15 15:46:35
 3  0      0  26290     61   5094    0    0     0    72 35913 36852 24  7 68  0  0 2018-12-15 15:46:36
 4  0      0  26277     61   5094    0    0     0     0 36594 38357 24  8 68  0  0 2018-12-15 15:46:37
 3  0      0  26297     61   5094    0    0     0    72 36600 37422 24  7 68  0  0 2018-12-15 15:46:38
 3  0      0  26268     61   5094    0    0     0     0 36045 37501 25  6 69  0  0 2018-12-15 15:46:39
 3  0      0  26295     61   5094    0    0     0    76 31467 32501 21  6 73  0  0 2018-12-15 15:46:40
 3  0      0  26275     61   5094    0    0     0    72 35297 37537 23  7 69  0  0 2018-12-15 15:46:41
 3  0      0  26293     61   5094    0    0     0     0 37779 38816 25  6 68  0  0 2018-12-15 15:46:42
 4  0      0  26291     61   5094    0    0     0    72 31635 32543 21  6 73  0  0 2018-12-15 15:46:43
 4  0      0  26289     61   5094    0    0     0     0 37022 38657 26  7 67  0  0 2018-12-15 15:46:44
 3  0      0  26305     61   5094    0    0     0    76 32204 32806 22  6 72  0  0 2018-12-15 15:46:45
 5  0      0  26272     61   5094    0    0     0     0 37157 38750 26  7 67  0  0 2018-12-15 15:46:46
 3  0      0  26300     61   5094    0    0     0  2480 35078 35969 24  6 69  1  0 2018-12-15 15:46:47
 7  0      0  26282     61   5094    0    0     0    68 35213 36364 26  6 68  0  0 2018-12-15 15:46:48
 7  0      0  26285     61   5094    0    0     0     0 37971 38290 26  7 66  0  0 2018-12-15 15:46:49
 6  0      0  26293     61   5094    0    0     0    72 35605 36344 25  7 68  0  0 2018-12-15 15:46:50
 3  0      0  26271     61   5094    0    0     0     0 36311 38475 27  6 67  0  0 2018-12-15 15:46:51
 5  0      0  26295     61   5094    0    0     0    72 37053 38168 25  7 67  0  0 2018-12-15 15:46:52
 5  0      0  26274     61   5094    0    0     0    72 35708 36895 26  6 68  0  0 2018-12-15 15:46:53
 5  0      0  26285     61   5094    0    0     0     0 38283 38781 26  7 67  0  0 2018-12-15 15:46:54
 5  0      0  26297     61   5094    0    0     0    80 36011 37397 25  7 68  0  0 2018-12-15 15:46:55
 5  0      0  26267     61   5094    0    0     0     0 35634 37071 24  6 69  0  0 2018-12-15 15:46:56
 5  0      0  26296     61   5094    0    0     0    76 37272 40386 27  6 67  0  0 2018-12-15 15:46:57
 3  0      0  26272     61   5094    0    0     0    76 35379 37277 25  7 68  0  0 2018-12-15 15:46:58
 4  0      0  26285     61   5094    0    0     0     0 36382 37551 25  7 68  0  0 2018-12-15 15:46:59
 3  0      0  26299     61   5094    0    0     0    72 36923 37682 26  7 67  0  0 2018-12-15 15:47:00
 3  0      0  26267     61   5094    0    0     0     0 37656 38788 27  6 67  0  0 2018-12-15 15:47:01
 3  0      0  26294     61   5094    0    0     0    72 37101 38241 26  7 67  0  0 2018-12-15 15:47:02
 4  0      0  26278     61   5094    0    0     0    76 36290 36512 25  6 69  0  0 2018-12-15 15:47:03
 3  0      0  26281     61   5095    0    0     0     0 37090 37950 26  7 67  0  0 2018-12-15 15:47:04
 6  0      0  26301     61   5095    0    0     0    72 35932 36325 25  6 69  0  0 2018-12-15 15:47:05
 3  0      0  26272     61   5095    0    0     0     0 36898 41090 28  7 65  0  0 2018-12-15 15:47:06
 4  0      0  26294     61   5095    0    0     0    76 35635 36535 25  7 68  0  0 2018-12-15 15:47:07
 6  0      0  26279     61   5095    0    0     0    72 32993 34910 23  6 70  0  0 2018-12-15 15:47:08
 4  0      0  26289     61   5095    0    0     0     0 36159 36214 25  7 68  0  0 2018-12-15 15:47:09
 7  0      0  26287     61   5095    0    0     0    76 35523 36106 24  6 69  0  0 2018-12-15 15:47:10
 4  0      0  26278     61   5094    0    0     0     0 37016 38039 25  7 68  0  0 2018-12-15 15:47:11
 5  0      0  26300     61   5094    0    0     0    76 35712 36418 26  6 68  0  0 2018-12-15 15:47:12
 0  1      0  26272     61   5094    0    0     0    68 36050 37474 25  6 68  0  0 2018-12-15 15:47:13
 4  0      0  26285     61   5095    0    0     0     4 37506 38090 26  7 67  0  0 2018-12-15 15:47:14
 6  0      0  26277     61   5094    0    0     0    76 30807 31229 21  5 73  0  0 2018-12-15 15:47:15
 4  0      0  26279     61   5094    0    0     0     0 37615 39182 27  6 67  0  0 2018-12-15 15:47:16
 3  0      0  26302     61   5094    0    0     0  2388 35190 35334 24  6 69  1  0 2018-12-15 15:47:17
 4  0      0  26272     61   5095    0    0     0     0 36183 37994 25  7 68  0  0 2018-12-15 15:47:18
 3  0      0  26294     61   5095    0    0     0    76 37294 37652 26  7 68  0  0 2018-12-15 15:47:19
 5  0      0  26283     61   5095    0    0     0    72 31288 32349 22  5 73  0  0 2018-12-15 15:47:20
 4  0      0  26288     61   5095    0    0     0     0 37114 38202 26  7 67  0  0 2018-12-15 15:47:21
 4  0      0  26296     61   5095    0    0     0    72 35617 35879 25  6 68  0  0 2018-12-15 15:47:22
 6  0      0  26281     61   5095    0    0     0     0 35812 37614 25  7 68  0  0 2018-12-15 15:47:24
 5  0      0  26302     61   5095    0    0     0    72 37231 36046 25  6 68  0  0 2018-12-15 15:47:25
 0  0      0  26272     61   5095    0    0     0    76 36803 36570 25  6 68  0  0 2018-12-15 15:47:26
 4  0      0  26286     61   5095    0    0     0     0 39619 38323 26  7 67  0  0 2018-12-15 15:47:27
 3  0      0  26291     61   5095    0    0     0    76 37884 37496 26  7 67  0  0 2018-12-15 15:47:28
 4  0      0  26270     61   5095    0    0     0     0 37304 38456 26  7 68  0  0 2018-12-15 15:47:29
 5  0      0  26297     61   5094    0    0     0     0 38732 39389 27  6 66  0  0 2018-12-15 15:47:30
 0  0      0  26278     61   5094    0    0     0    72 35086 35909 24  6 69  0  0 2018-12-15 15:47:31
 2  0      0  26293     61   5094    0    0     0     0 34041 34216 23  7 70  0  0 2018-12-15 15:47:32
 4  0      0  26284     61   5094    0    0     0    72 35794 35627 25  6 69  0  0 2018-12-15 15:47:33
 4  0      0  26284     61   5094    0    0     0     0 37925 39001 26  7 67  0  0 2018-12-15 15:47:34
 5  0      0  26300     61   5094    0    0     0    72 35497 35265 25  6 69  0  0 2018-12-15 15:47:35
 7  0      0  26272     61   5095    0    0     0     0 35540 37193 25  6 69  0  0 2018-12-15 15:47:36
 1  0      0  26293     61   5094    0    0     0    76 36382 36885 25  8 67  0  0 2018-12-15 15:47:37
 3  0      0  26277     61   5094    0    0     0    72 35903 36735 25  6 69  0  0 2018-12-15 15:47:38
 5  0      0  26285     61   5094    0    0     0     0 37000 37955 25  7 68  0  0 2018-12-15 15:47:39
 5  0      0  26305     61   5095    0    0     0    76 35743 36630 24  6 69  0  0 2018-12-15 15:47:40
 3  0      0  26278     61   5095    0    0     0     0 36722 37924 26  6 68  0  0 2018-12-15 15:47:41
 2  0      0  26303     61   5095    0    0     0    76 35530 36313 24  7 69  0  0 2018-12-15 15:47:42
 4  0      0  26279     61   5095    0    0     0    72 35988 37271 25  7 68  0  0 2018-12-15 15:47:43
 4  0      0  26286     61   5095    0    0     0     0 36760 37657 25  7 68  0  0 2018-12-15 15:47:44
 5  0      0  26288     61   5095    0    0     0    72 35538 35841 26  6 68  0  0 2018-12-15 15:47:45
 5  0      0  26278     61   5095    0    0     0     0 35616 37262 25  6 69  0  0 2018-12-15 15:47:46
 5  0      0  26307     61   5095    0    0     0    80 34879 35341 23  6 70  0  0 2018-12-15 15:47:47
 1  0      0  26275     61   5095    0    0     0     0 36964 38132 26  7 67  0  0 2018-12-15 15:47:48
 1  0      0  26293     61   5094    0    0     0    72 36007 36306 25  6 69  0  0 2018-12-15 15:47:49
 3  0      0  26279     61   5094    0    0     0    72 35230 35929 25  6 69  0  0 2018-12-15 15:47:50
 4  0      0  26285     61   5094    0    0     0     0 36089 36463 25  7 68  0  0 2018-12-15 15:47:51
 3  0      0  26303     61   5095    0    0     0    84 34919 35400 24  6 70  0  0 2018-12-15 15:47:52
 7  0      0  26273     61   5095    0    0     0     0 35884 37364 25  6 69  0  0 2018-12-15 15:47:53
 7  0      0  26295     61   5095    0    0     0  2384 36319 37491 25  6 68  1  0 2018-12-15 15:47:54
 4  0      0  26275     61   5095    0    0     0    76 35009 35785 25  7 69  0  0 2018-12-15 15:47:55
 3  0      0  26288     61   5095    0    0     0     0 36981 37483 25  6 68  0  0 2018-12-15 15:47:56
 6  0      0  26279     61   5095    0    0     0    72 28645 29912 19  6 74  0  0 2018-12-15 15:47:57
 3  0      0  26286     61   5095    0    0     0     0 36804 39328 26  7 67  0  0 2018-12-15 15:47:58
 8  0      0  26304     61   5095    0    0     0    84 35011 35771 25  7 68  0  0 2018-12-15 15:47:59
 5  0      0  26270     61   5095    0    0     0     0 34973 36954 25  7 68  0  0 2018-12-15 15:48:00
 5  0      0  26302     61   5095    0    0     0    68 34781 36338 24  7 69  0  0 2018-12-15 15:48:01
 0  0      0  26274     61   5095    0    0     0    72 32515 33635 23  6 70  0  0 2018-12-15 15:48:02
 4  0      0  26291     61   5094    0    0     0     0 31507 31866 22  5 72  0  0 2018-12-15 15:48:03
 5  0      0  26281     61   5094    0    0     0    72 35712 35956 25  6 69  0  0 2018-12-15 15:48:04
 6  0      0  26285     61   5095    0    0     0     0 36557 38767 26  6 68  0  0 2018-12-15 15:48:05
 4  0      0  26301     61   5095    0    0     0    72 35906 36615 24  7 68  0  0 2018-12-15 15:48:06
 5  0      0  26281     61   5095    0    0     0     0 37487 42301 27  8 66  0  0 2018-12-15 15:48:07
 7  0      0  26301     61   5095    0    0     0    96 35451 38667 25  6 69  0  0 2018-12-15 15:48:08
 0  1      0  26273     61   5095    0    0     0    88 32784 33759 23  5 71  0  0 2018-12-15 15:48:09
 3  0      0  26296     61   5095    0    0     0     0 34445 34793 23  7 70  0  0 2018-12-15 15:48:10
 5  0      0  26280     61   5095    0    0     0    80 34520 35133 24  6 70  0  0 2018-12-15 15:48:11
 5  0      0  26286     61   5095    0    0     0     0 35890 37809 25  7 69  0  0 2018-12-15 15:48:12
 5  0      0  26302     61   5095    0    0     0    72 34657 35061 24  6 69  0  0 2018-12-15 15:48:13
 4  0      0  26275     61   5095    0    0     0     0 35676 37986 24  7 69  0  0 2018-12-15 15:48:14
 3  0      0  26303     61   5095    0    0     0    76 30640 31868 21  6 73  0  0 2018-12-15 15:48:15
 5  0      0  26272     61   5095    0    0     0     0 36631 38049 25  7 68  0  0 2018-12-15 15:48:16
 5  0      0  26287     61   5095    0    0     0    72 37268 37592 25  7 67  0  0 2018-12-15 15:48:17
 4  0      0  26283     61   5095    0    0     0    76 34406 35376 24  6 69  0  0 2018-12-15 15:48:18
 4  0      0  26289     61   5095    0    0     0     0 37008 37944 25  7 68  0  0 2018-12-15 15:48:19
