procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25733     61   5727    0    0     0     0 30035 29073 28  5 66  0  0 2018-12-21 22:22:11
 3  0      0  25732     61   5727    0    0     0     0 29764 29174 28  5 67  0  0 2018-12-21 22:22:12
 4  0      0  25733     61   5727    0    0     0     0 30238 30280 28  5 66  0  0 2018-12-21 22:22:13
 3  0      0  25730     61   5727    0    0     0     0 30786 30081 28  6 66  0  0 2018-12-21 22:22:14
 5  0      0  25734     61   5727    0    0     0     0 30758 29591 28  5 67  0  0 2018-12-21 22:22:15
 6  0      0  25736     61   5727    0    0     0     0 30283 30178 28  5 66  0  0 2018-12-21 22:22:16
 6  0      0  25732     61   5727    0    0     0     0 30533 29670 28  6 66  0  0 2018-12-21 22:22:17
 3  0      0  25731     61   5727    0    0     0     0 30832 30361 28  6 66  0  0 2018-12-21 22:22:18
 2  0      0  25730     61   5727    0    0     0     0 30481 29830 28  6 66  0  0 2018-12-21 22:22:19
 3  0      0  25731     61   5727    0    0     0     0 30499 30250 28  5 67  0  0 2018-12-21 22:22:20
 4  0      0  25733     61   5727    0    0     0     0 31737 30996 28  5 66  0  0 2018-12-21 22:22:21
 4  0      0  25731     61   5727    0    0     0     0 30882 30288 27  6 66  0  0 2018-12-21 22:22:22
 5  0      0  25728     61   5727    0    0     0     0 31594 30966 29  5 65  0  0 2018-12-21 22:22:23
 5  0      0  25734     61   5727    0    0     0     0 30394 30241 28  6 66  0  0 2018-12-21 22:22:24
 4  0      0  25735     61   5727    0    0     0     0 31342 30417 30  5 65  0  0 2018-12-21 22:22:25
 3  0      0  25735     61   5727    0    0     0     0 30498 29806 29  5 66  0  0 2018-12-21 22:22:26
 3  0      0  25733     61   5727    0    0     0     0 31328 30309 27  6 67  0  0 2018-12-21 22:22:27
 4  0      0  25732     61   5727    0    0     0     0 31238 29906 29  5 66  0  0 2018-12-21 22:22:28
 5  0      0  25733     61   5727    0    0     0     0 31665 29933 28  5 67  0  0 2018-12-21 22:22:29
 3  0      0  25732     61   5727    0    0     0     0 31648 30212 28  5 66  0  0 2018-12-21 22:22:30
 2  0      0  25733     61   5727    0    0     0     0 31824 30268 28  5 67  0  0 2018-12-21 22:22:31
 3  0      0  25733     61   5727    0    0     0     0 32069 30386 27  5 68  0  0 2018-12-21 22:22:32
 3  0      0  25735     61   5727    0    0     0     0 31869 30198 28  6 66  0  0 2018-12-21 22:22:33
 3  0      0  25735     61   5727    0    0     0     0 31724 29572 28  6 67  0  0 2018-12-21 22:22:34
 4  0      0  25735     61   5727    0    0     0     0 32020 30279 28  6 67  0  0 2018-12-21 22:22:35
 3  0      0  25735     61   5727    0    0     0     0 32269 35434 30  6 64  0  0 2018-12-21 22:22:36
 5  0      0  25733     61   5727    0    0     0     0 31837 30492 28  5 67  0  0 2018-12-21 22:22:37
 4  0      0  25733     61   5727    0    0     0     0 31834 30242 28  6 66  0  0 2018-12-21 22:22:38
 3  0      0  25736     61   5727    0    0     0     0 32000 30727 28  6 67  0  0 2018-12-21 22:22:39
 4  0      0  25736     61   5727    0    0     0     0 30873 30392 28  5 66  0  0 2018-12-21 22:22:40
 4  0      0  25732     61   5727    0    0     0     0 31202 30371 28  5 67  0  0 2018-12-21 22:22:41
 5  0      0  25732     61   5727    0    0     0     0 31370 29778 28  5 67  0  0 2018-12-21 22:22:42
 4  0      0  25733     61   5727    0    0     0     0 31760 30659 27  6 67  0  0 2018-12-21 22:22:43
 3  0      0  25736     61   5727    0    0     0     0 31419 30018 28  6 66  0  0 2018-12-21 22:22:44
 5  0      0  25735     61   5727    0    0     0     0 31681 30198 28  5 67  0  0 2018-12-21 22:22:45
 3  0      0  25739     61   5727    0    0     0     0 31974 30151 28  6 67  0  0 2018-12-21 22:22:46
 5  0      0  25736     61   5727    0    0     0     0 31537 30519 27  6 67  0  0 2018-12-21 22:22:47
 3  0      0  25737     61   5727    0    0     0     0 31356 30700 27  6 67  0  0 2018-12-21 22:22:48
 6  0      0  25736     61   5727    0    0     0     0 31917 30321 27  6 67  0  0 2018-12-21 22:22:49
 6  0      0  25734     61   5727    0    0     0     0 31956 30701 28  6 67  0  0 2018-12-21 22:22:50
 2  0      0  25735     61   5727    0    0     0     0 32108 30594 27  6 67  0  0 2018-12-21 22:22:51
 5  0      0  25736     61   5727    0    0     0     0 33021 30921 28  6 66  0  0 2018-12-21 22:22:52
 4  0      0  25736     61   5727    0    0     0     0 33086 30889 27  6 67  0  0 2018-12-21 22:22:53
 4  0      0  25738     61   5727    0    0     0     0 32563 30863 28  5 67  0  0 2018-12-21 22:22:54
 3  0      0  25739     61   5727    0    0     0     0 31951 30475 27  5 67  0  0 2018-12-21 22:22:55
 4  0      0  25738     61   5727    0    0     0     0 32320 30705 27  5 68  0  0 2018-12-21 22:22:56
 6  0      0  25740     61   5727    0    0     0     0 32335 30542 27  6 67  0  0 2018-12-21 22:22:57
 3  0      0  25739     61   5727    0    0     0     0 33467 31762 27  6 67  0  0 2018-12-21 22:22:58
 3  0      0  25735     61   5727    0    0     0     0 30742 30372 28  5 67  0  0 2018-12-21 22:22:59
 4  0      0  25734     61   5727    0    0     0     0 30956 29481 27  6 67  0  0 2018-12-21 22:23:00
 4  0      0  25736     61   5727    0    0     0     0 32382 31981 27  6 67  0  0 2018-12-21 22:23:01
 1  0      0  25735     61   5727    0    0     0     0 31511 29145 27  5 67  0  0 2018-12-21 22:23:02
 4  0      0  25735     61   5727    0    0     0     0 31858 29646 28  5 66  0  0 2018-12-21 22:23:03
 3  0      0  25737     61   5727    0    0     0     0 32223 30117 27  6 67  0  0 2018-12-21 22:23:04
 6  0      0  25736     61   5727    0    0     0     0 31334 29776 29  5 67  0  0 2018-12-21 22:23:05
 5  0      0  25737     61   5727    0    0     0     0 33263 30022 29  5 66  0  0 2018-12-21 22:23:06
 6  0      0  25737     61   5727    0    0     0     0 30270 29399 28  5 67  0  0 2018-12-21 22:23:07
 3  0      0  25736     61   5727    0    0     0     0 31873 30619 28  5 67  0  0 2018-12-21 22:23:08
 4  0      0  25739     61   5727    0    0     0     0 31965 30520 29  5 66  0  0 2018-12-21 22:23:09
 4  0      0  25737     61   5727    0    0     0     0 32182 30158 27  6 67  0  0 2018-12-21 22:23:10
 4  0      0  25737     61   5727    0    0     0     0 31276 29973 27  6 67  0  0 2018-12-21 22:23:11
 3  0      0  25739     61   5727    0    0     0     0 31766 30761 28  5 67  0  0 2018-12-21 22:23:12
 4  0      0  25735     61   5727    0    0     0     0 31962 30103 28  6 67  0  0 2018-12-21 22:23:13
 6  0      0  25739     61   5727    0    0     0     0 31237 30066 28  5 67  0  0 2018-12-21 22:23:14
 5  0      0  25740     61   5727    0    0     0     0 31694 29760 27  6 67  0  0 2018-12-21 22:23:15
 4  0      0  25741     61   5727    0    0     0     0 31940 30329 27  6 67  0  0 2018-12-21 22:23:16
 3  0      0  25739     61   5727    0    0     0     0 31453 30516 27  6 67  0  0 2018-12-21 22:23:17
 4  0      0  25738     61   5727    0    0     0     0 31839 29835 27  6 66  0  0 2018-12-21 22:23:18
 4  0      0  25742     61   5727    0    0     0     0 31770 29864 27  6 67  0  0 2018-12-21 22:23:19
 4  0      0  25740     61   5727    0    0     0     0 31541 29728 28  5 67  0  0 2018-12-21 22:23:20
 3  0      0  25738     61   5727    0    0     0     0 31985 30413 28  6 66  0  0 2018-12-21 22:23:21
 5  0      0  25737     61   5727    0    0     0     0 30490 30470 29  5 66  0  0 2018-12-21 22:23:22
 4  0      0  25734     61   5727    0    0     0     0 30866 30591 28  6 66  0  0 2018-12-21 22:23:23
 4  0      0  25736     61   5727    0    0     0     0 30730 29837 28  5 67  0  0 2018-12-21 22:23:24
 4  0      0  25734     61   5727    0    0     0     0 32196 30228 28  5 67  0  0 2018-12-21 22:23:25
 5  0      0  25736     61   5727    0    0     0     0 31468 29920 27  5 67  0  0 2018-12-21 22:23:26
 5  0      0  25740     61   5727    0    0     0     0 32253 30726 27  6 67  0  0 2018-12-21 22:23:27
 5  0      0  25737     61   5727    0    0     0     0 31399 30476 28  6 67  0  0 2018-12-21 22:23:28
 3  0      0  25734     61   5727    0    0     0     0 31319 29831 27  6 66  0  0 2018-12-21 22:23:29
 4  0      0  25734     61   5727    0    0     0     0 31326 29926 28  6 67  0  0 2018-12-21 22:23:30
 4  0      0  25734     61   5727    0    0     0     0 31411 29737 27  6 67  0  0 2018-12-21 22:23:31
 4  0      0  25737     61   5727    0    0     0     0 31504 30433 28  6 67  0  0 2018-12-21 22:23:32
 3  0      0  25736     61   5727    0    0     0     0 31291 29958 28  6 67  0  0 2018-12-21 22:23:33
 3  0      0  25738     61   5727    0    0     0     0 32042 30427 27  5 67  0  0 2018-12-21 22:23:34
 4  0      0  25739     61   5727    0    0     0     0 31793 30331 28  6 67  0  0 2018-12-21 22:23:35
 3  0      0  25741     61   5727    0    0     0     0 32400 34704 30  6 64  0  0 2018-12-21 22:23:36
 3  0      0  25738     61   5727    0    0     0     0 31698 30368 28  5 67  0  0 2018-12-21 22:23:37
 3  0      0  25740     61   5727    0    0     0     0 31682 30401 28  5 66  0  0 2018-12-21 22:23:38
 3  0      0  25742     61   5727    0    0     0     0 31571 29963 28  5 67  0  0 2018-12-21 22:23:39
 4  0      0  25741     61   5727    0    0     0     0 32499 30425 29  5 67  0  0 2018-12-21 22:23:40
 3  0      0  25743     61   5727    0    0     0     0 32375 29950 28  6 67  0  0 2018-12-21 22:23:41
 4  0      0  25742     61   5727    0    0     0     0 32154 30914 28  5 67  0  0 2018-12-21 22:23:42
 3  0      0  25737     61   5727    0    0     0     0 31574 30695 28  6 66  0  0 2018-12-21 22:23:43
 3  0      0  25738     61   5727    0    0     0     0 31257 29801 28  5 67  0  0 2018-12-21 22:23:44
 3  0      0  25736     61   5727    0    0     0     0 30868 29956 28  6 66  0  0 2018-12-21 22:23:45
 5  0      0  25738     61   5727    0    0     0     0 31427 29963 28  5 67  0  0 2018-12-21 22:23:46
 5  0      0  25737     61   5727    0    0     0     0 31665 30095 28  6 67  0  0 2018-12-21 22:23:47
 4  0      0  25738     61   5727    0    0     0     0 32760 30653 28  6 66  0  0 2018-12-21 22:23:48
 5  0      0  25739     61   5727    0    0     0     0 32145 29607 28  5 67  0  0 2018-12-21 22:23:49
 4  0      0  25734     61   5727    0    0     0     0 31341 30158 28  5 67  0  0 2018-12-21 22:23:50
 4  0      0  25734     61   5727    0    0     0     0 31326 29859 28  5 67  0  0 2018-12-21 22:23:51
 4  0      0  25736     61   5727    0    0     0     0 32043 31448 28  5 66  0  0 2018-12-21 22:23:52
 3  0      0  25736     61   5727    0    0     0     0 31990 31300 27  6 66  0  0 2018-12-21 22:23:53
 4  0      0  25735     61   5727    0    0     0     0 30930 30058 28  6 66  0  0 2018-12-21 22:23:54
 4  0      0  25731     61   5727    0    0     0     0 30738 30006 29  5 66  0  0 2018-12-21 22:23:55
 4  0      0  25734     61   5727    0    0     0     0 31860 30133 27  6 67  0  0 2018-12-21 22:23:56
 4  0      0  25734     61   5727    0    0     0     0 32261 30235 28  5 67  0  0 2018-12-21 22:23:57
 3  0      0  25732     61   5727    0    0     0     0 31500 30192 28  6 66  0  0 2018-12-21 22:23:58
 2  0      0  25737     61   5727    0    0     0     0 30859 29358 27  6 67  0  0 2018-12-21 22:23:59
 3  0      0  25736     61   5727    0    0     0     0 31947 29776 28  5 67  0  0 2018-12-21 22:24:00
 3  0      0  25740     61   5727    0    0     0     0 31147 29664 27  5 67  0  0 2018-12-21 22:24:01
 3  0      0  25739     61   5727    0    0     0     0 31734 30083 28  6 67  0  0 2018-12-21 22:24:02
 4  0      0  25738     61   5727    0    0     0     0 31781 30385 28  6 66  0  0 2018-12-21 22:24:03
 3  0      0  25740     61   5727    0    0     0     0 32240 30206 27  6 67  0  0 2018-12-21 22:24:04
 3  0      0  25738     61   5727    0    0     0     0 31149 29761 28  6 66  0  0 2018-12-21 22:24:05
 4  0      0  25739     61   5727    0    0     0     0 32232 29881 27  6 67  0  0 2018-12-21 22:24:06
 5  0      0  25737     61   5727    0    0     0     0 30003 29673 28  6 66  0  0 2018-12-21 22:24:07
 4  0      0  25736     61   5727    0    0     0  2344 30863 30687 29  5 65  0  0 2018-12-21 22:24:08
 5  0      0  25735     61   5727    0    0     0     0 30253 29562 28  6 66  0  0 2018-12-21 22:24:09
 5  0      0  25733     61   5727    0    0     0     0 30984 30199 28  5 66  0  0 2018-12-21 22:24:10
 4  0      0  25734     61   5727    0    0     0     0 29830 29407 28  5 67  0  0 2018-12-21 22:24:11
 4  0      0  25735     61   5727    0    0     0     0 30849 29681 28  6 66  0  0 2018-12-21 22:24:12
 6  0      0  25735     61   5727    0    0     0     0 30015 30067 28  6 66  0  0 2018-12-21 22:24:13
 3  0      0  25737     61   5727    0    0     0     0 30255 29977 29  5 66  0  0 2018-12-21 22:24:14
 4  0      0  25731     61   5727    0    0     0     0 29929 29610 28  5 66  0  0 2018-12-21 22:24:15
 3  0      0  25733     61   5727    0    0     0     0 31030 29823 28  5 67  0  0 2018-12-21 22:24:16
 3  0      0  25735     61   5727    0    0     0     0 30537 30242 28  5 66  0  0 2018-12-21 22:24:17
 4  0      0  25730     61   5727    0    0     0     0 30787 30612 29  4 67  0  0 2018-12-21 22:24:18
 4  0      0  25732     61   5727    0    0     0     0 31526 30669 29  5 66  0  0 2018-12-21 22:24:19
 3  0      0  25736     61   5727    0    0     0     0 31389 30384 28  5 66  0  0 2018-12-21 22:24:20
 3  0      0  25736     61   5727    0    0     0     0 31454 30858 29  5 66  0  0 2018-12-21 22:24:21
 3  0      0  25738     61   5727    0    0     0     0 30316 29939 28  6 67  0  0 2018-12-21 22:24:22
 6  0      0  25733     61   5727    0    0     0     0 30817 30830 28  5 67  0  0 2018-12-21 22:24:23
 3  0      0  25736     61   5727    0    0     0     0 30985 30694 29  5 66  0  0 2018-12-21 22:24:24
 3  0      0  25735     61   5727    0    0     0     0 30797 30120 28  5 67  0  0 2018-12-21 22:24:25
 5  0      0  25732     61   5727    0    0     0     0 30974 30223 28  6 66  0  0 2018-12-21 22:24:26
 5  0      0  25735     61   5727    0    0     0     0 30405 30463 28  5 66  0  0 2018-12-21 22:24:27
 3  0      0  25732     61   5727    0    0     0     0 30514 30718 28  6 66  0  0 2018-12-21 22:24:28
 4  0      0  25732     61   5727    0    0     0     0 30373 30804 29  5 66  0  0 2018-12-21 22:24:29
 4  0      0  25734     61   5727    0    0     0     0 30021 30119 28  6 66  0  0 2018-12-21 22:24:30
 3  0      0  25736     61   5727    0    0     0     0 30470 30557 29  5 66  0  0 2018-12-21 22:24:31
 5  0      0  25733     61   5727    0    0     0     0 31342 31095 28  6 66  0  0 2018-12-21 22:24:32
 6  0      0  25732     61   5727    0    0     0     0 30395 31295 28  6 66  0  0 2018-12-21 22:24:33
 3  0      0  25732     61   5727    0    0     0     0 29952 30435 28  5 66  0  0 2018-12-21 22:24:34
 4  0      0  25732     61   5727    0    0     0     0 30325 30683 28  6 66  0  0 2018-12-21 22:24:35
 5  0      0  25731     61   5727    0    0     0     0 30499 36883 30  7 63  0  0 2018-12-21 22:24:36
 4  0      0  25732     61   5727    0    0     0     0 30525 30949 28  6 67  0  0 2018-12-21 22:24:37
 6  0      0  25735     61   5727    0    0     0     0 31068 31799 29  6 66  0  0 2018-12-21 22:24:38
 4  0      0  25733     61   5727    0    0     0     0 30784 30934 29  5 67  0  0 2018-12-21 22:24:39
 3  0      0  25733     61   5727    0    0     0     0 30449 30917 28  6 66  0  0 2018-12-21 22:24:40
 3  0      0  25731     61   5727    0    0     0     0 30088 30651 28  6 67  0  0 2018-12-21 22:24:41
 3  0      0  25731     61   5727    0    0     0     0 30198 30391 28  6 66  0  0 2018-12-21 22:24:42
 4  0      0  25731     61   5727    0    0     0     0 29699 30345 28  5 66  0  0 2018-12-21 22:24:43
 5  0      0  25734     61   5727    0    0     0     0 30337 30344 27  6 67  0  0 2018-12-21 22:24:44
 2  0      0  25733     61   5727    0    0     0     0 30555 30723 29  5 66  0  0 2018-12-21 22:24:45
 4  0      0  25732     61   5727    0    0     0     0 30009 30292 28  5 66  0  0 2018-12-21 22:24:46
 3  0      0  25732     61   5727    0    0     0     0 30906 30687 29  5 66  0  0 2018-12-21 22:24:47
 3  0      0  25734     61   5727    0    0     0     0 30879 31179 28  5 66  0  0 2018-12-21 22:24:48
 4  0      0  25731     61   5727    0    0     0     0 30537 30548 29  5 66  0  0 2018-12-21 22:24:49
 4  0      0  25735     61   5727    0    0     0     0 29915 30184 28  6 66  0  0 2018-12-21 22:24:50
 4  0      0  25735     61   5727    0    0     0     0 30528 30776 28  6 66  0  0 2018-12-21 22:24:51
 3  0      0  25736     61   5727    0    0     0     0 31342 31483 29  5 66  0  0 2018-12-21 22:24:52
 3  0      0  25733     61   5727    0    0     0     0 30941 31192 28  6 66  0  0 2018-12-21 22:24:53
 3  0      0  25734     61   5727    0    0     0     0 31018 31207 28  6 66  0  0 2018-12-21 22:24:54
 4  0      0  25732     61   5727    0    0     0     0 31277 31052 28  5 66  0  0 2018-12-21 22:24:55
 5  0      0  25735     61   5727    0    0     0     0 31393 31716 28  6 66  0  0 2018-12-21 22:24:56
 4  0      0  25733     61   5727    0    0     0     0 30240 31009 28  5 66  0  0 2018-12-21 22:24:57
 5  0      0  25735     61   5727    0    0     0     0 30614 31020 28  6 66  0  0 2018-12-21 22:24:58
 4  0      0  25733     61   5727    0    0     0     0 30016 30315 28  5 66  0  0 2018-12-21 22:24:59
 5  0      0  25731     61   5727    0    0     0     0 29784 30794 28  6 66  0  0 2018-12-21 22:25:00
 4  0      0  25731     61   5727    0    0     0     0 30618 30652 28  6 66  0  0 2018-12-21 22:25:01
 5  0      0  25732     61   5727    0    0     0     0 31024 30737 29  5 66  0  0 2018-12-21 22:25:02
 4  0      0  25735     61   5727    0    0     0     0 32187 31859 28  6 66  0  0 2018-12-21 22:25:03
 3  0      0  25733     61   5727    0    0     0     0 30717 31336 28  6 66  0  0 2018-12-21 22:25:04
 3  0      0  25733     61   5727    0    0     0     0 30867 31124 28  5 67  0  0 2018-12-21 22:25:05
 4  0      0  25735     61   5727    0    0     0     0 30284 30008 28  5 67  0  0 2018-12-21 22:25:06
 4  0      0  25734     61   5727    0    0     0     0 30054 29940 27  6 67  0  0 2018-12-21 22:25:07
 3  0      0  25733     61   5727    0    0     0     0 30135 31100 29  6 66  0  0 2018-12-21 22:25:08
 4  0      0  25733     61   5727    0    0     0  1832 29925 29601 28  5 67  0  0 2018-12-21 22:25:09
 4  0      0  25733     61   5727    0    0     0     0 30344 29938 29  5 66  0  0 2018-12-21 22:25:10
 5  0      0  25732     61   5727    0    0     0     0 30685 29806 28  6 66  0  0 2018-12-21 22:25:11
 5  0      0  25736     61   5727    0    0     0     0 30159 29612 28  6 66  0  0 2018-12-21 22:25:12
 5  0      0  25736     61   5727    0    0     0     0 31682 30795 28  5 66  0  0 2018-12-21 22:25:13
 4  0      0  25733     61   5727    0    0     0     0 30865 29634 28  6 66  0  0 2018-12-21 22:25:14
 4  0      0  25733     61   5727    0    0     0     0 30678 29927 28  6 66  0  0 2018-12-21 22:25:15
 5  0      0  25732     61   5727    0    0     0     0 30791 29747 30  5 66  0  0 2018-12-21 22:25:16
 5  0      0  25735     61   5727    0    0     0     0 30270 30256 29  5 67  0  0 2018-12-21 22:25:17
 4  0      0  25735     61   5727    0    0     0     0 29665 30489 28  6 66  0  0 2018-12-21 22:25:18
 5  0      0  25730     61   5727    0    0     0     0 29223 28820 28  5 67  0  0 2018-12-21 22:25:19
 4  0      0  25729     61   5727    0    0     0     0 30804 30829 29  5 66  0  0 2018-12-21 22:25:20
 4  0      0  25733     61   5727    0    0     0     0 30347 29916 28  5 66  0  0 2018-12-21 22:25:21
 6  0      0  25733     61   5727    0    0     0     0 29787 29790 28  5 66  0  0 2018-12-21 22:25:22
 5  0      0  25733     61   5727    0    0     0     0 30620 30632 28  6 66  0  0 2018-12-21 22:25:23
 3  0      0  25731     61   5727    0    0     0     0 30531 30372 28  6 66  0  0 2018-12-21 22:25:24
 4  0      0  25732     61   5727    0    0     0     0 31396 30858 29  6 66  0  0 2018-12-21 22:25:25
 6  0      0  25732     61   5727    0    0     0     0 30785 29805 29  5 66  0  0 2018-12-21 22:25:26
 4  0      0  25733     61   5727    0    0     0     0 30577 29410 27  6 66  0  0 2018-12-21 22:25:27
 3  0      0  25733     61   5727    0    0     0     0 30729 30094 28  6 66  0  0 2018-12-21 22:25:28
 6  0      0  25735     61   5727    0    0     0     0 30652 30078 29  5 66  0  0 2018-12-21 22:25:29
 3  0      0  25734     61   5727    0    0     0     0 31009 30291 29  6 66  0  0 2018-12-21 22:25:30
 5  0      0  25734     61   5727    0    0     0     0 30814 29749 28  5 67  0  0 2018-12-21 22:25:31
 5  0      0  25736     61   5727    0    0     0     0 29406 29126 27  6 67  0  0 2018-12-21 22:25:32
 5  0      0  25735     61   5727    0    0     0     8 30012 29868 28  6 66  0  0 2018-12-21 22:25:33
 3  0      0  25733     61   5727    0    0     0     0 31271 30540 29  5 66  0  0 2018-12-21 22:25:34
 5  0      0  25731     61   5727    0    0     0     0 30221 29565 29  5 66  0  0 2018-12-21 22:25:35
 3  0      0  25732     61   5727    0    0     0     0 30399 35758 29  6 64  0  0 2018-12-21 22:25:36
 4  0      0  25733     61   5727    0    0     0     0 30929 30604 28  6 66  0  0 2018-12-21 22:25:37
 3  0      0  25734     61   5727    0    0     0     0 30683 30357 28  5 66  0  0 2018-12-21 22:25:38
 3  0      0  25733     61   5727    0    0     0     0 32516 31042 28  6 66  0  0 2018-12-21 22:25:39
 4  0      0  25734     61   5727    0    0     0     0 31265 30560 27  6 66  0  0 2018-12-21 22:25:40
 4  0      0  25731     61   5727    0    0     0     0 30742 30243 27  6 66  0  0 2018-12-21 22:25:41
 4  0      0  25731     61   5727    0    0     0     0 30325 30180 28  6 66  0  0 2018-12-21 22:25:42
 5  0      0  25735     61   5727    0    0     0     0 30453 30612 28  6 66  0  0 2018-12-21 22:25:43
 3  0      0  25734     61   5727    0    0     0     0 30893 30066 28  5 67  0  0 2018-12-21 22:25:44
 4  0      0  25732     61   5727    0    0     0     0 30728 30271 28  5 67  0  0 2018-12-21 22:25:45
 4  0      0  25732     61   5727    0    0     0     0 30692 30146 29  6 66  0  0 2018-12-21 22:25:46
 4  0      0  25732     61   5727    0    0     0     0 30843 30134 28  6 67  0  0 2018-12-21 22:25:47
 4  0      0  25732     61   5727    0    0     0     0 31512 30614 28  6 66  0  0 2018-12-21 22:25:48
 6  0      0  25733     61   5727    0    0     0     0 30577 29583 28  6 67  0  0 2018-12-21 22:25:49
 4  0      0  25734     61   5727    0    0     0     0 30867 29872 29  5 66  0  0 2018-12-21 22:25:50
 4  0      0  25736     61   5727    0    0     0     0 30938 30868 28  6 66  0  0 2018-12-21 22:25:51
 4  0      0  25735     61   5727    0    0     0     0 30574 30905 29  4 66  0  0 2018-12-21 22:25:52
 5  0      0  25734     61   5727    0    0     0     0 30756 30240 29  5 66  0  0 2018-12-21 22:25:53
 4  0      0  25732     61   5727    0    0     0     0 31030 30747 29  5 66  0  0 2018-12-21 22:25:54
 6  0      0  25734     61   5727    0    0     0     0 30513 30482 28  6 66  0  0 2018-12-21 22:25:55
 4  0      0  25735     61   5727    0    0     0     0 31587 30460 29  5 66  0  0 2018-12-21 22:25:56
 4  0      0  25735     61   5727    0    0     0     0 31284 30410 28  6 66  0  0 2018-12-21 22:25:57
 5  0      0  25732     61   5727    0    0     0     0 30453 30145 28  6 66  0  0 2018-12-21 22:25:58
 5  0      0  25734     61   5727    0    0     0     0 29959 30417 28  7 66  0  0 2018-12-21 22:25:59
 3  0      0  25733     61   5727    0    0     0     0 30512 30124 28  5 67  0  0 2018-12-21 22:26:00
 3  0      0  25734     61   5727    0    0     0     0 29870 30400 29  6 66  0  0 2018-12-21 22:26:01
 2  0      0  25732     61   5727    0    0     0     0 30395 30946 28  5 67  0  0 2018-12-21 22:26:02
 3  0      0  25736     61   5727    0    0     0     0 30604 31376 29  5 67  0  0 2018-12-21 22:26:03
 5  0      0  25734     61   5727    0    0     0     0 30468 31372 28  6 66  0  0 2018-12-21 22:26:04
 5  0      0  25737     61   5727    0    0     0     0 30207 29862 28  5 66  0  0 2018-12-21 22:26:05
 4  0      0  25736     61   5727    0    0     0  2344 30718 30587 29  5 66  0  0 2018-12-21 22:26:06
 4  0      0  25736     61   5727    0    0     0     0 30760 30333 28  6 66  0  0 2018-12-21 22:26:07
 3  0      0  25734     61   5727    0    0     0     0 30894 30804 28  7 66  0  0 2018-12-21 22:26:08
 6  0      0  25733     61   5727    0    0     0     0 30944 30106 28  6 66  0  0 2018-12-21 22:26:09
 3  0      0  25728     61   5727    0    0     0     0 30810 30688 28  6 66  0  0 2018-12-21 22:26:10
 3  0      0  25732     61   5727    0    0     0     0 31124 30850 29  5 66  0  0 2018-12-21 22:26:11
 3  0      0  25733     61   5727    0    0     0     0 30904 30701 28  5 67  0  0 2018-12-21 22:26:12
 2  0      0  25735     61   5727    0    0     0     0 30616 31003 28  5 67  0  0 2018-12-21 22:26:13
 3  0      0  25734     61   5727    0    0     0     0 30364 29948 28  5 66  0  0 2018-12-21 22:26:14
 4  0      0  25735     61   5727    0    0     0     0 30107 29593 28  6 66  0  0 2018-12-21 22:26:15
 4  0      0  25733     61   5727    0    0     0     0 30426 30448 28  6 66  0  0 2018-12-21 22:26:16
 3  0      0  25732     61   5727    0    0     0     0 30700 30452 28  6 66  0  0 2018-12-21 22:26:17
 3  0      0  25734     61   5727    0    0     0     0 31031 30385 28  6 66  0  0 2018-12-21 22:26:18
 3  0      0  25735     61   5727    0    0     0     0 30957 30161 28  5 66  0  0 2018-12-21 22:26:19
 3  0      0  25734     61   5727    0    0     0     0 30797 30220 28  6 66  0  0 2018-12-21 22:26:20
 3  0      0  25732     61   5727    0    0     0     0 29662 28990 29  5 66  0  0 2018-12-21 22:26:21
 5  0      0  25732     61   5727    0    0     0     0 30687 29530 28  6 66  0  0 2018-12-21 22:26:22
 3  0      0  25732     61   5727    0    0     0     0 30304 30524 28  5 66  0  0 2018-12-21 22:26:23
 4  0      0  25731     61   5727    0    0     0     0 31267 30999 29  5 66  0  0 2018-12-21 22:26:24
 3  0      0  25731     61   5727    0    0     0     0 30818 30525 27  6 67  0  0 2018-12-21 22:26:25
 6  0      0  25732     61   5727    0    0     0     0 31336 30595 29  5 66  0  0 2018-12-21 22:26:26
 5  0      0  25735     61   5727    0    0     0     0 30954 30505 28  6 66  0  0 2018-12-21 22:26:27
 3  0      0  25733     61   5727    0    0     0     0 30977 30431 29  5 66  0  0 2018-12-21 22:26:28
 5  0      0  25735     61   5727    0    0     0     0 30133 30102 29  5 66  0  0 2018-12-21 22:26:29
 3  0      0  25733     61   5727    0    0     0     0 30632 30329 28  5 66  0  0 2018-12-21 22:26:30
 3  0      0  25733     61   5727    0    0     0     0 30399 29732 28  5 67  0  0 2018-12-21 22:26:31
 6  0      0  25736     61   5727    0    0     0     0 30987 30355 28  5 66  0  0 2018-12-21 22:26:32
 3  0      0  25735     61   5727    0    0     0     0 30844 30543 29  5 66  0  0 2018-12-21 22:26:33
 2  0      0  25735     61   5727    0    0     0     0 30932 29949 28  6 66  0  0 2018-12-21 22:26:34
 3  0      0  25735     61   5727    0    0     0     0 30584 29813 29  5 66  0  0 2018-12-21 22:26:35
 5  0      0  25731     61   5727    0    0     0     0 31581 33534 30  6 64  0  0 2018-12-21 22:26:36
 4  0      0  25734     61   5727    0    0     0     0 30683 30355 28  6 66  0  0 2018-12-21 22:26:37
