2018-12-21 22:17:47, id: test-221747-569, starting producer #0
2018-12-21 22:23:43, id: test-221747-569, time: 356.211s, sent: 16393 msg/s
2018-12-21 22:23:44, id: test-221747-569, time: 357.251s, sent: 16771 msg/s
2018-12-21 22:23:45, id: test-221747-569, time: 358.284s, sent: 17096 msg/s
2018-12-21 22:23:46, id: test-221747-569, time: 359.329s, sent: 16270 msg/s
2018-12-21 22:23:47, id: test-221747-569, time: 360.343s, sent: 16985 msg/s
2018-12-21 22:23:49, id: test-221747-569, time: 361.414s, sent: 16284 msg/s
2018-12-21 22:23:50, id: test-221747-569, time: 362.468s, sent: 16757 msg/s
2018-12-21 22:23:51, id: test-221747-569, time: 363.481s, sent: 16892 msg/s
2018-12-21 22:23:52, id: test-221747-569, time: 364.546s, sent: 16480 msg/s
2018-12-21 22:23:53, id: test-221747-569, time: 365.586s, sent: 16981 msg/s
2018-12-21 22:23:54, id: test-221747-569, time: 366.640s, sent: 16860 msg/s
2018-12-21 22:23:55, id: test-221747-569, time: 367.688s, sent: 16747 msg/s
2018-12-21 22:23:56, id: test-221747-569, time: 368.738s, sent: 16820 msg/s
2018-12-21 22:23:57, id: test-221747-569, time: 369.743s, sent: 16918 msg/s
2018-12-21 22:23:58, id: test-221747-569, time: 370.772s, sent: 17163 msg/s
2018-12-21 22:23:59, id: test-221747-569, time: 371.825s, sent: 16772 msg/s
2018-12-21 22:24:00, id: test-221747-569, time: 372.866s, sent: 16965 msg/s
2018-12-21 22:24:01, id: test-221747-569, time: 373.874s, sent: 16868 msg/s
2018-12-21 22:24:02, id: test-221747-569, time: 374.934s, sent: 16662 msg/s
2018-12-21 22:24:03, id: test-221747-569, time: 375.972s, sent: 17014 msg/s
2018-12-21 22:24:04, id: test-221747-569, time: 377.007s, sent: 16534 msg/s
2018-12-21 22:24:05, id: test-221747-569, time: 378.045s, sent: 16908 msg/s
2018-12-21 22:24:06, id: test-221747-569, time: 379.109s, sent: 16496 msg/s
2018-12-21 22:24:07, id: test-221747-569, time: 380.204s, sent: 16128 msg/s
2018-12-21 22:24:08, id: test-221747-569, time: 381.240s, sent: 16517 msg/s
2018-12-21 22:24:09, id: test-221747-569, time: 382.330s, sent: 16203 msg/s
2018-12-21 22:24:11, id: test-221747-569, time: 383.406s, sent: 16311 msg/s
2018-12-21 22:24:12, id: test-221747-569, time: 384.470s, sent: 16598 msg/s
2018-12-21 22:24:13, id: test-221747-569, time: 385.553s, sent: 15699 msg/s
2018-12-21 22:24:14, id: test-221747-569, time: 386.624s, sent: 16491 msg/s
2018-12-21 22:24:15, id: test-221747-569, time: 387.721s, sent: 16099 msg/s
2018-12-21 22:24:16, id: test-221747-569, time: 388.760s, sent: 16364 msg/s
2018-12-21 22:24:17, id: test-221747-569, time: 389.846s, sent: 16262 msg/s
2018-12-21 22:24:18, id: test-221747-569, time: 390.941s, sent: 16128 msg/s
2018-12-21 22:24:19, id: test-221747-569, time: 392.023s, sent: 16323 msg/s
2018-12-21 22:24:20, id: test-221747-569, time: 393.050s, sent: 15914 msg/s
2018-12-21 22:24:21, id: test-221747-569, time: 394.134s, sent: 16293 msg/s
2018-12-21 22:24:22, id: test-221747-569, time: 395.187s, sent: 16772 msg/s
2018-12-21 22:24:23, id: test-221747-569, time: 396.277s, sent: 15599 msg/s
2018-12-21 22:24:25, id: test-221747-569, time: 397.357s, sent: 16352 msg/s
2018-12-21 22:24:26, id: test-221747-569, time: 398.451s, sent: 16143 msg/s
2018-12-21 22:24:27, id: test-221747-569, time: 399.527s, sent: 16413 msg/s
2018-12-21 22:24:28, id: test-221747-569, time: 400.594s, sent: 16552 msg/s
2018-12-21 22:24:29, id: test-221747-569, time: 401.706s, sent: 15882 msg/s
2018-12-21 22:24:30, id: test-221747-569, time: 402.789s, sent: 16307 msg/s
2018-12-21 22:24:31, id: test-221747-569, time: 403.839s, sent: 16298 msg/s
2018-12-21 22:24:32, id: test-221747-569, time: 404.903s, sent: 16495 msg/s
2018-12-21 22:24:33, id: test-221747-569, time: 405.985s, sent: 16221 msg/s
2018-12-21 22:24:34, id: test-221747-569, time: 407.041s, sent: 16205 msg/s
2018-12-21 22:24:35, id: test-221747-569, time: 408.128s, sent: 16146 msg/s
2018-12-21 22:24:36, id: test-221747-569, time: 409.236s, sent: 16038 msg/s
2018-12-21 22:24:37, id: test-221747-569, time: 410.339s, sent: 15912 msg/s
2018-12-21 22:24:39, id: test-221747-569, time: 411.400s, sent: 16645 msg/s
2018-12-21 22:24:40, id: test-221747-569, time: 412.494s, sent: 15542 msg/s
2018-12-21 22:24:41, id: test-221747-569, time: 413.579s, sent: 16277 msg/s
2018-12-21 22:24:42, id: test-221747-569, time: 414.668s, sent: 16217 msg/s
2018-12-21 22:24:43, id: test-221747-569, time: 415.699s, sent: 16491 msg/s
2018-12-21 22:24:44, id: test-221747-569, time: 416.785s, sent: 16262 msg/s
2018-12-21 22:24:45, id: test-221747-569, time: 417.900s, sent: 15840 msg/s
2018-12-21 22:24:46, id: test-221747-569, time: 418.976s, sent: 16413 msg/s
2018-12-21 22:24:47, id: test-221747-569, time: 420.026s, sent: 16193 msg/s
2018-12-21 22:24:48, id: test-221747-569, time: 421.097s, sent: 16490 msg/s
2018-12-21 22:24:49, id: test-221747-569, time: 422.177s, sent: 16352 msg/s
2018-12-21 22:24:50, id: test-221747-569, time: 423.222s, sent: 16270 msg/s
2018-12-21 22:24:51, id: test-221747-569, time: 424.301s, sent: 16368 msg/s
2018-12-21 22:24:53, id: test-221747-569, time: 425.401s, sent: 16055 msg/s
2018-12-21 22:24:54, id: test-221747-569, time: 426.479s, sent: 16281 msg/s
2018-12-21 22:24:55, id: test-221747-569, time: 427.533s, sent: 16236 msg/s
2018-12-21 22:24:56, id: test-221747-569, time: 428.637s, sent: 15997 msg/s
2018-12-21 22:24:57, id: test-221747-569, time: 429.713s, sent: 16312 msg/s
2018-12-21 22:24:58, id: test-221747-569, time: 430.765s, sent: 16370 msg/s
2018-12-21 22:24:59, id: test-221747-569, time: 431.838s, sent: 16255 msg/s
2018-12-21 22:25:00, id: test-221747-569, time: 432.921s, sent: 16307 msg/s
2018-12-21 22:25:01, id: test-221747-569, time: 434.025s, sent: 15997 msg/s
2018-12-21 22:25:02, id: test-221747-569, time: 435.076s, sent: 16177 msg/s
2018-12-21 22:25:03, id: test-221747-569, time: 436.178s, sent: 16027 msg/s
2018-12-21 22:25:04, id: test-221747-569, time: 437.262s, sent: 16292 msg/s
2018-12-21 22:25:05, id: test-221747-569, time: 438.334s, sent: 16474 msg/s
2018-12-21 22:25:07, id: test-221747-569, time: 439.431s, sent: 15499 msg/s
2018-12-21 22:25:08, id: test-221747-569, time: 440.513s, sent: 16322 msg/s
2018-12-21 22:25:09, id: test-221747-569, time: 441.625s, sent: 15883 msg/s
2018-12-21 22:25:10, id: test-221747-569, time: 442.653s, sent: 16539 msg/s
2018-12-21 22:25:11, id: test-221747-569, time: 443.733s, sent: 16352 msg/s
2018-12-21 22:25:12, id: test-221747-569, time: 444.843s, sent: 15910 msg/s
2018-12-21 22:25:13, id: test-221747-569, time: 445.925s, sent: 16322 msg/s
2018-12-21 22:25:14, id: test-221747-569, time: 446.988s, sent: 15995 msg/s
2018-12-21 22:25:15, id: test-221747-569, time: 448.047s, sent: 16677 msg/s
2018-12-21 22:25:16, id: test-221747-569, time: 449.121s, sent: 16445 msg/s
2018-12-21 22:25:17, id: test-221747-569, time: 450.182s, sent: 16025 msg/s
2018-12-21 22:25:18, id: test-221747-569, time: 451.255s, sent: 16459 msg/s
2018-12-21 22:25:20, id: test-221747-569, time: 452.358s, sent: 16011 msg/s
2018-12-21 22:25:21, id: test-221747-569, time: 453.432s, sent: 16342 msg/s
2018-12-21 22:25:22, id: test-221747-569, time: 454.485s, sent: 16147 msg/s
2018-12-21 22:25:23, id: test-221747-569, time: 455.593s, sent: 15939 msg/s
2018-12-21 22:25:24, id: test-221747-569, time: 456.662s, sent: 16521 msg/s
2018-12-21 22:25:25, id: test-221747-569, time: 457.716s, sent: 16340 msg/s
2018-12-21 22:25:26, id: test-221747-569, time: 458.810s, sent: 15942 msg/s
2018-12-21 22:25:27, id: test-221747-569, time: 459.918s, sent: 15940 msg/s
2018-12-21 22:25:28, id: test-221747-569, time: 461.010s, sent: 16173 msg/s
2018-12-21 22:25:29, id: test-221747-569, time: 462.049s, sent: 16364 msg/s
2018-12-21 22:25:30, id: test-221747-569, time: 463.161s, sent: 15882 msg/s
2018-12-21 22:25:31, id: test-221747-569, time: 464.270s, sent: 15925 msg/s
2018-12-21 22:25:33, id: test-221747-569, time: 465.349s, sent: 16367 msg/s
2018-12-21 22:25:34, id: test-221747-569, time: 466.422s, sent: 15846 msg/s
2018-12-21 22:25:35, id: test-221747-569, time: 467.499s, sent: 16399 msg/s
2018-12-21 22:25:36, id: test-221747-569, time: 468.603s, sent: 15997 msg/s
2018-12-21 22:25:37, id: test-221747-569, time: 469.670s, sent: 15935 msg/s
2018-12-21 22:25:38, id: test-221747-569, time: 470.765s, sent: 16128 msg/s
2018-12-21 22:25:39, id: test-221747-569, time: 471.868s, sent: 16011 msg/s
2018-12-21 22:25:40, id: test-221747-569, time: 472.965s, sent: 16100 msg/s
2018-12-21 22:25:41, id: test-221747-569, time: 474.035s, sent: 15890 msg/s
2018-12-21 22:25:42, id: test-221747-569, time: 475.112s, sent: 16398 msg/s
2018-12-21 22:25:43, id: test-221747-569, time: 476.198s, sent: 16262 msg/s
2018-12-21 22:25:44, id: test-221747-569, time: 477.272s, sent: 15831 msg/s
2018-12-21 22:25:45, id: test-221747-569, time: 478.348s, sent: 16312 msg/s
2018-12-21 22:25:47, id: test-221747-569, time: 479.457s, sent: 16023 msg/s
2018-12-21 22:25:48, id: test-221747-569, time: 480.515s, sent: 16070 msg/s
2018-12-21 22:25:49, id: test-221747-569, time: 481.589s, sent: 15832 msg/s
2018-12-21 22:25:50, id: test-221747-569, time: 482.698s, sent: 15925 msg/s
2018-12-21 22:25:51, id: test-221747-569, time: 483.779s, sent: 16235 msg/s
2018-12-21 22:25:52, id: test-221747-569, time: 484.871s, sent: 16273 msg/s
2018-12-21 22:25:53, id: test-221747-569, time: 485.938s, sent: 16449 msg/s
2018-12-21 22:25:54, id: test-221747-569, time: 487.017s, sent: 16367 msg/s
2018-12-21 22:25:55, id: test-221747-569, time: 488.121s, sent: 15997 msg/s
2018-12-21 22:25:56, id: test-221747-569, time: 489.158s, sent: 16396 msg/s
2018-12-21 22:25:57, id: test-221747-569, time: 490.262s, sent: 15997 msg/s
2018-12-21 22:25:58, id: test-221747-569, time: 491.330s, sent: 16537 msg/s
2018-12-21 22:26:00, id: test-221747-569, time: 492.399s, sent: 16521 msg/s
2018-12-21 22:26:01, id: test-221747-569, time: 493.478s, sent: 15758 msg/s
2018-12-21 22:26:02, id: test-221747-569, time: 494.551s, sent: 16459 msg/s
2018-12-21 22:26:03, id: test-221747-569, time: 495.653s, sent: 16026 msg/s
2018-12-21 22:26:04, id: test-221747-569, time: 496.688s, sent: 16428 msg/s
2018-12-21 22:26:05, id: test-221747-569, time: 497.769s, sent: 16337 msg/s
2018-12-21 22:26:06, id: test-221747-569, time: 498.883s, sent: 15854 msg/s
2018-12-21 22:26:07, id: test-221747-569, time: 499.983s, sent: 15955 msg/s
2018-12-21 22:26:08, id: test-221747-569, time: 501.055s, sent: 15963 msg/s
2018-12-21 22:26:09, id: test-221747-569, time: 502.127s, sent: 16372 msg/s
2018-12-21 22:26:10, id: test-221747-569, time: 503.226s, sent: 16070 msg/s
2018-12-21 22:26:11, id: test-221747-569, time: 504.291s, sent: 15965 msg/s
2018-12-21 22:26:13, id: test-221747-569, time: 505.375s, sent: 16292 msg/s
2018-12-21 22:26:14, id: test-221747-569, time: 506.463s, sent: 15829 msg/s
2018-12-21 22:26:15, id: test-221747-569, time: 507.540s, sent: 16194 msg/s
2018-12-21 22:26:16, id: test-221747-569, time: 508.642s, sent: 16026 msg/s
2018-12-21 22:26:17, id: test-221747-569, time: 509.737s, sent: 16129 msg/s
2018-12-21 22:26:18, id: test-221747-569, time: 510.814s, sent: 16398 msg/s
2018-12-21 22:26:19, id: test-221747-569, time: 511.884s, sent: 16095 msg/s
2018-12-21 22:26:20, id: test-221747-569, time: 512.958s, sent: 16240 msg/s
2018-12-21 22:26:21, id: test-221747-569, time: 514.046s, sent: 16232 msg/s
2018-12-21 22:26:22, id: test-221747-569, time: 515.146s, sent: 16055 msg/s
2018-12-21 22:26:23, id: test-221747-569, time: 516.181s, sent: 16428 msg/s
2018-12-21 22:26:24, id: test-221747-569, time: 517.269s, sent: 16233 msg/s
2018-12-21 22:26:25, id: test-221747-569, time: 518.329s, sent: 16661 msg/s
2018-12-21 22:26:27, id: test-221747-569, time: 519.382s, sent: 16772 msg/s
2018-12-21 22:26:28, id: test-221747-569, time: 520.444s, sent: 16010 msg/s
2018-12-21 22:26:29, id: test-221747-569, time: 521.514s, sent: 16505 msg/s
2018-12-21 22:26:30, id: test-221747-569, time: 522.621s, sent: 15954 msg/s
2018-12-21 22:26:31, id: test-221747-569, time: 523.669s, sent: 16224 msg/s
2018-12-21 22:26:32, id: test-221747-569, time: 524.753s, sent: 16292 msg/s
2018-12-21 22:26:33, id: test-221747-569, time: 525.839s, sent: 16161 msg/s
2018-12-21 22:26:34, id: test-221747-569, time: 526.906s, sent: 16552 msg/s
2018-12-21 22:26:35, id: test-221747-569, time: 527.937s, sent: 15959 msg/s
2018-12-21 22:26:36, id: test-221747-569, time: 529.020s, sent: 16307 msg/s
2018-12-21 22:26:37, id: test-221747-569, time: 530.059s, sent: 16893 msg/s
2018-12-21 22:26:38, id: test-221747-569, time: 531.127s, sent: 15406 msg/s
2018-12-21 22:26:39, id: test-221747-569, time: 532.220s, sent: 16159 msg/s
2018-12-21 22:26:40, id: test-221747-569, time: 533.330s, sent: 15910 msg/s
2018-12-21 22:26:42, id: test-221747-569, time: 534.408s, sent: 16383 msg/s
2018-12-21 22:26:43, id: test-221747-569, time: 535.414s, sent: 17010 msg/s
2018-12-21 22:26:44, id: test-221747-569, time: 536.489s, sent: 16326 msg/s
2018-12-21 22:26:45, id: test-221747-569, time: 537.503s, sent: 16768 msg/s
2018-12-21 22:26:46, id: test-221747-569, time: 538.503s, sent: 18283 msg/s
2018-12-21 22:26:47, id: test-221747-569, time: 539.533s, sent: 15265 msg/s
2018-12-21 22:26:48, id: test-221747-569, time: 540.642s, sent: 17013 msg/s
2018-12-21 22:26:49, id: test-221747-569, time: 541.651s, sent: 16416 msg/s
2018-12-21 22:26:50, id: test-221747-569, time: 542.704s, sent: 16043 msg/s
2018-12-21 22:26:51, id: test-221747-569, time: 543.765s, sent: 16645 msg/s
2018-12-21 22:26:52, id: test-221747-569, time: 544.838s, sent: 16459 msg/s
2018-12-21 22:26:53, id: test-221747-569, time: 545.895s, sent: 16190 msg/s
2018-12-21 22:26:54, id: test-221747-569, time: 546.984s, sent: 16116 msg/s
2018-12-21 22:26:55, id: test-221747-569, time: 548.061s, sent: 16297 msg/s
2018-12-21 22:26:56, id: test-221747-569, time: 549.145s, sent: 16292 msg/s
2018-12-21 22:26:57, id: test-221747-569, time: 550.206s, sent: 16129 msg/s
2018-12-21 22:26:58, id: test-221747-569, time: 551.279s, sent: 16356 msg/s
2018-12-21 22:27:00, id: test-221747-569, time: 552.383s, sent: 15998 msg/s
2018-12-21 22:27:01, id: test-221747-569, time: 553.461s, sent: 16383 msg/s
2018-12-21 22:27:02, id: test-221747-569, time: 554.493s, sent: 16475 msg/s
2018-12-21 22:27:03, id: test-221747-569, time: 555.589s, sent: 16114 msg/s
2018-12-21 22:27:04, id: test-221747-569, time: 556.649s, sent: 16661 msg/s
2018-12-21 22:27:05, id: test-221747-569, time: 557.719s, sent: 16096 msg/s
2018-12-21 22:27:06, id: test-221747-569, time: 558.793s, sent: 16240 msg/s
2018-12-21 22:27:07, id: test-221747-569, time: 559.893s, sent: 16055 msg/s
2018-12-21 22:27:08, id: test-221747-569, time: 561.004s, sent: 15896 msg/s
2018-12-21 22:27:09, id: test-221747-569, time: 562.064s, sent: 16040 msg/s
2018-12-21 22:27:10, id: test-221747-569, time: 563.168s, sent: 15997 msg/s
2018-12-21 22:27:11, id: test-221747-569, time: 564.269s, sent: 16040 msg/s
2018-12-21 22:27:12, id: test-221747-569, time: 565.338s, sent: 16521 msg/s
2018-12-21 22:27:14, id: test-221747-569, time: 566.422s, sent: 15685 msg/s
2018-12-21 22:27:15, id: test-221747-569, time: 567.515s, sent: 16158 msg/s
2018-12-21 22:27:16, id: test-221747-569, time: 568.616s, sent: 16040 msg/s
2018-12-21 22:27:17, id: test-221747-569, time: 569.655s, sent: 16364 msg/s
2018-12-21 22:27:18, id: test-221747-569, time: 570.657s, sent: 16312 msg/s
2018-12-21 22:27:19, id: test-221747-569, time: 571.762s, sent: 15982 msg/s
2018-12-21 22:27:20, id: test-221747-569, time: 572.843s, sent: 16337 msg/s
2018-12-21 22:27:21, id: test-221747-569, time: 573.937s, sent: 16144 msg/s
2018-12-21 22:27:22, id: test-221747-569, time: 575.003s, sent: 16567 msg/s
2018-12-21 22:27:23, id: test-221747-569, time: 576.065s, sent: 16629 msg/s
2018-12-21 22:27:24, id: test-221747-569, time: 577.165s, sent: 16055 msg/s
2018-12-21 22:27:25, id: test-221747-569, time: 578.208s, sent: 16302 msg/s
2018-12-21 22:27:26, id: test-221747-569, time: 579.268s, sent: 16040 msg/s
2018-12-21 22:27:27, id: test-221747-569, time: 580.335s, sent: 16552 msg/s
2018-12-21 22:27:29, id: test-221747-569, time: 581.415s, sent: 16251 msg/s
2018-12-21 22:27:30, id: test-221747-569, time: 582.516s, sent: 16040 msg/s
2018-12-21 22:27:31, id: test-221747-569, time: 583.609s, sent: 16158 msg/s
2018-12-21 22:27:32, id: test-221747-569, time: 584.719s, sent: 15911 msg/s
2018-12-21 22:27:33, id: test-221747-569, time: 585.794s, sent: 16428 msg/s
2018-12-21 22:27:34, id: test-221747-569, time: 586.881s, sent: 16247 msg/s
2018-12-21 22:27:35, id: test-221747-569, time: 587.995s, sent: 15853 msg/s
2018-12-21 22:27:36, id: test-221747-569, time: 589.042s, sent: 16239 msg/s
2018-12-21 22:27:37, id: test-221747-569, time: 590.137s, sent: 16129 msg/s
2018-12-21 22:27:38, id: test-221747-569, time: 591.181s, sent: 16916 msg/s
2018-12-21 22:27:39, id: test-221747-569, time: 592.218s, sent: 17030 msg/s
2018-12-21 22:27:40, id: test-221747-569, time: 593.263s, sent: 16270 msg/s
2018-12-21 22:27:41, id: test-221747-569, time: 594.337s, sent: 16444 msg/s
2018-12-21 22:27:43, id: test-221747-569, time: 595.455s, sent: 15796 msg/s
2018-12-21 22:27:44, id: test-221747-569, time: 596.473s, sent: 16702 msg/s
2018-12-21 22:27:45, id: test-221747-569, time: 597.553s, sent: 16251 msg/s
2018-12-21 22:27:46, id: test-221747-569, time: 598.646s, sent: 16158 msg/s
2018-12-21 22:27:47, id: test-221747-569, time: 599.718s, sent: 16474 msg/s
2018-12-21 22:27:48, id: test-221747-569, time: 600.774s, sent: 16309 msg/s
2018-12-21 22:27:49, id: test-221747-569, time: 601.853s, sent: 16164 msg/s
2018-12-21 22:27:50, id: test-221747-569, time: 602.937s, sent: 16292 msg/s
2018-12-21 22:27:51, id: test-221747-569, time: 604.007s, sent: 15890 msg/s
2018-12-21 22:27:52, id: test-221747-569, time: 605.113s, sent: 15968 msg/s
2018-12-21 22:27:53, id: test-221747-569, time: 606.196s, sent: 15699 msg/s
2018-12-21 22:27:54, id: test-221747-569, time: 607.271s, sent: 16428 msg/s
2018-12-21 22:27:56, id: test-221747-569, time: 608.353s, sent: 16323 msg/s
2018-12-21 22:27:57, id: test-221747-569, time: 609.454s, sent: 16040 msg/s
2018-12-21 22:27:58, id: test-221747-569, time: 610.535s, sent: 16337 msg/s
2018-12-21 22:27:59, id: test-221747-569, time: 611.601s, sent: 16155 msg/s
2018-12-21 22:28:00, id: test-221747-569, time: 612.668s, sent: 16346 msg/s
2018-12-21 22:28:01, id: test-221747-569, time: 613.753s, sent: 16277 msg/s
2018-12-21 22:28:02, id: test-221747-569, sending rate avg: 16264 msg/s
2018-12-21 22:28:02, id: test-221747-569, receiving rate avg: 0 msg/s
