2018-12-21 22:17:47, id: test-221747-157, starting consumer #0
2018-12-21 22:18:35, id: test-221747-157, time: 48.000s, received: 16253 msg/s
2018-12-21 22:18:36, id: test-221747-157, time: 49.000s, received: 16290 msg/s
2018-12-21 22:18:37, id: test-221747-157, time: 50.000s, received: 16110 msg/s
2018-12-21 22:18:38, id: test-221747-157, time: 51.000s, received: 16303 msg/s
2018-12-21 22:18:39, id: test-221747-157, time: 52.000s, received: 16350 msg/s
2018-12-21 22:18:40, id: test-221747-157, time: 53.000s, received: 16280 msg/s
2018-12-21 22:18:41, id: test-221747-157, time: 54.000s, received: 16205 msg/s
2018-12-21 22:18:42, id: test-221747-157, time: 55.000s, received: 15998 msg/s
2018-12-21 22:18:43, id: test-221747-157, time: 56.000s, received: 16310 msg/s
2018-12-21 22:18:44, id: test-221747-157, time: 57.000s, received: 16319 msg/s
2018-12-21 22:18:45, id: test-221747-157, time: 58.000s, received: 16158 msg/s
2018-12-21 22:18:46, id: test-221747-157, time: 59.000s, received: 16048 msg/s
2018-12-21 22:18:47, id: test-221747-157, time: 60.000s, received: 15808 msg/s
2018-12-21 22:18:48, id: test-221747-157, time: 61.000s, received: 16062 msg/s
2018-12-21 22:18:49, id: test-221747-157, time: 62.000s, received: 15891 msg/s
2018-12-21 22:18:50, id: test-221747-157, time: 63.000s, received: 16036 msg/s
2018-12-21 22:18:51, id: test-221747-157, time: 64.000s, received: 15951 msg/s
2018-12-21 22:18:52, id: test-221747-157, time: 65.000s, received: 16000 msg/s
2018-12-21 22:18:53, id: test-221747-157, time: 66.000s, received: 16045 msg/s
2018-12-21 22:18:54, id: test-221747-157, time: 67.000s, received: 15940 msg/s
2018-12-21 22:18:55, id: test-221747-157, time: 68.000s, received: 16504 msg/s
2018-12-21 22:18:56, id: test-221747-157, time: 69.000s, received: 16185 msg/s
2018-12-21 22:18:57, id: test-221747-157, time: 70.000s, received: 16241 msg/s
2018-12-21 22:18:58, id: test-221747-157, time: 71.000s, received: 15868 msg/s
2018-12-21 22:18:59, id: test-221747-157, time: 72.000s, received: 15930 msg/s
2018-12-21 22:19:00, id: test-221747-157, time: 73.000s, received: 16115 msg/s
2018-12-21 22:19:01, id: test-221747-157, time: 74.000s, received: 16242 msg/s
2018-12-21 22:19:02, id: test-221747-157, time: 75.000s, received: 15908 msg/s
2018-12-21 22:19:03, id: test-221747-157, time: 76.000s, received: 16024 msg/s
2018-12-21 22:19:04, id: test-221747-157, time: 77.000s, received: 15795 msg/s
2018-12-21 22:19:05, id: test-221747-157, time: 78.000s, received: 15860 msg/s
2018-12-21 22:19:06, id: test-221747-157, time: 79.000s, received: 15993 msg/s
2018-12-21 22:19:07, id: test-221747-157, time: 80.000s, received: 16073 msg/s
2018-12-21 22:19:08, id: test-221747-157, time: 81.000s, received: 16185 msg/s
2018-12-21 22:19:09, id: test-221747-157, time: 82.000s, received: 16095 msg/s
2018-12-21 22:19:10, id: test-221747-157, time: 83.000s, received: 16057 msg/s
2018-12-21 22:19:11, id: test-221747-157, time: 84.000s, received: 16399 msg/s
2018-12-21 22:19:12, id: test-221747-157, time: 85.000s, received: 16171 msg/s
2018-12-21 22:19:13, id: test-221747-157, time: 86.007s, received: 16173 msg/s
2018-12-21 22:19:14, id: test-221747-157, time: 87.007s, received: 16403 msg/s
2018-12-21 22:19:15, id: test-221747-157, time: 88.007s, received: 16123 msg/s
2018-12-21 22:19:16, id: test-221747-157, time: 89.007s, received: 16516 msg/s
2018-12-21 22:19:17, id: test-221747-157, time: 90.007s, received: 16273 msg/s
2018-12-21 22:19:18, id: test-221747-157, time: 91.007s, received: 16275 msg/s
2018-12-21 22:19:19, id: test-221747-157, time: 92.007s, received: 16298 msg/s
2018-12-21 22:19:20, id: test-221747-157, time: 93.007s, received: 16233 msg/s
2018-12-21 22:19:21, id: test-221747-157, time: 94.007s, received: 16273 msg/s
2018-12-21 22:19:22, id: test-221747-157, time: 95.007s, received: 16703 msg/s
2018-12-21 22:19:23, id: test-221747-157, time: 96.007s, received: 16453 msg/s
2018-12-21 22:19:24, id: test-221747-157, time: 97.007s, received: 16441 msg/s
2018-12-21 22:19:25, id: test-221747-157, time: 98.007s, received: 16260 msg/s
2018-12-21 22:19:26, id: test-221747-157, time: 99.007s, received: 16339 msg/s
2018-12-21 22:19:27, id: test-221747-157, time: 100.007s, received: 16272 msg/s
2018-12-21 22:19:28, id: test-221747-157, time: 101.007s, received: 16427 msg/s
2018-12-21 22:19:29, id: test-221747-157, time: 102.007s, received: 16269 msg/s
2018-12-21 22:19:30, id: test-221747-157, time: 103.007s, received: 16088 msg/s
2018-12-21 22:19:31, id: test-221747-157, time: 104.007s, received: 16067 msg/s
2018-12-21 22:19:32, id: test-221747-157, time: 105.007s, received: 15919 msg/s
2018-12-21 22:19:33, id: test-221747-157, time: 106.007s, received: 15943 msg/s
2018-12-21 22:19:34, id: test-221747-157, time: 107.007s, received: 16040 msg/s
2018-12-21 22:19:35, id: test-221747-157, time: 108.007s, received: 16109 msg/s
2018-12-21 22:19:36, id: test-221747-157, time: 109.007s, received: 16170 msg/s
2018-12-21 22:19:37, id: test-221747-157, time: 110.007s, received: 16224 msg/s
2018-12-21 22:19:38, id: test-221747-157, time: 111.007s, received: 16652 msg/s
2018-12-21 22:19:39, id: test-221747-157, time: 112.007s, received: 16150 msg/s
2018-12-21 22:19:40, id: test-221747-157, time: 113.007s, received: 16245 msg/s
2018-12-21 22:19:41, id: test-221747-157, time: 114.007s, received: 16149 msg/s
2018-12-21 22:19:42, id: test-221747-157, time: 115.007s, received: 15904 msg/s
2018-12-21 22:19:43, id: test-221747-157, time: 116.007s, received: 15957 msg/s
2018-12-21 22:19:44, id: test-221747-157, time: 117.007s, received: 16478 msg/s
2018-12-21 22:19:45, id: test-221747-157, time: 118.007s, received: 16183 msg/s
2018-12-21 22:19:46, id: test-221747-157, time: 119.007s, received: 16048 msg/s
2018-12-21 22:19:47, id: test-221747-157, time: 120.007s, received: 16237 msg/s
2018-12-21 22:19:48, id: test-221747-157, time: 121.007s, received: 16323 msg/s
2018-12-21 22:19:49, id: test-221747-157, time: 122.007s, received: 16374 msg/s
2018-12-21 22:19:50, id: test-221747-157, time: 123.007s, received: 16397 msg/s
2018-12-21 22:19:51, id: test-221747-157, time: 124.007s, received: 16620 msg/s
2018-12-21 22:19:52, id: test-221747-157, time: 125.007s, received: 16477 msg/s
2018-12-21 22:19:53, id: test-221747-157, time: 126.007s, received: 16386 msg/s
2018-12-21 22:19:54, id: test-221747-157, time: 127.007s, received: 16478 msg/s
2018-12-21 22:19:55, id: test-221747-157, time: 128.007s, received: 16118 msg/s
2018-12-21 22:19:56, id: test-221747-157, time: 129.007s, received: 16207 msg/s
2018-12-21 22:19:57, id: test-221747-157, time: 130.007s, received: 15811 msg/s
2018-12-21 22:19:58, id: test-221747-157, time: 131.007s, received: 16078 msg/s
2018-12-21 22:19:59, id: test-221747-157, time: 132.007s, received: 16148 msg/s
2018-12-21 22:20:00, id: test-221747-157, time: 133.008s, received: 16327 msg/s
2018-12-21 22:20:01, id: test-221747-157, time: 134.008s, received: 16020 msg/s
2018-12-21 22:20:02, id: test-221747-157, time: 135.008s, received: 16127 msg/s
2018-12-21 22:20:03, id: test-221747-157, time: 136.008s, received: 16246 msg/s
2018-12-21 22:20:04, id: test-221747-157, time: 137.008s, received: 16279 msg/s
2018-12-21 22:20:05, id: test-221747-157, time: 138.008s, received: 16314 msg/s
2018-12-21 22:20:06, id: test-221747-157, time: 139.008s, received: 16206 msg/s
2018-12-21 22:20:07, id: test-221747-157, time: 140.008s, received: 16181 msg/s
2018-12-21 22:20:08, id: test-221747-157, time: 141.008s, received: 16157 msg/s
2018-12-21 22:20:09, id: test-221747-157, time: 142.008s, received: 16358 msg/s
2018-12-21 22:20:10, id: test-221747-157, time: 143.008s, received: 16388 msg/s
2018-12-21 22:20:11, id: test-221747-157, time: 144.008s, received: 16453 msg/s
2018-12-21 22:20:12, id: test-221747-157, time: 145.008s, received: 15993 msg/s
2018-12-21 22:20:13, id: test-221747-157, time: 146.008s, received: 16262 msg/s
2018-12-21 22:20:14, id: test-221747-157, time: 147.008s, received: 16435 msg/s
2018-12-21 22:20:15, id: test-221747-157, time: 148.008s, received: 16279 msg/s
2018-12-21 22:20:16, id: test-221747-157, time: 149.008s, received: 16616 msg/s
2018-12-21 22:20:17, id: test-221747-157, time: 150.008s, received: 16437 msg/s
2018-12-21 22:20:18, id: test-221747-157, time: 151.008s, received: 16113 msg/s
2018-12-21 22:20:19, id: test-221747-157, time: 152.008s, received: 16150 msg/s
2018-12-21 22:20:20, id: test-221747-157, time: 153.008s, received: 15980 msg/s
2018-12-21 22:20:21, id: test-221747-157, time: 154.008s, received: 16146 msg/s
2018-12-21 22:20:22, id: test-221747-157, time: 155.008s, received: 16208 msg/s
2018-12-21 22:20:23, id: test-221747-157, time: 156.008s, received: 16381 msg/s
2018-12-21 22:20:24, id: test-221747-157, time: 157.008s, received: 16457 msg/s
2018-12-21 22:20:25, id: test-221747-157, time: 158.008s, received: 16170 msg/s
2018-12-21 22:20:26, id: test-221747-157, time: 159.008s, received: 16290 msg/s
2018-12-21 22:20:27, id: test-221747-157, time: 160.008s, received: 16216 msg/s
2018-12-21 22:20:28, id: test-221747-157, time: 161.008s, received: 16176 msg/s
2018-12-21 22:20:29, id: test-221747-157, time: 162.008s, received: 16383 msg/s
2018-12-21 22:20:30, id: test-221747-157, time: 163.008s, received: 16267 msg/s
2018-12-21 22:20:31, id: test-221747-157, time: 164.008s, received: 16348 msg/s
2018-12-21 22:20:32, id: test-221747-157, time: 165.008s, received: 16291 msg/s
2018-12-21 22:20:33, id: test-221747-157, time: 166.008s, received: 16037 msg/s
2018-12-21 22:20:34, id: test-221747-157, time: 167.008s, received: 16082 msg/s
2018-12-21 22:20:35, id: test-221747-157, time: 168.008s, received: 16185 msg/s
2018-12-21 22:20:36, id: test-221747-157, time: 169.008s, received: 16265 msg/s
2018-12-21 22:20:37, id: test-221747-157, time: 170.008s, received: 16055 msg/s
2018-12-21 22:20:38, id: test-221747-157, time: 171.008s, received: 16155 msg/s
2018-12-21 22:20:39, id: test-221747-157, time: 172.008s, received: 16229 msg/s
2018-12-21 22:20:40, id: test-221747-157, time: 173.008s, received: 15710 msg/s
2018-12-21 22:20:41, id: test-221747-157, time: 174.008s, received: 16202 msg/s
2018-12-21 22:20:42, id: test-221747-157, time: 175.008s, received: 16256 msg/s
2018-12-21 22:20:43, id: test-221747-157, time: 176.008s, received: 16167 msg/s
2018-12-21 22:20:44, id: test-221747-157, time: 177.008s, received: 16149 msg/s
2018-12-21 22:20:45, id: test-221747-157, time: 178.008s, received: 15766 msg/s
2018-12-21 22:20:46, id: test-221747-157, time: 179.008s, received: 15697 msg/s
2018-12-21 22:20:47, id: test-221747-157, time: 180.008s, received: 16047 msg/s
2018-12-21 22:20:48, id: test-221747-157, time: 181.008s, received: 15898 msg/s
2018-12-21 22:20:49, id: test-221747-157, time: 182.008s, received: 15914 msg/s
2018-12-21 22:20:50, id: test-221747-157, time: 183.008s, received: 15927 msg/s
2018-12-21 22:20:51, id: test-221747-157, time: 184.008s, received: 16286 msg/s
2018-12-21 22:20:52, id: test-221747-157, time: 185.008s, received: 16234 msg/s
2018-12-21 22:20:53, id: test-221747-157, time: 186.008s, received: 16278 msg/s
2018-12-21 22:20:54, id: test-221747-157, time: 187.008s, received: 16208 msg/s
2018-12-21 22:20:55, id: test-221747-157, time: 188.008s, received: 16131 msg/s
2018-12-21 22:20:56, id: test-221747-157, time: 189.008s, received: 15965 msg/s
2018-12-21 22:20:57, id: test-221747-157, time: 190.008s, received: 16058 msg/s
2018-12-21 22:20:58, id: test-221747-157, time: 191.008s, received: 16256 msg/s
2018-12-21 22:20:59, id: test-221747-157, time: 192.008s, received: 16274 msg/s
2018-12-21 22:21:00, id: test-221747-157, time: 193.008s, received: 16197 msg/s
2018-12-21 22:21:01, id: test-221747-157, time: 194.008s, received: 16297 msg/s
2018-12-21 22:21:02, id: test-221747-157, time: 195.008s, received: 16466 msg/s
2018-12-21 22:21:03, id: test-221747-157, time: 196.008s, received: 16288 msg/s
2018-12-21 22:21:04, id: test-221747-157, time: 197.008s, received: 16183 msg/s
2018-12-21 22:21:05, id: test-221747-157, time: 198.008s, received: 15711 msg/s
2018-12-21 22:21:06, id: test-221747-157, time: 199.008s, received: 16001 msg/s
2018-12-21 22:21:07, id: test-221747-157, time: 200.008s, received: 16018 msg/s
2018-12-21 22:21:08, id: test-221747-157, time: 201.008s, received: 16230 msg/s
2018-12-21 22:21:09, id: test-221747-157, time: 202.008s, received: 16309 msg/s
2018-12-21 22:21:10, id: test-221747-157, time: 203.008s, received: 16391 msg/s
2018-12-21 22:21:11, id: test-221747-157, time: 204.008s, received: 16318 msg/s
2018-12-21 22:21:12, id: test-221747-157, time: 205.008s, received: 15503 msg/s
2018-12-21 22:21:13, id: test-221747-157, time: 206.008s, received: 15806 msg/s
2018-12-21 22:21:14, id: test-221747-157, time: 207.008s, received: 16295 msg/s
2018-12-21 22:21:15, id: test-221747-157, time: 208.008s, received: 16158 msg/s
2018-12-21 22:21:16, id: test-221747-157, time: 209.008s, received: 16212 msg/s
2018-12-21 22:21:17, id: test-221747-157, time: 210.009s, received: 16301 msg/s
2018-12-21 22:21:18, id: test-221747-157, time: 211.009s, received: 16253 msg/s
2018-12-21 22:21:19, id: test-221747-157, time: 212.009s, received: 16082 msg/s
2018-12-21 22:21:20, id: test-221747-157, time: 213.009s, received: 16080 msg/s
2018-12-21 22:21:21, id: test-221747-157, time: 214.009s, received: 15952 msg/s
2018-12-21 22:21:22, id: test-221747-157, time: 215.009s, received: 16146 msg/s
2018-12-21 22:21:23, id: test-221747-157, time: 216.009s, received: 16180 msg/s
2018-12-21 22:21:24, id: test-221747-157, time: 217.009s, received: 16307 msg/s
2018-12-21 22:21:25, id: test-221747-157, time: 218.009s, received: 16300 msg/s
2018-12-21 22:21:26, id: test-221747-157, time: 219.009s, received: 16180 msg/s
2018-12-21 22:21:27, id: test-221747-157, time: 220.009s, received: 16540 msg/s
2018-12-21 22:21:28, id: test-221747-157, time: 221.009s, received: 16099 msg/s
2018-12-21 22:21:29, id: test-221747-157, time: 222.009s, received: 15813 msg/s
2018-12-21 22:21:30, id: test-221747-157, time: 223.009s, received: 16119 msg/s
2018-12-21 22:21:31, id: test-221747-157, time: 224.009s, received: 16179 msg/s
2018-12-21 22:21:32, id: test-221747-157, time: 225.009s, received: 16145 msg/s
2018-12-21 22:21:33, id: test-221747-157, time: 226.009s, received: 15935 msg/s
2018-12-21 22:21:34, id: test-221747-157, time: 227.009s, received: 16440 msg/s
2018-12-21 22:21:35, id: test-221747-157, time: 228.009s, received: 16471 msg/s
2018-12-21 22:21:36, id: test-221747-157, time: 229.009s, received: 16202 msg/s
2018-12-21 22:21:37, id: test-221747-157, time: 230.009s, received: 16346 msg/s
2018-12-21 22:21:38, id: test-221747-157, time: 231.009s, received: 16220 msg/s
2018-12-21 22:21:39, id: test-221747-157, time: 232.009s, received: 16273 msg/s
2018-12-21 22:21:40, id: test-221747-157, time: 233.009s, received: 16387 msg/s
2018-12-21 22:21:41, id: test-221747-157, time: 234.009s, received: 16506 msg/s
2018-12-21 22:21:42, id: test-221747-157, time: 235.009s, received: 16387 msg/s
2018-12-21 22:21:43, id: test-221747-157, time: 236.009s, received: 16298 msg/s
2018-12-21 22:21:44, id: test-221747-157, time: 237.009s, received: 16426 msg/s
2018-12-21 22:21:45, id: test-221747-157, time: 238.009s, received: 16421 msg/s
2018-12-21 22:21:46, id: test-221747-157, time: 239.009s, received: 16024 msg/s
2018-12-21 22:21:47, id: test-221747-157, time: 240.009s, received: 16567 msg/s
2018-12-21 22:21:48, id: test-221747-157, time: 241.009s, received: 16344 msg/s
2018-12-21 22:21:49, id: test-221747-157, time: 242.009s, received: 16237 msg/s
2018-12-21 22:21:50, id: test-221747-157, time: 243.009s, received: 16238 msg/s
2018-12-21 22:21:51, id: test-221747-157, time: 244.009s, received: 16642 msg/s
2018-12-21 22:21:52, id: test-221747-157, time: 245.009s, received: 16422 msg/s
2018-12-21 22:21:53, id: test-221747-157, time: 246.009s, received: 16297 msg/s
2018-12-21 22:21:54, id: test-221747-157, time: 247.009s, received: 15997 msg/s
2018-12-21 22:21:55, id: test-221747-157, time: 248.009s, received: 16432 msg/s
2018-12-21 22:21:56, id: test-221747-157, time: 249.009s, received: 16286 msg/s
2018-12-21 22:21:57, id: test-221747-157, time: 250.009s, received: 16169 msg/s
2018-12-21 22:21:58, id: test-221747-157, time: 251.009s, received: 16266 msg/s
2018-12-21 22:21:59, id: test-221747-157, time: 252.009s, received: 16056 msg/s
2018-12-21 22:22:00, id: test-221747-157, time: 253.009s, received: 16055 msg/s
2018-12-21 22:22:01, id: test-221747-157, time: 254.009s, received: 15948 msg/s
2018-12-21 22:22:02, id: test-221747-157, time: 255.009s, received: 15911 msg/s
2018-12-21 22:22:03, id: test-221747-157, time: 256.009s, received: 16034 msg/s
2018-12-21 22:22:04, id: test-221747-157, time: 257.009s, received: 16241 msg/s
2018-12-21 22:22:05, id: test-221747-157, time: 258.009s, received: 16288 msg/s
2018-12-21 22:22:06, id: test-221747-157, time: 259.009s, received: 16316 msg/s
2018-12-21 22:22:07, id: test-221747-157, time: 260.009s, received: 16334 msg/s
2018-12-21 22:22:08, id: test-221747-157, time: 261.009s, received: 16507 msg/s
2018-12-21 22:22:09, id: test-221747-157, time: 262.009s, received: 16101 msg/s
2018-12-21 22:22:10, id: test-221747-157, time: 263.009s, received: 16300 msg/s
2018-12-21 22:22:11, id: test-221747-157, time: 264.009s, received: 16230 msg/s
2018-12-21 22:22:12, id: test-221747-157, time: 265.009s, received: 16217 msg/s
2018-12-21 22:22:13, id: test-221747-157, time: 266.009s, received: 16190 msg/s
2018-12-21 22:22:14, id: test-221747-157, time: 267.009s, received: 16001 msg/s
2018-12-21 22:22:15, id: test-221747-157, time: 268.009s, received: 16369 msg/s
2018-12-21 22:22:16, id: test-221747-157, time: 269.009s, received: 16064 msg/s
2018-12-21 22:22:17, id: test-221747-157, time: 270.009s, received: 16008 msg/s
2018-12-21 22:22:18, id: test-221747-157, time: 271.009s, received: 16067 msg/s
2018-12-21 22:22:19, id: test-221747-157, time: 272.009s, received: 16082 msg/s
2018-12-21 22:22:20, id: test-221747-157, time: 273.009s, received: 16132 msg/s
2018-12-21 22:22:21, id: test-221747-157, time: 274.009s, received: 15764 msg/s
2018-12-21 22:22:22, id: test-221747-157, time: 275.009s, received: 15509 msg/s
2018-12-21 22:22:23, id: test-221747-157, time: 276.009s, received: 16160 msg/s
2018-12-21 22:22:24, id: test-221747-157, time: 277.009s, received: 16104 msg/s
2018-12-21 22:22:25, id: test-221747-157, time: 278.009s, received: 16417 msg/s
2018-12-21 22:22:26, id: test-221747-157, time: 279.009s, received: 16464 msg/s
2018-12-21 22:22:27, id: test-221747-157, time: 280.009s, received: 16133 msg/s
2018-12-21 22:22:28, id: test-221747-157, time: 281.009s, received: 16757 msg/s
2018-12-21 22:22:29, id: test-221747-157, time: 282.009s, received: 16786 msg/s
2018-12-21 22:22:30, id: test-221747-157, time: 283.009s, received: 17017 msg/s
2018-12-21 22:22:31, id: test-221747-157, time: 284.009s, received: 16614 msg/s
2018-12-21 22:22:32, id: test-221747-157, time: 285.009s, received: 16542 msg/s
2018-12-21 22:22:33, id: test-221747-157, time: 286.009s, received: 16645 msg/s
2018-12-21 22:22:34, id: test-221747-157, time: 287.009s, received: 16618 msg/s
2018-12-21 22:22:35, id: test-221747-157, time: 288.009s, received: 16614 msg/s
2018-12-21 22:22:36, id: test-221747-157, time: 289.009s, received: 16418 msg/s
2018-12-21 22:22:37, id: test-221747-157, time: 290.009s, received: 16872 msg/s
2018-12-21 22:22:38, id: test-221747-157, time: 291.009s, received: 16560 msg/s
2018-12-21 22:22:39, id: test-221747-157, time: 292.009s, received: 16468 msg/s
2018-12-21 22:22:40, id: test-221747-157, time: 293.009s, received: 16030 msg/s
2018-12-21 22:22:41, id: test-221747-157, time: 294.009s, received: 16683 msg/s
2018-12-21 22:22:42, id: test-221747-157, time: 295.009s, received: 16583 msg/s
2018-12-21 22:22:43, id: test-221747-157, time: 296.009s, received: 16473 msg/s
2018-12-21 22:22:44, id: test-221747-157, time: 297.009s, received: 16710 msg/s
2018-12-21 22:22:45, id: test-221747-157, time: 298.009s, received: 16662 msg/s
2018-12-21 22:22:46, id: test-221747-157, time: 299.009s, received: 16701 msg/s
2018-12-21 22:22:47, id: test-221747-157, time: 300.009s, received: 16407 msg/s
2018-12-21 22:22:48, id: test-221747-157, time: 301.009s, received: 16178 msg/s
2018-12-21 22:22:49, id: test-221747-157, time: 302.009s, received: 16029 msg/s
2018-12-21 22:22:50, id: test-221747-157, time: 303.009s, received: 15898 msg/s
2018-12-21 22:22:51, id: test-221747-157, time: 304.009s, received: 16397 msg/s
2018-12-21 22:22:52, id: test-221747-157, time: 305.009s, received: 16434 msg/s
2018-12-21 22:22:53, id: test-221747-157, time: 306.009s, received: 16404 msg/s
2018-12-21 22:22:54, id: test-221747-157, time: 307.009s, received: 16571 msg/s
2018-12-21 22:22:55, id: test-221747-157, time: 308.009s, received: 16452 msg/s
2018-12-21 22:22:56, id: test-221747-157, time: 309.009s, received: 16762 msg/s
2018-12-21 22:22:57, id: test-221747-157, time: 310.009s, received: 16330 msg/s
2018-12-21 22:22:58, id: test-221747-157, time: 311.009s, received: 16287 msg/s
2018-12-21 22:22:59, id: test-221747-157, time: 312.009s, received: 16314 msg/s
2018-12-21 22:23:00, id: test-221747-157, time: 313.009s, received: 16122 msg/s
2018-12-21 22:23:01, id: test-221747-157, time: 314.009s, received: 16543 msg/s
2018-12-21 22:23:02, id: test-221747-157, time: 315.009s, received: 16370 msg/s
2018-12-21 22:23:03, id: test-221747-157, time: 316.009s, received: 16511 msg/s
2018-12-21 22:23:04, id: test-221747-157, time: 317.009s, received: 16591 msg/s
2018-12-21 22:23:05, id: test-221747-157, time: 318.009s, received: 16996 msg/s
2018-12-21 22:23:06, id: test-221747-157, time: 319.009s, received: 16723 msg/s
2018-12-21 22:23:07, id: test-221747-157, time: 320.009s, received: 16687 msg/s
2018-12-21 22:23:08, id: test-221747-157, time: 321.009s, received: 16530 msg/s
2018-12-21 22:23:09, id: test-221747-157, time: 322.009s, received: 16510 msg/s
2018-12-21 22:23:10, id: test-221747-157, time: 323.009s, received: 16772 msg/s
2018-12-21 22:23:11, id: test-221747-157, time: 324.009s, received: 16694 msg/s
2018-12-21 22:23:12, id: test-221747-157, time: 325.009s, received: 16576 msg/s
2018-12-21 22:23:13, id: test-221747-157, time: 326.009s, received: 16654 msg/s
2018-12-21 22:23:14, id: test-221747-157, time: 327.009s, received: 16532 msg/s
2018-12-21 22:23:15, id: test-221747-157, time: 328.009s, received: 16741 msg/s
2018-12-21 22:23:16, id: test-221747-157, time: 329.009s, received: 16825 msg/s
2018-12-21 22:23:17, id: test-221747-157, time: 330.009s, received: 16661 msg/s
2018-12-21 22:23:18, id: test-221747-157, time: 331.009s, received: 16878 msg/s
2018-12-21 22:23:19, id: test-221747-157, time: 332.009s, received: 16938 msg/s
2018-12-21 22:23:20, id: test-221747-157, time: 333.009s, received: 16900 msg/s
2018-12-21 22:23:21, id: test-221747-157, time: 334.009s, received: 16667 msg/s
2018-12-21 22:23:22, id: test-221747-157, time: 335.009s, received: 16306 msg/s
2018-12-21 22:23:23, id: test-221747-157, time: 336.009s, received: 16162 msg/s
2018-12-21 22:23:24, id: test-221747-157, time: 337.009s, received: 16357 msg/s
2018-12-21 22:23:25, id: test-221747-157, time: 338.009s, received: 16046 msg/s
2018-12-21 22:23:26, id: test-221747-157, time: 339.009s, received: 16679 msg/s
