2018-12-18 00:58:47, id: test-005847-026, starting consumer #0
2018-12-18 00:59:52, id: test-005847-026, time: 65.149s, received: 6394 msg/s
2018-12-18 00:59:53, id: test-005847-026, time: 66.149s, received: 6312 msg/s
2018-12-18 00:59:54, id: test-005847-026, time: 67.149s, received: 6174 msg/s
2018-12-18 00:59:55, id: test-005847-026, time: 68.149s, received: 6407 msg/s
2018-12-18 00:59:56, id: test-005847-026, time: 69.149s, received: 6083 msg/s
2018-12-18 00:59:57, id: test-005847-026, time: 70.149s, received: 6519 msg/s
2018-12-18 00:59:58, id: test-005847-026, time: 71.149s, received: 6212 msg/s
2018-12-18 00:59:59, id: test-005847-026, time: 72.149s, received: 6431 msg/s
2018-12-18 01:00:00, id: test-005847-026, time: 73.150s, received: 6027 msg/s
2018-12-18 01:00:01, id: test-005847-026, time: 74.150s, received: 6423 msg/s
2018-12-18 01:00:02, id: test-005847-026, time: 75.150s, received: 6431 msg/s
2018-12-18 01:00:03, id: test-005847-026, time: 76.150s, received: 6130 msg/s
2018-12-18 01:00:04, id: test-005847-026, time: 77.150s, received: 6351 msg/s
2018-12-18 01:00:05, id: test-005847-026, time: 78.150s, received: 6330 msg/s
2018-12-18 01:00:06, id: test-005847-026, time: 79.150s, received: 6318 msg/s
2018-12-18 01:00:07, id: test-005847-026, time: 80.150s, received: 6557 msg/s
2018-12-18 01:00:08, id: test-005847-026, time: 81.151s, received: 6297 msg/s
2018-12-18 01:00:09, id: test-005847-026, time: 82.151s, received: 6366 msg/s
2018-12-18 01:00:10, id: test-005847-026, time: 83.151s, received: 6080 msg/s
2018-12-18 01:00:11, id: test-005847-026, time: 84.151s, received: 5990 msg/s
2018-12-18 01:00:12, id: test-005847-026, time: 85.151s, received: 5397 msg/s
2018-12-18 01:00:13, id: test-005847-026, time: 86.151s, received: 6103 msg/s
2018-12-18 01:00:14, id: test-005847-026, time: 87.151s, received: 6052 msg/s
2018-12-18 01:00:15, id: test-005847-026, time: 88.151s, received: 6115 msg/s
2018-12-18 01:00:16, id: test-005847-026, time: 89.162s, received: 6099 msg/s
2018-12-18 01:00:17, id: test-005847-026, time: 90.162s, received: 6183 msg/s
2018-12-18 01:00:18, id: test-005847-026, time: 91.162s, received: 6315 msg/s
2018-12-18 01:00:19, id: test-005847-026, time: 92.162s, received: 6132 msg/s
2018-12-18 01:00:20, id: test-005847-026, time: 93.171s, received: 6114 msg/s
2018-12-18 01:00:21, id: test-005847-026, time: 94.171s, received: 6124 msg/s
2018-12-18 01:00:22, id: test-005847-026, time: 95.171s, received: 6200 msg/s
2018-12-18 01:00:23, id: test-005847-026, time: 96.171s, received: 6105 msg/s
2018-12-18 01:00:24, id: test-005847-026, time: 97.172s, received: 6228 msg/s
2018-12-18 01:00:25, id: test-005847-026, time: 98.172s, received: 5992 msg/s
2018-12-18 01:00:26, id: test-005847-026, time: 99.172s, received: 5942 msg/s
2018-12-18 01:00:27, id: test-005847-026, time: 100.174s, received: 6132 msg/s
2018-12-18 01:00:28, id: test-005847-026, time: 101.174s, received: 5968 msg/s
2018-12-18 01:00:29, id: test-005847-026, time: 102.174s, received: 5989 msg/s
2018-12-18 01:00:30, id: test-005847-026, time: 103.174s, received: 6200 msg/s
2018-12-18 01:00:31, id: test-005847-026, time: 104.174s, received: 6083 msg/s
2018-12-18 01:00:32, id: test-005847-026, time: 105.174s, received: 6277 msg/s
2018-12-18 01:00:33, id: test-005847-026, time: 106.174s, received: 6011 msg/s
2018-12-18 01:00:34, id: test-005847-026, time: 107.174s, received: 6450 msg/s
2018-12-18 01:00:35, id: test-005847-026, time: 108.174s, received: 6109 msg/s
2018-12-18 01:00:36, id: test-005847-026, time: 109.174s, received: 6465 msg/s
2018-12-18 01:00:37, id: test-005847-026, time: 110.174s, received: 5498 msg/s
2018-12-18 01:00:38, id: test-005847-026, time: 111.174s, received: 6379 msg/s
2018-12-18 01:00:39, id: test-005847-026, time: 112.190s, received: 6129 msg/s
2018-12-18 01:00:40, id: test-005847-026, time: 113.190s, received: 6076 msg/s
2018-12-18 01:00:41, id: test-005847-026, time: 114.190s, received: 6040 msg/s
2018-12-18 01:00:42, id: test-005847-026, time: 115.190s, received: 6133 msg/s
2018-12-18 01:00:43, id: test-005847-026, time: 116.190s, received: 6255 msg/s
2018-12-18 01:00:44, id: test-005847-026, time: 117.190s, received: 5957 msg/s
2018-12-18 01:00:45, id: test-005847-026, time: 118.190s, received: 6179 msg/s
2018-12-18 01:00:46, id: test-005847-026, time: 119.190s, received: 6234 msg/s
2018-12-18 01:00:47, id: test-005847-026, time: 120.198s, received: 6077 msg/s
2018-12-18 01:00:48, id: test-005847-026, time: 121.198s, received: 6380 msg/s
2018-12-18 01:00:49, id: test-005847-026, time: 122.198s, received: 6000 msg/s
2018-12-18 01:00:50, id: test-005847-026, time: 123.199s, received: 6240 msg/s
2018-12-18 01:00:51, id: test-005847-026, time: 124.199s, received: 6140 msg/s
2018-12-18 01:00:52, id: test-005847-026, time: 125.216s, received: 6138 msg/s
2018-12-18 01:00:53, id: test-005847-026, time: 126.216s, received: 6245 msg/s
2018-12-18 01:00:54, id: test-005847-026, time: 127.216s, received: 6215 msg/s
2018-12-18 01:00:55, id: test-005847-026, time: 128.216s, received: 6337 msg/s
2018-12-18 01:00:56, id: test-005847-026, time: 129.216s, received: 6183 msg/s
2018-12-18 01:00:57, id: test-005847-026, time: 130.216s, received: 6375 msg/s
2018-12-18 01:00:58, id: test-005847-026, time: 131.221s, received: 6203 msg/s
2018-12-18 01:00:59, id: test-005847-026, time: 132.221s, received: 6142 msg/s
2018-12-18 01:01:00, id: test-005847-026, time: 133.221s, received: 6270 msg/s
2018-12-18 01:01:01, id: test-005847-026, time: 134.221s, received: 5813 msg/s
2018-12-18 01:01:02, id: test-005847-026, time: 135.221s, received: 6350 msg/s
2018-12-18 01:01:03, id: test-005847-026, time: 136.221s, received: 6043 msg/s
2018-12-18 01:01:04, id: test-005847-026, time: 137.221s, received: 6151 msg/s
2018-12-18 01:01:05, id: test-005847-026, time: 138.223s, received: 6170 msg/s
2018-12-18 01:01:06, id: test-005847-026, time: 139.223s, received: 6288 msg/s
2018-12-18 01:01:07, id: test-005847-026, time: 140.223s, received: 6269 msg/s
2018-12-18 01:01:08, id: test-005847-026, time: 141.223s, received: 6184 msg/s
2018-12-18 01:01:09, id: test-005847-026, time: 142.223s, received: 6456 msg/s
2018-12-18 01:01:10, id: test-005847-026, time: 143.223s, received: 6256 msg/s
2018-12-18 01:01:11, id: test-005847-026, time: 144.225s, received: 6235 msg/s
2018-12-18 01:01:12, id: test-005847-026, time: 145.225s, received: 6392 msg/s
2018-12-18 01:01:13, id: test-005847-026, time: 146.225s, received: 6259 msg/s
2018-12-18 01:01:14, id: test-005847-026, time: 147.225s, received: 6000 msg/s
2018-12-18 01:01:15, id: test-005847-026, time: 148.225s, received: 6158 msg/s
2018-12-18 01:01:16, id: test-005847-026, time: 149.225s, received: 6294 msg/s
2018-12-18 01:01:17, id: test-005847-026, time: 150.225s, received: 5618 msg/s
2018-12-18 01:01:18, id: test-005847-026, time: 151.225s, received: 6177 msg/s
2018-12-18 01:01:19, id: test-005847-026, time: 152.225s, received: 5980 msg/s
2018-12-18 01:01:20, id: test-005847-026, time: 153.229s, received: 6219 msg/s
2018-12-18 01:01:21, id: test-005847-026, time: 154.229s, received: 6121 msg/s
2018-12-18 01:01:22, id: test-005847-026, time: 155.242s, received: 6126 msg/s
2018-12-18 01:01:23, id: test-005847-026, time: 156.242s, received: 6283 msg/s
2018-12-18 01:01:24, id: test-005847-026, time: 157.242s, received: 6305 msg/s
2018-12-18 01:01:25, id: test-005847-026, time: 158.242s, received: 6344 msg/s
2018-12-18 01:01:26, id: test-005847-026, time: 159.244s, received: 6260 msg/s
2018-12-18 01:01:27, id: test-005847-026, time: 160.244s, received: 6239 msg/s
2018-12-18 01:01:28, id: test-005847-026, time: 161.244s, received: 6122 msg/s
2018-12-18 01:01:29, id: test-005847-026, time: 162.244s, received: 6301 msg/s
2018-12-18 01:01:30, id: test-005847-026, time: 163.244s, received: 6139 msg/s
2018-12-18 01:01:31, id: test-005847-026, time: 164.244s, received: 6305 msg/s
2018-12-18 01:01:32, id: test-005847-026, time: 165.244s, received: 6248 msg/s
2018-12-18 01:01:33, id: test-005847-026, time: 166.244s, received: 6089 msg/s
2018-12-18 01:01:34, id: test-005847-026, time: 167.244s, received: 6125 msg/s
2018-12-18 01:01:35, id: test-005847-026, time: 168.246s, received: 6442 msg/s
2018-12-18 01:01:36, id: test-005847-026, time: 169.263s, received: 6053 msg/s
2018-12-18 01:01:37, id: test-005847-026, time: 170.263s, received: 6225 msg/s
2018-12-18 01:01:38, id: test-005847-026, time: 171.263s, received: 6209 msg/s
2018-12-18 01:01:39, id: test-005847-026, time: 172.263s, received: 6291 msg/s
2018-12-18 01:01:40, id: test-005847-026, time: 173.264s, received: 5983 msg/s
2018-12-18 01:01:41, id: test-005847-026, time: 174.264s, received: 6375 msg/s
2018-12-18 01:01:42, id: test-005847-026, time: 175.265s, received: 6051 msg/s
2018-12-18 01:01:43, id: test-005847-026, time: 176.269s, received: 6378 msg/s
2018-12-18 01:01:44, id: test-005847-026, time: 177.269s, received: 6071 msg/s
2018-12-18 01:01:45, id: test-005847-026, time: 178.269s, received: 6238 msg/s
2018-12-18 01:01:46, id: test-005847-026, time: 179.269s, received: 6317 msg/s
2018-12-18 01:01:47, id: test-005847-026, time: 180.269s, received: 6209 msg/s
2018-12-18 01:01:48, id: test-005847-026, time: 181.269s, received: 6106 msg/s
2018-12-18 01:01:49, id: test-005847-026, time: 182.269s, received: 6331 msg/s
2018-12-18 01:01:50, id: test-005847-026, time: 183.269s, received: 6207 msg/s
2018-12-18 01:01:51, id: test-005847-026, time: 184.269s, received: 6215 msg/s
2018-12-18 01:01:52, id: test-005847-026, time: 185.269s, received: 6225 msg/s
2018-12-18 01:01:53, id: test-005847-026, time: 186.269s, received: 6289 msg/s
2018-12-18 01:01:54, id: test-005847-026, time: 187.269s, received: 6232 msg/s
2018-12-18 01:01:55, id: test-005847-026, time: 188.278s, received: 6068 msg/s
2018-12-18 01:01:56, id: test-005847-026, time: 189.278s, received: 6150 msg/s
2018-12-18 01:01:57, id: test-005847-026, time: 190.278s, received: 6245 msg/s
2018-12-18 01:01:58, id: test-005847-026, time: 191.279s, received: 6040 msg/s
2018-12-18 01:01:59, id: test-005847-026, time: 192.279s, received: 6219 msg/s
2018-12-18 01:02:00, id: test-005847-026, time: 193.279s, received: 6182 msg/s
2018-12-18 01:02:01, id: test-005847-026, time: 194.279s, received: 6172 msg/s
2018-12-18 01:02:02, id: test-005847-026, time: 195.279s, received: 6228 msg/s
2018-12-18 01:02:03, id: test-005847-026, time: 196.279s, received: 6091 msg/s
2018-12-18 01:02:04, id: test-005847-026, time: 197.279s, received: 6129 msg/s
2018-12-18 01:02:05, id: test-005847-026, time: 198.280s, received: 6238 msg/s
2018-12-18 01:02:06, id: test-005847-026, time: 199.280s, received: 6247 msg/s
2018-12-18 01:02:07, id: test-005847-026, time: 200.280s, received: 6347 msg/s
2018-12-18 01:02:08, id: test-005847-026, time: 201.280s, received: 6299 msg/s
2018-12-18 01:02:09, id: test-005847-026, time: 202.280s, received: 6214 msg/s
2018-12-18 01:02:10, id: test-005847-026, time: 203.280s, received: 5976 msg/s
2018-12-18 01:02:11, id: test-005847-026, time: 204.292s, received: 6333 msg/s
2018-12-18 01:02:12, id: test-005847-026, time: 205.292s, received: 6164 msg/s
2018-12-18 01:02:13, id: test-005847-026, time: 206.292s, received: 6006 msg/s
2018-12-18 01:02:14, id: test-005847-026, time: 207.292s, received: 6296 msg/s
2018-12-18 01:02:15, id: test-005847-026, time: 208.292s, received: 6087 msg/s
2018-12-18 01:02:16, id: test-005847-026, time: 209.292s, received: 6393 msg/s
2018-12-18 01:02:17, id: test-005847-026, time: 210.292s, received: 5997 msg/s
2018-12-18 01:02:18, id: test-005847-026, time: 211.292s, received: 6127 msg/s
2018-12-18 01:02:19, id: test-005847-026, time: 212.293s, received: 5933 msg/s
2018-12-18 01:02:20, id: test-005847-026, time: 213.293s, received: 6305 msg/s
2018-12-18 01:02:21, id: test-005847-026, time: 214.293s, received: 6241 msg/s
2018-12-18 01:02:22, id: test-005847-026, time: 215.309s, received: 6146 msg/s
2018-12-18 01:02:23, id: test-005847-026, time: 216.310s, received: 6335 msg/s
2018-12-18 01:02:24, id: test-005847-026, time: 217.328s, received: 5950 msg/s
2018-12-18 01:02:25, id: test-005847-026, time: 218.328s, received: 6204 msg/s
2018-12-18 01:02:26, id: test-005847-026, time: 219.328s, received: 5574 msg/s
2018-12-18 01:02:27, id: test-005847-026, time: 220.328s, received: 6179 msg/s
2018-12-18 01:02:28, id: test-005847-026, time: 221.328s, received: 6204 msg/s
2018-12-18 01:02:29, id: test-005847-026, time: 222.331s, received: 6002 msg/s
2018-12-18 01:02:30, id: test-005847-026, time: 223.331s, received: 6246 msg/s
2018-12-18 01:02:31, id: test-005847-026, time: 224.331s, received: 6216 msg/s
2018-12-18 01:02:32, id: test-005847-026, time: 225.331s, received: 6205 msg/s
2018-12-18 01:02:33, id: test-005847-026, time: 226.331s, received: 6054 msg/s
2018-12-18 01:02:34, id: test-005847-026, time: 227.331s, received: 6189 msg/s
2018-12-18 01:02:35, id: test-005847-026, time: 228.331s, received: 6179 msg/s
2018-12-18 01:02:36, id: test-005847-026, time: 229.333s, received: 6258 msg/s
2018-12-18 01:02:37, id: test-005847-026, time: 230.333s, received: 6164 msg/s
2018-12-18 01:02:38, id: test-005847-026, time: 231.333s, received: 6199 msg/s
2018-12-18 01:02:39, id: test-005847-026, time: 232.341s, received: 6245 msg/s
2018-12-18 01:02:40, id: test-005847-026, time: 233.347s, received: 6163 msg/s
2018-12-18 01:02:41, id: test-005847-026, time: 234.347s, received: 6336 msg/s
2018-12-18 01:02:42, id: test-005847-026, time: 235.347s, received: 6083 msg/s
2018-12-18 01:02:43, id: test-005847-026, time: 236.347s, received: 6134 msg/s
2018-12-18 01:02:44, id: test-005847-026, time: 237.347s, received: 6206 msg/s
2018-12-18 01:02:45, id: test-005847-026, time: 238.347s, received: 6039 msg/s
2018-12-18 01:02:46, id: test-005847-026, time: 239.347s, received: 6094 msg/s
2018-12-18 01:02:47, id: test-005847-026, time: 240.347s, received: 6564 msg/s
2018-12-18 01:02:48, id: test-005847-026, time: 241.348s, received: 6209 msg/s
2018-12-18 01:02:49, id: test-005847-026, time: 242.348s, received: 6150 msg/s
2018-12-18 01:02:50, id: test-005847-026, time: 243.348s, received: 6406 msg/s
2018-12-18 01:02:51, id: test-005847-026, time: 244.355s, received: 6129 msg/s
2018-12-18 01:02:52, id: test-005847-026, time: 245.355s, received: 6190 msg/s
2018-12-18 01:02:53, id: test-005847-026, time: 246.355s, received: 6236 msg/s
2018-12-18 01:02:54, id: test-005847-026, time: 247.355s, received: 6194 msg/s
2018-12-18 01:02:55, id: test-005847-026, time: 248.355s, received: 6249 msg/s
2018-12-18 01:02:56, id: test-005847-026, time: 249.355s, received: 6220 msg/s
2018-12-18 01:02:57, id: test-005847-026, time: 250.355s, received: 6329 msg/s
2018-12-18 01:02:58, id: test-005847-026, time: 251.355s, received: 6097 msg/s
2018-12-18 01:02:59, id: test-005847-026, time: 252.355s, received: 6291 msg/s
2018-12-18 01:03:00, id: test-005847-026, time: 253.355s, received: 6185 msg/s
2018-12-18 01:03:01, id: test-005847-026, time: 254.355s, received: 6006 msg/s
2018-12-18 01:03:02, id: test-005847-026, time: 255.355s, received: 6109 msg/s
2018-12-18 01:03:03, id: test-005847-026, time: 256.355s, received: 6195 msg/s
2018-12-18 01:03:04, id: test-005847-026, time: 257.355s, received: 6301 msg/s
2018-12-18 01:03:05, id: test-005847-026, time: 258.355s, received: 6143 msg/s
2018-12-18 01:03:06, id: test-005847-026, time: 259.355s, received: 6124 msg/s
2018-12-18 01:03:07, id: test-005847-026, time: 260.361s, received: 6094 msg/s
2018-12-18 01:03:08, id: test-005847-026, time: 261.361s, received: 6155 msg/s
2018-12-18 01:03:09, id: test-005847-026, time: 262.361s, received: 6275 msg/s
2018-12-18 01:03:10, id: test-005847-026, time: 263.361s, received: 6018 msg/s
2018-12-18 01:03:11, id: test-005847-026, time: 264.364s, received: 6122 msg/s
2018-12-18 01:03:12, id: test-005847-026, time: 265.373s, received: 6155 msg/s
2018-12-18 01:03:13, id: test-005847-026, time: 266.373s, received: 6491 msg/s
2018-12-18 01:03:14, id: test-005847-026, time: 267.373s, received: 5980 msg/s
2018-12-18 01:03:15, id: test-005847-026, time: 268.373s, received: 6114 msg/s
2018-12-18 01:03:16, id: test-005847-026, time: 269.373s, received: 6351 msg/s
2018-12-18 01:03:17, id: test-005847-026, time: 270.373s, received: 6129 msg/s
2018-12-18 01:03:18, id: test-005847-026, time: 271.373s, received: 6273 msg/s
2018-12-18 01:03:19, id: test-005847-026, time: 272.373s, received: 6141 msg/s
2018-12-18 01:03:20, id: test-005847-026, time: 273.373s, received: 6325 msg/s
2018-12-18 01:03:21, id: test-005847-026, time: 274.381s, received: 6146 msg/s
2018-12-18 01:03:22, id: test-005847-026, time: 275.381s, received: 6159 msg/s
2018-12-18 01:03:23, id: test-005847-026, time: 276.381s, received: 5955 msg/s
2018-12-18 01:03:24, id: test-005847-026, time: 277.381s, received: 6317 msg/s
2018-12-18 01:03:25, id: test-005847-026, time: 278.381s, received: 6189 msg/s
2018-12-18 01:03:26, id: test-005847-026, time: 279.381s, received: 6211 msg/s
2018-12-18 01:03:27, id: test-005847-026, time: 280.381s, received: 6071 msg/s
2018-12-18 01:03:28, id: test-005847-026, time: 281.381s, received: 6274 msg/s
2018-12-18 01:03:29, id: test-005847-026, time: 282.383s, received: 6211 msg/s
2018-12-18 01:03:30, id: test-005847-026, time: 283.383s, received: 6448 msg/s
2018-12-18 01:03:31, id: test-005847-026, time: 284.383s, received: 5987 msg/s
2018-12-18 01:03:32, id: test-005847-026, time: 285.384s, received: 5756 msg/s
2018-12-18 01:03:33, id: test-005847-026, time: 286.384s, received: 6225 msg/s
2018-12-18 01:03:34, id: test-005847-026, time: 287.384s, received: 6175 msg/s
2018-12-18 01:03:35, id: test-005847-026, time: 288.384s, received: 6194 msg/s
2018-12-18 01:03:36, id: test-005847-026, time: 289.384s, received: 6409 msg/s
2018-12-18 01:03:37, id: test-005847-026, time: 290.385s, received: 6170 msg/s
2018-12-18 01:03:38, id: test-005847-026, time: 291.385s, received: 6265 msg/s
2018-12-18 01:03:39, id: test-005847-026, time: 292.385s, received: 6344 msg/s
2018-12-18 01:03:40, id: test-005847-026, time: 293.385s, received: 6089 msg/s
2018-12-18 01:03:41, id: test-005847-026, time: 294.390s, received: 6293 msg/s
2018-12-18 01:03:42, id: test-005847-026, time: 295.390s, received: 6123 msg/s
2018-12-18 01:03:43, id: test-005847-026, time: 296.390s, received: 6220 msg/s
2018-12-18 01:03:44, id: test-005847-026, time: 297.390s, received: 5787 msg/s
2018-12-18 01:03:45, id: test-005847-026, time: 298.390s, received: 6101 msg/s
2018-12-18 01:03:46, id: test-005847-026, time: 299.390s, received: 6310 msg/s
2018-12-18 01:03:47, id: test-005847-026, time: 300.390s, received: 6194 msg/s
2018-12-18 01:03:48, id: test-005847-026, time: 301.390s, received: 6126 msg/s
2018-12-18 01:03:49, id: test-005847-026, time: 302.390s, received: 6055 msg/s
2018-12-18 01:03:50, id: test-005847-026, time: 303.390s, received: 6226 msg/s
2018-12-18 01:03:51, id: test-005847-026, time: 304.390s, received: 5952 msg/s
2018-12-18 01:03:52, id: test-005847-026, time: 305.390s, received: 6144 msg/s
2018-12-18 01:03:53, id: test-005847-026, time: 306.390s, received: 6327 msg/s
2018-12-18 01:03:54, id: test-005847-026, time: 307.390s, received: 6028 msg/s
2018-12-18 01:03:55, id: test-005847-026, time: 308.390s, received: 6283 msg/s
2018-12-18 01:03:56, id: test-005847-026, time: 309.390s, received: 5951 msg/s
2018-12-18 01:03:57, id: test-005847-026, time: 310.390s, received: 6179 msg/s
2018-12-18 01:03:58, id: test-005847-026, time: 311.390s, received: 6157 msg/s
2018-12-18 01:03:59, id: test-005847-026, time: 312.390s, received: 5907 msg/s
2018-12-18 01:04:00, id: test-005847-026, time: 313.390s, received: 6094 msg/s
2018-12-18 01:04:01, id: test-005847-026, time: 314.513s, received: 5374 msg/s
2018-12-18 01:04:02, id: test-005847-026, time: 315.513s, received: 6556 msg/s
2018-12-18 01:04:03, id: test-005847-026, time: 316.513s, received: 6312 msg/s
2018-12-18 01:04:04, id: test-005847-026, time: 317.520s, received: 6089 msg/s
2018-12-18 01:04:05, id: test-005847-026, time: 318.520s, received: 6230 msg/s
2018-12-18 01:04:06, id: test-005847-026, time: 319.520s, received: 6230 msg/s
2018-12-18 01:04:07, id: test-005847-026, time: 320.521s, received: 5970 msg/s
2018-12-18 01:04:08, id: test-005847-026, time: 321.521s, received: 6109 msg/s
2018-12-18 01:04:09, id: test-005847-026, time: 322.521s, received: 6393 msg/s
2018-12-18 01:04:10, id: test-005847-026, time: 323.521s, received: 6155 msg/s
2018-12-18 01:04:11, id: test-005847-026, time: 324.521s, received: 6274 msg/s
2018-12-18 01:04:12, id: test-005847-026, time: 325.521s, received: 6090 msg/s
2018-12-18 01:04:13, id: test-005847-026, time: 326.521s, received: 6270 msg/s
2018-12-18 01:04:14, id: test-005847-026, time: 327.521s, received: 6017 msg/s
2018-12-18 01:04:15, id: test-005847-026, time: 328.528s, received: 6168 msg/s
2018-12-18 01:04:16, id: test-005847-026, time: 329.528s, received: 4873 msg/s
2018-12-18 01:04:17, id: test-005847-026, time: 330.528s, received: 5976 msg/s
2018-12-18 01:04:18, id: test-005847-026, time: 331.528s, received: 5812 msg/s
2018-12-18 01:04:19, id: test-005847-026, time: 332.528s, received: 6056 msg/s
2018-12-18 01:04:20, id: test-005847-026, time: 333.528s, received: 6367 msg/s
2018-12-18 01:04:21, id: test-005847-026, time: 334.528s, received: 6271 msg/s
2018-12-18 01:04:22, id: test-005847-026, time: 335.528s, received: 6347 msg/s
2018-12-18 01:04:23, id: test-005847-026, time: 336.528s, received: 6307 msg/s
2018-12-18 01:04:24, id: test-005847-026, time: 337.535s, received: 5993 msg/s
2018-12-18 01:04:25, id: test-005847-026, time: 338.535s, received: 6045 msg/s
2018-12-18 01:04:26, id: test-005847-026, time: 339.535s, received: 6068 msg/s
