2018-12-18 00:58:48, id: test-005847-899, starting producer #0
2018-12-18 01:04:54, id: test-005847-899, time: 366.828s, sent: 6649 msg/s
2018-12-18 01:04:56, id: test-005847-899, time: 368.052s, sent: 5726 msg/s
2018-12-18 01:04:57, id: test-005847-899, time: 369.108s, sent: 6533 msg/s
2018-12-18 01:04:58, id: test-005847-899, time: 370.178s, sent: 6447 msg/s
2018-12-18 01:04:59, id: test-005847-899, time: 371.344s, sent: 6011 msg/s
2018-12-18 01:05:00, id: test-005847-899, time: 372.576s, sent: 6133 msg/s
2018-12-18 01:05:01, id: test-005847-899, time: 373.776s, sent: 6296 msg/s
2018-12-18 01:05:02, id: test-005847-899, time: 374.952s, sent: 6425 msg/s
2018-12-18 01:05:04, id: test-005847-899, time: 376.148s, sent: 6226 msg/s
2018-12-18 01:05:05, id: test-005847-899, time: 377.236s, sent: 6340 msg/s
2018-12-18 01:05:06, id: test-005847-899, time: 378.392s, sent: 6063 msg/s
2018-12-18 01:05:07, id: test-005847-899, time: 379.668s, sent: 5922 msg/s
2018-12-18 01:05:08, id: test-005847-899, time: 380.744s, sent: 6411 msg/s
2018-12-18 01:05:09, id: test-005847-899, time: 381.936s, sent: 6338 msg/s
2018-12-18 01:05:11, id: test-005847-899, time: 383.076s, sent: 6052 msg/s
2018-12-18 01:05:12, id: test-005847-899, time: 384.156s, sent: 6387 msg/s
2018-12-18 01:05:13, id: test-005847-899, time: 385.304s, sent: 6105 msg/s
2018-12-18 01:05:14, id: test-005847-899, time: 386.436s, sent: 6191 msg/s
2018-12-18 01:05:15, id: test-005847-899, time: 387.652s, sent: 6123 msg/s
2018-12-18 01:05:16, id: test-005847-899, time: 388.884s, sent: 6133 msg/s
2018-12-18 01:05:18, id: test-005847-899, time: 390.036s, sent: 6084 msg/s
2018-12-18 01:05:19, id: test-005847-899, time: 391.036s, sent: 6622 msg/s
2018-12-18 01:05:20, id: test-005847-899, time: 392.204s, sent: 6050 msg/s
2018-12-18 01:05:21, id: test-005847-899, time: 393.224s, sent: 4938 msg/s
2018-12-18 01:05:22, id: test-005847-899, time: 394.452s, sent: 6153 msg/s
2018-12-18 01:05:23, id: test-005847-899, time: 395.584s, sent: 6094 msg/s
2018-12-18 01:05:24, id: test-005847-899, time: 396.784s, sent: 6296 msg/s
2018-12-18 01:05:25, id: test-005847-899, time: 398.001s, sent: 5759 msg/s
2018-12-18 01:05:27, id: test-005847-899, time: 399.208s, sent: 6260 msg/s
2018-12-18 01:05:28, id: test-005847-899, time: 400.312s, sent: 6745 msg/s
2018-12-18 01:05:29, id: test-005847-899, time: 401.412s, sent: 5874 msg/s
2018-12-18 01:05:30, id: test-005847-899, time: 402.544s, sent: 5997 msg/s
2018-12-18 01:05:31, id: test-005847-899, time: 403.756s, sent: 6235 msg/s
2018-12-18 01:05:32, id: test-005847-899, time: 404.908s, sent: 5988 msg/s
2018-12-18 01:05:33, id: test-005847-899, time: 405.972s, sent: 6484 msg/s
2018-12-18 01:05:35, id: test-005847-899, time: 407.140s, sent: 6000 msg/s
2018-12-18 01:05:36, id: test-005847-899, time: 408.364s, sent: 6173 msg/s
2018-12-18 01:05:37, id: test-005847-899, time: 409.480s, sent: 5005 msg/s
2018-12-18 01:05:38, id: test-005847-899, time: 410.720s, sent: 6093 msg/s
2018-12-18 01:05:39, id: test-005847-899, time: 411.737s, sent: 7107 msg/s
2018-12-18 01:05:40, id: test-005847-899, time: 412.940s, sent: 6280 msg/s
2018-12-18 01:05:42, id: test-005847-899, time: 414.132s, sent: 6339 msg/s
2018-12-18 01:05:43, id: test-005847-899, time: 415.344s, sent: 6234 msg/s
2018-12-18 01:05:44, id: test-005847-899, time: 416.544s, sent: 6296 msg/s
2018-12-18 01:05:45, id: test-005847-899, time: 417.796s, sent: 6035 msg/s
2018-12-18 01:05:47, id: test-005847-899, time: 419.032s, sent: 6113 msg/s
2018-12-18 01:05:48, id: test-005847-899, time: 420.193s, sent: 6508 msg/s
2018-12-18 01:05:49, id: test-005847-899, time: 421.224s, sent: 5523 msg/s
2018-12-18 01:05:50, id: test-005847-899, time: 422.476s, sent: 6035 msg/s
2018-12-18 01:05:51, id: test-005847-899, time: 423.480s, sent: 5563 msg/s
2018-12-18 01:05:52, id: test-005847-899, time: 424.644s, sent: 6491 msg/s
2018-12-18 01:05:53, id: test-005847-899, time: 425.888s, sent: 6073 msg/s
2018-12-18 01:05:55, id: test-005847-899, time: 427.080s, sent: 6339 msg/s
2018-12-18 01:05:56, id: test-005847-899, time: 428.148s, sent: 5331 msg/s
2018-12-18 01:05:57, id: test-005847-899, time: 429.428s, sent: 5903 msg/s
2018-12-18 01:05:58, id: test-005847-899, time: 430.640s, sent: 6234 msg/s
2018-12-18 01:05:59, id: test-005847-899, time: 431.816s, sent: 6425 msg/s
2018-12-18 01:06:01, id: test-005847-899, time: 433.060s, sent: 5986 msg/s
2018-12-18 01:06:02, id: test-005847-899, time: 434.260s, sent: 6388 msg/s
2018-12-18 01:06:03, id: test-005847-899, time: 435.532s, sent: 5941 msg/s
2018-12-18 01:06:04, id: test-005847-899, time: 436.724s, sent: 6338 msg/s
2018-12-18 01:06:05, id: test-005847-899, time: 437.924s, sent: 6205 msg/s
2018-12-18 01:06:07, id: test-005847-899, time: 439.172s, sent: 6054 msg/s
2018-12-18 01:06:08, id: test-005847-899, time: 440.456s, sent: 5884 msg/s
2018-12-18 01:06:09, id: test-005847-899, time: 441.668s, sent: 6235 msg/s
2018-12-18 01:06:10, id: test-005847-899, time: 442.944s, sent: 5921 msg/s
2018-12-18 01:06:11, id: test-005847-899, time: 443.988s, sent: 5454 msg/s
2018-12-18 01:06:13, id: test-005847-899, time: 445.164s, sent: 6425 msg/s
2018-12-18 01:06:14, id: test-005847-899, time: 446.408s, sent: 6074 msg/s
2018-12-18 01:06:15, id: test-005847-899, time: 447.608s, sent: 6296 msg/s
2018-12-18 01:06:16, id: test-005847-899, time: 448.832s, sent: 6173 msg/s
2018-12-18 01:06:18, id: test-005847-899, time: 450.060s, sent: 6153 msg/s
2018-12-18 01:06:19, id: test-005847-899, time: 451.136s, sent: 5801 msg/s
2018-12-18 01:06:20, id: test-005847-899, time: 452.384s, sent: 6054 msg/s
2018-12-18 01:06:21, id: test-005847-899, time: 453.524s, sent: 6628 msg/s
2018-12-18 01:06:22, id: test-005847-899, time: 454.776s, sent: 6035 msg/s
2018-12-18 01:06:23, id: test-005847-899, time: 456.016s, sent: 6093 msg/s
2018-12-18 01:06:25, id: test-005847-899, time: 457.276s, sent: 5997 msg/s
2018-12-18 01:06:26, id: test-005847-899, time: 458.512s, sent: 6113 msg/s
2018-12-18 01:06:27, id: test-005847-899, time: 459.676s, sent: 6492 msg/s
2018-12-18 01:06:28, id: test-005847-899, time: 460.880s, sent: 6275 msg/s
2018-12-18 01:06:30, id: test-005847-899, time: 462.100s, sent: 6193 msg/s
2018-12-18 01:06:31, id: test-005847-899, time: 463.108s, sent: 5540 msg/s
2018-12-18 01:06:32, id: test-005847-899, time: 464.400s, sent: 5849 msg/s
2018-12-18 01:06:33, id: test-005847-899, time: 465.680s, sent: 5903 msg/s
2018-12-18 01:06:34, id: test-005847-899, time: 466.860s, sent: 6496 msg/s
2018-12-18 01:06:36, id: test-005847-899, time: 468.080s, sent: 6104 msg/s
2018-12-18 01:06:37, id: test-005847-899, time: 469.340s, sent: 5996 msg/s
2018-12-18 01:06:38, id: test-005847-899, time: 470.512s, sent: 6447 msg/s
2018-12-18 01:06:39, id: test-005847-899, time: 471.704s, sent: 6338 msg/s
2018-12-18 01:06:40, id: test-005847-899, time: 472.736s, sent: 5518 msg/s
2018-12-18 01:06:41, id: test-005847-899, time: 473.912s, sent: 6425 msg/s
2018-12-18 01:06:43, id: test-005847-899, time: 475.176s, sent: 5977 msg/s
2018-12-18 01:06:44, id: test-005847-899, time: 476.340s, sent: 6492 msg/s
2018-12-18 01:06:45, id: test-005847-899, time: 477.568s, sent: 6064 msg/s
2018-12-18 01:06:46, id: test-005847-899, time: 478.760s, sent: 6431 msg/s
2018-12-18 01:06:47, id: test-005847-899, time: 479.760s, sent: 7225 msg/s
2018-12-18 01:06:48, id: test-005847-899, time: 480.816s, sent: 5083 msg/s
2018-12-18 01:06:50, id: test-005847-899, time: 482.048s, sent: 6133 msg/s
2018-12-18 01:06:51, id: test-005847-899, time: 483.272s, sent: 6084 msg/s
2018-12-18 01:06:52, id: test-005847-899, time: 484.484s, sent: 6234 msg/s
2018-12-18 01:06:53, id: test-005847-899, time: 485.731s, sent: 6059 msg/s
2018-12-18 01:06:54, id: test-005847-899, time: 486.968s, sent: 6109 msg/s
2018-12-18 01:06:56, id: test-005847-899, time: 488.160s, sent: 6338 msg/s
2018-12-18 01:06:57, id: test-005847-899, time: 489.380s, sent: 6194 msg/s
2018-12-18 01:06:58, id: test-005847-899, time: 490.616s, sent: 6113 msg/s
2018-12-18 01:06:59, id: test-005847-899, time: 491.908s, sent: 5848 msg/s
2018-12-18 01:07:01, id: test-005847-899, time: 493.096s, sent: 6361 msg/s
2018-12-18 01:07:02, id: test-005847-899, time: 494.360s, sent: 5977 msg/s
2018-12-18 01:07:03, id: test-005847-899, time: 495.584s, sent: 6173 msg/s
2018-12-18 01:07:04, id: test-005847-899, time: 496.796s, sent: 6235 msg/s
2018-12-18 01:07:06, id: test-005847-899, time: 498.052s, sent: 6015 msg/s
2018-12-18 01:07:07, id: test-005847-899, time: 499.308s, sent: 6015 msg/s
2018-12-18 01:07:08, id: test-005847-899, time: 500.520s, sent: 6235 msg/s
2018-12-18 01:07:09, id: test-005847-899, time: 501.772s, sent: 6035 msg/s
2018-12-18 01:07:10, id: test-005847-899, time: 502.960s, sent: 6268 msg/s
2018-12-18 01:07:12, id: test-005847-899, time: 504.176s, sent: 6213 msg/s
2018-12-18 01:07:13, id: test-005847-899, time: 505.328s, sent: 6654 msg/s
2018-12-18 01:07:14, id: test-005847-899, time: 506.532s, sent: 6276 msg/s
2018-12-18 01:07:15, id: test-005847-899, time: 507.833s, sent: 5724 msg/s
2018-12-18 01:07:16, id: test-005847-899, time: 509.012s, sent: 6408 msg/s
2018-12-18 01:07:18, id: test-005847-899, time: 510.195s, sent: 6387 msg/s
2018-12-18 01:07:19, id: test-005847-899, time: 511.404s, sent: 5707 msg/s
2018-12-18 01:07:20, id: test-005847-899, time: 512.624s, sent: 6193 msg/s
2018-12-18 01:07:21, id: test-005847-899, time: 513.872s, sent: 6054 msg/s
2018-12-18 01:07:23, id: test-005847-899, time: 515.068s, sent: 6318 msg/s
2018-12-18 01:07:24, id: test-005847-899, time: 516.320s, sent: 6035 msg/s
2018-12-18 01:07:25, id: test-005847-899, time: 517.524s, sent: 6275 msg/s
2018-12-18 01:07:26, id: test-005847-899, time: 518.772s, sent: 6055 msg/s
2018-12-18 01:07:27, id: test-005847-899, time: 519.960s, sent: 6360 msg/s
2018-12-18 01:07:29, id: test-005847-899, time: 521.176s, sent: 6214 msg/s
2018-12-18 01:07:30, id: test-005847-899, time: 522.428s, sent: 6035 msg/s
2018-12-18 01:07:31, id: test-005847-899, time: 523.620s, sent: 6338 msg/s
2018-12-18 01:07:32, id: test-005847-899, time: 524.800s, sent: 6404 msg/s
2018-12-18 01:07:34, id: test-005847-899, time: 526.035s, sent: 6118 msg/s
2018-12-18 01:07:35, id: test-005847-899, time: 527.260s, sent: 6168 msg/s
2018-12-18 01:07:36, id: test-005847-899, time: 528.452s, sent: 6339 msg/s
2018-12-18 01:07:37, id: test-005847-899, time: 529.740s, sent: 5866 msg/s
2018-12-18 01:07:38, id: test-005847-899, time: 530.956s, sent: 6214 msg/s
2018-12-18 01:07:40, id: test-005847-899, time: 532.168s, sent: 6143 msg/s
2018-12-18 01:07:41, id: test-005847-899, time: 533.384s, sent: 6304 msg/s
2018-12-18 01:07:42, id: test-005847-899, time: 534.576s, sent: 6247 msg/s
2018-12-18 01:07:43, id: test-005847-899, time: 535.816s, sent: 6182 msg/s
2018-12-18 01:07:45, id: test-005847-899, time: 537.028s, sent: 6144 msg/s
2018-12-18 01:07:46, id: test-005847-899, time: 538.264s, sent: 6113 msg/s
2018-12-18 01:07:47, id: test-005847-899, time: 539.424s, sent: 6514 msg/s
2018-12-18 01:07:48, id: test-005847-899, time: 540.540s, sent: 5789 msg/s
2018-12-18 01:07:49, id: test-005847-899, time: 541.548s, sent: 5431 msg/s
2018-12-18 01:07:50, id: test-005847-899, time: 542.740s, sent: 6339 msg/s
2018-12-18 01:07:51, id: test-005847-899, time: 543.804s, sent: 5351 msg/s
2018-12-18 01:07:53, id: test-005847-899, time: 545.036s, sent: 6133 msg/s
2018-12-18 01:07:54, id: test-005847-899, time: 546.316s, sent: 5903 msg/s
2018-12-18 01:07:55, id: test-005847-899, time: 547.584s, sent: 5959 msg/s
2018-12-18 01:07:56, id: test-005847-899, time: 548.828s, sent: 6073 msg/s
2018-12-18 01:07:58, id: test-005847-899, time: 550.024s, sent: 6317 msg/s
2018-12-18 01:07:59, id: test-005847-899, time: 551.300s, sent: 5922 msg/s
2018-12-18 01:08:00, id: test-005847-899, time: 552.560s, sent: 5996 msg/s
2018-12-18 01:08:01, id: test-005847-899, time: 553.756s, sent: 6317 msg/s
2018-12-18 01:08:02, id: test-005847-899, time: 554.772s, sent: 5605 msg/s
2018-12-18 01:08:03, id: test-005847-899, time: 555.876s, sent: 6745 msg/s
2018-12-18 01:08:05, id: test-005847-899, time: 557.140s, sent: 5977 msg/s
2018-12-18 01:08:06, id: test-005847-899, time: 558.368s, sent: 6153 msg/s
2018-12-18 01:08:07, id: test-005847-899, time: 559.584s, sent: 6213 msg/s
2018-12-18 01:08:08, id: test-005847-899, time: 560.816s, sent: 6133 msg/s
2018-12-18 01:08:10, id: test-005847-899, time: 562.076s, sent: 5997 msg/s
2018-12-18 01:08:11, id: test-005847-899, time: 563.264s, sent: 6360 msg/s
2018-12-18 01:08:12, id: test-005847-899, time: 564.536s, sent: 5941 msg/s
2018-12-18 01:08:13, id: test-005847-899, time: 565.736s, sent: 6296 msg/s
2018-12-18 01:08:14, id: test-005847-899, time: 566.920s, sent: 6381 msg/s
2018-12-18 01:08:16, id: test-005847-899, time: 568.156s, sent: 6114 msg/s
2018-12-18 01:08:17, id: test-005847-899, time: 569.420s, sent: 5977 msg/s
2018-12-18 01:08:18, id: test-005847-899, time: 570.565s, sent: 6025 msg/s
2018-12-18 01:08:19, id: test-005847-899, time: 571.776s, sent: 6240 msg/s
2018-12-18 01:08:20, id: test-005847-899, time: 572.968s, sent: 6338 msg/s
2018-12-18 01:08:22, id: test-005847-899, time: 574.216s, sent: 6054 msg/s
2018-12-18 01:08:23, id: test-005847-899, time: 575.500s, sent: 5885 msg/s
2018-12-18 01:08:24, id: test-005847-899, time: 576.676s, sent: 6425 msg/s
2018-12-18 01:08:25, id: test-005847-899, time: 577.824s, sent: 4864 msg/s
2018-12-18 01:08:27, id: test-005847-899, time: 579.112s, sent: 5951 msg/s
2018-12-18 01:08:28, id: test-005847-899, time: 580.340s, sent: 6153 msg/s
2018-12-18 01:08:29, id: test-005847-899, time: 581.572s, sent: 6133 msg/s
2018-12-18 01:08:30, id: test-005847-899, time: 582.800s, sent: 6064 msg/s
2018-12-18 01:08:31, id: test-005847-899, time: 583.988s, sent: 6360 msg/s
2018-12-18 01:08:33, id: test-005847-899, time: 585.200s, sent: 6235 msg/s
2018-12-18 01:08:34, id: test-005847-899, time: 586.404s, sent: 6275 msg/s
2018-12-18 01:08:35, id: test-005847-899, time: 587.624s, sent: 6283 msg/s
2018-12-18 01:08:36, id: test-005847-899, time: 588.816s, sent: 6247 msg/s
2018-12-18 01:08:38, id: test-005847-899, time: 590.060s, sent: 6073 msg/s
2018-12-18 01:08:39, id: test-005847-899, time: 591.060s, sent: 7441 msg/s
2018-12-18 01:08:40, id: test-005847-899, time: 592.280s, sent: 4762 msg/s
2018-12-18 01:08:41, id: test-005847-899, time: 593.479s, sent: 6211 msg/s
2018-12-18 01:08:42, id: test-005847-899, time: 594.632s, sent: 6648 msg/s
2018-12-18 01:08:43, id: test-005847-899, time: 595.920s, sent: 5866 msg/s
2018-12-18 01:08:45, id: test-005847-899, time: 597.124s, sent: 6185 msg/s
2018-12-18 01:08:46, id: test-005847-899, time: 598.340s, sent: 6213 msg/s
2018-12-18 01:08:47, id: test-005847-899, time: 599.584s, sent: 6074 msg/s
2018-12-18 01:08:48, id: test-005847-899, time: 600.756s, sent: 6447 msg/s
2018-12-18 01:08:50, id: test-005847-899, time: 602.048s, sent: 5848 msg/s
2018-12-18 01:08:51, id: test-005847-899, time: 603.256s, sent: 6255 msg/s
2018-12-18 01:08:52, id: test-005847-899, time: 604.424s, sent: 6469 msg/s
2018-12-18 01:08:53, id: test-005847-899, time: 605.648s, sent: 6174 msg/s
2018-12-18 01:08:54, id: test-005847-899, time: 606.912s, sent: 5977 msg/s
2018-12-18 01:08:55, id: test-005847-899, time: 607.916s, sent: 5780 msg/s
2018-12-18 01:08:57, id: test-005847-899, time: 609.215s, sent: 5817 msg/s
2018-12-18 01:08:58, id: test-005847-899, time: 610.368s, sent: 6457 msg/s
2018-12-18 01:08:59, id: test-005847-899, time: 611.636s, sent: 6045 msg/s
2018-12-18 01:09:00, id: test-005847-899, time: 612.800s, sent: 6397 msg/s
2018-12-18 01:09:01, id: test-005847-899, time: 613.996s, sent: 6317 msg/s
2018-12-18 01:09:03, id: test-005847-899, time: 615.192s, sent: 6318 msg/s
2018-12-18 01:09:04, id: test-005847-899, time: 616.432s, sent: 6093 msg/s
2018-12-18 01:09:05, id: test-005847-899, time: 617.620s, sent: 6268 msg/s
2018-12-18 01:09:06, id: test-005847-899, time: 618.828s, sent: 6254 msg/s
2018-12-18 01:09:08, id: test-005847-899, time: 620.028s, sent: 6297 msg/s
2018-12-18 01:09:09, id: test-005847-899, time: 621.240s, sent: 6234 msg/s
2018-12-18 01:09:10, id: test-005847-899, time: 622.428s, sent: 6361 msg/s
2018-12-18 01:09:11, id: test-005847-899, time: 623.680s, sent: 6035 msg/s
2018-12-18 01:09:12, id: test-005847-899, time: 624.872s, sent: 6338 msg/s
2018-12-18 01:09:14, id: test-005847-899, time: 626.080s, sent: 6255 msg/s
2018-12-18 01:09:15, id: test-005847-899, time: 627.332s, sent: 6035 msg/s
2018-12-18 01:09:16, id: test-005847-899, time: 628.504s, sent: 6447 msg/s
2018-12-18 01:09:17, id: test-005847-899, time: 629.752s, sent: 6055 msg/s
2018-12-18 01:09:18, id: test-005847-899, time: 630.784s, sent: 6685 msg/s
2018-12-18 01:09:19, id: test-005847-899, time: 632.004s, sent: 6193 msg/s
2018-12-18 01:09:21, id: test-005847-899, time: 633.220s, sent: 6214 msg/s
2018-12-18 01:09:22, id: test-005847-899, time: 634.476s, sent: 6015 msg/s
2018-12-18 01:09:23, id: test-005847-899, time: 635.624s, sent: 6582 msg/s
2018-12-18 01:09:24, id: test-005847-899, time: 636.836s, sent: 6234 msg/s
2018-12-18 01:09:26, id: test-005847-899, time: 638.068s, sent: 6133 msg/s
2018-12-18 01:09:27, id: test-005847-899, time: 639.300s, sent: 6133 msg/s
2018-12-18 01:09:28, id: test-005847-899, time: 640.508s, sent: 6254 msg/s
2018-12-18 01:09:29, id: test-005847-899, time: 641.688s, sent: 6403 msg/s
2018-12-18 01:09:30, id: test-005847-899, time: 642.900s, sent: 6235 msg/s
2018-12-18 01:09:32, id: test-005847-899, time: 644.176s, sent: 5921 msg/s
2018-12-18 01:09:33, id: test-005847-899, time: 645.456s, sent: 5989 msg/s
2018-12-18 01:09:34, id: test-005847-899, time: 646.612s, sent: 6346 msg/s
2018-12-18 01:09:35, id: test-005847-899, time: 647.936s, sent: 5707 msg/s
2018-12-18 01:09:37, id: test-005847-899, time: 649.160s, sent: 6173 msg/s
2018-12-18 01:09:38, id: test-005847-899, time: 650.372s, sent: 6234 msg/s
2018-12-18 01:09:39, id: test-005847-899, time: 651.588s, sent: 6214 msg/s
2018-12-18 01:09:40, id: test-005847-899, time: 652.800s, sent: 6234 msg/s
2018-12-18 01:09:41, id: test-005847-899, time: 654.000s, sent: 6297 msg/s
2018-12-18 01:09:43, id: test-005847-899, time: 655.284s, sent: 5884 msg/s
2018-12-18 01:09:44, id: test-005847-899, time: 656.460s, sent: 6425 msg/s
2018-12-18 01:09:45, id: test-005847-899, time: 657.460s, sent: 6327 msg/s
2018-12-18 01:09:46, id: test-005847-899, time: 658.668s, sent: 5731 msg/s
2018-12-18 01:09:47, id: test-005847-899, time: 659.892s, sent: 6174 msg/s
2018-12-18 01:09:49, id: test-005847-899, time: 661.100s, sent: 6254 msg/s
2018-12-18 01:09:50, id: test-005847-899, time: 662.352s, sent: 5948 msg/s
2018-12-18 01:09:51, id: test-005847-899, time: 663.488s, sent: 6748 msg/s
2018-12-18 01:09:52, id: test-005847-899, time: 664.712s, sent: 6084 msg/s
2018-12-18 01:09:53, id: test-005847-899, time: 665.960s, sent: 6054 msg/s
2018-12-18 01:09:55, id: test-005847-899, time: 667.148s, sent: 6360 msg/s
2018-12-18 01:09:56, id: test-005847-899, time: 668.400s, sent: 6035 msg/s
2018-12-18 01:09:57, id: test-005847-899, time: 669.412s, sent: 5626 msg/s
2018-12-18 01:09:58, id: test-005847-899, time: 670.604s, sent: 6339 msg/s
2018-12-18 01:09:59, id: test-005847-899, time: 671.840s, sent: 6113 msg/s
2018-12-18 01:10:01, id: test-005847-899, time: 673.040s, sent: 6297 msg/s
2018-12-18 01:10:02, id: test-005847-899, time: 674.244s, sent: 6275 msg/s
2018-12-18 01:10:03, id: test-005847-899, time: 675.488s, sent: 6073 msg/s
2018-12-18 01:10:04, id: test-005847-899, time: 676.684s, sent: 6318 msg/s
2018-12-18 01:10:05, id: test-005847-899, time: 677.940s, sent: 6015 msg/s
2018-12-18 01:10:07, id: test-005847-899, time: 679.184s, sent: 6073 msg/s
2018-12-18 01:10:08, id: test-005847-899, time: 680.368s, sent: 6289 msg/s
2018-12-18 01:10:09, id: test-005847-899, time: 681.596s, sent: 6242 msg/s
2018-12-18 01:10:10, id: test-005847-899, time: 682.844s, sent: 5967 msg/s
2018-12-18 01:10:12, id: test-005847-899, time: 684.116s, sent: 5940 msg/s
2018-12-18 01:10:13, id: test-005847-899, time: 685.396s, sent: 5903 msg/s
2018-12-18 01:10:14, id: test-005847-899, time: 686.536s, sent: 6628 msg/s
2018-12-18 01:10:15, id: test-005847-899, time: 687.772s, sent: 6113 msg/s
2018-12-18 01:10:17, id: test-005847-899, time: 689.036s, sent: 5978 msg/s
2018-12-18 01:10:18, id: test-005847-899, time: 690.201s, sent: 7049 msg/s
2018-12-18 01:10:19, id: test-005847-899, time: 691.388s, sent: 5812 msg/s
2018-12-18 01:10:20, id: test-005847-899, time: 692.588s, sent: 6296 msg/s
2018-12-18 01:10:21, id: test-005847-899, time: 693.892s, sent: 5794 msg/s
2018-12-18 01:10:23, id: test-005847-899, time: 695.036s, sent: 6605 msg/s
2018-12-18 01:10:24, id: test-005847-899, time: 696.276s, sent: 6093 msg/s
2018-12-18 01:10:25, id: test-005847-899, time: 697.500s, sent: 6173 msg/s
2018-12-18 01:10:26, id: test-005847-899, time: 698.672s, sent: 6447 msg/s
2018-12-18 01:10:27, id: test-005847-899, time: 699.724s, sent: 5412 msg/s
2018-12-18 01:10:29, id: test-005847-899, time: 701.068s, sent: 5540 msg/s
2018-12-18 01:10:30, id: test-005847-899, time: 702.308s, sent: 6094 msg/s
2018-12-18 01:10:31, id: test-005847-899, time: 703.308s, sent: 6774 msg/s
2018-12-18 01:10:32, id: test-005847-899, time: 704.516s, sent: 5361 msg/s
2018-12-18 01:10:33, id: test-005847-899, time: 705.744s, sent: 6153 msg/s
2018-12-18 01:10:34, id: test-005847-899, time: 706.964s, sent: 6193 msg/s
2018-12-18 01:10:36, id: test-005847-899, time: 708.176s, sent: 6325 msg/s
2018-12-18 01:10:37, id: test-005847-899, time: 709.412s, sent: 5936 msg/s
2018-12-18 01:10:38, id: test-005847-899, time: 710.632s, sent: 6372 msg/s
2018-12-18 01:10:39, id: test-005847-899, time: 711.820s, sent: 6268 msg/s
2018-12-18 01:10:41, id: test-005847-899, time: 713.084s, sent: 5977 msg/s
2018-12-18 01:10:42, id: test-005847-899, time: 714.308s, sent: 6174 msg/s
2018-12-18 01:10:43, id: test-005847-899, time: 715.568s, sent: 5996 msg/s
2018-12-18 01:10:44, id: test-005847-899, time: 716.764s, sent: 6317 msg/s
2018-12-18 01:10:45, id: test-005847-899, time: 718.008s, sent: 5986 msg/s
2018-12-18 01:10:47, id: test-005847-899, time: 719.252s, sent: 6162 msg/s
2018-12-18 01:10:48, id: test-005847-899, time: 720.544s, sent: 5933 msg/s
2018-12-18 01:10:49, id: test-005847-899, time: 721.756s, sent: 6595 msg/s
2018-12-18 01:10:51, id: test-005847-899, time: 723.020s, sent: 5978 msg/s
2018-12-18 01:10:52, id: test-005847-899, time: 724.352s, sent: 5672 msg/s
2018-12-18 01:10:53, id: test-005847-899, time: 725.552s, sent: 6297 msg/s
2018-12-18 01:10:54, id: test-005847-899, time: 726.792s, sent: 6181 msg/s
2018-12-18 01:10:55, id: test-005847-899, time: 727.968s, sent: 6332 msg/s
2018-12-18 01:10:57, id: test-005847-899, time: 729.204s, sent: 6114 msg/s
2018-12-18 01:10:58, id: test-005847-899, time: 730.412s, sent: 6254 msg/s
2018-12-18 01:10:59, id: test-005847-899, time: 731.472s, sent: 5268 msg/s
2018-12-18 01:11:00, id: test-005847-899, time: 732.604s, sent: 6675 msg/s
2018-12-18 01:11:01, id: test-005847-899, time: 733.892s, sent: 5866 msg/s
2018-12-18 01:11:03, id: test-005847-899, time: 735.104s, sent: 6234 msg/s
2018-12-18 01:11:04, id: test-005847-899, time: 736.372s, sent: 5959 msg/s
2018-12-18 01:11:05, id: test-005847-899, time: 737.608s, sent: 6113 msg/s
2018-12-18 01:11:06, id: test-005847-899, time: 738.852s, sent: 6073 msg/s
2018-12-18 01:11:08, id: test-005847-899, time: 740.028s, sent: 6426 msg/s
2018-12-18 01:11:09, id: test-005847-899, time: 741.205s, sent: 6419 msg/s
2018-12-18 01:11:10, id: test-005847-899, time: 742.380s, sent: 6431 msg/s
2018-12-18 01:11:11, id: test-005847-899, time: 743.564s, sent: 6381 msg/s
2018-12-18 01:11:12, id: test-005847-899, time: 744.776s, sent: 6325 msg/s
2018-12-18 01:11:14, id: test-005847-899, time: 746.036s, sent: 5910 msg/s
2018-12-18 01:11:15, id: test-005847-899, time: 747.244s, sent: 6254 msg/s
2018-12-18 01:11:16, id: test-005847-899, time: 748.436s, sent: 6338 msg/s
2018-12-18 01:11:17, id: test-005847-899, time: 749.632s, sent: 6318 msg/s
2018-12-18 01:11:18, id: test-005847-899, time: 750.832s, sent: 6296 msg/s
2018-12-18 01:11:20, id: test-005847-899, time: 752.036s, sent: 6275 msg/s
2018-12-18 01:11:21, id: test-005847-899, time: 753.296s, sent: 5997 msg/s
2018-12-18 01:11:22, id: test-005847-899, time: 754.448s, sent: 6559 msg/s
2018-12-18 01:11:23, id: test-005847-899, time: 755.672s, sent: 6084 msg/s
2018-12-18 01:11:24, id: test-005847-899, time: 756.944s, sent: 5940 msg/s
2018-12-18 01:11:26, id: test-005847-899, time: 758.176s, sent: 6133 msg/s
2018-12-18 01:11:27, id: test-005847-899, time: 759.380s, sent: 6275 msg/s
2018-12-18 01:11:28, id: test-005847-899, time: 760.596s, sent: 6214 msg/s
2018-12-18 01:11:29, id: test-005847-899, time: 761.832s, sent: 6113 msg/s
2018-12-18 01:11:30, id: test-005847-899, time: 763.004s, sent: 6447 msg/s
2018-12-18 01:11:32, id: test-005847-899, time: 764.244s, sent: 6094 msg/s
