procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25309     61   5899    0    0     0     0 42986 34063 27  7 66  0  0 2018-12-18 01:03:09
 5  0      0  25325     61   5899    0    0     0    76 42615 32980 26  8 66  0  0 2018-12-18 01:03:10
 0  1      0  25294     61   5899    0    0     0    72 42872 34560 27  7 66  0  0 2018-12-18 01:03:11
 6  0      0  25318     61   5899    0    0     0  2188 41317 32591 26  7 67  0  0 2018-12-18 01:03:12
 4  0      0  25303     61   5899    0    0     0    68 40851 32055 26  7 67  0  0 2018-12-18 01:03:13
 4  0      0  25314     61   5899    0    0     0     0 43126 33923 26  7 66  0  0 2018-12-18 01:03:14
 5  0      0  25321     61   5899    0    0     0    72 41915 32582 26  8 66  0  0 2018-12-18 01:03:15
 6  0      0  25304     61   5899    0    0     0     0 41986 33590 27  7 66  0  0 2018-12-18 01:03:16
 4  0      0  25327     61   5899    0    0     0    72 43189 34406 26  8 66  0  0 2018-12-18 01:03:17
 4  0      0  25297     61   5899    0    0     0     0 42761 34781 26  8 66  0  0 2018-12-18 01:03:18
 4  0      0  25316     61   5899    0    0     0    76 42512 33503 26  8 66  0  0 2018-12-18 01:03:19
 5  0      0  25276     61   5899    0    0     0    76 42084 38055 29  7 64  0  0 2018-12-18 01:03:20
 5  0      0  25314     61   5899    0    0     0     0 43677 36261 27  8 65  0  0 2018-12-18 01:03:21
 0  0      0  25316     61   5899    0    0     0    76 38911 30893 25  7 68  0  0 2018-12-18 01:03:22
 3  0      0  25304     61   5899    0    0     0     0 42740 33897 27  7 65  0  0 2018-12-18 01:03:23
 2  0      0  25328     61   5899    0    0     0    72 42172 33130 27  7 66  0  0 2018-12-18 01:03:24
 4  0      0  25295     61   5899    0    0     0     0 42035 34268 27  7 66  0  0 2018-12-18 01:03:25
 4  0      0  25325     61   5899    0    0     0    76 43374 34782 26  7 66  0  0 2018-12-18 01:03:26
 4  0      0  25302     61   5899    0    0     0    72 40724 31696 26  7 68  0  0 2018-12-18 01:03:27
 6  0      0  25314     61   5899    0    0     0     0 42187 33332 27  6 67  0  0 2018-12-18 01:03:28
 4  0      0  25315     61   5899    0    0     0    72 42045 32585 26  7 66  0  0 2018-12-18 01:03:29
 4  0      0  25306     61   5899    0    0     0     0 41881 33933 27  8 65  0  0 2018-12-18 01:03:30
 0  0      0  25327     61   5900    0    0     0    76 38994 30855 25  6 68  0  0 2018-12-18 01:03:31
 3  0      0  25303     61   5899    0    0     0     0 42166 32000 27  7 67  0  0 2018-12-18 01:03:32
 5  0      0  25328     61   5899    0    0     0    72 43241 34501 27  7 65  0  0 2018-12-18 01:03:33
 0  1      0  25295     61   5899    0    0     0    68 41758 34010 27  7 66  0  0 2018-12-18 01:03:34
 8  0      0  25319     61   5899    0    0     0     4 42952 33178 27  7 66  0  0 2018-12-18 01:03:35
 3  0      0  25308     61   5899    0    0     0    76 42799 33185 27  7 66  0  0 2018-12-18 01:03:36
 6  0      0  25311     61   5899    0    0     0     0 43240 34368 28  7 65  0  0 2018-12-18 01:03:37
 6  0      0  25334     61   5899    0    0     0    72 42960 33664 26  7 66  0  0 2018-12-18 01:03:38
 4  0      0  25307     61   5899    0    0     0     0 42211 34035 27  7 66  0  0 2018-12-18 01:03:39
 4  0      0  25328     61   5899    0    0     0    72 40882 32354 26  7 67  0  0 2018-12-18 01:03:40
 0  0      0  25303     61   5899    0    0     0     0 41689 33420 27  7 66  0  0 2018-12-18 01:03:41
 2  0      0  25323     61   5899    0    0     0    76 44323 34485 27  8 66  0  0 2018-12-18 01:03:42
 0  0      0  25306     61   5899    0    0     0    72 39650 31532 25  7 67  0  0 2018-12-18 01:03:43
 3  0      0  25317     61   5899    0    0     0  2216 42676 33790 26  7 66  0  0 2018-12-18 01:03:44
 6  0      0  25319     61   5899    0    0     0    72 42020 33038 26  8 66  0  0 2018-12-18 01:03:45
 6  0      0  25306     61   5899    0    0     0     0 42635 34609 28  6 66  0  0 2018-12-18 01:03:46
 6  0      0  25325     61   5899    0    0     0    76 41615 31849 27  6 66  0  0 2018-12-18 01:03:47
 4  0      0  25300     61   5899    0    0     0     0 42820 33831 26  8 66  0  0 2018-12-18 01:03:48
 5  0      0  25326     61   5899    0    0     0    72 41457 32476 26  6 67  0  0 2018-12-18 01:03:49
 6  0      0  25302     61   5899    0    0     0    72 42204 33030 26  7 66  0  0 2018-12-18 01:03:50
 3  0      0  25316     61   5899    0    0     0     0 42664 33744 26  8 66  0  0 2018-12-18 01:03:51
 3  0      0  25310     61   5899    0    0     0    76 41098 33620 27  7 66  0  0 2018-12-18 01:03:52
 3  0      0  25303     61   5899    0    0     0     0 42341 34558 26  8 66  0  0 2018-12-18 01:03:53
 3  0      0  25329     61   5899    0    0     0    76 40630 31825 26  6 68  0  0 2018-12-18 01:03:54
 7  0      0  25297     61   5899    0    0     0     0 42163 34227 27  7 66  0  0 2018-12-18 01:03:55
 6  0      0  25326     61   5899    0    0     0    72 42262 32700 26  7 67  0  0 2018-12-18 01:03:56
 5  0      0  25297     61   5899    0    0     0     0 41707 34384 26  7 66  0  0 2018-12-18 01:03:57
 7  0      0  25319     61   5899    0    0     0    76 41073 31961 25  7 68  0  0 2018-12-18 01:03:58
 6  0      0  25305     61   5899    0    0     0    72 39993 31883 25  7 68  0  0 2018-12-18 01:03:59
 4  0      0  25315     61   5899    0    0     0     0 43562 34331 27  8 66  0  0 2018-12-18 01:04:00
 4  0      0  25304     61   5899    0    0     0    72 35513 28681 23  6 71  0  0 2018-12-18 01:04:01
 6  0      0  25310     61   5899    0    0     0     0 44059 34929 28  7 65  0  0 2018-12-18 01:04:02
 5  0      0  25331     61   5899    0    0     0    76 42816 33757 27  7 66  0  0 2018-12-18 01:04:03
 6  0      0  25301     61   5899    0    0     0     0 42805 34341 27  7 66  0  0 2018-12-18 01:04:04
 4  0      0  25323     61   5899    0    0     0    72 42565 33516 26  8 66  0  0 2018-12-18 01:04:05
 0  1      0  25291     61   5899    0    0     0    72 40810 33195 26  7 67  0  0 2018-12-18 01:04:06
 0  0      0  25320     61   5899    0    0     0     4 42261 33522 26  7 67  0  0 2018-12-18 01:04:07
 5  0      0  25312     61   5899    0    0     0    72 41214 33199 26  7 66  0  0 2018-12-18 01:04:08
 7  0      0  25314     61   5899    0    0     0     0 43315 35015 27  7 66  0  0 2018-12-18 01:04:09
 0  0      0  25323     61   5899    0    0     0    72 42043 33038 27  6 66  0  0 2018-12-18 01:04:10
 6  0      0  25310     61   5899    0    0     0     0 42304 35112 26  8 66  0  0 2018-12-18 01:04:11
 5  0      0  25330     61   5899    0    0     0    72 41913 33038 26  7 67  0  0 2018-12-18 01:04:12
 5  0      0  25299     61   5899    0    0     0     0 41752 33267 27  7 66  0  0 2018-12-18 01:04:13
 5  0      0  25322     61   5899    0    0     0    76 42054 32658 26  7 68  0  0 2018-12-18 01:04:14
 0  0      0  25302     61   5899    0    0     0  2288 36842 29962 23  7 70  0  0 2018-12-18 01:04:15
 4  0      0  25317     61   5899    0    0     0     0 38414 29984 23  7 69  0  0 2018-12-18 01:04:16
 6  0      0  25305     61   5899    0    0     0    72 38460 30763 25  6 69  0  0 2018-12-18 01:04:17
 3  0      0  25321     61   5899    0    0     0     0 41498 33345 26  7 67  0  0 2018-12-18 01:04:18
 4  0      0  25310     61   5899    0    0     0    76 41017 32814 26  8 66  0  0 2018-12-18 01:04:19
 3  0      0  25311     61   5899    0    0     0     0 42416 34838 27  8 66  0  0 2018-12-18 01:04:20
 5  0      0  25327     61   5899    0    0     0    76 42617 41178 28  8 64  0  0 2018-12-18 01:04:21
 5  0      0  25294     61   5899    0    0     0     0 43027 34521 27  7 66  0  0 2018-12-18 01:04:22
 4  0      0  25324     61   5899    0    0     0    72 42859 32380 27  7 66  0  0 2018-12-18 01:04:23
 0  0      0  25305     61   5899    0    0     0    76 40427 31867 26  7 67  0  0 2018-12-18 01:04:24
 5  0      0  25322     61   5899    0    0     0     0 42444 33417 27  7 66  0  0 2018-12-18 01:04:25
 4  0      0  25305     61   5899    0    0     0    72 40645 32735 24  8 68  0  0 2018-12-18 01:04:26
 8  0      0  25318     61   5899    0    0     0     0 44569 35082 27  8 65  0  0 2018-12-18 01:04:27
 1  0      0  25334     61   5899    0    0     0    72 42880 33231 27  7 66  0  0 2018-12-18 01:04:28
 3  0      0  25309     61   5899    0    0     0     0 43583 34529 27  7 66  0  0 2018-12-18 01:04:29
 3  0      0  25326     61   5899    0    0     0    76 43484 34143 27  7 66  0  0 2018-12-18 01:04:30
 6  0      0  25299     61   5899    0    0     0    72 42742 33870 27  7 66  0  0 2018-12-18 01:04:31
 4  0      0  25312     61   5899    0    0     0     0 45691 35218 28  8 64  0  0 2018-12-18 01:04:32
 4  0      0  25314     61   5900    0    0     0    72 42726 34150 27  8 65  0  0 2018-12-18 01:04:33
 3  0      0  25309     61   5900    0    0     0     0 42082 32874 27  7 66  0  0 2018-12-18 01:04:34
 5  0      0  25324     61   5900    0    0     0    76 44815 34386 28  7 65  0  0 2018-12-18 01:04:35
 4  0      0  25294     61   5900    0    0     0     0 42964 34215 28  7 66  0  0 2018-12-18 01:04:36
 5  0      0  25328     61   5899    0    0     0    72 42620 33615 27  8 65  0  0 2018-12-18 01:04:37
 1  0      0  25312     61   5899    0    0     0    72 39719 31658 25  7 68  0  0 2018-12-18 01:04:38
 4  0      0  25317     61   5899    0    0     0     0 40585 31057 26  7 67  0  0 2018-12-18 01:04:39
 4  0      0  25308     61   5899    0    0     0    76 42097 33194 28  7 65  0  0 2018-12-18 01:04:40
 7  0      0  25314     61   5899    0    0     0     0 42151 33489 27  7 66  0  0 2018-12-18 01:04:41
 6  0      0  25324     61   5899    0    0     0    72 42088 33649 28  7 65  0  0 2018-12-18 01:04:42
 5  0      0  25298     61   5899    0    0     0     0 42103 33367 26  7 67  0  0 2018-12-18 01:04:43
 5  0      0  25327     61   5899    0    0     0    72 43107 33492 27  8 65  0  0 2018-12-18 01:04:44
 1  1      0  25298     61   5899    0    0     0    76 41868 33233 26  7 67  0  0 2018-12-18 01:04:45
 7  0      0  25317     61   5899    0    0     0  2344 44003 34713 28  8 64  0  0 2018-12-18 01:04:46
 0  0      0  25311     61   5899    0    0     0    76 42620 33695 27  6 66  0  0 2018-12-18 01:04:47
 5  0      0  25310     61   5899    0    0     0     0 43077 34713 28  8 64  0  0 2018-12-18 01:04:48
 1  0      0  25331     61   5899    0    0     0    72 40901 32606 25  8 67  0  0 2018-12-18 01:04:49
 4  0      0  25299     61   5899    0    0     0     0 43086 34207 27  8 65  0  0 2018-12-18 01:04:50
 4  0      0  25326     61   5900    0    0     0    80 40741 32223 27  6 67  0  0 2018-12-18 01:04:51
 0  1      0  25294     61   5900    0    0     0    72 41033 32837 25  8 67  0  0 2018-12-18 01:04:52
 3  0      0  25319     61   5900    0    0     0     4 42276 33060 26  8 66  0  0 2018-12-18 01:04:53
 3  0      0  25305     61   5899    0    0     0    72 40932 32497 26  7 67  0  0 2018-12-18 01:04:54
 1  0      0  25310     61   5899    0    0     0     0 43548 34308 27  8 65  0  0 2018-12-18 01:04:55
 3  0      0  25323     61   5899    0    0     0    76 41781 33379 26  7 67  0  0 2018-12-18 01:04:56
 2  0      0  25309     61   5899    0    0     0     0 42764 34416 27  7 66  0  0 2018-12-18 01:04:57
 4  0      0  25324     61   5899    0    0     0    72 42991 34123 27  7 65  0  0 2018-12-18 01:04:58
 4  0      0  25299     61   5899    0    0     0     0 42028 33067 27  7 67  0  0 2018-12-18 01:04:59
 4  0      0  25320     61   5899    0    0     0    72 44216 33857 28  7 66  0  0 2018-12-18 01:05:00
 5  0      0  25311     61   5899    0    0     0    76 41226 32653 25  8 67  0  0 2018-12-18 01:05:01
 5  0      0  25316     61   5899    0    0     0     0 44803 35125 28  8 64  0  0 2018-12-18 01:05:02
 3  0      0  25320     61   5899    0    0     0    76 40018 31257 24  7 68  0  0 2018-12-18 01:05:03
 4  0      0  25310     61   5899    0    0     0     8 43848 34154 27  8 66  0  0 2018-12-18 01:05:04
 4  0      0  25325     61   5900    0    0     0    72 44604 35132 28  8 64  0  0 2018-12-18 01:05:05
 4  0      0  25294     61   5900    0    0     0     0 41366 33507 27  7 66  0  0 2018-12-18 01:05:06
 5  0      0  25318     61   5900    0    0     0    76 44043 34761 27  8 65  0  0 2018-12-18 01:05:07
 4  0      0  25314     61   5900    0    0     0    68 42416 33253 26  8 66  0  0 2018-12-18 01:05:08
 4  0      0  25318     61   5900    0    0     0     0 43859 35058 27  8 65  0  0 2018-12-18 01:05:09
 3  0      0  25325     61   5900    0    0     0    80 41733 32479 26  7 66  0  0 2018-12-18 01:05:10
 3  0      0  25306     61   5900    0    0     0     0 41338 33546 27  7 66  0  0 2018-12-18 01:05:11
 2  0      0  25335     61   5900    0    0     0    80 41595 33048 27  7 66  0  0 2018-12-18 01:05:12
 5  0      0  25307     61   5900    0    0     0     0 41614 33950 27  7 66  0  0 2018-12-18 01:05:13
 3  0      0  25321     61   5899    0    0     0    72 42644 33045 26  8 66  0  0 2018-12-18 01:05:14
 4  0      0  25308     61   5900    0    0     0    76 40964 33375 27  7 66  0  0 2018-12-18 01:05:15
 3  0      0  25318     61   5899    0    0     0     0 42821 34306 27  7 66  0  0 2018-12-18 01:05:16
 5  0      0  25318     61   5900    0    0     0    72 39696 31183 25  7 67  0  0 2018-12-18 01:05:17
 5  0      0  25310     61   5900    0    0     0     0 43188 34861 27  7 66  0  0 2018-12-18 01:05:18
 4  0      0  25327     61   5900    0    0     0    72 42958 33747 26  8 65  0  0 2018-12-18 01:05:19
 2  0      0  25293     61   5900    0    0     0     0 41858 34099 27  7 66  0  0 2018-12-18 01:05:20
 3  0      0  25329     61   5900    0    0     0  2512 37789 33017 25  8 67  1  0 2018-12-18 01:05:21
 3  0      0  25304     61   5900    0    0     0     0 40753 32447 25  7 68  0  0 2018-12-18 01:05:22
 0  0      0  25328     61   5900    0    0     0    76 42120 32741 26  8 66  0  0 2018-12-18 01:05:23
 9  0      0  25304     61   5900    0    0     0    72 39768 31795 23  8 69  0  0 2018-12-18 01:05:24
 4  0      0  25318     61   5900    0    0     0     0 43055 32957 26  7 67  0  0 2018-12-18 01:05:25
 5  0      0  25320     61   5900    0    0     0    72 42254 33903 27  7 66  0  0 2018-12-18 01:05:26
 6  0      0  25312     61   5899    0    0     0     0 42802 34514 26  8 66  0  0 2018-12-18 01:05:27
 5  0      0  25329     61   5899    0    0     0    76 43486 32938 27  7 66  0  0 2018-12-18 01:05:28
 1  0      0  25302     61   5899    0    0     0     0 43570 34603 27  7 66  0  0 2018-12-18 01:05:29
 4  0      0  25326     61   5899    0    0     0    72 41342 32515 25  8 67  0  0 2018-12-18 01:05:30
 4  0      0  25297     61   5899    0    0     0    72 41254 33361 27  7 67  0  0 2018-12-18 01:05:31
 0  0      0  25316     61   5900    0    0     0     0 44125 34467 28  7 65  0  0 2018-12-18 01:05:32
 6  0      0  25304     61   5900    0    0     0    76 39775 31060 26  7 67  0  0 2018-12-18 01:05:33
 3  0      0  25311     61   5900    0    0     0     0 42673 35252 28  7 65  0  0 2018-12-18 01:05:34
 5  0      0  25328     61   5900    0    0     0    72 41221 32453 26  7 67  0  0 2018-12-18 01:05:35
 8  0      0  25302     61   5900    0    0     0     0 40717 32848 25  8 67  0  0 2018-12-18 01:05:36
 3  0      0  25337     61   5900    0    0     0    72 35428 28590 22  6 72  0  0 2018-12-18 01:05:37
 3  0      0  25307     61   5900    0    0     0     0 42417 34250 26  8 66  0  0 2018-12-18 01:05:38
 8  0      0  25332     61   5900    0    0     0    76 44022 34135 27  8 65  0  0 2018-12-18 01:05:39
 9  1      0  25299     61   5900    0    0     0    68 42174 32501 27  6 67  0  0 2018-12-18 01:05:40
 3  0      0  25322     61   5900    0    0     0     4 42799 33400 26  8 66  0  0 2018-12-18 01:05:41
 6  0      0  25311     61   5900    0    0     0    72 42682 33426 26  8 66  0  0 2018-12-18 01:05:42
 4  0      0  25315     61   5900    0    0     0     0 43121 34302 28  7 66  0  0 2018-12-18 01:05:43
 4  0      0  25326     61   5899    0    0     0    76 42736 33836 27  7 65  0  0 2018-12-18 01:05:44
 3  0      0  25300     61   5899    0    0     0     0 41674 33623 27  7 66  0  0 2018-12-18 01:05:45
 5  0      0  25326     61   5899    0    0     0    72 40985 32221 26  7 67  0  0 2018-12-18 01:05:46
 6  0      0  25298     61   5899    0    0     0     0 41557 34037 27  8 66  0  0 2018-12-18 01:05:47
 3  0      0  25321     61   5900    0    0     0    76 40658 31809 26  7 67  0  0 2018-12-18 01:05:48
 7  0      0  25309     61   5900    0    0     0    72 40334 32045 26  7 67  0  0 2018-12-18 01:05:49
 1  0      0  25320     61   5900    0    0     0     0 37474 30116 23  7 70  0  0 2018-12-18 01:05:50
 4  0      0  25300     61   5900    0    0     0    72 41022 33039 26  8 66  0  0 2018-12-18 01:05:51
 3  0      0  25310     61   5900    0    0     0     0 43309 35099 26  8 65  0  0 2018-12-18 01:05:52
 3  0      0  25329     61   5900    0    0     0  2288 40915 32991 26  7 65  1  0 2018-12-18 01:05:53
 3  0      0  25295     61   5900    0    0     0     0 42486 34667 27  7 66  0  0 2018-12-18 01:05:54
 5  0      0  25328     61   5900    0    0     0    76 34179 27588 22  6 72  0  0 2018-12-18 01:05:55
 5  0      0  25299     61   5900    0    0     0     0 41246 33351 27  8 66  0  0 2018-12-18 01:05:56
 4  0      0  25325     61   5900    0    0     0    80 42822 33914 26  7 66  0  0 2018-12-18 01:05:57
 5  0      0  25299     61   5900    0    0     0    72 41690 33473 27  6 67  0  0 2018-12-18 01:05:58
 5  0      0  25318     61   5900    0    0     0     0 43125 33808 27  8 65  0  0 2018-12-18 01:05:59
 4  0      0  25311     61   5900    0    0     0    76 42989 33504 28  7 65  0  0 2018-12-18 01:06:00
 3  0      0  25314     61   5900    0    0     0     0 42920 34958 27  8 65  0  0 2018-12-18 01:06:01
 6  0      0  25333     61   5900    0    0     0    76 42655 33627 26  7 67  0  0 2018-12-18 01:06:02
 4  0      0  25303     61   5900    0    0     0     0 40754 33037 26  7 67  0  0 2018-12-18 01:06:03
 5  0      0  25331     61   5900    0    0     0    72 43224 33777 28  7 65  0  0 2018-12-18 01:06:04
 0  1      0  25304     61   5900    0    0     0    72 41578 33609 26  7 66  0  0 2018-12-18 01:06:05
 7  0      0  25316     61   5900    0    0     0     4 42829 34717 26  8 66  0  0 2018-12-18 01:06:06
 4  0      0  25307     61   5900    0    0     0    72 40053 32354 25  7 67  0  0 2018-12-18 01:06:07
 5  0      0  25316     61   5900    0    0     0     0 42365 33837 27  7 66  0  0 2018-12-18 01:06:08
 6  0      0  25325     61   5900    0    0     0    72 41729 32226 27  7 67  0  0 2018-12-18 01:06:09
 4  0      0  25315     61   5900    0    0     0     0 38823 31055 25  6 69  0  0 2018-12-18 01:06:10
 2  0      0  25318     61   5900    0    0     0    76 36933 28773 24  6 70  0  0 2018-12-18 01:06:11
 0  0      0  25308     61   5900    0    0     0     0 42424 34914 26  7 67  0  0 2018-12-18 01:06:12
 3  0      0  25330     61   5900    0    0     0    72 42886 34478 27  8 65  0  0 2018-12-18 01:06:13
 4  0      0  25301     61   5900    0    0     0     0 41995 33820 26  7 66  0  0 2018-12-18 01:06:14
 5  0      0  25320     61   5900    0    0     0    68 42490 34960 27  8 66  0  0 2018-12-18 01:06:15
 4  0      0  25307     61   5900    0    0     0    76 40669 32572 25  7 67  0  0 2018-12-18 01:06:16
 3  0      0  25311     61   5900    0    0     0     0 42702 33334 26  8 66  0  0 2018-12-18 01:06:17
 5  0      0  25321     61   5900    0    0     0    72 41432 32212 26  7 67  0  0 2018-12-18 01:06:18
 6  0      0  25309     61   5900    0    0     0     0 40714 32693 26  7 67  0  0 2018-12-18 01:06:19
 4  0      0  25327     61   5900    0    0     0    72 42521 32748 27  7 66  0  0 2018-12-18 01:06:20
 0  0      0  25302     61   5900    0    0     0     0 41348 42699 27  8 65  0  0 2018-12-18 01:06:21
 4  0      0  25317     61   5900    0    0     0    76 41339 33343 26  7 66  0  0 2018-12-18 01:06:22
 4  0      0  25296     61   5900    0    0     0    72 39502 31450 25  7 68  0  0 2018-12-18 01:06:23
 4  0      0  25314     61   5900    0    0     0     0 42502 32875 26  7 66  0  0 2018-12-18 01:06:24
 4  0      0  25304     61   5900    0    0     0    72 39723 31737 24  8 68  0  0 2018-12-18 01:06:25
 4  0      0  25314     61   5900    0    0     0     0 44515 36132 28  8 65  0  0 2018-12-18 01:06:26
 8  0      0  25334     61   5900    0    0     0    76 42478 33623 26  7 67  0  0 2018-12-18 01:06:27
 5  0      0  25302     61   5900    0    0     0     0 44504 36941 28  8 64  0  0 2018-12-18 01:06:28
 4  0      0  25323     61   5900    0    0     0  2256 44290 35221 27  8 65  1  0 2018-12-18 01:06:29
 0  0      0  25309     61   5900    0    0     0    72 41276 33315 26  7 66  0  0 2018-12-18 01:06:30
 4  0      0  25324     61   5900    0    0     0     0 36489 28703 23  6 71  0  0 2018-12-18 01:06:31
 6  0      0  25309     61   5900    0    0     0    80 39758 31878 25  6 68  0  0 2018-12-18 01:06:32
 5  0      0  25318     61   5900    0    0     0     0 42392 33255 26  7 66  0  0 2018-12-18 01:06:33
 5  0      0  25307     61   5900    0    0     0    72 41360 32220 26  7 66  0  0 2018-12-18 01:06:34
 3  0      0  25315     61   5900    0    0     0     0 44291 36365 27  7 65  0  0 2018-12-18 01:06:35
 4  0      0  25329     61   5900    0    0     0    72 41360 32741 27  7 66  0  0 2018-12-18 01:06:36
10  0      0  25304     61   5900    0    0     0     0 42999 35079 27  8 65  0  0 2018-12-18 01:06:37
 3  0      0  25325     61   5900    0    0     0    80 42992 34199 27  8 65  0  0 2018-12-18 01:06:38
 1  1      0  25298     61   5900    0    0     0    72 40494 32233 26  7 67  0  0 2018-12-18 01:06:39
 5  0      0  25318     61   5900    0    0     0     0 41511 33253 26  7 66  0  0 2018-12-18 01:06:40
 3  0      0  25308     61   5900    0    0     0    72 40181 31785 26  7 67  0  0 2018-12-18 01:06:41
 4  0      0  25312     61   5900    0    0     0     0 43387 35335 28  6 65  0  0 2018-12-18 01:06:42
 6  0      0  25319     61   5900    0    0     0    76 41121 31823 26  7 67  0  0 2018-12-18 01:06:43
 6  0      0  25305     61   5900    0    0     0     0 42612 33577 28  7 65  0  0 2018-12-18 01:06:44
 4  0      0  25329     61   5900    0    0     0    72 42736 33349 25  8 67  0  0 2018-12-18 01:06:45
 6  0      0  25303     61   5900    0    0     0     0 42224 33885 27  7 66  0  0 2018-12-18 01:06:46
 4  0      0  25325     61   5900    0    0     0    72 43354 33585 26  8 66  0  0 2018-12-18 01:06:47
 5  0      0  25305     61   5900    0    0     0    76 41816 33198 26  7 66  0  0 2018-12-18 01:06:48
 4  0      0  25315     61   5900    0    0     0     0 44630 34852 27  7 66  0  0 2018-12-18 01:06:49
 5  0      0  25314     61   5900    0    0     0    72 41018 32374 25  7 67  0  0 2018-12-18 01:06:50
 2  0      0  25309     61   5900    0    0     0     0 43449 34817 28  7 65  0  0 2018-12-18 01:06:51
 0  0      0  25324     61   5900    0    0     0    72 41536 31951 26  7 67  0  0 2018-12-18 01:06:52
 1  0      0  25294     61   5900    0    0     0     0 42851 33534 27  7 67  0  0 2018-12-18 01:06:53
 6  0      0  25323     61   5900    0    0     0    76 42192 32281 26  7 67  0  0 2018-12-18 01:06:54
 8  0      0  25299     61   5900    0    0     0    68 42070 33465 27  6 66  0  0 2018-12-18 01:06:55
 5  0      0  25318     61   5900    0    0     0     0 44117 34358 27  7 65  0  0 2018-12-18 01:06:56
 6  0      0  25309     61   5900    0    0     0    72 41509 33072 26  7 66  0  0 2018-12-18 01:06:57
 3  0      0  25308     61   5900    0    0     0     0 43569 34719 28  7 65  0  0 2018-12-18 01:06:58
 0  0      0  25320     61   5900    0    0     0    76 39130 30564 24  7 69  0  0 2018-12-18 01:06:59
 4  0      0  25302     61   5900    0    0     0     0 41903 33548 27  7 66  0  0 2018-12-18 01:07:00
 4  0      0  25322     61   5900    0    0     0  2480 42564 33064 26  7 66  1  0 2018-12-18 01:07:01
 1  0      0  25295     61   5900    0    0     0     0 41855 33694 26  8 67  0  0 2018-12-18 01:07:02
 4  0      0  25316     61   5900    0    0     0    72 41433 32219 25  7 68  0  0 2018-12-18 01:07:03
 6  0      0  25312     61   5900    0    0     0    76 40886 32452 25  7 67  0  0 2018-12-18 01:07:04
 4  0      0  25315     61   5900    0    0     0     0 43809 35249 27  7 66  0  0 2018-12-18 01:07:05
 4  0      0  25318     61   5900    0    0     0    76 40858 32221 25  8 67  0  0 2018-12-18 01:07:06
 9  0      0  25307     61   5900    0    0     0     0 41608 31880 26  7 67  0  0 2018-12-18 01:07:07
 0  0      0  25329     61   5900    0    0     0    72 42723 33565 27  7 66  0  0 2018-12-18 01:07:08
 4  0      0  25298     61   5900    0    0     0     0 41636 32942 26  7 67  0  0 2018-12-18 01:07:09
 7  0      0  25323     61   5900    0    0     0    76 42813 33330 26  7 67  0  0 2018-12-18 01:07:10
 3  0      0  25298     61   5900    0    0     0    72 41942 34446 27  7 66  0  0 2018-12-18 01:07:11
 3  0      0  25319     61   5900    0    0     0     4 43915 34514 28  7 65  0  0 2018-12-18 01:07:12
 5  0      0  25310     61   5900    0    0     0    76 42117 32570 26  7 67  0  0 2018-12-18 01:07:13
 6  0      0  25306     61   5900    0    0     0     0 42817 34264 26  7 66  0  0 2018-12-18 01:07:14
 3  0      0  25327     61   5900    0    0     0    76 42718 33306 26  8 66  0  0 2018-12-18 01:07:15
 0  0      0  25295     61   5900    0    0     0     0 42630 35103 28  6 66  0  0 2018-12-18 01:07:16
 3  0      0  25326     61   5900    0    0     0    76 42435 33062 26  7 66  0  0 2018-12-18 01:07:17
 1  1      0  25298     61   5900    0    0     0    68 41391 33569 26  7 67  0  0 2018-12-18 01:07:18
 4  0      0  25318     61   5900    0    0     0     4 44099 34500 27  7 66  0  0 2018-12-18 01:07:19
 6  0      0  25306     61   5900    0    0     0    76 41579 33536 26  8 66  0  0 2018-12-18 01:07:20
 4  0      0  25313     61   5900    0    0     0     0 42543 38246 29  7 64  0  0 2018-12-18 01:07:21
 4  0      0  25322     61   5900    0    0     0    72 41403 33222 26  7 66  0  0 2018-12-18 01:07:22
 3  0      0  25305     61   5900    0    0     0     0 42250 34434 26  8 66  0  0 2018-12-18 01:07:23
 0  0      0  25332     61   5900    0    0     0    72 43194 34003 27  7 66  0  0 2018-12-18 01:07:24
 4  0      0  25303     61   5900    0    0     0     0 43413 35700 28  8 64  0  0 2018-12-18 01:07:25
 3  0      0  25320     61   5900    0    0     0    76 42115 33010 26  7 67  0  0 2018-12-18 01:07:26
 4  0      0  25305     61   5900    0    0     0    72 40763 32305 26  6 67  0  0 2018-12-18 01:07:27
 4  0      0  25314     61   5900    0    0     0     0 42627 33714 27  7 66  0  0 2018-12-18 01:07:28
 4  0      0  25323     61   5900    0    0     0    72 42850 33476 26  7 67  0  0 2018-12-18 01:07:29
 4  0      0  25313     61   5900    0    0     0     0 43440 34807 27  8 65  0  0 2018-12-18 01:07:30
 5  0      0  25329     61   5900    0    0     0  2420 42876 33705 27  7 65  1  0 2018-12-18 01:07:31
 4  0      0  25301     61   5900    0    0     0     0 42639 34330 27  7 66  0  0 2018-12-18 01:07:32
 5  0      0  25324     61   5900    0    0     0    80 43683 33218 26  8 66  0  0 2018-12-18 01:07:33
 4  0      0  25313     61   5900    0    0     0    72 41100 33170 26  7 67  0  0 2018-12-18 01:07:34
 0  0      0  25316     61   5900    0    0     0     0 43444 34178 27  7 66  0  0 2018-12-18 01:07:35
