procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26690     61   4796    0    0     0     0 32368 30786 28  5 67  0  0 2018-12-11 21:32:47
 4  0      0  26691     61   4796    0    0     0     0 32388 30544 28  5 67  0  0 2018-12-11 21:32:48
 6  0      0  26691     61   4796    0    0     0     0 33662 31360 28  6 66  0  0 2018-12-11 21:32:49
 4  0      0  26691     61   4796    0    0     0     0 33324 30955 28  5 67  0  0 2018-12-11 21:32:50
 4  0      0  26695     61   4796    0    0     0     0 33123 31854 28  6 66  0  0 2018-12-11 21:32:51
 5  0      0  26692     61   4796    0    0     0     0 32655 31243 28  6 66  0  0 2018-12-11 21:32:52
 3  0      0  26693     61   4796    0    0     0     0 32945 30698 29  5 66  0  0 2018-12-11 21:32:53
 4  0      0  26689     61   4796    0    0     0     0 32494 30435 28  6 66  0  0 2018-12-11 21:32:54
 3  0      0  26690     61   4796    0    0     0     0 33095 31117 28  6 66  0  0 2018-12-11 21:32:55
 5  0      0  26689     61   4796    0    0     0     0 32537 30654 28  6 66  0  0 2018-12-11 21:32:56
 5  0      0  26689     61   4796    0    0     0     0 32747 30335 28  5 67  0  0 2018-12-11 21:32:57
 6  0      0  26689     61   4796    0    0     0     0 32979 30499 28  5 67  0  0 2018-12-11 21:32:58
 6  0      0  26690     61   4796    0    0     0     0 32986 30610 28  5 67  0  0 2018-12-11 21:32:59
 4  0      0  26690     61   4796    0    0     0     0 32046 30196 28  5 67  0  0 2018-12-11 21:33:00
 5  0      0  26689     61   4796    0    0     0     0 31758 30214 28  6 67  0  0 2018-12-11 21:33:01
 4  0      0  26690     61   4796    0    0     0     0 32521 31025 28  5 66  0  0 2018-12-11 21:33:02
 5  0      0  26692     61   4796    0    0     0     0 32545 31249 28  6 66  0  0 2018-12-11 21:33:03
 4  0      0  26692     61   4796    0    0     0     0 32690 31096 28  5 67  0  0 2018-12-11 21:33:04
 4  0      0  26693     61   4796    0    0     0     0 32727 29782 27  6 68  0  0 2018-12-11 21:33:05
 3  0      0  26691     61   4796    0    0     0     0 32039 30525 27  5 68  0  0 2018-12-11 21:33:06
 4  0      0  26690     61   4796    0    0     0     0 32515 31581 28  6 67  0  0 2018-12-11 21:33:07
 4  0      0  26692     61   4796    0    0     0     0 32066 31115 28  5 67  0  0 2018-12-11 21:33:08
 5  0      0  26691     61   4796    0    0     0     0 32867 31808 28  6 66  0  0 2018-12-11 21:33:09
 4  0      0  26690     61   4796    0    0     0     0 32000 29864 29  5 66  0  0 2018-12-11 21:33:10
 5  0      0  26688     61   4796    0    0     0     0 31620 29723 28  5 67  0  0 2018-12-11 21:33:11
 3  0      0  26691     61   4796    0    0     0     0 32019 30169 28  5 67  0  0 2018-12-11 21:33:12
 5  0      0  26688     61   4796    0    0     0     0 32589 29797 28  5 66  0  0 2018-12-11 21:33:13
 4  0      0  26691     61   4796    0    0     0     0 32228 30443 29  6 66  0  0 2018-12-11 21:33:14
 3  0      0  26687     61   4796    0    0     0     0 30043 27319 27  6 67  0  0 2018-12-11 21:33:15
 3  0      0  26690     61   4796    0    0     0     0 31784 30729 28  5 67  0  0 2018-12-11 21:33:16
 3  0      0  26691     61   4796    0    0     0     0 33825 31312 28  5 66  0  0 2018-12-11 21:33:17
 4  0      0  26691     61   4796    0    0     0     0 32737 31256 27  6 67  0  0 2018-12-11 21:33:18
 4  0      0  26691     61   4796    0    0     0     0 32690 31230 28  6 66  0  0 2018-12-11 21:33:19
 3  0      0  26692     61   4796    0    0     0     0 32768 30605 27  5 67  0  0 2018-12-11 21:33:20
 4  0      0  26689     61   4796    0    0     0     0 32808 30529 28  6 67  0  0 2018-12-11 21:33:21
 2  0      0  26693     61   4796    0    0     0     0 30982 28632 27  5 67  0  0 2018-12-11 21:33:22
 3  0      0  26689     61   4796    0    0     0     0 33016 30473 28  6 67  0  0 2018-12-11 21:33:23
 6  0      0  26689     61   4796    0    0     0     0 32345 29500 28  6 67  0  0 2018-12-11 21:33:24
 3  0      0  26693     61   4796    0    0     0     0 32355 29080 27  6 67  0  0 2018-12-11 21:33:25
 4  0      0  26694     61   4796    0    0     0     0 32342 35192 30  7 64  0  0 2018-12-11 21:33:26
 2  0      0  26690     61   4796    0    0     0     0 32540 30488 28  6 66  0  0 2018-12-11 21:33:27
 5  0      0  26688     61   4796    0    0     0     0 32775 31308 27  6 67  0  0 2018-12-11 21:33:28
 5  0      0  26691     61   4797    0    0     0     0 33015 31148 28  6 67  0  0 2018-12-11 21:33:29
 4  0      0  26691     61   4796    0    0     0     0 33221 30924 28  6 67  0  0 2018-12-11 21:33:30
 3  0      0  26685     61   4797    0    0     0     0 33306 31028 28  6 66  0  0 2018-12-11 21:33:31
 7  0      0  26688     61   4797    0    0     0     0 32664 30037 28  5 67  0  0 2018-12-11 21:33:32
 5  0      0  26691     61   4797    0    0     0     0 31920 29308 28  5 67  0  0 2018-12-11 21:33:33
 3  0      0  26689     61   4796    0    0     0     0 32939 30782 28  6 66  0  0 2018-12-11 21:33:34
 5  0      0  26689     61   4796    0    0     0     0 32826 30740 28  5 67  0  0 2018-12-11 21:33:35
 4  0      0  26690     61   4796    0    0     0     0 31772 28811 28  5 67  0  0 2018-12-11 21:33:36
 4  0      0  26693     61   4796    0    0     0     0 31727 30102 27  6 68  0  0 2018-12-11 21:33:37
 5  0      0  26692     61   4797    0    0     0     0 30920 28672 27  6 67  0  0 2018-12-11 21:33:38
 4  0      0  26692     61   4797    0    0     0     0 32749 30142 28  5 67  0  0 2018-12-11 21:33:39
 2  0      0  26692     61   4796    0    0     0     0 32629 30789 28  6 67  0  0 2018-12-11 21:33:40
 3  0      0  26689     61   4797    0    0     0     0 32809 32013 29  5 66  0  0 2018-12-11 21:33:41
 4  0      0  26689     61   4797    0    0     0     0 32430 30305 28  5 67  0  0 2018-12-11 21:33:42
 3  0      0  26690     61   4797    0    0     0     0 32556 31325 27  6 67  0  0 2018-12-11 21:33:43
 3  0      0  26691     61   4797    0    0     0     0 31885 30220 27  6 67  0  0 2018-12-11 21:33:44
 5  0      0  26692     61   4797    0    0     0     0 32950 30845 28  5 67  0  0 2018-12-11 21:33:45
 4  0      0  26696     61   4797    0    0     0     0 32834 31093 28  6 67  0  0 2018-12-11 21:33:46
 4  0      0  26692     61   4797    0    0     0     0 33322 31066 28  6 67  0  0 2018-12-11 21:33:47
 5  0      0  26692     61   4797    0    0     0     0 32928 31455 28  6 67  0  0 2018-12-11 21:33:48
 5  0      0  26691     61   4796    0    0     0     0 32812 30540 28  5 67  0  0 2018-12-11 21:33:49
 6  0      0  26689     61   4797    0    0     0     0 32376 30870 28  5 67  0  0 2018-12-11 21:33:50
 6  0      0  26691     61   4797    0    0     0     0 32334 30811 27  6 67  0  0 2018-12-11 21:33:51
 5  0      0  26691     61   4797    0    0     0     0 33303 30807 28  5 67  0  0 2018-12-11 21:33:52
 4  0      0  26690     61   4797    0    0     0     0 33380 30995 28  5 66  0  0 2018-12-11 21:33:53
 4  0      0  26692     61   4797    0    0     0     0 31965 29849 27  6 67  0  0 2018-12-11 21:33:54
 5  0      0  26692     61   4797    0    0     0     0 32839 30899 27  7 66  0  0 2018-12-11 21:33:55
 6  0      0  26693     61   4797    0    0     0     0 33011 31174 28  5 67  0  0 2018-12-11 21:33:56
 6  0      0  26691     61   4797    0    0     0     0 33263 31234 27  6 67  0  0 2018-12-11 21:33:57
 4  0      0  26691     61   4797    0    0     0     0 32936 31652 28  6 66  0  0 2018-12-11 21:33:58
 4  0      0  26692     61   4797    0    0     0     0 33304 31145 28  6 67  0  0 2018-12-11 21:33:59
 2  0      0  26692     61   4797    0    0     0     0 33008 31089 28  5 67  0  0 2018-12-11 21:34:00
 5  0      0  26690     61   4797    0    0     0     0 32871 30918 27  6 67  0  0 2018-12-11 21:34:01
 5  0      0  26691     61   4797    0    0     0  1832 33219 30688 28  6 66  0  0 2018-12-11 21:34:02
 4  0      0  26692     61   4797    0    0     0     0 33006 31492 28  6 66  0  0 2018-12-11 21:34:03
 5  0      0  26692     61   4797    0    0     0     0 32738 31178 27  6 67  0  0 2018-12-11 21:34:04
 3  0      0  26692     61   4797    0    0     0     0 32568 30410 28  5 67  0  0 2018-12-11 21:34:05
 4  0      0  26690     61   4797    0    0     0     0 32645 31113 29  5 66  0  0 2018-12-11 21:34:06
 4  0      0  26690     61   4796    0    0     0     0 32434 30941 27  6 67  0  0 2018-12-11 21:34:07
 5  0      0  26688     61   4797    0    0     0     0 32864 32097 28  6 66  0  0 2018-12-11 21:34:08
 4  0      0  26687     61   4797    0    0     0     0 33392 32814 28  6 66  0  0 2018-12-11 21:34:09
 4  0      0  26691     61   4797    0    0     0     0 33537 32989 27  6 67  0  0 2018-12-11 21:34:10
 3  0      0  26691     61   4797    0    0     0     0 32825 32098 27  6 66  0  0 2018-12-11 21:34:11
 4  0      0  26694     61   4797    0    0     0     0 33387 31005 28  6 66  0  0 2018-12-11 21:34:12
 3  0      0  26694     61   4797    0    0     0     0 32931 31295 27  6 66  0  0 2018-12-11 21:34:13
 5  0      0  26692     61   4796    0    0     0     0 33174 31160 27  6 67  0  0 2018-12-11 21:34:14
 3  0      0  26691     61   4796    0    0     0     0 33077 30963 28  6 67  0  0 2018-12-11 21:34:15
 5  0      0  26691     61   4797    0    0     0     0 32475 30750 28  6 66  0  0 2018-12-11 21:34:16
 6  0      0  26690     61   4797    0    0     0     0 32311 30093 29  5 67  0  0 2018-12-11 21:34:17
 5  0      0  26693     61   4797    0    0     0     0 33424 30844 27  7 66  0  0 2018-12-11 21:34:18
 3  0      0  26694     61   4797    0    0     0     0 33215 31168 28  5 67  0  0 2018-12-11 21:34:19
 5  0      0  26694     61   4796    0    0     0     0 32456 31244 28  5 67  0  0 2018-12-11 21:34:20
 5  0      0  26692     61   4796    0    0     0     0 32973 32434 28  5 67  0  0 2018-12-11 21:34:21
 5  0      0  26692     61   4796    0    0     0     0 32437 31334 28  6 67  0  0 2018-12-11 21:34:22
 4  0      0  26691     61   4797    0    0     0     0 32267 30831 27  6 67  0  0 2018-12-11 21:34:23
 4  0      0  26693     61   4797    0    0     0     0 33073 31059 28  6 67  0  0 2018-12-11 21:34:24
 7  0      0  26693     61   4797    0    0     0     0 33345 30876 28  6 66  0  0 2018-12-11 21:34:25
 5  0      0  26690     61   4797    0    0     0     0 33144 34445 30  6 64  0  0 2018-12-11 21:34:26
 4  0      0  26693     61   4797    0    0     0     0 32798 31092 28  6 66  0  0 2018-12-11 21:34:27
 4  0      0  26691     61   4797    0    0     0     0 33766 31990 28  6 66  0  0 2018-12-11 21:34:28
 4  0      0  26690     61   4797    0    0     0     0 32331 31692 28  6 66  0  0 2018-12-11 21:34:29
 4  0      0  26692     61   4796    0    0     0     0 33530 31865 29  5 66  0  0 2018-12-11 21:34:30
 3  0      0  26693     61   4796    0    0     0     0 32818 32650 28  6 66  0  0 2018-12-11 21:34:31
 4  0      0  26692     61   4797    0    0     0     0 33166 32280 27  6 67  0  0 2018-12-11 21:34:32
 4  0      0  26694     61   4797    0    0     0     0 33195 32447 28  5 67  0  0 2018-12-11 21:34:33
 5  0      0  26691     61   4797    0    0     0     0 33248 32883 28  5 67  0  0 2018-12-11 21:34:34
 5  0      0  26691     61   4797    0    0     0     0 32996 32061 28  6 66  0  0 2018-12-11 21:34:35
 5  0      0  26690     61   4797    0    0     0     0 33264 32041 28  5 67  0  0 2018-12-11 21:34:36
 3  0      0  26691     61   4797    0    0     0     0 33709 32441 29  6 66  0  0 2018-12-11 21:34:37
 4  0      0  26691     61   4797    0    0     0     0 33310 32088 28  5 67  0  0 2018-12-11 21:34:38
 4  0      0  26692     61   4797    0    0     0     0 33370 32599 28  6 66  0  0 2018-12-11 21:34:39
 3  0      0  26691     61   4797    0    0     0     0 33037 31851 28  6 67  0  0 2018-12-11 21:34:40
 3  0      0  26691     61   4797    0    0     0     0 32745 32613 28  6 66  0  0 2018-12-11 21:34:41
 5  0      0  26692     61   4797    0    0     0     0 32643 32035 28  6 66  0  0 2018-12-11 21:34:42
 3  0      0  26693     61   4797    0    0     0  1800 32246 31976 28  5 67  0  0 2018-12-11 21:34:43
 5  0      0  26692     61   4797    0    0     0     0 32280 31855 28  6 66  0  0 2018-12-11 21:34:44
 2  0      0  26691     61   4797    0    0     0     0 33473 32276 28  6 66  0  0 2018-12-11 21:34:45
 5  0      0  26693     61   4797    0    0     0     0 33583 32666 28  5 66  0  0 2018-12-11 21:34:46
 6  0      0  26689     61   4797    0    0     0     0 33448 32400 28  6 66  0  0 2018-12-11 21:34:47
 4  0      0  26689     61   4797    0    0     0     0 33872 32442 28  6 66  0  0 2018-12-11 21:34:48
 3  0      0  26690     61   4797    0    0     0     0 33288 31824 28  5 66  0  0 2018-12-11 21:34:49
 2  0      0  26692     61   4797    0    0     0     0 33619 32954 27  7 66  0  0 2018-12-11 21:34:50
 3  0      0  26692     61   4797    0    0     0     0 33945 32625 28  6 66  0  0 2018-12-11 21:34:51
 5  0      0  26689     61   4797    0    0     0     0 32311 31431 28  5 67  0  0 2018-12-11 21:34:52
 3  0      0  26690     61   4797    0    0     0     0 32769 31865 28  6 67  0  0 2018-12-11 21:34:53
 5  0      0  26692     61   4797    0    0     0     0 32942 31394 27  6 67  0  0 2018-12-11 21:34:54
 4  0      0  26691     61   4797    0    0     0     0 33831 32644 29  5 66  0  0 2018-12-11 21:34:55
 6  0      0  26687     61   4797    0    0     0     0 32698 32953 28  5 66  0  0 2018-12-11 21:34:56
 4  0      0  26684     61   4797    0    0     0     0 32678 32220 28  6 67  0  0 2018-12-11 21:34:57
 6  0      0  26685     61   4796    0    0     0     0 32135 31279 28  6 66  0  0 2018-12-11 21:34:58
 4  0      0  26684     61   4797    0    0     0     0 32195 31792 27  5 67  0  0 2018-12-11 21:34:59
 3  0      0  26683     61   4796    0    0     0     0 32987 32087 28  6 67  0  0 2018-12-11 21:35:00
 4  0      0  26684     61   4797    0    0     0     0 32865 32091 28  5 66  0  0 2018-12-11 21:35:01
 5  0      0  26684     61   4797    0    0     0     0 32625 31384 27  6 67  0  0 2018-12-11 21:35:02
 5  0      0  26684     61   4797    0    0     0     8 32696 30718 28  6 66  0  0 2018-12-11 21:35:03
 4  0      0  26684     61   4797    0    0     0     0 32856 30844 27  6 67  0  0 2018-12-11 21:35:04
 2  0      0  26687     61   4797    0    0     0     0 32203 30300 27  6 67  0  0 2018-12-11 21:35:05
 4  0      0  26685     61   4797    0    0     0     0 33505 31026 28  6 66  0  0 2018-12-11 21:35:06
 4  0      0  26686     61   4797    0    0     0     0 32684 30829 27  6 67  0  0 2018-12-11 21:35:07
 3  0      0  26688     61   4797    0    0     0     0 32856 31013 27  6 66  0  0 2018-12-11 21:35:08
 3  0      0  26688     61   4797    0    0     0     0 32418 30229 28  6 66  0  0 2018-12-11 21:35:09
 3  0      0  26689     61   4796    0    0     0     0 33452 31260 27  6 67  0  0 2018-12-11 21:35:10
 2  0      0  26689     61   4796    0    0     0     0 32874 31484 28  6 66  0  0 2018-12-11 21:35:11
 3  0      0  26690     61   4797    0    0     0     0 33300 32245 28  6 67  0  0 2018-12-11 21:35:12
 4  0      0  26688     61   4797    0    0     0     0 34097 32406 29  6 66  0  0 2018-12-11 21:35:13
 4  0      0  26689     61   4797    0    0     0     0 33754 32465 28  5 67  0  0 2018-12-11 21:35:14
 4  0      0  26688     61   4797    0    0     0     0 32867 32290 28  5 66  0  0 2018-12-11 21:35:15
 4  0      0  26690     61   4797    0    0     0     0 33603 32421 28  6 66  0  0 2018-12-11 21:35:16
 4  0      0  26687     61   4797    0    0     0     0 33524 33046 28  5 67  0  0 2018-12-11 21:35:17
 4  0      0  26690     61   4797    0    0     0     0 32836 30844 28  6 66  0  0 2018-12-11 21:35:18
 4  0      0  26690     61   4797    0    0     0     0 32273 30953 27  6 67  0  0 2018-12-11 21:35:19
 4  0      0  26689     61   4797    0    0     0     0 33043 30787 28  6 66  0  0 2018-12-11 21:35:20
 3  0      0  26690     61   4797    0    0     0     0 32298 31038 28  6 66  0  0 2018-12-11 21:35:21
 5  0      0  26688     61   4797    0    0     0     0 32542 30534 28  5 67  0  0 2018-12-11 21:35:22
 5  0      0  26690     61   4797    0    0     0     0 32263 30519 28  5 67  0  0 2018-12-11 21:35:23
 4  0      0  26688     61   4797    0    0     0     0 32394 30945 27  6 67  0  0 2018-12-11 21:35:24
 5  0      0  26689     61   4797    0    0     0     0 32416 30830 27  6 67  0  0 2018-12-11 21:35:25
 6  0      0  26671     61   4797    0    0     0     0 32812 33599 28  6 65  0  0 2018-12-11 21:35:26
 5  0      0  26689     61   4797    0    0     0     0 31738 32694 29  5 66  0  0 2018-12-11 21:35:27
 5  0      0  26690     61   4797    0    0     0     0 32831 31168 28  5 67  0  0 2018-12-11 21:35:28
 6  0      0  26692     61   4797    0    0     0     0 32322 30953 28  5 66  0  0 2018-12-11 21:35:29
 3  0      0  26691     61   4797    0    0     0     0 32324 30565 27  6 67  0  0 2018-12-11 21:35:30
 3  0      0  26690     61   4797    0    0     0     0 32589 30948 28  5 67  0  0 2018-12-11 21:35:31
 4  0      0  26690     61   4797    0    0     0     0 32748 30480 28  5 67  0  0 2018-12-11 21:35:32
 4  0      0  26689     61   4797    0    0     0     0 32753 30808 28  5 67  0  0 2018-12-11 21:35:33
 3  0      0  26688     61   4796    0    0     0  2664 32770 31097 28  6 66  0  0 2018-12-11 21:35:34
 7  0      0  26691     61   4796    0    0     0     0 31809 30486 28  6 66  0  0 2018-12-11 21:35:35
 4  0      0  26690     61   4797    0    0     0     0 32587 30384 29  5 66  0  0 2018-12-11 21:35:36
 5  0      0  26690     61   4797    0    0     0     0 32262 30458 28  5 67  0  0 2018-12-11 21:35:37
 6  0      0  26691     61   4797    0    0     0     0 33212 31134 28  5 67  0  0 2018-12-11 21:35:38
 4  0      0  26689     61   4797    0    0     0     0 32346 30551 28  5 67  0  0 2018-12-11 21:35:39
 4  0      0  26692     61   4797    0    0     0     0 33110 30728 28  6 66  0  0 2018-12-11 21:35:40
 5  0      0  26691     61   4797    0    0     0     0 32082 30692 28  6 66  0  0 2018-12-11 21:35:41
 4  0      0  26689     61   4797    0    0     0     0 32814 30922 27  6 67  0  0 2018-12-11 21:35:42
 3  0      0  26691     61   4797    0    0     0     0 32010 30396 28  5 67  0  0 2018-12-11 21:35:43
 5  0      0  26691     61   4797    0    0     0     0 32771 31140 28  5 66  0  0 2018-12-11 21:35:44
 5  0      0  26691     61   4797    0    0     0     0 32782 30805 28  5 67  0  0 2018-12-11 21:35:45
