2018-12-11 21:31:22, id: test-213122-390, starting producer #0
2018-12-11 21:37:06, id: test-213122-390, time: 344.003s, sent: 19964 msg/s
2018-12-11 21:37:07, id: test-213122-390, time: 345.089s, sent: 19292 msg/s
2018-12-11 21:37:08, id: test-213122-390, time: 346.093s, sent: 21197 msg/s
2018-12-11 21:37:09, id: test-213122-390, time: 347.093s, sent: 20575 msg/s
2018-12-11 21:37:10, id: test-213122-390, time: 348.159s, sent: 19287 msg/s
2018-12-11 21:37:11, id: test-213122-390, time: 349.187s, sent: 20701 msg/s
2018-12-11 21:37:12, id: test-213122-390, time: 350.187s, sent: 20075 msg/s
2018-12-11 21:37:13, id: test-213122-390, time: 351.259s, sent: 19646 msg/s
2018-12-11 21:37:14, id: test-213122-390, time: 352.259s, sent: 22474 msg/s
2018-12-11 21:37:15, id: test-213122-390, time: 353.259s, sent: 19803 msg/s
2018-12-11 21:37:16, id: test-213122-390, time: 354.328s, sent: 18840 msg/s
2018-12-11 21:37:17, id: test-213122-390, time: 355.356s, sent: 20595 msg/s
2018-12-11 21:37:18, id: test-213122-390, time: 356.373s, sent: 19846 msg/s
2018-12-11 21:37:19, id: test-213122-390, time: 357.429s, sent: 19840 msg/s
2018-12-11 21:37:20, id: test-213122-390, time: 358.430s, sent: 21259 msg/s
2018-12-11 21:37:21, id: test-213122-390, time: 359.496s, sent: 20683 msg/s
2018-12-11 21:37:22, id: test-213122-390, time: 360.496s, sent: 20483 msg/s
2018-12-11 21:37:24, id: test-213122-390, time: 361.537s, sent: 20261 msg/s
2018-12-11 21:37:25, id: test-213122-390, time: 362.555s, sent: 20474 msg/s
2018-12-11 21:37:26, id: test-213122-390, time: 363.610s, sent: 20275 msg/s
2018-12-11 21:37:27, id: test-213122-390, time: 364.638s, sent: 20274 msg/s
2018-12-11 21:37:28, id: test-213122-390, time: 365.638s, sent: 21286 msg/s
2018-12-11 21:37:29, id: test-213122-390, time: 366.638s, sent: 19955 msg/s
2018-12-11 21:37:30, id: test-213122-390, time: 367.645s, sent: 19068 msg/s
2018-12-11 21:37:31, id: test-213122-390, time: 368.663s, sent: 19827 msg/s
2018-12-11 21:37:32, id: test-213122-390, time: 369.747s, sent: 19429 msg/s
2018-12-11 21:37:33, id: test-213122-390, time: 370.747s, sent: 22018 msg/s
2018-12-11 21:37:34, id: test-213122-390, time: 371.811s, sent: 19927 msg/s
2018-12-11 21:37:35, id: test-213122-390, time: 372.862s, sent: 20456 msg/s
2018-12-11 21:37:36, id: test-213122-390, time: 373.890s, sent: 20168 msg/s
2018-12-11 21:37:37, id: test-213122-390, time: 374.920s, sent: 20235 msg/s
2018-12-11 21:37:38, id: test-213122-390, time: 375.976s, sent: 20256 msg/s
2018-12-11 21:37:39, id: test-213122-390, time: 377.025s, sent: 20495 msg/s
2018-12-11 21:37:40, id: test-213122-390, time: 378.025s, sent: 20802 msg/s
2018-12-11 21:37:41, id: test-213122-390, time: 379.057s, sent: 20128 msg/s
2018-12-11 21:37:42, id: test-213122-390, time: 380.077s, sent: 20434 msg/s
2018-12-11 21:37:43, id: test-213122-390, time: 381.105s, sent: 20808 msg/s
2018-12-11 21:37:44, id: test-213122-390, time: 382.141s, sent: 20647 msg/s
2018-12-11 21:37:45, id: test-213122-390, time: 383.188s, sent: 20534 msg/s
2018-12-11 21:37:46, id: test-213122-390, time: 384.198s, sent: 20527 msg/s
2018-12-11 21:37:47, id: test-213122-390, time: 385.257s, sent: 20302 msg/s
2018-12-11 21:37:48, id: test-213122-390, time: 386.302s, sent: 20469 msg/s
2018-12-11 21:37:49, id: test-213122-390, time: 387.361s, sent: 20199 msg/s
2018-12-11 21:37:50, id: test-213122-390, time: 388.396s, sent: 20773 msg/s
2018-12-11 21:37:51, id: test-213122-390, time: 389.445s, sent: 20391 msg/s
2018-12-11 21:37:52, id: test-213122-390, time: 390.486s, sent: 20653 msg/s
2018-12-11 21:37:53, id: test-213122-390, time: 391.517s, sent: 20747 msg/s
2018-12-11 21:37:55, id: test-213122-390, time: 392.553s, sent: 20647 msg/s
2018-12-11 21:37:56, id: test-213122-390, time: 393.611s, sent: 20322 msg/s
2018-12-11 21:37:57, id: test-213122-390, time: 394.683s, sent: 19954 msg/s
2018-12-11 21:37:58, id: test-213122-390, time: 395.717s, sent: 20687 msg/s
2018-12-11 21:37:59, id: test-213122-390, time: 396.760s, sent: 20613 msg/s
2018-12-11 21:38:00, id: test-213122-390, time: 397.830s, sent: 19991 msg/s
2018-12-11 21:38:01, id: test-213122-390, time: 398.898s, sent: 20029 msg/s
2018-12-11 21:38:02, id: test-213122-390, time: 399.944s, sent: 20555 msg/s
2018-12-11 21:38:03, id: test-213122-390, time: 400.994s, sent: 20372 msg/s
2018-12-11 21:38:04, id: test-213122-390, time: 402.083s, sent: 19843 msg/s
2018-12-11 21:38:05, id: test-213122-390, time: 403.083s, sent: 21875 msg/s
2018-12-11 21:38:06, id: test-213122-390, time: 404.157s, sent: 19364 msg/s
2018-12-11 21:38:07, id: test-213122-390, time: 405.157s, sent: 19860 msg/s
2018-12-11 21:38:08, id: test-213122-390, time: 406.185s, sent: 20483 msg/s
2018-12-11 21:38:09, id: test-213122-390, time: 407.185s, sent: 20936 msg/s
2018-12-11 21:38:10, id: test-213122-390, time: 408.274s, sent: 18650 msg/s
2018-12-11 21:38:11, id: test-213122-390, time: 409.297s, sent: 20695 msg/s
2018-12-11 21:38:12, id: test-213122-390, time: 410.355s, sent: 20321 msg/s
2018-12-11 21:38:13, id: test-213122-390, time: 411.355s, sent: 20458 msg/s
2018-12-11 21:38:14, id: test-213122-390, time: 412.359s, sent: 20377 msg/s
2018-12-11 21:38:15, id: test-213122-390, time: 413.395s, sent: 20753 msg/s
2018-12-11 21:38:16, id: test-213122-390, time: 414.399s, sent: 19666 msg/s
2018-12-11 21:38:17, id: test-213122-390, time: 415.415s, sent: 20838 msg/s
2018-12-11 21:38:18, id: test-213122-390, time: 416.489s, sent: 19917 msg/s
2018-12-11 21:38:19, id: test-213122-390, time: 417.492s, sent: 19685 msg/s
2018-12-11 21:38:20, id: test-213122-390, time: 418.492s, sent: 22468 msg/s
2018-12-11 21:38:22, id: test-213122-390, time: 419.546s, sent: 19168 msg/s
2018-12-11 21:38:23, id: test-213122-390, time: 420.568s, sent: 20394 msg/s
2018-12-11 21:38:24, id: test-213122-390, time: 421.591s, sent: 20265 msg/s
2018-12-11 21:38:25, id: test-213122-390, time: 422.604s, sent: 20575 msg/s
2018-12-11 21:38:26, id: test-213122-390, time: 423.611s, sent: 19607 msg/s
2018-12-11 21:38:27, id: test-213122-390, time: 424.613s, sent: 21129 msg/s
2018-12-11 21:38:28, id: test-213122-390, time: 425.671s, sent: 20321 msg/s
2018-12-11 21:38:29, id: test-213122-390, time: 426.738s, sent: 20664 msg/s
2018-12-11 21:38:30, id: test-213122-390, time: 427.742s, sent: 20759 msg/s
2018-12-11 21:38:31, id: test-213122-390, time: 428.783s, sent: 20548 msg/s
2018-12-11 21:38:32, id: test-213122-390, time: 429.845s, sent: 20761 msg/s
2018-12-11 21:38:33, id: test-213122-390, time: 430.889s, sent: 20174 msg/s
2018-12-11 21:38:34, id: test-213122-390, time: 431.904s, sent: 20858 msg/s
2018-12-11 21:38:35, id: test-213122-390, time: 432.915s, sent: 19964 msg/s
2018-12-11 21:38:36, id: test-213122-390, time: 433.972s, sent: 19823 msg/s
2018-12-11 21:38:37, id: test-213122-390, time: 434.972s, sent: 21281 msg/s
2018-12-11 21:38:38, id: test-213122-390, time: 435.974s, sent: 20143 msg/s
2018-12-11 21:38:39, id: test-213122-390, time: 437.033s, sent: 19784 msg/s
2018-12-11 21:38:40, id: test-213122-390, time: 438.054s, sent: 20843 msg/s
2018-12-11 21:38:41, id: test-213122-390, time: 439.054s, sent: 21814 msg/s
2018-12-11 21:38:42, id: test-213122-390, time: 440.106s, sent: 18367 msg/s
2018-12-11 21:38:43, id: test-213122-390, time: 441.122s, sent: 20945 msg/s
2018-12-11 21:38:44, id: test-213122-390, time: 442.122s, sent: 22004 msg/s
2018-12-11 21:38:45, id: test-213122-390, time: 443.164s, sent: 18360 msg/s
2018-12-11 21:38:46, id: test-213122-390, time: 444.172s, sent: 21003 msg/s
2018-12-11 21:38:47, id: test-213122-390, time: 445.172s, sent: 21528 msg/s
2018-12-11 21:38:48, id: test-213122-390, time: 446.216s, sent: 18886 msg/s
2018-12-11 21:38:49, id: test-213122-390, time: 447.216s, sent: 21628 msg/s
2018-12-11 21:38:50, id: test-213122-390, time: 448.216s, sent: 21112 msg/s
2018-12-11 21:38:51, id: test-213122-390, time: 449.250s, sent: 19029 msg/s
2018-12-11 21:38:52, id: test-213122-390, time: 450.291s, sent: 20970 msg/s
2018-12-11 21:38:53, id: test-213122-390, time: 451.344s, sent: 20314 msg/s
2018-12-11 21:38:54, id: test-213122-390, time: 452.407s, sent: 20226 msg/s
2018-12-11 21:38:55, id: test-213122-390, time: 453.422s, sent: 20425 msg/s
2018-12-11 21:38:56, id: test-213122-390, time: 454.422s, sent: 21422 msg/s
2018-12-11 21:38:57, id: test-213122-390, time: 455.484s, sent: 18977 msg/s
2018-12-11 21:38:58, id: test-213122-390, time: 456.498s, sent: 20554 msg/s
2018-12-11 21:39:00, id: test-213122-390, time: 457.555s, sent: 20237 msg/s
2018-12-11 21:39:01, id: test-213122-390, time: 458.628s, sent: 20651 msg/s
2018-12-11 21:39:02, id: test-213122-390, time: 459.700s, sent: 19544 msg/s
2018-12-11 21:39:03, id: test-213122-390, time: 460.756s, sent: 20671 msg/s
2018-12-11 21:39:04, id: test-213122-390, time: 461.831s, sent: 19898 msg/s
2018-12-11 21:39:05, id: test-213122-390, time: 462.887s, sent: 20360 msg/s
2018-12-11 21:39:06, id: test-213122-390, time: 463.961s, sent: 19917 msg/s
2018-12-11 21:39:07, id: test-213122-390, time: 465.013s, sent: 20437 msg/s
2018-12-11 21:39:08, id: test-213122-390, time: 466.074s, sent: 20161 msg/s
2018-12-11 21:39:09, id: test-213122-390, time: 467.134s, sent: 20283 msg/s
2018-12-11 21:39:10, id: test-213122-390, time: 468.172s, sent: 20607 msg/s
2018-12-11 21:39:11, id: test-213122-390, time: 469.242s, sent: 19991 msg/s
2018-12-11 21:39:12, id: test-213122-390, time: 470.302s, sent: 20283 msg/s
2018-12-11 21:39:13, id: test-213122-390, time: 471.341s, sent: 20588 msg/s
2018-12-11 21:39:14, id: test-213122-390, time: 472.369s, sent: 20808 msg/s
2018-12-11 21:39:15, id: test-213122-390, time: 473.417s, sent: 20516 msg/s
2018-12-11 21:39:16, id: test-213122-390, time: 474.417s, sent: 21372 msg/s
2018-12-11 21:39:17, id: test-213122-390, time: 475.449s, sent: 18938 msg/s
2018-12-11 21:39:18, id: test-213122-390, time: 476.506s, sent: 20237 msg/s
2018-12-11 21:39:20, id: test-213122-390, time: 477.575s, sent: 20112 msg/s
2018-12-11 21:39:21, id: test-213122-390, time: 478.583s, sent: 20568 msg/s
2018-12-11 21:39:22, id: test-213122-390, time: 479.637s, sent: 20399 msg/s
2018-12-11 21:39:23, id: test-213122-390, time: 480.693s, sent: 20256 msg/s
2018-12-11 21:39:24, id: test-213122-390, time: 481.764s, sent: 19971 msg/s
2018-12-11 21:39:25, id: test-213122-390, time: 482.851s, sent: 19981 msg/s
2018-12-11 21:39:26, id: test-213122-390, time: 483.863s, sent: 20920 msg/s
2018-12-11 21:39:27, id: test-213122-390, time: 484.929s, sent: 20066 msg/s
2018-12-11 21:39:28, id: test-213122-390, time: 485.930s, sent: 19835 msg/s
2018-12-11 21:39:29, id: test-213122-390, time: 486.949s, sent: 20777 msg/s
2018-12-11 21:39:30, id: test-213122-390, time: 487.999s, sent: 20371 msg/s
2018-12-11 21:39:31, id: test-213122-390, time: 489.072s, sent: 20651 msg/s
2018-12-11 21:39:32, id: test-213122-390, time: 490.086s, sent: 20446 msg/s
2018-12-11 21:39:33, id: test-213122-390, time: 491.129s, sent: 20509 msg/s
2018-12-11 21:39:34, id: test-213122-390, time: 492.135s, sent: 20063 msg/s
2018-12-11 21:39:35, id: test-213122-390, sending rate avg: 20302 msg/s
2018-12-11 21:39:35, id: test-213122-390, receiving rate avg: 0 msg/s
