2018-12-20 18:23:27, id: test-182327-215, starting consumer #0
2018-12-20 18:29:07, id: test-182327-215, time: 340.225s, received: 7814 msg/s
2018-12-20 18:29:08, id: test-182327-215, time: 341.225s, received: 7809 msg/s
2018-12-20 18:29:09, id: test-182327-215, time: 342.225s, received: 7812 msg/s
2018-12-20 18:29:10, id: test-182327-215, time: 343.225s, received: 7816 msg/s
2018-12-20 18:29:11, id: test-182327-215, time: 344.226s, received: 7808 msg/s
2018-12-20 18:29:12, id: test-182327-215, time: 345.226s, received: 7812 msg/s
2018-12-20 18:29:13, id: test-182327-215, time: 346.226s, received: 7814 msg/s
2018-12-20 18:29:14, id: test-182327-215, time: 347.226s, received: 7810 msg/s
2018-12-20 18:29:15, id: test-182327-215, time: 348.226s, received: 7812 msg/s
2018-12-20 18:29:16, id: test-182327-215, time: 349.226s, received: 7816 msg/s
2018-12-20 18:29:17, id: test-182327-215, time: 350.226s, received: 7808 msg/s
2018-12-20 18:29:18, id: test-182327-215, time: 351.226s, received: 7812 msg/s
2018-12-20 18:29:19, id: test-182327-215, time: 352.226s, received: 7814 msg/s
2018-12-20 18:29:20, id: test-182327-215, time: 353.226s, received: 7810 msg/s
2018-12-20 18:29:21, id: test-182327-215, time: 354.226s, received: 7758 msg/s
2018-12-20 18:29:22, id: test-182327-215, time: 355.230s, received: 7803 msg/s
2018-12-20 18:29:23, id: test-182327-215, time: 356.230s, received: 7874 msg/s
2018-12-20 18:29:24, id: test-182327-215, time: 357.230s, received: 7812 msg/s
2018-12-20 18:29:25, id: test-182327-215, time: 358.230s, received: 7812 msg/s
2018-12-20 18:29:26, id: test-182327-215, time: 359.230s, received: 7812 msg/s
2018-12-20 18:29:27, id: test-182327-215, time: 360.230s, received: 7813 msg/s
2018-12-20 18:29:28, id: test-182327-215, time: 361.230s, received: 7811 msg/s
2018-12-20 18:29:29, id: test-182327-215, time: 362.230s, received: 7812 msg/s
2018-12-20 18:29:30, id: test-182327-215, time: 363.230s, received: 7813 msg/s
2018-12-20 18:29:31, id: test-182327-215, time: 364.230s, received: 7813 msg/s
2018-12-20 18:29:32, id: test-182327-215, time: 365.230s, received: 7813 msg/s
2018-12-20 18:29:33, id: test-182327-215, time: 366.230s, received: 7700 msg/s
2018-12-20 18:29:34, id: test-182327-215, time: 367.233s, received: 7819 msg/s
2018-12-20 18:29:35, id: test-182327-215, time: 368.233s, received: 7914 msg/s
2018-12-20 18:29:36, id: test-182327-215, time: 369.233s, received: 7815 msg/s
2018-12-20 18:29:37, id: test-182327-215, time: 370.234s, received: 7762 msg/s
2018-12-20 18:29:38, id: test-182327-215, time: 371.234s, received: 7864 msg/s
2018-12-20 18:29:39, id: test-182327-215, time: 372.234s, received: 7806 msg/s
2018-12-20 18:29:40, id: test-182327-215, time: 373.234s, received: 7812 msg/s
2018-12-20 18:29:41, id: test-182327-215, time: 374.234s, received: 7705 msg/s
2018-12-20 18:29:42, id: test-182327-215, time: 375.234s, received: 7919 msg/s
2018-12-20 18:29:43, id: test-182327-215, time: 376.234s, received: 7812 msg/s
2018-12-20 18:29:44, id: test-182327-215, time: 377.234s, received: 7814 msg/s
2018-12-20 18:29:45, id: test-182327-215, time: 378.234s, received: 7806 msg/s
2018-12-20 18:29:46, id: test-182327-215, time: 379.234s, received: 7816 msg/s
2018-12-20 18:29:47, id: test-182327-215, time: 380.234s, received: 7812 msg/s
2018-12-20 18:29:48, id: test-182327-215, time: 381.234s, received: 7806 msg/s
2018-12-20 18:29:49, id: test-182327-215, time: 382.234s, received: 7818 msg/s
2018-12-20 18:29:50, id: test-182327-215, time: 383.234s, received: 7812 msg/s
2018-12-20 18:29:51, id: test-182327-215, time: 384.234s, received: 7812 msg/s
2018-12-20 18:29:52, id: test-182327-215, time: 385.236s, received: 7742 msg/s
2018-12-20 18:29:53, id: test-182327-215, time: 386.236s, received: 7882 msg/s
2018-12-20 18:29:54, id: test-182327-215, time: 387.236s, received: 7812 msg/s
2018-12-20 18:29:55, id: test-182327-215, time: 388.236s, received: 7817 msg/s
2018-12-20 18:29:56, id: test-182327-215, time: 389.236s, received: 7807 msg/s
2018-12-20 18:29:57, id: test-182327-215, time: 390.236s, received: 7812 msg/s
2018-12-20 18:29:58, id: test-182327-215, time: 391.237s, received: 7804 msg/s
2018-12-20 18:29:59, id: test-182327-215, time: 392.237s, received: 7820 msg/s
2018-12-20 18:30:00, id: test-182327-215, time: 393.237s, received: 7812 msg/s
2018-12-20 18:30:01, id: test-182327-215, time: 394.237s, received: 7812 msg/s
2018-12-20 18:30:02, id: test-182327-215, time: 395.237s, received: 7813 msg/s
2018-12-20 18:30:03, id: test-182327-215, time: 396.237s, received: 7812 msg/s
2018-12-20 18:30:04, id: test-182327-215, time: 397.237s, received: 7807 msg/s
2018-12-20 18:30:05, id: test-182327-215, time: 398.237s, received: 7813 msg/s
2018-12-20 18:30:06, id: test-182327-215, time: 399.237s, received: 7815 msg/s
2018-12-20 18:30:07, id: test-182327-215, time: 400.237s, received: 7812 msg/s
2018-12-20 18:30:08, id: test-182327-215, time: 401.237s, received: 7812 msg/s
2018-12-20 18:30:09, id: test-182327-215, time: 402.237s, received: 7812 msg/s
2018-12-20 18:30:10, id: test-182327-215, time: 403.237s, received: 7811 msg/s
2018-12-20 18:30:11, id: test-182327-215, time: 404.237s, received: 7815 msg/s
2018-12-20 18:30:12, id: test-182327-215, time: 405.237s, received: 7810 msg/s
2018-12-20 18:30:13, id: test-182327-215, time: 406.237s, received: 7811 msg/s
2018-12-20 18:30:14, id: test-182327-215, time: 407.237s, received: 7814 msg/s
2018-12-20 18:30:15, id: test-182327-215, time: 408.237s, received: 7807 msg/s
2018-12-20 18:30:16, id: test-182327-215, time: 409.237s, received: 7817 msg/s
2018-12-20 18:30:17, id: test-182327-215, time: 410.237s, received: 7811 msg/s
2018-12-20 18:30:18, id: test-182327-215, time: 411.237s, received: 7814 msg/s
2018-12-20 18:30:19, id: test-182327-215, time: 412.237s, received: 7808 msg/s
2018-12-20 18:30:20, id: test-182327-215, time: 413.237s, received: 7814 msg/s
2018-12-20 18:30:21, id: test-182327-215, time: 414.237s, received: 7812 msg/s
2018-12-20 18:30:22, id: test-182327-215, time: 415.237s, received: 7813 msg/s
2018-12-20 18:30:23, id: test-182327-215, time: 416.241s, received: 7702 msg/s
2018-12-20 18:30:24, id: test-182327-215, time: 417.241s, received: 7921 msg/s
2018-12-20 18:30:25, id: test-182327-215, time: 418.241s, received: 7811 msg/s
2018-12-20 18:30:26, id: test-182327-215, time: 419.241s, received: 7787 msg/s
2018-12-20 18:30:27, id: test-182327-215, time: 420.241s, received: 7840 msg/s
2018-12-20 18:30:28, id: test-182327-215, time: 421.241s, received: 7812 msg/s
2018-12-20 18:30:29, id: test-182327-215, time: 422.241s, received: 7810 msg/s
2018-12-20 18:30:30, id: test-182327-215, time: 423.241s, received: 7813 msg/s
2018-12-20 18:30:31, id: test-182327-215, time: 424.241s, received: 7810 msg/s
2018-12-20 18:30:32, id: test-182327-215, time: 425.241s, received: 7813 msg/s
2018-12-20 18:30:33, id: test-182327-215, time: 426.241s, received: 7812 msg/s
2018-12-20 18:30:34, id: test-182327-215, time: 427.241s, received: 7807 msg/s
2018-12-20 18:30:35, id: test-182327-215, time: 428.241s, received: 7820 msg/s
2018-12-20 18:30:36, id: test-182327-215, time: 429.241s, received: 7803 msg/s
2018-12-20 18:30:37, id: test-182327-215, time: 430.241s, received: 7818 msg/s
2018-12-20 18:30:38, id: test-182327-215, time: 431.241s, received: 7812 msg/s
2018-12-20 18:30:39, id: test-182327-215, time: 432.241s, received: 7790 msg/s
2018-12-20 18:30:40, id: test-182327-215, time: 433.241s, received: 7834 msg/s
2018-12-20 18:30:41, id: test-182327-215, time: 434.241s, received: 7812 msg/s
2018-12-20 18:30:42, id: test-182327-215, time: 435.241s, received: 7812 msg/s
2018-12-20 18:30:43, id: test-182327-215, time: 436.241s, received: 7815 msg/s
2018-12-20 18:30:44, id: test-182327-215, time: 437.241s, received: 7813 msg/s
2018-12-20 18:30:45, id: test-182327-215, time: 438.241s, received: 7809 msg/s
2018-12-20 18:30:46, id: test-182327-215, time: 439.241s, received: 7811 msg/s
2018-12-20 18:30:47, id: test-182327-215, time: 440.241s, received: 7806 msg/s
2018-12-20 18:30:48, id: test-182327-215, time: 441.241s, received: 7818 msg/s
2018-12-20 18:30:49, id: test-182327-215, time: 442.245s, received: 7719 msg/s
2018-12-20 18:30:50, id: test-182327-215, time: 443.245s, received: 7906 msg/s
2018-12-20 18:30:51, id: test-182327-215, time: 444.245s, received: 7811 msg/s
2018-12-20 18:30:52, id: test-182327-215, time: 445.245s, received: 7807 msg/s
2018-12-20 18:30:53, id: test-182327-215, time: 446.253s, received: 7709 msg/s
2018-12-20 18:30:54, id: test-182327-215, time: 447.253s, received: 7921 msg/s
2018-12-20 18:30:55, id: test-182327-215, time: 448.253s, received: 7816 msg/s
2018-12-20 18:30:56, id: test-182327-215, time: 449.253s, received: 7808 msg/s
2018-12-20 18:30:57, id: test-182327-215, time: 450.253s, received: 7812 msg/s
2018-12-20 18:30:58, id: test-182327-215, time: 451.253s, received: 7810 msg/s
2018-12-20 18:30:59, id: test-182327-215, time: 452.253s, received: 7817 msg/s
2018-12-20 18:31:00, id: test-182327-215, time: 453.253s, received: 7809 msg/s
2018-12-20 18:31:01, id: test-182327-215, time: 454.253s, received: 7812 msg/s
2018-12-20 18:31:02, id: test-182327-215, time: 455.253s, received: 7807 msg/s
2018-12-20 18:31:03, id: test-182327-215, time: 456.253s, received: 7820 msg/s
2018-12-20 18:31:04, id: test-182327-215, time: 457.253s, received: 7806 msg/s
2018-12-20 18:31:05, id: test-182327-215, time: 458.253s, received: 7815 msg/s
2018-12-20 18:31:06, id: test-182327-215, time: 459.253s, received: 7812 msg/s
2018-12-20 18:31:07, id: test-182327-215, time: 460.253s, received: 7812 msg/s
2018-12-20 18:31:08, id: test-182327-215, time: 461.253s, received: 7813 msg/s
2018-12-20 18:31:09, id: test-182327-215, time: 462.253s, received: 7811 msg/s
2018-12-20 18:31:10, id: test-182327-215, time: 463.253s, received: 7816 msg/s
2018-12-20 18:31:11, id: test-182327-215, time: 464.253s, received: 7808 msg/s
2018-12-20 18:31:12, id: test-182327-215, time: 465.253s, received: 7753 msg/s
2018-12-20 18:31:13, id: test-182327-215, time: 466.253s, received: 7871 msg/s
2018-12-20 18:31:14, id: test-182327-215, time: 467.253s, received: 7808 msg/s
2018-12-20 18:31:15, id: test-182327-215, time: 468.253s, received: 7816 msg/s
2018-12-20 18:31:16, id: test-182327-215, time: 469.253s, received: 7808 msg/s
2018-12-20 18:31:17, id: test-182327-215, time: 470.253s, received: 7819 msg/s
2018-12-20 18:31:18, id: test-182327-215, time: 471.253s, received: 7809 msg/s
2018-12-20 18:31:19, id: test-182327-215, time: 472.253s, received: 7812 msg/s
2018-12-20 18:31:20, id: test-182327-215, time: 473.253s, received: 7810 msg/s
2018-12-20 18:31:21, id: test-182327-215, time: 474.253s, received: 7814 msg/s
2018-12-20 18:31:22, id: test-182327-215, time: 475.253s, received: 7813 msg/s
2018-12-20 18:31:23, id: test-182327-215, time: 476.253s, received: 7811 msg/s
2018-12-20 18:31:24, id: test-182327-215, time: 477.253s, received: 7812 msg/s
2018-12-20 18:31:25, id: test-182327-215, time: 478.253s, received: 7812 msg/s
2018-12-20 18:31:26, id: test-182327-215, time: 479.253s, received: 7809 msg/s
2018-12-20 18:31:27, id: test-182327-215, time: 480.253s, received: 7815 msg/s
2018-12-20 18:31:28, id: test-182327-215, time: 481.257s, received: 7695 msg/s
2018-12-20 18:31:29, id: test-182327-215, time: 482.257s, received: 7927 msg/s
2018-12-20 18:31:30, id: test-182327-215, time: 483.257s, received: 7814 msg/s
2018-12-20 18:31:31, id: test-182327-215, time: 484.257s, received: 7812 msg/s
2018-12-20 18:31:32, id: test-182327-215, time: 485.257s, received: 7812 msg/s
2018-12-20 18:31:33, id: test-182327-215, time: 486.257s, received: 7812 msg/s
2018-12-20 18:31:34, id: test-182327-215, time: 487.257s, received: 7813 msg/s
2018-12-20 18:31:35, id: test-182327-215, time: 488.257s, received: 7811 msg/s
2018-12-20 18:31:36, id: test-182327-215, time: 489.257s, received: 7812 msg/s
2018-12-20 18:31:37, id: test-182327-215, time: 490.257s, received: 7811 msg/s
2018-12-20 18:31:38, id: test-182327-215, time: 491.257s, received: 7813 msg/s
2018-12-20 18:31:39, id: test-182327-215, time: 492.257s, received: 7813 msg/s
2018-12-20 18:31:40, id: test-182327-215, time: 493.257s, received: 7811 msg/s
2018-12-20 18:31:41, id: test-182327-215, time: 494.257s, received: 7812 msg/s
2018-12-20 18:31:42, id: test-182327-215, time: 495.257s, received: 7812 msg/s
2018-12-20 18:31:43, id: test-182327-215, time: 496.257s, received: 7812 msg/s
2018-12-20 18:31:44, id: test-182327-215, time: 497.257s, received: 7813 msg/s
2018-12-20 18:31:45, id: test-182327-215, time: 498.257s, received: 7812 msg/s
2018-12-20 18:31:46, id: test-182327-215, time: 499.257s, received: 7808 msg/s
2018-12-20 18:31:47, id: test-182327-215, time: 500.257s, received: 7815 msg/s
2018-12-20 18:31:48, id: test-182327-215, time: 501.257s, received: 7813 msg/s
2018-12-20 18:31:49, id: test-182327-215, time: 502.257s, received: 7811 msg/s
2018-12-20 18:31:50, id: test-182327-215, time: 503.257s, received: 7812 msg/s
2018-12-20 18:31:51, id: test-182327-215, time: 504.257s, received: 7812 msg/s
2018-12-20 18:31:52, id: test-182327-215, time: 505.257s, received: 7806 msg/s
2018-12-20 18:31:53, id: test-182327-215, time: 506.257s, received: 7818 msg/s
2018-12-20 18:31:54, id: test-182327-215, time: 507.257s, received: 7814 msg/s
2018-12-20 18:31:55, id: test-182327-215, time: 508.257s, received: 7811 msg/s
2018-12-20 18:31:56, id: test-182327-215, time: 509.265s, received: 7718 msg/s
2018-12-20 18:31:57, id: test-182327-215, time: 510.265s, received: 7906 msg/s
2018-12-20 18:31:58, id: test-182327-215, time: 511.265s, received: 7812 msg/s
2018-12-20 18:31:59, id: test-182327-215, time: 512.265s, received: 7810 msg/s
2018-12-20 18:32:00, id: test-182327-215, time: 513.265s, received: 7814 msg/s
2018-12-20 18:32:01, id: test-182327-215, time: 514.265s, received: 7814 msg/s
2018-12-20 18:32:02, id: test-182327-215, time: 515.265s, received: 7810 msg/s
2018-12-20 18:32:03, id: test-182327-215, time: 516.265s, received: 7806 msg/s
2018-12-20 18:32:04, id: test-182327-215, time: 517.265s, received: 7818 msg/s
2018-12-20 18:32:05, id: test-182327-215, time: 518.265s, received: 7812 msg/s
2018-12-20 18:32:06, id: test-182327-215, time: 519.265s, received: 7810 msg/s
2018-12-20 18:32:07, id: test-182327-215, time: 520.265s, received: 7815 msg/s
2018-12-20 18:32:08, id: test-182327-215, time: 521.265s, received: 7816 msg/s
2018-12-20 18:32:09, id: test-182327-215, time: 522.265s, received: 7804 msg/s
2018-12-20 18:32:10, id: test-182327-215, time: 523.265s, received: 7815 msg/s
2018-12-20 18:32:11, id: test-182327-215, time: 524.265s, received: 7812 msg/s
2018-12-20 18:32:12, id: test-182327-215, time: 525.265s, received: 7812 msg/s
2018-12-20 18:32:13, id: test-182327-215, time: 526.265s, received: 7812 msg/s
2018-12-20 18:32:14, id: test-182327-215, time: 527.265s, received: 7749 msg/s
2018-12-20 18:32:15, id: test-182327-215, time: 528.265s, received: 7873 msg/s
2018-12-20 18:32:16, id: test-182327-215, time: 529.265s, received: 7814 msg/s
2018-12-20 18:32:17, id: test-182327-215, time: 530.265s, received: 7812 msg/s
2018-12-20 18:32:18, id: test-182327-215, time: 531.265s, received: 7813 msg/s
2018-12-20 18:32:19, id: test-182327-215, time: 532.265s, received: 7811 msg/s
2018-12-20 18:32:20, id: test-182327-215, time: 533.265s, received: 7813 msg/s
2018-12-20 18:32:21, id: test-182327-215, time: 534.265s, received: 7811 msg/s
2018-12-20 18:32:22, id: test-182327-215, time: 535.265s, received: 7812 msg/s
2018-12-20 18:32:23, id: test-182327-215, time: 536.265s, received: 7813 msg/s
2018-12-20 18:32:24, id: test-182327-215, time: 537.265s, received: 7811 msg/s
2018-12-20 18:32:25, id: test-182327-215, time: 538.265s, received: 7812 msg/s
2018-12-20 18:32:26, id: test-182327-215, time: 539.273s, received: 7750 msg/s
2018-12-20 18:32:27, id: test-182327-215, time: 540.273s, received: 7874 msg/s
2018-12-20 18:32:28, id: test-182327-215, time: 541.273s, received: 7812 msg/s
2018-12-20 18:32:29, id: test-182327-215, time: 542.273s, received: 7807 msg/s
2018-12-20 18:32:30, id: test-182327-215, time: 543.273s, received: 7817 msg/s
2018-12-20 18:32:31, id: test-182327-215, time: 544.273s, received: 7812 msg/s
2018-12-20 18:32:32, id: test-182327-215, time: 545.273s, received: 7812 msg/s
2018-12-20 18:32:33, id: test-182327-215, time: 546.273s, received: 7813 msg/s
2018-12-20 18:32:34, id: test-182327-215, time: 547.273s, received: 7812 msg/s
2018-12-20 18:32:35, id: test-182327-215, time: 548.273s, received: 7811 msg/s
2018-12-20 18:32:36, id: test-182327-215, time: 549.273s, received: 7812 msg/s
2018-12-20 18:32:37, id: test-182327-215, time: 550.273s, received: 7812 msg/s
2018-12-20 18:32:38, id: test-182327-215, time: 551.273s, received: 7814 msg/s
2018-12-20 18:32:39, id: test-182327-215, time: 552.273s, received: 7808 msg/s
2018-12-20 18:32:40, id: test-182327-215, time: 553.273s, received: 7814 msg/s
2018-12-20 18:32:41, id: test-182327-215, time: 554.273s, received: 7812 msg/s
2018-12-20 18:32:42, id: test-182327-215, time: 555.273s, received: 7797 msg/s
2018-12-20 18:32:43, id: test-182327-215, time: 556.273s, received: 7827 msg/s
2018-12-20 18:32:44, id: test-182327-215, time: 557.273s, received: 7812 msg/s
2018-12-20 18:32:45, id: test-182327-215, time: 558.273s, received: 7811 msg/s
2018-12-20 18:32:46, id: test-182327-215, time: 559.273s, received: 7813 msg/s
2018-12-20 18:32:47, id: test-182327-215, time: 560.273s, received: 7810 msg/s
2018-12-20 18:32:48, id: test-182327-215, time: 561.273s, received: 7814 msg/s
2018-12-20 18:32:49, id: test-182327-215, time: 562.273s, received: 7813 msg/s
2018-12-20 18:32:50, id: test-182327-215, time: 563.274s, received: 7803 msg/s
2018-12-20 18:32:51, id: test-182327-215, time: 564.274s, received: 7820 msg/s
2018-12-20 18:32:52, id: test-182327-215, time: 565.274s, received: 7769 msg/s
2018-12-20 18:32:53, id: test-182327-215, time: 566.274s, received: 7847 msg/s
2018-12-20 18:32:54, id: test-182327-215, time: 567.274s, received: 7820 msg/s
2018-12-20 18:32:55, id: test-182327-215, time: 568.274s, received: 7812 msg/s
2018-12-20 18:32:56, id: test-182327-215, time: 569.274s, received: 7809 msg/s
2018-12-20 18:32:57, id: test-182327-215, time: 570.274s, received: 7815 msg/s
2018-12-20 18:32:58, id: test-182327-215, time: 571.274s, received: 7812 msg/s
2018-12-20 18:32:59, id: test-182327-215, time: 572.274s, received: 7812 msg/s
2018-12-20 18:33:00, id: test-182327-215, time: 573.274s, received: 7809 msg/s
2018-12-20 18:33:01, id: test-182327-215, time: 574.274s, received: 7815 msg/s
2018-12-20 18:33:02, id: test-182327-215, time: 575.274s, received: 7812 msg/s
2018-12-20 18:33:03, id: test-182327-215, time: 576.274s, received: 7814 msg/s
2018-12-20 18:33:04, id: test-182327-215, time: 577.274s, received: 7811 msg/s
2018-12-20 18:33:05, id: test-182327-215, time: 578.274s, received: 7811 msg/s
2018-12-20 18:33:06, id: test-182327-215, time: 579.274s, received: 7812 msg/s
2018-12-20 18:33:07, id: test-182327-215, time: 580.274s, received: 7812 msg/s
2018-12-20 18:33:08, id: test-182327-215, time: 581.274s, received: 7812 msg/s
2018-12-20 18:33:09, id: test-182327-215, time: 582.274s, received: 7812 msg/s
2018-12-20 18:33:10, id: test-182327-215, time: 583.274s, received: 7810 msg/s
2018-12-20 18:33:11, id: test-182327-215, time: 584.274s, received: 7813 msg/s
2018-12-20 18:33:12, id: test-182327-215, time: 585.274s, received: 7813 msg/s
2018-12-20 18:33:13, id: test-182327-215, time: 586.274s, received: 7813 msg/s
2018-12-20 18:33:14, id: test-182327-215, time: 587.275s, received: 7803 msg/s
2018-12-20 18:33:15, id: test-182327-215, time: 588.275s, received: 7820 msg/s
2018-12-20 18:33:16, id: test-182327-215, time: 589.275s, received: 7812 msg/s
2018-12-20 18:33:17, id: test-182327-215, time: 590.275s, received: 7812 msg/s
2018-12-20 18:33:18, id: test-182327-215, time: 591.275s, received: 7812 msg/s
2018-12-20 18:33:19, id: test-182327-215, time: 592.275s, received: 7813 msg/s
2018-12-20 18:33:20, id: test-182327-215, time: 593.275s, received: 7806 msg/s
2018-12-20 18:33:21, id: test-182327-215, time: 594.275s, received: 7817 msg/s
2018-12-20 18:33:22, id: test-182327-215, time: 595.275s, received: 7812 msg/s
2018-12-20 18:33:23, id: test-182327-215, time: 596.275s, received: 7812 msg/s
2018-12-20 18:33:24, id: test-182327-215, time: 597.275s, received: 7812 msg/s
2018-12-20 18:33:25, id: test-182327-215, time: 598.275s, received: 7812 msg/s
2018-12-20 18:33:26, id: test-182327-215, time: 599.275s, received: 7812 msg/s
2018-12-20 18:33:27, id: test-182327-215, time: 600.275s, received: 7812 msg/s
2018-12-20 18:33:28, id: test-182327-215, time: 601.275s, received: 7812 msg/s
2018-12-20 18:33:29, id: test-182327-215, time: 602.275s, received: 7808 msg/s
2018-12-20 18:33:30, id: test-182327-215, time: 603.275s, received: 7816 msg/s
2018-12-20 18:33:31, id: test-182327-215, time: 604.275s, received: 7810 msg/s
2018-12-20 18:33:32, id: test-182327-215, time: 605.275s, received: 7806 msg/s
2018-12-20 18:33:33, id: test-182327-215, time: 606.289s, received: 7704 msg/s
2018-12-20 18:33:34, id: test-182327-215, time: 607.289s, received: 7929 msg/s
2018-12-20 18:33:35, id: test-182327-215, time: 608.289s, received: 7813 msg/s
2018-12-20 18:33:36, id: test-182327-215, time: 609.289s, received: 7805 msg/s
2018-12-20 18:33:37, id: test-182327-215, time: 610.289s, received: 7818 msg/s
2018-12-20 18:33:38, id: test-182327-215, time: 611.289s, received: 7812 msg/s
2018-12-20 18:33:39, id: test-182327-215, time: 612.289s, received: 7812 msg/s
2018-12-20 18:33:40, id: test-182327-215, time: 613.289s, received: 7812 msg/s
2018-12-20 18:33:41, id: test-182327-215, time: 614.289s, received: 7812 msg/s
2018-12-20 18:33:42, id: test-182327-215, time: 615.289s, received: 7812 msg/s
2018-12-20 18:33:43, id: test-182327-215, time: 616.289s, received: 7809 msg/s
2018-12-20 18:33:44, id: test-182327-215, time: 617.289s, received: 7815 msg/s
2018-12-20 18:33:45, id: test-182327-215, time: 618.289s, received: 7812 msg/s
2018-12-20 18:33:46, id: test-182327-215, time: 619.289s, received: 7812 msg/s
2018-12-20 18:33:47, id: test-182327-215, time: 620.289s, received: 7812 msg/s
2018-12-20 18:33:48, id: test-182327-215, time: 621.289s, received: 7814 msg/s
2018-12-20 18:33:49, id: test-182327-215, time: 622.289s, received: 7810 msg/s
2018-12-20 18:33:50, id: test-182327-215, time: 623.289s, received: 7812 msg/s
2018-12-20 18:33:51, id: test-182327-215, time: 624.289s, received: 7812 msg/s
2018-12-20 18:33:52, id: test-182327-215, time: 625.289s, received: 7809 msg/s
2018-12-20 18:33:53, id: test-182327-215, time: 626.293s, received: 7722 msg/s
2018-12-20 18:33:54, id: test-182327-215, time: 627.293s, received: 7905 msg/s
2018-12-20 18:33:55, id: test-182327-215, time: 628.293s, received: 7805 msg/s
2018-12-20 18:33:56, id: test-182327-215, time: 629.293s, received: 7819 msg/s
2018-12-20 18:33:57, id: test-182327-215, time: 630.293s, received: 7812 msg/s
2018-12-20 18:33:58, id: test-182327-215, time: 631.293s, received: 7815 msg/s
2018-12-20 18:33:59, id: test-182327-215, time: 632.293s, received: 7809 msg/s
2018-12-20 18:34:00, id: test-182327-215, time: 633.293s, received: 7812 msg/s
2018-12-20 18:34:01, id: test-182327-215, time: 634.293s, received: 7812 msg/s
2018-12-20 18:34:02, id: test-182327-215, time: 635.293s, received: 7813 msg/s
2018-12-20 18:34:03, id: test-182327-215, time: 636.293s, received: 7811 msg/s
2018-12-20 18:34:04, id: test-182327-215, time: 637.293s, received: 7811 msg/s
2018-12-20 18:34:05, id: test-182327-215, time: 638.293s, received: 7792 msg/s
2018-12-20 18:34:06, id: test-182327-215, time: 639.293s, received: 7833 msg/s
2018-12-20 18:34:07, id: test-182327-215, time: 640.293s, received: 7814 msg/s
2018-12-20 18:34:08, id: test-182327-215, time: 641.293s, received: 7810 msg/s
2018-12-20 18:34:09, id: test-182327-215, time: 642.293s, received: 7811 msg/s
2018-12-20 18:34:10, id: test-182327-215, time: 643.293s, received: 7812 msg/s
2018-12-20 18:34:11, id: test-182327-215, time: 644.293s, received: 7816 msg/s
2018-12-20 18:34:12, id: test-182327-215, time: 645.293s, received: 7809 msg/s
2018-12-20 18:34:13, id: test-182327-215, time: 646.293s, received: 7809 msg/s
2018-12-20 18:34:14, id: test-182327-215, time: 647.294s, received: 7807 msg/s
2018-12-20 18:34:15, id: test-182327-215, time: 648.294s, received: 7820 msg/s
2018-12-20 18:34:16, id: test-182327-215, time: 649.294s, received: 7806 msg/s
2018-12-20 18:34:17, id: test-182327-215, time: 650.294s, received: 7814 msg/s
2018-12-20 18:34:18, id: test-182327-215, time: 651.294s, received: 7816 msg/s
2018-12-20 18:34:19, id: test-182327-215, time: 652.294s, received: 7812 msg/s
2018-12-20 18:34:20, id: test-182327-215, time: 653.294s, received: 7698 msg/s
2018-12-20 18:34:21, id: test-182327-215, time: 654.294s, received: 7919 msg/s
2018-12-20 18:34:22, id: test-182327-215, time: 655.294s, received: 7819 msg/s
2018-12-20 18:34:23, id: test-182327-215, time: 656.294s, received: 7812 msg/s
2018-12-20 18:34:24, id: test-182327-215, time: 657.294s, received: 7812 msg/s
2018-12-20 18:34:25, id: test-182327-215, time: 658.306s, received: 7711 msg/s
2018-12-20 18:34:26, id: test-182327-215, time: 659.306s, received: 7914 msg/s
2018-12-20 18:34:27, id: test-182327-215, time: 660.306s, received: 7811 msg/s
2018-12-20 18:34:28, id: test-182327-215, time: 661.306s, received: 7813 msg/s
2018-12-20 18:34:29, id: test-182327-215, time: 662.306s, received: 7812 msg/s
2018-12-20 18:34:30, id: test-182327-215, time: 663.306s, received: 7812 msg/s
2018-12-20 18:34:31, id: test-182327-215, time: 664.306s, received: 7811 msg/s
2018-12-20 18:34:32, id: test-182327-215, time: 665.306s, received: 7813 msg/s
2018-12-20 18:34:33, id: test-182327-215, time: 666.306s, received: 7812 msg/s
2018-12-20 18:34:34, id: test-182327-215, time: 667.306s, received: 7812 msg/s
2018-12-20 18:34:35, id: test-182327-215, time: 668.306s, received: 7805 msg/s
2018-12-20 18:34:36, id: test-182327-215, time: 669.306s, received: 7819 msg/s
2018-12-20 18:34:37, id: test-182327-215, time: 670.306s, received: 7812 msg/s
2018-12-20 18:34:38, id: test-182327-215, time: 671.306s, received: 7713 msg/s
2018-12-20 18:34:39, id: test-182327-215, time: 672.306s, received: 7911 msg/s
2018-12-20 18:34:40, id: test-182327-215, time: 673.306s, received: 7811 msg/s
2018-12-20 18:34:41, id: test-182327-215, time: 674.306s, received: 7814 msg/s
2018-12-20 18:34:42, id: test-182327-215, time: 675.306s, received: 7812 msg/s
2018-12-20 18:34:43, id: test-182327-215, time: 676.306s, received: 7784 msg/s
2018-12-20 18:34:44, id: test-182327-215, time: 677.306s, received: 7836 msg/s
2018-12-20 18:34:45, id: test-182327-215, time: 678.306s, received: 7813 msg/s
2018-12-20 18:34:46, id: test-182327-215, time: 679.306s, received: 7814 msg/s
