2018-12-20 18:23:28, id: test-182328-167, starting producer #0
2018-12-20 18:29:00, id: test-182328-167, time: 332.059s, sent: 7812 msg/s
2018-12-20 18:29:01, id: test-182328-167, time: 333.059s, sent: 7812 msg/s
2018-12-20 18:29:02, id: test-182328-167, time: 334.059s, sent: 7812 msg/s
2018-12-20 18:29:03, id: test-182328-167, time: 335.059s, sent: 7812 msg/s
2018-12-20 18:29:04, id: test-182328-167, time: 336.059s, sent: 7812 msg/s
2018-12-20 18:29:05, id: test-182328-167, time: 337.059s, sent: 7805 msg/s
2018-12-20 18:29:06, id: test-182328-167, time: 338.059s, sent: 7819 msg/s
2018-12-20 18:29:07, id: test-182328-167, time: 339.059s, sent: 7812 msg/s
2018-12-20 18:29:08, id: test-182328-167, time: 340.059s, sent: 7808 msg/s
2018-12-20 18:29:09, id: test-182328-167, time: 341.059s, sent: 7816 msg/s
2018-12-20 18:29:10, id: test-182328-167, time: 342.059s, sent: 7805 msg/s
2018-12-20 18:29:11, id: test-182328-167, time: 343.059s, sent: 7819 msg/s
2018-12-20 18:29:12, id: test-182328-167, time: 344.059s, sent: 7812 msg/s
2018-12-20 18:29:13, id: test-182328-167, time: 345.059s, sent: 7812 msg/s
2018-12-20 18:29:14, id: test-182328-167, time: 346.059s, sent: 7812 msg/s
2018-12-20 18:29:15, id: test-182328-167, time: 347.059s, sent: 7805 msg/s
2018-12-20 18:29:16, id: test-182328-167, time: 348.059s, sent: 7819 msg/s
2018-12-20 18:29:17, id: test-182328-167, time: 349.059s, sent: 7805 msg/s
2018-12-20 18:29:18, id: test-182328-167, time: 350.059s, sent: 7819 msg/s
2018-12-20 18:29:19, id: test-182328-167, time: 351.059s, sent: 7812 msg/s
2018-12-20 18:29:20, id: test-182328-167, time: 352.060s, sent: 7804 msg/s
2018-12-20 18:29:21, id: test-182328-167, time: 353.061s, sent: 7812 msg/s
2018-12-20 18:29:22, id: test-182328-167, time: 354.062s, sent: 7804 msg/s
2018-12-20 18:29:23, id: test-182328-167, time: 355.062s, sent: 7828 msg/s
2018-12-20 18:29:24, id: test-182328-167, time: 356.062s, sent: 7812 msg/s
2018-12-20 18:29:25, id: test-182328-167, time: 357.062s, sent: 7812 msg/s
2018-12-20 18:29:26, id: test-182328-167, time: 358.063s, sent: 7804 msg/s
2018-12-20 18:29:27, id: test-182328-167, time: 359.064s, sent: 7812 msg/s
2018-12-20 18:29:28, id: test-182328-167, time: 360.064s, sent: 7817 msg/s
2018-12-20 18:29:29, id: test-182328-167, time: 361.064s, sent: 7815 msg/s
2018-12-20 18:29:30, id: test-182328-167, time: 362.064s, sent: 7812 msg/s
2018-12-20 18:29:31, id: test-182328-167, time: 363.064s, sent: 7804 msg/s
2018-12-20 18:29:32, id: test-182328-167, time: 364.064s, sent: 7820 msg/s
2018-12-20 18:29:33, id: test-182328-167, time: 365.064s, sent: 7812 msg/s
2018-12-20 18:29:34, id: test-182328-167, time: 366.064s, sent: 7812 msg/s
2018-12-20 18:29:35, id: test-182328-167, time: 367.064s, sent: 7812 msg/s
2018-12-20 18:29:36, id: test-182328-167, time: 368.064s, sent: 7812 msg/s
2018-12-20 18:29:37, id: test-182328-167, time: 369.064s, sent: 7812 msg/s
2018-12-20 18:29:38, id: test-182328-167, time: 370.064s, sent: 7812 msg/s
2018-12-20 18:29:39, id: test-182328-167, time: 371.065s, sent: 7804 msg/s
2018-12-20 18:29:40, id: test-182328-167, time: 372.065s, sent: 7819 msg/s
2018-12-20 18:29:41, id: test-182328-167, time: 373.065s, sent: 7808 msg/s
2018-12-20 18:29:42, id: test-182328-167, time: 374.065s, sent: 7809 msg/s
2018-12-20 18:29:43, id: test-182328-167, time: 375.065s, sent: 7812 msg/s
2018-12-20 18:29:44, id: test-182328-167, time: 376.065s, sent: 7816 msg/s
2018-12-20 18:29:45, id: test-182328-167, time: 377.065s, sent: 7815 msg/s
2018-12-20 18:29:46, id: test-182328-167, time: 378.066s, sent: 7804 msg/s
2018-12-20 18:29:47, id: test-182328-167, time: 379.066s, sent: 7820 msg/s
2018-12-20 18:29:48, id: test-182328-167, time: 380.066s, sent: 7812 msg/s
2018-12-20 18:29:49, id: test-182328-167, time: 381.067s, sent: 7804 msg/s
2018-12-20 18:29:50, id: test-182328-167, time: 382.067s, sent: 7820 msg/s
2018-12-20 18:29:51, id: test-182328-167, time: 383.067s, sent: 7812 msg/s
2018-12-20 18:29:52, id: test-182328-167, time: 384.068s, sent: 7804 msg/s
2018-12-20 18:29:53, id: test-182328-167, time: 385.068s, sent: 7820 msg/s
2018-12-20 18:29:54, id: test-182328-167, time: 386.068s, sent: 7812 msg/s
2018-12-20 18:29:55, id: test-182328-167, time: 387.068s, sent: 7812 msg/s
2018-12-20 18:29:56, id: test-182328-167, time: 388.068s, sent: 7812 msg/s
2018-12-20 18:29:57, id: test-182328-167, time: 389.068s, sent: 7806 msg/s
2018-12-20 18:29:58, id: test-182328-167, time: 390.068s, sent: 7818 msg/s
2018-12-20 18:29:59, id: test-182328-167, time: 391.068s, sent: 7812 msg/s
2018-12-20 18:30:00, id: test-182328-167, time: 392.069s, sent: 7804 msg/s
2018-12-20 18:30:01, id: test-182328-167, time: 393.069s, sent: 7820 msg/s
2018-12-20 18:30:02, id: test-182328-167, time: 394.069s, sent: 7812 msg/s
2018-12-20 18:30:03, id: test-182328-167, time: 395.069s, sent: 7812 msg/s
2018-12-20 18:30:04, id: test-182328-167, time: 396.069s, sent: 7812 msg/s
2018-12-20 18:30:05, id: test-182328-167, time: 397.069s, sent: 7812 msg/s
2018-12-20 18:30:06, id: test-182328-167, time: 398.069s, sent: 7804 msg/s
2018-12-20 18:30:07, id: test-182328-167, time: 399.069s, sent: 7820 msg/s
2018-12-20 18:30:08, id: test-182328-167, time: 400.069s, sent: 7812 msg/s
2018-12-20 18:30:09, id: test-182328-167, time: 401.069s, sent: 7812 msg/s
2018-12-20 18:30:10, id: test-182328-167, time: 402.069s, sent: 7812 msg/s
2018-12-20 18:30:11, id: test-182328-167, time: 403.069s, sent: 7812 msg/s
2018-12-20 18:30:12, id: test-182328-167, time: 404.069s, sent: 7804 msg/s
2018-12-20 18:30:13, id: test-182328-167, time: 405.069s, sent: 7820 msg/s
2018-12-20 18:30:14, id: test-182328-167, time: 406.069s, sent: 7812 msg/s
2018-12-20 18:30:15, id: test-182328-167, time: 407.069s, sent: 7812 msg/s
2018-12-20 18:30:16, id: test-182328-167, time: 408.069s, sent: 7812 msg/s
2018-12-20 18:30:17, id: test-182328-167, time: 409.070s, sent: 7802 msg/s
2018-12-20 18:30:18, id: test-182328-167, time: 410.070s, sent: 7815 msg/s
2018-12-20 18:30:19, id: test-182328-167, time: 411.070s, sent: 7811 msg/s
2018-12-20 18:30:20, id: test-182328-167, time: 412.070s, sent: 7819 msg/s
2018-12-20 18:30:21, id: test-182328-167, time: 413.070s, sent: 7812 msg/s
2018-12-20 18:30:22, id: test-182328-167, time: 414.070s, sent: 7805 msg/s
2018-12-20 18:30:23, id: test-182328-167, time: 415.070s, sent: 7819 msg/s
2018-12-20 18:30:24, id: test-182328-167, time: 416.070s, sent: 7812 msg/s
2018-12-20 18:30:25, id: test-182328-167, time: 417.071s, sent: 7804 msg/s
2018-12-20 18:30:26, id: test-182328-167, time: 418.071s, sent: 7820 msg/s
2018-12-20 18:30:27, id: test-182328-167, time: 419.071s, sent: 7812 msg/s
2018-12-20 18:30:28, id: test-182328-167, time: 420.071s, sent: 7812 msg/s
2018-12-20 18:30:29, id: test-182328-167, time: 421.071s, sent: 7812 msg/s
2018-12-20 18:30:30, id: test-182328-167, time: 422.071s, sent: 7804 msg/s
2018-12-20 18:30:31, id: test-182328-167, time: 423.071s, sent: 7820 msg/s
2018-12-20 18:30:32, id: test-182328-167, time: 424.071s, sent: 7812 msg/s
2018-12-20 18:30:33, id: test-182328-167, time: 425.071s, sent: 7812 msg/s
2018-12-20 18:30:34, id: test-182328-167, time: 426.071s, sent: 7812 msg/s
2018-12-20 18:30:35, id: test-182328-167, time: 427.071s, sent: 7812 msg/s
2018-12-20 18:30:36, id: test-182328-167, time: 428.071s, sent: 7812 msg/s
2018-12-20 18:30:37, id: test-182328-167, time: 429.071s, sent: 7804 msg/s
2018-12-20 18:30:38, id: test-182328-167, time: 430.072s, sent: 7812 msg/s
2018-12-20 18:30:39, id: test-182328-167, time: 431.073s, sent: 7812 msg/s
2018-12-20 18:30:40, id: test-182328-167, time: 432.073s, sent: 7820 msg/s
2018-12-20 18:30:41, id: test-182328-167, time: 433.073s, sent: 7812 msg/s
2018-12-20 18:30:42, id: test-182328-167, time: 434.073s, sent: 7812 msg/s
2018-12-20 18:30:43, id: test-182328-167, time: 435.073s, sent: 7812 msg/s
2018-12-20 18:30:44, id: test-182328-167, time: 436.074s, sent: 7804 msg/s
2018-12-20 18:30:45, id: test-182328-167, time: 437.074s, sent: 7820 msg/s
2018-12-20 18:30:46, id: test-182328-167, time: 438.075s, sent: 7804 msg/s
2018-12-20 18:30:47, id: test-182328-167, time: 439.075s, sent: 7819 msg/s
2018-12-20 18:30:48, id: test-182328-167, time: 440.075s, sent: 7812 msg/s
2018-12-20 18:30:49, id: test-182328-167, time: 441.075s, sent: 7812 msg/s
2018-12-20 18:30:50, id: test-182328-167, time: 442.075s, sent: 7812 msg/s
2018-12-20 18:30:51, id: test-182328-167, time: 443.075s, sent: 7812 msg/s
2018-12-20 18:30:52, id: test-182328-167, time: 444.075s, sent: 7812 msg/s
2018-12-20 18:30:53, id: test-182328-167, time: 445.075s, sent: 7812 msg/s
2018-12-20 18:30:54, id: test-182328-167, time: 446.075s, sent: 7812 msg/s
2018-12-20 18:30:55, id: test-182328-167, time: 447.075s, sent: 7812 msg/s
2018-12-20 18:30:56, id: test-182328-167, time: 448.075s, sent: 7812 msg/s
2018-12-20 18:30:57, id: test-182328-167, time: 449.076s, sent: 7804 msg/s
2018-12-20 18:30:58, id: test-182328-167, time: 450.076s, sent: 7814 msg/s
2018-12-20 18:30:59, id: test-182328-167, time: 451.076s, sent: 7818 msg/s
2018-12-20 18:31:00, id: test-182328-167, time: 452.076s, sent: 7812 msg/s
2018-12-20 18:31:01, id: test-182328-167, time: 453.076s, sent: 7812 msg/s
2018-12-20 18:31:02, id: test-182328-167, time: 454.076s, sent: 7812 msg/s
2018-12-20 18:31:03, id: test-182328-167, time: 455.076s, sent: 7812 msg/s
2018-12-20 18:31:04, id: test-182328-167, time: 456.076s, sent: 7812 msg/s
2018-12-20 18:31:05, id: test-182328-167, time: 457.076s, sent: 7812 msg/s
2018-12-20 18:31:06, id: test-182328-167, time: 458.076s, sent: 7804 msg/s
2018-12-20 18:31:07, id: test-182328-167, time: 459.076s, sent: 7820 msg/s
2018-12-20 18:31:08, id: test-182328-167, time: 460.076s, sent: 7812 msg/s
2018-12-20 18:31:09, id: test-182328-167, time: 461.076s, sent: 7812 msg/s
2018-12-20 18:31:10, id: test-182328-167, time: 462.076s, sent: 7804 msg/s
2018-12-20 18:31:11, id: test-182328-167, time: 463.076s, sent: 7820 msg/s
2018-12-20 18:31:12, id: test-182328-167, time: 464.076s, sent: 7806 msg/s
2018-12-20 18:31:13, id: test-182328-167, time: 465.076s, sent: 7810 msg/s
2018-12-20 18:31:14, id: test-182328-167, time: 466.076s, sent: 7820 msg/s
2018-12-20 18:31:15, id: test-182328-167, time: 467.076s, sent: 7812 msg/s
2018-12-20 18:31:16, id: test-182328-167, time: 468.077s, sent: 7804 msg/s
2018-12-20 18:31:17, id: test-182328-167, time: 469.077s, sent: 7820 msg/s
2018-12-20 18:31:18, id: test-182328-167, time: 470.078s, sent: 7804 msg/s
2018-12-20 18:31:19, id: test-182328-167, time: 471.078s, sent: 7820 msg/s
2018-12-20 18:31:20, id: test-182328-167, time: 472.078s, sent: 7812 msg/s
2018-12-20 18:31:21, id: test-182328-167, time: 473.079s, sent: 7804 msg/s
2018-12-20 18:31:22, id: test-182328-167, time: 474.079s, sent: 7820 msg/s
2018-12-20 18:31:23, id: test-182328-167, time: 475.079s, sent: 7812 msg/s
2018-12-20 18:31:24, id: test-182328-167, time: 476.079s, sent: 7812 msg/s
2018-12-20 18:31:25, id: test-182328-167, time: 477.080s, sent: 7804 msg/s
2018-12-20 18:31:26, id: test-182328-167, time: 478.080s, sent: 7819 msg/s
2018-12-20 18:31:27, id: test-182328-167, time: 479.080s, sent: 7812 msg/s
2018-12-20 18:31:28, id: test-182328-167, time: 480.080s, sent: 7812 msg/s
2018-12-20 18:31:29, id: test-182328-167, time: 481.080s, sent: 7812 msg/s
2018-12-20 18:31:30, id: test-182328-167, time: 482.080s, sent: 7812 msg/s
2018-12-20 18:31:31, id: test-182328-167, time: 483.080s, sent: 7812 msg/s
2018-12-20 18:31:32, id: test-182328-167, time: 484.080s, sent: 7812 msg/s
2018-12-20 18:31:33, id: test-182328-167, time: 485.080s, sent: 7812 msg/s
2018-12-20 18:31:34, id: test-182328-167, time: 486.080s, sent: 7806 msg/s
2018-12-20 18:31:35, id: test-182328-167, time: 487.080s, sent: 7811 msg/s
2018-12-20 18:31:36, id: test-182328-167, time: 488.080s, sent: 7819 msg/s
2018-12-20 18:31:37, id: test-182328-167, time: 489.080s, sent: 7811 msg/s
2018-12-20 18:31:38, id: test-182328-167, time: 490.080s, sent: 7813 msg/s
2018-12-20 18:31:39, id: test-182328-167, time: 491.080s, sent: 7812 msg/s
2018-12-20 18:31:40, id: test-182328-167, time: 492.080s, sent: 7811 msg/s
2018-12-20 18:31:41, id: test-182328-167, time: 493.081s, sent: 7805 msg/s
2018-12-20 18:31:42, id: test-182328-167, time: 494.081s, sent: 7820 msg/s
2018-12-20 18:31:43, id: test-182328-167, time: 495.081s, sent: 7812 msg/s
2018-12-20 18:31:44, id: test-182328-167, time: 496.081s, sent: 7812 msg/s
2018-12-20 18:31:45, id: test-182328-167, time: 497.081s, sent: 7812 msg/s
2018-12-20 18:31:46, id: test-182328-167, time: 498.082s, sent: 7804 msg/s
2018-12-20 18:31:47, id: test-182328-167, time: 499.082s, sent: 7812 msg/s
2018-12-20 18:31:48, id: test-182328-167, time: 500.082s, sent: 7820 msg/s
2018-12-20 18:31:49, id: test-182328-167, time: 501.082s, sent: 7812 msg/s
2018-12-20 18:31:50, id: test-182328-167, time: 502.082s, sent: 7804 msg/s
2018-12-20 18:31:51, id: test-182328-167, time: 503.082s, sent: 7820 msg/s
2018-12-20 18:31:52, id: test-182328-167, time: 504.082s, sent: 7809 msg/s
2018-12-20 18:31:53, id: test-182328-167, time: 505.082s, sent: 7815 msg/s
2018-12-20 18:31:54, id: test-182328-167, time: 506.082s, sent: 7812 msg/s
2018-12-20 18:31:55, id: test-182328-167, time: 507.082s, sent: 7812 msg/s
2018-12-20 18:31:56, id: test-182328-167, time: 508.082s, sent: 7804 msg/s
2018-12-20 18:31:57, id: test-182328-167, time: 509.083s, sent: 7812 msg/s
2018-12-20 18:31:58, id: test-182328-167, time: 510.084s, sent: 7812 msg/s
2018-12-20 18:31:59, id: test-182328-167, time: 511.084s, sent: 7818 msg/s
2018-12-20 18:32:00, id: test-182328-167, time: 512.084s, sent: 7814 msg/s
2018-12-20 18:32:01, id: test-182328-167, time: 513.084s, sent: 7812 msg/s
2018-12-20 18:32:02, id: test-182328-167, time: 514.084s, sent: 7812 msg/s
2018-12-20 18:32:03, id: test-182328-167, time: 515.084s, sent: 7812 msg/s
2018-12-20 18:32:04, id: test-182328-167, time: 516.084s, sent: 7804 msg/s
2018-12-20 18:32:05, id: test-182328-167, time: 517.084s, sent: 7812 msg/s
2018-12-20 18:32:06, id: test-182328-167, time: 518.084s, sent: 7820 msg/s
2018-12-20 18:32:07, id: test-182328-167, time: 519.084s, sent: 7812 msg/s
2018-12-20 18:32:08, id: test-182328-167, time: 520.084s, sent: 7804 msg/s
2018-12-20 18:32:09, id: test-182328-167, time: 521.084s, sent: 7820 msg/s
2018-12-20 18:32:10, id: test-182328-167, time: 522.084s, sent: 7812 msg/s
2018-12-20 18:32:11, id: test-182328-167, time: 523.084s, sent: 7806 msg/s
2018-12-20 18:32:12, id: test-182328-167, time: 524.084s, sent: 7818 msg/s
2018-12-20 18:32:13, id: test-182328-167, time: 525.084s, sent: 7805 msg/s
2018-12-20 18:32:14, id: test-182328-167, time: 526.084s, sent: 7819 msg/s
2018-12-20 18:32:15, id: test-182328-167, time: 527.084s, sent: 7812 msg/s
2018-12-20 18:32:16, id: test-182328-167, time: 528.084s, sent: 7812 msg/s
2018-12-20 18:32:17, id: test-182328-167, time: 529.084s, sent: 7812 msg/s
2018-12-20 18:32:18, id: test-182328-167, time: 530.084s, sent: 7804 msg/s
2018-12-20 18:32:19, id: test-182328-167, time: 531.084s, sent: 7812 msg/s
2018-12-20 18:32:20, id: test-182328-167, time: 532.084s, sent: 7820 msg/s
2018-12-20 18:32:21, id: test-182328-167, time: 533.084s, sent: 7812 msg/s
2018-12-20 18:32:22, id: test-182328-167, time: 534.084s, sent: 7812 msg/s
2018-12-20 18:32:23, id: test-182328-167, time: 535.085s, sent: 7804 msg/s
2018-12-20 18:32:24, id: test-182328-167, time: 536.085s, sent: 7820 msg/s
2018-12-20 18:32:25, id: test-182328-167, time: 537.085s, sent: 7812 msg/s
2018-12-20 18:32:26, id: test-182328-167, time: 538.085s, sent: 7804 msg/s
2018-12-20 18:32:27, id: test-182328-167, time: 539.085s, sent: 7820 msg/s
2018-12-20 18:32:28, id: test-182328-167, time: 540.085s, sent: 7812 msg/s
2018-12-20 18:32:29, id: test-182328-167, time: 541.085s, sent: 7811 msg/s
2018-12-20 18:32:30, id: test-182328-167, time: 542.085s, sent: 7813 msg/s
2018-12-20 18:32:31, id: test-182328-167, time: 543.085s, sent: 7812 msg/s
2018-12-20 18:32:32, id: test-182328-167, time: 544.085s, sent: 7812 msg/s
2018-12-20 18:32:33, id: test-182328-167, time: 545.085s, sent: 7804 msg/s
2018-12-20 18:32:34, id: test-182328-167, time: 546.085s, sent: 7820 msg/s
2018-12-20 18:32:35, id: test-182328-167, time: 547.085s, sent: 7804 msg/s
2018-12-20 18:32:36, id: test-182328-167, time: 548.085s, sent: 7820 msg/s
2018-12-20 18:32:37, id: test-182328-167, time: 549.085s, sent: 7812 msg/s
2018-12-20 18:32:38, id: test-182328-167, time: 550.085s, sent: 7812 msg/s
2018-12-20 18:32:39, id: test-182328-167, time: 551.086s, sent: 7804 msg/s
2018-12-20 18:32:40, id: test-182328-167, time: 552.086s, sent: 7812 msg/s
2018-12-20 18:32:41, id: test-182328-167, time: 553.086s, sent: 7819 msg/s
2018-12-20 18:32:42, id: test-182328-167, time: 554.086s, sent: 7812 msg/s
2018-12-20 18:32:43, id: test-182328-167, time: 555.086s, sent: 7805 msg/s
2018-12-20 18:32:44, id: test-182328-167, time: 556.086s, sent: 7819 msg/s
2018-12-20 18:32:45, id: test-182328-167, time: 557.086s, sent: 7812 msg/s
2018-12-20 18:32:46, id: test-182328-167, time: 558.086s, sent: 7808 msg/s
2018-12-20 18:32:47, id: test-182328-167, time: 559.086s, sent: 7816 msg/s
2018-12-20 18:32:48, id: test-182328-167, time: 560.086s, sent: 7811 msg/s
2018-12-20 18:32:49, id: test-182328-167, time: 561.087s, sent: 7805 msg/s
2018-12-20 18:32:50, id: test-182328-167, time: 562.087s, sent: 7820 msg/s
2018-12-20 18:32:51, id: test-182328-167, time: 563.087s, sent: 7812 msg/s
2018-12-20 18:32:52, id: test-182328-167, time: 564.087s, sent: 7812 msg/s
2018-12-20 18:32:53, id: test-182328-167, time: 565.087s, sent: 7807 msg/s
2018-12-20 18:32:54, id: test-182328-167, time: 566.088s, sent: 7809 msg/s
2018-12-20 18:32:55, id: test-182328-167, time: 567.089s, sent: 7812 msg/s
2018-12-20 18:32:56, id: test-182328-167, time: 568.089s, sent: 7820 msg/s
2018-12-20 18:32:57, id: test-182328-167, time: 569.089s, sent: 7812 msg/s
2018-12-20 18:32:58, id: test-182328-167, time: 570.089s, sent: 7804 msg/s
2018-12-20 18:32:59, id: test-182328-167, time: 571.089s, sent: 7820 msg/s
2018-12-20 18:33:00, id: test-182328-167, time: 572.089s, sent: 7812 msg/s
2018-12-20 18:33:01, id: test-182328-167, time: 573.089s, sent: 7812 msg/s
2018-12-20 18:33:02, id: test-182328-167, time: 574.089s, sent: 7804 msg/s
2018-12-20 18:33:03, id: test-182328-167, time: 575.089s, sent: 7820 msg/s
2018-12-20 18:33:04, id: test-182328-167, time: 576.089s, sent: 7812 msg/s
2018-12-20 18:33:05, id: test-182328-167, time: 577.089s, sent: 7808 msg/s
2018-12-20 18:33:06, id: test-182328-167, time: 578.089s, sent: 7810 msg/s
2018-12-20 18:33:07, id: test-182328-167, time: 579.089s, sent: 7811 msg/s
2018-12-20 18:33:08, id: test-182328-167, time: 580.089s, sent: 7819 msg/s
2018-12-20 18:33:09, id: test-182328-167, time: 581.089s, sent: 7812 msg/s
2018-12-20 18:33:10, id: test-182328-167, time: 582.090s, sent: 7804 msg/s
2018-12-20 18:33:11, id: test-182328-167, time: 583.090s, sent: 7820 msg/s
2018-12-20 18:33:12, id: test-182328-167, time: 584.090s, sent: 7812 msg/s
2018-12-20 18:33:13, id: test-182328-167, time: 585.090s, sent: 7812 msg/s
2018-12-20 18:33:14, id: test-182328-167, time: 586.090s, sent: 7812 msg/s
2018-12-20 18:33:15, id: test-182328-167, time: 587.090s, sent: 7812 msg/s
2018-12-20 18:33:16, id: test-182328-167, time: 588.090s, sent: 7812 msg/s
2018-12-20 18:33:17, id: test-182328-167, time: 589.090s, sent: 7804 msg/s
2018-12-20 18:33:18, id: test-182328-167, time: 590.090s, sent: 7820 msg/s
2018-12-20 18:33:19, id: test-182328-167, time: 591.090s, sent: 7812 msg/s
2018-12-20 18:33:20, id: test-182328-167, time: 592.090s, sent: 7804 msg/s
2018-12-20 18:33:21, id: test-182328-167, time: 593.090s, sent: 7820 msg/s
2018-12-20 18:33:22, id: test-182328-167, time: 594.090s, sent: 7812 msg/s
2018-12-20 18:33:23, id: test-182328-167, time: 595.090s, sent: 7812 msg/s
2018-12-20 18:33:24, id: test-182328-167, time: 596.090s, sent: 7812 msg/s
2018-12-20 18:33:25, id: test-182328-167, time: 597.090s, sent: 7812 msg/s
2018-12-20 18:33:26, id: test-182328-167, time: 598.090s, sent: 7812 msg/s
2018-12-20 18:33:27, id: test-182328-167, time: 599.090s, sent: 7812 msg/s
2018-12-20 18:33:28, id: test-182328-167, time: 600.090s, sent: 7812 msg/s
2018-12-20 18:33:29, id: test-182328-167, time: 601.090s, sent: 7812 msg/s
2018-12-20 18:33:30, id: test-182328-167, time: 602.090s, sent: 7812 msg/s
2018-12-20 18:33:31, id: test-182328-167, time: 603.090s, sent: 7812 msg/s
2018-12-20 18:33:32, id: test-182328-167, time: 604.090s, sent: 7804 msg/s
2018-12-20 18:33:33, id: test-182328-167, time: 605.090s, sent: 7813 msg/s
2018-12-20 18:33:34, id: test-182328-167, time: 606.091s, sent: 7811 msg/s
2018-12-20 18:33:35, id: test-182328-167, time: 607.091s, sent: 7819 msg/s
2018-12-20 18:33:36, id: test-182328-167, time: 608.092s, sent: 7804 msg/s
2018-12-20 18:33:37, id: test-182328-167, time: 609.093s, sent: 7812 msg/s
2018-12-20 18:33:38, id: test-182328-167, time: 610.093s, sent: 7820 msg/s
2018-12-20 18:33:39, id: test-182328-167, time: 611.094s, sent: 7804 msg/s
2018-12-20 18:33:40, id: test-182328-167, time: 612.094s, sent: 7820 msg/s
2018-12-20 18:33:41, id: test-182328-167, time: 613.094s, sent: 7810 msg/s
2018-12-20 18:33:42, id: test-182328-167, time: 614.094s, sent: 7814 msg/s
2018-12-20 18:33:43, id: test-182328-167, time: 615.094s, sent: 7812 msg/s
2018-12-20 18:33:44, id: test-182328-167, time: 616.094s, sent: 7812 msg/s
2018-12-20 18:33:45, id: test-182328-167, time: 617.094s, sent: 7812 msg/s
2018-12-20 18:33:46, id: test-182328-167, time: 618.095s, sent: 7804 msg/s
2018-12-20 18:33:47, id: test-182328-167, time: 619.095s, sent: 7820 msg/s
2018-12-20 18:33:48, id: test-182328-167, time: 620.096s, sent: 7804 msg/s
2018-12-20 18:33:49, id: test-182328-167, time: 621.096s, sent: 7819 msg/s
2018-12-20 18:33:50, id: test-182328-167, time: 622.096s, sent: 7812 msg/s
2018-12-20 18:33:51, id: test-182328-167, time: 623.096s, sent: 7812 msg/s
2018-12-20 18:33:52, id: test-182328-167, time: 624.096s, sent: 7812 msg/s
2018-12-20 18:33:53, id: test-182328-167, time: 625.096s, sent: 7812 msg/s
2018-12-20 18:33:54, id: test-182328-167, time: 626.096s, sent: 7805 msg/s
2018-12-20 18:33:55, id: test-182328-167, time: 627.096s, sent: 7812 msg/s
2018-12-20 18:33:56, id: test-182328-167, time: 628.096s, sent: 7819 msg/s
2018-12-20 18:33:57, id: test-182328-167, time: 629.096s, sent: 7812 msg/s
2018-12-20 18:33:58, id: test-182328-167, time: 630.096s, sent: 7812 msg/s
2018-12-20 18:33:59, id: test-182328-167, time: 631.096s, sent: 7812 msg/s
2018-12-20 18:34:00, id: test-182328-167, time: 632.096s, sent: 7806 msg/s
2018-12-20 18:34:01, id: test-182328-167, time: 633.096s, sent: 7818 msg/s
2018-12-20 18:34:02, id: test-182328-167, time: 634.096s, sent: 7812 msg/s
2018-12-20 18:34:03, id: test-182328-167, time: 635.096s, sent: 7812 msg/s
2018-12-20 18:34:04, id: test-182328-167, time: 636.096s, sent: 7812 msg/s
2018-12-20 18:34:05, id: test-182328-167, time: 637.096s, sent: 7805 msg/s
2018-12-20 18:34:06, id: test-182328-167, time: 638.096s, sent: 7819 msg/s
2018-12-20 18:34:07, id: test-182328-167, time: 639.096s, sent: 7812 msg/s
2018-12-20 18:34:08, id: test-182328-167, time: 640.096s, sent: 7812 msg/s
2018-12-20 18:34:09, id: test-182328-167, time: 641.096s, sent: 7812 msg/s
2018-12-20 18:34:10, id: test-182328-167, time: 642.096s, sent: 7812 msg/s
2018-12-20 18:34:11, id: test-182328-167, time: 643.096s, sent: 7812 msg/s
2018-12-20 18:34:12, id: test-182328-167, time: 644.096s, sent: 7812 msg/s
2018-12-20 18:34:13, id: test-182328-167, time: 645.096s, sent: 7805 msg/s
2018-12-20 18:34:14, id: test-182328-167, time: 646.096s, sent: 7819 msg/s
2018-12-20 18:34:15, id: test-182328-167, time: 647.096s, sent: 7812 msg/s
2018-12-20 18:34:16, id: test-182328-167, time: 648.096s, sent: 7812 msg/s
2018-12-20 18:34:17, id: test-182328-167, time: 649.096s, sent: 7812 msg/s
2018-12-20 18:34:18, id: test-182328-167, time: 650.096s, sent: 7805 msg/s
2018-12-20 18:34:19, id: test-182328-167, time: 651.096s, sent: 7819 msg/s
2018-12-20 18:34:20, id: test-182328-167, time: 652.096s, sent: 7805 msg/s
2018-12-20 18:34:21, id: test-182328-167, time: 653.096s, sent: 7819 msg/s
2018-12-20 18:34:22, id: test-182328-167, time: 654.096s, sent: 7805 msg/s
2018-12-20 18:34:23, id: test-182328-167, time: 655.096s, sent: 7814 msg/s
2018-12-20 18:34:24, id: test-182328-167, time: 656.096s, sent: 7810 msg/s
2018-12-20 18:34:25, id: test-182328-167, time: 657.096s, sent: 7819 msg/s
2018-12-20 18:34:26, id: test-182328-167, time: 658.096s, sent: 7812 msg/s
2018-12-20 18:34:27, id: test-182328-167, time: 659.096s, sent: 7812 msg/s
2018-12-20 18:34:28, id: test-182328-167, time: 660.097s, sent: 7804 msg/s
2018-12-20 18:34:29, id: test-182328-167, time: 661.098s, sent: 7812 msg/s
2018-12-20 18:34:30, id: test-182328-167, time: 662.098s, sent: 7812 msg/s
2018-12-20 18:34:31, id: test-182328-167, time: 663.098s, sent: 7815 msg/s
