procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28176    149   3264    0    0     0     0 27812 41703 14  4 82  0  0 2018-12-20 18:24:01
 2  0      0  28176    149   3264    0    0     0     0 27295 41837 14  4 82  0  0 2018-12-20 18:24:02
 2  0      0  28176    149   3264    0    0     0     0 27207 41442 14  3 82  0  0 2018-12-20 18:24:03
 2  0      0  28175    149   3264    0    0     0     0 28425 42557 15  4 82  0  0 2018-12-20 18:24:04
 0  0      0  28176    149   3264    0    0     0     0 27535 41344 14  4 82  0  0 2018-12-20 18:24:05
 2  0      0  28176    149   3264    0    0     0     0 28762 42659 14  4 82  0  0 2018-12-20 18:24:06
 3  0      0  28175    149   3264    0    0     0     0 27351 41733 14  4 82  0  0 2018-12-20 18:24:07
 3  0      0  28176    149   3264    0    0     0     0 27697 41959 14  4 82  0  0 2018-12-20 18:24:08
 3  0      0  28176    149   3264    0    0     0     0 26944 40401 14  4 82  0  0 2018-12-20 18:24:09
 2  0      0  28176    149   3264    0    0     0     0 28173 42516 14  4 82  0  0 2018-12-20 18:24:10
 0  0      0  28176    149   3264    0    0     0     0 28149 42386 14  4 81  0  0 2018-12-20 18:24:11
 3  0      0  28176    149   3264    0    0     0     0 27991 42141 14  4 82  0  0 2018-12-20 18:24:12
 2  0      0  28176    149   3264    0    0     0     0 27383 41682 14  4 82  0  0 2018-12-20 18:24:13
 0  0      0  28176    149   3264    0    0     0     0 27140 41105 14  4 82  0  0 2018-12-20 18:24:14
 3  0      0  28175    149   3264    0    0     0     0 28185 42645 14  4 81  0  0 2018-12-20 18:24:15
 2  0      0  28175    149   3264    0    0     0     0 27816 41835 15  4 81  0  0 2018-12-20 18:24:16
 2  0      0  28175    149   3264    0    0     0     0 27409 41986 14  4 82  0  0 2018-12-20 18:24:17
 3  0      0  28176    149   3264    0    0     0     0 28407 43546 15  4 81  0  0 2018-12-20 18:24:18
 5  0      0  28176    149   3264    0    0     0     0 28108 42809 14  4 82  0  0 2018-12-20 18:24:19
 2  0      0  28177    149   3264    0    0     0     0 27600 42221 14  4 82  0  0 2018-12-20 18:24:20
 2  0      0  28176    149   3264    0    0     0     0 28104 42633 14  4 82  0  0 2018-12-20 18:24:21
 2  0      0  28176    149   3264    0    0     0     0 28059 45373 15  5 79  0  0 2018-12-20 18:24:22
 1  0      0  28177    149   3264    0    0     0     0 27283 40774 14  4 82  0  0 2018-12-20 18:24:23
 4  0      0  28177    149   3264    0    0     0     0 27600 42128 14  4 82  0  0 2018-12-20 18:24:24
 2  0      0  28178    149   3264    0    0     0     0 27922 42119 15  4 82  0  0 2018-12-20 18:24:25
 0  0      0  28178    149   3264    0    0     0     0 28102 42924 14  4 82  0  0 2018-12-20 18:24:26
 3  0      0  28177    149   3264    0    0     0     0 27143 41812 14  4 82  0  0 2018-12-20 18:24:27
 4  0      0  28177    149   3264    0    0     0     0 27253 41434 14  4 82  0  0 2018-12-20 18:24:28
 2  0      0  28177    149   3264    0    0     0     0 27664 41670 14  4 82  0  0 2018-12-20 18:24:29
 3  0      0  28177    149   3264    0    0     0  1960 28579 42967 14  4 81  1  0 2018-12-20 18:24:30
 2  0      0  28177    149   3264    0    0     0     0 27796 42595 14  4 81  0  0 2018-12-20 18:24:31
 2  0      0  28177    149   3264    0    0     0     0 27751 42255 14  4 82  0  0 2018-12-20 18:24:32
 2  0      0  28177    149   3264    0    0     0     0 27074 41529 14  4 82  0  0 2018-12-20 18:24:33
 2  0      0  28177    149   3264    0    0     0     0 27904 42003 14  4 82  0  0 2018-12-20 18:24:34
 0  0      0  28178    149   3264    0    0     0     0 28012 42701 14  4 82  0  0 2018-12-20 18:24:35
 3  0      0  28178    149   3264    0    0     0     0 28123 42925 13  5 82  0  0 2018-12-20 18:24:36
 3  0      0  28177    149   3264    0    0     0     0 27880 42085 14  4 82  0  0 2018-12-20 18:24:37
 2  0      0  28178    149   3264    0    0     0     0 27332 41059 14  4 82  0  0 2018-12-20 18:24:38
 0  0      0  28178    149   3264    0    0     0     0 27449 40918 14  4 82  0  0 2018-12-20 18:24:39
 2  0      0  28178    149   3264    0    0     0     0 27505 41326 14  4 82  0  0 2018-12-20 18:24:40
 1  0      0  28178    149   3264    0    0     0     0 27442 41159 14  4 82  0  0 2018-12-20 18:24:41
 2  0      0  28178    149   3264    0    0     0     0 27775 41702 15  4 81  0  0 2018-12-20 18:24:42
 4  0      0  28178    149   3264    0    0     0     0 28122 42728 15  4 81  0  0 2018-12-20 18:24:43
 2  0      0  28179    149   3264    0    0     0     0 28084 41825 14  4 82  0  0 2018-12-20 18:24:44
 2  0      0  28179    149   3264    0    0     0     0 28215 43080 15  4 81  0  0 2018-12-20 18:24:45
 2  0      0  28178    149   3264    0    0     0     0 27974 41629 14  4 82  0  0 2018-12-20 18:24:46
 0  0      0  28178    149   3264    0    0     0     0 27443 41015 14  4 82  0  0 2018-12-20 18:24:47
 2  0      0  28179    149   3264    0    0     0     0 28299 42773 14  4 81  0  0 2018-12-20 18:24:48
 2  0      0  28178    149   3264    0    0     0     0 28220 41340 14  4 82  0  0 2018-12-20 18:24:49
 2  0      0  28177    149   3264    0    0     0     0 27100 41085 14  4 81  0  0 2018-12-20 18:24:50
 3  0      0  28178    149   3264    0    0     0     0 28076 42387 14  4 82  0  0 2018-12-20 18:24:51
 2  0      0  28178    149   3264    0    0     0     0 27147 40631 14  4 82  0  0 2018-12-20 18:24:52
 2  0      0  28178    149   3264    0    0     0     0 27141 40989 14  4 82  0  0 2018-12-20 18:24:53
 2  0      0  28178    149   3264    0    0     0     0 27511 41525 14  4 82  0  0 2018-12-20 18:24:54
 3  0      0  28178    149   3264    0    0     0     0 27793 42800 14  4 81  0  0 2018-12-20 18:24:55
 4  0      0  28177    149   3264    0    0     0     0 27486 42061 14  4 82  0  0 2018-12-20 18:24:56
 2  0      0  28177    149   3264    0    0     0     0 28281 43029 14  5 81  0  0 2018-12-20 18:24:57
 3  0      0  28177    149   3264    0    0     0     0 27398 40821 13  4 82  0  0 2018-12-20 18:24:58
 2  0      0  28177    149   3264    0    0     0     0 28006 41973 14  5 81  0  0 2018-12-20 18:24:59
 2  0      0  28177    149   3264    0    0     0     0 27507 41625 14  4 82  0  0 2018-12-20 18:25:00
 2  0      0  28177    149   3264    0    0     0     0 26519 39918 14  4 82  0  0 2018-12-20 18:25:01
 2  0      0  28177    149   3264    0    0     0     0 27404 41764 14  4 82  0  0 2018-12-20 18:25:02
 2  0      0  28176    149   3264    0    0     0     0 27627 42073 14  4 82  0  0 2018-12-20 18:25:03
 0  0      0  28176    149   3264    0    0     0     0 27736 41955 15  4 81  0  0 2018-12-20 18:25:04
 2  0      0  28176    149   3264    0    0     0     0 27571 41596 15  4 82  0  0 2018-12-20 18:25:05
 2  0      0  28176    149   3264    0    0     0     0 27588 41954 14  4 82  0  0 2018-12-20 18:25:06
 4  0      0  28177    149   3264    0    0     0     0 28286 42029 14  5 81  0  0 2018-12-20 18:25:07
 2  0      0  28176    149   3264    0    0     0     0 27272 41016 14  5 82  0  0 2018-12-20 18:25:08
 1  0      0  28176    149   3264    0    0     0     0 27468 41741 14  4 82  0  0 2018-12-20 18:25:09
 2  0      0  28176    149   3264    0    0     0     0 27730 41788 14  4 82  0  0 2018-12-20 18:25:10
 2  0      0  28176    149   3264    0    0     0     0 27186 41176 14  4 83  0  0 2018-12-20 18:25:11
 2  0      0  28177    149   3264    0    0     0     0 26451 40094 14  4 82  0  0 2018-12-20 18:25:12
 2  0      0  28177    149   3264    0    0     0     0 26731 40101 14  3 83  0  0 2018-12-20 18:25:13
 2  0      0  28176    149   3264    0    0     0     0 26735 39815 15  3 82  0  0 2018-12-20 18:25:14
 2  0      0  28176    149   3264    0    0     0     0 27573 41340 15  3 82  0  0 2018-12-20 18:25:15
 3  0      0  28176    149   3264    0    0     0     0 27847 41791 14  4 82  0  0 2018-12-20 18:25:16
 2  0      0  28175    149   3264    0    0     0     0 27535 41406 14  4 82  0  0 2018-12-20 18:25:17
 3  0      0  28175    149   3264    0    0     0     0 26720 40347 13  4 82  0  0 2018-12-20 18:25:18
 1  0      0  28176    149   3264    0    0     0     0 27504 40777 14  4 82  0  0 2018-12-20 18:25:19
 2  0      0  28176    149   3264    0    0     0     0 27014 40364 14  4 82  0  0 2018-12-20 18:25:20
 3  0      0  28175    149   3264    0    0     0     0 28592 41308 14  4 82  0  0 2018-12-20 18:25:21
 2  0      0  28174    149   3264    0    0     0     0 27710 44108 16  5 79  0  0 2018-12-20 18:25:22
 3  0      0  28174    149   3264    0    0     0     0 26899 40486 14  4 82  0  0 2018-12-20 18:25:23
 2  0      0  28175    149   3264    0    0     0     0 28184 42153 15  4 81  0  0 2018-12-20 18:25:24
 2  0      0  28175    149   3264    0    0     0     0 26659 39500 14  4 82  0  0 2018-12-20 18:25:25
 2  0      0  28174    149   3264    0    0     0     0 26535 40450 14  4 82  0  0 2018-12-20 18:25:26
 2  0      0  28175    149   3264    0    0     0     0 27212 40962 13  4 83  0  0 2018-12-20 18:25:27
 2  0      0  28175    149   3264    0    0     0     0 26785 40517 14  4 82  0  0 2018-12-20 18:25:28
 2  0      0  28176    149   3264    0    0     0     0 26818 40449 14  4 82  0  0 2018-12-20 18:25:29
 2  0      0  28175    149   3264    0    0     0     0 26163 39647 14  4 82  0  0 2018-12-20 18:25:30
 3  0      0  28175    149   3264    0    0     0     0 27119 40452 14  3 82  0  0 2018-12-20 18:25:31
 2  0      0  28175    149   3264    0    0     0     0 28264 40967 14  4 82  0  0 2018-12-20 18:25:32
 3  0      0  28175    149   3264    0    0     0  1768 27887 42315 14  4 80  2  0 2018-12-20 18:25:33
 4  0      0  28175    149   3264    0    0     0     0 26131 39713 14  4 82  0  0 2018-12-20 18:25:34
 2  0      0  28175    149   3264    0    0     0     8 26678 40156 15  4 82  0  0 2018-12-20 18:25:35
 2  0      0  28174    149   3264    0    0     0     0 27625 40840 14  5 82  0  0 2018-12-20 18:25:36
 2  0      0  28175    149   3264    0    0     0     0 26962 40997 14  4 82  0  0 2018-12-20 18:25:37
 2  0      0  28175    149   3264    0    0     0     0 27265 41652 14  4 82  0  0 2018-12-20 18:25:38
 3  0      0  28175    149   3264    0    0     0     0 27080 41376 14  4 82  0  0 2018-12-20 18:25:39
 2  0      0  28175    149   3264    0    0     0     0 25897 39576 13  4 83  0  0 2018-12-20 18:25:40
 2  0      0  28175    149   3264    0    0     0     0 26679 40526 14  4 82  0  0 2018-12-20 18:25:41
 1  0      0  28175    149   3264    0    0     0     0 26945 41184 14  4 83  0  0 2018-12-20 18:25:42
 2  0      0  28175    149   3264    0    0     0     0 27833 41291 14  4 82  0  0 2018-12-20 18:25:43
 4  0      0  28174    149   3264    0    0     0     0 26489 40778 14  4 82  0  0 2018-12-20 18:25:44
 0  0      0  28175    149   3264    0    0     0     0 26630 39984 13  4 83  0  0 2018-12-20 18:25:45
 4  0      0  28175    149   3264    0    0     0     0 28639 42606 14  4 82  0  0 2018-12-20 18:25:46
 3  0      0  28175    149   3264    0    0     0     0 27163 41037 14  4 82  0  0 2018-12-20 18:25:47
 2  0      0  28175    149   3264    0    0     0     0 27903 42355 15  4 82  0  0 2018-12-20 18:25:48
 5  0      0  28175    149   3264    0    0     0     0 27095 41236 14  4 82  0  0 2018-12-20 18:25:49
 2  0      0  28175    149   3264    0    0     0     0 28105 43122 14  4 82  0  0 2018-12-20 18:25:50
 2  0      0  28175    149   3264    0    0     0     0 26405 40158 14  4 82  0  0 2018-12-20 18:25:51
 2  0      0  28175    149   3264    0    0     0     0 27590 41807 14  4 82  0  0 2018-12-20 18:25:52
 2  0      0  28175    149   3264    0    0     0     0 27708 41602 14  4 81  0  0 2018-12-20 18:25:53
 2  0      0  28175    149   3264    0    0     0     0 26530 40575 14  4 82  0  0 2018-12-20 18:25:54
 2  0      0  28174    149   3264    0    0     0     0 25802 39549 13  4 83  0  0 2018-12-20 18:25:55
 5  0      0  28175    149   3264    0    0     0     0 26306 39323 13  5 82  0  0 2018-12-20 18:25:56
 2  0      0  28176    149   3264    0    0     0     0 26818 39762 14  4 82  0  0 2018-12-20 18:25:57
 2  0      0  28176    149   3264    0    0     0     0 26922 41174 13  4 82  0  0 2018-12-20 18:25:58
 2  0      0  28176    149   3264    0    0     0     0 27017 41093 14  4 82  0  0 2018-12-20 18:25:59
 2  0      0  28175    149   3264    0    0     0     0 26679 39535 14  4 82  0  0 2018-12-20 18:26:00
 2  0      0  28175    149   3264    0    0     0     0 26846 40895 14  4 82  0  0 2018-12-20 18:26:01
 2  0      0  28176    149   3264    0    0     0     0 27632 41652 14  4 82  0  0 2018-12-20 18:26:02
 2  0      0  28177    149   3264    0    0     0     0 27939 42182 15  4 82  0  0 2018-12-20 18:26:03
 3  0      0  28177    149   3264    0    0     0     0 27342 40545 14  4 82  0  0 2018-12-20 18:26:04
 2  0      0  28177    149   3264    0    0     0     0 28083 42332 14  4 82  0  0 2018-12-20 18:26:05
 2  0      0  28177    149   3264    0    0     0     0 27546 41436 14  4 81  0  0 2018-12-20 18:26:06
 3  0      0  28176    149   3264    0    0     0     0 27375 41247 14  4 81  0  0 2018-12-20 18:26:07
 2  0      0  28176    149   3264    0    0     0     0 26685 39779 14  4 82  0  0 2018-12-20 18:26:08
 3  0      0  28176    149   3264    0    0     0  1960 26569 39638 13  4 82  1  0 2018-12-20 18:26:09
 2  0      0  28175    149   3264    0    0     0     0 27100 41192 13  4 83  0  0 2018-12-20 18:26:10
 4  0      0  28176    149   3264    0    0     0     0 26153 39677 14  4 82  0  0 2018-12-20 18:26:11
 2  0      0  28176    149   3264    0    0     0     0 26723 39531 14  5 82  0  0 2018-12-20 18:26:12
 2  0      0  28177    149   3264    0    0     0     0 29048 43556 15  4 81  0  0 2018-12-20 18:26:13
 2  0      0  28177    149   3264    0    0     0     0 28571 42081 14  4 82  0  0 2018-12-20 18:26:14
 2  0      0  28175    149   3264    0    0     0     0 26959 39807 14  4 82  0  0 2018-12-20 18:26:15
 2  0      0  28175    149   3264    0    0     0     0 27228 40717 14  5 82  0  0 2018-12-20 18:26:16
 2  0      0  28175    149   3264    0    0     0     0 27162 40970 14  4 82  0  0 2018-12-20 18:26:17
 2  0      0  28176    149   3264    0    0     0     0 27994 41494 14  4 82  0  0 2018-12-20 18:26:18
 2  0      0  28176    149   3264    0    0     0     0 27135 41426 14  4 82  0  0 2018-12-20 18:26:19
 2  0      0  28175    149   3264    0    0     0     0 27485 41862 13  5 82  0  0 2018-12-20 18:26:20
 2  0      0  28175    149   3264    0    0     0     0 28562 42813 15  4 82  0  0 2018-12-20 18:26:21
 2  0      0  28175    149   3264    0    0     0     0 27431 43631 16  5 79  0  0 2018-12-20 18:26:22
 5  0      0  28175    149   3264    0    0     0     0 26758 40709 14  4 82  0  0 2018-12-20 18:26:23
 2  0      0  28177    149   3264    0    0     0     0 27242 40788 14  4 82  0  0 2018-12-20 18:26:24
 2  0      0  28176    149   3264    0    0     0     0 27270 41393 14  4 82  0  0 2018-12-20 18:26:25
 2  0      0  28176    149   3264    0    0     0     0 27297 41737 14  4 82  0  0 2018-12-20 18:26:26
 2  0      0  28176    149   3264    0    0     0     0 27643 41798 14  4 82  0  0 2018-12-20 18:26:27
 2  0      0  28176    149   3264    0    0     0     0 27231 40695 14  4 82  0  0 2018-12-20 18:26:28
 2  0      0  28176    149   3264    0    0     0     0 27953 41719 14  4 82  0  0 2018-12-20 18:26:29
 3  0      0  28176    149   3264    0    0     0     0 26199 40059 13  4 82  0  0 2018-12-20 18:26:30
 2  0      0  28176    149   3264    0    0     0     0 27076 40795 14  4 82  0  0 2018-12-20 18:26:31
 1  0      0  28175    149   3264    0    0     0     0 27522 41812 14  4 82  0  0 2018-12-20 18:26:32
 2  0      0  28174    149   3264    0    0     0     0 27736 41045 14  5 82  0  0 2018-12-20 18:26:33
 0  0      0  28174    149   3264    0    0     0     0 26909 40762 14  4 82  0  0 2018-12-20 18:26:34
 2  0      0  28174    149   3264    0    0     0     0 27180 41649 14  4 82  0  0 2018-12-20 18:26:35
 2  0      0  28174    149   3264    0    0     0     0 26966 41094 14  4 82  0  0 2018-12-20 18:26:36
 2  0      0  28174    149   3264    0    0     0     0 26983 41585 14  4 82  0  0 2018-12-20 18:26:37
 4  0      0  28174    149   3264    0    0     0     0 27437 42298 15  3 82  0  0 2018-12-20 18:26:38
 3  0      0  28174    149   3264    0    0     0     0 27954 42094 14  4 82  0  0 2018-12-20 18:26:39
 3  0      0  28175    149   3264    0    0     0     0 25972 39369 14  4 82  0  0 2018-12-20 18:26:40
 2  0      0  28175    149   3264    0    0     0     0 26586 40151 14  4 82  0  0 2018-12-20 18:26:41
 2  0      0  28175    149   3264    0    0     0     0 26890 41238 14  4 82  0  0 2018-12-20 18:26:42
 3  0      0  28175    149   3264    0    0     0     0 27442 42064 15  4 81  0  0 2018-12-20 18:26:43
 2  0      0  28175    149   3264    0    0     0     0 25626 38605 13  4 82  0  0 2018-12-20 18:26:44
 3  0      0  28176    149   3264    0    0     0     0 27606 41444 14  4 82  0  0 2018-12-20 18:26:45
 3  0      0  28175    149   3264    0    0     0     0 26491 40446 14  4 82  0  0 2018-12-20 18:26:46
 2  0      0  28175    149   3264    0    0     0     0 26489 40628 14  3 82  0  0 2018-12-20 18:26:47
 2  0      0  28174    149   3264    0    0     0     0 27668 42765 13  5 82  0  0 2018-12-20 18:26:48
 3  0      0  28174    149   3264    0    0     0     0 27514 41928 14  4 82  0  0 2018-12-20 18:26:49
 2  0      0  28174    149   3264    0    0     0     0 27028 41450 14  4 82  0  0 2018-12-20 18:26:50
 0  0      0  28174    149   3264    0    0     0     0 25309 38880 14  4 82  0  0 2018-12-20 18:26:51
 2  0      0  28174    149   3264    0    0     0     0 28125 43033 14  4 82  0  0 2018-12-20 18:26:52
 3  0      0  28175    149   3264    0    0     0     0 27674 41938 15  4 81  0  0 2018-12-20 18:26:53
 2  0      0  28175    149   3264    0    0     0     0 27642 42606 14  4 82  0  0 2018-12-20 18:26:54
 3  0      0  28174    149   3264    0    0     0     0 26437 40677 14  4 83  0  0 2018-12-20 18:26:55
 2  0      0  28173    149   3264    0    0     0     0 27009 41544 15  3 82  0  0 2018-12-20 18:26:56
 4  0      0  28174    149   3264    0    0     0     0 27493 41711 14  4 82  0  0 2018-12-20 18:26:57
 1  0      0  28174    149   3264    0    0     0     0 28410 42868 14  4 82  0  0 2018-12-20 18:26:58
 3  0      0  28174    149   3264    0    0     0     0 27017 41308 14  4 82  0  0 2018-12-20 18:26:59
 2  0      0  28174    149   3264    0    0     0     0 27745 42490 14  4 82  0  0 2018-12-20 18:27:00
 2  0      0  28174    149   3264    0    0     0     0 27013 41376 14  4 82  0  0 2018-12-20 18:27:01
 4  0      0  28174    149   3264    0    0     0     0 28293 42602 14  4 81  0  0 2018-12-20 18:27:02
 0  0      0  28174    149   3264    0    0     0     0 27985 42582 14  4 81  0  0 2018-12-20 18:27:03
 2  0      0  28174    149   3264    0    0     0     0 27611 41454 14  4 82  0  0 2018-12-20 18:27:04
 3  0      0  28174    149   3264    0    0     0     0 27588 41953 15  4 82  0  0 2018-12-20 18:27:05
 2  0      0  28174    149   3264    0    0     0     0 27818 41963 14  5 82  0  0 2018-12-20 18:27:06
 2  0      0  28174    149   3264    0    0     0     0 27722 42117 15  4 82  0  0 2018-12-20 18:27:07
 3  0      0  28175    149   3264    0    0     0     0 27518 41332 14  4 82  0  0 2018-12-20 18:27:08
 2  0      0  28175    149   3264    0    0     0     0 27131 41019 14  4 82  0  0 2018-12-20 18:27:09
 3  0      0  28175    149   3264    0    0     0     0 28260 42944 14  5 82  0  0 2018-12-20 18:27:10
 2  0      0  28175    149   3264    0    0     0     0 27791 42930 14  4 82  0  0 2018-12-20 18:27:11
 3  0      0  28175    149   3264    0    0     0     0 27689 42485 14  4 82  0  0 2018-12-20 18:27:12
 2  0      0  28175    149   3264    0    0     0     0 28252 42901 14  4 81  0  0 2018-12-20 18:27:13
 2  0      0  28175    149   3264    0    0     0     0 28204 42755 14  4 82  0  0 2018-12-20 18:27:14
 3  0      0  28175    149   3264    0    0     0     0 26986 41078 15  4 82  0  0 2018-12-20 18:27:15
 0  0      0  28175    149   3264    0    0     0     0 27361 41183 14  4 82  0  0 2018-12-20 18:27:16
 2  0      0  28174    149   3264    0    0     0     0 26780 41098 14  4 81  0  0 2018-12-20 18:27:17
 2  0      0  28175    149   3264    0    0     0     0 27202 41284 14  4 82  0  0 2018-12-20 18:27:18
 2  0      0  28175    149   3264    0    0     0     0 27924 42059 14  4 82  0  0 2018-12-20 18:27:19
 3  0      0  28176    149   3264    0    0     0     0 27432 41426 14  4 82  0  0 2018-12-20 18:27:20
 2  0      0  28176    149   3264    0    0     0     0 27832 42030 15  3 82  0  0 2018-12-20 18:27:21
 4  0      0  28159    149   3264    0    0     0     0 27971 43630 15  4 80  0  0 2018-12-20 18:27:22
 2  0      0  28175    149   3264    0    0     0     0 27212 42796 16  5 80  0  0 2018-12-20 18:27:23
 2  0      0  28175    149   3264    0    0     0     0 27774 41923 14  4 82  0  0 2018-12-20 18:27:24
 2  0      0  28175    149   3264    0    0     0     0 27727 42026 14  4 82  0  0 2018-12-20 18:27:25
 2  0      0  28175    149   3264    0    0     0     0 28492 43426 14  5 81  0  0 2018-12-20 18:27:26
 3  0      0  28175    149   3264    0    0     0     0 27586 41882 15  4 81  0  0 2018-12-20 18:27:27
 1  0      0  28176    149   3264    0    0     0     0 28446 43103 14  4 81  0  0 2018-12-20 18:27:28
 3  0      0  28175    149   3264    0    0     0     0 28383 43404 15  4 81  0  0 2018-12-20 18:27:29
 2  0      0  28175    149   3264    0    0     0     0 27261 41526 14  4 82  0  0 2018-12-20 18:27:30
 3  0      0  28175    149   3264    0    0     0     0 28049 42462 14  4 82  0  0 2018-12-20 18:27:31
 0  0      0  28176    149   3264    0    0     0     0 28311 42751 14  4 82  0  0 2018-12-20 18:27:32
 3  0      0  28177    149   3264    0    0     0     0 27810 41725 14  5 81  0  0 2018-12-20 18:27:33
 2  0      0  28176    149   3264    0    0     0     0 27149 40719 14  4 82  0  0 2018-12-20 18:27:34
 2  0      0  28176    149   3264    0    0     0     0 27879 42108 14  4 82  0  0 2018-12-20 18:27:35
 4  0      0  28176    149   3264    0    0     0     0 27535 42013 14  3 82  0  0 2018-12-20 18:27:36
 2  0      0  28175    149   3264    0    0     0     0 27111 41153 14  4 82  0  0 2018-12-20 18:27:37
 2  0      0  28175    149   3264    0    0     0     0 26892 41000 14  4 82  0  0 2018-12-20 18:27:38
 2  0      0  28175    149   3264    0    0     0     0 28444 43064 14  4 82  0  0 2018-12-20 18:27:39
 3  0      0  28176    149   3264    0    0     0     0 27781 42070 14  5 81  0  0 2018-12-20 18:27:40
 2  0      0  28176    149   3264    0    0     0     0 28003 43152 14  4 82  0  0 2018-12-20 18:27:41
 2  0      0  28176    149   3264    0    0     0     0 26415 40257 13  4 83  0  0 2018-12-20 18:27:42
 2  0      0  28176    149   3264    0    0     0     0 27605 42132 15  4 82  0  0 2018-12-20 18:27:43
 3  0      0  28175    149   3264    0    0     0     0 27657 42312 14  4 82  0  0 2018-12-20 18:27:44
 3  0      0  28174    149   3264    0    0     0     0 27951 42117 14  5 81  0  0 2018-12-20 18:27:45
 0  0      0  28175    149   3264    0    0     0     0 27952 42047 14  5 82  0  0 2018-12-20 18:27:46
 2  0      0  28175    149   3264    0    0     0     0 28491 43303 14  4 82  0  0 2018-12-20 18:27:47
 3  0      0  28175    149   3264    0    0     0     0 27999 41988 14  4 82  0  0 2018-12-20 18:27:48
 3  0      0  28176    149   3264    0    0     0     0 27943 42637 14  4 82  0  0 2018-12-20 18:27:49
