procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25755     61   5718    0    0     0     0 42802 36994 24  6 70  0  0 2018-12-20 18:23:44
 5  0      0  25755     61   5718    0    0     0     0 44289 38664 25  6 69  0  0 2018-12-20 18:23:45
 3  0      0  25755     61   5718    0    0     0     0 44879 39226 25  7 69  0  0 2018-12-20 18:23:46
 3  0      0  25756     61   5718    0    0     0     0 44078 38094 24  7 69  0  0 2018-12-20 18:23:47
 5  0      0  25755     61   5718    0    0     0     0 43900 38467 25  7 67  0  0 2018-12-20 18:23:48
 3  0      0  25755     61   5718    0    0     0     0 46358 39768 26  7 68  0  0 2018-12-20 18:23:49
 4  0      0  25755     61   5718    0    0     0     0 45508 39975 26  7 67  0  0 2018-12-20 18:23:50
 7  0      0  25755     61   5718    0    0     0    28 45065 40040 26  6 68  0  0 2018-12-20 18:23:51
 4  0      0  25755     61   5718    0    0     0     0 45854 40978 26  6 67  0  0 2018-12-20 18:23:52
 5  0      0  25755     61   5718    0    0     0     0 43420 38135 26  6 68  0  0 2018-12-20 18:23:53
 4  0      0  25754     61   5718    0    0     0     0 44422 39016 25  7 68  0  0 2018-12-20 18:23:54
 4  0      0  25754     61   5718    0    0     0  2888 44166 38565 25  6 68  0  0 2018-12-20 18:23:55
 2  0      0  25753     61   5718    0    0     0    44 44061 38393 26  5 69  0  0 2018-12-20 18:23:56
 3  0      0  25753     61   5718    0    0     0     0 46340 40587 27  7 67  0  0 2018-12-20 18:23:57
 4  0      0  25753     61   5718    0    0     0     0 44133 39191 26  6 68  0  0 2018-12-20 18:23:58
 4  0      0  25752     61   5718    0    0     0     0 44340 38917 26  6 68  0  0 2018-12-20 18:23:59
 3  0      0  25753     61   5718    0    0     0     0 44473 39137 26  6 68  0  0 2018-12-20 18:24:00
 5  0      0  25753     61   5718    0    0     0     0 43873 38638 26  7 68  0  0 2018-12-20 18:24:01
 5  0      0  25753     61   5718    0    0     0     0 43342 37982 25  6 69  0  0 2018-12-20 18:24:02
 5  0      0  25753     61   5718    0    0     0     0 43890 39069 25  6 68  0  0 2018-12-20 18:24:03
 3  0      0  25753     61   5718    0    0     0     0 45065 39888 26  6 68  0  0 2018-12-20 18:24:04
 5  0      0  25753     61   5718    0    0     0     0 44632 39864 25  7 68  0  0 2018-12-20 18:24:05
 3  0      0  25753     61   5718    0    0     0     0 44367 39185 26  6 68  0  0 2018-12-20 18:24:06
 3  0      0  25754     61   5718    0    0     0     0 44001 39133 25  6 68  0  0 2018-12-20 18:24:07
 4  0      0  25751     61   5718    0    0     0     0 44736 39991 27  6 67  0  0 2018-12-20 18:24:08
 3  0      0  25754     61   5718    0    0     0     0 43931 44072 27  7 66  0  0 2018-12-20 18:24:09
 6  0      0  25753     61   5718    0    0     0     0 44191 39301 26  6 68  0  0 2018-12-20 18:24:10
 5  0      0  25753     61   5718    0    0     0     0 44768 39649 26  6 68  0  0 2018-12-20 18:24:11
 5  0      0  25754     61   5718    0    0     0     0 44650 39968 26  6 68  0  0 2018-12-20 18:24:12
 3  0      0  25754     61   5718    0    0     0     0 44632 39421 26  6 68  0  0 2018-12-20 18:24:13
 4  0      0  25754     61   5718    0    0     0     0 44511 39230 26  6 68  0  0 2018-12-20 18:24:14
 3  0      0  25753     61   5718    0    0     0     0 43998 38104 26  6 68  0  0 2018-12-20 18:24:15
 4  0      0  25754     61   5718    0    0     0     0 44290 39109 26  6 68  0  0 2018-12-20 18:24:16
 3  0      0  25754     61   5718    0    0     0     0 43530 38252 24  7 69  0  0 2018-12-20 18:24:17
 3  0      0  25753     61   5718    0    0     0     0 45337 39894 27  6 67  0  0 2018-12-20 18:24:18
 6  0      0  25753     61   5718    0    0     0     0 45024 39965 25  7 68  0  0 2018-12-20 18:24:19
 4  0      0  25753     61   5718    0    0     0     0 43769 38517 25  7 68  0  0 2018-12-20 18:24:20
 3  0      0  25753     61   5718    0    0     0     0 44566 39092 26  6 68  0  0 2018-12-20 18:24:21
 4  0      0  25753     61   5718    0    0     0     0 44878 39407 25  7 67  0  0 2018-12-20 18:24:22
 2  0      0  25751     61   5718    0    0     0     0 42703 37180 25  7 69  0  0 2018-12-20 18:24:23
 1  0      0  25751     61   5718    0    0     0     0 44650 39730 25  7 68  0  0 2018-12-20 18:24:24
 4  0      0  25750     61   5718    0    0     0     0 43860 38090 26  6 68  0  0 2018-12-20 18:24:25
 4  0      0  25751     61   5718    0    0     0  2632 44321 39900 25  7 68  0  0 2018-12-20 18:24:26
 2  0      0  25752     61   5718    0    0     0     0 44537 39707 25  7 68  0  0 2018-12-20 18:24:27
 3  0      0  25752     61   5718    0    0     0     0 43377 38394 25  6 68  0  0 2018-12-20 18:24:28
 6  0      0  25752     61   5718    0    0     0     0 44372 38825 26  6 68  0  0 2018-12-20 18:24:29
 3  0      0  25753     61   5718    0    0     0     0 44670 39765 25  7 68  0  0 2018-12-20 18:24:30
 2  0      0  25753     61   5718    0    0     0     0 44842 39537 26  6 68  0  0 2018-12-20 18:24:31
 6  0      0  25753     61   5718    0    0     0     0 44851 39674 26  7 67  0  0 2018-12-20 18:24:32
 4  0      0  25753     61   5718    0    0     0     0 43565 37925 25  7 69  0  0 2018-12-20 18:24:33
 3  0      0  25753     61   5718    0    0     0     0 44289 38404 24  7 68  0  0 2018-12-20 18:24:34
 5  0      0  25753     61   5718    0    0     0     0 44491 39943 26  7 67  0  0 2018-12-20 18:24:35
 4  0      0  25753     61   5718    0    0     0     0 44527 39371 25  6 68  0  0 2018-12-20 18:24:36
 2  0      0  25753     61   5718    0    0     0     0 44663 39543 26  6 67  0  0 2018-12-20 18:24:37
 4  0      0  25753     61   5718    0    0     0     0 45066 39627 25  7 68  0  0 2018-12-20 18:24:38
 6  0      0  25753     61   5718    0    0     0     0 42465 37038 24  7 69  0  0 2018-12-20 18:24:39
 3  0      0  25752     61   5718    0    0     0     0 43941 38547 24  7 69  0  0 2018-12-20 18:24:40
 3  0      0  25753     61   5718    0    0     0     0 44133 38777 25  7 69  0  0 2018-12-20 18:24:41
 5  0      0  25753     61   5718    0    0     0     0 43508 37491 25  7 69  0  0 2018-12-20 18:24:42
 4  0      0  25753     61   5718    0    0     0     0 44639 39916 25  7 67  0  0 2018-12-20 18:24:43
 3  0      0  25753     61   5718    0    0     0     0 44214 39179 25  7 68  0  0 2018-12-20 18:24:44
 4  0      0  25753     61   5718    0    0     0     0 45207 40251 26  6 68  0  0 2018-12-20 18:24:45
 5  0      0  25754     61   5718    0    0     0     0 44741 39643 26  6 67  0  0 2018-12-20 18:24:46
 4  0      0  25754     61   5718    0    0     0     0 44793 39724 26  6 68  0  0 2018-12-20 18:24:47
 5  0      0  25754     61   5718    0    0     0     0 44971 39883 26  7 67  0  0 2018-12-20 18:24:48
 3  0      0  25754     61   5718    0    0     0     0 44630 39127 25  7 68  0  0 2018-12-20 18:24:49
 4  0      0  25754     61   5718    0    0     0     0 43641 38301 24  7 69  0  0 2018-12-20 18:24:50
 4  0      0  25753     61   5718    0    0     0     0 45122 40106 25  7 68  0  0 2018-12-20 18:24:51
 3  0      0  25754     61   5718    0    0     0     0 45185 39819 26  6 68  0  0 2018-12-20 18:24:52
 4  0      0  25753     61   5718    0    0     0     0 43117 38038 23  7 70  0  0 2018-12-20 18:24:53
 4  0      0  25753     61   5718    0    0     0     0 44579 39438 25  6 68  0  0 2018-12-20 18:24:54
 5  0      0  25753     61   5718    0    0     0     0 44249 39360 26  6 68  0  0 2018-12-20 18:24:55
 6  0      0  25753     61   5718    0    0     0     0 44112 38927 25  7 68  0  0 2018-12-20 18:24:56
 5  0      0  25753     61   5718    0    0     0     0 44764 39362 26  6 68  0  0 2018-12-20 18:24:57
 5  0      0  25753     61   5718    0    0     0     0 44014 39037 26  6 67  0  0 2018-12-20 18:24:58
 6  0      0  25753     61   5718    0    0     0     0 45127 39636 25  7 69  0  0 2018-12-20 18:24:59
 5  0      0  25753     61   5718    0    0     0     0 44278 39293 26  6 68  0  0 2018-12-20 18:25:00
 5  0      0  25753     61   5718    0    0     0     0 43489 38195 25  6 69  0  0 2018-12-20 18:25:01
 3  0      0  25753     61   5718    0    0     0     0 43683 38675 25  7 68  0  0 2018-12-20 18:25:02
 5  0      0  25753     61   5718    0    0     0     0 45047 40302 25  7 68  0  0 2018-12-20 18:25:03
 6  0      0  25753     61   5718    0    0     0     0 44271 39927 26  7 68  0  0 2018-12-20 18:25:04
 3  0      0  25753     61   5718    0    0     0     0 44413 39556 26  6 68  0  0 2018-12-20 18:25:05
 2  0      0  25753     61   5718    0    0     0     0 44506 39835 26  7 68  0  0 2018-12-20 18:25:06
 5  0      0  25753     61   5718    0    0     0     0 44510 39815 25  8 67  0  0 2018-12-20 18:25:07
 2  0      0  25753     61   5718    0    0     0     0 43625 38914 25  7 68  0  0 2018-12-20 18:25:08
 5  0      0  25753     61   5718    0    0     0     0 44258 44839 28  7 65  0  0 2018-12-20 18:25:09
 5  0      0  25753     61   5718    0    0     0     0 44229 39063 25  6 69  0  0 2018-12-20 18:25:10
 4  0      0  25753     61   5718    0    0     0     0 44477 39430 25  6 69  0  0 2018-12-20 18:25:11
 4  0      0  25753     61   5718    0    0     0     0 42919 37420 24  6 70  0  0 2018-12-20 18:25:12
 4  0      0  25753     61   5718    0    0     0     0 44370 39354 24  7 69  0  0 2018-12-20 18:25:13
 5  0      0  25753     61   5718    0    0     0     0 43674 37782 23  7 69  0  0 2018-12-20 18:25:14
 4  0      0  25753     61   5718    0    0     0     0 45796 38550 23  8 69  0  0 2018-12-20 18:25:15
 3  0      0  25753     61   5718    0    0     0     0 45362 40251 26  6 68  0  0 2018-12-20 18:25:16
 4  0      0  25753     61   5718    0    0     0     0 44805 39394 25  7 69  0  0 2018-12-20 18:25:17
 4  0      0  25752     61   5718    0    0     0     0 43674 38079 25  7 69  0  0 2018-12-20 18:25:18
 4  0      0  25753     61   5718    0    0     0     0 44832 38718 24  7 69  0  0 2018-12-20 18:25:19
 2  0      0  25753     61   5718    0    0     0     0 43656 37899 24  7 69  0  0 2018-12-20 18:25:20
 4  0      0  25753     61   5718    0    0     0     0 45517 40893 25  7 68  0  0 2018-12-20 18:25:21
 5  0      0  25752     61   5718    0    0     0     0 43692 38406 24  7 69  0  0 2018-12-20 18:25:22
 5  0      0  25752     61   5718    0    0     0     0 44540 39010 23  8 68  0  0 2018-12-20 18:25:23
 4  0      0  25752     61   5718    0    0     0     0 45073 40191 25  7 69  0  0 2018-12-20 18:25:24
 4  0      0  25752     61   5719    0    0     0     0 42792 36813 25  6 69  0  0 2018-12-20 18:25:25
 5  0      0  25752     61   5719    0    0     0     0 43825 38226 24  7 69  0  0 2018-12-20 18:25:26
 5  0      0  25752     61   5719    0    0     0     0 45119 39257 25  7 69  0  0 2018-12-20 18:25:27
 6  0      0  25752     61   5719    0    0     0     0 44744 39420 24  8 69  0  0 2018-12-20 18:25:28
 5  0      0  25751     61   5719    0    0     0     0 43576 37617 24  7 69  0  0 2018-12-20 18:25:29
 6  0      0  25751     61   5719    0    0     0     0 45263 39383 25  6 69  0  0 2018-12-20 18:25:30
 4  0      0  25751     61   5719    0    0     0     0 44382 38816 24  6 69  0  0 2018-12-20 18:25:31
 3  0      0  25750     61   5719    0    0     0     0 45006 39253 25  6 69  0  0 2018-12-20 18:25:32
 5  0      0  25752     61   5719    0    0     0  1648 45473 40990 26  6 68  0  0 2018-12-20 18:25:33
 5  0      0  25751     61   5719    0    0     0     0 44124 39220 25  7 69  0  0 2018-12-20 18:25:34
 3  0      0  25751     61   5719    0    0     0     0 43153 37481 24  7 70  0  0 2018-12-20 18:25:35
 2  0      0  25752     61   5719    0    0     0     0 44075 38745 25  6 69  0  0 2018-12-20 18:25:36
 4  0      0  25752     61   5719    0    0     0     0 45056 39457 25  6 68  0  0 2018-12-20 18:25:37
 6  0      0  25752     61   5719    0    0     0     0 43729 38359 25  6 69  0  0 2018-12-20 18:25:38
 4  0      0  25753     61   5719    0    0     0     0 45146 40354 25  7 68  0  0 2018-12-20 18:25:39
 4  0      0  25752     61   5719    0    0     0     0 43197 37567 24  6 70  0  0 2018-12-20 18:25:40
 5  0      0  25752     61   5719    0    0     0     0 44291 38616 25  6 69  0  0 2018-12-20 18:25:41
 2  0      0  25752     61   5719    0    0     0     0 43879 37930 25  6 69  0  0 2018-12-20 18:25:42
 3  0      0  25752     61   5719    0    0     0     0 45781 40482 25  8 68  0  0 2018-12-20 18:25:43
 2  0      0  25752     61   5719    0    0     0     0 45025 40422 24  7 69  0  0 2018-12-20 18:25:44
 4  0      0  25751     61   5719    0    0     0     0 42904 37322 23  7 70  0  0 2018-12-20 18:25:45
 3  0      0  25751     61   5719    0    0     0     0 45366 40983 25  7 68  0  0 2018-12-20 18:25:46
 6  0      0  25750     61   5719    0    0     0     0 44398 40337 24  7 69  0  0 2018-12-20 18:25:47
 4  0      0  25751     61   5719    0    0     0     0 44616 40350 24  7 69  0  0 2018-12-20 18:25:48
 6  0      0  25750     61   5719    0    0     0     0 44976 39638 24  7 69  0  0 2018-12-20 18:25:49
 7  0      0  25750     61   5719    0    0     0     0 44740 40557 25  7 69  0  0 2018-12-20 18:25:50
 5  0      0  25749     61   5719    0    0     0     0 42808 37424 24  6 69  0  0 2018-12-20 18:25:51
 5  0      0  25749     61   5719    0    0     0     0 45504 41111 25  6 69  0  0 2018-12-20 18:25:52
 4  0      0  25749     61   5719    0    0     0     0 43655 38271 24  7 69  0  0 2018-12-20 18:25:53
 4  0      0  25750     61   5719    0    0     0     0 44249 39435 25  6 69  0  0 2018-12-20 18:25:54
 6  0      0  25750     61   5719    0    0     0     0 43373 37917 24  8 69  0  0 2018-12-20 18:25:55
 5  0      0  25750     61   5719    0    0     0     0 43775 37901 24  7 70  0  0 2018-12-20 18:25:56
 3  0      0  25750     61   5719    0    0     0     0 44119 37265 24  7 69  0  0 2018-12-20 18:25:57
 7  0      0  25751     61   5719    0    0     0     0 46550 38818 25  6 69  0  0 2018-12-20 18:25:58
 3  0      0  25750     61   5719    0    0     0     0 44237 38706 24  7 69  0  0 2018-12-20 18:25:59
 5  0      0  25751     61   5719    0    0     0     0 42754 37709 24  6 70  0  0 2018-12-20 18:26:00
 2  0      0  25750     61   5719    0    0     0     0 43639 38002 24  7 69  0  0 2018-12-20 18:26:01
 3  0      0  25750     61   5719    0    0     0     0 44661 39128 24  7 69  0  0 2018-12-20 18:26:02
 5  0      0  25750     61   5719    0    0     0     0 43973 38813 24  7 69  0  0 2018-12-20 18:26:03
 4  0      0  25750     61   5719    0    0     0     0 44721 39035 24  7 69  0  0 2018-12-20 18:26:04
 6  0      0  25750     61   5719    0    0     0     0 44380 38664 23  7 69  0  0 2018-12-20 18:26:05
 4  0      0  25750     61   5719    0    0     0     0 44718 39927 25  6 69  0  0 2018-12-20 18:26:06
 4  0      0  25750     61   5719    0    0     0     0 42958 37409 24  6 70  0  0 2018-12-20 18:26:07
 5  0      0  25750     61   5719    0    0     0     0 43386 37592 24  7 69  0  0 2018-12-20 18:26:08
 3  0      0  25750     61   5719    0    0     0     0 44153 41728 26  7 67  0  0 2018-12-20 18:26:09
 4  0      0  25750     61   5719    0    0     0     0 44037 38406 23  7 70  0  0 2018-12-20 18:26:10
 4  0      0  25750     61   5719    0    0     0     0 43390 37340 24  7 69  0  0 2018-12-20 18:26:11
 5  0      0  25749     61   5719    0    0     0     0 43585 38159 24  7 69  0  0 2018-12-20 18:26:12
 3  0      0  25749     61   5719    0    0     0     0 45191 40026 25  7 68  0  0 2018-12-20 18:26:13
 6  0      0  25750     61   5719    0    0     0     0 44851 39654 24  7 69  0  0 2018-12-20 18:26:14
 3  0      0  25750     61   5719    0    0     0     0 43895 38882 24  7 69  0  0 2018-12-20 18:26:15
 4  0      0  25748     61   5719    0    0     0     0 44836 39057 24  7 69  0  0 2018-12-20 18:26:16
 4  0      0  25748     61   5719    0    0     0     0 43934 38574 24  7 69  0  0 2018-12-20 18:26:17
 6  0      0  25748     61   5719    0    0     0     0 44446 39117 24  7 69  0  0 2018-12-20 18:26:18
 4  0      0  25748     61   5719    0    0     0     0 44696 39653 25  7 69  0  0 2018-12-20 18:26:19
 2  0      0  25748     61   5719    0    0     0     0 44187 38616 25  6 69  0  0 2018-12-20 18:26:20
 3  0      0  25748     61   5719    0    0     0     0 45205 39867 24  7 69  0  0 2018-12-20 18:26:21
 6  0      0  25747     61   5719    0    0     0     0 45102 40485 25  7 68  0  0 2018-12-20 18:26:22
 4  0      0  25746     61   5719    0    0     0     0 43402 37492 25  6 69  0  0 2018-12-20 18:26:23
 3  0      0  25747     61   5719    0    0     0     0 44551 39106 25  6 69  0  0 2018-12-20 18:26:24
 3  0      0  25748     61   5719    0    0     0     0 44909 39077 25  6 69  0  0 2018-12-20 18:26:25
 4  0      0  25748     61   5719    0    0     0     0 45002 38829 24  7 69  0  0 2018-12-20 18:26:26
 3  0      0  25749     61   5719    0    0     0     0 45905 39697 25  6 69  0  0 2018-12-20 18:26:27
 3  0      0  25749     61   5719    0    0     0     0 44077 38084 24  7 69  0  0 2018-12-20 18:26:28
 4  0      0  25749     61   5719    0    0     0     0 44361 39233 24  7 69  0  0 2018-12-20 18:26:29
 6  0      0  25748     61   5719    0    0     0     0 43590 38303 24  6 70  0  0 2018-12-20 18:26:30
 5  0      0  25749     61   5719    0    0     0     0 44322 39105 24  8 69  0  0 2018-12-20 18:26:31
 3  0      0  25748     61   5719    0    0     0     0 44267 38579 24  7 69  0  0 2018-12-20 18:26:32
 5  0      0  25748     61   5719    0    0     0     0 44359 38628 26  6 68  0  0 2018-12-20 18:26:33
 5  0      0  25748     61   5719    0    0     0     0 43810 38232 24  6 69  0  0 2018-12-20 18:26:34
 5  0      0  25749     61   5719    0    0     0     0 44751 39730 24  7 68  0  0 2018-12-20 18:26:35
 5  0      0  25749     61   5719    0    0     0     0 44202 38971 24  6 70  0  0 2018-12-20 18:26:36
 5  0      0  25749     61   5719    0    0     0     0 43622 38204 24  7 69  0  0 2018-12-20 18:26:37
 3  0      0  25748     61   5719    0    0     0     0 44693 39287 25  7 69  0  0 2018-12-20 18:26:38
 3  0      0  25749     61   5719    0    0     0     0 45187 39837 25  7 68  0  0 2018-12-20 18:26:39
 3  0      0  25748     61   5719    0    0     0     0 44137 38530 24  7 69  0  0 2018-12-20 18:26:40
 4  0      0  25749     61   5719    0    0     0     0 44512 37723 24  7 69  0  0 2018-12-20 18:26:41
 6  0      0  25748     61   5719    0    0     0     0 44141 38764 24  7 69  0  0 2018-12-20 18:26:42
 4  0      0  25749     61   5719    0    0     0     0 44531 40215 25  6 69  0  0 2018-12-20 18:26:43
 4  0      0  25749     61   5719    0    0     0     0 43511 37798 24  7 69  0  0 2018-12-20 18:26:44
 5  0      0  25749     61   5719    0    0     0     0 43087 38127 23  7 70  0  0 2018-12-20 18:26:45
 0  0      0  25749     61   5719    0    0     0     0 43459 39084 24  6 70  0  0 2018-12-20 18:26:46
 2  0      0  25748     61   5719    0    0     0     0 43070 37564 24  6 70  0  0 2018-12-20 18:26:47
 5  0      0  25746     61   5719    0    0     0     0 45635 40053 25  7 68  0  0 2018-12-20 18:26:48
 4  0      0  25747     61   5719    0    0     0     0 45765 40751 25  7 68  0  0 2018-12-20 18:26:49
 4  0      0  25746     61   5719    0    0     0     0 43766 37780 25  6 69  0  0 2018-12-20 18:26:50
 4  0      0  25746     61   5719    0    0     0     0 43647 37274 23  7 69  0  0 2018-12-20 18:26:51
 5  0      0  25746     61   5719    0    0     0     0 45203 39134 25  7 68  0  0 2018-12-20 18:26:52
 3  0      0  25746     61   5719    0    0     0     0 45776 40154 25  7 68  0  0 2018-12-20 18:26:53
 4  0      0  25746     61   5719    0    0     0     0 44630 38832 25  7 68  0  0 2018-12-20 18:26:54
 5  0      0  25746     61   5719    0    0     0     0 44412 38351 25  7 68  0  0 2018-12-20 18:26:55
 3  0      0  25747     61   5719    0    0     0     0 44599 39103 24  7 69  0  0 2018-12-20 18:26:56
 3  0      0  25747     61   5719    0    0     0     0 43694 38090 25  6 69  0  0 2018-12-20 18:26:57
 4  0      0  25746     61   5719    0    0     0     0 45912 40392 26  7 67  0  0 2018-12-20 18:26:58
 4  0      0  25746     61   5719    0    0     0     0 44429 38433 25  7 68  0  0 2018-12-20 18:26:59
 4  0      0  25746     61   5719    0    0     0     0 45294 39365 25  7 68  0  0 2018-12-20 18:27:00
 4  0      0  25746     61   5719    0    0     0     0 45056 39260 26  6 68  0  0 2018-12-20 18:27:01
 4  0      0  25746     61   5719    0    0     0     0 45460 39990 26  7 67  0  0 2018-12-20 18:27:02
 5  0      0  25746     61   5719    0    0     0     0 45139 39598 25  7 68  0  0 2018-12-20 18:27:03
 5  0      0  25746     61   5719    0    0     0     0 44787 39313 25  7 68  0  0 2018-12-20 18:27:04
 6  0      0  25746     61   5719    0    0     0     0 44443 38391 24  7 69  0  0 2018-12-20 18:27:05
 5  0      0  25746     61   5719    0    0     0     0 45544 40741 26  7 67  0  0 2018-12-20 18:27:06
 4  0      0  25746     61   5719    0    0     0     0 44049 38865 24  7 68  0  0 2018-12-20 18:27:07
 3  0      0  25745     61   5719    0    0     0     0 44690 39948 26  6 68  0  0 2018-12-20 18:27:08
 5  0      0  25746     61   5719    0    0     0     0 45083 45841 28  6 65  0  0 2018-12-20 18:27:09
 3  0      0  25746     61   5719    0    0     0     0 44191 39036 25  7 69  0  0 2018-12-20 18:27:10
 5  0      0  25746     61   5719    0    0     0     0 45374 40339 26  7 67  0  0 2018-12-20 18:27:11
 3  0      0  25746     61   5719    0    0     0     0 44864 40285 26  7 67  0  0 2018-12-20 18:27:12
 5  0      0  25746     61   5719    0    0     0     0 45132 39900 26  7 67  0  0 2018-12-20 18:27:13
 3  0      0  25744     61   5719    0    0     0     0 45938 40854 27  7 67  0  0 2018-12-20 18:27:14
 5  0      0  25745     61   5719    0    0     0     0 43510 38271 25  6 68  0  0 2018-12-20 18:27:15
 5  0      0  25745     61   5719    0    0     0     0 45381 40185 25  7 68  0  0 2018-12-20 18:27:16
 4  0      0  25745     61   5719    0    0     0     0 42501 37235 24  7 69  0  0 2018-12-20 18:27:17
 3  0      0  25746     61   5719    0    0     0     0 44047 39378 25  7 68  0  0 2018-12-20 18:27:18
 3  0      0  25745     61   5719    0    0     0     0 44254 38492 25  6 68  0  0 2018-12-20 18:27:19
 5  0      0  25745     61   5719    0    0     0     0 43858 38507 25  8 68  0  0 2018-12-20 18:27:20
 5  0      0  25745     61   5719    0    0     0     0 43885 38243 25  6 68  0  0 2018-12-20 18:27:21
 4  0      0  25746     61   5719    0    0     0     0 45070 39778 25  7 67  0  0 2018-12-20 18:27:22
 3  0      0  25746     61   5719    0    0     0     0 44298 38873 25  7 68  0  0 2018-12-20 18:27:23
 4  0      0  25746     61   5719    0    0     0     0 43763 38136 26  6 68  0  0 2018-12-20 18:27:24
 4  0      0  25747     61   5719    0    0     0     0 44538 39553 25  7 68  0  0 2018-12-20 18:27:25
 5  0      0  25747     61   5719    0    0     0     0 45430 39717 26  6 68  0  0 2018-12-20 18:27:26
 4  0      0  25747     61   5719    0    0     0     0 44553 38632 25  7 68  0  0 2018-12-20 18:27:27
 5  0      0  25747     61   5719    0    0     0     0 45137 39852 25  7 68  0  0 2018-12-20 18:27:28
 3  0      0  25747     61   5719    0    0     0     0 45239 40029 26  6 67  0  0 2018-12-20 18:27:29
 3  0      0  25747     61   5719    0    0     0     0 44691 39163 25  7 68  0  0 2018-12-20 18:27:30
 4  0      0  25747     61   5719    0    0     0     0 44223 38754 25  7 68  0  0 2018-12-20 18:27:31
 4  0      0  25748     61   5719    0    0     0     0 44848 39554 25  7 68  0  0 2018-12-20 18:27:32
 5  0      0  25747     61   5719    0    0     0     0 44359 39390 25  6 68  0  0 2018-12-20 18:27:33
 5  0      0  25748     61   5719    0    0     0     0 43372 37995 24  7 68  0  0 2018-12-20 18:27:34
 4  0      0  25748     61   5719    0    0     0     0 44441 38777 25  7 68  0  0 2018-12-20 18:27:35
 5  0      0  25748     61   5719    0    0     0     0 44924 39948 25  7 68  0  0 2018-12-20 18:27:36
 4  0      0  25748     61   5719    0    0     0     0 44345 38646 27  6 68  0  0 2018-12-20 18:27:37
 5  0      0  25748     61   5719    0    0     0     0 42986 37623 26  5 69  0  0 2018-12-20 18:27:38
 5  0      0  25748     61   5719    0    0     0     0 45059 39566 26  7 68  0  0 2018-12-20 18:27:39
 5  0      0  25748     61   5719    0    0     0     0 44781 39254 25  7 68  0  0 2018-12-20 18:27:40
 3  0      0  25749     61   5719    0    0     0     0 44856 39043 25  7 67  0  0 2018-12-20 18:27:41
 4  0      0  25748     61   5719    0    0     0     0 43661 37722 25  7 68  0  0 2018-12-20 18:27:42
 3  0      0  25748     61   5719    0    0     0     0 43626 37846 25  7 68  0  0 2018-12-20 18:27:43
 4  0      0  25748     61   5719    0    0     0     0 44546 38839 25  6 69  0  0 2018-12-20 18:27:44
 5  0      0  25749     61   5719    0    0     0     0 44478 39044 26  5 69  0  0 2018-12-20 18:27:45
 4  0      0  25749     61   5719    0    0     0     0 44147 38380 25  7 68  0  0 2018-12-20 18:27:46
 4  0      0  25749     61   5719    0    0     0     0 45669 40354 26  7 67  0  0 2018-12-20 18:27:47
 4  0      0  25749     61   5719    0    0     0     0 44531 39471 26  7 67  0  0 2018-12-20 18:27:48
 3  0      0  25749     61   5719    0    0     0     0 44543 38702 25  7 68  0  0 2018-12-20 18:27:49
