procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  28466     73   3045    0    0     0     0 29191 52164 19  5 76  0  0 2018-12-14 21:46:22
 4  0      0  28465     73   3045    0    0     0     0 29462 52021 18  7 76  0  0 2018-12-14 21:46:23
 4  0      0  28465     73   3045    0    0     0     0 28408 51151 18  5 77  0  0 2018-12-14 21:46:24
 6  0      0  28467     73   3045    0    0     0     0 29258 52140 19  5 76  0  0 2018-12-14 21:46:25
 5  0      0  28466     73   3045    0    0     0     0 29436 52418 19  5 76  0  0 2018-12-14 21:46:26
 3  0      0  28463     73   3045    0    0     0     0 28919 52188 18  6 76  0  0 2018-12-14 21:46:27
 2  0      0  28462     73   3045    0    0     0     0 27933 50589 17  6 76  0  0 2018-12-14 21:46:28
 2  0      0  28460     73   3045    0    0     0     0 29252 51853 18  6 76  0  0 2018-12-14 21:46:29
 3  0      0  28465     73   3045    0    0     0     0 30066 52211 18  6 76  0  0 2018-12-14 21:46:30
 3  0      0  28467     73   3045    0    0     0     0 30246 52637 19  6 75  0  0 2018-12-14 21:46:31
 3  0      0  28465     73   3045    0    0     0     0 29735 51461 18  6 76  0  0 2018-12-14 21:46:32
 4  0      0  28465     73   3045    0    0     0     0 29875 51721 19  6 75  0  0 2018-12-14 21:46:33
 3  0      0  28465     73   3045    0    0     0     0 29451 51504 18  5 76  0  0 2018-12-14 21:46:34
 3  0      0  28463     73   3045    0    0     0     0 29216 51189 18  7 75  0  0 2018-12-14 21:46:35
 4  0      0  28464     73   3045    0    0     0     0 29218 51224 19  6 76  0  0 2018-12-14 21:46:36
 3  0      0  28466     73   3045    0    0     0     0 28451 51108 18  5 77  0  0 2018-12-14 21:46:37
 3  0      0  28466     73   3045    0    0     0     0 29253 52118 18  5 76  0  0 2018-12-14 21:46:38
 4  0      0  28466     73   3045    0    0     0     0 29482 51834 18  5 76  0  0 2018-12-14 21:46:39
 3  0      0  28466     73   3045    0    0     0     0 29437 52179 19  5 76  0  0 2018-12-14 21:46:40
 3  0      0  28464     73   3045    0    0     0     0 29774 52044 18  6 76  0  0 2018-12-14 21:46:41
 3  0      0  28465     73   3045    0    0     0     0 32283 52234 18  6 76  0  0 2018-12-14 21:46:42
 2  0      0  28467     73   3045    0    0     0     0 31538 52062 19  6 75  0  0 2018-12-14 21:46:43
 2  0      0  28468     73   3045    0    0     0     0 28865 51025 18  6 76  0  0 2018-12-14 21:46:44
 2  0      0  28468     73   3045    0    0     0     0 29595 52833 18  6 76  0  0 2018-12-14 21:46:45
 3  0      0  28468     73   3045    0    0     0     0 29000 51978 18  6 76  0  0 2018-12-14 21:46:46
 4  0      0  28468     73   3045    0    0     0     0 29411 52155 18  6 75  0  0 2018-12-14 21:46:47
 3  0      0  28467     73   3045    0    0     0     0 29811 52033 18  6 76  0  0 2018-12-14 21:46:48
 3  0      0  28466     73   3045    0    0     0     0 29629 51677 18  5 76  0  0 2018-12-14 21:46:49
 3  0      0  28467     73   3045    0    0     0     0 29443 52514 18  6 76  0  0 2018-12-14 21:46:50
 3  0      0  28465     73   3045    0    0     0     0 28876 50950 18  6 76  0  0 2018-12-14 21:46:51
 4  0      0  28467     73   3045    0    0     0     0 28817 52425 19  5 76  0  0 2018-12-14 21:46:52
 3  0      0  28463     73   3045    0    0     0     0 28240 50576 18  6 77  0  0 2018-12-14 21:46:53
 2  0      0  28462     73   3045    0    0     0     0 28647 52557 19  5 76  0  0 2018-12-14 21:46:54
 3  0      0  28463     73   3045    0    0     0     0 29357 52312 19  5 76  0  0 2018-12-14 21:46:55
 3  0      0  28466     73   3045    0    0     0     0 28678 52355 19  5 76  0  0 2018-12-14 21:46:56
 4  0      0  28465     73   3045    0    0     0     0 28628 51022 18  6 76  0  0 2018-12-14 21:46:57
 1  0      0  28464     73   3045    0    0     0     0 28824 51830 19  5 76  0  0 2018-12-14 21:46:58
 4  0      0  28466     73   3045    0    0     0     0 28742 52274 18  6 76  0  0 2018-12-14 21:46:59
 4  0      0  28430     73   3045    0    0     0     0 28807 54356 20  6 74  0  0 2018-12-14 21:47:00
 4  0      0  28462     73   3045    0    0     0     0 28550 52011 19  5 76  0  0 2018-12-14 21:47:01
 3  0      0  28464     73   3045    0    0     0     0 28960 52426 19  6 76  0  0 2018-12-14 21:47:02
 3  0      0  28464     73   3045    0    0     0     0 28834 52376 18  6 76  0  0 2018-12-14 21:47:03
 1  0      0  28466     73   3045    0    0     0     0 28637 52244 18  6 76  0  0 2018-12-14 21:47:04
 3  0      0  28466     73   3045    0    0     0     0 28787 52410 18  6 76  0  0 2018-12-14 21:47:05
 3  0      0  28465     73   3045    0    0     0     0 28752 53035 19  5 75  0  0 2018-12-14 21:47:06
 4  0      0  28465     73   3045    0    0     0     0 29191 52439 18  6 75  0  0 2018-12-14 21:47:07
 2  0      0  28464     73   3045    0    0     0     0 29061 51368 18  6 76  0  0 2018-12-14 21:47:08
 3  0      0  28464     73   3045    0    0     0     0 29204 52062 18  6 76  0  0 2018-12-14 21:47:09
 3  0      0  28464     73   3045    0    0     0     0 29360 52441 19  6 76  0  0 2018-12-14 21:47:10
 3  0      0  28462     73   3045    0    0     0     0 28807 52321 18  6 76  0  0 2018-12-14 21:47:11
 3  0      0  28463     73   3045    0    0     0     0 28600 51968 19  5 76  0  0 2018-12-14 21:47:12
 3  0      0  28465     73   3045    0    0     0     0 28748 52773 19  5 76  0  0 2018-12-14 21:47:13
 3  0      0  28467     73   3045    0    0     0     0 28703 51708 19  5 76  0  0 2018-12-14 21:47:14
 3  0      0  28467     73   3045    0    0     0     0 29049 51939 18  6 76  0  0 2018-12-14 21:47:15
 3  0      0  28464     73   3045    0    0     0     0 27422 49125 18  5 77  0  0 2018-12-14 21:47:16
 2  0      0  28465     73   3045    0    0     0     0 28650 51854 18  6 76  0  0 2018-12-14 21:47:17
 2  0      0  28466     73   3045    0    0     0     0 28421 51381 19  5 76  0  0 2018-12-14 21:47:18
 3  0      0  28465     73   3045    0    0     0     0 29089 52405 19  5 76  0  0 2018-12-14 21:47:19
 2  0      0  28467     73   3045    0    0     0     0 28941 52448 19  5 76  0  0 2018-12-14 21:47:20
 4  0      0  28466     73   3045    0    0     0     0 28896 52036 18  6 76  0  0 2018-12-14 21:47:21
 3  0      0  28464     73   3045    0    0     0     0 28681 51250 19  5 76  0  0 2018-12-14 21:47:22
 4  0      0  28463     73   3045    0    0     0     0 28791 52482 19  5 76  0  0 2018-12-14 21:47:23
 3  0      0  28464     73   3045    0    0     0     0 28832 51282 19  5 76  0  0 2018-12-14 21:47:24
 3  0      0  28465     73   3045    0    0     0     0 30524 51971 18  6 76  0  0 2018-12-14 21:47:25
 3  0      0  28468     73   3045    0    0     0     0 31552 52274 19  5 75  0  0 2018-12-14 21:47:26
 3  0      0  28466     73   3045    0    0     0     0 28244 51953 17  7 76  0  0 2018-12-14 21:47:27
 2  0      0  28465     73   3045    0    0     0     0 28750 52755 19  5 76  0  0 2018-12-14 21:47:28
 4  0      0  28464     73   3045    0    0     0     0 29017 52368 18  5 77  0  0 2018-12-14 21:47:29
 4  0      0  28465     73   3045    0    0     0     0 29334 53264 19  5 76  0  0 2018-12-14 21:47:30
 4  0      0  28465     73   3045    0    0     0     0 28765 52310 18  6 76  0  0 2018-12-14 21:47:31
 4  0      0  28463     73   3045    0    0     0     0 28362 51029 19  5 76  0  0 2018-12-14 21:47:32
 4  0      0  28464     73   3045    0    0     0     0 28214 51625 18  5 76  0  0 2018-12-14 21:47:33
 1  0      0  28465     73   3045    0    0     0     0 29163 52948 19  6 75  0  0 2018-12-14 21:47:34
 3  0      0  28466     73   3045    0    0     0     0 29555 53370 19  5 75  0  0 2018-12-14 21:47:35
 3  0      0  28466     73   3045    0    0     0     0 29102 52934 19  6 76  0  0 2018-12-14 21:47:36
 3  0      0  28466     73   3045    0    0     0     0 28963 52592 19  6 75  0  0 2018-12-14 21:47:37
 3  0      0  28466     73   3045    0    0     0     0 28917 53107 19  6 75  0  0 2018-12-14 21:47:38
 3  0      0  28465     73   3045    0    0     0     0 29402 52770 18  6 76  0  0 2018-12-14 21:47:39
 4  0      0  28466     73   3045    0    0     0     0 29232 53130 19  6 76  0  0 2018-12-14 21:47:40
 3  0      0  28465     73   3045    0    0     0     0 29489 53291 19  6 75  0  0 2018-12-14 21:47:41
 3  0      0  28466     73   3045    0    0     0     0 28833 52202 18  6 76  0  0 2018-12-14 21:47:42
 3  0      0  28466     73   3045    0    0     0     0 28727 51278 19  5 76  0  0 2018-12-14 21:47:43
 2  0      0  28465     73   3045    0    0     0     0 29554 52881 18  6 75  0  0 2018-12-14 21:47:44
 4  0      0  28464     73   3045    0    0     0     0 28941 52201 19  5 76  0  0 2018-12-14 21:47:45
 4  0      0  28465     73   3045    0    0     0     0 29180 51255 19  6 76  0  0 2018-12-14 21:47:46
 4  0      0  28465     73   3045    0    0     0     0 29997 52474 19  5 76  0  0 2018-12-14 21:47:47
 1  0      0  28466     73   3045    0    0     0     0 29468 52002 18  6 76  0  0 2018-12-14 21:47:48
 3  0      0  28464     73   3045    0    0     0     0 28933 51841 19  5 76  0  0 2018-12-14 21:47:49
 3  0      0  28463     73   3045    0    0     0     0 28921 52251 19  5 76  0  0 2018-12-14 21:47:50
 2  0      0  28464     73   3045    0    0     0     0 28769 52244 19  6 75  0  0 2018-12-14 21:47:51
 2  0      0  28466     73   3045    0    0     0     0 28893 53365 19  6 75  0  0 2018-12-14 21:47:52
 3  0      0  28466     73   3045    0    0     0     0 27937 50446 18  6 77  0  0 2018-12-14 21:47:53
 3  0      0  28466     73   3045    0    0     0     0 28544 51705 18  5 76  0  0 2018-12-14 21:47:54
 2  0      0  28465     73   3045    0    0     0     0 29315 52811 18  6 76  0  0 2018-12-14 21:47:55
 3  0      0  28466     73   3045    0    0     0     0 28924 52387 19  5 76  0  0 2018-12-14 21:47:56
 3  0      0  28465     73   3045    0    0     0     0 28928 51438 18  6 76  0  0 2018-12-14 21:47:57
 4  0      0  28464     73   3045    0    0     0     0 28901 51772 19  6 76  0  0 2018-12-14 21:47:58
 4  0      0  28464     73   3045    0    0     0     0 29121 52906 20  5 76  0  0 2018-12-14 21:47:59
 5  0      0  28457     73   3045    0    0     0     0 27921 49553 18  6 77  0  0 2018-12-14 21:48:00
 3  0      0  28462     73   3045    0    0     0     0 29077 57809 20  6 74  0  0 2018-12-14 21:48:01
 2  0      0  28464     73   3045    0    0     0     0 29659 52426 19  5 76  0  0 2018-12-14 21:48:02
 4  0      0  28464     73   3045    0    0     0     0 29382 51770 19  5 76  0  0 2018-12-14 21:48:03
 3  0      0  28462     73   3045    0    0     0     0 27834 50514 19  5 76  0  0 2018-12-14 21:48:04
 2  0      0  28463     73   3045    0    0     0     0 28205 51259 18  6 76  0  0 2018-12-14 21:48:05
 3  0      0  28465     73   3045    0    0     0     0 28588 52547 18  5 76  0  0 2018-12-14 21:48:06
 3  0      0  28466     73   3045    0    0     0     0 28948 51974 19  5 76  0  0 2018-12-14 21:48:07
 2  0      0  28466     73   3045    0    0     0     0 29132 51974 19  6 75  0  0 2018-12-14 21:48:08
 4  0      0  28466     73   3045    0    0     0     0 30208 52156 19  5 76  0  0 2018-12-14 21:48:09
 4  0      0  28467     73   3045    0    0     0     0 28718 52623 19  6 76  0  0 2018-12-14 21:48:10
 3  0      0  28465     73   3045    0    0     0     0 27961 51350 18  6 76  0  0 2018-12-14 21:48:11
 2  0      0  28463     73   3045    0    0     0     0 28706 52556 19  6 75  0  0 2018-12-14 21:48:12
 2  0      0  28466     73   3045    0    0     0     0 28697 52993 19  5 76  0  0 2018-12-14 21:48:13
 2  0      0  28466     73   3045    0    0     0     0 28520 52488 19  6 75  0  0 2018-12-14 21:48:14
 2  0      0  28466     73   3045    0    0     0     0 28660 52654 19  6 76  0  0 2018-12-14 21:48:15
 3  0      0  28466     73   3045    0    0     0     0 28411 52236 18  6 76  0  0 2018-12-14 21:48:16
 3  0      0  28466     73   3045    0    0     0     0 28810 53265 19  5 76  0  0 2018-12-14 21:48:17
 3  0      0  28466     73   3045    0    0     0     0 28511 52849 19  5 76  0  0 2018-12-14 21:48:18
 4  0      0  28468     73   3045    0    0     0     0 28421 51498 18  6 77  0  0 2018-12-14 21:48:19
 3  0      0  28465     73   3045    0    0     0     0 28719 52319 19  6 76  0  0 2018-12-14 21:48:20
 3  0      0  28462     73   3045    0    0     0     0 28517 52064 19  5 76  0  0 2018-12-14 21:48:21
 4  0      0  28464     73   3045    0    0     0     0 28432 51498 19  5 76  0  0 2018-12-14 21:48:22
 3  0      0  28464     73   3045    0    0     0     0 28695 52489 19  6 76  0  0 2018-12-14 21:48:23
 3  0      0  28465     73   3045    0    0     0     0 28664 52809 18  6 76  0  0 2018-12-14 21:48:24
 3  0      0  28464     73   3045    0    0     0     0 28191 52214 18  6 76  0  0 2018-12-14 21:48:25
 3  0      0  28466     73   3045    0    0     0     0 28849 52758 19  5 76  0  0 2018-12-14 21:48:26
 3  0      0  28465     73   3045    0    0     0     0 28794 52131 18  6 76  0  0 2018-12-14 21:48:27
 3  0      0  28463     73   3045    0    0     0     0 28591 52601 19  5 76  0  0 2018-12-14 21:48:28
 1  0      0  28464     73   3045    0    0     0     0 28839 52930 18  5 76  0  0 2018-12-14 21:48:29
 3  0      0  28465     73   3045    0    0     0     0 28995 52326 19  5 75  0  0 2018-12-14 21:48:30
 3  0      0  28465     73   3045    0    0     0     0 29004 52571 19  6 75  0  0 2018-12-14 21:48:31
 2  0      0  28466     73   3045    0    0     0     0 28887 52407 19  6 76  0  0 2018-12-14 21:48:32
 4  0      0  28462     73   3045    0    0     0     0 29337 52563 19  6 76  0  0 2018-12-14 21:48:33
 3  0      0  28464     73   3045    0    0     0     0 29040 51486 19  5 76  0  0 2018-12-14 21:48:34
 3  0      0  28465     73   3045    0    0     0     0 29718 52468 19  6 76  0  0 2018-12-14 21:48:35
 2  0      0  28466     73   3045    0    0     0     0 28963 52364 18  6 76  0  0 2018-12-14 21:48:36
 4  0      0  28464     73   3045    0    0     0     0 28529 52349 18  6 76  0  0 2018-12-14 21:48:37
 3  0      0  28464     73   3045    0    0     0     0 28408 50704 18  5 77  0  0 2018-12-14 21:48:38
 3  0      0  28464     73   3045    0    0     0     0 28782 52957 19  5 76  0  0 2018-12-14 21:48:39
 3  0      0  28465     73   3045    0    0     0     0 28846 52355 18  6 76  0  0 2018-12-14 21:48:40
 5  0      0  28467     73   3045    0    0     0     0 28878 52298 18  6 75  0  0 2018-12-14 21:48:41
 2  0      0  28465     73   3045    0    0     0     0 29412 52945 19  5 75  0  0 2018-12-14 21:48:42
 2  0      0  28461     73   3045    0    0     0     0 28890 52102 19  5 76  0  0 2018-12-14 21:48:43
 2  0      0  28463     73   3045    0    0     0     0 28882 52505 18  6 76  0  0 2018-12-14 21:48:44
 3  0      0  28464     73   3045    0    0     0     0 29391 51506 19  5 76  0  0 2018-12-14 21:48:45
 4  0      0  28465     73   3045    0    0     0     0 28635 51367 18  5 76  0  0 2018-12-14 21:48:46
 3  0      0  28466     73   3045    0    0     0     0 29596 51839 19  6 76  0  0 2018-12-14 21:48:47
 1  0      0  28465     73   3045    0    0     0     0 29139 51886 18  6 76  0  0 2018-12-14 21:48:48
 3  0      0  28464     73   3045    0    0     0     0 30063 51327 18  6 76  0  0 2018-12-14 21:48:49
 3  0      0  28463     73   3045    0    0     0     0 31228 53015 19  5 76  0  0 2018-12-14 21:48:50
 1  0      0  28465     73   3045    0    0     0     0 30745 51634 18  6 77  0  0 2018-12-14 21:48:51
 3  0      0  28465     73   3045    0    0     0     0 31759 51708 18  6 76  0  0 2018-12-14 21:48:52
 4  0      0  28465     73   3045    0    0     0     0 29050 51976 18  6 76  0  0 2018-12-14 21:48:53
 2  0      0  28466     73   3045    0    0     0     0 29312 52266 18  6 76  0  0 2018-12-14 21:48:54
 3  0      0  28465     73   3045    0    0     0     0 29173 51079 19  5 76  0  0 2018-12-14 21:48:55
 3  0      0  28464     73   3045    0    0     0     0 28915 51519 18  6 76  0  0 2018-12-14 21:48:56
 2  0      0  28465     73   3045    0    0     0     0 29424 52075 19  6 75  0  0 2018-12-14 21:48:57
 4  0      0  28466     73   3045    0    0     0     0 29388 50957 19  6 76  0  0 2018-12-14 21:48:58
 3  0      0  28466     73   3045    0    0     0     0 29473 53075 19  6 75  0  0 2018-12-14 21:48:59
 3  0      0  28464     73   3045    0    0     0     0 29502 52164 19  5 76  0  0 2018-12-14 21:49:00
 3  0      0  28461     73   3045    0    0     0     0 28970 54305 21  6 73  0  0 2018-12-14 21:49:01
 3  0      0  28461     73   3045    0    0     0     0 29452 52346 19  6 75  0  0 2018-12-14 21:49:02
 3  0      0  28465     73   3045    0    0     0     0 29010 51289 18  6 76  0  0 2018-12-14 21:49:03
 2  0      0  28465     73   3045    0    0     0     0 29478 52035 18  6 76  0  0 2018-12-14 21:49:04
 3  0      0  28466     73   3045    0    0     0     0 29567 51908 19  5 76  0  0 2018-12-14 21:49:05
 3  0      0  28467     73   3045    0    0     0     0 29199 52378 19  5 76  0  0 2018-12-14 21:49:06
 4  0      0  28467     73   3045    0    0     0     0 29014 52754 18  6 76  0  0 2018-12-14 21:49:07
