procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26166     61   5165    0    0     0     0 58350 46862 36  8 56  0  0 2018-12-14 21:49:07
 6  0      0  26163     61   5165    0    0     0     0 57094 44587 35  8 57  0  0 2018-12-14 21:49:08
 5  0      0  26163     61   5165    0    0     0     0 59583 47950 35 10 56  0  0 2018-12-14 21:49:09
 7  0      0  26163     61   5165    0    0     0     0 60281 46868 35  9 56  0  0 2018-12-14 21:49:10
 5  0      0  26162     61   5165    0    0     0     0 58837 46106 35  9 56  0  0 2018-12-14 21:49:11
 5  0      0  26163     61   5165    0    0     0     0 58052 45631 35  9 56  0  0 2018-12-14 21:49:12
 6  0      0  26165     61   5165    0    0     0     0 59466 46496 34  9 57  0  0 2018-12-14 21:49:13
 5  0      0  26166     61   5165    0    0     0     0 58037 44060 33  9 58  0  0 2018-12-14 21:49:14
 4  0      0  26166     61   5165    0    0     0     0 59664 45559 34  9 57  0  0 2018-12-14 21:49:15
 6  0      0  26165     61   5165    0    0     0     0 58757 44907 35  8 57  0  0 2018-12-14 21:49:16
 4  0      0  26165     61   5165    0    0     0     0 59531 45686 35  8 57  0  0 2018-12-14 21:49:17
 6  0      0  26166     61   5165    0    0     0     0 58841 46067 35  9 56  0  0 2018-12-14 21:49:18
 8  0      0  26164     61   5165    0    0     0     0 59523 45650 34  8 57  0  0 2018-12-14 21:49:19
 5  0      0  26166     61   5165    0    0     0     0 59026 44865 35  9 57  0  0 2018-12-14 21:49:20
 1  0      0  26164     61   5165    0    0     0     0 59667 46600 34  9 57  0  0 2018-12-14 21:49:21
 5  0      0  26166     61   5165    0    0     0     0 60556 47284 35  9 56  0  0 2018-12-14 21:49:22
 5  0      0  26167     61   5165    0    0     0     0 59850 45814 34  9 56  0  0 2018-12-14 21:49:23
 5  0      0  26168     61   5165    0    0     0     0 60974 47569 35  8 56  0  0 2018-12-14 21:49:24
 5  0      0  26169     61   5165    0    0     0     0 60180 46084 36  8 57  0  0 2018-12-14 21:49:25
 6  0      0  26167     61   5165    0    0     0     0 59082 45402 34  9 57  0  0 2018-12-14 21:49:26
 6  0      0  26162     61   5165    0    0     0     0 57744 45493 35  9 56  0  0 2018-12-14 21:49:27
 4  0      0  26164     61   5165    0    0     0     0 57506 43937 35  8 57  0  0 2018-12-14 21:49:28
 6  0      0  26163     61   5165    0    0     0     0 58490 45422 35  9 56  0  0 2018-12-14 21:49:29
 5  0      0  26163     61   5165    0    0     0     0 57307 44054 35  8 57  0  0 2018-12-14 21:49:30
 5  0      0  26165     61   5165    0    0     0     0 57318 44396 35  8 57  0  0 2018-12-14 21:49:31
 4  0      0  26165     61   5165    0    0     0     0 59608 46980 35  9 56  0  0 2018-12-14 21:49:32
 6  0      0  26166     61   5165    0    0     0     0 58923 47249 35  8 57  0  0 2018-12-14 21:49:33
 5  0      0  26169     61   5165    0    0     0     0 57834 45225 34  9 57  0  0 2018-12-14 21:49:34
 5  0      0  26165     61   5165    0    0     0     0 59599 55564 36  9 54  0  0 2018-12-14 21:49:35
 5  0      0  26166     61   5165    0    0     0     0 59478 47625 35  9 56  0  0 2018-12-14 21:49:36
 5  0      0  26164     61   5165    0    0     0     0 58429 45607 34  8 57  0  0 2018-12-14 21:49:37
 5  0      0  26166     61   5165    0    0     0     0 59101 46016 35  9 56  0  0 2018-12-14 21:49:38
 5  0      0  26165     61   5165    0    0     0     0 56663 43805 35  8 56  0  0 2018-12-14 21:49:39
 4  0      0  26165     61   5165    0    0     0     0 57083 44619 35  9 57  0  0 2018-12-14 21:49:40
 4  0      0  26163     61   5165    0    0     0     0 58767 46614 35  9 56  0  0 2018-12-14 21:49:41
 7  0      0  26166     61   5165    0    0     0     0 58754 46273 35  9 56  0  0 2018-12-14 21:49:42
 4  0      0  26165     61   5165    0    0     0     0 58491 45302 35  9 57  0  0 2018-12-14 21:49:43
 5  0      0  26165     61   5165    0    0     0     0 59273 46354 35  9 56  0  0 2018-12-14 21:49:44
 6  0      0  26165     61   5165    0    0     0     0 59283 46210 35  8 57  0  0 2018-12-14 21:49:45
 5  0      0  26166     61   5165    0    0     0     0 58618 46344 35  9 57  0  0 2018-12-14 21:49:46
 5  0      0  26165     61   5165    0    0     0     0 59728 47002 35  9 56  0  0 2018-12-14 21:49:47
 4  0      0  26166     61   5165    0    0     0     0 59427 45170 35  8 56  0  0 2018-12-14 21:49:48
 5  0      0  26165     61   5165    0    0     0     0 58889 45565 34 10 56  0  0 2018-12-14 21:49:49
 6  0      0  26168     61   5165    0    0     0     0 59883 46910 35  9 56  0  0 2018-12-14 21:49:50
 6  0      0  26167     61   5165    0    0     0    72 59593 45710 34  9 56  0  0 2018-12-14 21:49:51
 6  0      0  26168     61   5165    0    0     0     0 58293 45726 35  8 57  0  0 2018-12-14 21:49:52
 6  0      0  26162     61   5165    0    0     0     0 57664 44993 35  8 58  0  0 2018-12-14 21:49:53
 7  0      0  26160     61   5165    0    0     0     0 57750 44454 35  8 57  0  0 2018-12-14 21:49:54
 8  0      0  26161     61   5165    0    0     0     0 58518 45752 35  8 57  0  0 2018-12-14 21:49:55
 6  0      0  26163     61   5165    0    0     0     0 59381 47158 35  8 56  0  0 2018-12-14 21:49:56
 6  0      0  26166     61   5165    0    0     0     0 58155 45579 34  9 57  0  0 2018-12-14 21:49:57
 3  0      0  26167     61   5165    0    0     0     0 59820 46068 35  9 57  0  0 2018-12-14 21:49:58
 5  0      0  26163     61   5165    0    0     0     0 59552 46534 34  9 57  0  0 2018-12-14 21:49:59
 6  0      0  26166     61   5165    0    0     0     0 58818 46318 36  8 56  0  0 2018-12-14 21:50:00
 4  0      0  26165     61   5165    0    0     0     0 59025 46771 36  8 56  0  0 2018-12-14 21:50:01
 6  0      0  26163     61   5165    0    0     0     0 55769 43778 34  9 57  0  0 2018-12-14 21:50:02
 5  0      0  26165     61   5165    0    0     0     0 57687 45328 35  9 56  0  0 2018-12-14 21:50:03
 5  0      0  26165     61   5165    0    0     0     0 56636 44042 34  9 57  0  0 2018-12-14 21:50:04
 5  0      0  26165     61   5165    0    0     0     0 59260 46509 36  8 56  0  0 2018-12-14 21:50:05
 7  0      0  26165     61   5165    0    0     0     0 56737 43561 35  8 57  0  0 2018-12-14 21:50:06
 5  0      0  26164     61   5165    0    0     0     0 58665 45269 35  8 57  0  0 2018-12-14 21:50:07
 5  0      0  26166     61   5165    0    0     0     0 58160 45592 35  8 57  0  0 2018-12-14 21:50:08
 5  0      0  26164     61   5165    0    0     0     0 58064 44368 35  8 57  0  0 2018-12-14 21:50:09
 4  0      0  26166     61   5165    0    0     0     0 58903 45960 36  7 57  0  0 2018-12-14 21:50:10
 5  0      0  26166     61   5165    0    0     0     0 59780 46780 37  7 56  0  0 2018-12-14 21:50:11
 6  0      0  26165     61   5165    0    0     0     0 59648 44974 35  9 56  0  0 2018-12-14 21:50:12
 5  0      0  26166     61   5165    0    0     0     0 58423 45489 36  8 56  0  0 2018-12-14 21:50:13
 5  0      0  26163     61   5165    0    0     0     0 57475 44664 34  8 57  0  0 2018-12-14 21:50:14
 4  0      0  26164     61   5165    0    0     0     0 57163 45720 35  8 57  0  0 2018-12-14 21:50:15
 5  0      0  26165     61   5165    0    0     0     0 59115 45841 36  8 56  0  0 2018-12-14 21:50:16
 6  0      0  26166     61   5165    0    0     0     0 60288 45981 36  8 56  0  0 2018-12-14 21:50:17
 5  0      0  26169     61   5165    0    0     0     0 57531 44161 34  9 57  0  0 2018-12-14 21:50:18
 5  0      0  26166     61   5165    0    0     0     0 58151 45133 36  8 56  0  0 2018-12-14 21:50:19
 5  0      0  26163     61   5165    0    0     0     0 56583 44295 34  8 57  0  0 2018-12-14 21:50:20
 5  0      0  26166     61   5165    0    0     0     0 58689 45484 35  8 57  0  0 2018-12-14 21:50:21
 7  0      0  26164     61   5165    0    0     0     4 57456 45293 35  8 57  0  0 2018-12-14 21:50:22
 5  0      0  26166     61   5165    0    0     0  1672 57017 44779 35  8 57  0  0 2018-12-14 21:50:23
 7  0      0  26167     61   5165    0    0     0     0 59961 46208 35  9 56  0  0 2018-12-14 21:50:24
 5  0      0  26165     61   5165    0    0     0     0 60475 46688 35  9 56  0  0 2018-12-14 21:50:25
 5  0      0  26165     61   5165    0    0     0     0 58119 45078 35  9 56  0  0 2018-12-14 21:50:26
 3  0      0  26165     61   5165    0    0     0     0 58182 45540 36  8 57  0  0 2018-12-14 21:50:27
 6  0      0  26165     61   5165    0    0     0     0 58236 44969 35  8 57  0  0 2018-12-14 21:50:28
 5  0      0  26165     61   5165    0    0     0     0 58452 45453 35  9 56  0  0 2018-12-14 21:50:29
 6  0      0  26167     61   5165    0    0     0     0 56819 44087 35  9 57  0  0 2018-12-14 21:50:30
 7  0      0  26168     61   5165    0    0     0     0 59290 45506 35  9 56  0  0 2018-12-14 21:50:31
 5  0      0  26167     61   5165    0    0     0     0 59171 45679 35  9 57  0  0 2018-12-14 21:50:32
 6  0      0  26165     61   5165    0    0     0     0 59652 46325 35  9 56  0  0 2018-12-14 21:50:33
 4  0      0  26168     61   5165    0    0     0     0 59018 44671 34 10 57  0  0 2018-12-14 21:50:34
 4  0      0  26166     61   5165    0    0     0     0 59326 51742 37  9 54  0  0 2018-12-14 21:50:35
 5  0      0  26167     61   5165    0    0     0     0 59793 46749 36  9 56  0  0 2018-12-14 21:50:36
 6  0      0  26165     61   5165    0    0     0     0 58404 46421 36  7 57  0  0 2018-12-14 21:50:37
 5  0      0  26166     61   5165    0    0     0     0 59369 45739 34  9 56  0  0 2018-12-14 21:50:38
 6  0      0  26166     61   5165    0    0     0     0 60271 46478 35  9 56  0  0 2018-12-14 21:50:39
 4  0      0  26166     61   5165    0    0     0     0 58909 45104 34  9 57  0  0 2018-12-14 21:50:40
 5  0      0  26168     61   5165    0    0     0     0 59776 45413 35  8 57  0  0 2018-12-14 21:50:41
 4  0      0  26167     61   5165    0    0     0     0 58794 45636 35  9 56  0  0 2018-12-14 21:50:42
 4  0      0  26168     61   5165    0    0     0     0 59375 45410 35  8 57  0  0 2018-12-14 21:50:43
 6  0      0  26166     61   5165    0    0     0     0 57902 45132 34  9 57  0  0 2018-12-14 21:50:44
 5  0      0  26166     61   5165    0    0     0     0 59750 45771 36  8 56  0  0 2018-12-14 21:50:45
 5  0      0  26169     61   5165    0    0     0     0 58805 44974 35  9 56  0  0 2018-12-14 21:50:46
 4  0      0  26169     61   5165    0    0     0     0 58873 45444 35  9 56  0  0 2018-12-14 21:50:47
 8  0      0  26168     61   5165    0    0     0     0 57962 45088 35  9 57  0  0 2018-12-14 21:50:48
 6  0      0  26165     61   5165    0    0     0     0 60330 46143 35  9 56  0  0 2018-12-14 21:50:49
 4  0      0  26164     61   5165    0    0     0     0 58046 44999 35  8 57  0  0 2018-12-14 21:50:50
 7  0      0  26164     61   5165    0    0     0     0 57676 45365 35  8 56  0  0 2018-12-14 21:50:51
 7  0      0  26164     61   5165    0    0     0     0 58710 44949 35  9 57  0  0 2018-12-14 21:50:52
 5  0      0  26165     61   5165    0    0     0     0 58774 45397 36  8 56  0  0 2018-12-14 21:50:53
 6  0      0  26166     61   5165    0    0     0     0 58563 46253 36  8 56  0  0 2018-12-14 21:50:54
 6  0      0  26166     61   5165    0    0     0     0 57141 44163 33 10 57  0  0 2018-12-14 21:50:55
 5  0      0  26166     61   5165    0    0     0     0 58249 46380 36  8 57  0  0 2018-12-14 21:50:56
 5  0      0  26165     61   5165    0    0     0     0 58426 46120 34 10 56  0  0 2018-12-14 21:50:57
 6  0      0  26167     61   5165    0    0     0     0 57868 46380 35  8 56  0  0 2018-12-14 21:50:58
 7  0      0  26167     61   5165    0    0     0     0 57533 44454 35  8 56  0  0 2018-12-14 21:50:59
 7  0      0  26165     61   5165    0    0     0     0 57265 44492 35  8 57  0  0 2018-12-14 21:51:00
 6  0      0  26165     61   5165    0    0     0     0 59089 46097 35  9 56  0  0 2018-12-14 21:51:01
 5  0      0  26168     61   5165    0    0     0     0 59012 46178 35  9 56  0  0 2018-12-14 21:51:02
 8  0      0  26165     61   5165    0    0     0     0 57545 45146 35  7 57  0  0 2018-12-14 21:51:03
 5  0      0  26166     61   5165    0    0     0     0 58820 45244 35  9 56  0  0 2018-12-14 21:51:04
 5  0      0  26167     61   5165    0    0     0     0 56716 44800 35  8 58  0  0 2018-12-14 21:51:05
 4  0      0  26165     61   5165    0    0     0     0 58030 45667 35  8 56  0  0 2018-12-14 21:51:06
 6  0      0  26166     61   5165    0    0     0     0 58625 46021 35  9 56  0  0 2018-12-14 21:51:07
 5  0      0  26168     61   5165    0    0     0     0 57043 44994 35  8 56  0  0 2018-12-14 21:51:08
 5  0      0  26167     61   5165    0    0     0     0 58064 45702 36  8 56  0  0 2018-12-14 21:51:09
 6  0      0  26166     61   5165    0    0     0     0 57800 45073 35  9 56  0  0 2018-12-14 21:51:10
 5  0      0  26165     61   5165    0    0     0     0 58142 46284 35  9 57  0  0 2018-12-14 21:51:11
 5  0      0  26166     61   5165    0    0     0     0 58105 45735 35  8 57  0  0 2018-12-14 21:51:12
 6  0      0  26164     61   5165    0    0     0     0 57996 44803 35  8 57  0  0 2018-12-14 21:51:13
 5  0      0  26162     61   5165    0    0     0     0 56797 44103 35  8 57  0  0 2018-12-14 21:51:14
 8  0      0  26162     61   5165    0    0     0     0 56448 44199 35  9 57  0  0 2018-12-14 21:51:15
 7  0      0  26165     61   5165    0    0     0     0 57457 46346 35  9 56  0  0 2018-12-14 21:51:16
 5  0      0  26166     61   5165    0    0     0     0 58519 46172 36  8 56  0  0 2018-12-14 21:51:17
 5  0      0  26165     61   5165    0    0     0     0 58261 45215 36  9 56  0  0 2018-12-14 21:51:18
 5  0      0  26165     61   5165    0    0     0     0 58542 46657 36  8 56  0  0 2018-12-14 21:51:19
 6  0      0  26168     61   5165    0    0     0     0 58628 46292 36  8 56  0  0 2018-12-14 21:51:20
 7  0      0  26168     61   5165    0    0     0     0 57926 45834 35  9 56  0  0 2018-12-14 21:51:21
 5  0      0  26167     61   5165    0    0     0     0 57749 45772 35  9 56  0  0 2018-12-14 21:51:22
 6  0      0  26166     61   5165    0    0     0     0 58177 44917 36  8 57  0  0 2018-12-14 21:51:23
 4  0      0  26168     61   5165    0    0     0     0 59781 47133 36  8 56  0  0 2018-12-14 21:51:24
 4  0      0  26167     61   5165    0    0     0     0 58215 46050 36  9 55  0  0 2018-12-14 21:51:25
 7  0      0  26168     61   5165    0    0     0     0 58779 46614 36  8 56  0  0 2018-12-14 21:51:26
 5  0      0  26167     61   5165    0    0     0     0 58674 45626 35  9 56  0  0 2018-12-14 21:51:27
 6  0      0  26169     61   5165    0    0     0     0 59013 46092 36  8 56  0  0 2018-12-14 21:51:28
 5  0      0  26169     61   5165    0    0     0     0 59174 45853 35  9 56  0  0 2018-12-14 21:51:29
 6  0      0  26168     61   5165    0    0     0     0 59538 46566 36  8 56  0  0 2018-12-14 21:51:30
 5  0      0  26167     61   5165    0    0     0     0 58179 45586 35  8 57  0  0 2018-12-14 21:51:31
 4  0      0  26169     61   5165    0    0     0     0 59308 45064 35  8 57  0  0 2018-12-14 21:51:32
 6  0      0  26169     61   5165    0    0     0     0 58822 44349 34  9 57  0  0 2018-12-14 21:51:33
 5  0      0  26170     61   5165    0    0     0     0 60724 46766 36  8 56  0  0 2018-12-14 21:51:34
 6  0      0  26147     61   5165    0    0     0     0 60715 48836 35  9 56  0  0 2018-12-14 21:51:35
 4  0      0  26166     61   5165    0    0     0     0 58642 49066 37  9 54  0  0 2018-12-14 21:51:36
 4  0      0  26164     61   5165    0    0     0     0 57714 45225 36  8 56  0  0 2018-12-14 21:51:37
 7  0      0  26165     61   5165    0    0     0     0 56898 44777 36  8 56  0  0 2018-12-14 21:51:38
 5  0      0  26163     61   5165    0    0     0     0 57719 45170 35  9 56  0  0 2018-12-14 21:51:39
 5  0      0  26163     61   5165    0    0     0     0 58534 46891 36  9 56  0  0 2018-12-14 21:51:40
 6  0      0  26161     61   5165    0    0     0     0 57542 44991 35  8 57  0  0 2018-12-14 21:51:41
 5  0      0  26166     61   5165    0    0     0     0 57419 44103 35  8 57  0  0 2018-12-14 21:51:42
 8  0      0  26162     61   5165    0    0     0     0 57657 45299 35  9 57  0  0 2018-12-14 21:51:43
 7  0      0  26166     61   5165    0    0     0     0 58893 45794 35  8 56  0  0 2018-12-14 21:51:44
 5  0      0  26163     61   5165    0    0     0     0 57165 45199 34  8 58  0  0 2018-12-14 21:51:45
 6  0      0  26167     61   5165    0    0     0     0 59267 45896 35  9 56  0  0 2018-12-14 21:51:46
 4  0      0  26167     61   5165    0    0     0     0 60016 46874 35  9 56  0  0 2018-12-14 21:51:47
 4  0      0  26166     61   5165    0    0     0     0 60200 46573 34  9 57  0  0 2018-12-14 21:51:48
 6  0      0  26168     61   5165    0    0     0     0 58439 46166 36  8 56  0  0 2018-12-14 21:51:49
 4  0      0  26168     61   5165    0    0     0     0 58799 45786 34  9 57  0  0 2018-12-14 21:51:50
 6  0      0  26166     61   5165    0    0     0     0 58447 45704 35  9 57  0  0 2018-12-14 21:51:51
 5  0      0  26165     61   5165    0    0     0     0 58745 46948 35  9 56  0  0 2018-12-14 21:51:52
 5  0      0  26162     61   5165    0    0     0     0 55400 44361 35  8 57  0  0 2018-12-14 21:51:53
 6  0      0  26164     61   5165    0    0     0     0 58272 46514 36  8 56  0  0 2018-12-14 21:51:54
 5  0      0  26164     61   5165    0    0     0     0 58716 46975 35  8 56  0  0 2018-12-14 21:51:55
 7  0      0  26164     61   5165    0    0     0     0 58383 45799 35  9 56  0  0 2018-12-14 21:51:56
 4  0      0  26164     61   5165    0    0     0     0 57879 45931 36  8 56  0  0 2018-12-14 21:51:57
 5  0      0  26166     61   5165    0    0     0     0 57808 44096 36  8 56  0  0 2018-12-14 21:51:58
 5  0      0  26167     61   5165    0    0     0     0 58812 46058 36  8 56  0  0 2018-12-14 21:51:59
 5  0      0  26164     61   5165    0    0     0     0 57772 45447 34  9 57  0  0 2018-12-14 21:52:00
 6  0      0  26164     61   5165    0    0     0     0 58140 46215 36  8 56  0  0 2018-12-14 21:52:01
 7  0      0  26165     61   5165    0    0     0     0 58192 45505 36  7 57  0  0 2018-12-14 21:52:02
 6  0      0  26165     61   5165    0    0     0     0 57275 44566 35  9 56  0  0 2018-12-14 21:52:03
 5  0      0  26164     61   5165    0    0     0     0 57973 45837 35  9 56  0  0 2018-12-14 21:52:04
 4  0      0  26167     61   5165    0    0     0     0 57976 45421 35  8 56  0  0 2018-12-14 21:52:05
 4  0      0  26166     61   5165    0    0     0     0 58062 45581 36  8 56  0  0 2018-12-14 21:52:06
 4  0      0  26164     61   5165    0    0     0     0 57207 45610 35  8 57  0  0 2018-12-14 21:52:07
 6  0      0  26164     61   5165    0    0     0     0 58513 46187 36  8 56  0  0 2018-12-14 21:52:08
 6  0      0  26164     61   5165    0    0     0     0 58688 45615 34 10 56  0  0 2018-12-14 21:52:09
 6  0      0  26162     61   5165    0    0     0     0 59220 45920 36  8 56  0  0 2018-12-14 21:52:10
 5  0      0  26162     61   5165    0    0     0     0 57701 44888 36  8 56  0  0 2018-12-14 21:52:11
 5  0      0  26162     61   5165    0    0     0     0 58640 45616 35  9 56  0  0 2018-12-14 21:52:12
 5  0      0  26163     61   5165    0    0     0     0 57743 44770 35  9 56  0  0 2018-12-14 21:52:13
 7  0      0  26161     61   5165    0    0     0     0 59379 45436 35  8 56  0  0 2018-12-14 21:52:14
 5  0      0  26162     61   5165    0    0     0     0 59108 45448 36  8 56  0  0 2018-12-14 21:52:15
 5  0      0  26162     61   5165    0    0     0     0 57822 44494 35  8 57  0  0 2018-12-14 21:52:16
 7  0      0  26164     61   5165    0    0     0     0 59369 46139 34  9 56  0  0 2018-12-14 21:52:17
 7  0      0  26164     61   5165    0    0     0     0 58805 45489 36  8 56  0  0 2018-12-14 21:52:18
 6  0      0  26164     61   5165    0    0     0     0 57479 45659 36  9 56  0  0 2018-12-14 21:52:19
 6  0      0  26164     61   5165    0    0     0     0 57449 44880 36  8 56  0  0 2018-12-14 21:52:20
 6  0      0  26166     61   5165    0    0     0     0 58053 46773 36  7 56  0  0 2018-12-14 21:52:21
 6  0      0  26166     61   5165    0    0     0     0 57209 45966 36  8 56  0  0 2018-12-14 21:52:22
 4  0      0  26164     61   5165    0    0     0     0 57677 46876 36  8 56  0  0 2018-12-14 21:52:23
 8  0      0  26165     61   5165    0    0     0     0 56199 44241 34  9 57  0  0 2018-12-14 21:52:24
 4  0      0  26165     61   5165    0    0     0     0 57979 44951 35  8 56  0  0 2018-12-14 21:52:25
 3  0      0  26165     61   5165    0    0     0     0 56447 44704 34  8 57  0  0 2018-12-14 21:52:26
 4  0      0  26167     61   5165    0    0     0     0 57515 45979 35  9 56  0  0 2018-12-14 21:52:27
 6  0      0  26165     61   5165    0    0     0     0 57777 45054 35  8 57  0  0 2018-12-14 21:52:28
 5  0      0  26165     61   5165    0    0     0     0 59053 46187 35  8 57  0  0 2018-12-14 21:52:29
 4  0      0  26166     61   5165    0    0     0     0 58694 45896 36  7 56  0  0 2018-12-14 21:52:30
 5  0      0  26166     61   5165    0    0     0     0 58975 46356 35  8 56  0  0 2018-12-14 21:52:31
 3  0      0  26166     61   5165    0    0     0     0 59735 47342 35  9 56  0  0 2018-12-14 21:52:32
 6  0      0  26165     61   5165    0    0     0     0 57520 44688 35  8 57  0  0 2018-12-14 21:52:33
 6  0      0  26167     61   5165    0    0     0     0 57431 44831 35  8 57  0  0 2018-12-14 21:52:34
 4  0      0  26167     61   5165    0    0     0     0 58370 45858 35  9 57  0  0 2018-12-14 21:52:35
 5  0      0  26165     61   5165    0    0     0     0 59070 53627 37  9 53  0  0 2018-12-14 21:52:36
 2  0      0  26163     61   5165    0    0     0     0 56352 43753 35  7 58  0  0 2018-12-14 21:52:37
 6  0      0  26165     61   5165    0    0     0     0 59219 46619 35  9 56  0  0 2018-12-14 21:52:38
 6  0      0  26161     61   5165    0    0     0     0 58226 46595 35  9 56  0  0 2018-12-14 21:52:39
 6  0      0  26165     61   5165    0    0     0     0 57524 44695 35  8 57  0  0 2018-12-14 21:52:40
 5  0      0  26166     61   5165    0    0     0     0 58510 46009 35  8 57  0  0 2018-12-14 21:52:41
 8  0      0  26162     61   5165    0    0     0     0 58029 45998 35  8 57  0  0 2018-12-14 21:52:42
 4  0      0  26163     61   5165    0    0     0     0 56968 44733 35  9 57  0  0 2018-12-14 21:52:43
 5  0      0  26163     61   5165    0    0     0     0 58802 46247 35  9 56  0  0 2018-12-14 21:52:44
 6  0      0  26163     61   5165    0    0     0     0 59087 46875 34  9 57  0  0 2018-12-14 21:52:45
 5  0      0  26164     61   5165    0    0     0     0 58064 45362 34  8 57  0  0 2018-12-14 21:52:46
 5  0      0  26166     61   5165    0    0     0     0 58957 45696 35  8 56  0  0 2018-12-14 21:52:47
 6  0      0  26164     61   5165    0    0     0     0 59783 46731 34  9 57  0  0 2018-12-14 21:52:48
 6  0      0  26163     61   5165    0    0     0     0 58333 45956 35  9 57  0  0 2018-12-14 21:52:49
 5  0      0  26163     61   5165    0    0     0     0 59164 46457 36  9 56  0  0 2018-12-14 21:52:50
 6  0      0  26165     61   5165    0    0     0     0 56945 44550 35  8 57  0  0 2018-12-14 21:52:51
 6  0      0  26165     61   5165    0    0     0     0 57293 44169 35  8 57  0  0 2018-12-14 21:52:52
 5  0      0  26165     61   5165    0    0     0     0 59516 46274 35  9 56  0  0 2018-12-14 21:52:53
 6  0      0  26164     61   5165    0    0     0     0 58200 46172 35  8 57  0  0 2018-12-14 21:52:54
 7  0      0  26164     61   5165    0    0     0     0 58003 45185 35  9 56  0  0 2018-12-14 21:52:55
 6  0      0  26163     61   5165    0    0     0     0 59187 46375 35  9 56  0  0 2018-12-14 21:52:56
 6  0      0  26165     61   5165    0    0     0     0 58734 45989 35  8 57  0  0 2018-12-14 21:52:57
 6  0      0  26165     61   5165    0    0     0     0 59529 46782 35  9 56  0  0 2018-12-14 21:52:58
 6  0      0  26165     61   5165    0    0     0     0 58660 44858 35  9 56  0  0 2018-12-14 21:52:59
 5  0      0  26164     61   5165    0    0     0     0 59345 45837 35  9 56  0  0 2018-12-14 21:53:00
 5  0      0  26165     61   5166    0    0     0     0 59413 45867 35  9 56  0  0 2018-12-14 21:53:01
 5  0      0  26166     61   5165    0    0     0     0 57710 44621 36  8 57  0  0 2018-12-14 21:53:02
 5  0      0  26165     61   5165    0    0     0     0 58202 45988 36  8 56  0  0 2018-12-14 21:53:03
 4  0      0  26165     61   5165    0    0     0     0 58259 45897 35  9 56  0  0 2018-12-14 21:53:04
 6  0      0  26167     61   5165    0    0     0     0 56364 44594 36  8 56  0  0 2018-12-14 21:53:05
 6  0      0  26167     61   5166    0    0     0     0 59098 47033 35  8 56  0  0 2018-12-14 21:53:06
 5  0      0  26167     61   5165    0    0     0     0 57669 44741 34  9 57  0  0 2018-12-14 21:53:07
 5  0      0  26166     61   5165    0    0     0     0 58587 46275 34  9 57  0  0 2018-12-14 21:53:08
 4  0      0  26163     61   5165    0    0     0     0 59878 46726 36  8 56  0  0 2018-12-14 21:53:09
 6  0      0  26162     61   5165    0    0     0     0 58077 45846 35  8 57  0  0 2018-12-14 21:53:10
 6  0      0  26163     61   5166    0    0     0     0 57132 45142 35  8 57  0  0 2018-12-14 21:53:11
 5  0      0  26166     61   5165    0    0     0     0 59926 47088 35  9 56  0  0 2018-12-14 21:53:12
 5  0      0  26166     61   5165    0    0     0     0 59448 46800 35  9 56  0  0 2018-12-14 21:53:13
 4  0      0  26167     61   5165    0    0     0     0 58543 45830 35  8 57  0  0 2018-12-14 21:53:14
 5  0      0  26167     61   5165    0    0     0     0 59308 46751 34  9 57  0  0 2018-12-14 21:53:15
 5  0      0  26160     61   5165    0    0     0     0 56625 44597 34  9 57  0  0 2018-12-14 21:53:16
 4  0      0  26160     61   5166    0    0     0     0 54218 42455 33  8 58  0  0 2018-12-14 21:53:17
 6  0      0  26164     61   5165    0    0     0     0 58474 45116 36  8 56  0  0 2018-12-14 21:53:18
 5  0      0  26160     61   5166    0    0     0     0 58194 46138 36  8 56  0  0 2018-12-14 21:53:19
 6  0      0  26163     61   5165    0    0     0     0 56484 43987 34  9 57  0  0 2018-12-14 21:53:20
 7  0      0  26163     61   5165    0    0     0     0 58840 46560 36  8 57  0  0 2018-12-14 21:53:21
 6  0      0  26164     61   5166    0    0     0     0 56035 43789 34  9 57  0  0 2018-12-14 21:53:22
 4  0      0  26162     61   5165    0    0     0     0 58718 45805 34  9 57  0  0 2018-12-14 21:53:23
 6  0      0  26164     61   5166    0    0     0     0 58406 45505 36  8 56  0  0 2018-12-14 21:53:24
 5  0      0  26162     61   5166    0    0     0     0 57546 45431 35  8 56  0  0 2018-12-14 21:53:25
 5  0      0  26163     61   5166    0    0     0     0 58328 45184 35  9 56  0  0 2018-12-14 21:53:26
 6  0      0  26165     61   5165    0    0     0     0 58612 45907 35  9 57  0  0 2018-12-14 21:53:27
 6  0      0  26163     61   5166    0    0     0     0 57783 45726 35  8 57  0  0 2018-12-14 21:53:28
 6  0      0  26163     61   5165    0    0     0     0 57288 44961 35  8 57  0  0 2018-12-14 21:53:29
 5  0      0  26162     61   5166    0    0     0     0 57784 45218 35  8 57  0  0 2018-12-14 21:53:30
 4  0      0  26163     61   5165    0    0     0     0 58494 46721 35  8 57  0  0 2018-12-14 21:53:31
 6  0      0  26161     61   5166    0    0     0     0 55255 44090 33  9 58  0  0 2018-12-14 21:53:32
 6  0      0  26161     61   5166    0    0     0     0 59592 46176 35  9 57  0  0 2018-12-14 21:53:33
