2018-12-14 21:44:44, id: test-214444-511, starting producer #0
2018-12-14 21:50:32, id: test-214444-511, time: 348.288s, sent: 15074 msg/s
2018-12-14 21:50:33, id: test-214444-511, time: 349.381s, sent: 15656 msg/s
2018-12-14 21:50:35, id: test-214444-511, time: 350.412s, sent: 15215 msg/s
2018-12-14 21:50:36, id: test-214444-511, time: 351.521s, sent: 15430 msg/s
2018-12-14 21:50:37, id: test-214444-511, time: 352.521s, sent: 16315 msg/s
2018-12-14 21:50:38, id: test-214444-511, time: 353.601s, sent: 14552 msg/s
2018-12-14 21:50:39, id: test-214444-511, time: 354.673s, sent: 15247 msg/s
2018-12-14 21:50:40, id: test-214444-511, time: 355.681s, sent: 15017 msg/s
2018-12-14 21:50:41, id: test-214444-511, time: 356.750s, sent: 15494 msg/s
2018-12-14 21:50:42, id: test-214444-511, time: 357.769s, sent: 15394 msg/s
2018-12-14 21:50:43, id: test-214444-511, time: 358.805s, sent: 15141 msg/s
2018-12-14 21:50:44, id: test-214444-511, time: 359.878s, sent: 15846 msg/s
2018-12-14 21:50:45, id: test-214444-511, time: 360.878s, sent: 17080 msg/s
2018-12-14 21:50:46, id: test-214444-511, time: 361.925s, sent: 13756 msg/s
2018-12-14 21:50:47, id: test-214444-511, time: 362.957s, sent: 15412 msg/s
2018-12-14 21:50:48, id: test-214444-511, time: 363.973s, sent: 14791 msg/s
2018-12-14 21:50:49, id: test-214444-511, time: 365.033s, sent: 15523 msg/s
2018-12-14 21:50:50, id: test-214444-511, time: 366.033s, sent: 15988 msg/s
2018-12-14 21:50:51, id: test-214444-511, time: 367.129s, sent: 14637 msg/s
2018-12-14 21:50:52, id: test-214444-511, time: 368.192s, sent: 15582 msg/s
2018-12-14 21:50:53, id: test-214444-511, time: 369.293s, sent: 15344 msg/s
2018-12-14 21:50:54, id: test-214444-511, time: 370.349s, sent: 15478 msg/s
2018-12-14 21:50:55, id: test-214444-511, time: 371.360s, sent: 15732 msg/s
2018-12-14 21:50:57, id: test-214444-511, time: 372.452s, sent: 14967 msg/s
2018-12-14 21:50:58, id: test-214444-511, time: 373.521s, sent: 15391 msg/s
2018-12-14 21:50:59, id: test-214444-511, time: 374.605s, sent: 15078 msg/s
2018-12-14 21:51:00, id: test-214444-511, time: 375.647s, sent: 15580 msg/s
2018-12-14 21:51:01, id: test-214444-511, time: 376.649s, sent: 15107 msg/s
2018-12-14 21:51:02, id: test-214444-511, time: 377.725s, sent: 15190 msg/s
2018-12-14 21:51:03, id: test-214444-511, time: 378.755s, sent: 15442 msg/s
2018-12-14 21:51:04, id: test-214444-511, time: 379.755s, sent: 15865 msg/s
2018-12-14 21:51:05, id: test-214444-511, time: 380.825s, sent: 14699 msg/s
2018-12-14 21:51:06, id: test-214444-511, time: 381.825s, sent: 16074 msg/s
2018-12-14 21:51:07, id: test-214444-511, time: 382.834s, sent: 14619 msg/s
2018-12-14 21:51:08, id: test-214444-511, time: 383.933s, sent: 15371 msg/s
2018-12-14 21:51:09, id: test-214444-511, time: 384.947s, sent: 15686 msg/s
2018-12-14 21:51:10, id: test-214444-511, time: 385.961s, sent: 15578 msg/s
2018-12-14 21:51:11, id: test-214444-511, time: 386.994s, sent: 15716 msg/s
2018-12-14 21:51:12, id: test-214444-511, time: 387.994s, sent: 16096 msg/s
2018-12-14 21:51:13, id: test-214444-511, time: 389.011s, sent: 14698 msg/s
2018-12-14 21:51:14, id: test-214444-511, time: 390.089s, sent: 15162 msg/s
2018-12-14 21:51:15, id: test-214444-511, time: 391.113s, sent: 15425 msg/s
2018-12-14 21:51:16, id: test-214444-511, time: 392.195s, sent: 15714 msg/s
2018-12-14 21:51:17, id: test-214444-511, time: 393.231s, sent: 15777 msg/s
2018-12-14 21:51:18, id: test-214444-511, time: 394.321s, sent: 15498 msg/s
2018-12-14 21:51:19, id: test-214444-511, time: 395.369s, sent: 15596 msg/s
2018-12-14 21:51:21, id: test-214444-511, time: 396.425s, sent: 15685 msg/s
2018-12-14 21:51:22, id: test-214444-511, time: 397.481s, sent: 15478 msg/s
2018-12-14 21:51:23, id: test-214444-511, time: 398.545s, sent: 15465 msg/s
2018-12-14 21:51:24, id: test-214444-511, time: 399.597s, sent: 15537 msg/s
2018-12-14 21:51:25, id: test-214444-511, time: 400.674s, sent: 15787 msg/s
2018-12-14 21:51:26, id: test-214444-511, time: 401.769s, sent: 15627 msg/s
2018-12-14 21:51:27, id: test-214444-511, time: 402.829s, sent: 15419 msg/s
2018-12-14 21:51:28, id: test-214444-511, time: 403.914s, sent: 15670 msg/s
2018-12-14 21:51:29, id: test-214444-511, time: 404.997s, sent: 15092 msg/s
2018-12-14 21:51:30, id: test-214444-511, time: 406.057s, sent: 15523 msg/s
2018-12-14 21:51:31, id: test-214444-511, time: 407.121s, sent: 15361 msg/s
2018-12-14 21:51:32, id: test-214444-511, time: 408.157s, sent: 15247 msg/s
2018-12-14 21:51:33, id: test-214444-511, time: 409.258s, sent: 15343 msg/s
2018-12-14 21:51:34, id: test-214444-511, time: 410.291s, sent: 15822 msg/s
2018-12-14 21:51:35, id: test-214444-511, time: 411.356s, sent: 15347 msg/s
2018-12-14 21:51:36, id: test-214444-511, time: 412.393s, sent: 15338 msg/s
2018-12-14 21:51:38, id: test-214444-511, time: 413.481s, sent: 15526 msg/s
2018-12-14 21:51:39, id: test-214444-511, time: 414.533s, sent: 15641 msg/s
2018-12-14 21:51:40, id: test-214444-511, time: 415.597s, sent: 15361 msg/s
2018-12-14 21:51:41, id: test-214444-511, time: 416.646s, sent: 15790 msg/s
2018-12-14 21:51:42, id: test-214444-511, time: 417.669s, sent: 14797 msg/s
2018-12-14 21:51:43, id: test-214444-511, time: 418.758s, sent: 15513 msg/s
2018-12-14 21:51:44, id: test-214444-511, time: 419.809s, sent: 15029 msg/s
2018-12-14 21:51:45, id: test-214444-511, time: 420.821s, sent: 14958 msg/s
2018-12-14 21:51:46, id: test-214444-511, time: 421.941s, sent: 15181 msg/s
2018-12-14 21:51:47, id: test-214444-511, time: 422.965s, sent: 15319 msg/s
2018-12-14 21:51:48, id: test-214444-511, time: 424.001s, sent: 15353 msg/s
2018-12-14 21:51:49, id: test-214444-511, time: 425.033s, sent: 15199 msg/s
2018-12-14 21:51:50, id: test-214444-511, time: 426.033s, sent: 15988 msg/s
2018-12-14 21:51:51, id: test-214444-511, time: 427.049s, sent: 14603 msg/s
2018-12-14 21:51:52, id: test-214444-511, time: 428.078s, sent: 15457 msg/s
2018-12-14 21:51:53, id: test-214444-511, time: 429.107s, sent: 15244 msg/s
2018-12-14 21:51:54, id: test-214444-511, time: 430.140s, sent: 15716 msg/s
2018-12-14 21:51:55, id: test-214444-511, time: 431.193s, sent: 15105 msg/s
2018-12-14 21:51:56, id: test-214444-511, time: 432.262s, sent: 15803 msg/s
2018-12-14 21:51:57, id: test-214444-511, time: 433.316s, sent: 15506 msg/s
2018-12-14 21:51:58, id: test-214444-511, time: 434.353s, sent: 15233 msg/s
2018-12-14 21:51:59, id: test-214444-511, time: 435.361s, sent: 15779 msg/s
2018-12-14 21:52:01, id: test-214444-511, time: 436.415s, sent: 15611 msg/s
2018-12-14 21:52:02, id: test-214444-511, time: 437.417s, sent: 15655 msg/s
2018-12-14 21:52:03, id: test-214444-511, time: 438.435s, sent: 15409 msg/s
2018-12-14 21:52:04, id: test-214444-511, time: 439.449s, sent: 15469 msg/s
2018-12-14 21:52:05, id: test-214444-511, time: 440.501s, sent: 15641 msg/s
2018-12-14 21:52:06, id: test-214444-511, time: 441.501s, sent: 16400 msg/s
2018-12-14 21:52:07, id: test-214444-511, time: 442.593s, sent: 14917 msg/s
2018-12-14 21:52:08, id: test-214444-511, time: 443.629s, sent: 15353 msg/s
2018-12-14 21:52:09, id: test-214444-511, time: 444.694s, sent: 15449 msg/s
2018-12-14 21:52:10, id: test-214444-511, time: 445.767s, sent: 15232 msg/s
2018-12-14 21:52:11, id: test-214444-511, time: 446.797s, sent: 15230 msg/s
2018-12-14 21:52:12, id: test-214444-511, time: 447.797s, sent: 16481 msg/s
2018-12-14 21:52:13, id: test-214444-511, time: 448.877s, sent: 14500 msg/s
2018-12-14 21:52:14, id: test-214444-511, time: 449.941s, sent: 15876 msg/s
2018-12-14 21:52:15, id: test-214444-511, time: 450.941s, sent: 15656 msg/s
2018-12-14 21:52:16, id: test-214444-511, time: 451.941s, sent: 16023 msg/s
2018-12-14 21:52:17, id: test-214444-511, time: 453.013s, sent: 14143 msg/s
2018-12-14 21:52:18, id: test-214444-511, time: 454.013s, sent: 16592 msg/s
2018-12-14 21:52:19, id: test-214444-511, time: 455.045s, sent: 14429 msg/s
2018-12-14 21:52:20, id: test-214444-511, time: 456.066s, sent: 16116 msg/s
2018-12-14 21:52:21, id: test-214444-511, time: 457.157s, sent: 15483 msg/s
2018-12-14 21:52:22, id: test-214444-511, time: 458.157s, sent: 16342 msg/s
2018-12-14 21:52:23, id: test-214444-511, time: 459.173s, sent: 14902 msg/s
2018-12-14 21:52:24, id: test-214444-511, time: 460.237s, sent: 15567 msg/s
2018-12-14 21:52:25, id: test-214444-511, time: 461.289s, sent: 15328 msg/s
2018-12-14 21:52:26, id: test-214444-511, time: 462.380s, sent: 15081 msg/s
2018-12-14 21:52:27, id: test-214444-511, time: 463.381s, sent: 15122 msg/s
2018-12-14 21:52:28, id: test-214444-511, time: 464.397s, sent: 15655 msg/s
2018-12-14 21:52:29, id: test-214444-511, time: 465.397s, sent: 15513 msg/s
2018-12-14 21:52:31, id: test-214444-511, time: 466.453s, sent: 15019 msg/s
2018-12-14 21:52:32, id: test-214444-511, time: 467.485s, sent: 15412 msg/s
2018-12-14 21:52:33, id: test-214444-511, time: 468.585s, sent: 15357 msg/s
2018-12-14 21:52:34, id: test-214444-511, time: 469.673s, sent: 15124 msg/s
2018-12-14 21:52:35, id: test-214444-511, time: 470.681s, sent: 15561 msg/s
2018-12-14 21:52:36, id: test-214444-511, time: 471.710s, sent: 15457 msg/s
2018-12-14 21:52:37, id: test-214444-511, time: 472.797s, sent: 14936 msg/s
2018-12-14 21:52:38, id: test-214444-511, time: 473.809s, sent: 15066 msg/s
2018-12-14 21:52:39, id: test-214444-511, time: 474.873s, sent: 15361 msg/s
2018-12-14 21:52:40, id: test-214444-511, time: 475.915s, sent: 15580 msg/s
2018-12-14 21:52:41, id: test-214444-511, time: 476.977s, sent: 14874 msg/s
2018-12-14 21:52:42, id: test-214444-511, time: 478.061s, sent: 15078 msg/s
2018-12-14 21:52:43, id: test-214444-511, time: 479.066s, sent: 15717 msg/s
2018-12-14 21:52:44, id: test-214444-511, time: 480.097s, sent: 15427 msg/s
2018-12-14 21:52:45, id: test-214444-511, time: 481.115s, sent: 15301 msg/s
2018-12-14 21:52:46, id: test-214444-511, time: 482.212s, sent: 15000 msg/s
2018-12-14 21:52:47, id: test-214444-511, time: 483.221s, sent: 15002 msg/s
2018-12-14 21:52:48, id: test-214444-511, time: 484.290s, sent: 15391 msg/s
2018-12-14 21:52:49, id: test-214444-511, time: 485.319s, sent: 15244 msg/s
2018-12-14 21:52:50, id: test-214444-511, time: 486.381s, sent: 14977 msg/s
2018-12-14 21:52:51, id: test-214444-511, time: 487.384s, sent: 15530 msg/s
2018-12-14 21:52:53, id: test-214444-511, time: 488.454s, sent: 15275 msg/s
2018-12-14 21:52:54, id: test-214444-511, time: 489.521s, sent: 15420 msg/s
2018-12-14 21:52:55, id: test-214444-511, time: 490.621s, sent: 15557 msg/s
2018-12-14 21:52:56, id: test-214444-511, time: 491.637s, sent: 15439 msg/s
2018-12-14 21:52:57, id: test-214444-511, time: 492.701s, sent: 15361 msg/s
2018-12-14 21:52:58, id: test-214444-511, time: 493.744s, sent: 15250 msg/s
2018-12-14 21:52:59, id: test-214444-511, time: 494.761s, sent: 15531 msg/s
2018-12-14 21:53:00, id: test-214444-511, time: 495.832s, sent: 15261 msg/s
2018-12-14 21:53:01, id: test-214444-511, time: 496.933s, sent: 15443 msg/s
2018-12-14 21:53:02, id: test-214444-511, time: 497.997s, sent: 15464 msg/s
2018-12-14 21:53:03, id: test-214444-511, time: 498.998s, sent: 16407 msg/s
2018-12-14 21:53:04, id: test-214444-511, time: 499.998s, sent: 15515 msg/s
2018-12-14 21:53:05, id: test-214444-511, time: 501.001s, sent: 14639 msg/s
2018-12-14 21:53:06, id: test-214444-511, time: 502.077s, sent: 15088 msg/s
2018-12-14 21:53:07, id: test-214444-511, time: 503.165s, sent: 15224 msg/s
2018-12-14 21:53:08, id: test-214444-511, time: 504.245s, sent: 15134 msg/s
2018-12-14 21:53:09, id: test-214444-511, time: 505.245s, sent: 16293 msg/s
2018-12-14 21:53:10, id: test-214444-511, time: 506.349s, sent: 14355 msg/s
2018-12-14 21:53:12, id: test-214444-511, time: 507.419s, sent: 15172 msg/s
2018-12-14 21:53:13, id: test-214444-511, time: 508.482s, sent: 14963 msg/s
2018-12-14 21:53:14, id: test-214444-511, time: 509.556s, sent: 15218 msg/s
2018-12-14 21:53:15, id: test-214444-511, time: 510.556s, sent: 15404 msg/s
2018-12-14 21:53:16, id: test-214444-511, time: 511.657s, sent: 14703 msg/s
2018-12-14 21:53:17, id: test-214444-511, time: 512.761s, sent: 14209 msg/s
2018-12-14 21:53:18, id: test-214444-511, time: 513.861s, sent: 15556 msg/s
2018-12-14 21:53:19, id: test-214444-511, time: 514.951s, sent: 15599 msg/s
2018-12-14 21:53:20, id: test-214444-511, time: 516.021s, sent: 15172 msg/s
2018-12-14 21:53:21, id: test-214444-511, time: 517.025s, sent: 15187 msg/s
2018-12-14 21:53:22, id: test-214444-511, time: 518.105s, sent: 15033 msg/s
2018-12-14 21:53:23, id: test-214444-511, time: 519.169s, sent: 15360 msg/s
2018-12-14 21:53:24, id: test-214444-511, time: 520.237s, sent: 15407 msg/s
2018-12-14 21:53:25, id: test-214444-511, time: 521.341s, sent: 15401 msg/s
2018-12-14 21:53:27, id: test-214444-511, time: 522.453s, sent: 15389 msg/s
2018-12-14 21:53:28, id: test-214444-511, time: 523.453s, sent: 15028 msg/s
2018-12-14 21:53:29, id: test-214444-511, time: 524.495s, sent: 15264 msg/s
2018-12-14 21:53:30, id: test-214444-511, time: 525.543s, sent: 15491 msg/s
2018-12-14 21:53:31, id: test-214444-511, time: 526.585s, sent: 14528 msg/s
2018-12-14 21:53:32, id: test-214444-511, time: 527.713s, sent: 15170 msg/s
2018-12-14 21:53:33, id: test-214444-511, time: 528.713s, sent: 16151 msg/s
2018-12-14 21:53:34, id: test-214444-511, time: 529.745s, sent: 14325 msg/s
2018-12-14 21:53:35, id: test-214444-511, time: 530.809s, sent: 15361 msg/s
2018-12-14 21:53:36, id: test-214444-511, time: 531.824s, sent: 15346 msg/s
2018-12-14 21:53:37, id: test-214444-511, time: 532.869s, sent: 15221 msg/s
2018-12-14 21:53:38, id: test-214444-511, time: 533.937s, sent: 15406 msg/s
2018-12-14 21:53:39, id: test-214444-511, time: 534.979s, sent: 15686 msg/s
2018-12-14 21:53:40, id: test-214444-511, time: 535.979s, sent: 15807 msg/s
2018-12-14 21:53:41, id: test-214444-511, time: 537.035s, sent: 14948 msg/s
2018-12-14 21:53:42, id: test-214444-511, time: 538.103s, sent: 15304 msg/s
2018-12-14 21:53:43, id: test-214444-511, time: 539.103s, sent: 16509 msg/s
2018-12-14 21:53:44, id: test-214444-511, time: 540.153s, sent: 14156 msg/s
2018-12-14 21:53:45, id: test-214444-511, time: 541.183s, sent: 15442 msg/s
2018-12-14 21:53:46, id: test-214444-511, time: 542.207s, sent: 14783 msg/s
2018-12-14 21:53:47, id: test-214444-511, time: 543.309s, sent: 15429 msg/s
2018-12-14 21:53:48, id: test-214444-511, time: 544.357s, sent: 15596 msg/s
2018-12-14 21:53:50, id: test-214444-511, time: 545.456s, sent: 15571 msg/s
2018-12-14 21:53:51, id: test-214444-511, time: 546.489s, sent: 15079 msg/s
2018-12-14 21:53:52, id: test-214444-511, time: 547.569s, sent: 15235 msg/s
2018-12-14 21:53:53, id: test-214444-511, time: 548.570s, sent: 15232 msg/s
2018-12-14 21:53:54, id: test-214444-511, time: 549.573s, sent: 15530 msg/s
2018-12-14 21:53:55, id: test-214444-511, time: 550.577s, sent: 15187 msg/s
2018-12-14 21:53:56, id: test-214444-511, time: 551.649s, sent: 15349 msg/s
2018-12-14 21:53:57, id: test-214444-511, time: 552.706s, sent: 15877 msg/s
2018-12-14 21:53:58, id: test-214444-511, time: 553.761s, sent: 15076 msg/s
2018-12-14 21:53:59, id: test-214444-511, time: 554.869s, sent: 15345 msg/s
2018-12-14 21:54:00, id: test-214444-511, time: 555.881s, sent: 15500 msg/s
2018-12-14 21:54:01, id: test-214444-511, time: 556.898s, sent: 15640 msg/s
2018-12-14 21:54:02, id: test-214444-511, time: 557.918s, sent: 15379 msg/s
2018-12-14 21:54:03, id: test-214444-511, time: 558.982s, sent: 15464 msg/s
2018-12-14 21:54:04, id: test-214444-511, time: 560.017s, sent: 15156 msg/s
2018-12-14 21:54:05, id: test-214444-511, time: 561.035s, sent: 15409 msg/s
2018-12-14 21:54:06, id: test-214444-511, time: 562.101s, sent: 15435 msg/s
2018-12-14 21:54:07, id: test-214444-511, time: 563.177s, sent: 15292 msg/s
2018-12-14 21:54:08, id: test-214444-511, time: 564.273s, sent: 15312 msg/s
2018-12-14 21:54:09, id: test-214444-511, time: 565.273s, sent: 16149 msg/s
2018-12-14 21:54:10, id: test-214444-511, time: 566.337s, sent: 14102 msg/s
2018-12-14 21:54:12, id: test-214444-511, time: 567.419s, sent: 15106 msg/s
2018-12-14 21:54:13, id: test-214444-511, time: 568.476s, sent: 15359 msg/s
2018-12-14 21:54:14, id: test-214444-511, time: 569.552s, sent: 15190 msg/s
2018-12-14 21:54:15, id: test-214444-511, time: 570.577s, sent: 14876 msg/s
2018-12-14 21:54:16, id: test-214444-511, time: 571.634s, sent: 14944 msg/s
2018-12-14 21:54:17, id: test-214444-511, time: 572.714s, sent: 15236 msg/s
2018-12-14 21:54:18, id: test-214444-511, time: 573.737s, sent: 15334 msg/s
2018-12-14 21:54:19, id: test-214444-511, time: 574.753s, sent: 15438 msg/s
2018-12-14 21:54:20, id: test-214444-511, time: 575.861s, sent: 15444 msg/s
2018-12-14 21:54:21, id: test-214444-511, time: 576.929s, sent: 15304 msg/s
2018-12-14 21:54:22, id: test-214444-511, time: 578.008s, sent: 15656 msg/s
2018-12-14 21:54:23, id: test-214444-511, time: 579.061s, sent: 15105 msg/s
2018-12-14 21:54:24, id: test-214444-511, time: 580.089s, sent: 15152 msg/s
2018-12-14 21:54:25, id: test-214444-511, time: 581.133s, sent: 15761 msg/s
2018-12-14 21:54:26, id: test-214444-511, time: 582.163s, sent: 15442 msg/s
2018-12-14 21:54:27, id: test-214444-511, time: 583.209s, sent: 14891 msg/s
2018-12-14 21:54:28, id: test-214444-511, time: 584.209s, sent: 16247 msg/s
2018-12-14 21:54:29, id: test-214444-511, time: 585.253s, sent: 14068 msg/s
2018-12-14 21:54:30, id: test-214444-511, time: 586.253s, sent: 15666 msg/s
2018-12-14 21:54:31, id: test-214444-511, time: 587.317s, sent: 14968 msg/s
2018-12-14 21:54:32, id: test-214444-511, time: 588.349s, sent: 14668 msg/s
2018-12-14 21:54:33, id: test-214444-511, time: 589.385s, sent: 15141 msg/s
2018-12-14 21:54:35, id: test-214444-511, time: 590.461s, sent: 15190 msg/s
2018-12-14 21:54:36, id: test-214444-511, time: 591.473s, sent: 15067 msg/s
2018-12-14 21:54:37, id: test-214444-511, time: 592.517s, sent: 15130 msg/s
2018-12-14 21:54:38, id: test-214444-511, time: 593.521s, sent: 15514 msg/s
2018-12-14 21:54:39, id: test-214444-511, time: 594.573s, sent: 15641 msg/s
2018-12-14 21:54:40, id: test-214444-511, time: 595.612s, sent: 15308 msg/s
2018-12-14 21:54:41, id: test-214444-511, time: 596.663s, sent: 15550 msg/s
2018-12-14 21:54:42, id: test-214444-511, time: 597.747s, sent: 15078 msg/s
2018-12-14 21:54:43, id: test-214444-511, time: 598.811s, sent: 15465 msg/s
2018-12-14 21:54:44, id: test-214444-511, time: 599.893s, sent: 15106 msg/s
2018-12-14 21:54:45, id: test-214444-511, time: 600.916s, sent: 15226 msg/s
2018-12-14 21:54:46, id: test-214444-511, time: 601.993s, sent: 15277 msg/s
2018-12-14 21:54:47, id: test-214444-511, time: 603.097s, sent: 15500 msg/s
2018-12-14 21:54:48, id: test-214444-511, time: 604.097s, sent: 16698 msg/s
2018-12-14 21:54:49, id: test-214444-511, time: 605.097s, sent: 13981 msg/s
2018-12-14 21:54:50, id: test-214444-511, time: 606.118s, sent: 15077 msg/s
2018-12-14 21:54:51, id: test-214444-511, time: 607.147s, sent: 15777 msg/s
2018-12-14 21:54:52, id: test-214444-511, time: 608.193s, sent: 14577 msg/s
2018-12-14 21:54:53, id: test-214444-511, time: 609.240s, sent: 15086 msg/s
2018-12-14 21:54:54, id: test-214444-511, time: 610.265s, sent: 15197 msg/s
2018-12-14 21:54:55, id: test-214444-511, time: 611.349s, sent: 15280 msg/s
2018-12-14 21:54:56, id: test-214444-511, time: 612.349s, sent: 16193 msg/s
2018-12-14 21:54:58, id: test-214444-511, time: 613.425s, sent: 14618 msg/s
2018-12-14 21:54:59, id: test-214444-511, time: 614.445s, sent: 14949 msg/s
2018-12-14 21:55:00, id: test-214444-511, time: 615.469s, sent: 15425 msg/s
2018-12-14 21:55:01, id: test-214444-511, time: 616.540s, sent: 15364 msg/s
2018-12-14 21:55:02, id: test-214444-511, time: 617.623s, sent: 15092 msg/s
2018-12-14 21:55:03, id: test-214444-511, time: 618.725s, sent: 14832 msg/s
2018-12-14 21:55:04, id: test-214444-511, time: 619.809s, sent: 15178 msg/s
2018-12-14 21:55:05, id: test-214444-511, time: 620.865s, sent: 15478 msg/s
2018-12-14 21:55:06, id: test-214444-511, time: 621.945s, sent: 15134 msg/s
2018-12-14 21:55:07, id: test-214444-511, time: 622.945s, sent: 16172 msg/s
2018-12-14 21:55:08, id: test-214444-511, time: 624.001s, sent: 15017 msg/s
2018-12-14 21:55:09, id: test-214444-511, time: 625.010s, sent: 15764 msg/s
2018-12-14 21:55:10, id: test-214444-511, time: 626.059s, sent: 15686 msg/s
2018-12-14 21:55:11, id: test-214444-511, time: 627.117s, sent: 15344 msg/s
2018-12-14 21:55:12, id: test-214444-511, time: 628.151s, sent: 15276 msg/s
2018-12-14 21:55:13, id: test-214444-511, time: 629.211s, sent: 15523 msg/s
2018-12-14 21:55:14, id: test-214444-511, time: 630.331s, sent: 15670 msg/s
2018-12-14 21:55:15, id: test-214444-511, time: 631.353s, sent: 15564 msg/s
2018-12-14 21:55:17, id: test-214444-511, time: 632.449s, sent: 14912 msg/s
2018-12-14 21:55:18, id: test-214444-511, time: 633.521s, sent: 14736 msg/s
2018-12-14 21:55:19, id: test-214444-511, time: 634.599s, sent: 15060 msg/s
2018-12-14 21:55:20, id: test-214444-511, time: 635.677s, sent: 15162 msg/s
2018-12-14 21:55:21, id: test-214444-511, time: 636.757s, sent: 15235 msg/s
2018-12-14 21:55:22, id: test-214444-511, time: 637.795s, sent: 15218 msg/s
2018-12-14 21:55:23, id: test-214444-511, time: 638.795s, sent: 15363 msg/s
2018-12-14 21:55:24, id: test-214444-511, time: 639.862s, sent: 15107 msg/s
2018-12-14 21:55:25, id: test-214444-511, time: 640.945s, sent: 15092 msg/s
2018-12-14 21:55:26, id: test-214444-511, time: 642.065s, sent: 15278 msg/s
2018-12-14 21:55:27, id: test-214444-511, time: 643.169s, sent: 15401 msg/s
2018-12-14 21:55:28, id: test-214444-511, time: 644.169s, sent: 15138 msg/s
2018-12-14 21:55:29, id: test-214444-511, time: 645.193s, sent: 15319 msg/s
2018-12-14 21:55:30, id: test-214444-511, time: 646.243s, sent: 15671 msg/s
2018-12-14 21:55:31, id: test-214444-511, time: 647.299s, sent: 15581 msg/s
2018-12-14 21:55:32, id: test-214444-511, time: 648.317s, sent: 15301 msg/s
2018-12-14 21:55:33, id: test-214444-511, time: 649.361s, sent: 15865 msg/s
2018-12-14 21:55:35, id: test-214444-511, time: 650.420s, sent: 15434 msg/s
2018-12-14 21:55:36, id: test-214444-511, time: 651.509s, sent: 15613 msg/s
2018-12-14 21:55:37, id: test-214444-511, sending rate avg: 15327 msg/s
2018-12-14 21:55:37, id: test-214444-511, receiving rate avg: 0 msg/s
