time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-25 13:25:04:222, 0, 1272.0806, 15.2312, 2605221, 31193.4000, 0, 5000, 15.2312, 31193.4000
2018-11-25 13:25:09:222, 0, 1317.3110, 9.0461, 2697853, 18526.4000, 0, 5000, 9.0461, 18526.4000
2018-11-25 13:25:14:222, 0, 1384.5059, 13.4390, 2835468, 27523.0000, 0, 5000, 13.4390, 27523.0000
2018-11-25 13:25:19:222, 0, 1460.7422, 15.2473, 2991600, 31226.4000, 0, 5000, 15.2473, 31226.4000
2018-11-25 13:25:24:222, 0, 1538.0215, 15.4559, 3149868, 31653.6000, 0, 5000, 15.4559, 31653.6000
2018-11-25 13:25:29:222, 0, 1615.4985, 15.4954, 3308541, 31734.6000, 0, 5000, 15.4954, 31734.6000
2018-11-25 13:25:34:222, 0, 1701.8687, 17.2740, 3485427, 35377.2000, 0, 5000, 17.2740, 35377.2000
2018-11-25 13:25:39:222, 0, 1787.3213, 17.0905, 3660434, 35001.4000, 0, 5000, 17.0905, 35001.4000
2018-11-25 13:25:44:222, 0, 1863.7852, 15.2928, 3817032, 31319.6000, 0, 5000, 15.2928, 31319.6000
2018-11-25 13:25:49:222, 0, 1939.5938, 15.1617, 3972288, 31051.2000, 0, 5000, 15.1617, 31051.2000
2018-11-25 13:25:54:222, 0, 2015.4644, 15.1741, 4127671, 31076.6000, 0, 5000, 15.1741, 31076.6000
2018-11-25 13:25:59:585, 0, 2046.9575, 5.8723, 4192169, 12026.4777, 0, 5363, 5.8723, 12026.4777
2018-11-25 13:26:04:585, 0, 2113.1802, 13.2445, 4327793, 27124.8000, 0, 5000, 13.2445, 27124.8000
2018-11-25 13:26:09:585, 0, 2189.3853, 15.2410, 4483861, 31213.6000, 0, 5000, 15.2410, 31213.6000
2018-11-25 13:26:14:585, 0, 2265.0566, 15.1343, 4638836, 30995.0000, 0, 5000, 15.1343, 30995.0000
2018-11-25 13:26:19:585, 0, 2341.5635, 15.3014, 4795522, 31337.2000, 0, 5000, 15.3014, 31337.2000
2018-11-25 13:26:24:585, 0, 2418.4946, 15.3862, 4953077, 31511.0000, 0, 5000, 15.3862, 31511.0000
2018-11-25 13:26:29:585, 0, 2494.4043, 15.1819, 5108540, 31092.6000, 0, 5000, 15.1819, 31092.6000
2018-11-25 13:26:34:585, 0, 2571.3003, 15.3792, 5266023, 31496.6000, 0, 5000, 15.3792, 31496.6000
2018-11-25 13:26:39:585, 0, 2654.4502, 16.6300, 5436314, 34058.2000, 0, 5000, 16.6300, 34058.2000
2018-11-25 13:26:44:585, 0, 2741.4106, 17.3921, 5614409, 35619.0000, 0, 5000, 17.3921, 35619.0000
2018-11-25 13:26:49:585, 0, 2822.3384, 16.1855, 5780149, 33148.0000, 0, 5000, 16.1855, 33148.0000
2018-11-25 13:26:54:585, 0, 2898.5918, 15.2507, 5936316, 31233.4000, 0, 5000, 15.2507, 31233.4000
2018-11-25 13:26:59:585, 0, 2968.2065, 13.9229, 6078887, 28514.2000, 0, 5000, 13.9229, 28514.2000
2018-11-25 13:27:04:585, 0, 3042.2935, 14.8174, 6230617, 30346.0000, 0, 5000, 14.8174, 30346.0000
2018-11-25 13:27:09:585, 0, 3117.7295, 15.0872, 6385110, 30898.6000, 0, 5000, 15.0872, 30898.6000
2018-11-25 13:27:14:585, 0, 3194.7280, 15.3997, 6542803, 31538.6000, 0, 5000, 15.3997, 31538.6000
2018-11-25 13:27:19:585, 0, 3271.8867, 15.4317, 6700824, 31604.2000, 0, 5000, 15.4317, 31604.2000
2018-11-25 13:27:24:585, 0, 3349.0688, 15.4364, 6858893, 31613.8000, 0, 5000, 15.4364, 31613.8000
2018-11-25 13:27:29:585, 0, 3426.6592, 15.5181, 7017798, 31781.0000, 0, 5000, 15.5181, 31781.0000
2018-11-25 13:27:34:585, 0, 3504.2944, 15.5271, 7176795, 31799.4000, 0, 5000, 15.5271, 31799.4000
2018-11-25 13:27:39:585, 0, 3582.5640, 15.6539, 7337091, 32059.2000, 0, 5000, 15.6539, 32059.2000
2018-11-25 13:27:44:585, 0, 3669.3467, 17.3565, 7514822, 35546.2000, 0, 5000, 17.3565, 35546.2000
2018-11-25 13:27:49:585, 0, 3744.4536, 15.0214, 7668641, 30763.8000, 0, 5000, 15.0214, 30763.8000
2018-11-25 13:27:54:585, 0, 3822.5132, 15.6119, 7828507, 31973.2000, 0, 5000, 15.6119, 31973.2000
2018-11-25 13:27:59:585, 0, 3900.2983, 15.5570, 7987811, 31860.8000, 0, 5000, 15.5570, 31860.8000
2018-11-25 13:28:04:585, 0, 3978.7563, 15.6916, 8148493, 32136.4000, 0, 5000, 15.6916, 32136.4000
2018-11-25 13:28:09:585, 0, 4055.9238, 15.4335, 8306532, 31607.8000, 0, 5000, 15.4335, 31607.8000
2018-11-25 13:28:14:585, 0, 4133.4482, 15.5049, 8465302, 31754.0000, 0, 5000, 15.5049, 31754.0000
2018-11-25 13:28:19:585, 0, 4211.2822, 15.5668, 8624706, 31880.8000, 0, 5000, 15.5668, 31880.8000
2018-11-25 13:28:24:585, 0, 4289.1895, 15.5814, 8784260, 31910.8000, 0, 5000, 15.5814, 31910.8000
2018-11-25 13:28:29:585, 0, 4364.5742, 15.0770, 8938648, 30877.6000, 0, 5000, 15.0770, 30877.6000
2018-11-25 13:28:34:585, 0, 4445.4180, 16.1688, 9104216, 33113.6000, 0, 5000, 16.1688, 33113.6000
2018-11-25 13:28:39:585, 0, 4525.0684, 15.9301, 9267340, 32624.8000, 0, 5000, 15.9301, 32624.8000
2018-11-25 13:28:44:585, 0, 4592.1089, 13.4081, 9404639, 27459.8000, 0, 5000, 13.4081, 27459.8000
2018-11-25 13:28:49:585, 0, 4680.1440, 17.6070, 9584935, 36059.2000, 0, 5000, 17.6070, 36059.2000
2018-11-25 13:28:54:585, 0, 4761.5112, 16.2734, 9751575, 33328.0000, 0, 5000, 16.2734, 33328.0000
2018-11-25 13:28:59:586, 0, 4838.5938, 15.4134, 9909440, 31566.6867, 0, 5001, 15.4134, 31566.6867
2018-11-25 13:29:04:586, 0, 4916.9243, 15.6661, 10069861, 32084.2000, 0, 5000, 15.6661, 32084.2000
2018-11-25 13:29:09:586, 0, 4995.2847, 15.6721, 10230343, 32096.4000, 0, 5000, 15.6721, 32096.4000
2018-11-25 13:29:14:586, 0, 5071.9966, 15.3424, 10387449, 31421.2000, 0, 5000, 15.3424, 31421.2000
2018-11-25 13:29:19:586, 0, 5149.7905, 15.5588, 10546771, 31864.4000, 0, 5000, 15.5588, 31864.4000
2018-11-25 13:29:24:586, 0, 5227.3291, 15.5077, 10705570, 31759.8000, 0, 5000, 15.5077, 31759.8000
2018-11-25 13:29:30:617, 0, 5284.4570, 9.4724, 10822568, 19399.4362, 0, 6031, 9.4724, 19399.4362
2018-11-25 13:29:35:617, 0, 5350.5347, 13.2155, 10957895, 27065.4000, 0, 5000, 13.2155, 27065.4000
2018-11-25 13:29:40:617, 0, 5429.6274, 15.8186, 11119877, 32396.4000, 0, 5000, 15.8186, 32396.4000
2018-11-25 13:29:45:617, 0, 5511.5894, 16.3924, 11287735, 33571.6000, 0, 5000, 16.3924, 33571.6000
2018-11-25 13:29:50:617, 0, 5589.5493, 15.5920, 11447397, 31932.4000, 0, 5000, 15.5920, 31932.4000
2018-11-25 13:29:55:617, 0, 5671.8745, 16.4650, 11615999, 33720.4000, 0, 5000, 16.4650, 33720.4000
2018-11-25 13:30:00:617, 0, 5761.5444, 17.9340, 11799643, 36728.8000, 0, 5000, 17.9340, 36728.8000
2018-11-25 13:30:05:617, 0, 5850.5894, 17.8090, 11982007, 36472.8000, 0, 5000, 17.8090, 36472.8000
2018-11-25 13:30:10:617, 0, 5934.4585, 16.7738, 12153771, 34352.8000, 0, 5000, 16.7738, 34352.8000
2018-11-25 13:30:15:617, 0, 6018.9980, 16.9079, 12326908, 34627.4000, 0, 5000, 16.9079, 34627.4000
2018-11-25 13:30:20:617, 0, 6101.3721, 16.4748, 12495610, 33740.4000, 0, 5000, 16.4748, 33740.4000
2018-11-25 13:30:25:617, 0, 6185.3062, 16.7868, 12667507, 34379.4000, 0, 5000, 16.7868, 34379.4000
2018-11-25 13:30:30:617, 0, 6265.9092, 16.1206, 12832582, 33015.0000, 0, 5000, 16.1206, 33015.0000
2018-11-25 13:30:35:617, 0, 6351.7622, 17.1706, 13008409, 35165.4000, 0, 5000, 17.1706, 35165.4000
2018-11-25 13:30:40:617, 0, 6437.5044, 17.1484, 13184009, 35120.0000, 0, 5000, 17.1484, 35120.0000
2018-11-25 13:30:45:617, 0, 6521.9414, 16.8874, 13356936, 34585.4000, 0, 5000, 16.8874, 34585.4000
2018-11-25 13:30:50:617, 0, 6604.4966, 16.5110, 13526009, 33814.6000, 0, 5000, 16.5110, 33814.6000
2018-11-25 13:30:55:617, 0, 6695.0205, 18.1048, 13711402, 37078.6000, 0, 5000, 18.1048, 37078.6000
2018-11-25 13:31:00:617, 0, 6787.7534, 18.5466, 13901319, 37983.4000, 0, 5000, 18.5466, 37983.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
