procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  23247     74   7063    0    0     0     4 26177 21399 10  5 85  0  0 2018-11-25 13:27:59
 4  0      0  23228     74   7083    0    0     0     0 26194 21325 10  5 85  0  0 2018-11-25 13:28:00
 1  2      0  23206     74   7104    0    0     0 235592 26293 21484  9  6 77  8  0 2018-11-25 13:28:01
 3  2      0  23187     74   7123    0    0     0 176128 26316 22035  9  5 72 14  0 2018-11-25 13:28:02
 3  2      0  23168     74   7142    0    0     0 32300 26457 26036  9  6 72 13  0 2018-11-25 13:28:03
 1  0      0  23148     74   7162    0    0     0  1588 27003 21966  9  5 86  1  0 2018-11-25 13:28:04
 2  0      0  23130     74   7181    0    0     0     0 26514 21594 10  5 86  0  0 2018-11-25 13:28:05
 2  0      0  23109     74   7201    0    0     0   132 26511 21344  9  5 86  0  0 2018-11-25 13:28:06
 2  0      0  23090     74   7220    0    0     0     0 29283 21553 10  5 86  0  0 2018-11-25 13:28:07
 1  0      0  23070     74   7240    0    0     0     0 25790 21040  9  5 86  0  0 2018-11-25 13:28:08
 2  0      0  23051     74   7259    0    0     0     0 26304 21574  8  6 86  0  0 2018-11-25 13:28:09
 3  0      0  23031     74   7279    0    0     0     4 26420 21595  9  5 86  0  0 2018-11-25 13:28:10
 2  0      0  23012     74   7298    0    0     0   100 26317 21350 10  5 86  0  0 2018-11-25 13:28:11
 2  0      0  22992     74   7318    0    0     0     0 26354 21461  9  5 86  0  0 2018-11-25 13:28:12
 2  0      0  22973     74   7337    0    0     0  3720 26102 21374  9  5 86  0  0 2018-11-25 13:28:13
 2  0      0  22954     74   7357    0    0     0     0 26195 21554 10  4 86  0  0 2018-11-25 13:28:14
 1  0      0  22934     74   7376    0    0     0     0 26341 22268 10  4 85  0  0 2018-11-25 13:28:15
 0  0      0  22914     74   7396    0    0     0    68 26334 21920 10  5 85  0  0 2018-11-25 13:28:16
 1  0      0  22895     74   7415    0    0     0     0 26297 21706  9  4 86  0  0 2018-11-25 13:28:17
 1  0      0  22876     74   7435    0    0     0     0 26151 21821  9  5 86  0  0 2018-11-25 13:28:18
 0  0      0  22856     74   7455    0    0     0     0 26414 21800 10  4 86  0  0 2018-11-25 13:28:19
 2  0      0  22836     74   7474    0    0     0     0 26327 21716  9  4 87  0  0 2018-11-25 13:28:20
 3  0      0  22817     74   7493    0    0     0    68 26519 21668  9  5 86  0  0 2018-11-25 13:28:21
 3  0      0  22798     74   7513    0    0     0     0 26226 21379  9  5 86  0  0 2018-11-25 13:28:22
 0  0      0  22778     74   7532    0    0     0     0 26464 21560 10  5 86  0  0 2018-11-25 13:28:23
 1  0      0  22758     74   7552    0    0     0     0 26447 21453 11  4 85  0  0 2018-11-25 13:28:24
 2  0      0  22740     74   7572    0    0     0     0 26323 21498  9  5 86  0  0 2018-11-25 13:28:25
 1  0      0  22719     74   7591    0    0     0    68 26287 21301 10  5 85  0  0 2018-11-25 13:28:26
 1  0      0  22699     74   7610    0    0     0     0 26026 21282  9  5 86  0  0 2018-11-25 13:28:27
 4  0      0  22680     74   7629    0    0     0     0 26376 21510 10  5 85  0  0 2018-11-25 13:28:28
 2  0      0  22661     74   7649    0    0     0     0 26528 21646  9  4 86  0  0 2018-11-25 13:28:29
 2  0      0  22641     74   7669    0    0     0     0 26381 21639  9  6 85  0  0 2018-11-25 13:28:30
 1  0      0  22621     74   7688    0    0     0    68 26203 21417 10  5 85  0  0 2018-11-25 13:28:31
 2  0      0  22602     74   7708    0    0     0     0 20484 16963  8  4 88  0  0 2018-11-25 13:28:32
 1  0      0  22583     74   7728    0    0     0     0 17519 15240  7  3 89  0  0 2018-11-25 13:28:33
 1  0      0  22563     74   7747    0    0     0     0 14159 13346  6  3 91  0  0 2018-11-25 13:28:34
 0  2      0  22547     74   7763    0    0     0 201228 14016 12898  5  6 84  5  0 2018-11-25 13:28:35
 1  3      0  22547     74   7763    0    0     0 164120 8582 8014  3  2 75 21  0 2018-11-25 13:28:36
 0  3      0  22548     74   7762    0    0     0 196600 8035 7956  4  2 70 25  0 2018-11-25 13:28:37
 1  1      0  22549     74   7761    0    0     0 127132 8046 7936  3  2 73 22  0 2018-11-25 13:28:38
 1  0      0  22537     74   7773    0    0     0     0 14709 11057  5  3 110 457367548  0 2018-11-25 13:28:39
 1  0      0  22502     74   7808    0    0     0   136 26477 15914  7  4 88  0  0 2018-11-25 13:28:40
 0  0      0  22468     74   7842    0    0     0    72 26290 15374  8  4 88  0  0 2018-11-25 13:28:41
 1  0      0  22433     74   7877    0    0     0     0 25424 15879  8  4 88  0  0 2018-11-25 13:28:42
 1  0      0  22396     74   7915    0    0     0     0 25925 17565  9  5 86  0  0 2018-11-25 13:28:43
 4  0      0  22368     74   7942    0    0     0     0 26545 20370  9  5 86  0  0 2018-11-25 13:28:44
 3  0      0  22349     74   7961    0    0     0     0 26151 21526 10  5 85  0  0 2018-11-25 13:28:45
 2  0      0  22330     74   7981    0    0     0    68 26313 21479  9  5 86  0  0 2018-11-25 13:28:46
 2  0      0  22310     74   8000    0    0     0     0 26029 21579  9  4 87  0  0 2018-11-25 13:28:47
 2  0      0  22290     74   8020    0    0     0     0 26499 21493  9  4 86  0  0 2018-11-25 13:28:48
 1  0      0  22271     74   8039    0    0     0     0 26316 21547  9  4 86  0  0 2018-11-25 13:28:49
 0  0      0  22251     74   8059    0    0     0     0 26006 21585 11  5 85  0  0 2018-11-25 13:28:50
 3  0      0  22232     74   8078    0    0     0    68 25918 21171 10  5 85  0  0 2018-11-25 13:28:51
 1  0      0  22212     74   8098    0    0     0     0 26374 21569  9  5 86  0  0 2018-11-25 13:28:52
 3  1      0  22191     74   8119    0    0     0 176136 26359 21149  9  6 85  0  0 2018-11-25 13:28:53
 2  1      0  22172     74   8138    0    0     0 149504 26242 22022  9  6 79  6  0 2018-11-25 13:28:54
 3  1      0  22153     74   8157    0    0     0 38704 26517 27720 10  5 79  6  0 2018-11-25 13:28:55
 0  0      0  22134     74   8177    0    0     0   668 26657 21577  8  6 85  0  0 2018-11-25 13:28:56
 2  0      0  22114     74   8196    0    0     0     0 26184 21520  9  5 86  0  0 2018-11-25 13:28:57
 2  0      0  22094     74   8216    0    0     0     0 25865 21815 11  4 85  0  0 2018-11-25 13:28:58
 1  0      0  22075     74   8235    0    0     0     0 26161 21426  9  5 87  0  0 2018-11-25 13:28:59
 4  0      0  22056     74   8255    0    0     0     0 26077 21273  9  4 86  0  0 2018-11-25 13:29:00
 2  0      0  22036     74   8274    0    0     0   132 26519 21478  9  5 85  0  0 2018-11-25 13:29:01
 2  0      0  22017     74   8294    0    0     0     0 26523 21634  9  5 86  0  0 2018-11-25 13:29:02
 2  0      0  21997     74   8313    0    0     0     0 26397 21310  9  5 86  0  0 2018-11-25 13:29:03
 3  0      0  21978     74   8333    0    0     0     0 26255 21451  9  5 86  0  0 2018-11-25 13:29:04
 1  0      0  21958     74   8352    0    0     0     0 26287 21437  9  4 86  0  0 2018-11-25 13:29:05
 2  0      0  21938     74   8372    0    0     0   132 26004 21471 10  5 85  0  0 2018-11-25 13:29:06
 1  0      0  21919     74   8391    0    0     0     0 26268 21578  9  5 86  0  0 2018-11-25 13:29:07
 0  0      0  21900     74   8411    0    0     0     0 26195 21571  9  5 86  0  0 2018-11-25 13:29:08
 0  0      0  21880     74   8430    0    0     0  3656 26646 21970  8  5 86  0  0 2018-11-25 13:29:09
 1  0      0  21861     74   8450    0    0     0     0 26489 21794  9  5 86  0  0 2018-11-25 13:29:10
 3  0      0  21840     74   8470    0    0     0    80 26086 21530  9  5 85  0  0 2018-11-25 13:29:11
 2  0      0  21821     74   8489    0    0     0     0 26065 21610  9  5 86  0  0 2018-11-25 13:29:12
 1  0      0  21802     74   8508    0    0     0     0 25978 21814  9  5 85  0  0 2018-11-25 13:29:13
 2  0      0  21782     74   8528    0    0     0     0 26032 21880 10  5 85  0  0 2018-11-25 13:29:14
 1  0      0  21762     74   8548    0    0     0     0 26211 21969  9  5 86  0  0 2018-11-25 13:29:15
 3  0      0  21743     74   8567    0    0     0    68 26282 21724  9  5 86  0  0 2018-11-25 13:29:16
 1  0      0  21724     74   8587    0    0     0     0 26311 21520 10  5 85  0  0 2018-11-25 13:29:17
 0  0      0  21704     74   8606    0    0     0     0 26285 21324 10  5 85  0  0 2018-11-25 13:29:18
 1  0      0  21684     74   8625    0    0     0     0 26128 21624 10  5 86  0  0 2018-11-25 13:29:19
 2  0      0  21665     74   8645    0    0     0     0 26306 21738  9  4 86  0  0 2018-11-25 13:29:20
 3  0      0  21646     74   8664    0    0     0    76 26328 21479 10  5 86  0  0 2018-11-25 13:29:21
 1  0      0  21626     74   8684    0    0     0     0 26017 21379 10  5 85  0  0 2018-11-25 13:29:22
 1  0      0  21607     74   8704    0    0     0     0 26034 21644  9  5 86  0  0 2018-11-25 13:29:23
 1  0      0  21587     74   8723    0    0     0     0 26301 21603  9  5 86  0  0 2018-11-25 13:29:24
 1  0      0  21568     74   8742    0    0     0     0 20794 19023  8  5 87  0  0 2018-11-25 13:29:25
 1  0      0  21548     74   8762    0    0     0  2408 20403 18744  9  5 86  0  0 2018-11-25 13:29:26
 0  2      0  21543     74   8767    0    0     0 299532 9434 9729  3  5 78 14  0 2018-11-25 13:29:27
 0  2      0  21544     74   8766    0    0     0 163808 5144 5076  2  1 81 16  0 2018-11-25 13:29:28
 0  2      0  21545     74   8765    0    0     0 196632  342  424  0  0 83 17  0 2018-11-25 13:29:29
 1  0      0  21545     74   8766    0    0     0  4312 1700 1368  0  0 92  8  0 2018-11-25 13:29:30
 3  0      0  21505     74   8806    0    0     0    68 23126 15945  7  4 88  0  0 2018-11-25 13:29:31
 1  0      0  21467     74   8843    0    0     0     0 23929 17031  8  4 87  0  0 2018-11-25 13:29:32
 2  0      0  21432     74   8878    0    0     0     0 24043 16371  9  4 87  0  0 2018-11-25 13:29:33
 2  0      0  21399     74   8911    0    0     0     0 24313 16055  8  5 87  0  0 2018-11-25 13:29:34
 1  0      0  21373     74   8938    0    0     0     0 25311 19334  9  5 87  0  0 2018-11-25 13:29:35
 2  0      0  21353     74   8957    0    0     0    68 26319 21895  9  5 86  0  0 2018-11-25 13:29:36
 0  0      0  21334     74   8977    0    0     0     0 26234 21784  8  5 86  0  0 2018-11-25 13:29:37
 1  0      0  21321     74   8989    0    0     0     0 19494 16418  8  4 88  0  0 2018-11-25 13:29:38
 0  0      0  21321     74   8989    0    0     0     0 7884 7910  4  2 95  0  0 2018-11-25 13:29:39
 0  0      0  21321     74   8989    0    0     0    68 7960 7995  3  2 95  0  0 2018-11-25 13:29:40
 1  0      0  21321     74   8989    0    0     0    68 8004 7888  3  2 95  0  0 2018-11-25 13:29:41
 1  0      0  21321     74   8989    0    0     0     4 8060 7909  4  2 95  0  0 2018-11-25 13:29:42
 0  0      0  21321     74   8989    0    0     0     0 8826 8698  3  2 95  0  0 2018-11-25 13:29:43
 0  0      0  21321     74   8989    0    0     0     0 8385 7953  4  1 95  0  0 2018-11-25 13:29:44
 1  0      0  21321     74   8989    0    0     0     0 8372 7836  4  2 95  0  0 2018-11-25 13:29:45
 0  0      0  21321     74   8989    0    0     0    68 7803 7703  3  2 95  0  0 2018-11-25 13:29:46
 0  0      0  21321     74   8989    0    0     0     4 7781 7669  3  2 95  0  0 2018-11-25 13:29:47
 0  0      0  21321     74   8989    0    0     0     0 7747 7676  3  2 95  0  0 2018-11-25 13:29:48
 1  0      0  21321     74   8989    0    0     0     0 7856 7717  4  2 95  0  0 2018-11-25 13:29:49
 0  0      0  21321     74   8989    0    0     0     0 8308 7861  3  2 96  0  0 2018-11-25 13:29:50
 1  0      0  21321     74   8989    0    0     0    68 8248 7783  3  2 95  0  0 2018-11-25 13:29:51
 1  0      0  21321     74   8989    0    0     0     0 7872 8096  5  2 93  0  0 2018-11-25 13:29:52
 0  0      0  21321     74   8989    0    0     0     0 8234 7948  4  2 94  0  0 2018-11-25 13:29:53
 1  0      0  21321     74   8989    0    0     0     0 7816 7643  4  1 95  0  0 2018-11-25 13:29:54
 2  0      0  21321     74   8989    0    0     0     0 7688 7667  3  1 95  0  0 2018-11-25 13:29:55
 1  0      0  21321     74   8989    0    0     0  3660 7745 7683  4  2 94  1  0 2018-11-25 13:29:56
 0  0      0  21321     74   8990    0    0     0     0 7694 7541  3  2 95  0  0 2018-11-25 13:29:57
 1  0      0  21321     74   8990    0    0     0     0 7784 7656  3  2 95  0  0 2018-11-25 13:29:58
 1  0      0  21321     74   8990    0    0     0     0 7766 7794  3  2 95  0  0 2018-11-25 13:29:59
 1  0      0  21321     74   8990    0    0     0     0 8031 7998  3  2 94  0  0 2018-11-25 13:30:00
 0  1      0  21313     74   8990    0    0     0   620 8133 8081  4  2 91  2  0 2018-11-25 13:30:01
 1  0      0  21296     74   9014    0    0     0    68 7936 7702  3  2 94  0  0 2018-11-25 13:30:02
 1  0      0  21296     74   9014    0    0     0 230420 8428 8652  3  3 91  3  0 2018-11-25 13:30:03
 1  0      0  21296     74   9014    0    0     0     0 8269 8233  4  2 94  0  0 2018-11-25 13:30:04
 0  0      0  21296     74   9014    0    0     0     0 8360 8382  3  2 94  0  0 2018-11-25 13:30:05
 0  0      0  21296     74   9014    0    0     0    68 8685 8323  4  2 94  0  0 2018-11-25 13:30:06
 1  0      0  21296     74   9014    0    0     0     0 8874 8196  3  2 95  0  0 2018-11-25 13:30:07
 0  0      0  21296     74   9014    0    0     0     0 8833 8207  3  2 95  0  0 2018-11-25 13:30:08
 0  0      0  21296     74   9014    0    0     0     0 8805 8287  3  2 95  0  0 2018-11-25 13:30:09
 1  0      0  21296     74   9014    0    0     0     0 8604 8342  3  2 94  0  0 2018-11-25 13:30:10
 1  0      0  21296     74   9014    0    0     0    68 7965 8090  4  2 94  0  0 2018-11-25 13:30:11
 1  0      0  21296     74   9014    0    0     0     0 8197 8244  4  2 95  0  0 2018-11-25 13:30:12
 1  0      0  21296     74   9014    0    0     0     4 8450 8411  3  2 95  0  0 2018-11-25 13:30:13
 1  0      0  21296     74   9014    0    0     0     0 8632 8507  3  2 95  0  0 2018-11-25 13:30:14
 1  0      0  21296     74   9014    0    0     0     0 8696 8599  3  1 95  0  0 2018-11-25 13:30:15
 1  0      0  21296     74   9014    0    0     0    68 8977 8655  3  2 95  0  0 2018-11-25 13:30:16
 0  0      0  21296     74   9014    0    0     0     0 8102 7890  4  2 95  0  0 2018-11-25 13:30:17
 0  0      0  21296     74   9014    0    0     0     0 8239 8056  3  2 95  0  0 2018-11-25 13:30:18
 0  0      0  21296     74   9014    0    0     0     0 7882 8083  3  2 95  0  0 2018-11-25 13:30:19
 0  0      0  21296     74   9014    0    0     0     0 7994 8161  4  2 94  0  0 2018-11-25 13:30:20
 1  0      0  21296     74   9014    0    0     0    68 8449 8337  4  2 94  0  0 2018-11-25 13:30:21
 1  0      0  21296     74   9014    0    0     0     0 8757 8348  3  2 95  0  0 2018-11-25 13:30:22
 0  0      0  21296     74   9014    0    0     0     4 8481 8178  4  2 94  0  0 2018-11-25 13:30:23
 0  0      0  21296     74   9014    0    0     0     0 8519 8261  3  2 94  0  0 2018-11-25 13:30:24
 1  0      0  21296     74   9014    0    0     0     0 8520 8050  3  2 95  0  0 2018-11-25 13:30:25
 1  0      0  21296     74   9014    0    0     0    68 8048 7829  3  2 94  0  0 2018-11-25 13:30:26
 0  0      0  21296     74   9014    0    0     0     0 7919 7826  4  2 94  0  0 2018-11-25 13:30:27
 0  0      0  21296     74   9014    0    0     0     0 7874 7889  4  2 94  0  0 2018-11-25 13:30:28
 1  0      0  21296     74   9014    0    0     0     0 8044 8100  4  2 94  0  0 2018-11-25 13:30:29
 0  0      0  21296     74   9014    0    0     0     0 8075 8111  4  2 94  0  0 2018-11-25 13:30:30
 0  0      0  21296     74   9014    0    0     0    68 11026 8978  4  3 93  0  0 2018-11-25 13:30:31
 0  0      0  21296     74   9014    0    0     0     0 8745 8611  3  2 95  0  0 2018-11-25 13:30:32
 1  0      0  21296     74   9014    0    0     0 27960 8854 8667  3  2 94  1  0 2018-11-25 13:30:33
 0  0      0  21296     74   9014    0    0     0     0 8072 8222  4  2 94  0  0 2018-11-25 13:30:34
 0  0      0  21296     74   9014    0    0     0     0 8772 8325  3  2 95  0  0 2018-11-25 13:30:35
 1  0      0  21296     74   9014    0    0     0    68 8324 8211  4  2 94  0  0 2018-11-25 13:30:36
 1  0      0  21296     74   9014    0    0     0     0 8178 8184  3  3 94  0  0 2018-11-25 13:30:37
 1  0      0  21296     74   9014    0    0     0     0 8305 8411  3  2 94  0  0 2018-11-25 13:30:38
 1  0      0  21296     74   9014    0    0     0     0 8442 8627  3  2 95  0  0 2018-11-25 13:30:39
 0  0      0  21296     74   9014    0    0     0    68 8826 8802  3  2 95  0  0 2018-11-25 13:30:40
 1  0      0  21296     74   9014    0    0     0    68 8711 8491  3  2 94  0  0 2018-11-25 13:30:41
 1  0      0  21296     74   9014    0    0     0     0 8804 8451  3  2 95  0  0 2018-11-25 13:30:42
 0  0      0  21296     74   9014    0    0     0     0 8456 8166  4  3 93  0  0 2018-11-25 13:30:43
 1  0      0  21296     74   9014    0    0     0     4 8577 8345  4  2 94  0  0 2018-11-25 13:30:44
 0  0      0  21296     74   9014    0    0     0     0 8635 8234  4  2 93  0  0 2018-11-25 13:30:45
 1  0      0  21296     74   9014    0    0     0    68 8392 8000  4  2 94  0  0 2018-11-25 13:30:46
 1  0      0  21296     74   9014    0    0     0     0 8090 7910  4  2 94  0  0 2018-11-25 13:30:47
 1  0      0  21296     74   9014    0    0     0     0 8791 8359  3  2 94  0  0 2018-11-25 13:30:48
 1  0      0  21296     74   9014    0    0     0     0 7996 8195  4  2 94  0  0 2018-11-25 13:30:49
 0  0      0  21296     74   9014    0    0     0     0 8161 8343  4  2 94  0  0 2018-11-25 13:30:50
 1  0      0  21296     74   9014    0    0     0    68 8715 8672  3  2 95  0  0 2018-11-25 13:30:51
 0  0      0  21296     74   9014    0    0     0     0 7966 7869  3  2 95  0  0 2018-11-25 13:30:52
 1  0      0  21296     74   9014    0    0     0     0 7668 7742  3  2 95  0  0 2018-11-25 13:30:53
 1  0      0  21296     74   9014    0    0     0     0 7823 7978  3  2 95  0  0 2018-11-25 13:30:54
 0  0      0  21296     74   9014    0    0     0     0 7930 8064  4  2 95  0  0 2018-11-25 13:30:55
 0  0      0  21296     74   9014    0    0     0    68 7884 7798  3  2 95  0  0 2018-11-25 13:30:56
 1  0      0  21296     74   9014    0    0     0     0 7706 7765  3  2 95  0  0 2018-11-25 13:30:57
 1  0      0  21296     74   9014    0    0     0     0 7865 8038  4  2 94  0  0 2018-11-25 13:30:58
 1  0      0  21296     74   9014    0    0     0     4 7973 8075  4  2 94  0  0 2018-11-25 13:30:59
 1  0      0  21296     74   9014    0    0     0     0 8549 8404  4  2 95  0  0 2018-11-25 13:31:00
 1  0      0  21296     74   9014    0    0     0    68 8380 8404  3  2 94  0  0 2018-11-25 13:31:01
 1  0      0  21296     74   9014    0    0     0     0 8374 8349  3  2 95  0  0 2018-11-25 13:31:02
 1  0      0  21296     74   9014    0    0     0     0 8441 8340  3  2 95  0  0 2018-11-25 13:31:03
 0  0      0  21296     74   9014    0    0     0     0 1624 1812  1  0 99  0  0 2018-11-25 13:31:04
 0  0      0  21296     74   9014    0    0     0  2632  274  546  0  0 99  1  0 2018-11-25 13:31:05
 0  0      0  21296     74   9014    0    0     0    68  274  429  0  0 100  0  0 2018-11-25 13:31:06
 0  0      0  21296     74   9014    0    0     0     0  212  367  0  0 100  0  0 2018-11-25 13:31:07
 0  0      0  21296     74   9014    0    0     0     0  256  439  0  0 100  0  0 2018-11-25 13:31:08
 0  0      0  21296     74   9014    0    0     0     0  282  542  0  0 100  0  0 2018-11-25 13:31:09
 0  0      0  21296     74   9014    0    0     0     0  271  501  0  0 100  0  0 2018-11-25 13:31:10
 0  0      0  21296     74   9014    0    0     0    68  239  415  0  0 100  0  0 2018-11-25 13:31:11
 0  0      0  21296     74   9014    0    0     0     0  265  415  0  0 100  0  0 2018-11-25 13:31:12
 0  0      0  21296     74   9014    0    0     0     0  223  408  0  0 100  0  0 2018-11-25 13:31:13
 0  0      0  21296     74   9014    0    0     0     4  314  540  0  0 100  0  0 2018-11-25 13:31:14
 0  0      0  21296     74   9014    0    0     0     0  257  492  0  0 100  0  0 2018-11-25 13:31:15
 0  0      0  21296     74   9014    0    0     0    68  265  444  0  0 100  0  0 2018-11-25 13:31:16
 0  0      0  21296     74   9014    0    0     0     0  224  373  0  0 100  0  0 2018-11-25 13:31:17
 0  0      0  21296     74   9014    0    0     0     0  261  434  0  0 100  0  0 2018-11-25 13:31:18
 0  0      0  21296     74   9014    0    0     0     0  278  527  0  0 100  0  0 2018-11-25 13:31:19
 0  0      0  21296     74   9014    0    0     0     0  291  529  0  0 100  0  0 2018-11-25 13:31:20
 0  0      0  21297     74   9014    0    0     0    68  257  441  0  0 100  0  0 2018-11-25 13:31:21
 0  0      0  21297     74   9014    0    0     0     0  245  388  0  0 100  0  0 2018-11-25 13:31:22
 0  0      0  21297     74   9014    0    0     0     0  239  423  0  0 100  0  0 2018-11-25 13:31:23
 0  0      0  21297     74   9014    0    0     0     0  292  543  0  0 100  0  0 2018-11-25 13:31:24
 0  0      0  21297     74   9014    0    0     0     0  246  486  0  0 100  0  0 2018-11-25 13:31:25
 0  0      0  21297     74   9014    0    0     0    68  242  411  0  0 100  0  0 2018-11-25 13:31:26
 0  0      0  21297     74   9014    0    0     0     0  221  383  0  0 100  0  0 2018-11-25 13:31:27
 0  0      0  21297     74   9014    0    0     0     0  248  425  0  0 100  0  0 2018-11-25 13:31:28
 0  0      0  21297     74   9014    0    0     0     0  270  524  0  0 100  0  0 2018-11-25 13:31:29
 0  0      0  21297     74   9014    0    0     0     8  283  530  0  0 100  0  0 2018-11-25 13:31:30
 0  0      0  21297     74   9014    0    0     0    68  236  419  0  0 100  0  0 2018-11-25 13:31:31
 0  0      0  21297     74   9014    0    0     0     0  256  415  0  0 100  0  0 2018-11-25 13:31:32
 0  0      0  21297     74   9014    0    0     0     0  239  418  0  0 100  0  0 2018-11-25 13:31:33
 0  1      0  21297     74   9014    0    0     0   244  531  715  0  0 99  0  0 2018-11-25 13:31:34
 0  1      0  21297     74   9014    0    0     0  6168  818 1423  0  0 93  7  0 2018-11-25 13:31:35
