procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  20831     40   9489    0    0     0     0 8265 5658  1  1 99  0  0 2018-11-25 13:24:13
 1  0      0  20811     40   9508    0    0     0     0 8280 5632  1  0 99  0  0 2018-11-25 13:24:14
 1  0      0  20792     40   9528    0    0     0     0 8369 5841  1  1 98  0  0 2018-11-25 13:24:15
 1  0      0  20772     40   9547    0    0     0    68 8335 5772  1  0 98  0  0 2018-11-25 13:24:16
 1  0      0  20753     40   9567    0    0     0     0 8292 5657  1  1 99  0  0 2018-11-25 13:24:17
 1  0      0  20733     40   9586    0    0     0     0 8431 5702  1  0 99  0  0 2018-11-25 13:24:18
 1  0      0  20714     40   9606    0    0     0     0 8449 5740  1  1 98  0  0 2018-11-25 13:24:19
 1  0      0  20694     40   9626    0    0     0     0 8305 5806  1  0 99  0  0 2018-11-25 13:24:20
 1  0      0  20675     40   9645    0    0     0    68 8124 5661  1  1 98  0  0 2018-11-25 13:24:21
 1  0      0  20655     40   9665    0    0     0  3528 8311 5662  1  0 98  0  0 2018-11-25 13:24:22
 1  0      0  20635     40   9684    0    0     0     0 8004 5395  1  0 99  0  0 2018-11-25 13:24:23
 1  0      0  20616     40   9703    0    0     0     0 8220 5531  1  1 98  0  0 2018-11-25 13:24:24
 1  0      0  20596     40   9723    0    0     0     0 8367 5790  1  0 99  0  0 2018-11-25 13:24:25
 0  0      0  20577     40   9743    0    0     0    68 8699 6607  1  1 98  0  0 2018-11-25 13:24:26
 0  0      0  20557     40   9762    0    0     0     0 8562 6745  2  1 98  0  0 2018-11-25 13:24:27
 0  0      0  20538     40   9782    0    0     0     0 8132 5983  2  1 98  0  0 2018-11-25 13:24:28
 1  0      0  20518     40   9801    0    0     0     0 8359 5824  1  1 98  0  0 2018-11-25 13:24:29
 1  0      0  20499     40   9821    0    0     0   292 8384 5883  1  1 99  0  0 2018-11-25 13:24:30
 0  1      0  20478     40   9841    0    0     0 204876 8402 5844  1  1 98  1  0 2018-11-25 13:24:31
 1  1      0  27509     40   2811    0    0     0 163840 4509 3635  0  4 93  3  0 2018-11-25 13:24:32
 0  1      0  27509     40   2810    0    0     0 155428  350  348  0  0 96  4  0 2018-11-25 13:24:33
 0  0      0  27510     40   2810    0    0     0  5848  358  571  0  0 96  4  0 2018-11-25 13:24:34
 1  0      0  27489     40   2831    0    0     0     0 5415 4335  1  0 99  0  0 2018-11-25 13:24:35
 0  0      0  27453     40   2866    0    0     0    68 9657 7400  1  1 99  0  0 2018-11-25 13:24:36
 0  0      0  27418     40   2902    0    0     0     0 9443 7123  1  1 99  0  0 2018-11-25 13:24:37
 1  0      0  27383     40   2937    0    0     0     0 9615 7254  1  1 99  0  0 2018-11-25 13:24:38
 0  0      0  27363     40   2956    0    0     0     0 8254 5670  1  0 98  0  0 2018-11-25 13:24:39
 1  0      0  27343     40   2976    0    0     0     0 8441 5960  1  0 99  0  0 2018-11-25 13:24:40
 1  0      0  27324     40   2996    0    0     0    68 8309 5827  1  1 98  0  0 2018-11-25 13:24:41
 0  0      0  27304     40   3015    0    0     0     0 8267 5709  1  1 99  0  0 2018-11-25 13:24:42
 1  0      0  27285     40   3035    0    0     0     0 8209 5647  1  0 99  0  0 2018-11-25 13:24:43
 0  0      0  27266     40   3054    0    0     0     0 8326 5692  1  1 99  0  0 2018-11-25 13:24:44
 0  0      0  27246     40   3074    0    0     0     0 8264 5727  1  0 99  0  0 2018-11-25 13:24:45
 1  0      0  27227     40   3093    0    0     0    68 8230 5734  1  1 98  0  0 2018-11-25 13:24:46
 0  0      0  27207     40   3113    0    0     0     0 8334 5758  1  0 99  0  0 2018-11-25 13:24:47
 1  0      0  27188     40   3132    0    0     0     0 8785 5671  1  1 98  0  0 2018-11-25 13:24:48
 0  0      0  27168     40   3152    0    0     0     0 8666 6480  1  1 98  0  0 2018-11-25 13:24:49
 2  0      0  27149     40   3171    0    0     0     0 8389 5917  1  1 98  0  0 2018-11-25 13:24:50
 0  0      0  27129     40   3191    0    0     0    68 8410 5872  1  1 98  0  0 2018-11-25 13:24:51
 1  0      0  27110     40   3210    0    0     0     0 8373 5774  1  1 99  0  0 2018-11-25 13:24:52
 0  0      0  27090     40   3230    0    0     0     0 8245 5689  1  0 99  0  0 2018-11-25 13:24:53
 0  0      0  27071     40   3249    0    0     0     0 8271 5718  1  1 99  0  0 2018-11-25 13:24:54
 1  0      0  27051     40   3269    0    0     0     0 8299 5802  1  1 99  0  0 2018-11-25 13:24:55
 1  0      0  27032     40   3288    0    0     0    68 8470 5923  1  0 98  0  0 2018-11-25 13:24:56
 0  0      0  27014     40   3306    0    0     0     0 8301 5694  1  0 98  0  0 2018-11-25 13:24:57
 1  0      0  26994     40   3326    0    0     0     0 8271 5663  1  1 98  0  0 2018-11-25 13:24:58
 0  0      0  26974     40   3345    0    0     0     0 8249 5723  1  1 99  0  0 2018-11-25 13:24:59
 0  0      0  26955     40   3365    0    0     0     0 8311 5843  1  1 99  0  0 2018-11-25 13:25:00
 1  0      0  26935     40   3384    0    0     0    72 8291 5735  1  1 98  0  0 2018-11-25 13:25:01
 1  0      0  26916     40   3404    0    0     0     0 8281 5747  1  1 99  0  0 2018-11-25 13:25:02
 1  0      0  26896     40   3423    0    0     0     0 8179 5508  1  0 99  0  0 2018-11-25 13:25:03
 0  0      0  26876     40   3443    0    0     0     0 8216 5541  1  1 99  0  0 2018-11-25 13:25:04
 0  0      0  26872     40   3448    0    0     0     0 2101 1716  0  0 100  0  0 2018-11-25 13:25:05
 0  1      0  26869     40   3450    0    0     0 104912  355 1136  0  1 98  1  0 2018-11-25 13:25:06
 0  2      0  26869     40   3450    0    0     0 253904  476  363  0  0 92  8  0 2018-11-25 13:25:07
 0  2      0  26870     40   3449    0    0     0 166160  376  430  0  0 91  9  0 2018-11-25 13:25:08
 0  1      0  26871     40   3448    0    0     0 147056  346  360  0  0 92  8  0 2018-11-25 13:25:09
 1  0      0  26856     40   3463    0    0     0   136 3954 3367  0  0 95  4  0 2018-11-25 13:25:10
 0  0      0  26802     40   3516    0    0     0    68 11264 9108  1  1 98  0  0 2018-11-25 13:25:11
 0  0      0  26743     40   3568    0    0     0     0 11191 10134  2  1 97  0  0 2018-11-25 13:25:12
 1  0      0  26693     40   3618    0    0     0     0 10564 8341  1  1 98  0  0 2018-11-25 13:25:13
 1  0      0  26673     40   3638    0    0     0     0 8143 5586  1  0 99  0  0 2018-11-25 13:25:14
 0  0      0  26654     40   3657    0    0     0     0 8325 5915  1  1 98  0  0 2018-11-25 13:25:15
 0  0      0  26634     40   3677    0    0     0    68 8263 5688  1  1 99  0  0 2018-11-25 13:25:16
 0  0      0  26615     40   3696    0    0     0     0 8237 5666  1  1 98  0  0 2018-11-25 13:25:17
 0  0      0  26595     40   3715    0    0     0     0 8271 5578  1  1 99  0  0 2018-11-25 13:25:18
 1  0      0  26576     40   3735    0    0     0     0 8301 5724  1  1 99  0  0 2018-11-25 13:25:19
 0  0      0  26556     40   3755    0    0     0     0 8110 5791  1  0 99  0  0 2018-11-25 13:25:20
 1  0      0  26537     40   3774    0    0     0    68 8303 5717  1  1 98  0  0 2018-11-25 13:25:21
 0  0      0  26517     40   3794    0    0     0     0 8377 5727  1  0 99  0  0 2018-11-25 13:25:22
 0  0      0  26498     40   3813    0    0     0     0 8275 5588  1  1 98  0  0 2018-11-25 13:25:23
 1  1      0  26477     40   3833    0    0     0 270344 8378 5857  1  1 96  3  0 2018-11-25 13:25:24
 1  1      0  26458     40   3853    0    0     0 108900 8492 5967  1  1 94  4  0 2018-11-25 13:25:25
 0  0      0  26439     40   3872    0    0     0  2148 8246 5753  1  1 96  3  0 2018-11-25 13:25:26
 1  0      0  26419     40   3892    0    0     0     0 8247 5680  1  0 99  0  0 2018-11-25 13:25:27
 0  0      0  26400     40   3911    0    0     0     0 8217 5683  1  0 99  0  0 2018-11-25 13:25:28
 0  0      0  26380     40   3931    0    0     0     0 8548 5780  1  0 99  0  0 2018-11-25 13:25:29
 0  0      0  26361     40   3950    0    0     0     0 9126 5923  1  1 99  0  0 2018-11-25 13:25:30
 1  0      0  26341     40   3970    0    0     0   164 9027 5711  1  1 98  0  0 2018-11-25 13:25:31
 0  0      0  26322     40   3989    0    0     0    12 8440 6098  1  1 98  0  0 2018-11-25 13:25:32
 1  0      0  26302     40   4008    0    0     0     0 8099 5564  1  1 98  0  0 2018-11-25 13:25:33
 0  0      0  26283     40   4028    0    0     0     0 8235 5687  1  0 99  0  0 2018-11-25 13:25:34
 0  0      0  26263     40   4048    0    0     0     0 8301 5881  1  1 99  0  0 2018-11-25 13:25:35
 1  0      0  26244     40   4067    0    0     0   164 8050 5581  1  1 98  0  0 2018-11-25 13:25:36
 0  0      0  26224     40   4086    0    0     0     0 8297 5701  1  1 98  0  0 2018-11-25 13:25:37
 0  0      0  26205     40   4106    0    0     0     0 8192 5549  1  1 98  0  0 2018-11-25 13:25:38
 0  0      0  26185     40   4126    0    0     0  4776 8276 5775  1  0 98  0  0 2018-11-25 13:25:39
 0  0      0  26166     40   4145    0    0     0     0 8337 5925  1  1 99  0  0 2018-11-25 13:25:40
 1  0      0  26146     40   4165    0    0     0    68 8249 5749  1  0 99  0  0 2018-11-25 13:25:41
 0  0      0  26127     40   4185    0    0     0     0 8224 5583  1  1 99  0  0 2018-11-25 13:25:42
 0  0      0  26107     40   4204    0    0     0     0 8185 5527  1  0 99  0  0 2018-11-25 13:25:43
 0  0      0  26088     40   4224    0    0     0     0 8186 5622  1  1 99  0  0 2018-11-25 13:25:44
 0  0      0  26068     40   4243    0    0     0     0 8299 5874  1  0 99  0  0 2018-11-25 13:25:45
 0  0      0  26049     40   4263    0    0     0    68 8255 5728  1  1 99  0  0 2018-11-25 13:25:46
 0  0      0  26029     40   4282    0    0     0     0 8195 5580  1  1 98  0  0 2018-11-25 13:25:47
 0  0      0  26010     40   4302    0    0     0     0 8164 5560  1  0 99  0  0 2018-11-25 13:25:48
 0  0      0  25990     40   4321    0    0     0     0 8223 5629  1  0 99  0  0 2018-11-25 13:25:49
 0  0      0  25971     40   4341    0    0     0     0 8314 5888  1  1 99  0  0 2018-11-25 13:25:50
 1  0      0  25951     40   4361    0    0     0    68 8250 6107  1  0 98  0  0 2018-11-25 13:25:51
 0  0      0  25932     40   4380    0    0     0     0 8245 5637  1  1 98  0  0 2018-11-25 13:25:52
 0  0      0  25912     40   4400    0    0     0     0 8212 5589  1  1 98  0  0 2018-11-25 13:25:53
 0  0      0  25892     40   4419    0    0     0     0 8230 5596  1  1 99  0  0 2018-11-25 13:25:54
 1  0      0  25873     40   4439    0    0     0     0 8295 5800  1  0 99  0  0 2018-11-25 13:25:55
 0  0      0  25860     40   4452    0    0     0    68 5433 3817  0  0 99  0  0 2018-11-25 13:25:56
 0  0      0  25860     40   4452    0    0     0     0  158  301  0  0 100  0  0 2018-11-25 13:25:57
 0  1      0  25857     40   4454    0    0     0 297340  399 1127  0  1 97  2  0 2018-11-25 13:25:58
 0  1      0  25858     40   4454    0    0     0 163808  345  341  0  0 96  4  0 2018-11-25 13:25:59
 0  1      0  25859     40   4453    0    0     0 186980  423  540  0  0 94  6  0 2018-11-25 13:26:00
 0  1      0  25854     40   4457    0    0     0  4032 1721 1493  0  0 93  7  0 2018-11-25 13:26:01
 0  0      0  25800     40   4511    0    0     0     8 11263 9077  1  1 98  0  0 2018-11-25 13:26:02
 0  0      0  25749     40   4563    0    0     0     4 11013 9951  2  1 97  0  0 2018-11-25 13:26:03
 0  0      0  25697     40   4615    0    0     0     0 11057 8846  1  0 98  0  0 2018-11-25 13:26:04
 0  0      0  25677     40   4634    0    0     0     0 8346 5859  1  0 99  0  0 2018-11-25 13:26:05
 0  0      0  25658     40   4654    0    0     0    68 8241 5721  1  0 98  0  0 2018-11-25 13:26:06
 1  0      0  25637     40   4673    0    0     0     0 8183 5604  1  1 99  0  0 2018-11-25 13:26:07
 2  0      0  25618     40   4693    0    0     0     0 8273 5633  1  0 99  0  0 2018-11-25 13:26:08
 0  0      0  25598     40   4713    0    0     0     0 8233 5582  1  1 99  0  0 2018-11-25 13:26:09
 0  0      0  25579     40   4732    0    0     0    68 8358 5895  1  1 98  0  0 2018-11-25 13:26:10
 0  0      0  25559     40   4752    0    0     0    68 8240 5749  1  0 99  0  0 2018-11-25 13:26:11
 0  0      0  25540     40   4771    0    0     0     0 8192 5600  1  1 98  0  0 2018-11-25 13:26:12
 1  0      0  25520     40   4791    0    0     0     0 8385 5625  1  1 99  0  0 2018-11-25 13:26:13
 0  0      0  25501     40   4810    0    0     0     0 9055 5657  1  1 98  0  0 2018-11-25 13:26:14
 1  0      0  25481     40   4830    0    0     0     0 8372 5817  1  1 99  0  0 2018-11-25 13:26:15
 2  1      0  25461     40   4850    0    0     0 174156 8230 5750  1  1 97  1  0 2018-11-25 13:26:16
 1  1      0  25441     40   4870    0    0     0 196608 8549 5788  1  1 94  4  0 2018-11-25 13:26:17
 0  1      0  25422     40   4889    0    0     0 31000 8473 5850  1  1 94  4  0 2018-11-25 13:26:18
 0  0      0  25402     40   4909    0    0     0   328 8170 5564  1  0 98  0  0 2018-11-25 13:26:19
 1  0      0  25383     40   4928    0    0     0     0 8462 5966  1  1 98  0  0 2018-11-25 13:26:20
 2  0      0  25363     40   4948    0    0     0   100 8208 5626  1  1 98  0  0 2018-11-25 13:26:21
 0  0      0  25344     40   4967    0    0     0     0 8136 5528  1  0 99  0  0 2018-11-25 13:26:22
 1  0      0  25324     40   4987    0    0     0     0 8122 5917  1  0 98  0  0 2018-11-25 13:26:23
 0  0      0  25305     40   5006    0    0     0     0 8207 5577  1  0 99  0  0 2018-11-25 13:26:24
 0  0      0  25285     40   5026    0    0     0     0 8267 5744  1  1 99  0  0 2018-11-25 13:26:25
 0  0      0  25266     40   5045    0    0     0   100 8224 5661  1  1 99  0  0 2018-11-25 13:26:26
 1  0      0  25246     40   5065    0    0     0     0 8137 5588  1  1 99  0  0 2018-11-25 13:26:27
 0  0      0  25226     40   5085    0    0     0     0 8362 5784  1  1 99  0  0 2018-11-25 13:26:28
 1  0      0  25207     40   5104    0    0     0     0 8262 5687  1  1 99  0  0 2018-11-25 13:26:29
 0  0      0  25187     40   5124    0    0     0     0 8380 5906  1  1 98  0  0 2018-11-25 13:26:30
 0  0      0  25168     40   5143    0    0     0   100 8210 5647  1  0 99  0  0 2018-11-25 13:26:31
 0  0      0  25148     40   5163    0    0     0     0 8220 5631  1  0 99  0  0 2018-11-25 13:26:32
 1  0      0  25129     40   5182    0    0     0     0 8372 5739  1  1 99  0  0 2018-11-25 13:26:33
 1  0      0  25109     40   5202    0    0     0     4 8281 5679  1  1 98  0  0 2018-11-25 13:26:34
 1  0      0  25090     40   5222    0    0     0     0 8236 5841  1  1 98  0  0 2018-11-25 13:26:35
 0  0      0  25070     40   5241    0    0     0  3596 8383 5830  1  1 98  0  0 2018-11-25 13:26:36
 1  0      0  25051     40   5260    0    0     0     0 8270 5670  1  0 98  0  0 2018-11-25 13:26:37
 1  0      0  25031     40   5280    0    0     0     0 8241 5594  1  0 98  0  0 2018-11-25 13:26:38
 1  0      0  25011     40   5300    0    0     0     0 8405 5853  1  1 99  0  0 2018-11-25 13:26:39
 1  0      0  24992     40   5319    0    0     0     0 8392 6004  1  0 99  0  0 2018-11-25 13:26:40
 0  0      0  24972     40   5339    0    0     0    68 8258 6089  1  1 98  0  0 2018-11-25 13:26:41
 1  0      0  24953     40   5358    0    0     0     0 8336 5736  1  1 99  0  0 2018-11-25 13:26:42
 0  0      0  24934     40   5378    0    0     0     0 8255 5720  1  1 99  0  0 2018-11-25 13:26:43
 0  0      0  24914     40   5397    0    0     0     0 8223 5711  1  1 99  0  0 2018-11-25 13:26:44
 0  0      0  24894     40   5417    0    0     0     0 8386 5952  1  1 99  0  0 2018-11-25 13:26:45
 0  0      0  24875     40   5436    0    0     0    68 8415 5843  1  1 98  0  0 2018-11-25 13:26:46
 1  0      0  24855     40   5456    0    0     0     0 8273 5637  1  1 99  0  0 2018-11-25 13:26:47
 0  0      0  24854     40   5457    0    0     0     0  761  705  0  0 100  0  0 2018-11-25 13:26:48
 0  2      0  24851     40   5461    0    0     0 201052  393 1206  0  1 98  1  0 2018-11-25 13:26:49
 0  2      0  24851     40   5460    0    0     0 196592  396  525  0  0 92  8  0 2018-11-25 13:26:50
 0  2      0  24852     40   5459    0    0     0 166408  366  467  0  0 92  8  0 2018-11-25 13:26:51
 0  1      0  24853     40   5458    0    0     0 65020  390  369  0  0 94  6  0 2018-11-25 13:26:52
 0  0      0  24793     40   5518    0    0     0     0 8909 7238  1  0 98  0  0 2018-11-25 13:26:53
 0  0      0  24735     40   5576    0    0     0     0 10201 9248  2  1 97  0  0 2018-11-25 13:26:54
 0  0      0  24700     40   5611    0    0     0     0 10163 8088  1  0 98  0  0 2018-11-25 13:26:55
 1  0      0  24679     40   5632    0    0     0    68 9501 6724  1  1 98  0  0 2018-11-25 13:26:56
 0  0      0  24660     40   5651    0    0     0     0 9564 6478  1  0 99  0  0 2018-11-25 13:26:57
 0  0      0  24640     40   5671    0    0     0     0 8271 5584  1  0 99  0  0 2018-11-25 13:26:58
 0  0      0  24621     40   5690    0    0     0     0 8194 5558  1  1 98  0  0 2018-11-25 13:26:59
 0  0      0  24601     40   5710    0    0     0     0 8478 6066  1  0 99  0  0 2018-11-25 13:27:00
 0  0      0  24581     40   5729    0    0     0    68 8156 5574  1  1 98  0  0 2018-11-25 13:27:01
 1  0      0  24562     40   5749    0    0     0     0 8238 5644  1  1 99  0  0 2018-11-25 13:27:02
 0  0      0  24542     40   5768    0    0     0     0 8270 5623  1  1 98  0  0 2018-11-25 13:27:03
 0  0      0  24523     40   5788    0    0     0     0 8309 5697  1  1 99  0  0 2018-11-25 13:27:04
 1  0      0  24503     40   5807    0    0     0     4 8340 5886  1  0 99  0  0 2018-11-25 13:27:05
 1  0      0  24484     40   5827    0    0     0    68 8196 5615  1  1 98  0  0 2018-11-25 13:27:06
 0  0      0  24464     40   5847    0    0     0     0 8279 5667  1  1 98  0  0 2018-11-25 13:27:07
 0  0      0  24445     40   5866    0    0     0     0 8298 5679  1  0 99  0  0 2018-11-25 13:27:08
 1  1      0  24424     40   5887    0    0     0 274440 8351 5612  1  1 95  2  0 2018-11-25 13:27:09
 0  2      0  24404     40   5906    0    0     0 148008 8827 6039  1  1 93  5  0 2018-11-25 13:27:10
 0  0      0  24385     40   5926    0    0     0  2048 8619 5953  1  1 96  3  0 2018-11-25 13:27:11
 0  0      0  24366     40   5945    0    0     0     0 8283 6070  1  0 98  0  0 2018-11-25 13:27:12
 1  0      0  24346     40   5965    0    0     0     0 8281 5620  1  0 98  0  0 2018-11-25 13:27:13
 1  0      0  24327     40   5984    0    0     0     0 8214 5598  1  0 99  0  0 2018-11-25 13:27:14
 0  0      0  24307     40   6004    0    0     0     0 8411 5934  1  0 99  0  0 2018-11-25 13:27:15
 0  0      0  24288     40   6023    0    0     0   100 8368 5815  1  1 98  0  0 2018-11-25 13:27:16
 0  0      0  24268     40   6043    0    0     0     0 8201 5600  1  1 99  0  0 2018-11-25 13:27:17
 0  0      0  24248     40   6063    0    0     0     0 8230 5632  1  1 98  0  0 2018-11-25 13:27:18
 1  0      0  24229     40   6082    0    0     0     0 8297 5731  1  0 99  0  0 2018-11-25 13:27:19
 1  0      0  24209     40   6102    0    0     0     0 8319 5897  1  0 99  0  0 2018-11-25 13:27:20
 0  0      0  24190     40   6121    0    0     0   132 8300 5760  1  0 99  0  0 2018-11-25 13:27:21
 0  0      0  24170     40   6141    0    0     0     0 8284 5647  1  0 99  0  0 2018-11-25 13:27:22
 1  0      0  24150     40   6161    0    0     0  4168 8302 5635  1  1 98  0  0 2018-11-25 13:27:23
 1  0      0  24131     40   6180    0    0     0     0 8388 5754  1  1 99  0  0 2018-11-25 13:27:24
 1  0      0  24111     40   6200    0    0     0     0 8148 5742  1  1 99  0  0 2018-11-25 13:27:25
 1  0      0  24092     40   6219    0    0     0    68 8413 5725  1  1 98  0  0 2018-11-25 13:27:26
 1  0      0  24072     40   6239    0    0     0     0 8337 5671  1  0 99  0  0 2018-11-25 13:27:27
 1  0      0  24053     40   6259    0    0     0     0 8349 5663  1  0 98  0  0 2018-11-25 13:27:28
 0  0      0  24033     40   6278    0    0     0     0 8364 5707  1  1 98  0  0 2018-11-25 13:27:29
 0  0      0  24014     40   6297    0    0     0     0 8416 5950  1  0 99  0  0 2018-11-25 13:27:30
 0  0      0  23994     40   6317    0    0     0    68 8199 5955  1  1 98  0  0 2018-11-25 13:27:31
 0  0      0  23974     40   6337    0    0     0     0 8216 5596  1  0 99  0  0 2018-11-25 13:27:32
 1  0      0  23955     40   6356    0    0     0     0 8157 5607  1  1 98  0  0 2018-11-25 13:27:33
 1  0      0  23936     40   6376    0    0     0     0 8218 5632  1  0 99  0  0 2018-11-25 13:27:34
 0  0      0  23916     40   6395    0    0     0     4 8419 5976  1  0 99  0  0 2018-11-25 13:27:35
 0  0      0  23897     40   6415    0    0     0    68 8421 5844  1  1 98  0  0 2018-11-25 13:27:36
 0  0      0  23877     40   6435    0    0     0     0 8204 5592  1  1 99  0  0 2018-11-25 13:27:37
 1  0      0  23857     40   6454    0    0     0     0 8270 5620  1  1 98  0  0 2018-11-25 13:27:38
 0  0      0  23848     40   6464    0    0     0     0 4136 2935  0  0 99  0  0 2018-11-25 13:27:39
 0  0      0  23848     40   6464    0    0     0     0  262  592  0  0 100  0  0 2018-11-25 13:27:40
 0  2      0  23845     40   6466    0    0     0 297388  468 1238  0  1 91  8  0 2018-11-25 13:27:41
 0  2      0  23846     40   6465    0    0     0 196616  354  334  0  0 92  8  0 2018-11-25 13:27:42
 0  1      0  23847     40   6464    0    0     0 111004  319  289  0  0 93  7  0 2018-11-25 13:27:43
 0  0      0  23808     40   6503    0    0     0     0 6032 4829  1  0 98  1  0 2018-11-25 13:27:44
 0  0      0  23741     40   6570    0    0     0     0 11206 9267  2  1 97  0  0 2018-11-25 13:27:45
 0  0      0  23706     40   6605    0    0     0  3816 10144 7927  1  1 98  0  0 2018-11-25 13:27:46
 0  0      0  23680     40   6630    0    0     0     0 9213 6974  1  1 98  0  0 2018-11-25 13:27:47
 1  0      0  23661     40   6650    0    0     0     0 8674 6529  1  1 99  0  0 2018-11-25 13:27:48
 0  0      0  23641     40   6669    0    0     0     0 8384 5795  1  1 98  0  0 2018-11-25 13:27:49
 0  0      0  23621     40   6689    0    0     0     0 8349 5836  1  1 98  0  0 2018-11-25 13:27:50
 0  0      0  23602     40   6708    0    0     0    68 8361 5697  1  1 98  0  0 2018-11-25 13:27:51
 0  0      0  23582     40   6728    0    0     0     0 8346 5691  1  1 98  0  0 2018-11-25 13:27:52
 1  0      0  23563     40   6748    0    0     0     0 8267 5572  1  1 98  0  0 2018-11-25 13:27:53
 0  0      0  23543     40   6767    0    0     0     0 8261 5602  1  1 98  0  0 2018-11-25 13:27:54
 0  0      0  23524     40   6786    0    0     0     0 8349 5875  1  0 99  0  0 2018-11-25 13:27:55
 0  0      0  23504     40   6806    0    0     0    68 8273 5618  1  1 98  0  0 2018-11-25 13:27:56
 0  0      0  23485     40   6826    0    0     0     0 8310 5728  1  1 98  0  0 2018-11-25 13:27:57
 0  0      0  23465     40   6845    0    0     0     0 8212 5555  1  1 99  0  0 2018-11-25 13:27:58
 0  0      0  23446     40   6865    0    0     0     0 8313 5697  1  1 98  0  0 2018-11-25 13:27:59
 1  0      0  23426     40   6884    0    0     0     0 8334 5919  1  1 99  0  0 2018-11-25 13:28:00
 0  1      0  23405     40   6905    0    0     0 206924 8393 5821  1  1 97  1  0 2018-11-25 13:28:01
