procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  20175     59   9882    0    0     0  2408 2433 2390  0  0 94  6  0 2018-11-25 13:24:25
 0  0      0  20112     59   9944    0    0     0     0 9776 8775  2  2 96  0  0 2018-11-25 13:24:26
 1  0      0  20067     59   9987    0    0     0     0 17495 7746  4  2 94  0  0 2018-11-25 13:24:27
 0  0      0  20047     59  10006    0    0     0     0 6590 5477  2  1 97  0  0 2018-11-25 13:24:28
 0  0      0  20028     59  10026    0    0     0    68 6582 5457  2  1 97  0  0 2018-11-25 13:24:29
 0  0      0  20008     59  10046    0    0     0     0 6707 5638  2  1 97  0  0 2018-11-25 13:24:30
 0  1      0  19988     59  10066    0    0     0 191788 6756 5685  2  2 93  3  0 2018-11-25 13:24:31
 0  0      0  27016     59   3037    0    0     0  1200 2708 4191  0  7 87  6  0 2018-11-25 13:24:32
 0  0      0  27016     59   3037    0    0     0     0  208  398  0  0 100  0  0 2018-11-25 13:24:33
 0  0      0  27016     59   3037    0    0     0   132  239  475  0  0 100  0  0 2018-11-25 13:24:34
 1  0      0  26989     59   3064    0    0     0     0 5929 5620  1  1 98  0  0 2018-11-25 13:24:35
 0  0      0  26954     59   3100    0    0     0     0 7826 7235  2  1 97  0  0 2018-11-25 13:24:36
 1  0      0  26919     59   3135    0    0     0     0 7790 7083  2  1 96  0  0 2018-11-25 13:24:37
 1  0      0  26886     59   3168    0    0     0     0 7728 7010  2  1 97  0  0 2018-11-25 13:24:38
 1  0      0  26867     59   3187    0    0     0   132 6641 5500  2  1 97  0  0 2018-11-25 13:24:39
 1  0      0  26847     59   3207    0    0     0     0 6694 5561  2  1 97  0  0 2018-11-25 13:24:40
 1  0      0  26828     59   3226    0    0     0     0 6638 5506  2  1 97  0  0 2018-11-25 13:24:41
 0  0      0  26809     59   3246    0    0     0     0 6602 5484  2  1 97  0  0 2018-11-25 13:24:42
 0  0      0  26789     59   3265    0    0     0     0 6639 5496  2  1 97  0  0 2018-11-25 13:24:43
 0  0      0  26770     59   3285    0    0     0   132 6715 5630  2  2 97  0  0 2018-11-25 13:24:44
 0  0      0  26750     59   3304    0    0     0     0 6666 5481  2  1 97  0  0 2018-11-25 13:24:45
 0  0      0  26731     59   3324    0    0     0     0 6656 5607  2  1 97  0  0 2018-11-25 13:24:46
 0  0      0  26711     59   3343    0    0     0     4 6685 5715  3  1 96  0  0 2018-11-25 13:24:47
 0  0      0  26692     59   3363    0    0     0     0 6611 5512  3  1 96  0  0 2018-11-25 13:24:48
 0  0      0  26672     59   3382    0    0     0   164 6647 5685  3  1 96  0  0 2018-11-25 13:24:49
 1  0      0  26653     59   3402    0    0     0     0 6695 5571  2  1 96  0  0 2018-11-25 13:24:50
 1  0      0  26634     59   3421    0    0     0     0 6668 5559  2  1 97  0  0 2018-11-25 13:24:51
 0  0      0  26614     59   3441    0    0     0     4 6564 5394  2  1 97  0  0 2018-11-25 13:24:52
 1  0      0  26595     59   3460    0    0     0     0 6572 5475  2  1 97  0  0 2018-11-25 13:24:53
 1  0      0  26575     59   3480    0    0     0   132 6695 5680  2  1 97  0  0 2018-11-25 13:24:54
 0  0      0  26557     59   3498    0    0     0  4172 6681 5647  2  1 95  1  0 2018-11-25 13:24:55
 0  0      0  26538     59   3518    0    0     0     0 6581 5476  2  1 97  0  0 2018-11-25 13:24:56
 0  0      0  26518     59   3537    0    0     0     0 6582 5391  2  1 96  0  0 2018-11-25 13:24:57
 0  0      0  26499     59   3557    0    0     0     0 6603 5455  2  1 97  0  0 2018-11-25 13:24:58
 0  0      0  26479     59   3576    0    0     0    68 6697 5594  2  1 97  0  0 2018-11-25 13:24:59
 0  0      0  26460     59   3595    0    0     0     0 6593 5479  2  1 97  0  0 2018-11-25 13:25:00
 1  0      0  26440     59   3615    0    0     0     0 6506 5407  2  1 97  0  0 2018-11-25 13:25:01
 0  0      0  26420     59   3635    0    0     0     0 6653 5529  2  1 97  0  0 2018-11-25 13:25:02
 0  2      0  26417     59   3638    0    0     0 301396  874 1331  0  3 82 16  0 2018-11-25 13:25:03
 0  3      0  26418     59   3637    0    0     0 196640  597  664  0  0 83 16  0 2018-11-25 13:25:04
 0  2      0  26419     59   3636    0    0     0 130996  388  465  0  0 76 24  0 2018-11-25 13:25:05
 0  0      0  26418     59   3636    0    0     0     4  366  496  0  0 90 10  0 2018-11-25 13:25:06
 0  0      0  26418     59   3636    0    0     0     0  182  331  0  0 100  0  0 2018-11-25 13:25:07
 1  0      0  26415     59   3640    0    0     0     0  747  975  0  0 100  0  0 2018-11-25 13:25:08
 0  0      0  26341     59   3714    0    0     0    68 8870 8674  2  1 96  0  0 2018-11-25 13:25:09
 0  0      0  26305     59   3750    0    0     0     0 7814 7144  2  1 97  0  0 2018-11-25 13:25:10
 1  0      0  26269     59   3786    0    0     0     0 8315 7865  2  1 97  0  0 2018-11-25 13:25:11
 1  0      0  26233     59   3823    0    0     0     0 8301 7845  2  1 97  0  0 2018-11-25 13:25:12
 0  0      0  26206     59   3849    0    0     0     0 7345 6874  3  1 96  0  0 2018-11-25 13:25:13
 0  0      0  26187     59   3868    0    0     0    68 6553 5520  2  1 97  0  0 2018-11-25 13:25:14
 0  0      0  26167     59   3888    0    0     0     0 6664 5591  2  1 97  0  0 2018-11-25 13:25:15
 0  0      0  26148     59   3907    0    0     0     0 6607 5496  2  1 96  0  0 2018-11-25 13:25:16
 0  0      0  26128     59   3927    0    0     0     0 6540 5374  2  1 97  0  0 2018-11-25 13:25:17
 0  0      0  26109     59   3946    0    0     0     4 6685 5615  2  1 97  0  0 2018-11-25 13:25:18
 1  0      0  26089     59   3966    0    0     0    68 6702 5565  2  1 97  0  0 2018-11-25 13:25:19
 0  0      0  26070     59   3985    0    0     0     0 6671 5607  2  1 97  0  0 2018-11-25 13:25:20
 0  0      0  26050     59   4005    0    0     0     0 6738 5642  2  1 97  0  0 2018-11-25 13:25:21
 1  0      0  26031     59   4024    0    0     0     0 6771 5560  2  1 97  0  0 2018-11-25 13:25:22
 0  0      0  26011     59   4044    0    0     0     4 6562 5427  2  1 97  0  0 2018-11-25 13:25:23
 0  2      0  25991     59   4065    0    0     0 307224 6867 5718  2  2 90  6  0 2018-11-25 13:25:24
 1  2      0  25971     59   4084    0    0     0 112760 6911 5672  2  1 87 10  0 2018-11-25 13:25:25
 1  0      0  25952     59   4103    0    0     0  2588 6721 5633  2  1 92  5  0 2018-11-25 13:25:26
 0  0      0  25933     59   4122    0    0     0  5160 6638 5507  2  1 96  1  0 2018-11-25 13:25:27
 1  0      0  25913     59   4142    0    0     0     0 6621 5524  2  1 97  0  0 2018-11-25 13:25:28
 1  0      0  25894     59   4161    0    0     0    68 6731 5625  2  1 97  0  0 2018-11-25 13:25:29
 1  0      0  25874     59   4181    0    0     0     0 6582 5481  2  1 97  0  0 2018-11-25 13:25:30
 1  0      0  25855     59   4200    0    0     0     0 6598 5726  2  1 97  0  0 2018-11-25 13:25:31
 1  0      0  25835     59   4220    0    0     0     0 6569 5470  2  1 97  0  0 2018-11-25 13:25:32
 0  0      0  25816     59   4239    0    0     0     8 6590 5466  2  1 97  0  0 2018-11-25 13:25:33
 1  0      0  25796     59   4259    0    0     0    68 6666 5558  2  1 97  0  0 2018-11-25 13:25:34
 1  0      0  25777     59   4278    0    0     0     0 6580 5511  2  1 97  0  0 2018-11-25 13:25:35
 1  0      0  25757     59   4298    0    0     0     0 6552 5473  2  1 97  0  0 2018-11-25 13:25:36
 0  0      0  25738     59   4317    0    0     0     0 6550 5412  2  1 97  0  0 2018-11-25 13:25:37
 0  0      0  25718     59   4337    0    0     0     0 6632 5513  2  1 97  0  0 2018-11-25 13:25:38
 1  0      0  25699     59   4357    0    0     0    68 6651 5570  2  1 97  0  0 2018-11-25 13:25:39
 0  0      0  25679     59   4376    0    0     0     0 6547 5466  2  1 97  0  0 2018-11-25 13:25:40
 1  0      0  25660     59   4396    0    0     0     0 6574 5430  2  1 97  0  0 2018-11-25 13:25:41
 0  0      0  25640     59   4415    0    0     0     0 6603 5399  2  1 97  0  0 2018-11-25 13:25:42
 0  0      0  25621     59   4435    0    0     0     0 6637 5505  2  1 98  0  0 2018-11-25 13:25:43
 1  0      0  25601     59   4454    0    0     0    68 6655 5557  2  1 97  0  0 2018-11-25 13:25:44
 0  0      0  25582     59   4473    0    0     0     0 6605 5471  2  1 97  0  0 2018-11-25 13:25:45
 1  0      0  25562     59   4493    0    0     0     0 6664 5550  2  1 97  0  0 2018-11-25 13:25:46
 0  0      0  25543     59   4513    0    0     0     0 6585 5367  2  1 97  0  0 2018-11-25 13:25:47
 0  0      0  25523     59   4532    0    0     0     0 6644 5543  2  1 97  0  0 2018-11-25 13:25:48
 0  0      0  25504     59   4551    0    0     0    72 6678 5775  2  1 96  0  0 2018-11-25 13:25:49
 0  0      0  25484     59   4571    0    0     0     0 6643 5604  2  1 97  0  0 2018-11-25 13:25:50
 1  0      0  25465     59   4591    0    0     0     0 6634 5450  2  1 97  0  0 2018-11-25 13:25:51
 0  0      0  25445     59   4610    0    0     0     0 6725 5522  2  1 97  0  0 2018-11-25 13:25:52
 1  0      0  25426     59   4630    0    0     0     0 6644 5467  2  1 97  0  0 2018-11-25 13:25:53
 0  3      0  25414     59   4641    0    0     0 232028 3366 3619  1  3 87  9  0 2018-11-25 13:25:54
 0  3      0  25414     59   4640    0    0     0 165720  573  718  0  0 85 15  0 2018-11-25 13:25:55
 0  3      0  25416     59   4639    0    0     0 196640  393  476  0  0 83 16  0 2018-11-25 13:25:56
 0  1      0  25415     59   4640    0    0     0 15264  352  361  0  0 90 10  0 2018-11-25 13:25:57
 0  0      0  25415     59   4640    0    0     0     4  214  439  0  0 100  0  0 2018-11-25 13:25:58
 0  0      0  25415     59   4640    0    0     0    68  243  478  0  0 100  0  0 2018-11-25 13:25:59
 1  0      0  25362     59   4693    0    0     0     0 6542 6572  2  1 97  0  0 2018-11-25 13:26:00
 1  0      0  25313     59   4742    0    0     0     0 8097 7518  2  1 97  0  0 2018-11-25 13:26:01
 0  0      0  25277     59   4778    0    0     0     0 8302 7789  2  1 97  0  0 2018-11-25 13:26:02
 0  0      0  25243     59   4813    0    0     0     0 8065 7559  2  1 97  0  0 2018-11-25 13:26:03
 0  0      0  25211     59   4844    0    0     0    68 7835 7243  2  1 97  0  0 2018-11-25 13:26:04
 1  0      0  25192     59   4863    0    0     0     0 6606 5467  2  1 97  0  0 2018-11-25 13:26:05
 0  0      0  25172     59   4883    0    0     0     0 6617 5472  2  1 97  0  0 2018-11-25 13:26:06
 0  0      0  25153     59   4903    0    0     0     0 6586 5421  2  1 97  0  0 2018-11-25 13:26:07
 1  0      0  25133     59   4922    0    0     0     0 6615 5512  2  1 96  0  0 2018-11-25 13:26:08
 0  0      0  25113     59   4942    0    0     0    68 6626 5541  2  1 96  0  0 2018-11-25 13:26:09
 1  0      0  25094     59   4961    0    0     0     0 6552 5500  2  1 97  0  0 2018-11-25 13:26:10
 0  0      0  25074     59   4980    0    0     0     0 6557 5445  2  1 97  0  0 2018-11-25 13:26:11
 1  0      0  25055     59   5000    0    0     0     0 6563 5386  2  1 97  0  0 2018-11-25 13:26:12
 0  0      0  25035     59   5020    0    0     0     0 6582 5711  2  1 97  0  0 2018-11-25 13:26:13
 1  0      0  25016     59   5039    0    0     0    68 6611 5485  2  1 97  0  0 2018-11-25 13:26:14
 1  0      0  24996     59   5059    0    0     0     0 6546 5464  2  1 97  0  0 2018-11-25 13:26:15
 0  1      0  24976     59   5079    0    0     0 206856 6764 5666  2  2 94  3  0 2018-11-25 13:26:16
 0  1      0  24957     59   5099    0    0     0 196608 6967 5698  2  2 90  6  0 2018-11-25 13:26:17
 0  1      0  24937     59   5118    0    0     0 38024 6881 5678  2  1 89  8  0 2018-11-25 13:26:18
 0  0      0  24918     59   5137    0    0     0  2668 6660 5600  2  1 95  2  0 2018-11-25 13:26:19
 1  0      0  24898     59   5157    0    0     0     4 6725 5620  2  1 97  0  0 2018-11-25 13:26:20
 0  0      0  24879     59   5176    0    0     0     0 6623 5447  2  1 97  0  0 2018-11-25 13:26:21
 0  0      0  24859     59   5196    0    0     0     0 6525 5366  2  1 97  0  0 2018-11-25 13:26:22
 0  0      0  24840     59   5215    0    0     0     0 6651 5500  2  1 97  0  0 2018-11-25 13:26:23
 0  0      0  24820     59   5235    0    0     0   132 6610 5487  2  1 97  0  0 2018-11-25 13:26:24
 0  0      0  24801     59   5254    0    0     0     4 6553 5500  2  1 97  0  0 2018-11-25 13:26:25
 1  0      0  24781     59   5274    0    0     0     0 6764 5649  2  1 97  0  0 2018-11-25 13:26:26
 0  0      0  24762     59   5293    0    0     0     0 6566 5353  2  1 97  0  0 2018-11-25 13:26:27
 1  0      0  24742     59   5313    0    0     0  4872 6686 5613  2  1 96  1  0 2018-11-25 13:26:28
 1  0      0  24723     59   5333    0    0     0    68 6655 5504  2  1 97  0  0 2018-11-25 13:26:29
 1  0      0  24703     59   5352    0    0     0     0 6625 5487  2  1 97  0  0 2018-11-25 13:26:30
 0  0      0  24683     59   5372    0    0     0     0 6668 5460  3  1 96  0  0 2018-11-25 13:26:31
 0  0      0  24664     59   5391    0    0     0     0 6575 5645  2  1 97  0  0 2018-11-25 13:26:32
 0  0      0  24644     59   5411    0    0     0     0 6953 5513  2  1 97  0  0 2018-11-25 13:26:33
 0  0      0  24625     59   5430    0    0     0    68 7404 5561  2  1 96  0  0 2018-11-25 13:26:34
 0  0      0  24605     59   5450    0    0     0     0 6992 5482  2  1 97  0  0 2018-11-25 13:26:35
 0  0      0  24586     59   5469    0    0     0     0 6693 5594  2  1 97  0  0 2018-11-25 13:26:36
 1  0      0  24566     59   5489    0    0     0     0 6624 5488  2  1 97  0  0 2018-11-25 13:26:37
 1  0      0  24547     59   5508    0    0     0     0 6620 5527  2  1 97  0  0 2018-11-25 13:26:38
 0  0      0  24528     59   5528    0    0     0    68 6722 5626  2  1 97  0  0 2018-11-25 13:26:39
 1  0      0  24508     59   5547    0    0     0     0 6702 5611  2  1 97  0  0 2018-11-25 13:26:40
 0  0      0  24489     59   5567    0    0     0     0 6665 5472  2  1 97  0  0 2018-11-25 13:26:41
 0  0      0  24469     59   5586    0    0     0     0 6624 5491  2  2 97  0  0 2018-11-25 13:26:42
 1  0      0  24449     59   5606    0    0     0     0 6611 5565  2  1 97  0  0 2018-11-25 13:26:43
 2  0      0  24430     59   5625    0    0     0    68 6654 5526  2  1 97  0  0 2018-11-25 13:26:44
 1  0      0  24410     59   5645    0    0     0     0 6650 5562  2  1 97  0  0 2018-11-25 13:26:45
 0  0      0  24391     59   5664    0    0     0     0 6714 5542  2  1 96  0  0 2018-11-25 13:26:46
 0  0      0  24373     59   5682    0    0     0     0 6204 5061  2  1 97  0  0 2018-11-25 13:26:47
 0  0      0  24373     59   5682    0    0     0     0  209  436  0  0 100  0  0 2018-11-25 13:26:48
 0  0      0  24373     59   5682    0    0     0    68  238  457  0  0 100  0  0 2018-11-25 13:26:49
 2  0      0  24373     59   5682    0    0     0 12288  209  474  0  0 100  0  0 2018-11-25 13:26:50
 0  3      0  24371     59   5684    0    0     0 317824  464 1183  0  2 85 13  0 2018-11-25 13:26:51
 0  2      0  24371     59   5684    0    0     0 163808  385  399  0  0 83 16  0 2018-11-25 13:26:52
 0  1      0  24372     59   5683    0    0     0 132644  374  409  0  0 85 15  0 2018-11-25 13:26:53
 0  0      0  24349     59   5706    0    0     0  3688 4424 4451  1  0 93  5  0 2018-11-25 13:26:54
 1  0      0  24294     59   5762    0    0     0   136 9173 9163  2  1 96  0  0 2018-11-25 13:26:55
 1  0      0  24233     59   5822    0    0     0     4 8956 9502  4  1 95  0  0 2018-11-25 13:26:56
 0  0      0  24176     59   5879    0    0     0     0 8504 8211  3  1 97  0  0 2018-11-25 13:26:57
 1  0      0  24156     59   5898    0    0     0     0 6573 5454  2  1 97  0  0 2018-11-25 13:26:58
 0  0      0  24137     59   5918    0    0     0    68 6671 5502  2  1 97  0  0 2018-11-25 13:26:59
 0  0      0  24118     59   5937    0    0     0     0 6635 5562  2  2 97  0  0 2018-11-25 13:27:00
 0  0      0  24098     59   5957    0    0     0     0 6553 5441  2  1 97  0  0 2018-11-25 13:27:01
 0  0      0  24079     59   5976    0    0     0     0 6606 5411  2  1 97  0  0 2018-11-25 13:27:02
 0  0      0  24059     59   5996    0    0     0     0 6657 5558  2  1 97  0  0 2018-11-25 13:27:03
 0  0      0  24040     59   6015    0    0     0    68 6694 5590  2  1 97  0  0 2018-11-25 13:27:04
 1  0      0  24020     59   6035    0    0     0     0 6599 5507  2  1 97  0  0 2018-11-25 13:27:05
 0  0      0  24001     59   6054    0    0     0     0 6629 5532  2  1 97  0  0 2018-11-25 13:27:06
 1  0      0  23981     59   6074    0    0     0     0 6601 5431  2  1 97  0  0 2018-11-25 13:27:07
 0  0      0  23962     59   6093    0    0     0     0 6553 5497  2  1 97  0  0 2018-11-25 13:27:08
 1  2      0  23941     59   6114    0    0     0 305176 6855 5691  2  2 89  6  0 2018-11-25 13:27:09
 1  2      0  23922     59   6133    0    0     0 117256 6926 5750  2  2 89  8  0 2018-11-25 13:27:10
 1  0      0  23903     59   6152    0    0     0  1324 6815 5780  2  1 92  5  0 2018-11-25 13:27:11
 1  0      0  23884     59   6172    0    0     0     0 6651 5486  2  1 97  0  0 2018-11-25 13:27:12
 0  0      0  23864     59   6191    0    0     0     0 6714 5567  2  1 97  0  0 2018-11-25 13:27:13
 0  0      0  23845     59   6211    0    0     0   100 6686 5578  2  1 96  0  0 2018-11-25 13:27:14
 0  0      0  23825     59   6230    0    0     0     0 6712 5769  3  1 96  0  0 2018-11-25 13:27:15
 1  0      0  23805     59   6250    0    0     0     0 6664 5536  2  1 97  0  0 2018-11-25 13:27:16
 1  0      0  23786     59   6269    0    0     0     0 6959 5451  2  1 97  0  0 2018-11-25 13:27:17
 1  0      0  23766     59   6289    0    0     0     0 6950 5447  2  1 96  0  0 2018-11-25 13:27:18
 0  0      0  23747     59   6308    0    0     0   132 6689 5581  2  1 97  0  0 2018-11-25 13:27:19
 0  0      0  23727     59   6328    0    0     0     0 6656 5557  2  1 97  0  0 2018-11-25 13:27:20
 0  0      0  23708     59   6347    0    0     0     0 6711 5557  2  1 97  0  0 2018-11-25 13:27:21
 1  0      0  23688     59   6366    0    0     0     0 6589 5383  2  1 97  0  0 2018-11-25 13:27:22
 0  0      0  23669     59   6386    0    0     0     0 6909 5369  2  1 97  0  0 2018-11-25 13:27:23
 0  0      0  23649     59   6406    0    0     0  3340 8042 5674  2  1 96  1  0 2018-11-25 13:27:24
 0  0      0  23630     59   6425    0    0     0     0 7965 5512  2  1 97  0  0 2018-11-25 13:27:25
 0  0      0  23610     59   6445    0    0     0     0 8154 5617  2  1 97  0  0 2018-11-25 13:27:26
 0  0      0  23591     59   6464    0    0     0     8 8080 5531  2  1 96  0  0 2018-11-25 13:27:27
 0  0      0  23571     59   6484    0    0     0     0 7847 5593  2  1 97  0  0 2018-11-25 13:27:28
 1  0      0  23552     59   6503    0    0     0    68 6813 5709  2  1 96  0  0 2018-11-25 13:27:29
 1  0      0  23532     59   6523    0    0     0     0 6637 5551  2  1 97  0  0 2018-11-25 13:27:30
 0  0      0  23513     59   6542    0    0     0     0 6683 5544  2  1 97  0  0 2018-11-25 13:27:31
 0  0      0  23493     59   6562    0    0     0     0 6578 5399  2  1 97  0  0 2018-11-25 13:27:32
 0  0      0  23474     59   6581    0    0     0     0 6604 5448  2  1 97  0  0 2018-11-25 13:27:33
 0  0      0  23455     59   6601    0    0     0    68 6620 5729  2  1 97  0  0 2018-11-25 13:27:34
 0  0      0  23435     59   6620    0    0     0     0 6617 5483  2  1 97  0  0 2018-11-25 13:27:35
 1  0      0  23416     59   6640    0    0     0     0 6667 5540  2  1 97  0  0 2018-11-25 13:27:36
 0  0      0  23396     59   6659    0    0     0     0 6582 5437  2  1 97  0  0 2018-11-25 13:27:37
 0  0      0  23377     59   6679    0    0     0     0 6657 5579  2  1 97  0  0 2018-11-25 13:27:38
 0  0      0  23370     59   6686    0    0     0    68 2475 2228  1  0 99  0  0 2018-11-25 13:27:39
 0  0      0  23370     59   6686    0    0     0     0  218  473  0  0 100  0  0 2018-11-25 13:27:40
 0  0      0  23370     59   6686    0    0     0     0  213  413  0  0 100  0  0 2018-11-25 13:27:41
 0  2      0  23367     59   6688    0    0     0 266568  383 1147  0  2 92  6  0 2018-11-25 13:27:42
 0  2      0  23368     59   6687    0    0     0 163848  402  459  0  0 83 16  0 2018-11-25 13:27:43
 0  3      0  23369     59   6686    0    0     0 164376  395  479  0  0 82 18  0 2018-11-25 13:27:44
 0  0      0  23361     59   6694    0    0     0 14068 1845 1928  0  0 87 13  0 2018-11-25 13:27:45
 0  0      0  23308     59   6747    0    0     0     0 9190 9192  2  1 97  0  0 2018-11-25 13:27:46
 0  0      0  23250     59   6806    0    0     0     0 8977 9412  4  1 95  0  0 2018-11-25 13:27:47
 0  0      0  23189     59   6867    0    0     0     0 9047 9041  3  1 96  0  0 2018-11-25 13:27:48
 0  0      0  23162     59   6894    0    0     0    68 7037 6044  2  1 97  0  0 2018-11-25 13:27:49
 0  0      0  23143     59   6913    0    0     0     0 6611 5501  3  1 97  0  0 2018-11-25 13:27:50
 0  0      0  23123     59   6933    0    0     0     0 6653 5520  2  1 97  0  0 2018-11-25 13:27:51
 0  0      0  23104     59   6952    0    0     0     0 6628 5479  2  1 97  0  0 2018-11-25 13:27:52
 0  0      0  23084     59   6972    0    0     0     0 6642 5529  2  1 97  0  0 2018-11-25 13:27:53
 1  0      0  23064     59   6991    0    0     0    68 6623 5557  2  1 97  0  0 2018-11-25 13:27:54
 0  0      0  23045     59   7010    0    0     0    68 6664 5579  2  1 97  0  0 2018-11-25 13:27:55
 1  0      0  23025     59   7030    0    0     0     0 6727 5608  2  1 97  0  0 2018-11-25 13:27:56
 0  0      0  23006     59   7049    0    0     0     0 6609 5425  2  1 97  0  0 2018-11-25 13:27:57
 0  0      0  22986     59   7069    0    0     0     8 6643 5533  2  1 97  0  0 2018-11-25 13:27:58
 1  0      0  22967     59   7088    0    0     0    68 6642 5577  2  1 96  0  0 2018-11-25 13:27:59
 0  0      0  22947     59   7108    0    0     0     0 7011 5535  2  1 97  0  0 2018-11-25 13:28:00
