procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  10663     74  19548    0    0     0     0 10368 6722  2  1 97  0  0 2018-11-25 18:58:47
 0  0      0  10630     74  19581    0    0     0     0 10230 6919  2  1 97  0  0 2018-11-25 18:58:48
 0  0      0  10593     74  19618    0    0     0     0 10114 7594  2  1 97  0  0 2018-11-25 18:58:49
 1  0      0  10560     74  19651    0    0     0     0 9388 6855  1  1 97  0  0 2018-11-25 18:58:50
 0  0      0  10527     74  19683    0    0     0   100 9487 6981  2  1 97  0  0 2018-11-25 18:58:51
 1  0      0  10494     74  19716    0    0     0     0 9331 6692  2  1 97  0  0 2018-11-25 18:58:52
 0  0      0  10461     74  19750    0    0     0     0 9502 6929  2  1 97  0  0 2018-11-25 18:58:53
 0  0      0  10427     74  19783    0    0     0     8 9367 6785  2  1 97  0  0 2018-11-25 18:58:54
 0  0      0  10393     74  19817    0    0     0     0 9263 6780  2  1 97  0  0 2018-11-25 18:58:55
 1  0      0  12217     74  17994    0    0     0   100 9990 7729  2  3 95  0  0 2018-11-25 18:58:56
 1  0      0  21007     74   9203    0    0     0     0 12042 11072  1  9 89  0  0 2018-11-25 18:58:57
 0  0      0  26085     74   4125    0    0     0     0 11180 8917  1  6 93  0  0 2018-11-25 18:58:58
 0  0      0  26051     74   4159    0    0     0     4 9702 7103  2  1 97  0  0 2018-11-25 18:58:59
 0  0      0  26019     74   4190    0    0     0     0 9416 6762  2  1 97  0  0 2018-11-25 18:59:00
 0  1      0  25988     74   4222    0    0     0  9280 9237 6770  2  1 96  1  0 2018-11-25 18:59:01
 1  0      0  25957     74   4253    0    0     0     8 9368 6754  2  1 97  0  0 2018-11-25 18:59:02
 1  0      0  25924     74   4286    0    0     0     0 9389 6803  2  1 97  0  0 2018-11-25 18:59:03
 1  0      0  25890     74   4319    0    0     0 219144 9359 6726  2  3 94  1  0 2018-11-25 18:59:04
 1  1      0  25855     74   4354    0    0     0 184328 9502 6584  2  2 91  5  0 2018-11-25 18:59:05
 1  2      0  25821     74   4388    0    0     0 180240 9786 6745  2  2 89  6  0 2018-11-25 18:59:06
 1  2      0  25786     74   4423    0    0     0 180272 10231 7333  2  2 92  4  0 2018-11-25 18:59:07
 0  2      0  25752     74   4457    0    0     0 88064 9595 6443  2  2 88  8  0 2018-11-25 18:59:08
 0  2      0  25714     74   4495    0    0     0 163840 10446 6855  2  2 85 10  0 2018-11-25 18:59:09
 1  0      0  25675     74   4535    0    0     0 35400 10785 8361  2  1 90  7  0 2018-11-25 18:59:10
 0  0      0  25638     74   4571    0    0     0   132 10359 8263  2  1 97  0  0 2018-11-25 18:59:11
 0  0      0  25602     74   4607    0    0     0     0 10256 7960  2  1 97  0  0 2018-11-25 18:59:12
 0  0      0  25568     74   4641    0    0     0     0 10142 7919  2  1 98  0  0 2018-11-25 18:59:13
 1  0      0  25535     74   4675    0    0     0     0 9941 7741  2  1 97  0  0 2018-11-25 18:59:14
 1  0      0  25504     74   4706    0    0     0     0 9487 7468  2  1 97  0  0 2018-11-25 18:59:15
 0  0      0  25472     74   4738    0    0     0   132 9925 7806  2  1 97  0  0 2018-11-25 18:59:16
 1  0      0  25441     74   4769    0    0     0     0 9915 7669  2  1 97  0  0 2018-11-25 18:59:17
 1  0      0  25410     74   4800    0    0     0     0 9588 7380  2  1 98  0  0 2018-11-25 18:59:18
 0  0      0  25380     74   4830    0    0     0     0 9576 7393  2  1 97  0  0 2018-11-25 18:59:19
 0  0      0  25348     74   4862    0    0     0     0 9830 7706  2  1 98  0  0 2018-11-25 18:59:20
 1  0      0  25318     74   4892    0    0     0   100 9100 6732  2  1 97  0  0 2018-11-25 18:59:21
 0  0      0  25285     74   4925    0    0     0     0 9452 6785  2  1 97  0  0 2018-11-25 18:59:22
 0  0      0  25249     74   4961    0    0     0     0 9646 7036  2  1 97  0  0 2018-11-25 18:59:23
 2  0      0  25215     74   4995    0    0     0     0 9336 7051  3  1 96  0  0 2018-11-25 18:59:24
 1  0      0  25183     74   5028    0    0     0     4 9396 6962  2  1 97  0  0 2018-11-25 18:59:25
 0  0      0  25150     74   5061    0    0     0   100 9462 6983  2  1 97  0  0 2018-11-25 18:59:26
 0  0      0  25119     74   5092    0    0     0     0 9208 6587  2  1 97  0  0 2018-11-25 18:59:27
 0  0      0  25087     74   5124    0    0     0     0 9353 6666  2  1 97  0  0 2018-11-25 18:59:28
 0  0      0  25055     74   5156    0    0     0     0 10186 6789  2  1 97  0  0 2018-11-25 18:59:29
 0  0      0  25024     74   5187    0    0     0     4 10201 6714  2  1 97  0  0 2018-11-25 18:59:30
 0  0      0  24993     74   5218    0    0     0   100 9686 6653  2  1 97  0  0 2018-11-25 18:59:31
 1  0      0  24962     74   5249    0    0     0     0 9251 6623  2  1 97  0  0 2018-11-25 18:59:32
 0  0      0  24927     74   5284    0    0     0  6184 9964 7529  2  1 96  1  0 2018-11-25 18:59:33
 1  0      0  24895     74   5316    0    0     0     0 9373 6702  1  1 97  0  0 2018-11-25 18:59:34
 1  2      0  24859     74   5352    0    0     0 403744 9910 7464  2  3 93  3  0 2018-11-25 18:59:35
 1  3      0  24824     74   5387    0    0     0 163856 9987 7307  2  2 85 11  0 2018-11-25 18:59:36
 0  3      0  24790     74   5421    0    0     0 153652 9840 7157  2  2 82 14  0 2018-11-25 18:59:37
 1  2      0  24758     74   5453    0    0     0 163888 9580 6995  2  2 86 11  0 2018-11-25 18:59:38
 0  2      0  24722     74   5490    0    0     0 26624 10054 7705  2  2 83 13  0 2018-11-25 18:59:39
 1  2      0  24685     74   5526    0    0     0 137228 10064 7769  2  2 88  8  0 2018-11-25 18:59:40
 1  0      0  24652     74   5559    0    0     0  2448 9918 8349  2  1 92  5  0 2018-11-25 18:59:41
 1  0      0  24622     74   5590    0    0     0     0 9201 6895  2  2 97  0  0 2018-11-25 18:59:42
 1  0      0  24592     74   5621    0    0     0     0 9102 6472  2  1 97  0  0 2018-11-25 18:59:43
 1  0      0  24560     74   5653    0    0     0     0 9185 6576  2  2 97  0  0 2018-11-25 18:59:44
 1  0      0  24528     74   5684    0    0     0     0 9250 6839  2  1 97  0  0 2018-11-25 18:59:45
 1  0      0  24493     74   5720    0    0     0   100 9603 7159  1  1 97  0  0 2018-11-25 18:59:46
 0  0      0  24458     74   5754    0    0     0     0 9575 6934  2  1 97  0  0 2018-11-25 18:59:47
 0  0      0  24424     74   5788    0    0     0     0 9323 6711  2  1 97  0  0 2018-11-25 18:59:48
 1  0      0  24390     74   5822    0    0     0     0 9425 6876  2  1 97  0  0 2018-11-25 18:59:49
 1  0      0  24357     74   5855    0    0     0     0 9501 7063  1  1 97  0  0 2018-11-25 18:59:50
 0  0      0  24325     74   5887    0    0     0   100 9360 6937  2  1 97  0  0 2018-11-25 18:59:51
 0  0      0  24292     74   5921    0    0     0     0 9464 6886  2  1 97  0  0 2018-11-25 18:59:52
 1  0      0  24259     74   5954    0    0     0     0 9585 7165  2  1 97  0  0 2018-11-25 18:59:53
 1  0      0  24226     74   5986    0    0     0     0 9363 6747  2  1 97  0  0 2018-11-25 18:59:54
 0  0      0  24193     74   6019    0    0     0     0 9521 7075  2  1 97  0  0 2018-11-25 18:59:55
 0  0      0  24161     74   6052    0    0     0   104 9433 6905  2  1 97  0  0 2018-11-25 18:59:56
 0  0      0  24128     74   6085    0    0     0     0 9518 7018  2  1 97  0  0 2018-11-25 18:59:57
 0  0      0  24095     74   6117    0    0     0     0 9448 6981  2  1 97  0  0 2018-11-25 18:59:58
 0  0      0  24062     74   6151    0    0     0     0 9553 7104  2  1 97  0  0 2018-11-25 18:59:59
 0  0      0  24029     74   6183    0    0     0     0 9565 7112  2  1 97  0  0 2018-11-25 19:00:00
 0  0      0  23996     74   6215    0    0     0   204 9649 7251  2  1 97  0  0 2018-11-25 19:00:01
 2  0      0  23942     74   6268    0    0     0   896 9936 7331  2  2 95  1  0 2018-11-25 19:00:02
 2  0      0  23908     74   6303    0    0     0     0 9399 6667  2  1 97  0  0 2018-11-25 19:00:03
 0  0      0  23877     74   6335    0    0     0  6504 9457 6961  1  1 97  0  0 2018-11-25 19:00:04
 0  0      0  23845     74   6366    0    0     0     0 9209 6678  2  1 97  0  0 2018-11-25 19:00:05
 0  3      0  23806     74   6405    0    0     0 366988 9651 7003  2  3 87  9  0 2018-11-25 19:00:06
 0  2      0  23771     74   6440    0    0     0 59396 9460 6706  2  1 79 17  0 2018-11-25 19:00:07
 0  2      0  23738     74   6473    0    0     0 290856 9632 6547  3  2 86  9  0 2018-11-25 19:00:08
 0  2      0  23701     74   6510    0    0     0 32768 9716 6732  2  2 88  8  0 2018-11-25 19:00:09
 1  2      0  23657     74   6555    0    0     0 280516 10271 7460  2  2 87  9  0 2018-11-25 19:00:10
 0  1      0  23603     74   6608    0    0     0 22176 10570 7906  2  2 87  9  0 2018-11-25 19:00:11
 1  0      0  23565     74   6646    0    0     0   868 10661 9136  2  1 94  4  0 2018-11-25 19:00:12
 0  0      0  23532     74   6679    0    0     0     0 10923 7701  2  1 97  0  0 2018-11-25 19:00:13
 0  0      0  23498     74   6713    0    0     0     0 10669 7908  2  1 97  0  0 2018-11-25 19:00:14
 0  0      0  23464     74   6747    0    0     0     0 10014 7902  1  1 97  0  0 2018-11-25 19:00:15
 0  0      0  23431     74   6780    0    0     0   164 9990 7868  2  1 97  0  0 2018-11-25 19:00:16
 1  0      0  23401     74   6811    0    0     0     0 9592 7367  2  1 97  0  0 2018-11-25 19:00:17
 0  0      0  23370     74   6841    0    0     0     0 9598 7332  1  1 97  0  0 2018-11-25 19:00:18
 1  0      0  23340     74   6871    0    0     0     0 9615 7382  1  1 98  0  0 2018-11-25 19:00:19
 0  0      0  23310     74   6902    0    0     0     0 9409 7376  2  1 97  0  0 2018-11-25 19:00:20
 1  0      0  23277     74   6934    0    0     0   132 9957 8093  2  1 97  0  0 2018-11-25 19:00:21
 0  0      0  23245     74   6967    0    0     0     0 9929 7666  2  2 97  0  0 2018-11-25 19:00:22
 0  0      0  23218     74   6994    0    0     0     0 8219 6101  2  1 97  0  0 2018-11-25 19:00:23
 0  0      0  23186     74   7026    0    0     0     0 9314 6713  2  1 97  0  0 2018-11-25 19:00:24
 0  0      0  23154     74   7058    0    0     0     0 9544 7038  2  1 97  0  0 2018-11-25 19:00:25
 1  0      0  23122     74   7090    0    0     0   136 9310 6914  2  1 97  0  0 2018-11-25 19:00:26
 1  0      0  23091     74   7121    0    0     0     0 9091 6496  2  1 97  0  0 2018-11-25 19:00:27
 2  0      0  23060     74   7151    0    0     0     0 9246 6614  2  1 97  0  0 2018-11-25 19:00:28
 0  0      0  23029     74   7182    0    0     0     0 9323 6683  2  1 97  0  0 2018-11-25 19:00:29
 1  0      0  22998     74   7213    0    0     0     0 9357 6799  2  1 97  0  0 2018-11-25 19:00:30
 1  0      0  22966     74   7245    0    0     0   100 9454 6946  2  1 97  0  0 2018-11-25 19:00:31
 1  0      0  22936     74   7276    0    0     0     4 9226 6612  2  1 97  0  0 2018-11-25 19:00:32
 0  0      0  22901     74   7312    0    0     0     0 9792 7287  2  1 97  0  0 2018-11-25 19:00:33
 0  0      0  22864     74   7348    0    0     0     0 9694 7146  2  1 97  0  0 2018-11-25 19:00:34
 0  0      0  22831     74   7381    0    0     0     0 9562 6991  2  1 97  0  0 2018-11-25 19:00:35
 1  2      0  22797     74   7414    0    0     0 206888 9670 7290  2  2 91  5  0 2018-11-25 19:00:36
 0  2      0  22763     74   7449    0    0     0 168384 10046 7624  2  2 85 12  0 2018-11-25 19:00:37
 0  2      0  22727     74   7485    0    0     0 174088 10101 7574  2  2 84 12  0 2018-11-25 19:00:38
 1  1      0  22697     74   7515    0    0     0 309232 8537 6602  1  2 91  6  0 2018-11-25 19:00:39
 1  3      0  22697     74   7515    0    0     0 51300  389  506  0  0 84 16  0 2018-11-25 19:00:40
 0  2      0  22697     74   7515    0    0     0 168780  438  822  0  1 87 12  0 2018-11-25 19:00:41
 0  1      0  22656     74   7556    0    0     0     4 11076 10653  2  1 90  7  0 2018-11-25 19:00:42
 1  0      0  22615     74   7597    0    0     0   612 10707 8696  1  1 97  1  0 2018-11-25 19:00:43
 1  0      0  22582     74   7630    0    0     0     0 9501 6933  2  1 97  0  0 2018-11-25 19:00:44
 0  0      0  22551     74   7661    0    0     0     0 9173 6613  2  1 97  0  0 2018-11-25 19:00:45
 1  0      0  22518     74   7694    0    0     0   164 9370 6880  1  1 97  0  0 2018-11-25 19:00:46
 0  0      0  22487     74   7725    0    0     0     0 9380 6739  2  1 97  0  0 2018-11-25 19:00:47
 0  0      0  22454     74   7758    0    0     0     0 9271 6716  2  1 97  0  0 2018-11-25 19:00:48
 1  0      0  22422     74   7791    0    0     0     0 9401 6880  2  1 97  0  0 2018-11-25 19:00:49
 0  0      0  22388     74   7825    0    0     0     0 9612 7157  2  1 97  0  0 2018-11-25 19:00:50
 0  0      0  22355     74   7857    0    0     0   132 9414 6869  2  1 97  0  0 2018-11-25 19:00:51
 0  0      0  22324     74   7889    0    0     0     0 9274 6856  2  1 97  0  0 2018-11-25 19:00:52
 1  0      0  22290     74   7922    0    0     0     0 9369 6791  2  1 97  0  0 2018-11-25 19:00:53
 0  0      0  22257     74   7955    0    0     0     0 9591 7071  2  1 97  0  0 2018-11-25 19:00:54
 0  0      0  22226     74   7987    0    0     0     0 9410 6861  2  1 97  0  0 2018-11-25 19:00:55
 0  0      0  22195     74   8017    0    0     0   132 9061 6615  2  1 97  0  0 2018-11-25 19:00:56
 1  0      0  22164     74   8049    0    0     0     4 9567 6736  2  1 97  0  0 2018-11-25 19:00:57
 0  0      0  22129     74   8083    0    0     0     0 9552 6973  2  1 97  0  0 2018-11-25 19:00:58
 0  0      0  22095     74   8117    0    0     0     0 9774 7172  2  1 97  0  0 2018-11-25 19:00:59
 0  0      0  22062     74   8151    0    0     0     0 9525 7015  2  1 97  0  0 2018-11-25 19:01:00
 0  0      0  22030     74   8183    0    0     0   100 9385 6828  2  1 96  0  0 2018-11-25 19:01:01
 1  0      0  21998     74   8215    0    0     0     0 9328 6709  2  1 97  0  0 2018-11-25 19:01:02
 1  0      0  21966     74   8246    0    0     0     0 9197 6618  2  1 97  0  0 2018-11-25 19:01:03
 1  0      0  21932     74   8281    0    0     0     0 9643 7139  2  1 97  0  0 2018-11-25 19:01:04
 0  0      0  21894     74   8318    0    0     0     0 10300 8131  2  1 97  0  0 2018-11-25 19:01:05
 1  0      0  21859     74   8354    0    0     0   100 9645 7192  2  1 97  0  0 2018-11-25 19:01:06
 1  1      0  21833     74   8380    0    0     0 168220 6967 5806  2  2 95  0  0 2018-11-25 19:01:07
 0  1      0  21829     74   8384    0    0     0 163864  415  949  0  2 90  8  0 2018-11-25 19:01:08
 0  2      0  21830     74   8383    0    0     0 196576  431  397  0  0 92  8  0 2018-11-25 19:01:09
 0  2      0  21831     74   8381    0    0     0 163832  362  460  0  0 92  8  0 2018-11-25 19:01:10
 0  2      0  21832     74   8381    0    0     0 163964  467  479  0  0 91  8  0 2018-11-25 19:01:11
 0  1      0  21833     74   8380    0    0     0 148360  334  373  0  0 91  8  0 2018-11-25 19:01:12
 0  0      0  21819     74   8393    0    0     0     0 3518 2884  1  1 93  6  0 2018-11-25 19:01:13
 0  0      0  21773     74   8440    0    0     0 46644 10764 9060  2  1 95  2  0 2018-11-25 19:01:14
 0  0      0  21742     74   8471    0    0     0  5480 9298 7014  2  1 96  1  0 2018-11-25 19:01:15
 1  0      0  21712     74   8501    0    0     0    68 9353 7194  2  1 97  0  0 2018-11-25 19:01:16
 0  0      0  21678     74   8535    0    0     0     0 9602 7039  2  1 97  0  0 2018-11-25 19:01:17
 0  0      0  21645     74   8568    0    0     0     4 9218 6606  2  1 97  0  0 2018-11-25 19:01:18
 0  0      0  21612     74   8602    0    0     0     0 9582 7019  2  1 97  0  0 2018-11-25 19:01:19
 0  0      0  21578     74   8635    0    0     0     0 9560 7029  2  1 97  0  0 2018-11-25 19:01:20
 0  0      0  21545     74   8668    0    0     0    68 9469 6979  2  1 97  0  0 2018-11-25 19:01:21
 1  0      0  21512     74   8701    0    0     0     0 9391 6753  2  1 97  0  0 2018-11-25 19:01:22
 0  0      0  21478     74   8736    0    0     0     0 9564 6987  2  1 97  0  0 2018-11-25 19:01:23
 1  0      0  21444     74   8769    0    0     0     0 9428 6891  2  1 97  0  0 2018-11-25 19:01:24
 1  0      0  21410     74   8804    0    0     0     0 9810 7350  2  1 97  0  0 2018-11-25 19:01:25
 0  0      0  21377     74   8836    0    0     0  1736 9674 7189  2  1 97  0  0 2018-11-25 19:01:26
 0  0      0  21344     74   8869    0    0     0     0 9374 6691  2  1 97  0  0 2018-11-25 19:01:27
 0  0      0  21314     74   8899    0    0     0     4 9124 6662  2  1 97  0  0 2018-11-25 19:01:28
 0  0      0  21282     74   8931    0    0     0     0 9327 6666  2  1 97  0  0 2018-11-25 19:01:29
 2  0      0  21249     74   8964    0    0     0     0 9429 7043  1  1 98  0  0 2018-11-25 19:01:30
 0  0      0  21216     74   8998    0    0     0    68 9516 6911  2  1 97  0  0 2018-11-25 19:01:31
 0  0      0  21182     74   9031    0    0     0     0 9492 6914  2  1 97  0  0 2018-11-25 19:01:32
 0  0      0  21149     74   9064    0    0     0     8 9442 6850  2  1 97  0  0 2018-11-25 19:01:33
 0  0      0  21116     74   9098    0    0     0     0 9562 6914  2  1 97  0  0 2018-11-25 19:01:34
 1  0      0  21082     74   9131    0    0     0     0 9518 7029  2  1 97  0  0 2018-11-25 19:01:35
 0  0      0  21050     74   9164    0    0     0    68 9644 7119  2  1 97  0  0 2018-11-25 19:01:36
 0  0      0  21017     74   9196    0    0     0     0 10114 6699  2  1 97  0  0 2018-11-25 19:01:37
 1  0      0  20984     74   9229    0    0     0     0 10553 7030  2  1 97  0  0 2018-11-25 19:01:38
 1  0      0  20952     74   9261    0    0     0     0 10314 6663  2  1 97  0  0 2018-11-25 19:01:39
 0  0      0  20921     74   9292    0    0     0    68 9710 6884  2  1 97  0  0 2018-11-25 19:01:40
 0  0      0  20887     74   9326    0    0     0    68 9577 7136  2  1 97  0  0 2018-11-25 19:01:41
 0  0      0  20855     74   9358    0    0     0     0 9304 6940  2  1 96  0  0 2018-11-25 19:01:42
 0  0      0  20825     74   9388    0    0     0     0 9211 6572  2  1 97  0  0 2018-11-25 19:01:43
 0  0      0  20793     74   9420    0    0     0     0 9455 6806  2  1 97  0  0 2018-11-25 19:01:44
 1  1      0  20760     74   9453    0    0     0 176136 9386 6881  2  2 96  0  0 2018-11-25 19:01:45
 1  2      0  20728     74   9486    0    0     0 163856 9855 7195  2  2 90  7  0 2018-11-25 19:01:46
 0  2      0  20696     74   9517    0    0     0 176176 9613 6892  2  2 88  8  0 2018-11-25 19:01:47
 1  1      0  20663     74   9551    0    0     0 180224 9816 7161  1  2 89  8  0 2018-11-25 19:01:48
 0  2      0  20625     74   9588    0    0     0 342352 10435 7995  2  2 84 12  0 2018-11-25 19:01:49
 0  2      0  20586     74   9628    0    0     0 10204 10624 8552  2  1 88  9  0 2018-11-25 19:01:50
 0  1      0  20548     74   9665    0    0     0  2252 10607 10113  2  2 90  7  0 2018-11-25 19:01:51
 0  0      0  20514     74   9699    0    0     0   268 9749 7688  1  1 97  1  0 2018-11-25 19:01:52
 0  0      0  20480     74   9733    0    0     0     0 9442 7200  2  1 97  0  0 2018-11-25 19:01:53
 0  0      0  20447     74   9767    0    0     0     0 9343 6793  2  1 97  0  0 2018-11-25 19:01:54
 0  0      0  20414     74   9799    0    0     0     0 9178 6750  1  1 98  0  0 2018-11-25 19:01:55
 0  0      0  20380     74   9834    0    0     0  4840 9718 7297  2  1 97  1  0 2018-11-25 19:01:56
 0  0      0  20346     74   9868    0    0     0     0 9468 7219  2  1 97  0  0 2018-11-25 19:01:57
 1  0      0  20313     74   9901    0    0     0     0 9428 6853  2  1 97  0  0 2018-11-25 19:01:58
 0  0      0  20279     74   9935    0    0     0     0 9370 6840  2  1 97  0  0 2018-11-25 19:01:59
 0  0      0  20245     74   9968    0    0     0     0 9559 7089  2  1 97  0  0 2018-11-25 19:02:00
 0  0      0  20210     74  10003    0    0     0    72 9772 7345  2  1 97  0  0 2018-11-25 19:02:01
 0  0      0  20178     74  10035    0    0     0     0 9296 6676  2  1 97  0  0 2018-11-25 19:02:02
 0  0      0  20146     74  10068    0    0     0     0 9278 6712  2  1 97  0  0 2018-11-25 19:02:03
 1  0      0  20111     74  10102    0    0     0     0 9409 6799  2  1 97  0  0 2018-11-25 19:02:04
 0  0      0  20077     74  10136    0    0     0     0 9549 7051  2  1 97  0  0 2018-11-25 19:02:05
 1  0      0  20046     74  10168    0    0     0    68 9183 6650  2  1 98  0  0 2018-11-25 19:02:06
 0  0      0  20016     74  10198    0    0     0     0 9071 6411  2  1 97  0  0 2018-11-25 19:02:07
 1  0      0  19985     74  10229    0    0     0     0 9149 6495  2  1 97  0  0 2018-11-25 19:02:08
 1  0      0  19953     74  10261    0    0     0     0 9137 6534  2  1 97  0  0 2018-11-25 19:02:09
 0  0      0  19919     74  10295    0    0     0     0 9535 6928  2  1 97  0  0 2018-11-25 19:02:10
 1  0      0  19883     74  10331    0    0     0    68 9851 7737  3  1 96  0  0 2018-11-25 19:02:11
 0  0      0  19848     74  10365    0    0     0     0 9574 6887  2  1 97  0  0 2018-11-25 19:02:12
 0  0      0  19815     74  10398    0    0     0     0 9388 6773  2  1 97  0  0 2018-11-25 19:02:13
 0  0      0  19782     74  10431    0    0     0     0 9501 6951  2  1 97  0  0 2018-11-25 19:02:14
 1  0      0  19751     74  10463    0    0     0     0 9224 6804  2  1 97  0  0 2018-11-25 19:02:15
 1  3      0  19714     74  10499    0    0     0 371076 9916 7406  2  3 88  7  0 2018-11-25 19:02:16
 0  3      0  19679     74  10534    0    0     0 206848 10014 7468  2  2 81 15  0 2018-11-25 19:02:17
 1  3      0  19644     74  10570    0    0     0 81936 9958 7387  2  2 84 13  0 2018-11-25 19:02:18
 0  2      0  19613     74  10600    0    0     0 98268 9492 6997  2  2 85 12  0 2018-11-25 19:02:19
 1  2      0  19582     74  10632    0    0     0 229384 9655 7070  2  2 87  9  0 2018-11-25 19:02:20
 0  2      0  19550     74  10664    0    0     0 61488 10497 7002  2  2 84 13  0 2018-11-25 19:02:21
 0  0      0  19518     74  10695    0    0     0  2448 10504 9273  2  2 92  4  0 2018-11-25 19:02:22
 0  0      0  19487     74  10727    0    0     0     0 9376 7196  2  1 97  0  0 2018-11-25 19:02:23
