procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  10491     59  19444    0    0     0   144 7469 8141  2  1 96  1  0 2018-11-25 18:58:42
 0  0      0  10457     59  19478    0    0     0     0 6331 7959  2  1 96  0  0 2018-11-25 18:58:43
 1  0      0  10424     59  19511    0    0     0    68 5995 7881  2  1 97  0  0 2018-11-25 18:58:44
 0  0      0  10393     59  19543    0    0     0     0 6114 7933  2  1 97  0  0 2018-11-25 18:58:45
 0  0      0  10361     59  19574    0    0     0     0 6245 8072  2  2 97  0  0 2018-11-25 18:58:46
 1  0      0  10329     59  19607    0    0     0     0 6238 8195  2  1 97  0  0 2018-11-25 18:58:47
 0  0      0  10291     59  19644    0    0     0     0 5902 8364  2  1 97  0  0 2018-11-25 18:58:48
 0  0      0  10259     59  19676    0    0     0    68 6206 8480  2  1 96  0  0 2018-11-25 18:58:49
 1  0      0  10226     59  19709    0    0     0     0 6255 8268  2  2 97  0  0 2018-11-25 18:58:50
 1  0      0  10193     59  19742    0    0     0     0 6057 7813  2  1 97  0  0 2018-11-25 18:58:51
 0  0      0  10160     59  19775    0    0     0     0 6180 7964  2  1 97  0  0 2018-11-25 18:58:52
 0  0      0  10127     59  19808    0    0     0     8 6136 7919  2  2 97  0  0 2018-11-25 18:58:53
 0  0      0  10093     59  19842    0    0     0   136 6052 7844  2  1 97  0  0 2018-11-25 18:58:54
 0  0      0  10060     59  19876    0    0     0     0 6157 7998  2  1 97  0  0 2018-11-25 18:58:55
 1  0      0  18405     59  11530    0    0     0     0 6193 9708  2  9 89  0  0 2018-11-25 18:58:56
 1  0      0  25788     59   4146    0    0     0     0 6087 10075  1  7 91  0  0 2018-11-25 18:58:57
 0  0      0  25752     59   4182    0    0     0     0 6036 8171  2  1 97  0  0 2018-11-25 18:58:58
 0  0      0  25720     59   4214    0    0     0    68 6350 8191  2  1 96  0  0 2018-11-25 18:58:59
 1  0      0  25690     59   4244    0    0     0     0 6294 8035  2  1 97  0  0 2018-11-25 18:59:00
 0  0      0  25658     59   4276    0    0     0     0 6231 7946  2  1 96  0  0 2018-11-25 18:59:01
 0  0      0  25625     59   4309    0    0     0     0 6213 8041  2  2 97  0  0 2018-11-25 18:59:02
 0  2      0  25599     59   4335    0    0     0 200996 4261 6669  1  6 89  4  0 2018-11-25 18:59:03
 0  3      0  25600     59   4334    0    0     0 201240  424  516  0  0 78 22  0 2018-11-25 18:59:04
 0  2      0  25601     59   4333    0    0     0 134248  540  782  0  0 81 19  0 2018-11-25 18:59:05
 0  2      0  25602     59   4332    0    0     0 163832  386  404  0  0 83 16  0 2018-11-25 18:59:06
 0  2      0  25603     59   4331    0    0     0 139288  360  426  0  0 83 16  0 2018-11-25 18:59:07
 0  2      0  25604     59   4330    0    0     0 163864  534  460  0  0 84 16  0 2018-11-25 18:59:08
 0  1      0  25591     59   4343    0    0     0 55176 1824 2992  1  0 87 12  0 2018-11-25 18:59:09
 1  0      0  25539     59   4394    0    0     0     0 5030 9225  2  1 97  0  0 2018-11-25 18:59:10
 1  0      0  25488     59   4446    0    0     0     0 6000 9511  3  2 95  0  0 2018-11-25 18:59:11
 0  0      0  25435     59   4498    0    0     0     0 5028 9146  2  1 97  0  0 2018-11-25 18:59:12
 1  0      0  25385     59   4548    0    0     0     0 5001 9019  2  1 97  0  0 2018-11-25 18:59:13
 0  0      0  25330     59   4603    0    0     0   100 5068 9204  3  1 96  0  0 2018-11-25 18:59:14
 0  0      0  25278     59   4655    0    0     0   136 4813 8822  2  1 97  0  0 2018-11-25 18:59:15
 1  0      0  25224     59   4710    0    0     0     0 5013 9064  3  1 96  0  0 2018-11-25 18:59:16
 2  0      0  25170     59   4764    0    0     0     0 5003 9110  2  1 97  0  0 2018-11-25 18:59:17
 0  0      0  25115     59   4818    0    0     0     0 4914 9119  3  1 96  0  0 2018-11-25 18:59:18
 0  0      0  25061     59   4873    0    0     0   100 5012 9044  3  1 96  0  0 2018-11-25 18:59:19
 1  0      0  25018     59   4914    0    0     0   136 7406 8586  3  2 95  0  0 2018-11-25 18:59:20
 2  0      0  24986     59   4947    0    0     0     0 6202 7774  2  1 97  0  0 2018-11-25 18:59:21
 1  0      0  24951     59   4982    0    0     0     0 6082 7042  2  1 96  0  0 2018-11-25 18:59:22
 2  0      0  24916     59   5017    0    0     0     0 6116 6713  2  2 96  0  0 2018-11-25 18:59:23
 0  0      0  24883     59   5050    0    0     0   140 6735 6574  2  2 96  0  0 2018-11-25 18:59:24
 0  0      0  24850     59   5083    0    0     0     0 6995 6931  2  1 96  0  0 2018-11-25 18:59:25
 0  0      0  24819     59   5114    0    0     0     0 6277 7000  2  1 97  0  0 2018-11-25 18:59:26
 1  0      0  24787     59   5146    0    0     0   272 6619 7492  3  1 95  1  0 2018-11-25 18:59:27
 1  0      0  24755     59   5178    0    0     0     0 6281 7192  2  2 97  0  0 2018-11-25 18:59:28
 0  0      0  24723     59   5210    0    0     0   132 6337 7215  2  2 96  0  0 2018-11-25 18:59:29
 0  0      0  24693     59   5240    0    0     0     0 6183 6961  2  1 97  0  0 2018-11-25 18:59:30
 0  0      0  24661     59   5272    0    0     0     0 6260 7102  2  1 97  0  0 2018-11-25 18:59:31
 1  0      0  24627     59   5306    0    0     0     0 5956 7546  2  1 97  0  0 2018-11-25 18:59:32
 0  0      0  24595     59   5338    0    0     0     0 6211 7048  2  2 97  0  0 2018-11-25 18:59:33
 0  1      0  24561     59   5373    0    0     0 209036 6193 7490  2  2 94  2  0 2018-11-25 18:59:34
 1  1      0  24527     59   5407    0    0     0 190464 7406 7933  2  3 88  7  0 2018-11-25 18:59:35
 1  0      0  24491     59   5442    0    0     0 169984 6365 8065  2  2 88  8  0 2018-11-25 18:59:36
 1  1      0  24460     59   5474    0    0     0 184320 6521 8289  2  2 88  7  0 2018-11-25 18:59:37
 1  1      0  24424     59   5510    0    0     0 163840 5988 8186  2  2 89  8  0 2018-11-25 18:59:38
 0  3      0  24387     59   5547    0    0     0 132732 6301 8408  2  2 89  8  0 2018-11-25 18:59:39
 1  0      0  24352     59   5582    0    0     0  8976 6415 8690  2  2 90  7  0 2018-11-25 18:59:40
 0  0      0  24321     59   5613    0    0     0     0 6166 7920  2  1 97  0  0 2018-11-25 18:59:41
 0  0      0  24291     59   5644    0    0     0     0 6261 8012  2  1 97  0  0 2018-11-25 18:59:42
 0  0      0  24259     59   5675    0    0     0     0 6138 7887  2  1 97  0  0 2018-11-25 18:59:43
 1  0      0  24228     59   5706    0    0     0    68 6211 7934  2  2 97  0  0 2018-11-25 18:59:44
 0  0      0  24194     59   5741    0    0     0     0 5993 7968  2  2 96  0  0 2018-11-25 18:59:45
 1  0      0  24159     59   5776    0    0     0     0 6108 7929  2  1 97  0  0 2018-11-25 18:59:46
 0  0      0  24125     59   5810    0    0     0     0 6086 8003  2  1 96  0  0 2018-11-25 18:59:47
 0  0      0  24091     59   5844    0    0     0     0 6116 7980  2  1 97  0  0 2018-11-25 18:59:48
 1  0      0  24058     59   5878    0    0     0    68 6111 8311  2  1 97  0  0 2018-11-25 18:59:49
 0  0      0  24026     59   5910    0    0     0     0 6205 8084  2  1 97  0  0 2018-11-25 18:59:50
 1  0      0  23992     59   5943    0    0     0     0 6035 7831  2  1 97  0  0 2018-11-25 18:59:51
 1  0      0  23960     59   5976    0    0     0     0 6135 8035  2  1 96  0  0 2018-11-25 18:59:52
 0  0      0  23927     59   6008    0    0     0     0 6191 8080  2  1 97  0  0 2018-11-25 18:59:53
 0  0      0  23894     59   6041    0    0     0  1936 6209 8119  2  1 96  1  0 2018-11-25 18:59:54
 1  0      0  23861     59   6075    0    0     0     8 6179 8067  2  2 97  0  0 2018-11-25 18:59:55
 0  0      0  23829     59   6107    0    0     0     0 6168 7925  2  1 97  0  0 2018-11-25 18:59:56
 0  0      0  23796     59   6140    0    0     0     0 6151 8063  2  2 97  0  0 2018-11-25 18:59:57
 0  0      0  23763     59   6173    0    0     0     0 5923 7976  2  1 97  0  0 2018-11-25 18:59:58
 1  0      0  23730     59   6206    0    0     0    68 6236 8187  2  1 97  0  0 2018-11-25 18:59:59
 1  0      0  23698     59   6238    0    0     0     0 6185 8056  1  1 97  0  0 2018-11-25 19:00:00
 0  0      0  23640     59   6294    0    0     0   620 6590 8397  2  2 94  2  0 2018-11-25 19:00:01
 0  0      0  23609     59   6325    0    0     0     0 6411 8285  2  1 97  0  0 2018-11-25 19:00:02
 0  0      0  23577     59   6357    0    0     0     0 6177 8319  2  1 97  0  0 2018-11-25 19:00:03
 0  0      0  23546     59   6388    0    0     0    68 6184 8027  2  1 97  0  0 2018-11-25 19:00:04
 0  2      0  23531     59   6403    0    0     0 264516 2395 4026  1  4 84 11  0 2018-11-25 19:00:05
 0  2      0  23532     59   6403    0    0     0 196600  369  388  0  0 83 16  0 2018-11-25 19:00:06
 0  2      0  23533     59   6402    0    0     0 163864  467  637  0  0 84 16  0 2018-11-25 19:00:07
 0  2      0  23534     59   6401    0    0     0 163808  377  417  0  0 83 17  0 2018-11-25 19:00:08
 0  2      0  23535     59   6400    0    0     0 163956  387  577  0  0 82 18  0 2018-11-25 19:00:09
 0  1      0  23536     59   6399    0    0     0 88956  370  428  0  0 89 11  0 2018-11-25 19:00:10
 0  0      0  23500     59   6435    0    0     0  9672 3951 7088  2  1 94  3  0 2018-11-25 19:00:11
 0  0      0  23446     59   6488    0    0     0     0 10512 9530  4  2 95  0  0 2018-11-25 19:00:12
 0  0      0  23393     59   6541    0    0     0     0 5018 9140  3  1 96  0  0 2018-11-25 19:00:13
 1  0      0  23339     59   6596    0    0     0   100 5042 9054  2  1 96  0  0 2018-11-25 19:00:14
 0  0      0  23285     59   6649    0    0     0     0 5049 9182  3  1 96  0  0 2018-11-25 19:00:15
 1  0      0  23230     59   6705    0    0     0     0 4986 9030  3  1 96  0  0 2018-11-25 19:00:16
 0  0      0  23175     59   6760    0    0     0     0 5010 9086  3  1 96  0  0 2018-11-25 19:00:17
 0  0      0  23120     59   6814    0    0     0     0 4979 8970  3  1 96  0  0 2018-11-25 19:00:18
 1  1      0  23065     59   6870    0    0     0   264 5003 9106  3  1 96  0  0 2018-11-25 19:00:19
 1  0      0  23013     59   6921    0    0     0     4 4870 9034  3  1 96  0  0 2018-11-25 19:00:20
 0  0      0  22959     59   6976    0    0     0     0 5051 9612  4  1 95  0  0 2018-11-25 19:00:21
 0  0      0  22918     59   7017    0    0     0  5676 4760 7671  2  1 96  1  0 2018-11-25 19:00:22
 0  0      0  22886     59   7048    0    0     0     0 6172 7998  2  2 96  0  0 2018-11-25 19:00:23
 0  0      0  22854     59   7081    0    0     0    68 6267 8219  2  1 97  0  0 2018-11-25 19:00:24
 0  0      0  22822     59   7113    0    0     0     0 6149 7986  2  1 97  0  0 2018-11-25 19:00:25
 1  0      0  22791     59   7144    0    0     0     8 6167 7873  2  1 97  0  0 2018-11-25 19:00:26
 0  0      0  22760     59   7175    0    0     0     0 6231 8049  2  1 97  0  0 2018-11-25 19:00:27
 0  0      0  22729     59   7206    0    0     0     0 6316 8063  2  1 97  0  0 2018-11-25 19:00:28
 1  1      0  22698     59   7237    0    0     0   140 6300 8199  2  1 97  0  0 2018-11-25 19:00:29
 0  0      0  22667     59   7268    0    0     0    76 6275 8375  2  1 97  0  0 2018-11-25 19:00:30
 1  0      0  22636     59   7299    0    0     0     0 6186 7923  2  1 97  0  0 2018-11-25 19:00:31
 0  0      0  22604     59   7331    0    0     0     0 6097 7982  2  1 97  0  0 2018-11-25 19:00:32
 0  0      0  22565     59   7370    0    0     0     0 5859 8127  2  1 97  0  0 2018-11-25 19:00:33
 1  0      0  22532     59   7403    0    0     0    68 6204 8239  2  1 96  0  0 2018-11-25 19:00:34
 1  1      0  22499     59   7436    0    0     0 176136 6145 8141  2  2 96  0  0 2018-11-25 19:00:35
 0  1      0  22466     59   7470    0    0     0 188496 6513 8811  3  2 88  8  0 2018-11-25 19:00:36
 0  1      0  22428     59   7507    0    0     0 196608 6244 8556  2  2 89  7  0 2018-11-25 19:00:37
 0  1      0  22393     59   7542    0    0     0 163840 6361 8391  2  2 89  8  0 2018-11-25 19:00:38
 1  1      0  22389     59   7547    0    0     0 192576 1211 1582  0  1 90  9  0 2018-11-25 19:00:39
 0  1      0  22389     59   7547    0    0     0 135172  409  527  0  1 92  8  0 2018-11-25 19:00:40
 0  1      0  22360     59   7575    0    0     0 20476 3738 6309  1  1 90  8  0 2018-11-25 19:00:41
 1  0      0  22318     59   7618    0    0     0  2520 5627 8839  2  1 95  1  0 2018-11-25 19:00:42
 0  0      0  22282     59   7653    0    0     0     0 5948 8287  2  1 97  0  0 2018-11-25 19:00:43
 1  0      0  22252     59   7684    0    0     0   132 6355 8173  2  1 97  0  0 2018-11-25 19:00:44
 0  0      0  22219     59   7717    0    0     0     0 6075 7964  2  2 97  0  0 2018-11-25 19:00:45
 1  0      0  22188     59   7748    0    0     0     0 6151 7844  2  1 97  0  0 2018-11-25 19:00:46
 1  0      0  22155     59   7780    0    0     0     0 6091 7998  2  1 96  0  0 2018-11-25 19:00:47
 0  0      0  22123     59   7813    0    0     0     0 5906 7859  2  1 97  0  0 2018-11-25 19:00:48
 0  0      0  22089     59   7847    0    0     0   132 6165 8147  2  1 97  0  0 2018-11-25 19:00:49
 1  0      0  22056     59   7880    0    0     0     0 6269 8148  2  1 97  0  0 2018-11-25 19:00:50
 0  0      0  22024     59   7911    0    0     0     0 6238 8006  2  1 97  0  0 2018-11-25 19:00:51
 0  0      0  21992     59   7945    0    0     0  5192 6193 7890  2  1 96  1  0 2018-11-25 19:00:52
 0  0      0  21958     59   7978    0    0     0     0 5999 8192  2  1 97  0  0 2018-11-25 19:00:53
 1  0      0  21927     59   8010    0    0     0  2000 6229 8229  2  2 96  1  0 2018-11-25 19:00:54
 0  0      0  21896     59   8040    0    0     0     0 6098 7828  2  1 97  0  0 2018-11-25 19:00:55
 0  0      0  21866     59   8071    0    0     0     8 6156 7954  2  1 97  0  0 2018-11-25 19:00:56
 1  0      0  21832     59   8105    0    0     0     0 6071 8072  2  1 97  0  0 2018-11-25 19:00:57
 0  0      0  21797     59   8140    0    0     0     0 6107 8019  2  1 97  0  0 2018-11-25 19:00:58
 0  0      0  21764     59   8173    0    0     0    68 6162 8168  2  1 97  0  0 2018-11-25 19:00:59
 0  0      0  21731     59   8206    0    0     0     0 6267 8106  2  1 97  0  0 2018-11-25 19:01:00
 1  0      0  21699     59   8238    0    0     0     0 6303 8017  1  1 97  0  0 2018-11-25 19:01:01
 0  0      0  21668     59   8269    0    0     0     0 6151 7982  2  1 97  0  0 2018-11-25 19:01:02
 0  0      0  21634     59   8303    0    0     0     0 6026 8056  2  1 97  0  0 2018-11-25 19:01:03
 0  0      0  21599     59   8337    0    0     0    68 5587 8054  2  1 97  0  0 2018-11-25 19:01:04
 0  0      0  21561     59   8376    0    0     0     0 5611 8533  2  1 97  0  0 2018-11-25 19:01:05
 2  1      0  21527     59   8410    0    0     0 141588 6063 8009  2  2 96  0  0 2018-11-25 19:01:06
 0  2      0  21523     59   8414    0    0     0 190504  549 1387  0  3 81 16  0 2018-11-25 19:01:07
 0  1      0  21523     59   8413    0    0     0 163808  469  466  0  0 85 15  0 2018-11-25 19:01:08
 0  1      0  21524     59   8413    0    0     0 163932  394  577  0  0 92  8  0 2018-11-25 19:01:09
 0  1      0  21526     59   8412    0    0     0 196600  471  462  0  0 92  8  0 2018-11-25 19:01:10
 0  0      0  21527     59   8411    0    0     0 146872  349  369  0  0 93  7  0 2018-11-25 19:01:11
 1  0      0  21508     59   8429    0    0     0     0 1832 2823  1  0 97  1  0 2018-11-25 19:01:12
 0  1      0  21475     59   8462    0    0     0 45624 5795 8532  2  1 95  2  0 2018-11-25 19:01:13
 0  0      0  21443     59   8494    0    0     0  2516 6109 8062  2  2 95  1  0 2018-11-25 19:01:14
 0  0      0  21413     59   8525    0    0     0     0 6324 8154  2  1 97  0  0 2018-11-25 19:01:15
 0  0      0  21380     59   8557    0    0     0     0 6032 8033  2  1 97  0  0 2018-11-25 19:01:16
 0  0      0  21347     59   8590    0    0     0     0 6157 7935  2  1 97  0  0 2018-11-25 19:01:17
 2  0      0  21314     59   8623    0    0     0     0 6092 7987  2  1 98  0  0 2018-11-25 19:01:18
 0  0      0  21281     59   8657    0    0     0   132 6164 8250  1  1 97  0  0 2018-11-25 19:01:19
 0  0      0  21248     59   8690    0    0     0     0 6240 8165  2  2 96  0  0 2018-11-25 19:01:20
 0  0      0  21215     59   8723    0    0     0     0 6204 8036  2  1 97  0  0 2018-11-25 19:01:21
 1  0      0  21180     59   8757    0    0     0     0 6130 8077  2  1 97  0  0 2018-11-25 19:01:22
 1  0      0  21147     59   8791    0    0     0     0 6038 7933  2  1 97  0  0 2018-11-25 19:01:23
 0  0      0  21114     59   8824    0    0     0   132 6108 8087  2  1 97  0  0 2018-11-25 19:01:24
 1  0      0  21079     59   8858    0    0     0     0 6053 8192  2  1 97  0  0 2018-11-25 19:01:25
 0  0      0  21046     59   8892    0    0     0     0 6128 8009  2  1 97  0  0 2018-11-25 19:01:26
 1  1      0  21016     59   8922    0    0     0  4680 6289 8333  2  1 97  0  0 2018-11-25 19:01:27
 0  0      0  20984     59   8954    0    0     0     8 6178 7972  2  2 96  0  0 2018-11-25 19:01:28
 1  0      0  20951     59   8987    0    0     0  1896 6199 8157  2  1 97  0  0 2018-11-25 19:01:29
 0  0      0  20918     59   9020    0    0     0     0 6126 8096  2  1 97  0  0 2018-11-25 19:01:30
 1  0      0  20885     59   9053    0    0     0     0 6232 8021  2  1 97  0  0 2018-11-25 19:01:31
 0  0      0  20851     59   9087    0    0     0     0 7348 8048  2  1 97  0  0 2018-11-25 19:01:32
 0  0      0  20818     59   9120    0    0     0     0 7224 7964  2  1 97  0  0 2018-11-25 19:01:33
 0  0      0  20784     59   9154    0    0     0    68 7085 8000  2  1 97  0  0 2018-11-25 19:01:34
 0  0      0  20751     59   9187    0    0     0     0 6072 8117  2  1 97  0  0 2018-11-25 19:01:35
 1  0      0  20719     59   9219    0    0     0     0 6156 7960  2  1 97  0  0 2018-11-25 19:01:36
 1  0      0  20686     59   9253    0    0     0     0 6126 8073  2  1 97  0  0 2018-11-25 19:01:37
 1  0      0  20653     59   9285    0    0     0     0 6086 7929  2  1 97  0  0 2018-11-25 19:01:38
 1  0      0  20622     59   9316    0    0     0    68 6295 8196  2  1 97  0  0 2018-11-25 19:01:39
 0  0      0  20589     59   9349    0    0     0     0 6132 8109  2  1 97  0  0 2018-11-25 19:01:40
 1  0      0  20557     59   9382    0    0     0     0 6103 7922  2  1 97  0  0 2018-11-25 19:01:41
 1  0      0  20526     59   9412    0    0     0     0 6276 8355  2  1 96  0  0 2018-11-25 19:01:42
 0  0      0  20495     59   9443    0    0     0     0 6162 8038  2  1 97  0  0 2018-11-25 19:01:43
 0  0      0  20463     59   9476    0    0     0    68 6278 8190  2  1 97  0  0 2018-11-25 19:01:44
 1  1      0  20429     59   9509    0    0     0 305160 6376 8403  2  3 90  6  0 2018-11-25 19:01:45
 0  1      0  20397     59   9541    0    0     0 161792 6564 8437  2  2 89  8  0 2018-11-25 19:01:46
 1  0      0  20364     59   9574    0    0     0 176128 6539 8378  2  2 89  8  0 2018-11-25 19:01:47
 0  2      0  20329     59   9609    0    0     0 315740 6385 8421  1  2 82 14  0 2018-11-25 19:01:48
 1  3      0  20289     59   9649    0    0     0 90132 5996 8851  2  1 78 19  0 2018-11-25 19:01:49
 0  1      0  20251     59   9687    0    0     0     8 5842 8756  2  1 85 11  0 2018-11-25 19:01:50
 0  0      0  20215     59   9723    0    0     0  2412 6007 8240  2  1 94  3  0 2018-11-25 19:01:51
 0  0      0  20182     59   9756    0    0     0     0 6135 8067  2  1 97  0  0 2018-11-25 19:01:52
 1  0      0  20148     59   9790    0    0     0     0 6185 8054  2  2 96  0  0 2018-11-25 19:01:53
 0  0      0  20115     59   9823    0    0     0   232 6124 7907  2  1 97  0  0 2018-11-25 19:01:54
 0  0      0  20081     59   9857    0    0     0     0 6054 7989  1  1 97  0  0 2018-11-25 19:01:55
 1  0      0  20048     59   9890    0    0     0     0 5986 8122  2  1 97  0  0 2018-11-25 19:01:56
 0  0      0  20014     59   9924    0    0     0     0 6019 8011  2  1 97  0  0 2018-11-25 19:01:57
 0  0      0  19980     59   9958    0    0     0     0 6063 7891  2  1 97  0  0 2018-11-25 19:01:58
 0  0      0  19946     59   9992    0    0     0  4620 6176 8211  1  1 96  1  0 2018-11-25 19:01:59
 1  0      0  19911     59  10027    0    0     0     8 6085 8070  2  1 97  0  0 2018-11-25 19:02:00
 0  0      0  19879     59  10060    0    0     0     0 6068 7987  2  1 97  0  0 2018-11-25 19:02:01
 1  0      0  19846     59  10092    0    0     0     0 6309 8203  2  1 96  0  0 2018-11-25 19:02:02
 1  0      0  19812     59  10126    0    0     0     0 6137 8045  2  1 97  0  0 2018-11-25 19:02:03
 1  0      0  19777     59  10162    0    0     0    68 6096 8076  2  1 96  0  0 2018-11-25 19:02:04
 0  0      0  19745     59  10193    0    0     0     0 6228 7929  2  1 97  0  0 2018-11-25 19:02:05
 0  0      0  19715     59  10224    0    0     0     0 6246 7953  2  1 97  0  0 2018-11-25 19:02:06
 0  0      0  19684     59  10254    0    0     0     0 6305 8066  2  2 97  0  0 2018-11-25 19:02:07
 1  0      0  19653     59  10286    0    0     0     0 6256 7922  2  1 97  0  0 2018-11-25 19:02:08
 0  0      0  19619     59  10320    0    0     0    68 6213 8206  2  2 96  0  0 2018-11-25 19:02:09
 0  0      0  19583     59  10355    0    0     0     0 5944 8323  2  1 97  0  0 2018-11-25 19:02:10
 0  0      0  19548     59  10390    0    0     0     0 6022 8064  2  1 97  0  0 2018-11-25 19:02:11
 1  0      0  19515     59  10423    0    0     0     0 6186 8057  2  1 97  0  0 2018-11-25 19:02:12
 1  0      0  19482     59  10457    0    0     0     0 6084 8082  2  1 97  0  0 2018-11-25 19:02:13
 0  0      0  19450     59  10489    0    0     0    68 6247 8258  2  1 96  0  0 2018-11-25 19:02:14
 1  1      0  19415     59  10524    0    0     0 208904 6112 8215  2  2 94  3  0 2018-11-25 19:02:15
 0  2      0  19381     59  10558    0    0     0 327972 7679 8266  2  2 81 15  0 2018-11-25 19:02:16
 0  2      0  19344     59  10595    0    0     0 131120 6926 8524  2  1 81 16  0 2018-11-25 19:02:17
 0  2      0  19313     59  10626    0    0     0 65504 6414 8322  1  1 82 16  0 2018-11-25 19:02:18
 0  2      0  19281     59  10658    0    0     0 284740 6604 8576  2  2 83 13  0 2018-11-25 19:02:19
 1  1      0  19249     59  10690    0    0     0 30696 6416 8223  2  1 86 10  0 2018-11-25 19:02:20
 0  0      0  19218     59  10721    0    0     0  2412 6363 8331  2  1 90  7  0 2018-11-25 19:02:21
 0  0      0  19186     59  10752    0    0     0     0 6223 8031  2  1 97  0  0 2018-11-25 19:02:22
 0  0      0  19155     59  10784    0    0     0     0 6174 7989  2  1 97  0  0 2018-11-25 19:02:23
